"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FOS","FOS",0,NA,9,"0.885674023827875",NA,NA,NA
"FOSB","FOSB",0,NA,9,"0.928036429847194",NA,NA,NA
"FOSL1","FOSL1",0,NA,9,"0.980821197447872",NA,NA,NA
"FOSL2","FOSL2",0,NA,9,"0.925573596137549",NA,NA,NA
"FOXA1","FOXA1",0,NA,9,"0.336964397251515",NA,NA,NA
"FOXA2","FOXA2",0,NA,9,"0.72643786076891",NA,NA,NA
"FOXA3","FOXA3",0,NA,9,"0.874619547500922",NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,9,"0.949622235275022",NA,NA,NA
"FOXC1","FOXC1",0,NA,9,"0.541602085032873",NA,NA,NA
"FOXD2","FOXD2",0,NA,9,"0.434698454550989",NA,NA,NA
"FOXD3","FOXD3",0,NA,9,"0.658687475157192",NA,NA,NA
"FOXE1","FOXE1",0,NA,9,"0.791875108509824",NA,NA,NA
"FOXE3","FOXE3",0,NA,9,"0.910286666635438",NA,NA,NA
"FOXF1","FOXF1",0,NA,9,"0.947357897909928",NA,NA,NA
"FOXF2","FOXF2",0,NA,9,"0.420400396731475",NA,NA,NA
"FOXG1","FOXG1",0,NA,9,"0.992811447709617",NA,NA,NA
"FOXH1","FOXH1",0,NA,9,"0.167610510839462",NA,NA,NA
"FOXI1","FOXI1",0,NA,9,"0.940240203875054",NA,NA,NA
"FOXI2","FOXI2",0,NA,9,"0.30066617850799",NA,NA,NA
"FOXJ1","FOXJ1",0,NA,9,"0.986617411880647",NA,NA,NA
"FOXJ3","FOXJ3",0,NA,9,"0.99846352177559",NA,NA,NA
"FOXK1","FOXK1",0,NA,9,"0.935915557431259",NA,NA,NA
"FOXK2","FOXK2",0,NA,9,"0.584575784765573",NA,NA,NA
"FOXL2","FOXL2",0,NA,9,"0.999179021484492",NA,NA,NA
"FOXM1","FOXM1",0,NA,9,"0.844705197401981",NA,NA,NA
"FOXN1","FOXN1",0,NA,9,"0.81654931663326",NA,NA,NA
"FOXN2","FOXN2",0,NA,9,"0.825429139043118",NA,NA,NA
"FOXN3","FOXN3",0,NA,9,"0.66518556915953",NA,NA,NA
"FOXN4","FOXN4",0,NA,9,"0.854280436088262",NA,NA,NA
"FOXO1","FOXO1",0,NA,9,"0.911633123640853",NA,NA,NA
"FOXO3","FOXO3",0,NA,9,"0.986235831603919",NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,9,"0.942253618973971",NA,NA,NA
"FOXO4","FOXO4",0,NA,9,"0.999940708746566",NA,NA,NA
"FOXP1","FOXP1",0,NA,9,"0.817936530230762",NA,NA,NA
"FOXP2","FOXP2",0,NA,9,"0.691537710640611",NA,NA,NA
"FOXP3","FOXP3",0,NA,9,"0.508668363822215",NA,NA,NA
"FOXP4","FOXP4",0,NA,9,"0.760836008254415",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,9,"0.389625118196632",NA,NA,NA
"FOXR1","FOXR1",0,NA,9,"0.985925503258702",NA,NA,NA
"FOXR2","FOXR2",0,NA,9,"0.615905014100068",NA,NA,NA
"FOXS1","FOXS1",0,NA,9,"0.179828726341873",NA,NA,NA
"FPR1","FPR1",0,NA,9,"0.52712375414861",NA,NA,NA
"FPR2","FPR2",0,NA,9,"0.178623256428456",NA,NA,NA
"FPR3","FPR3",0,NA,9,"0.389967205858983",NA,NA,NA
"FRAS1","FRAS1",0,NA,9,"0.691096842146646",NA,NA,NA
"FREM2","FREM2",0,NA,9,"0.604170543748706",NA,NA,NA
"FRMD1","FRMD1",0,NA,9,"0.809910276615209",NA,NA,NA
"FRMD3","FRMD3",0,NA,9,"0.364288049854087",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,9,"0.797890903377414",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,9,"0.67781339408992",NA,NA,NA
"FRMD5","FRMD5",0,NA,9,"0.878154499610367",NA,NA,NA
"FRMD6","FRMD6",0,NA,9,"0.1706212308572",NA,NA,NA
"FRMD7","FRMD7",0,NA,9,"0.185809011908599",NA,NA,NA
"FRMD8","FRMD8",0,NA,9,"0.938580388666928",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,9,"0.246834655183731",NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,9,"0.776517735641349",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,9,"0.214136564447433",NA,NA,NA
"FRS2","FRS2",0,NA,9,"0.858188410723863",NA,NA,NA
"FRY","FRY",0,NA,9,"0.652275546593511",NA,NA,NA
"FRYL","FRYL",0,NA,9,"0.00670730636994776",NA,NA,NA
"FRZB","FRZB",0,NA,9,"0.943161271133201",NA,NA,NA
"FST","FST",0,NA,9,"0.372259838133516",NA,NA,NA
"FSTL3","FSTL3",0,NA,9,"0.16861038946847",NA,NA,NA
"FTH1","FTH1",0,NA,9,"0.959571832469329",NA,NA,NA
"FTO","FTO",0,NA,9,"0.604788721203797",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,9,"0.850155357750948",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,9,"2.98248230643505e-05",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,9,"0.0247965862913665",NA,NA,NA
"FUBP1","FUBP1",0,NA,9,"0.0160217581689789",NA,NA,NA
"FUK","FUK",0,NA,9,"0.88997438191423",NA,NA,NA
"FUS","FUS",0,NA,9,"0.0117409701434968",NA,NA,NA
"FUT11","FUT11",0,NA,9,"0.293049638002387",NA,NA,NA
"FXR2","FXR2",0,NA,9,"0.0167958989937872",NA,NA,NA
"FXYD3","FXYD3",0,NA,9,"0.672217268406513",NA,NA,NA
"FXYD5","FXYD5",0,NA,9,"0.359905695556552",NA,NA,NA
"FYCO1","FYCO1",0,NA,9,"0.00601971961367564",NA,NA,NA
"FYN","FYN",0,NA,9,"0.532297005511763",NA,NA,NA
"FZD1","FZD1",0,NA,9,"0.504085741165482",NA,NA,NA
"FZD10","FZD10",0,NA,9,"0.127097746308704",NA,NA,NA
"FZD2","FZD2",0,NA,9,"0.463242612506349",NA,NA,NA
"FZD3","FZD3",0,NA,9,"0.744216685510882",NA,NA,NA
"FZD4","FZD4",0,NA,9,"0.633094396671162",NA,NA,NA
"FZD5","FZD5",0,NA,9,"0.188648233462358",NA,NA,NA
"FZD6","FZD6",0,NA,9,"0.550426903681059",NA,NA,NA
"FZD7","FZD7",0,NA,9,"0.944829974184915",NA,NA,NA
"FZR1","FZR1",0,NA,9,"0.195447473952094",NA,NA,NA
"G2E3","G2E3",0,NA,9,"0.80599315525285",NA,NA,NA
"G3BP1","G3BP1",0,NA,9,"0.549474907638202",NA,NA,NA
"G3BP2","G3BP2",0,NA,9,"0.631985158704439",NA,NA,NA
"G6PD","G6PD",0,NA,9,"0.995732112901694",NA,NA,NA
"GAB2","GAB2",0,NA,9,"0.141689306923883",NA,NA,NA
"GABARAP","GABARAP",0,NA,9,"0.954929078196836",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,9,"0.632960000585501",NA,NA,NA
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,9,"0.215213677570998",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,9,"0.979119434779924",NA,NA,NA
"GABBR1","GABBR1",0,NA,9,"0.357271440810483",NA,NA,NA
"GABBR2","GABBR2",0,NA,9,"0.721767405963044",NA,NA,NA
"GABPA","GABPA",0,NA,9,"0.0330708157508542",NA,NA,NA
"GABPB1","GABPB1",0,NA,9,"0.113323481791756",NA,NA,NA
"GABRA1","GABRA1",0,NA,9,"0.193091097859936",NA,NA,NA
"GABRA2","GABRA2",0,NA,9,"0.805869209890575",NA,NA,NA
"GABRA5","GABRA5",0,NA,9,"0.821683232085418",NA,NA,NA
"GABRA6","GABRA6",0,NA,9,"0.691096842146646",NA,NA,NA
"GABRB1","GABRB1",0,NA,9,"0.0108431345445116",NA,NA,NA
"GABRB2","GABRB2",0,NA,9,"0.957980954377857",NA,NA,NA
"GABRD","GABRD",0,NA,9,"0.39418155014361",NA,NA,NA
"GABRE","GABRE",0,NA,9,"0.946359612948811",NA,NA,NA
"GABRG1","GABRG1",0,NA,9,"0.181015339499463",NA,NA,NA
"GABRG2","GABRG2",0,NA,9,"0.605715509040481",NA,NA,NA
"GABRG3","GABRG3",0,NA,9,"0.788112870004085",NA,NA,NA
"GABRP","GABRP",0,NA,9,"0.181039119999683",NA,NA,NA
"GABRQ","GABRQ",0,NA,9,"0.942146118076253",NA,NA,NA
"GABRR2","GABRR2",0,NA,9,"0.0865556225065386",NA,NA,NA
"GABRR3","GABRR3",0,NA,9,"0.990423321599399",NA,NA,NA
"GADD45A","GADD45A",0,NA,9,"0.834288079203175",NA,NA,NA
"GAK","GAK",0,NA,9,"0.0901455006428045",NA,NA,NA
"GALK1","GALK1",0,NA,9,"0.445803181097264",NA,NA,NA
"GALK2","GALK2",0,NA,9,"0.0979276658211096",NA,NA,NA
"GALR2","GALR2",0,NA,9,"0.814914847059359",NA,NA,NA
"GALR3","GALR3",0,NA,9,"0.382086516183161",NA,NA,NA
"GAMT","GAMT",0,NA,9,"0.858636442037682",NA,NA,NA
"GAN","GAN",0,NA,9,"0.817626155303269",NA,NA,NA
"GAPDH","GAPDH",0,NA,9,"0.0520539613506933",NA,NA,NA
"GAPDHS","GAPDHS",0,NA,9,"0.773633073274756",NA,NA,NA
"GAS6","GAS6",0,NA,9,"0.998081169333363",NA,NA,NA
"GATA1","GATA1",0,NA,9,"0.823726097892767",NA,NA,NA
"GATA2","GATA2",0,NA,9,"0.701292614606341",NA,NA,NA
"GATA3","GATA3",0,NA,9,"0.0717231704803042",NA,NA,NA
"GATA4","GATA4",0,NA,9,"0.827514831840898",NA,NA,NA
"GATA5","GATA5",0,NA,9,"0.0529229923621805",NA,NA,NA
"GATA6","GATA6",0,NA,9,"0.924069044716295",NA,NA,NA
"GATM","GATM",0,NA,9,"0.15726996621989",NA,NA,NA
"GBAS","GBAS",0,NA,9,"0.662317797208732",NA,NA,NA
"GBP2","GBP2",0,NA,9,"0.992689687243163",NA,NA,NA
"GBX1","GBX1",0,NA,9,"0.270439831982714",NA,NA,NA
"GBX2","GBX2",0,NA,9,"0.923195535100878",NA,NA,NA
"GCAT","GCAT",0,NA,9,"0.258937583662461",NA,NA,NA
"GCDH","GCDH",0,NA,9,"0.929194944248655",NA,NA,NA
"GCFC1","GCFC1",0,NA,9,"0.0632403787839442",NA,NA,NA
"GCLM","GCLM",0,NA,9,"0.258212412742333",NA,NA,NA
"GCSH","GCSH",0,NA,9,"0.965699290065065",NA,NA,NA
"GDEP","GDEP",0,NA,9,"0.744562755773498",NA,NA,NA
"GDF15","GDF15",0,NA,9,"0.124368827140326",NA,NA,NA
"GDPD3","GDPD3",0,NA,9,"0.387915924670648",NA,NA,NA
"GEM","GEM",0,NA,9,"0.99857643055623",NA,NA,NA
"GEMIN4","GEMIN4",0,NA,9,"0.274726228562821",NA,NA,NA
"GEMIN5","GEMIN5",0,NA,9,"1.21817488473175e-05",NA,NA,NA
"GFI1","GFI1",0,NA,9,"0.212513531505448",NA,NA,NA
"GFRA1","GFRA1",0,NA,9,"0.330206527090718",NA,NA,NA
"GGA1","GGA1",0,NA,9,"0.233955787060731",NA,NA,NA
"GGA2","GGA2",0,NA,9,"0.196844365073993",NA,NA,NA
"GHRH","GHRH",0,NA,9,"0.992795577584032",NA,NA,NA
"GHSR","GHSR",0,NA,9,"0.625882437493442",NA,NA,NA
"GINS1","GINS1",0,NA,9,"0.399957046463241",NA,NA,NA
"GINS2","GINS2",0,NA,9,"0.582767738449881",NA,NA,NA
"GINS3","GINS3",0,NA,9,"0.528647880700931",NA,NA,NA
"GINS4","GINS4",0,NA,9,"0.0511959013761601",NA,NA,NA
"GIT1","GIT1",0,NA,9,"0.527371894513814",NA,NA,NA
"GIT2","GIT2",0,NA,9,"0.579704127952165",NA,NA,NA
"GJA1","GJA1",0,NA,9,"0.850450968716344",NA,NA,NA
"GJA10","GJA10",0,NA,9,"0.0227136406491208",NA,NA,NA
"GJA3","GJA3",0,NA,9,"0.308840160322696",NA,NA,NA
"GJA4","GJA4",0,NA,9,"0.978550187871404",NA,NA,NA
"GJA5","GJA5",0,NA,9,"0.101163349179053",NA,NA,NA
"GJA8","GJA8",0,NA,9,"0.440912929053803",NA,NA,NA
"GJB1","GJB1",0,NA,9,"0.75339192125345",NA,NA,NA
"GJB2","GJB2",0,NA,9,"0.922635841031695",NA,NA,NA
"GJB3","GJB3",0,NA,9,"0.503552833049081",NA,NA,NA
"GJB4","GJB4",0,NA,9,"0.860015402577844",NA,NA,NA
"GJB6","GJB6",0,NA,9,"0.266392027183163",NA,NA,NA
"GJB7","GJB7",0,NA,9,"0.229544304858891",NA,NA,NA
"GJC1","GJC1",0,NA,9,"0.644724881602178",NA,NA,NA
"GJC2","GJC2",0,NA,9,"0.425214286374904",NA,NA,NA
"GJC3","GJC3",0,NA,9,"0.311553943530529",NA,NA,NA
"GJD2","GJD2",0,NA,9,"0.305258333661476",NA,NA,NA
"GJD3","GJD3",0,NA,9,"0.887498569925387",NA,NA,NA
"GJD4","GJD4",0,NA,9,"0.639559995533368",NA,NA,NA
"GKN1","GKN1",0,NA,9,"0.875743234471267",NA,NA,NA
"GLDC","GLDC",0,NA,9,"0.113323481791756",NA,NA,NA
"GLDN","GLDN",0,NA,9,"0.873356692916056",NA,NA,NA
"GLI1","GLI1",0,NA,9,"0.257112105194733",NA,NA,NA
"GLI2","GLI2",0,NA,9,"0.961186389520854",NA,NA,NA
"GLI3","GLI3",0,NA,9,"0.708979000578807",NA,NA,NA
"GLIS3","GLIS3",0,NA,9,"0.866444600614616",NA,NA,NA
"GLRA1","GLRA1",0,NA,9,"0.335367713165474",NA,NA,NA
"GLRA2","GLRA2",0,NA,9,"0.0197283809350264",NA,NA,NA
"GLRA3","GLRA3",0,NA,9,"0.0984829945176869",NA,NA,NA
"GLRA4","GLRA4",0,NA,9,"0.951096023512156",NA,NA,NA
"GLRB","GLRB",0,NA,9,"0.459352258965017",NA,NA,NA
"GLS","GLS",0,NA,9,"0.238189765450917",NA,NA,NA
"GLS2","GLS2",0,NA,9,"0.990332092639487",NA,NA,NA
"GLTSCR2","GLTSCR2",0,NA,9,"0.0344227879017732",NA,NA,NA
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,9,"0.0143198510314075",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,9,"0.171747304160786",NA,NA,NA
"GLYR1","GLYR1",0,NA,9,"0.999963130827834",NA,NA,NA
"GMCL1","GMCL1",0,NA,9,"0.824030120096354",NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,9,"0.0705550443224138",NA,NA,NA
"GMFG","GMFG",0,NA,9,"0.775980087344641",NA,NA,NA
"GMIP","GMIP",0,NA,9,"0.233350311798242",NA,NA,NA
"GMNN","GMNN",0,NA,9,"0.00614875064298226",NA,NA,NA
"GMPR2","GMPR2",0,NA,9,"0.998694401817047",NA,NA,NA
"GMPS","GMPS",0,NA,9,"0.833950034234462",NA,NA,NA
"GNA11","GNA11",0,NA,9,"0.927947711481053",NA,NA,NA
"GNA12","GNA12",0,NA,9,"0.893541368288397",NA,NA,NA
"GNA13","GNA13",0,NA,9,"0.899644476620291",NA,NA,NA
"GNA14","GNA14",0,NA,9,"0.878614540210103",NA,NA,NA
"GNAI2","GNAI2",0,NA,9,"0.848458936345592",NA,NA,NA
"GNAI3","GNAI3",0,NA,9,"0.520349453571919",NA,NA,NA
"GNAQ","GNAQ",0,NA,9,"0.972316289136556",NA,NA,NA
"GNAS","GNAS",0,NA,9,"0.00124440292490591",NA,NA,NA
"GNB1","GNB1",0,NA,9,"0.80544744719581",NA,NA,NA
"GNB1L","GNB1L",0,NA,9,"0.000815826003144449",NA,NA,NA
"GNB2","GNB2",0,NA,9,"0.543121485489782",NA,NA,NA
"GNB4","GNB4",0,NA,9,"0.847819611808782",NA,NA,NA
"GNB5","GNB5",0,NA,9,"0.497299832305289",NA,NA,NA
"GNE","GNE",0,NA,9,"0.335172397554023",NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,9,"0.363082000945923",NA,NA,NA
"GNG11","GNG11",0,NA,9,"0.85038765517477",NA,NA,NA
"GNG12","GNG12",0,NA,9,"0.31959465051098",NA,NA,NA
"GNG13","GNG13",0,NA,9,"0.0405343734526953",NA,NA,NA
"GNG2","GNG2",0,NA,9,"0.633295961226248",NA,NA,NA
"GNG3","GNG3",0,NA,9,"0.827699480674517",NA,NA,NA
"GNG5","GNG5",0,NA,9,"0.888160193918768",NA,NA,NA
"GNG8","GNG8",0,NA,9,"0.700609228936575",NA,NA,NA
"GNGT1","GNGT1",0,NA,9,"0.831526175268464",NA,NA,NA
"GNGT2","GNGT2",0,NA,9,"0.720925159302262",NA,NA,NA
"GNL1","GNL1",0,NA,9,"0.299981518702942",NA,NA,NA
"GNL2","GNL2",0,NA,9,"0.000490434025360087",NA,NA,NA
"GNL3","GNL3",0,NA,9,"1.47495740400183e-05",NA,NA,NA
"GNL3L","GNL3L",0,NA,9,"0.223079494110868",NA,NA,NA
"GNMT","GNMT",0,NA,9,"0.510621892862983",NA,NA,NA
"GNPNAT1","GNPNAT1",0,NA,9,"0.900575849067289",NA,NA,NA
"GNRHR","GNRHR",0,NA,9,"0.980491152866582",NA,NA,NA
"GOLGA4","GOLGA4",0,NA,9,"0.19644465859849",NA,NA,NA
"GOLGA5","GOLGA5",0,NA,9,"0.159788764902579",NA,NA,NA
"GOLT1A","GOLT1A",0,NA,9,"0.098642067803557",NA,NA,NA
"GOPC","GOPC",0,NA,9,"0.79034888545717",NA,NA,NA
"GOT1","GOT1",0,NA,9,"0.423468839504464",NA,NA,NA
"GOT1L1","GOT1L1",0,NA,9,"0.913400875433392",NA,NA,NA
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,9,"0.95423209686478",NA,NA,NA
"GP2","GP2",0,NA,9,"0.547534810460048",NA,NA,NA
"GP5","GP5",0,NA,9,"0.416884427674546",NA,NA,NA
"GP9","GP9",0,NA,9,"0.111354015997673",NA,NA,NA
"GPAA1","GPAA1",0,NA,9,"0.295517058183784",NA,NA,NA
"GPBAR1","GPBAR1",0,NA,9,"0.193561027338062",NA,NA,NA
"GPC3","GPC3",0,NA,9,"0.784338824987982",NA,NA,NA
"GPER","GPER",0,NA,9,"0.266303721832797",NA,NA,NA
"GPHN","GPHN",0,NA,9,"0.107503248467072",NA,NA,NA
"GPI","GPI",0,NA,9,"0.457196478853717",NA,NA,NA
"GPIHBP1","GPIHBP1",0,NA,9,"0.61957920853771",NA,NA,NA
"GPN3","GPN3",0,NA,9,"0.289855880142563",NA,NA,NA
"GPNMB","GPNMB",0,NA,9,"0.900847678063138",NA,NA,NA
"GPR1","GPR1",0,NA,9,"0.935297471425428",NA,NA,NA
"GPR101","GPR101",0,NA,9,"0.534598520316527",NA,NA,NA
"GPR110","GPR110",0,NA,9,"0.384946944390307",NA,NA,NA
"GPR116","GPR116",0,NA,9,"0.877027042210422",NA,NA,NA
"GPR119","GPR119",0,NA,9,"0.618661623269604",NA,NA,NA
"GPR12","GPR12",0,NA,9,"0.992993777168506",NA,NA,NA
"GPR132","GPR132",0,NA,9,"0.87074788824084",NA,NA,NA
"GPR139","GPR139",0,NA,9,"0.715755602024626",NA,NA,NA
"GPR142","GPR142",0,NA,9,"0.951341533831573",NA,NA,NA
"GPR143","GPR143",0,NA,9,"0.962187898689179",NA,NA,NA
"GPR146","GPR146",0,NA,9,"0.870862889959028",NA,NA,NA
"GPR148","GPR148",0,NA,9,"0.320585636081611",NA,NA,NA
"GPR149","GPR149",0,NA,9,"0.752541704718119",NA,NA,NA
"GPR15","GPR15",0,NA,9,"0.632086042654584",NA,NA,NA
"GPR151","GPR151",0,NA,9,"0.17087362448749",NA,NA,NA
"GPR152","GPR152",0,NA,9,"0.299763815514092",NA,NA,NA
"GPR153","GPR153",0,NA,9,"0.494102429470912",NA,NA,NA
"GPR158","GPR158",0,NA,9,"0.999900361917634",NA,NA,NA
"GPR160","GPR160",0,NA,9,"0.703555284548413",NA,NA,NA
"GPR162","GPR162",0,NA,9,"0.45190068241578",NA,NA,NA
"GPR17","GPR17",0,NA,9,"0.233790574078049",NA,NA,NA
"GPR171","GPR171",0,NA,9,"0.165756968607903",NA,NA,NA
"GPR173","GPR173",0,NA,9,"0.202439234085493",NA,NA,NA
"GPR174","GPR174",0,NA,9,"0.393221114701686",NA,NA,NA
"GPR18","GPR18",0,NA,9,"0.644525421028335",NA,NA,NA
"GPR19","GPR19",0,NA,9,"0.208874275636676",NA,NA,NA
"GPR20","GPR20",0,NA,9,"0.998359103251947",NA,NA,NA
"GPR26","GPR26",0,NA,9,"0.851272473025712",NA,NA,NA
"GPR27","GPR27",0,NA,9,"0.807353477071036",NA,NA,NA
"GPR3","GPR3",0,NA,9,"0.542732858798213",NA,NA,NA
"GPR31","GPR31",0,NA,9,"0.525705616752731",NA,NA,NA
"GPR32","GPR32",0,NA,9,"0.960156113363482",NA,NA,NA
"GPR33","GPR33",0,NA,9,"0.888767203343126",NA,NA,NA
"GPR34","GPR34",0,NA,9,"0.692450088830562",NA,NA,NA
"GPR37","GPR37",0,NA,9,"0.988478794484303",NA,NA,NA
"GPR37L1","GPR37L1",0,NA,9,"0.738151585886561",NA,NA,NA
"GPR39","GPR39",0,NA,9,"0.312819559873021",NA,NA,NA
"GPR50","GPR50",0,NA,9,"0.570275988718718",NA,NA,NA
"GPR52","GPR52",0,NA,9,"0.158822056353754",NA,NA,NA
"GPR55","GPR55",0,NA,9,"0.822952908252348",NA,NA,NA
"GPR6","GPR6",0,NA,9,"0.0930902566252907",NA,NA,NA
"GPR61","GPR61",0,NA,9,"0.246806327240495",NA,NA,NA
"GPR62","GPR62",0,NA,9,"0.851188350507971",NA,NA,NA
"GPR63","GPR63",0,NA,9,"0.872332665620206",NA,NA,NA
"GPR64","GPR64",0,NA,9,"0.949564132104648",NA,NA,NA
"GPR65","GPR65",0,NA,9,"0.873375604140584",NA,NA,NA
"GPR68","GPR68",0,NA,9,"0.000189639536456343",NA,NA,NA
"GPR77","GPR77",0,NA,9,"0.395554679341274",NA,NA,NA
"GPR78","GPR78",0,NA,9,"0.0117859404432853",NA,NA,NA
"GPR82","GPR82",0,NA,9,"0.0269659211714149",NA,NA,NA
"GPR83","GPR83",0,NA,9,"0.464021102919926",NA,NA,NA
"GPR84","GPR84",0,NA,9,"0.999276555646011",NA,NA,NA
"GPR85","GPR85",0,NA,9,"0.732724132476183",NA,NA,NA
"GPR87","GPR87",0,NA,9,"0.998606158737795",NA,NA,NA
"GPR88","GPR88",0,NA,9,"0.992125300300001",NA,NA,NA
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,9,"0.409006014962071",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,9,"0.734284614311005",NA,NA,NA
"GPRC6A","GPRC6A",0,NA,9,"0.803879752686985",NA,NA,NA
"GPSM1","GPSM1",0,NA,9,"0.448409927122755",NA,NA,NA
"GPSM2","GPSM2",0,NA,9,"0.95697069657972",NA,NA,NA
"GPT","GPT",0,NA,9,"0.0126648557492886",NA,NA,NA
"GPT2","GPT2",0,NA,9,"0.395966863487539",NA,NA,NA
"GPX4","GPX4",0,NA,9,"0.0315661632606998",NA,NA,NA
"GRAP","GRAP",0,NA,9,"0.264218017549",NA,NA,NA
"GRAP2","GRAP2",0,NA,9,"0.0852865661694048",NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",0,NA,9,"0.748668483442873",NA,NA,NA
"GRAPL","GRAPL",0,NA,9,"0.644857834029238",NA,NA,NA
"GRB10","GRB10",0,NA,9,"0.527797254050139",NA,NA,NA
"GRB14","GRB14",0,NA,9,"0.7260799308886",NA,NA,NA
"GRB2","GRB2",0,NA,9,"0.650327100005701",NA,NA,NA
"GRB7","GRB7",0,NA,9,"0.179095402552342",NA,NA,NA
"GREB1","GREB1",0,NA,9,"0.386754868986582",NA,NA,NA
"GRHL1","GRHL1",0,NA,9,"0.955389139493866",NA,NA,NA
"GRIA1","GRIA1",0,NA,9,"0.698336737612773",NA,NA,NA
"GRIA2","GRIA2",0,NA,9,"0.999266154648424",NA,NA,NA
"GRIA3","GRIA3",0,NA,9,"0.804328418901131",NA,NA,NA
"GRIA4","GRIA4",0,NA,9,"0.862327315339457",NA,NA,NA
"GRID1","GRID1",0,NA,9,"0.175806308579854",NA,NA,NA
"GRID2","GRID2",0,NA,9,"0.0566161634140868",NA,NA,NA
"GRIK1","GRIK1",0,NA,9,"0.878172923908544",NA,NA,NA
"GRIK3","GRIK3",0,NA,9,"0.72458615234179",NA,NA,NA
"GRIK4","GRIK4",0,NA,9,"0.995238980086558",NA,NA,NA
"GRIK5","GRIK5",0,NA,9,"0.223724118260863",NA,NA,NA
"GRIN1","GRIN1",0,NA,9,"0.451406815765495",NA,NA,NA
"GRIN2A","GRIN2A",0,NA,9,"0.638256515027353",NA,NA,NA
"GRIN2B","GRIN2B",0,NA,9,"0.861244874803378",NA,NA,NA
"GRIN2C","GRIN2C",0,NA,9,"0.486252991917022",NA,NA,NA
"GRIN3A","GRIN3A",0,NA,9,"0.435294672559982",NA,NA,NA
"GRIN3B","GRIN3B",0,NA,9,"0.550426903681059",NA,NA,NA
"GRK1","GRK1",0,NA,9,"0.00573247553592116",NA,NA,NA
"GRK4","GRK4",0,NA,9,"0.266539234582779",NA,NA,NA
"GRK5","GRK5",0,NA,9,"0.928630018854954",NA,NA,NA
"GRK6","GRK6",0,NA,9,"0.00460007290030873",NA,NA,NA
"GRK7","GRK7",0,NA,9,"0.994381039839647",NA,NA,NA
"GRM2","GRM2",0,NA,9,"0.499431539632644",NA,NA,NA
"GRM4","GRM4",0,NA,9,"0.344135021612054",NA,NA,NA
"GRM6","GRM6",0,NA,9,"0.634974279310027",NA,NA,NA
"GRM7","GRM7",0,NA,9,"0.0876625402712076",NA,NA,NA
"GRM8","GRM8",0,NA,9,"0.94714733741189",NA,NA,NA
"GRPR","GRPR",0,NA,9,"0.746749029320548",NA,NA,NA
"GRTP1","GRTP1",0,NA,9,"0.368721275053507",NA,NA,NA
"GRWD1","GRWD1",0,NA,9,"0.0402082817101554",NA,NA,NA
"GSC","GSC",0,NA,9,"0.107098038062074",NA,NA,NA
"GSG2","GSG2",0,NA,9,"0.66518556915953",NA,NA,NA
"GSK3A","GSK3A",0,NA,9,"0.0991044066233732",NA,NA,NA
"GSK3B","GSK3B",0,NA,9,"0.0359147050553383",NA,NA,NA
"GSR","GSR",0,NA,9,"0.923168950539336",NA,NA,NA
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,9,"0.907031887181439",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,9,"0.580888359554532",NA,NA,NA
"GSTA2","GSTA2",0,NA,9,"0.138714935266837",NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,9,"0.428219754934563",NA,NA,NA
"GSTM2","GSTM2",0,NA,9,"0.20363540448089",NA,NA,NA
"GSTM3","GSTM3",0,NA,9,"0.810985904729534",NA,NA,NA
"GSTM4","GSTM4",0,NA,9,"0.84865039691",NA,NA,NA
"GSTP1","GSTP1",0,NA,9,"0.999891948332128",NA,NA,NA
"GSTT1","GSTT1",0,NA,9,"0.664208955453789",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,9,"0.470572489102676",NA,NA,NA
