"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"OGFOD1","OGFOD1",-1,-1,10,"0.0396595264486224",1,1,1.29907001717105e-35
"OPN5","OPN5",-1,-1,10,"0.0398193359998824",1,0.99943206204064,0.000567937959359677
"NNT","NNT",-1,-1,8,"0.0398806060979742",1,1,1.50395433987548e-18
"RHOB","RHOB",-1,-1,9,"0.0401595455483248",1,1.52855714538395e-15,0.999999999999998
"JAZF1","JAZF1",-1,-1,10,"0.0402402855673326",1,7.93651258144513e-17,1
"FADD","FADD",-1,-1,10,"0.0402941108857771",1,1,1.05098083494852e-27
"PDE11A","PDE11A",-1,-1,8,"0.0404256529179505",1,0.999999999439753,5.60247199071367e-10
"ATP10A","ATP10A",-1,-1,8,"0.0405301255188632",1,1.19176516927199e-22,1
"HIST1H2BB","HIST1H2BB",-1,-1,9,"0.0405425521696317",1,1,5.50923830149074e-30
"UBE2D4","UBE2D4",-1,-1,10,"0.0406259943098738",1,1.35672411065249e-11,0.999999999986433
"TMEM171","TMEM171",-1,-1,10,"0.0407733225514489",1,1,3.80870085795014e-66
"BCL6","BCL6",-1,-1,8,"0.040950118121656",1,0.222035691223858,0.777964308776142
"RALGDS","RALGDS",-1,-1,10,"0.0410770470302636",1,0.0112602110430927,0.988739788956907
"TPH1","TPH1",-1,-1,9,"0.0411100076884519",1,0.855559444366747,0.144440555633253
"SPO11","SPO11",-1,-1,10,"0.0412178249245203",1,0.983523962566537,0.0164760374334634
"PPP1R12A","PPP1R12A",-1,-1,10,"0.0413668340885961",1,0.726076354739201,0.273923645260799
"PPME1","PPME1",-1,-1,9,"0.0418259369376633",1,1,2.14568760534429e-93
"HEATR2","HEATR2",-1,-1,9,"0.0419098119695968",1,NA,NA
"RAD23B","RAD23B",-1,-1,10,"0.0419750426383733",1,1,2.84929218340116e-48
"ALG10","ALG10",-1,-1,7,"0.0422277005960941",1,1,1.21416686317287e-73
"ATP5J2","ATP5J2",-1,-1,8,"0.0422844302031871",1,1,1.43764912588341e-24
"NCAN","NCAN",-1,-1,9,"0.042849661836228",1,0.997440650935135,0.00255934906486546
"CAMK2G","CAMK2G",-1,-1,10,"0.0429611017438794",1,0.185597641536369,0.814402358463631
"AKR1A1","AKR1A1",-1,-1,10,"0.0429691920511618",1,0.999999999986376,1.36236329588998e-11
"ART3","ART3",-1,-1,10,"0.0430339573972863",1,0.990773844340163,0.00922615565983672
"TAF5L","TAF5L",-1,-1,8,"0.0431925376639121",1,1,2.3965003215205e-16
"GABRR3","GABRR3",-1,-1,9,"0.0435544458325103",1,0.998704235793079,0.0012957642069213
"CDC7","CDC7",-1,-1,10,"0.0435630086034506",1,1,6.02326572621332e-64
"CYP2R1","CYP2R1",-1,-1,9,"0.0435630960633224",1,0.999999999372894,6.27106181870107e-10
"SARNP","SARNP",-1,-1,10,"0.0435875484193815",1,0.999999993934708,6.06529234632394e-09
"VPREB3","VPREB3",-1,-1,10,"0.0436612326413789",1,0.619192364306119,0.380807635693881
"IL8","IL8",-1,-1,10,"0.0437678370670668",1,NA,NA
"FKBP3","FKBP3",-1,-1,10,"0.0438828689585069",1,1,3.78203507446806e-50
"BRD7","BRD7",-1,-1,9,"0.0440932915776018",1,0.999999999997824,2.17617860128502e-12
"GJC1","GJC1",-1,-1,10,"0.0441218998362583",1,0.648062240014483,0.351937759985517
"ITGB8","ITGB8",-1,-1,9,"0.0442594544183009",1,1,6.83086465929812e-76
"ATP2C1","ATP2C1",-1,-1,10,"0.0443287751143935",1,1,1.69366220417279e-29
"DARS","DARS",-1,-1,8,"0.0443394775081471",1,1,3.42122124820377e-65
"RPN1","RPN1",-1,-1,10,"0.0443453577581317",1,1,1.3362104641699e-51
"P2RY6","P2RY6",-1,-1,10,"0.044528086270275",1,1,4.26850641535122e-24
"PRDM14","PRDM14",-1,-1,9,"0.0445668166758145",1,0.98797960023738,0.0120203997626196
"RAPGEF6","RAPGEF6",-1,-1,10,"0.0446280034649585",1,1.36510751244628e-16,1
"ADCK1","ADCK1",-1,-1,10,"0.0446947119497116",1,0.999999997755961,2.2440389886239e-09
"ATIC","ATIC",-1,-1,10,"0.0449036768993304",1,1,9.33803386806969e-70
"ADM2","ADM2",-1,-1,10,"0.0449120513002267",1,1,1.95035783392041e-59
"BMPR1A","BMPR1A",-1,-1,10,"0.0449623232575165",1,3.28470489158236e-08,0.999999967152951
"MRGPRE","MRGPRE",-1,-1,8,"0.0449689104018366",1,0.00786958380793577,0.992130416192064
"NEUROG1","NEUROG1",-1,-1,10,"0.0450294207024889",1,0.99999999999932,6.80262271337719e-13
"TMEM68","TMEM68",-1,-1,10,"0.0452901601335133",1,1,2.2522605566583e-21
"DIRAS3","DIRAS3",-1,-1,10,"0.0455944275622778",1,0.594303382378877,0.405696617621123
"CUL4A","CUL4A",-1,-1,10,"0.0456622580213483",1,0.999503496658692,0.000496503341307909
"CD38","CD38",-1,-1,9,"0.0456870587202859",1,3.13427490616037e-06,0.999996865725094
"PHYH","PHYH",-1,-1,10,"0.0456962026750904",1,2.92380198138782e-15,0.999999999999997
"HPCA","HPCA",-1,-1,10,"0.0457641508653618",1,1,4.18394747645042e-20
"LSR","LSR",-1,-1,10,"0.0459769955301975",1,1,3.60028352911308e-80
"IL18R1","IL18R1",-1,-1,10,"0.0463448877358979",1,3.23120067969523e-07,0.999999676879932
"HRASLS","HRASLS",-1,-1,5,"0.0466274385257882",1,1,3.06031055524852e-53
"RASGEF1C","RASGEF1C",-1,-1,9,"0.0470398031061325",1,0.999999626825424,3.73174575708667e-07
"WDR27","WDR27",-1,-1,10,"0.0472528402427834",1,1,4.24927426894334e-17
"OR4E2","OR4E2",-1,-1,10,"0.047287699745771",1,0.813587840928747,0.186412159071253
"GAS6","GAS6",-1,-1,10,"0.0473138574597504",1,4.95841705042973e-24,1
"PRKAA1","PRKAA1",-1,-1,8,"0.0474375973639706",1,0.987745103593099,0.0122548964069013
"TLK1","TLK1",-1,-1,10,"0.0474972757903285",1,1,8.68400490879773e-30
"SSTR5","SSTR5",-1,-1,9,"0.0477880624227271",1,1,9.30432729752927e-20
"RGS12","RGS12",-1,-1,9,"0.0477973572528566",1,0.999999997451272,2.5487275558077e-09
"GSC","GSC",-1,-1,10,"0.0478833680341103",1,1,3.00349714586971e-22
"STAP1","STAP1",-1,-1,10,"0.0482276148886487",1,0.0709982904616678,0.929001709538332
"GMNN","GMNN",-1,-1,9,"0.0482545154237925",1,1,2.53208824263476e-107
"PRIM1","PRIM1",-1,-1,10,"0.0482896051071475",1,1,1.90977891172238e-58
"PTBP1","PTBP1",-1,-1,9,"0.0483576046543309",1,1,4.8177237388482e-48
"MED15","MED15",-1,-1,10,"0.0491909175902193",1,1,2.86519716430778e-17
"WDR62","WDR62",-1,-1,10,"0.0492718592324278",1,1,7.02591317970706e-95
"LCN1","LCN1",-1,-1,10,"0.0494340512521893",1,0.465436211815581,0.534563788184419
"TBC1D10A","TBC1D10A",-1,-1,9,"0.0497420185043842",1,0.999999999999998,1.83061856126501e-15
"CRABP1","CRABP1",-1,-1,10,"0.0497596723912242",1,0.99999999902265,9.77350495409072e-10
"TUBB8","TUBB8",-1,-1,9,"0.0497803720737987",1,1,2.26879588038643e-18
"SLAMF1","SLAMF1",-1,-1,9,"0.0498283460101861",1,0.0046235978713467,0.995376402128653
"HMGA1","HMGA1",-1,-1,10,"0.0502238007693527",1,1,8.21667223251235e-153
"DHX57","DHX57",-1,-1,10,"0.0504067208351797",1,1,3.20373832603057e-41
"RBM15","RBM15",-1,-1,10,"0.0504800325537563",1,0.999999999985754,1.42464300053413e-11
"MTSS1L","MTSS1L",-1,-1,10,"0.0505258941118916",1,0.999456638904299,0.000543361095701261
"HTR5A","HTR5A",-1,-1,9,"0.0511175473100371",1,0.942354504857543,0.0576454951424574
"ASXL3","ASXL3",-1,-1,9,"0.0511567128357719",1,0.378434033561754,0.621565966438246
"ANKRD44","ANKRD44",-1,-1,10,"0.0512362260382747",1,9.11773591345759e-20,1
"TDRD1","TDRD1",-1,-1,10,"0.0512918978764118",1,0.988521010511828,0.0114789894881723
"LRRC38","LRRC38",-1,-1,9,"0.0513627096112086",1,0.997541735281366,0.00245826471863432
"RHEB","RHEB",-1,-1,9,"0.0514905498077867",1,1,1.24289102647135e-19
"MATN1","MATN1",-1,-1,10,"0.0517856906770257",1,0.99999999203884,7.96115984856104e-09
"ID2","ID2",-1,-1,10,"0.051813750183345",1,3.07800794304782e-18,1
"NCKIPSD","NCKIPSD",-1,-1,10,"0.0519261051758569",1,0.999999665635989,3.3436401078279e-07
"ALPK3","ALPK3",-1,-1,9,"0.0519845172543741",1,3.06176917787092e-19,1
"ATP2B4","ATP2B4",-1,-1,10,"0.0520949888763826",1,3.45007887204115e-13,0.999999999999655
"PDE5A","PDE5A",-1,-1,10,"0.0521137797699434",1,2.52119155963324e-16,1
"MED23","MED23",-1,-1,10,"0.0522172228472412",1,0.999950928533443,4.90714665570915e-05
"RAB14","RAB14",-1,-1,10,"0.05226429457185",1,6.41768016934081e-14,0.999999999999936
"SEZ6L2","SEZ6L2",-1,-1,10,"0.0526420433591045",1,0.999999999999998,1.86283528308873e-15
"PRMT5","PRMT5",-1,-1,9,"0.0527824043123345",1,1,4.8228914912302e-61
"E2F1","E2F1",-1,-1,10,"0.0528887023412071",1,1,1.63022234070242e-82
"DDHD2","DDHD2",-1,-1,8,"0.0529530077085043",1,0.999999999966111,3.38885585479557e-11
"MARK1","MARK1",-1,-1,10,"0.0530790430736202",1,1,1.07391698535614e-120
"RAET1G","RAET1G",-1,-1,10,"0.0532699091139594",1,1,1.96589360483536e-16
"PDE8B","PDE8B",-1,-1,10,"0.0535859887403541",1,1.51641024046355e-17,1
"SIRT4","SIRT4",-1,-1,10,"0.0537205167833643",1,0.00313221419276762,0.996867785807232
"FGF18","FGF18",-1,-1,10,"0.0537975061107357",1,1.79920227658939e-15,0.999999999999998
"POC1A","POC1A",-1,-1,9,"0.0545398309208279",1,1,3.53525819529684e-85
"TLE3","TLE3",-1,-1,10,"0.0546889734098099",1,1,2.58090143841674e-21
"LRP8","LRP8",-1,-1,10,"0.0550212744053287",1,1,1.69124393129204e-66
"WDR76","WDR76",-1,-1,9,"0.0553466381894676",1,1,1.16331955045577e-65
"GSTM4","GSTM4",-1,-1,10,"0.0556707350767317",1,1,4.37500256249788e-26
"USP44","USP44",-1,-1,10,"0.0559381051773627",1,9.29594551290391e-16,0.999999999999999
"MMP2","MMP2",-1,-1,10,"0.0559976536916399",1,0.636235929067392,0.363764070932608
"SCNN1D","SCNN1D",-1,-1,10,"0.0562363318507687",1,0.999999658752595,3.41247404705143e-07
"SIRPB1","SIRPB1",-1,-1,4,"0.0564202116124012",1,1.37364886815527e-13,0.999999999999863
"TAT","TAT",-1,-1,9,"0.0565104128474974",1,0.0736896971590428,0.926310302840957
"RALGAPA2","RALGAPA2",-1,-1,9,"0.0570406695375388",1,1.00310089656429e-16,1
"CSDE1","CSDE1",-1,-1,9,"0.057136515525884",1,0.000429614040591155,0.999570385959409
"CYP27A1","CYP27A1",-1,-1,9,"0.0572645002554378",1,9.40796858799491e-27,1
"SEMA4G","SEMA4G",-1,-1,10,"0.0574211409320221",1,5.11801457180495e-11,0.99999999994882
"WBP2","WBP2",-1,-1,10,"0.057481889425579",1,1.70939376067844e-19,1
"RFC1","RFC1",-1,-1,8,"0.0577106809047204",1,0.130875053524403,0.869124946475597
"NEUROG3","NEUROG3",-1,-1,10,"0.0578677670107654",1,0.870566301331486,0.129433698668514
"GSR","GSR",-1,-1,8,"0.0582496392626859",1,1,3.06268283500562e-45
"DCLK1","DCLK1",-1,-1,10,"0.0583067918335265",1,0.97763782697773,0.0223621730222703
"NEK7","NEK7",-1,-1,10,"0.05855292771924",1,1.2987514698556e-13,0.99999999999987
"PCK2","PCK2",-1,-1,10,"0.0591406648883509",1,0.946941472024349,0.0530585279756507
"ATP6V1B2","ATP6V1B2",-1,-1,9,"0.0596716468913011",1,5.95145145448014e-21,1
"RABGGTB","RABGGTB",-1,-1,10,"0.0598685628236626",1,0.999999903508611,9.64913892760717e-08
"RAD50","RAD50",-1,-1,10,"0.0606032341921074",1,0.522846936494587,0.477153063505413
"PCM1","PCM1",-1,-1,8,"0.0607279277232082",1,2.25039335941428e-17,1
"FBXW2","FBXW2",-1,-1,10,"0.060941349191777",1,3.18565415812055e-09,0.999999996814346
"AGXT2","AGXT2",-1,-1,6,"0.0609516816231714",1,0.526697772866278,0.473302227133722
"DBF4","DBF4",-1,-1,7,"0.0611481034320039",1,1,2.84659571681339e-116
"ITGA3","ITGA3",-1,-1,10,"0.0615364832859651",1,6.87581403792481e-06,0.999993124185962
"DHX30","DHX30",-1,-1,10,"0.0616538992145116",1,0.97903036495783,0.0209696350421701
"RAB7L1","RAB7L1",-1,-1,9,"0.0620977133262264",1,NA,NA
"C8G","C8G",-1,-1,10,"0.0626966367918637",1,1,1.05937420026922e-16
"SLC6A15","SLC6A15",-1,-1,10,"0.0627832261016603",1,1,6.81042243071076e-27
"ENPP4","ENPP4",-1,-1,10,"0.0627940561058551",1,6.28278039515474e-27,1
"C1QL3","C1QL3",-1,-1,10,"0.0628265545747275",1,1.99403927459373e-08,0.999999980059607
"GRAP2","GRAP2",-1,-1,10,"0.0628265545747275",1,8.45833556989648e-13,0.999999999999154
"NFE2L2","NFE2L2",-1,-1,8,"0.0629911153555494",1,1,3.86257272584545e-35
"TSC22D1","TSC22D1",-1,-1,10,"0.0633591606318067",1,9.48779486340257e-17,1
"PROM1","PROM1",-1,-1,9,"0.0638291828746463",1,0.393023531735258,0.606976468264742
"SLC37A3","SLC37A3",-1,-1,10,"0.0639720121092605",1,1,1.19238579917929e-21
"ADRB2","ADRB2",-1,-1,10,"0.0641039161046884",1,5.19054957277369e-19,1
"ACP5","ACP5",-1,-1,10,"0.0642139923920825",1,5.67748954265927e-20,1
"CCBP2","CCBP2",-1,-1,10,"0.0642690838492449",1,NA,NA
"GRIN2B","GRIN2B",-1,-1,6,"0.064856665244191",1,0.732976961170396,0.267023038829604
"DDX43","DDX43",-1,-1,10,"0.0649996281640611",1,0.249019088219583,0.750980911780417
"ARMC1","ARMC1",-1,-1,10,"0.065277973085518",1,1,4.09453992514515e-36
"OPA1","OPA1",-1,-1,5,"0.0654311238695523",1,1,1.57002458598318e-111
"ZHX2","ZHX2",-1,-1,10,"0.0654677584134082",1,0.0427201246687011,0.957279875331299
"PIK3CG","PIK3CG",-1,-1,5,"0.0654795742210898",1,6.35157255019364e-11,0.999999999936484
"NRG1","NRG1",-1,-1,7,"0.0654857412208713",1,0.999999979839892,2.01601076391172e-08
"WDR54","WDR54",-1,-1,10,"0.0655460256272492",1,0.999999888761498,1.11238502369304e-07
"PBX1","PBX1",-1,-1,8,"0.0656811184994683",1,0.221567270885907,0.778432729114093
"PRDM11","PRDM11",-1,-1,7,"0.0659452523818913",1,0.997746218784955,0.00225378121504537
"PSG4","PSG4",-1,-1,10,"0.0661859615683695",1,0.999985331686176,1.46683138243019e-05
"POU1F1","POU1F1",-1,-1,9,"0.0663209007417494",1,0.000341383270577077,0.999658616729423
"VPS28","VPS28",-1,-1,7,"0.0665025325219791",1,0.999593372061644,0.000406627938356468
"ACAD8","ACAD8",-1,-1,9,"0.0666792889220002",1,0.225537997337283,0.774462002662717
"LRP5L","LRP5L",-1,-1,9,"0.0668350386183343",1,0.999999999962118,3.78816445920137e-11
"CD8B","CD8B",-1,-1,9,"0.0674728285774776",1,0.933649932596635,0.0663500674033649
"POU4F1","POU4F1",-1,-1,10,"0.0675256152901588",1,1,3.7093938122261e-16
"BRCA2","BRCA2",-1,-1,9,"0.067726788787291",1,1,1.28997666819324e-41
"PAX6","PAX6",-1,-1,9,"0.0680300501742867",1,1,7.27929266016543e-20
"TRAF3","TRAF3",-1,-1,9,"0.0682124917336683",1,0.99999999999966,3.39579557116595e-13
"PSPH","PSPH",-1,-1,9,"0.0682490237125072",1,1,2.59332039921068e-24
"CLDN16","CLDN16",-1,-1,8,"0.0684426837621743",1,0.999999999508906,4.91093785431104e-10
"JAM2","JAM2",-1,-1,8,"0.0685206021032813",1,2.12909232550409e-20,1
"TAX1BP1","TAX1BP1",-1,-1,10,"0.0689086779215956",1,0.95544159325728,0.0445584067427206
"PRMT8","PRMT8",-1,-1,9,"0.0691916695309316",1,4.24386405166494e-06,0.999995756135948
"PTPN14","PTPN14",-1,-1,10,"0.0694093865655678",1,0.999715056148589,0.000284943851410517
"MAPK11","MAPK11",-1,-1,10,"0.0696314922437336",1,0.999973856761614,2.61432383863303e-05
"RAB30","RAB30",-1,-1,10,"0.0697017408380241",1,0.999630834491822,0.000369165508177629
"FRS2","FRS2",-1,-1,10,"0.0698189392033988",1,0.999218392118259,0.000781607881741292
"ACO1","ACO1",-1,-1,9,"0.0698584949798837",1,4.86769192604776e-13,0.999999999999513
"MC4R","MC4R",-1,-1,8,"0.0701588730867352",1,0.999999729769047,2.70230952452067e-07
"CRK","CRK",-1,-1,10,"0.0708922016918128",1,1.86880199381724e-16,1
"OR14A16","OR14A16",-1,-1,9,"0.0709303074041678",1,0.999289842935664,0.000710157064336298
"RANBP2","RANBP2",-1,-1,6,"0.0711547370182794",1,0.218171145302859,0.781828854697141
"ANKLE2","ANKLE2",-1,-1,9,"0.0714581575101538",1,0.999999999999859,1.414503911394e-13
"LTBP4","LTBP4",-1,-1,9,"0.0715464144973642",1,2.60252765655258e-15,0.999999999999997
"LRRC3B","LRRC3B",-1,-1,10,"0.0717979180121536",1,0.71325727558392,0.28674272441608
"CADM1","CADM1",-1,-1,8,"0.0720683128308288",1,2.8173722958996e-28,1
"TMTC4","TMTC4",-1,-1,10,"0.0720857114876401",1,1,2.4969872075921e-47
"WDR33","WDR33",-1,-1,10,"0.0721337602042852",1,0.999999999999991,9.29553271027814e-15
"EIF2AK3","EIF2AK3",-1,-1,9,"0.0723189289201565",1,1,6.14663249725364e-21
"TGIF1","TGIF1",-1,-1,10,"0.0724225518473563",1,1,1.5896586201538e-18
"SGCA","SGCA",-1,-1,10,"0.0725552009883027",1,1.48203419276319e-20,1
"TRA2A","TRA2A",-1,-1,10,"0.0726155555915759",1,0.986731085609657,0.0132689143903432
"CTCF","CTCF",-1,-1,10,"0.0727363764917577",1,0.999999999859906,1.40093946120591e-10
"ZBTB20","ZBTB20",-1,-1,9,"0.0729951209488383",1,2.5171128207851e-07,0.999999748288718
"BCAR3","BCAR3",-1,-1,10,"0.0730148301574685",1,0.00099952186476164,0.999000478135238
"DDR1","DDR1",-1,-1,7,"0.0731705123853064",1,1,9.20829649379586e-96
"ARHGAP31","ARHGAP31",-1,-1,9,"0.0735600250012954",1,2.07428132631962e-26,1
"FZR1","FZR1",-1,-1,9,"0.0736630803290216",1,1,6.3799060695692e-36
"SPOPL","SPOPL",-1,-1,10,"0.0739283200189165",1,0.0184763928509998,0.981523607149
"SLK","SLK",-1,-1,9,"0.0741929105736845",1,3.14278907920971e-06,0.999996857210921
"PEX1","PEX1",-1,-1,7,"0.0744065691603125",1,1,4.32948654542451e-18
"ARL13B","ARL13B",-1,-1,9,"0.0744653719695679",1,0.0148581708702609,0.985141829129739
"TJP1","TJP1",-1,-1,8,"0.0746641273463322",1,1.91385811657887e-17,1
"HDAC9","HDAC9",-1,-1,8,"0.0747610534885757",1,0.997942401373259,0.00205759862674114
"SOX7","SOX7",-1,-1,8,"0.0749968291951665",1,1.33324128251422e-06,0.999998666758718
"FASLG","FASLG",-1,-1,9,"0.0749994429940469",1,0.00363423096074784,0.996365769039252
"EBI3","EBI3",-1,-1,10,"0.075072758606823",1,0.976990697563761,0.0230093024362388
"DNAJC3","DNAJC3",-1,-1,10,"0.0753950370303417",1,2.06001588108624e-11,0.9999999999794
"SACM1L","SACM1L",-1,-1,10,"0.075457130545396",1,5.23846451104601e-17,1
"PRKD2","PRKD2",-1,-1,9,"0.0754707025741573",1,0.999133867639276,0.000866132360723853
"PTPRG","PTPRG",-1,-1,9,"0.0754969473464476",1,9.18138186778772e-19,1
"FOXF1","FOXF1",-1,-1,10,"0.0756809797136227",1,1.29753339330045e-17,1
"DHX40","DHX40",-1,-1,10,"0.0759926935538068",1,1,4.68114838008389e-23
"KIAA1239","KIAA1239",-1,-1,9,"0.0760100623324055",1,NA,NA
"WEE2","WEE2",-1,-1,10,"0.0764181422152177",1,0.955398881565637,0.0446011184343633
"EXOC2","EXOC2",-1,-1,8,"0.0767754625416151",1,0.0855026903538931,0.914497309646107
"CABP2","CABP2",-1,-1,10,"0.077084837841453",1,0.98579069289902,0.0142093071009802
"HSPA1A","HSPA1A",-1,-1,7,"0.077091150306349",1,0.999999999685651,3.14348757815562e-10
"C1QA","C1QA",-1,-1,10,"0.0773754867043295",1,6.7471327297302e-21,1
"PPP1R16A","PPP1R16A",-1,-1,6,"0.0778357217067957",1,1,2.22124586443316e-22
"DEAF1","DEAF1",-1,-1,9,"0.0779537047921446",1,0.999999999999991,9.29887849539023e-15
"PIK3R2","PIK3R2",-1,-1,9,"0.078182362447719",1,1,1.60336148505976e-60
"FRMPD1","FRMPD1",-1,-1,9,"0.0782227646948562",1,0.242507067144077,0.757492932855923
"NEK1","NEK1",-1,-1,8,"0.0784124253565304",1,6.32754078272979e-06,0.999993672459217
"CYP2C8","CYP2C8",-1,-1,10,"0.0787382401795909",1,0.0764364674784558,0.923563532521544
"HS3ST6","HS3ST6",-1,-1,10,"0.0790720202814096",1,0.999977078821822,2.29211781778298e-05
"WNK1","WNK1",-1,-1,7,"0.0791308209839471",1,0.000188131308184787,0.999811868691815
"NTNG1","NTNG1",-1,-1,10,"0.0791878009927198",1,1.29481038714955e-11,0.999999999987052
"ADAR","ADAR",-1,-1,9,"0.0793330165923935",1,0.99999926064694,7.39353060029101e-07
"TREML1","TREML1",-1,-1,10,"0.0793681513490445",1,1.12911983132568e-08,0.999999988708802
"PARP12","PARP12",-1,-1,10,"0.0794713437916539",1,0.0546061788824924,0.945393821117508
"TIAM1","TIAM1",-1,-1,9,"0.0796055469453964",1,0.99962767914842,0.000372320851579788
"UBD","UBD",-1,-1,9,"0.0798514080383479",1,0.999999999999999,1.2611113720651e-15
"BCAS3","BCAS3",-1,-1,10,"0.0799369269054281",1,0.999999999273225,7.26775070143973e-10
"DENND5B","DENND5B",-1,-1,8,"0.0799872958476161",1,0.69514744653624,0.30485255346376
"KIF5A","KIF5A",-1,-1,9,"0.0800019289879879",1,0.999999999962395,3.76054860572855e-11
"WFIKKN1","WFIKKN1",-1,-1,10,"0.0802484234577757",1,0.803114336949318,0.196885663050682
"RABEPK","RABEPK",-1,-1,10,"0.0802744215518912",1,1,6.11982474251299e-34
"RXRA","RXRA",-1,-1,9,"0.0803447916383392",1,0.293298389862014,0.706701610137986
"PIK3C2A","PIK3C2A",-1,-1,9,"0.0803860070354391",1,8.84126607612428e-09,0.999999991158734
"DDX46","DDX46",-1,-1,10,"0.08049565430039",1,0.999998292399943,1.70760005722098e-06
"TAAR9","TAAR9",-1,-1,10,"0.080573842855503",1,0.8687425859653,0.1312574140347
"FBXW8","FBXW8",-1,-1,10,"0.0807434419676526",1,0.999960643038552,3.93569614478998e-05
"RNF43","RNF43",-1,-1,10,"0.0809787023180472",1,1,7.53694059553984e-48
"NMUR2","NMUR2",-1,-1,10,"0.0811489239505774",1,0.750213002925258,0.249786997074742
"ANKRD17","ANKRD17",-1,-1,10,"0.0811882429750714",1,0.999996374685672,3.62531432797982e-06
"ZNF238","ZNF238",-1,-1,10,"0.0813456583004524",1,NA,NA
"RRM2","RRM2",-1,-1,10,"0.0813587863023312",1,1,1.22067262860975e-137
"ARHGEF25","ARHGEF25",-1,-1,9,"0.0814768998721063",1,0.999996770148195,3.22985180456177e-06
"LANCL2","LANCL2",-1,-1,7,"0.0815725606611698",1,0.999999999999972,2.7692450715063e-14
"SLC6A3","SLC6A3",-1,-1,8,"0.0816293010816519",1,0.976692202006294,0.0233077979937058
"DYRK1B","DYRK1B",-1,-1,10,"0.0816348320010412",1,0.999998215342873,1.78465712654289e-06
"CABP5","CABP5",-1,-1,10,"0.0816611576934146",1,6.031828104404e-06,0.999993968171896
"KCNJ2","KCNJ2",-1,-1,10,"0.0817665224539289",1,0.98817800769006,0.0118219923099399
"MCM5","MCM5",-1,-1,10,"0.0817665224539289",1,1,7.25384488281726e-103
"ADNP","ADNP",-1,-1,10,"0.0818587980063488",1,1,2.38188970345726e-44
"HR","HR",-1,-1,9,"0.0820612351296688",1,1,1.03244977459739e-43
"TMEM63B","TMEM63B",-1,-1,9,"0.0820751849041626",1,2.06131334489483e-13,0.999999999999794
"GNG13","GNG13",-1,-1,10,"0.0821757483992414",1,0.999993714178263,6.28582173730451e-06
"TTC7B","TTC7B",-1,-1,9,"0.0822008104514576",1,0.167558779164656,0.832441220835344
"FBXO11","FBXO11",-1,-1,10,"0.0823080749626958",1,0.999999998923224,1.07677549670181e-09
"COL14A1","COL14A1",-1,-1,9,"0.0823125948692216",1,8.49194476846397e-05,0.999915080552315
"CCR8","CCR8",-1,-1,10,"0.0824803317576299",1,0.999999995658443,4.34155739018145e-09
"TET2","TET2",-1,-1,8,"0.0826380614259712",1,0.997321682623509,0.002678317376491
"PANK3","PANK3",-1,-1,10,"0.0827990346487276",1,0.999981793530837,1.82064691633226e-05
"FANCD2","FANCD2",-1,-1,9,"0.0829293840963179",1,1,1.06682039412137e-77
"GJD3","GJD3",-1,-1,9,"0.0829996854694402",1,0.999916453256642,8.35467433582906e-05
"IL1RAP","IL1RAP",-1,-1,8,"0.0833405381731506",1,1,5.89957878728054e-29
"MUS81","MUS81",-1,-1,9,"0.0834647595843737",1,1,7.19571140782075e-18
"KCTD3","KCTD3",-1,-1,9,"0.0838608475057287",1,0.999999999999985,1.54180493429757e-14
"SMARCD2","SMARCD2",-1,-1,10,"0.0839887263054218",1,1,7.74273972787088e-59
"DUSP2","DUSP2",-1,-1,10,"0.0843116597099871",1,0.954769937932126,0.0452300620678745
"PPARD","PPARD",-1,-1,10,"0.0843520897564173",1,0.999971594595225,2.8405404774767e-05
"LRCH3","LRCH3",-1,-1,5,"0.0844157499009198",1,1,1.91075696499419e-22
"CDK19","CDK19",-1,-1,10,"0.0844869583461015",1,0.996712050434529,0.00328794956547052
"HELT","HELT",-1,-1,10,"0.0845409496328413",1,1.14242608402881e-06,0.999998857573916
"ZNF521","ZNF521",-1,-1,10,"0.0846084739895471",1,5.46676142755817e-10,0.999999999453324
"PHF23","PHF23",-1,-1,10,"0.0846625216795391",1,1,3.71445621241393e-17
"GPR149","GPR149",-1,-1,9,"0.0849571097104644",1,0.999999996671618,3.32838151829548e-09
