"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"DUSP23","DUSP23",0,NA,12,"0.782220728478335",NA,0.999999989004562,1.09954382573959e-08
"DUSP26","DUSP26",0,NA,12,"0.450436246409641",NA,0.014419673124509,0.985580326875491
"DUSP28","DUSP28",0,NA,12,"0.154192453040726",NA,0.999999994376496,5.62350353027592e-09
"DUSP3","DUSP3",0,NA,12,"0.759933531183039",NA,3.01562451567894e-06,0.999996984375484
"DUSP4","DUSP4",0,NA,12,"0.991887045493363",NA,0.99955870501254,0.000441294987460433
"DUSP5","DUSP5",0,NA,12,"0.4380107519185",NA,0.0615507152740586,0.938449284725941
"DUT","DUT",0,NA,12,"0.485603197264962",NA,0.00232743755596076,0.997672562444039
"DYRK3","DYRK3",0,NA,12,"0.749393944297447",NA,0.260083571433789,0.739916428566211
"E2F3","E2F3",0,NA,12,"0.0851561317380286",NA,1,6.39181853244174e-33
"E2F4","E2F4",0,NA,12,"0.636326104437207",NA,0.916325578882966,0.0836744211170344
"E2F6","E2F6",0,NA,12,"0.708392534647085",NA,0.0511523842616069,0.948847615738393
"EAF1","EAF1",0,NA,12,"0.4792436894651",NA,0.999999999260016,7.39983743041456e-10
"EAF2","EAF2",0,NA,12,"0.904369579130557",NA,1,2.05292218556629e-37
"EBI3","EBI3",0,NA,12,"0.639205468141871",NA,0.99972732151636,0.000272678483639508
"EBPL","EBPL",0,NA,12,"0.301311273193545",NA,0.999999685983692,3.14016307736236e-07
"ECH1","ECH1",0,NA,12,"0.482484641845956",NA,0.9999998067525,1.93247499990362e-07
"ECHDC1","ECHDC1",0,NA,12,"0.0554479478840858",NA,0.997003943394466,0.00299605660553396
"ECHDC3","ECHDC3",0,NA,12,"0.933617617709484",NA,0.0767292975826033,0.923270702417397
"ECHS1","ECHS1",0,NA,12,"0.382522228125117",NA,1,4.29105686313318e-28
"EDN1","EDN1",0,NA,12,"0.350648697885636",NA,0.000518986447119425,0.999481013552881
"EDNRA","EDNRA",0,NA,12,"0.928806550155841",NA,2.21045439385023e-08,0.999999977895456
"EDNRB","EDNRB",0,NA,12,"0.648833450699361",NA,1.28627151879031e-06,0.999998713728481
"EED","EED",0,NA,12,"0.639060228501833",NA,0.99999999998329,1.67102185244298e-11
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",0,NA,12,"0.0568864901887872",NA,NA,NA
"EEF2K","EEF2K",0,NA,12,"0.171312124586009",NA,0.00152306840761843,0.998476931592382
"EFNB3","EFNB3",0,NA,12,"0.316471710935858",NA,0.00481751537517029,0.99518248462483
"EGFL7","EGFL7",0,NA,12,"0.717320813454605",NA,3.339239609715e-06,0.99999666076039
"EGLN1","EGLN1",0,NA,12,"0.881407510376898",NA,0.00365265429079054,0.996347345709209
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",0,NA,12,"0.926049504874661",NA,NA,NA
"EGOT","EGOT",0,NA,12,"0.642801101776075",NA,0.847007374136385,0.152992625863615
"EGR3","EGR3",0,NA,12,"0.831817448974938",NA,0.000341201244529719,0.99965879875547
"EIF2AK1","EIF2AK1",0,NA,12,"0.750952906031197",NA,1,1.2911300126395e-23
"EIF3I","EIF3I",0,NA,12,"0.0495023705146843",NA,1,1.61562468172324e-22
"EIF4EBP1","EIF4EBP1",0,NA,12,"0.942240449006354",NA,1,7.11202656267243e-45
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",0,NA,12,"0.473105153689411",NA,NA,NA
"EIF4H","EIF4H",0,NA,12,"0.448259549699704",NA,1.02753149553897e-06,0.999998972468504
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",0,NA,12,"0.00109934719637033",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,12,"0.959348604748465",NA,0.999999999999999,9.88350837213206e-16
"ELAVL2","ELAVL2",0,NA,12,"0.0110601219833129",NA,0.441874210446432,0.558125789553568
"ELAVL4","ELAVL4",0,NA,12,"0.590329748985887",NA,0.996320101644551,0.00367989835544887
"ELF1","ELF1",0,NA,12,"0.523594909702422",NA,7.085276320367e-05,0.999929147236796
"ELF2","ELF2",0,NA,12,"0.491626437200952",NA,2.74837381132977e-11,0.999999999972516
"ELF5","ELF5",0,NA,12,"0.557527186579907",NA,1,5.28938327097986e-27
"ELL","ELL",0,NA,12,"0.904073494075635",NA,0.159603566311657,0.840396433688343
"ELL2","ELL2",0,NA,12,"0.343541754597653",NA,0.0817022410436926,0.918297758956307
"EMD","EMD",0,NA,12,"0.340463398660678",NA,0.000469539552394217,0.999530460447606
"EME1","EME1",0,NA,12,"0.574568044612789",NA,1,2.83496949805001e-39
"EMID1","EMID1",0,NA,12,"0.822809329923081",NA,0.999999998326965,1.67303479053543e-09
"EMID2","EMID2",0,NA,12,"0.570402977025915",NA,NA,NA
"EML3","EML3",0,NA,12,"0.322299821059902",NA,5.36121276401003e-05,0.99994638787236
"EMP1","EMP1",0,NA,12,"0.859673769243103",NA,0.00133708813482856,0.998662911865171
"EMX1","EMX1",0,NA,12,"0.0955900964457738",NA,0.999909505812258,9.04941877422566e-05
"EMX2","EMX2",0,NA,12,"0.75459534483689",NA,0.000201130261917311,0.999798869738083
"EN1","EN1",0,NA,12,"0.0709123131996785",NA,0.99999552902072,4.47097928032315e-06
"ENDOV","ENDOV",0,NA,12,"0.866176944633181",NA,2.70370047996949e-08,0.999999972962995
"ENG","ENG",0,NA,12,"0.55764953229653",NA,8.62640021223754e-07,0.999999137359979
"ENO1","ENO1",0,NA,12,"0.367933923810329",NA,1,4.5619466307523e-85
"ENO1,EDARADD","ENO1,EDARADD",0,NA,12,"0.898687288189998",NA,NA,NA
"ENOX2","ENOX2",0,NA,12,"0.554221866646415",NA,5.18842038136912e-08,0.999999948115796
"ENPP3","ENPP3",0,NA,12,"0.0176825826236633",NA,0.935871770287326,0.0641282297126741
"ENPP4","ENPP4",0,NA,12,"0.594542071501952",NA,0.999998200394196,1.79960580413636e-06
"ENTPD5","ENTPD5",0,NA,12,"0.835377661939146",NA,1,6.51661321177185e-27
"EPB41L4A","EPB41L4A",0,NA,12,"0.935044356636589",NA,0.391151635751859,0.608848364248141
"EPHA6","EPHA6",0,NA,12,"0.754301055516586",NA,0.000791060778598934,0.999208939221401
"EPHA7","EPHA7",0,NA,12,"0.987353955048227",NA,0.999999999999982,1.75209006128435e-14
"EPOR","EPOR",0,NA,12,"0.453228215587077",NA,0.999390061342918,0.000609938657082299
"EPSTI1","EPSTI1",0,NA,12,"0.341573844925554",NA,0.999999996840131,3.15986917712888e-09
"ERAL1","ERAL1",0,NA,12,"0.532010733825994",NA,1,8.71978206643449e-26
"ERAS","ERAS",0,NA,12,"0.851932537317895",NA,0.874435114490584,0.125564885509416
"ERCC1","ERCC1",0,NA,12,"0.244400561627978",NA,0.99847544093954,0.00152455906045953
"ERCC3","ERCC3",0,NA,12,"0.36848949028853",NA,0.97084903728994,0.0291509627100599
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",0,NA,12,"0.765735881429914",NA,NA,NA
"ERCC6L2","ERCC6L2",0,NA,12,"0.408586090523568",NA,2.17854060970281e-11,0.999999999978215
"ERCC8","ERCC8",0,NA,12,"0.964453739124303",NA,0.908860623302475,0.0911393766975248
"EREG","EREG",0,NA,12,"0.116216224879364",NA,0.999999999903345,9.66552317616271e-11
"ERG","ERG",0,NA,12,"0.499258377173783",NA,1.03936049180869e-07,0.999999896063951
"ERI1","ERI1",0,NA,12,"0.965792391876976",NA,0.999999999999769,2.30862315857302e-13
"ESCO2","ESCO2",0,NA,12,"0.0126460449517299",NA,1,4.1291743330429e-38
"ESPN,ESPNP","ESPN,ESPNP",0,NA,12,"0.211987682987689",NA,NA,NA
"ESRP1","ESRP1",0,NA,12,"0.0423453569545616",NA,1,4.49233452824986e-18
"EVC","EVC",0,NA,12,"0.653770666389548",NA,1.38141996145203e-09,0.99999999861858
"EVI2B","EVI2B",0,NA,12,"0.294174083326412",NA,0.680399147600101,0.319600852399899
"EVX1","EVX1",0,NA,12,"0.285051019247866",NA,0.77770203342977,0.22229796657023
"EXOC2","EXOC2",0,NA,12,"0.0661566291221934",NA,0.999999999984892,1.51080528920482e-11
"EXT2","EXT2",0,NA,12,"0.157400272796238",NA,3.46126248556747e-05,0.999965387375144
"EYA4","EYA4",0,NA,12,"0.295005055158091",NA,0.014477325424209,0.985522674575791
"EZH2","EZH2",0,NA,12,"0.185505055871166",NA,1,1.53747374118843e-34
"EZR","EZR",0,NA,12,"0.244792146028417",NA,0.99999999999969,3.09769300015782e-13
"F2R","F2R",0,NA,12,"0.395840620180496",NA,0.0119905331670864,0.988009466832914
"F2RL1","F2RL1",0,NA,12,"0.475140430033595",NA,0.999999999996322,3.67845310060399e-12
"F2RL2","F2RL2",0,NA,12,"0.682726052741287",NA,0.538026555914977,0.461973444085023
"F2RL3","F2RL3",0,NA,12,"0.999661814023906",NA,0.999991988260284,8.01173971637e-06
"FABP1","FABP1",0,NA,12,"0.99654548039682",NA,0.998194135298526,0.00180586470147383
"FABP12","FABP12",0,NA,12,"0.220176055200859",NA,0.999999998647829,1.35217107367626e-09
"FABP3","FABP3",0,NA,12,"0.682199995085064",NA,0.0145555592110508,0.985444440788949
"FABP5","FABP5",0,NA,12,"0.643466687461385",NA,0.999999999931586,6.84139450870407e-11
"FABP7","FABP7",0,NA,12,"0.340918803886605",NA,0.996599301212902,0.00340069878709824
"FABP9","FABP9",0,NA,12,"0.847774708844168",NA,0.999794446311747,0.000205553688252942
"FADD","FADD",0,NA,12,"0.401466080029412",NA,0.999189900095049,0.00081009990495071
"FAM118A","FAM118A",0,NA,12,"0.00557802762081157",NA,0.000430154997085598,0.999569845002914
"FAM122B","FAM122B",0,NA,12,"0.440485366455521",NA,0.0247769412278187,0.975223058772181
"FAM123B","FAM123B",0,NA,12,"0.310166603023599",NA,NA,NA
"FAM132A","FAM132A",0,NA,12,"0.954331989159748",NA,NA,NA
"FAM201A","FAM201A",0,NA,12,"0.616649154151422",NA,0.54427751004755,0.45572248995245
"FAM210B","FAM210B",0,NA,12,"0.12442811613727",NA,0.158255185654247,0.841744814345753
"FAM22A,FAM22D","FAM22A,FAM22D",0,NA,12,"0.0488735810961872",NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",0,NA,12,"0.0622794908981993",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,12,"0.645229869660987",NA,0.998715710940446,0.00128428905955398
"FAM69A","FAM69A",0,NA,12,"0.0804935142840344",NA,3.37956583703343e-10,0.999999999662043
"FANCC","FANCC",0,NA,12,"0.640308648391764",NA,0.999999999960061,3.99389253013035e-11
"FANCE","FANCE",0,NA,12,"0.992098153247374",NA,0.794252304286099,0.205747695713901
"FANCL","FANCL",0,NA,12,"0.296428185438047",NA,8.24961942339842e-05,0.999917503805766
"FAP","FAP",0,NA,12,"0.993308234372611",NA,3.60723850827854e-05,0.999963927614917
"FAS","FAS",0,NA,12,"0.810515694697416",NA,2.70775300482251e-08,0.99999997292247
"FBP1","FBP1",0,NA,12,"0.180114292914986",NA,0.999999999998858,1.1418901959103e-12
"FBXL14","FBXL14",0,NA,12,"0.85867263764793",NA,0.980689375149408,0.0193106248505918
"FBXO10","FBXO10",0,NA,12,"0.60406977443728",NA,0.947456245898469,0.0525437541015307
"FBXW10,CDRT1","FBXW10,CDRT1",0,NA,12,"0.981076711959006",NA,NA,NA
"FBXW11","FBXW11",0,NA,12,"0.458634351902835",NA,5.7319911595528e-12,0.999999999994268
"FBXW4","FBXW4",0,NA,12,"0.238131953449684",NA,0.999999998122734,1.87726636495277e-09
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",0,NA,12,"0.797702169541844",NA,NA,NA
"FCGR2B","FCGR2B",0,NA,12,"0.942636886052803",NA,0.999994643595986,5.35640401433945e-06
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",0,NA,12,"0.986962201311558",NA,NA,NA
"FCN1","FCN1",0,NA,12,"0.0774297303756827",NA,0.238654377535377,0.761345622464623
"FCN3","FCN3",0,NA,12,"0.453197522101259",NA,0.999999999446685,5.53314585827783e-10
"FEM1B","FEM1B",0,NA,12,"0.0987170966487379",NA,2.32142265602956e-13,0.999999999999768
"FEM1C","FEM1C",0,NA,12,"0.256164510787865",NA,0.00683832356966644,0.993161676430333
"FEN1","FEN1",0,NA,12,"0.747556367445364",NA,1,1.04513377267356e-47
"FER1L6-AS1","FER1L6-AS1",0,NA,12,"0.217182376414116",NA,0.999999980048496,1.99515039388341e-08
"FERD3L","FERD3L",0,NA,12,"0.0797134478723496",NA,0.841124872700806,0.158875127299194
"FERMT1","FERMT1",0,NA,12,"0.529268466689259",NA,0.998519113028992,0.00148088697100781
"FEV","FEV",0,NA,12,"0.391843785782184",NA,0.00651813449966346,0.993481865500337
"FFAR1","FFAR1",0,NA,12,"0.812522205565878",NA,0.0101226752252333,0.989877324774767
"FFAR2","FFAR2",0,NA,12,"0.86875762781927",NA,0.999999670957829,3.29042170871434e-07
"FGD4","FGD4",0,NA,12,"0.94216646242795",NA,0.655159384035102,0.344840615964898
"FGF10","FGF10",0,NA,12,"0.371799153813822",NA,4.53015356345976e-06,0.999995469846437
"FGF18","FGF18",0,NA,12,"0.998766460593297",NA,1,3.46716397546196e-35
"FGF7","FGF7",0,NA,12,"0.752876056776284",NA,6.37093978733498e-09,0.99999999362906
"FGFR1OP","FGFR1OP",0,NA,12,"0.163091897109751",NA,0.381696777267672,0.618303222732328
"FGFR4","FGFR4",0,NA,12,"0.909082981450325",NA,0.999999999982915,1.70854314070883e-11
"FIGNL1","FIGNL1",0,NA,12,"0.143397063499237",NA,0.999753250535764,0.000246749464235794
"FIGNL2","FIGNL2",0,NA,12,"0.0609587729238418",NA,0.946836428343239,0.0531635716567614
"FKBP11","FKBP11",0,NA,12,"0.479768329810645",NA,0.997077134156748,0.00292286584325173
"FKBP14","FKBP14",0,NA,12,"0.80446250926283",NA,0.117910534088413,0.882089465911587
"FKBP1A","FKBP1A",0,NA,12,"0.625028966210848",NA,0.952498809135414,0.0475011908645859
"FKBP1B","FKBP1B",0,NA,12,"0.628435465994574",NA,0.999999999206895,7.93104863149742e-10
"FKBP2","FKBP2",0,NA,12,"0.980513398159701",NA,0.977947014861083,0.0220529851389172
"FKBP3","FKBP3",0,NA,12,"0.0652087033702999",NA,0.999999999991685,8.31475219229253e-12
"FKBP5","FKBP5",0,NA,12,"0.191524966065596",NA,0.00714341176805972,0.99285658823194
"FKBP6","FKBP6",0,NA,12,"0.535521120777779",NA,0.999317474203203,0.000682525796797063
"FKBP7","FKBP7",0,NA,12,"0.358937199714036",NA,1.77742682048396e-10,0.999999999822257
"FLI1","FLI1",0,NA,12,"0.989658464936291",NA,2.88618730904584e-08,0.999999971138127
"FLJ27352","FLJ27352",0,NA,12,"0.346000307020042",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,12,"0.185024283731325",NA,NA,NA
"FLOT2","FLOT2",0,NA,12,"0.000651802274842624",NA,1,5.63809182148109e-18
"FLRT1","FLRT1",0,NA,12,"0.394347990708063",NA,0.00455287644367057,0.995447123556329
"FLRT2","FLRT2",0,NA,12,"0.436911675769491",NA,5.8826793832447e-09,0.999999994117321
"FN3K","FN3K",0,NA,12,"0.868740870107439",NA,0.999999998388032,1.61196798785751e-09
"FNBP1L","FNBP1L",0,NA,12,"0.293370922537093",NA,1,8.63716282337753e-18
"FNTA","FNTA",0,NA,12,"0.100976902106286",NA,0.999999990651108,9.34889207166094e-09
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",0,NA,12,"0.118139536754353",NA,NA,NA
"FOLR1","FOLR1",0,NA,12,"0.538259826799097",NA,0.980379918406902,0.0196200815930981
"FOS","FOS",0,NA,12,"0.887263449612045",NA,4.97667365674895e-05,0.999950233263432
"FOSB","FOSB",0,NA,12,"0.510783157284615",NA,0.00039197760882913,0.999608022391171
"FOSL1","FOSL1",0,NA,12,"0.676054984481768",NA,0.966487200577051,0.0335127994229487
"FOXA3","FOXA3",0,NA,12,"0.552812915139837",NA,0.999999999999787,2.12743842608793e-13
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,12,"0.279034299255455",NA,NA,NA
"FOXE3","FOXE3",0,NA,12,"0.508898759192006",NA,0.999997616030941,2.3839690593288e-06
"FOXI1","FOXI1",0,NA,12,"0.0371877885527016",NA,0.998572817244118,0.00142718275588191
"FOXI2","FOXI2",0,NA,12,"0.903059178383932",NA,2.84501381500221e-05,0.99997154986185
"FOXJ1","FOXJ1",0,NA,12,"0.394347990708063",NA,0.999444800724749,0.000555199275251078
"FOXJ3","FOXJ3",0,NA,12,"0.76693013515386",NA,1.8299444534313e-06,0.999998170055547
"FOXM1","FOXM1",0,NA,12,"0.993053868629821",NA,1,6.4434606592518e-59
"FOXN2","FOXN2",0,NA,12,"0.919399679368296",NA,0.0781343826451224,0.921865617354878
"FOXO1","FOXO1",0,NA,12,"0.874029962651654",NA,1.5134527036358e-07,0.99999984865473
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,12,"0.51918228784138",NA,NA,NA
"FOXP3","FOXP3",0,NA,12,"0.583478311885981",NA,1,9.72009580356813e-35
"FOXP4","FOXP4",0,NA,12,"0.785947543831098",NA,0.997640084808012,0.00235991519198823
"FOXQ1","FOXQ1",0,NA,12,"0.796599176190211",NA,0.999999746844026,2.5315597375835e-07
"FOXR1","FOXR1",0,NA,12,"0.95788655637662",NA,0.947277597136199,0.0527224028638008
"FPR3","FPR3",0,NA,12,"0.0468512277327373",NA,0.999999997403789,2.59621133557694e-09
"FRMD6","FRMD6",0,NA,12,"0.00381748804058614",NA,1.62098232952442e-08,0.999999983790177
"FRMD7","FRMD7",0,NA,12,"0.786356863243021",NA,7.289571735927e-05,0.999927104282641
"FRMD8","FRMD8",0,NA,12,"0.827229759060652",NA,0.999875361695507,0.000124638304493398
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,12,"0.920651018470891",NA,NA,NA
"FSHR","FSHR",0,NA,12,"0.410694799311128",NA,0.0798426255473168,0.920157374452683
"FTH1","FTH1",0,NA,12,"0.858249700669538",NA,0.999999926099795,7.39002048291686e-08
"FTSJ2","FTSJ2",0,NA,12,"0.695676770991308",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,12,"0.660503583989209",NA,0.970874495705014,0.0291255042949861
"FTSJD2","FTSJD2",0,NA,12,"0.399818216804009",NA,NA,NA
"FUBP1","FUBP1",0,NA,12,"0.859796390847422",NA,0.999999994104601,5.89539910226567e-09
"FUS","FUS",0,NA,12,"0.431393122650644",NA,0.994238708565455,0.00576129143454473
"FUT11","FUT11",0,NA,12,"0.55764953229653",NA,0.509844340951704,0.490155659048296
"FZD3","FZD3",0,NA,12,"0.768762822379386",NA,0.999999999382144,6.17856300381093e-10
"G2E3","G2E3",0,NA,12,"0.933288213218575",NA,0.93127615645326,0.0687238435467395
"G3BP1","G3BP1",0,NA,12,"0.411267600381003",NA,0.999999288721133,7.11278867090146e-07
"GAB2","GAB2",0,NA,12,"0.292461873166628",NA,6.32943249413493e-09,0.999999993670567
"GABARAP","GABARAP",0,NA,12,"0.352318294255532",NA,3.19152169215914e-05,0.999968084783078
"GABARAPL1","GABARAPL1",0,NA,12,"0.448045026978934",NA,3.9000212397145e-08,0.999999960999788
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",0,NA,12,"0.0223840609700739",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,12,"0.0953618216006814",NA,1.66170797297545e-12,0.999999999998338
"GABRA5","GABRA5",0,NA,12,"0.47754656839877",NA,0.999981425541651,1.85744583487227e-05
"GABRA6","GABRA6",0,NA,12,"0.271321836758571",NA,0.570216125413473,0.429783874586527
"GABRG2","GABRG2",0,NA,12,"0.201220287894295",NA,0.999959772013528,4.02279864718349e-05
"GABRR3","GABRR3",0,NA,12,"0.171890455760156",NA,0.976588606163105,0.0234113938368953
"GADD45A","GADD45A",0,NA,12,"0.871997892091865",NA,0.0367536396658278,0.963246360334172
"GALK2","GALK2",0,NA,12,"0.319630145501701",NA,0.00476537130862804,0.995234628691372
"GALR3","GALR3",0,NA,12,"0.618660601408369",NA,0.999999999999567,4.32522138282719e-13
"GAN","GAN",0,NA,12,"0.0436686628032355",NA,0.0399553121712329,0.960044687828767
"GAPDH","GAPDH",0,NA,12,"0.0196383554504496",NA,1,4.37448107829821e-71
"GATA1","GATA1",0,NA,12,"0.0738614130103826",NA,0.000978904286793203,0.999021095713207
"GATA2","GATA2",0,NA,12,"0.741347903947642",NA,0.00013243901249286,0.999867560987507
"GATA3","GATA3",0,NA,12,"0.954800205240148",NA,0.961004363951664,0.038995636048336
"GATM","GATM",0,NA,12,"0.416612406292079",NA,0.101125228258659,0.898874771741341
"GBAS","GBAS",0,NA,12,"0.0692641226863885",NA,NA,NA
"GBP2","GBP2",0,NA,12,"0.464140295976571",NA,3.65916246300251e-09,0.999999996340837
"GCFC1","GCFC1",0,NA,12,"0.149487708757259",NA,NA,NA
"GCLC","GCLC",0,NA,12,"0.631276506685273",NA,0.0224225579478741,0.977577442052126
"GCLM","GCLM",0,NA,12,"0.280709750736009",NA,0.890851983892713,0.109148016107287
"GDEP","GDEP",0,NA,12,"0.706522046613198",NA,NA,NA
"GDPD3","GDPD3",0,NA,12,"0.160765338962998",NA,0.385861979806281,0.614138020193719
"GGA1","GGA1",0,NA,12,"0.346945394863448",NA,0.999999595036766,4.04963233747495e-07
"GHRH","GHRH",0,NA,12,"0.174759963224966",NA,0.959887177027719,0.0401128229722808
"GINS3","GINS3",0,NA,12,"0.274166191235768",NA,1,8.01379169962441e-18
"GINS4","GINS4",0,NA,12,"0.0427389897070142",NA,1,4.03040886191222e-41
"GJA10","GJA10",0,NA,12,"0.385246778665214",NA,0.951355463922704,0.0486445360772961
"GJA3","GJA3",0,NA,12,"0.0697320731134388",NA,0.0455534585103183,0.954446541489682
"GJA4","GJA4",0,NA,12,"0.429140612442243",NA,2.19042368919713e-06,0.999997809576311
"GJB1","GJB1",0,NA,12,"0.971608931790319",NA,0.925403062361289,0.0745969376387105
"GJB2","GJB2",0,NA,12,"0.259887819746529",NA,0.999999999999998,1.7922244198959e-15
"GJB4","GJB4",0,NA,12,"0.406780675226924",NA,0.999999999999834,1.65555889785522e-13
"GJB6","GJB6",0,NA,12,"0.617329842764673",NA,0.999306666701642,0.000693333298357902
"GJC1","GJC1",0,NA,12,"0.105404373319532",NA,6.7437281218351e-06,0.999993256271878
"GJD3","GJD3",0,NA,12,"0.918217920934764",NA,0.874032241010183,0.125967758989817
"GJD4","GJD4",0,NA,12,"0.841539988644034",NA,0.0434248225607531,0.956575177439247
"GKN1","GKN1",0,NA,12,"0.835066598389314",NA,0.964653180601722,0.035346819398278
"GLRA1","GLRA1",0,NA,12,"0.709032594924835",NA,0.925243916730946,0.0747560832690538
"GLRA3","GLRA3",0,NA,12,"0.266749746328647",NA,0.00306064812980043,0.9969393518702
"GLRA4","GLRA4",0,NA,12,"0.481527662397962",NA,0.00361937560082506,0.996380624399175
"GLRB","GLRB",0,NA,12,"0.253514584677654",NA,0.70123560332294,0.29876439667706
"GLS","GLS",0,NA,12,"0.584898994398251",NA,0.000759191404536233,0.999240808595464
"GLS2","GLS2",0,NA,12,"0.79453833159098",NA,0.0277124204052981,0.972287579594702
"GLUD1,GLUD2","GLUD1,GLUD2",0,NA,12,"0.882405541168407",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,12,"0.872080257250089",NA,1,2.43021683192417e-17
"GLYR1","GLYR1",0,NA,12,"0.549717090446759",NA,0.905355171241976,0.0946448287580241
"GMCL1","GMCL1",0,NA,12,"0.605114835718303",NA,0.999999443643269,5.56356731076116e-07
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",0,NA,12,"0.812837848794494",NA,NA,NA
"GMFG","GMFG",0,NA,12,"0.98841263285223",NA,0.027712068822805,0.972287931177195
"GMNN","GMNN",0,NA,12,"0.493820047352304",NA,1,1.87614619471145e-19
"GMPR2","GMPR2",0,NA,12,"0.827189702475537",NA,0.00486671372646094,0.995133286273539
"GNA12","GNA12",0,NA,12,"0.84784862198426",NA,2.68319245469204e-07,0.999999731680755
"GNAI3","GNAI3",0,NA,12,"0.725444832680364",NA,0.999978962109637,2.10378903629246e-05
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",0,NA,12,"0.262545759524658",NA,NA,NA
"GNG11","GNG11",0,NA,12,"0.594001074191114",NA,1.46135428747102e-10,0.999999999853865
"GNG12","GNG12",0,NA,12,"0.000693673852686524",NA,8.32147422747363e-10,0.999999999167853
"GNG13","GNG13",0,NA,12,"0.135117512860369",NA,0.988416219460438,0.0115837805395616
"GNG2","GNG2",0,NA,12,"0.172349995097872",NA,0.000163682252806755,0.999836317747193
"GNG3","GNG3",0,NA,12,"0.416672887483797",NA,1,1.02390799272484e-17
"GNG5","GNG5",0,NA,12,"0.0252494136241269",NA,0.999999999999998,1.68468307487577e-15
"GNG8","GNG8",0,NA,12,"0.344084372348165",NA,0.042973706378724,0.957026293621276
"GNGT1","GNGT1",0,NA,12,"0.721305446508737",NA,1,1.97735629125775e-64
"GNGT2","GNGT2",0,NA,12,"0.100921010764727",NA,0.0520271633411431,0.947972836658857
"GNL1","GNL1",0,NA,12,"0.452890602268173",NA,7.86857520855281e-08,0.999999921314248
"GNL2","GNL2",0,NA,12,"0.152465669279763",NA,0.999999946631025,5.33689754243587e-08
"GNL3","GNL3",0,NA,12,"0.731713350948244",NA,0.999999989106472,1.0893528224377e-08
"GOPC","GOPC",0,NA,12,"0.669440878148239",NA,9.92408751450694e-13,0.999999999999008
"GOT1","GOT1",0,NA,12,"0.0454526229497425",NA,1,1.82238215476198e-45
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",0,NA,12,"0.901667432538379",NA,NA,NA
"GP9","GP9",0,NA,12,"0.236109709391738",NA,0.80458315632977,0.19541684367023
"GPAA1","GPAA1",0,NA,12,"0.926427552288066",NA,1,5.19067284589069e-25
"GPBAR1","GPBAR1",0,NA,12,"0.0319578870000461",NA,0.226684492677907,0.773315507322093
"GPC3","GPC3",0,NA,12,"0.869075750804659",NA,0.311254498659026,0.688745501340974
"GPER","GPER",0,NA,12,"0.75510990645348",NA,NA,NA
"GPHN","GPHN",0,NA,12,"0.962975763530881",NA,0.199153317002177,0.800846682997823
"GPNMB","GPNMB",0,NA,12,"0.268671552134713",NA,0.0043306633932559,0.995669336606744
"GPR101","GPR101",0,NA,12,"0.489958219511337",NA,0.932735732844039,0.0672642671559611
"GPR110","GPR110",0,NA,12,"0.405908747405037",NA,NA,NA
"GPR142","GPR142",0,NA,12,"0.799328183853898",NA,0.131708237700072,0.868291762299928
"GPR143","GPR143",0,NA,12,"0.838429500373158",NA,0.999999999999313,6.87229570383671e-13
"GPR15","GPR15",0,NA,12,"0.507539398613116",NA,0.99961244625929,0.000387553740709954
"GPR151","GPR151",0,NA,12,"0.946067779423025",NA,0.926072690434228,0.0739273095657717
"GPR152","GPR152",0,NA,12,"0.18209346269557",NA,0.939710165354828,0.0602898346451719
"GPR160","GPR160",0,NA,12,"0.975490021003442",NA,1,9.20022370379281e-21
"GPR162","GPR162",0,NA,12,"0.036627570293668",NA,0.00357979269281389,0.996420207307186
"GPR171","GPR171",0,NA,12,"0.562477784446124",NA,0.503414442335326,0.496585557664674
"GPR174","GPR174",0,NA,12,"0.970083395151319",NA,0.902283640888464,0.0977163591115363
"GPR18","GPR18",0,NA,12,"0.712302813220703",NA,0.998587889307662,0.00141211069233825
