"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MAFG","MAFG",-1,-1,13,"0.0250778846238054",1,1,8.82571119646798e-54
"SOX4","SOX4",-1,-1,13,"0.0251877636322339",1,1,9.85937745111032e-19
"FGL2","FGL2",-1,-1,9,"0.0252255160610375",1,9.20812950876295e-05,0.999907918704912
"AAMP","AAMP",-1,-1,13,"0.0254919606517453",1,1,2.22920971239293e-31
"GNAS","GNAS",-1,-1,13,"0.0256591465985592",1,1,1.14437386482002e-30
"SIX6","SIX6",-1,-1,13,"0.0260150343828204",1,0.942605132085778,0.0573948679142223
"FGFR2","FGFR2",-1,-1,13,"0.0261282527802564",1,0.992038683753973,0.00796131624602732
"POU2F3","POU2F3",-1,-1,11,"0.0262070507144224",1,0.999999743328257,2.56671743178342e-07
"GMPS","GMPS",-1,-1,13,"0.026609124887252",1,1,1.48165675985411e-59
"GTF2E1","GTF2E1",-1,-1,12,"0.0267375691362735",1,1,6.55821801776244e-50
"CHRM5","CHRM5",-1,-1,13,"0.0268885119325569",1,0.99999999999619,3.8100181484557e-12
"THRAP3","THRAP3",-1,-1,13,"0.0270290983340772",1,0.999999999963488,3.65124498630275e-11
"CECR2","CECR2",-1,-1,11,"0.0272711270576742",1,0.999999998537681,1.46231892415293e-09
"TOPBP1","TOPBP1",-1,-1,13,"0.0274298582929176",1,1,6.64223260831677e-49
"SPATA5L1","SPATA5L1",-1,-1,12,"0.0274642425916403",1,1,2.02428860921755e-33
"ARID5A","ARID5A",-1,-1,13,"0.0278205128512418",1,0.997895218337327,0.00210478166267279
"PTTG1","PTTG1",-1,-1,13,"0.0279350934148395",1,1,3.39797879125125e-51
"SCN2B","SCN2B",-1,-1,12,"0.0280079486714088",1,0.940259734931969,0.0597402650680313
"INPP5B","INPP5B",-1,-1,13,"0.0280801105709054",1,0.0829462408873353,0.917053759112665
"ANKFY1","ANKFY1",-1,-1,11,"0.0280836878011151",1,0.514742108290344,0.485257891709656
"ZNF423","ZNF423",-1,-1,12,"0.0280915596050596",1,0.999999999999981,1.92844675680274e-14
"PTTG1IP","PTTG1IP",-1,-1,13,"0.0281503373065124",1,1,6.34386940856005e-20
"MCM7","MCM7",-1,-1,13,"0.0286102940051857",1,1,2.63032004031086e-43
"TEC","TEC",-1,-1,12,"0.0286346573711419",1,0.467212066622601,0.532787933377399
"ZNF92","ZNF92",-1,-1,12,"0.0288157861985568",1,1,3.80367965727187e-38
"CXCL12","CXCL12",-1,-1,13,"0.0289682389666827",1,4.62835637705222e-18,1
"VSIG8","VSIG8",-1,-1,12,"0.0289817396787766",1,0.999903420136698,9.65798633021657e-05
"FOXJ3","FOXJ3",-1,-1,13,"0.0289888020884951",1,0.999999999999999,5.42329283017089e-16
"ZWINT","ZWINT",-1,-1,10,"0.0290062607911952",1,1,6.15223578589352e-52
"MCM4","MCM4",-1,-1,12,"0.0292510342215675",1,1,1.29909979205402e-53
"GLYCTK","GLYCTK",-1,-1,13,"0.029355770070752",1,0.0639590648804779,0.936040935119522
"ARNTL2","ARNTL2",-1,-1,13,"0.029757992119378",1,0.999999999988013,1.19871322784928e-11
"MBD4","MBD4",-1,-1,12,"0.0298231352149601",1,0.999999995331517,4.66848309915248e-09
"HSD17B2","HSD17B2",-1,-1,13,"0.029889538454145",1,2.84053343100982e-06,0.999997159466569
"NFX1","NFX1",-1,-1,12,"0.0300710700472823",1,1,3.43203274735969e-16
"PI4KA","PI4KA",-1,-1,12,"0.0301263918606505",1,1,9.43201774474009e-25
"STK11IP","STK11IP",-1,-1,13,"0.030175283958899",1,1,6.53633823228838e-47
"PRIM1","PRIM1",-1,-1,11,"0.0301892445237604",1,1,8.82879263770601e-52
"HOXD13","HOXD13",-1,-1,11,"0.0302124936693516",1,0.950423835679929,0.0495761643200713
"OXER1","OXER1",-1,-1,13,"0.0305060811437373",1,0.446840189334211,0.553159810665789
"MCPH1","MCPH1",-1,-1,11,"0.0305101843905158",1,0.995850839366171,0.00414916063382916
"XKR4","XKR4",-1,-1,12,"0.0306785189199825",1,0.68569346970538,0.31430653029462
"ENO2","ENO2",-1,-1,13,"0.0306833415733805",1,0.999999754706635,2.45293364628155e-07
"TOP2A","TOP2A",-1,-1,13,"0.0309372383565109",1,1,5.90998944215335e-43
"FOXN1","FOXN1",-1,-1,13,"0.0310893002455865",1,0.985263649732938,0.0147363502670618
"DDX54","DDX54",-1,-1,13,"0.0311546539651212",1,1,1.24307322149692e-44
"PARP2","PARP2",-1,-1,12,"0.0314559901925817",1,1,3.38868920246657e-61
"ZNF76","ZNF76",-1,-1,13,"0.031543601336125",1,1,8.41837018315476e-61
"OMD","OMD",-1,-1,13,"0.0316097239505949",1,0.741351123408432,0.258648876591568
"CA6","CA6",-1,-1,13,"0.0318032198891006",1,0.999666410478447,0.000333589521553286
"SLC39A10","SLC39A10",-1,-1,13,"0.0319031030336386",1,1,6.00475536082489e-41
"YES1","YES1",-1,-1,13,"0.0319197747644836",1,0.584670291027562,0.415329708972438
"PRKCA","PRKCA",-1,-1,13,"0.032019952572183",1,1,3.81761524359085e-45
"RASGEF1A","RASGEF1A",-1,-1,13,"0.0321092119242362",1,0.999999999385486,6.14513972954568e-10
"ASPSCR1","ASPSCR1",-1,-1,13,"0.032243476484786",1,1,2.50400803216084e-22
"ITGA4","ITGA4",-1,-1,12,"0.0323780987798682",1,0.494877059950357,0.505122940049643
"TNFRSF12A","TNFRSF12A",-1,-1,13,"0.0324063153817143",1,0.989932061166288,0.010067938833712
"SMARCD3","SMARCD3",-1,-1,13,"0.0324457203010925",1,0.999999999999876,1.24130093258794e-13
"EVI2A","EVI2A",-1,-1,13,"0.0324569859278638",1,0.925036129175337,0.0749638708246627
"WIF1","WIF1",-1,-1,13,"0.032984323010998",1,0.99891479424378,0.00108520575621975
"TYMS","TYMS",-1,-1,13,"0.0333281796228182",1,1,9.22795425815282e-43
"BTBD1","BTBD1",-1,-1,13,"0.0335243060567887",1,0.999999868876056,1.31123944399317e-07
"DHX15","DHX15",-1,-1,11,"0.0337327471757708",1,1,2.8644741160588e-24
"COL22A1","COL22A1",-1,-1,13,"0.0338493568098376",1,0.999997725431151,2.27456884869451e-06
"RBFOX3","RBFOX3",-1,-1,12,"0.0339386873014915",1,0.999809710815127,0.000190289184873351
"RNF19A","RNF19A",-1,-1,13,"0.0341475807297724",1,0.999998549728024,1.45027197572353e-06
"MIEN1","MIEN1",-1,-1,13,"0.0342004265185384",1,1,2.71504120498825e-52
"GABRG1","GABRG1",-1,-1,11,"0.0345794321966895",1,0.497735286170031,0.502264713829969
"MTMR7","MTMR7",-1,-1,12,"0.0347878313505919",1,0.999999992766606,7.23339412520198e-09
"TBPL1","TBPL1",-1,-1,13,"0.0348516324843247",1,1,1.924233546876e-16
"HOXC9","HOXC9",-1,-1,13,"0.0348754984786749",1,0.999999999990533,9.46678539029449e-12
"SOD2","SOD2",-1,-1,12,"0.0350058704195391",1,0.452367769533106,0.547632230466894
"SOX18","SOX18",-1,-1,12,"0.0350558608459746",1,1,1.36588626377591e-18
"BBC3","BBC3",-1,-1,13,"0.0350668978514085",1,1,7.95989748819283e-33
"UBA3","UBA3",-1,-1,13,"0.0351569052515042",1,1,1.29145761138272e-23
"HCN2","HCN2",-1,-1,13,"0.0352772025946321",1,1,1.07426829407123e-16
"SHE","SHE",-1,-1,12,"0.0352815236787813",1,0.999999974086048,2.59139518050708e-08
"TERF2","TERF2",-1,-1,12,"0.0353758914135637",1,1,4.42798821621425e-31
"RNF17","RNF17",-1,-1,13,"0.0354099097945921",1,0.999999935736341,6.42636593100832e-08
"CSRNP3","CSRNP3",-1,-1,12,"0.0356411930447301",1,0.765402962809348,0.234597037190652
"BRI3","BRI3",-1,-1,13,"0.0357130021725326",1,1,3.13623518899987e-18
"AVPR1A","AVPR1A",-1,-1,13,"0.0357556000956654",1,2.97578698773413e-06,0.999997024213012
"COLEC11","COLEC11",-1,-1,12,"0.036369303180775",1,2.07989096459212e-07,0.999999792010904
"USP5","USP5",-1,-1,12,"0.0365240887941934",1,1,1.273533150109e-41
"TBC1D10A","TBC1D10A",-1,-1,12,"0.0366534771040378",1,0.999990531619536,9.46838046371147e-06
"PDE4C","PDE4C",-1,-1,13,"0.0367279458284736",1,1,1.87763717119842e-24
"SSH2","SSH2",-1,-1,13,"0.036765281957198",1,1,2.74864753289907e-29
"TERF1","TERF1",-1,-1,12,"0.0369589760675553",1,1,7.13083788133387e-47
"TTC3","TTC3",-1,-1,12,"0.036965497986629",1,1,2.31355431455263e-19
"CD7","CD7",-1,-1,11,"0.0371117300669089",1,0.999762442242288,0.000237557757711791
"GRK5","GRK5",-1,-1,12,"0.0374902251408162",1,0.993183562628752,0.00681643737124814
"TP63","TP63",-1,-1,13,"0.0375690228836825",1,0.999923472893309,7.65271066913022e-05
"ANKK1","ANKK1",-1,-1,11,"0.0376770035791202",1,0.999998324205968,1.67579403226257e-06
"VIT","VIT",-1,-1,12,"0.0377747022352151",1,0.949999025021995,0.0500009749780049
"ING1","ING1",-1,-1,13,"0.0378421481650368",1,0.999999999960813,3.91870108969827e-11
"SH3RF1","SH3RF1",-1,-1,13,"0.0380656242714242",1,0.970156381252154,0.0298436187478456
"SYNPO","SYNPO",-1,-1,13,"0.0380720246987297",1,0.999999146162011,8.53837988862994e-07
"RRP36","RRP36",-1,-1,12,"0.0383219441940521",1,1,1.05462632350852e-65
"SH3BP4","SH3BP4",-1,-1,13,"0.0385092663831795",1,0.999995019196425,4.98080357538468e-06
"SLC7A9","SLC7A9",-1,-1,13,"0.0386062520934719",1,0.99999999997548,2.45201759881812e-11
"SLIT1","SLIT1",-1,-1,12,"0.0387263360653117",1,0.999382922885894,0.000617077114105877
"NWD1","NWD1",-1,-1,12,"0.0389297968745275",1,0.999933472104842,6.6527895158374e-05
"HOXC6","HOXC6",-1,-1,13,"0.0389700485781206",1,0.999999996835379,3.16462120563331e-09
"PTP4A2","PTP4A2",-1,-1,13,"0.0390222410442655",1,0.99999999999996,3.99900358801932e-14
"NOL11","NOL11",-1,-1,13,"0.0391726036654355",1,1,2.67448439404373e-53
"CREB3L4","CREB3L4",-1,-1,12,"0.0391955614272993",1,1,3.56525480342446e-68
"TM2D2","TM2D2",-1,-1,12,"0.0393255560578687",1,0.852935225925857,0.147064774074143
"LRRC8A","LRRC8A",-1,-1,13,"0.0394944752771583",1,0.999999999999984,1.59469132979205e-14
"SIGLEC1","SIGLEC1",-1,-1,11,"0.0395649842268984",1,8.68704324579316e-05,0.999913129567542
"PDX1","PDX1",-1,-1,12,"0.0396692790589134",1,0.999999607625657,3.92374343147715e-07
"ZNF197","ZNF197",-1,-1,13,"0.0397852877925927",1,1,1.21158174258113e-16
"ESPNL","ESPNL",-1,-1,12,"0.0399598400513539",1,0.612265173509707,0.387734826490293
"CHRNB3","CHRNB3",-1,-1,12,"0.039980658651311",1,0.924274362590579,0.0757256374094205
"ABCB10","ABCB10",-1,-1,13,"0.0400045095405562",1,1,2.37505818439915e-32
"C14orf169","C14orf169",-1,-1,12,"0.0400223215869857",1,NA,NA
"RPAP3","RPAP3",-1,-1,13,"0.0401445120917642",1,1,1.59762391647764e-32
"KIT","KIT",-1,-1,11,"0.0401595648049582",1,0.999602725659167,0.000397274340833198
"AVPR1B","AVPR1B",-1,-1,13,"0.0401779031948996",1,0.9999391317388,6.08682612005027e-05
"ZBTB2","ZBTB2",-1,-1,13,"0.0402782085695653",1,0.997091065969027,0.00290893403097347
"EFNA2","EFNA2",-1,-1,13,"0.0402849026422109",1,0.999993307750573,6.69224942668401e-06
"TRIL","TRIL",-1,-1,11,"0.0402983338212071",1,1,7.2926951054729e-30
"FLI1","FLI1",-1,-1,12,"0.0403219116550656",1,0.978862270455821,0.021137729544179
"RUNX2","RUNX2",-1,-1,13,"0.0405466596827146",1,0.979569679305916,0.0204303206940841
"HPD","HPD",-1,-1,13,"0.0406005195338712",1,0.0403361868400457,0.959663813159954
"AJAP1","AJAP1",-1,-1,12,"0.0406162430403209",1,0.766043483668881,0.233956516331119
"PITPNM2","PITPNM2",-1,-1,11,"0.0406726886481019",1,1,4.23762339534995e-21
"OR11G2","OR11G2",-1,-1,12,"0.0410325723577397",1,0.990634641468837,0.00936535853116312
"CTH","CTH",-1,-1,13,"0.0410810116981337",1,0.0612685480962864,0.938731451903714
"HMG20B","HMG20B",-1,-1,13,"0.0411967239422206",1,1,1.95323657412052e-37
"SIGLEC9","SIGLEC9",-1,-1,13,"0.0414289216388145",1,8.4138581933786e-06,0.999991586141807
"SARDH","SARDH",-1,-1,13,"0.0414905585893969",1,8.7391575482202e-18,1
"TLN1","TLN1",-1,-1,11,"0.0415868177127507",1,1,1.46948521042331e-17
"TAPBPL","TAPBPL",-1,-1,13,"0.0417034186238128",1,0.999964603978445,3.53960215549948e-05
"RAB11B","RAB11B",-1,-1,13,"0.0420347096502257",1,1,1.81093785957424e-16
"BAI1","BAI1",-1,-1,12,"0.0420772977190579",1,NA,NA
"BHMT","BHMT",-1,-1,13,"0.0421039894709067",1,1.09419273118765e-09,0.999999998905807
"TRPM1","TRPM1",-1,-1,13,"0.0421803013634096",1,0.999219646864724,0.00078035313527627
"CASC5","CASC5",-1,-1,13,"0.0422011326355831",1,NA,NA
"DDX39A","DDX39A",-1,-1,13,"0.0422636751801072",1,1,1.07897736108814e-53
"RDH10","RDH10",-1,-1,13,"0.0422636751801072",1,1,3.45118178560983e-17
"FLCN","FLCN",-1,-1,11,"0.042440795316686",1,1,2.74692135865817e-28
"RASA1","RASA1",-1,-1,13,"0.0424517418335921",1,1,1.57297155782324e-17
"PPP3CA","PPP3CA",-1,-1,11,"0.0424865213139867",1,0.911422945471673,0.088577054528327
"RUFY3","RUFY3",-1,-1,12,"0.0426439641614804",1,0.999997154501849,2.84549815054969e-06
"ZC3HAV1","ZC3HAV1",-1,-1,12,"0.0426512679107625",1,1,2.39048424306925e-17
"SMARCA5","SMARCA5",-1,-1,13,"0.0426754899752853",1,0.999998665762403,1.3342375974321e-06
"BTF3","BTF3",-1,-1,13,"0.0429212783490021",1,1,1.41940010926663e-36
"TRNAU1AP","TRNAU1AP",-1,-1,13,"0.0429635253216927",1,1,6.78926001353463e-44
"NFIC","NFIC",-1,-1,13,"0.0430269572301409",1,0.999996101892194,3.89810780599219e-06
"KIAA1967","KIAA1967",-1,-1,11,"0.0433084810599291",1,NA,NA
"RHOH","RHOH",-1,-1,10,"0.0437432180291373",1,0.828656505090515,0.171343494909485
"HIRA","HIRA",-1,-1,11,"0.0437670132100425",1,1,2.10283758564663e-35
"RGMA","RGMA",-1,-1,13,"0.0444484570936015",1,1,5.68285473326151e-21
"RAC1","RAC1",-1,-1,11,"0.0446082801139891",1,1,2.40877836358748e-34
"SIRT4","SIRT4",-1,-1,12,"0.0446217132176774",1,1,3.19792292448502e-24
"STARD6","STARD6",-1,-1,13,"0.0446368757471457",1,0.999894313482855,0.000105686517145062
"CABLES2","CABLES2",-1,-1,13,"0.0448769256383221",1,1,4.64034351724671e-39
"CDK1","CDK1",-1,-1,13,"0.0450375213738803",1,1,4.01826667530103e-46
"ACO2","ACO2",-1,-1,13,"0.0455515113369882",1,1,5.07884468696833e-16
"NUMB","NUMB",-1,-1,11,"0.0457845954647181",1,0.999999838510186,1.61489813973857e-07
"NUDT5","NUDT5",-1,-1,12,"0.0459074067416201",1,1,6.27200776273328e-52
"TRIM66","TRIM66",-1,-1,12,"0.0459383678993712",1,1,5.6980463111629e-32
"DUSP8","DUSP8",-1,-1,13,"0.0461669064303969",1,0.999999866969354,1.33030645683327e-07
"FKBP2","FKBP2",-1,-1,13,"0.0462116440554891",1,0.999999999999959,4.10251865181403e-14
"RBP1","RBP1",-1,-1,13,"0.0462265641425111",1,0.998161476408213,0.00183852359178747
"GOLGA5","GOLGA5",-1,-1,13,"0.0462564156381765",1,0.999999999999974,2.58874292334231e-14
"CCNF","CCNF",-1,-1,13,"0.0463759726609285",1,1,9.31099222569337e-58
"PTPRG","PTPRG",-1,-1,12,"0.0464047476884845",1,1,1.09077350188422e-32
"BOLL","BOLL",-1,-1,13,"0.0464657991511378",1,0.999844729989803,0.000155270010197424
"MCM6","MCM6",-1,-1,13,"0.0469773921044555",1,1,1.65695637788316e-53
"PDE3B","PDE3B",-1,-1,12,"0.0472139847492792",1,0.0423396857461571,0.957660314253843
"EPHA4","EPHA4",-1,-1,12,"0.0472535465464163",1,0.999999983023118,1.69768821061183e-08
"KCNJ8","KCNJ8",-1,-1,13,"0.0472651955823515",1,0.0302810118470966,0.969718988152903
"SLC24A6","SLC24A6",-1,-1,13,"0.0472727879338432",1,NA,NA
"ATG12","ATG12",-1,-1,13,"0.0473563667528771",1,1,4.56019911718113e-40
"PCGF5","PCGF5",-1,-1,13,"0.0474552906118406",1,0.937298054552878,0.0627019454471218
"E2F4","E2F4",-1,-1,13,"0.0475620045602958",1,1,4.27856350011922e-44
"ITGB7","ITGB7",-1,-1,13,"0.0476077964789678",1,0.997753088291484,0.00224691170851593
"ABCF1","ABCF1",-1,-1,13,"0.0480368508116924",1,1,9.65052673667602e-51
"ECH1","ECH1",-1,-1,13,"0.0481060866921256",1,0.0487376323390884,0.951262367660912
"ESAM","ESAM",-1,-1,11,"0.0481088156428241",1,1,1.1206479913446e-24
"ATG10","ATG10",-1,-1,13,"0.0481291826236657",1,1,3.53917606448476e-53
"CD109","CD109",-1,-1,13,"0.0484379562456928",1,1,4.94844373648098e-30
"ATP10D","ATP10D",-1,-1,12,"0.0485009159853824",1,0.999944127384581,5.58726154193037e-05
"NFASC","NFASC",-1,-1,13,"0.0487016271685435",1,0.998129764936378,0.00187023506362212
"ADCY7","ADCY7",-1,-1,11,"0.048852563589182",1,0.990737277670181,0.00926272232981859
"SERPINB8","SERPINB8",-1,-1,12,"0.0488735810962013",1,6.68383930324609e-06,0.999993316160697
"FKBP11","FKBP11",-1,-1,13,"0.0489118091828109",1,1,1.03079540956405e-35
"CELF6","CELF6",-1,-1,13,"0.0491461733764326",1,0.999999999979857,2.01428293333849e-11
"NRF1","NRF1",-1,-1,13,"0.0492244889279315",1,1,8.11015657259289e-40
"KRAS","KRAS",-1,-1,13,"0.049232325827713",1,0.99993652023514,6.34797648596647e-05
"NR6A1","NR6A1",-1,-1,13,"0.0493971253783264",1,1,9.28140641230391e-30
"AFF4","AFF4",-1,-1,12,"0.0497902536614453",1,0.0581874510559259,0.941812548944074
"CADM2","CADM2",-1,-1,13,"0.049941636139139",1,0.655106618956369,0.344893381043631
"TTC24","TTC24",-1,-1,12,"0.0501954723010385",1,0.999837304659725,0.000162695340274859
"MAN1B1","MAN1B1",-1,-1,13,"0.050211657765503",1,1,6.67406379583081e-46
"SLC10A2","SLC10A2",-1,-1,13,"0.0502355376077965",1,0.962731537678146,0.0372684623218541
"HMOX1","HMOX1",-1,-1,13,"0.0503311453068654",1,0.000829934045302872,0.999170065954697
"BMP4","BMP4",-1,-1,13,"0.0504189099292564",1,0.99999999999801,1.99040618812593e-12
"CDK11B","CDK11B",-1,-1,12,"0.050519818551845",1,1,1.49926886691176e-33
"HS3ST1","HS3ST1",-1,-1,12,"0.0507369508036881",1,0.994043250429944,0.00595674957005592
"KIF14","KIF14",-1,-1,13,"0.0507952450743622",1,1,1.2563356616379e-43
"TMPRSS3","TMPRSS3",-1,-1,12,"0.0509799895436482",1,0.999998643260486,1.35673951377269e-06
"KCTD17","KCTD17",-1,-1,12,"0.0510640048604285",1,1,6.65488436030718e-19
"BCLAF1","BCLAF1",-1,-1,13,"0.0511172461179414",1,0.999999999953947,4.60530583234027e-11
"RASD1","RASD1",-1,-1,11,"0.0512431852373555",1,0.00199363966418183,0.998006360335818
"CCNK","CCNK",-1,-1,12,"0.0513504595512199",1,0.999999999999998,2.3219303450877e-15
"MNAT1","MNAT1",-1,-1,13,"0.051384088199525",1,1,8.38059798528209e-43
"WNK4","WNK4",-1,-1,12,"0.0513926899881553",1,1,1.74864427304947e-20
"LHX1","LHX1",-1,-1,13,"0.0514976199889281",1,0.999299617395987,0.00070038260401284
"HTR3A","HTR3A",-1,-1,12,"0.0515703515553915",1,0.980089171735888,0.0199108282641123
"GRM6","GRM6",-1,-1,13,"0.0518965144903188",1,0.900026722385001,0.0999732776149991
"PUF60","PUF60",-1,-1,12,"0.0519526555143038",1,1,2.55996682284101e-66
"HPCAL4","HPCAL4",-1,-1,13,"0.052019102754622",1,0.871720664965631,0.128279335034368
"BAG3","BAG3",-1,-1,13,"0.052486986257737",1,0.999410957483299,0.000589042516700986
"NFIX","NFIX",-1,-1,13,"0.0525776535933731",1,1,2.43780368116333e-18
"TLX1","TLX1",-1,-1,13,"0.0530826480816541",1,1,6.82614898362889e-33
"SUCNR1","SUCNR1",-1,-1,12,"0.0531474036141254",1,0.501310031744713,0.498689968255287
"OR10G2","OR10G2",-1,-1,13,"0.0531574720606377",1,0.999430711618003,0.000569288381996986
"ABHD13","ABHD13",-1,-1,13,"0.0532074000222168",1,0.432751919137139,0.567248080862861
"PAX3","PAX3",-1,-1,13,"0.0532323776015733",1,0.992006545013329,0.00799345498667103
"FN3K","FN3K",-1,-1,12,"0.0535212647325461",1,0.999999999998541,1.45906479286463e-12
"ZBTB34","ZBTB34",-1,-1,13,"0.0537338360606149",1,1,2.15029729531236e-35
"TXK","TXK",-1,-1,12,"0.0537483024412529",1,0.192385242820869,0.807614757179131
"KDR","KDR",-1,-1,12,"0.0538358221010481",1,0.591784387611269,0.408215612388731
"RORA","RORA",-1,-1,13,"0.0539017975929087",1,0.00328655545421172,0.996713444545788
"FOSB","FOSB",-1,-1,13,"0.0539522650607112",1,1.12590226631192e-07,0.999999887409773
"PTPN18","PTPN18",-1,-1,13,"0.0540280346903231",1,1,4.74270461720386e-29
"NF2","NF2",-1,-1,12,"0.0542310207932432",1,1,2.52218802693523e-53
"WDR92","WDR92",-1,-1,13,"0.0542558367427828",1,1,7.80054335437433e-36
"RIT2","RIT2",-1,-1,13,"0.0543150174088556",1,0.0291448676380731,0.970855132361927
"STK38","STK38",-1,-1,13,"0.0546626482639719",1,1,4.74027861865622e-21
"DAPK3","DAPK3",-1,-1,13,"0.0546711484574862",1,1,9.08074936901378e-24
"OPRK1","OPRK1",-1,-1,13,"0.0547817437895642",1,0.924386224867969,0.0756137751320308
"CACNA1A","CACNA1A",-1,-1,12,"0.055197541580428",1,0.999999999971343,2.86571268731989e-11
"ATP11A","ATP11A",-1,-1,13,"0.0552515574843273",1,1,3.06211242128482e-18
"ATG9B","ATG9B",-1,-1,12,"0.0554300328111642",1,0.999999966014927,3.39850725489498e-08
"PTAR1","PTAR1",-1,-1,12,"0.0554389897913367",1,0.999999891277494,1.0872250575974e-07
"STAT2","STAT2",-1,-1,11,"0.0555678392548428",1,0.999999967216042,3.27839583614381e-08
"COL5A3","COL5A3",-1,-1,13,"0.0556124105317702",1,1,5.90796424662792e-24
"DSEL","DSEL",-1,-1,12,"0.0558522148445599",1,0.690013118918446,0.309986881081554
"RBM47","RBM47",-1,-1,10,"0.0560572505941223",1,0.817760742364304,0.182239257635696
"LRRD1","LRRD1",-1,-1,13,"0.0563830710623097",1,0.999958687219582,4.13127804179854e-05
"PPRC1","PPRC1",-1,-1,13,"0.0564353197432564",1,0.999392888827434,0.00060711117256612
"EGFR","EGFR",-1,-1,12,"0.0564946575397224",1,0.559750886750589,0.440249113249411
"BTBD8","BTBD8",-1,-1,13,"0.0565399287994091",1,NA,NA
"HEY2","HEY2",-1,-1,13,"0.0565486529459911",1,7.99613902809083e-05,0.999920038609719
"HSD17B6","HSD17B6",-1,-1,13,"0.0566359513465778",1,3.08041601637643e-19,1
"SPRYD4","SPRYD4",-1,-1,13,"0.0566708997017253",1,6.88800692938053e-21,1
"CYP11B1","CYP11B1",-1,-1,12,"0.0569139049117667",1,0.92633425020189,0.0736657497981099
"DNMT3A","DNMT3A",-1,-1,12,"0.0569139049117773",1,1,3.50564749208338e-53
"RAF1","RAF1",-1,-1,13,"0.0569861813163558",1,1,4.1658578376044e-32
"BCAM","BCAM",-1,-1,12,"0.0573263423199649",1,1,1.81965735129458e-21
"MOK","MOK",-1,-1,12,"0.0575656809747016",1,1,2.67934597640202e-18
"CELF4","CELF4",-1,-1,12,"0.0575841232878513",1,0.999999949799006,5.02009935226084e-08
"ATP1A1","ATP1A1",-1,-1,13,"0.0576916302882761",1,1,1.34724489508755e-19
"INSR","INSR",-1,-1,13,"0.0579312256164003",1,0.999999403200864,5.96799135628755e-07
"FTSJ3","FTSJ3",-1,-1,13,"0.0586904919299142",1,1,5.46397406495339e-54
"LLGL2","LLGL2",-1,-1,13,"0.0588252677015558",1,1,7.11239758394346e-37
"ARID3B","ARID3B",-1,-1,13,"0.0589602803464475",1,1,8.22338698080651e-29
"HHAT","HHAT",-1,-1,13,"0.059086506065273",1,1,1.35077806340958e-22
"CPEB3","CPEB3",-1,-1,13,"0.0591858284361116",1,9.79179821290324e-15,0.99999999999999
"STRAP","STRAP",-1,-1,12,"0.059187152887386",1,1,1.24543607200014e-32
"SETD1B","SETD1B",-1,-1,13,"0.0592491000730235",1,1,2.06044787845071e-30
"MED13","MED13",-1,-1,12,"0.0592813898454828",1,0.999999992131604,7.86839645234609e-09
"CHUK","CHUK",-1,-1,12,"0.0598017420623899",1,0.999999999999992,8.40513220512867e-15
"FAM69B","FAM69B",-1,-1,13,"0.0598937833463812",1,1,5.15331307222358e-31
"JUNB","JUNB",-1,-1,12,"0.0601060914953925",1,1.10346224578255e-07,0.999999889653775
"PI4K2B","PI4K2B",-1,-1,12,"0.0604594659373733",1,0.494255568150027,0.505744431849973
"TCF12","TCF12",-1,-1,13,"0.0604978619819653",1,0.999999999999991,8.68083117354256e-15
"NRIP1","NRIP1",-1,-1,12,"0.0605456607385534",1,0.0134975091782535,0.986502490821746
"SLC25A11","SLC25A11",-1,-1,12,"0.0607663616193566",1,0.999999999982718,1.72824415493513e-11
"CYP19A1","CYP19A1",-1,-1,12,"0.0609491413573089",1,0.999547525590868,0.000452474409131558
"LETM1","LETM1",-1,-1,13,"0.0611528860095082",1,1,6.16538256330699e-54
"ZBTB41","ZBTB41",-1,-1,11,"0.0612923149674786",1,1,2.26256638254375e-33
"NAT10","NAT10",-1,-1,13,"0.0615242878334431",1,1,6.01783227118197e-43
"HOXA13","HOXA13",-1,-1,11,"0.0615761491182267",1,1,1.2922113133872e-35
"TXN","TXN",-1,-1,13,"0.0617386208941724",1,1,5.83888843282739e-37
"SLK","SLK",-1,-1,13,"0.0617666192649874",1,0.999999999992206,7.79367056353598e-12
"ESRP1","ESRP1",-1,-1,12,"0.0620643845957627",1,0.999999961992183,3.8007817353322e-08
"SOCS6","SOCS6",-1,-1,11,"0.0620650396164764",1,5.19242638923019e-06,0.999994807573611
"GPR19","GPR19",-1,-1,12,"0.0621327661946794",1,1,7.10199112281658e-36
"MPZL2","MPZL2",-1,-1,12,"0.0625147975474677",1,0.99999999999999,1.03596800013193e-14
"ASCL4","ASCL4",-1,-1,13,"0.0626110758149915",1,0.999986177986739,1.382201326143e-05
"SDCBP","SDCBP",-1,-1,11,"0.0626699904583723",1,1,7.62684129602113e-25
"FAM20B","FAM20B",-1,-1,13,"0.0627243303173786",1,1,6.4018364088775e-68
