"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PLK1","PLK1",-1,-1,10,"0.9238823562024",1,NA,NA
"WDR20","WDR20",-1,-1,11,"0.924142784983423",1,NA,NA
"RDH8","RDH8",-1,-1,11,"0.924332571978194",1,NA,NA
"LMTK2","LMTK2",-1,-1,11,"0.92443917261901",1,NA,NA
"UBE2D4","UBE2D4",-1,-1,9,"0.924503052653556",1,NA,NA
"STK38","STK38",-1,-1,11,"0.924545662057368",1,NA,NA
"PSCA","PSCA",-1,-1,10,"0.924741435932332",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,11,"0.92509996902167",1,NA,NA
"LRCH4","LRCH4",-1,-1,10,"0.925248501297122",1,NA,NA
"DHRS7","DHRS7",-1,-1,11,"0.925276238706519",1,NA,NA
"REV1","REV1",-1,-1,11,"0.925311455712711",1,NA,NA
"TERF2","TERF2",-1,-1,10,"0.925531844951515",1,NA,NA
"MKNK2","MKNK2",-1,-1,11,"0.925721412086897",1,NA,NA
"MED9","MED9",-1,-1,11,"0.926071472646757",1,NA,NA
"CD8B","CD8B",-1,-1,11,"0.926164614971923",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,11,"0.926222784667305",1,NA,NA
"EIF2AK1","EIF2AK1",-1,-1,8,"0.926478131339745",1,NA,NA
"DDX6","DDX6",-1,-1,11,"0.926952810061967",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,11,"0.927551314018677",1,NA,NA
"RNF31","RNF31",-1,-1,11,"0.927677451636855",1,NA,NA
"TCL1A","TCL1A",-1,-1,11,"0.928271526409723",1,NA,NA
"TERF1","TERF1",-1,-1,11,"0.928271526409723",1,NA,NA
"APCDD1L","APCDD1L",-1,-1,10,"0.928369566944986",1,NA,NA
"RACGAP1","RACGAP1",-1,-1,10,"0.928548692829028",1,NA,NA
"PEX7","PEX7",-1,-1,10,"0.928715576449457",1,NA,NA
"GINS4","GINS4",-1,-1,11,"0.928737361920095",1,NA,NA
"SLC1A5","SLC1A5",-1,-1,10,"0.928810808333187",1,NA,NA
"CNOT6L","CNOT6L",-1,-1,11,"0.928884593753611",1,NA,NA
"RNF2","RNF2",-1,-1,10,"0.929000988279012",1,NA,NA
"SUPV3L1","SUPV3L1",-1,-1,10,"0.929451150888605",1,NA,NA
"TTBK2","TTBK2",-1,-1,10,"0.929451150888605",1,NA,NA
"DDX27","DDX27",-1,-1,11,"0.929774435104146",1,NA,NA
"CHRM4","CHRM4",-1,-1,11,"0.929841676556435",1,NA,NA
"PHF23","PHF23",-1,-1,11,"0.929852878786732",1,NA,NA
"NEK11","NEK11",-1,-1,10,"0.929863891698163",1,NA,NA
"ADSL","ADSL",-1,-1,11,"0.93015483407813",1,NA,NA
"PLXNC1","PLXNC1",-1,-1,11,"0.930232959935408",1,NA,NA
"WDR31","WDR31",-1,-1,11,"0.930400152450418",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,11,"0.930466945489515",1,NA,NA
"WRAP73","WRAP73",-1,-1,11,"0.930522569722245",1,NA,NA
"SLC38A10","SLC38A10",-1,-1,10,"0.930753931850476",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,10,"0.930765586472407",1,NA,NA
"COPS7B","COPS7B",-1,-1,11,"0.931209547454462",1,NA,NA
"QRFPR","QRFPR",-1,-1,11,"0.93157311605628",1,NA,NA
"BOLL","BOLL",-1,-1,11,"0.931639064439738",1,NA,NA
"THEM4","THEM4",-1,-1,11,"0.93190238166568",1,NA,NA
"MTMR4","MTMR4",-1,-1,11,"0.931946193829015",1,NA,NA
"SDHB","SDHB",-1,-1,11,"0.931946193829015",1,NA,NA
"CNTN1","CNTN1",-1,-1,11,"0.932055631758024",1,NA,NA
"PTPN14","PTPN14",-1,-1,11,"0.932404946165598",1,NA,NA
"PPAT","PPAT",-1,-1,9,"0.932659914570557",1,NA,NA
"CLK4","CLK4",-1,-1,11,"0.932709489159737",1,NA,NA
"TP53RK","TP53RK",-1,-1,11,"0.932720346608393",1,NA,NA
"CDK8","CDK8",-1,-1,11,"0.933110339259777",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,10,"0.933124016459861",1,NA,NA
"UNK","UNK",-1,-1,10,"0.933203471900621",1,NA,NA
"RDH10","RDH10",-1,-1,11,"0.933315482652629",1,NA,NA
"BRAF","BRAF",-1,-1,11,"0.933606188206385",1,NA,NA
"LMO2","LMO2",-1,-1,11,"0.933659917816247",1,NA,NA
"C1QTNF1","C1QTNF1",-1,-1,8,"0.933839159517826",1,NA,NA
"LCK","LCK",-1,-1,11,"0.934067194641192",1,NA,NA
"UBE3B","UBE3B",-1,-1,10,"0.934162652439338",1,NA,NA
"KCP","KCP",-1,-1,11,"0.934312788375704",1,NA,NA
"RBBP5","RBBP5",-1,-1,11,"0.93437674287431",1,NA,NA
"EEF1G","EEF1G",-1,-1,11,"0.934547058950738",1,NA,NA
"PUF60","PUF60",-1,-1,10,"0.934554590752628",1,NA,NA
"FGF10","FGF10",-1,-1,10,"0.934643930126831",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,10,"0.935311058171213",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,11,"0.935319903174141",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,10,"0.935410684112184",1,NA,NA
"ITGA4","ITGA4",-1,-1,11,"0.935425233907869",1,NA,NA
"GNA12","GNA12",-1,-1,10,"0.935521244220084",1,NA,NA
"MCM5","MCM5",-1,-1,10,"0.935532292396451",1,NA,NA
"SPG7","SPG7",-1,-1,10,"0.935763975291286",1,NA,NA
"KCTD1","KCTD1",-1,-1,10,"0.935852070436451",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,8,"0.936137969778534",1,NA,NA
"PKD1","PKD1",-1,-1,7,"0.936222957323327",1,NA,NA
"DHX15","DHX15",-1,-1,11,"0.936356983730257",1,NA,NA
"NEUROG3","NEUROG3",-1,-1,11,"0.936648007359442",1,NA,NA
"CHRM1","CHRM1",-1,-1,11,"0.936896654407432",1,NA,NA
"XPO4","XPO4",-1,-1,10,"0.936934735509316",1,NA,NA
"CCNT2","CCNT2",-1,-1,11,"0.936938023716041",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,9,"0.937401442993855",1,NA,NA
"RGL4","RGL4",-1,-1,11,"0.937402015844698",1,NA,NA
"CCNB2","CCNB2",-1,-1,10,"0.937443878606109",1,NA,NA
"ATF4","ATF4",-1,-1,11,"0.937607403014794",1,NA,NA
"RAB8A","RAB8A",-1,-1,11,"0.937617658960106",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,11,"0.937679167821779",1,NA,NA
"CACNG4","CACNG4",-1,-1,11,"0.938139020987123",1,NA,NA
"TAAR1","TAAR1",-1,-1,10,"0.93816430679899",1,NA,NA
"CDKN2C","CDKN2C",-1,-1,8,"0.93818433677186",1,NA,NA
"NOTCH2","NOTCH2",-1,-1,9,"0.93827593637886",1,NA,NA
"WWP2","WWP2",-1,-1,9,"0.938422666039221",1,NA,NA
"SOCS6","SOCS6",-1,-1,9,"0.938456489395693",1,NA,NA
"FN1","FN1",-1,-1,10,"0.938580763495193",1,NA,NA
"PRDM1","PRDM1",-1,-1,10,"0.938655287074402",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,11,"0.938879527900781",1,NA,NA
"PRMT1","PRMT1",-1,-1,11,"0.938930000259644",1,NA,NA
"MARK2","MARK2",-1,-1,11,"0.939071154548055",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,10,"0.939100993092206",1,NA,NA
"KANK2","KANK2",-1,-1,11,"0.939382828760062",1,NA,NA
"TMUB1","TMUB1",-1,-1,11,"0.939412926381538",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,11,"0.939503151125428",1,NA,NA
"GCAT","GCAT",-1,-1,11,"0.93994278085296",1,NA,NA
"DDX54","DDX54",-1,-1,10,"0.939995511378964",1,NA,NA
"PIM3","PIM3",-1,-1,11,"0.940002541634127",1,NA,NA
"LATS2","LATS2",-1,-1,10,"0.940371349129117",1,NA,NA
"RAB10","RAB10",-1,-1,11,"0.940716147926351",1,NA,NA
"DUSP4","DUSP4",-1,-1,11,"0.940893535476329",1,NA,NA
"SFRP4","SFRP4",-1,-1,9,"0.940986343694129",1,NA,NA
"CHST4","CHST4",-1,-1,11,"0.941335235363018",1,NA,NA
"KLF7","KLF7",-1,-1,10,"0.941344282896001",1,NA,NA
"CTH","CTH",-1,-1,11,"0.94153073681694",1,NA,NA
"IFT122","IFT122",-1,-1,10,"0.941539465616755",1,NA,NA
"WDR86","WDR86",-1,-1,11,"0.941579534461083",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,11,"0.941900820293172",1,NA,NA
"DHX37","DHX37",-1,-1,11,"0.942017316608726",1,NA,NA
"MTF1","MTF1",-1,-1,11,"0.942356079261679",1,NA,NA
"FER1L6","FER1L6",-1,-1,9,"0.942521708610144",1,NA,NA
"FUS","FUS",-1,-1,11,"0.942846996176057",1,NA,NA
"KIRREL","KIRREL",-1,-1,11,"0.942856589950651",1,NA,NA
"ROBO2","ROBO2",-1,-1,10,"0.942962464707058",1,NA,NA
"BTBD1","BTBD1",-1,-1,11,"0.943076907181532",1,NA,NA
"NUP37","NUP37",-1,-1,11,"0.943105596257828",1,NA,NA
"TNS3","TNS3",-1,-1,9,"0.943171884530984",1,NA,NA
"CD79A","CD79A",-1,-1,10,"0.943494228043741",1,NA,NA
"ARPC1A","ARPC1A",-1,-1,11,"0.943629605279266",1,NA,NA
"G3BP2","G3BP2",-1,-1,10,"0.943663990081781",1,NA,NA
"NAPG","NAPG",-1,-1,11,"0.943686545668831",1,NA,NA
"FAM20B","FAM20B",-1,-1,11,"0.943686545668836",1,NA,NA
"MED25","MED25",-1,-1,11,"0.943762397685343",1,NA,NA
"UBE2F","UBE2F",-1,-1,11,"0.944027263843852",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,11,"0.944215868182939",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,11,"0.944347601211708",1,NA,NA
"CDC23","CDC23",-1,-1,11,"0.944563501997557",1,NA,NA
"ID3","ID3",-1,-1,11,"0.944825470300081",1,NA,NA
"RIF1","RIF1",-1,-1,11,"0.94489081376229",1,NA,NA
"ZNF638","ZNF638",-1,-1,11,"0.944965419291443",1,NA,NA
"CSNK2A2","CSNK2A2",-1,-1,11,"0.945086487967372",1,NA,NA
"LMTK3","LMTK3",-1,-1,11,"0.945624151816869",1,NA,NA
"DDX17","DDX17",-1,-1,11,"0.945780974078777",1,NA,NA
"CAMK2N1","CAMK2N1",-1,-1,11,"0.945845446848075",1,NA,NA
"FER","FER",-1,-1,10,"0.945999994514303",1,NA,NA
"F2R","F2R",-1,-1,11,"0.946102748920102",1,NA,NA
"RRAS2","RRAS2",-1,-1,11,"0.946313400211302",1,NA,NA
"CLMP","CLMP",-1,-1,11,"0.946377385624126",1,NA,NA
"FUT11","FUT11",-1,-1,11,"0.94655987788167",1,NA,NA
"RRAD","RRAD",-1,-1,11,"0.946623637145807",1,NA,NA
"CCR8","CCR8",-1,-1,11,"0.946714620239924",1,NA,NA
"KCNF1","KCNF1",-1,-1,11,"0.946723711980195",1,NA,NA
"DMAP1","DMAP1",-1,-1,11,"0.946750980037284",1,NA,NA
"WNT7B","WNT7B",-1,-1,11,"0.946750980037284",1,NA,NA
"CDC27","CDC27",-1,-1,11,"0.946887159214703",1,NA,NA
"SETD3","SETD3",-1,-1,11,"0.946923428338332",1,NA,NA
"CTSL1","CTSL1",-1,-1,11,"0.947014017717592",1,NA,NA
"ARID2","ARID2",-1,-1,11,"0.947167746346521",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,11,"0.947321131183912",1,NA,NA
"CADM1","CADM1",-1,-1,10,"0.947414752262587",1,NA,NA
"TMEM52","TMEM52",-1,-1,11,"0.947438193778181",1,NA,NA
"CD36","CD36",-1,-1,9,"0.947507904914821",1,NA,NA
"MIR205HG","MIR205HG",-1,-1,11,"0.947644813283096",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,10,"0.947763952375078",1,NA,NA
"RBM15","RBM15",-1,-1,11,"0.947788178873006",1,NA,NA
"TMEM30A","TMEM30A",-1,-1,11,"0.947797129160189",1,NA,NA
"ACACA","ACACA",-1,-1,11,"0.948145268336231",1,NA,NA
"GTF2I","GTF2I",-1,-1,11,"0.948465034875653",1,NA,NA
"TRPC3","TRPC3",-1,-1,11,"0.949301554241886",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,10,"0.949354715487839",1,NA,NA
"AIRE","AIRE",-1,-1,10,"0.949474105888107",1,NA,NA
"SFRP1","SFRP1",-1,-1,11,"0.949589664436092",1,NA,NA
"SPSB1","SPSB1",-1,-1,11,"0.949893849942105",1,NA,NA
"CSNK1A1L","CSNK1A1L",-1,-1,11,"0.949963178141029",1,NA,NA
"GRID2","GRID2",-1,-1,11,"0.949980498581498",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,10,"0.950095076618917",1,NA,NA
"HOXB4","HOXB4",-1,-1,11,"0.950170717200173",1,NA,NA
"FBXW5","FBXW5",-1,-1,9,"0.950181251619931",1,NA,NA
"VSIG10","VSIG10",-1,-1,11,"0.950231123667853",1,NA,NA
"USP7","USP7",-1,-1,11,"0.950256994783758",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,10,"0.950294712497029",1,NA,NA
"ASCL1","ASCL1",-1,-1,9,"0.95029631233603",1,NA,NA
"CAMK2A","CAMK2A",-1,-1,10,"0.951042336586598",1,NA,NA
"ISG20","ISG20",-1,-1,11,"0.951359629767626",1,NA,NA
"MAS1","MAS1",-1,-1,10,"0.951363890896989",1,NA,NA
"LRP5","LRP5",-1,-1,9,"0.951416884079224",1,NA,NA
"HSPA8","HSPA8",-1,-1,11,"0.951621755210912",1,NA,NA
"NTN3","NTN3",-1,-1,11,"0.951621755210912",1,NA,NA
"SRSF2","SRSF2",-1,-1,10,"0.951657211338425",1,NA,NA
"IFT172","IFT172",-1,-1,11,"0.952017077276604",1,NA,NA
"POLD2","POLD2",-1,-1,9,"0.952072368577463",1,NA,NA
"OGG1","OGG1",-1,-1,11,"0.952142714036031",1,NA,NA
"POLE","POLE",-1,-1,11,"0.9522096156748",1,NA,NA
"GPR151","GPR151",-1,-1,10,"0.952292428768737",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,10,"0.952485227086868",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,9,"0.95276707893599",1,NA,NA
"HCK","HCK",-1,-1,9,"0.953116083076565",1,NA,NA
"ST18","ST18",-1,-1,9,"0.953125240400249",1,NA,NA
"FANCM","FANCM",-1,-1,9,"0.953481298714457",1,NA,NA
"SHC2","SHC2",-1,-1,11,"0.953581484150574",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,11,"0.953638652328305",1,NA,NA
"LRR1","LRR1",-1,-1,11,"0.95377726086399",1,NA,NA
"RBM34","RBM34",-1,-1,11,"0.95377726086399",1,NA,NA
"HSD17B7","HSD17B7",-1,-1,11,"0.95379354648709",1,NA,NA
"REV3L","REV3L",-1,-1,10,"0.954125265755369",1,NA,NA
"NR5A1","NR5A1",-1,-1,11,"0.954142606494622",1,NA,NA
"WDR59","WDR59",-1,-1,10,"0.9541508034207",1,NA,NA
"FKBP1B","FKBP1B",-1,-1,11,"0.954191148547648",1,NA,NA
"FSHR","FSHR",-1,-1,11,"0.954457413589586",1,NA,NA
"ARID4B","ARID4B",-1,-1,10,"0.954591702019182",1,NA,NA
"CHRM3","CHRM3",-1,-1,11,"0.954634251371784",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,11,"0.954850546226603",1,NA,NA
"ACTR6","ACTR6",-1,-1,11,"0.954954400463764",1,NA,NA
"PCSK7","PCSK7",-1,-1,11,"0.954970361458609",1,NA,NA
"STARD9","STARD9",-1,-1,9,"0.955141869323307",1,NA,NA
"S1PR5","S1PR5",-1,-1,11,"0.955225136869741",1,NA,NA
"MMP20","MMP20",-1,-1,10,"0.955246854404746",1,NA,NA
"EML4","EML4",-1,-1,11,"0.955352101289079",1,NA,NA
"MYO15A","MYO15A",-1,-1,8,"0.955417078214093",1,NA,NA
"NFATC1","NFATC1",-1,-1,10,"0.955638054761135",1,NA,NA
"GABRA6","GABRA6",-1,-1,11,"0.955974866617411",1,NA,NA
"SP140","SP140",-1,-1,11,"0.956014052152606",1,NA,NA
"ZFP161","ZFP161",-1,-1,11,"0.956084517302122",1,NA,NA
"THBS2","THBS2",-1,-1,10,"0.956223954183716",1,NA,NA
"GRAP2","GRAP2",-1,-1,11,"0.956248592260625",1,NA,NA
"ZKSCAN4","ZKSCAN4",-1,-1,11,"0.956264193372978",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,11,"0.956279790127711",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,9,"0.956936412753946",1,NA,NA
"MLXIP","MLXIP",-1,-1,11,"0.95697714620656",1,NA,NA
"PRPF4","PRPF4",-1,-1,10,"0.957087415093269",1,NA,NA
"KRT1","KRT1",-1,-1,11,"0.957153952286513",1,NA,NA
"FGF7","FGF7",-1,-1,10,"0.95735349235584",1,NA,NA
"MED7","MED7",-1,-1,11,"0.95737606860322",1,NA,NA
"TRPC4","TRPC4",-1,-1,10,"0.957465982955431",1,NA,NA
"FRYL","FRYL",-1,-1,10,"0.957474009105592",1,NA,NA
"AIFM2","AIFM2",-1,-1,11,"0.95756682192487",1,NA,NA
"RRAGC","RRAGC",-1,-1,11,"0.957582053187739",1,NA,NA
"SMAP1","SMAP1",-1,-1,11,"0.957734129822488",1,NA,NA
"TRAF3","TRAF3",-1,-1,11,"0.957802424448231",1,NA,NA
"BMPER","BMPER",-1,-1,8,"0.957886423702055",1,NA,NA
"GAK","GAK",-1,-1,9,"0.958115364306581",1,NA,NA
"MED20","MED20",-1,-1,11,"0.958172731318609",1,NA,NA
"SUCLG1","SUCLG1",-1,-1,11,"0.958180261916574",1,NA,NA
"HOXD8","HOXD8",-1,-1,11,"0.958225423125839",1,NA,NA
"SDHAF2","SDHAF2",-1,-1,11,"0.958285578422244",1,NA,NA
"SH2D2A","SH2D2A",-1,-1,10,"0.958404916824029",1,NA,NA
"SACM1L","SACM1L",-1,-1,11,"0.95843566871724",1,NA,NA
"ENPP7","ENPP7",-1,-1,10,"0.958578161436584",1,NA,NA
"ARID4A","ARID4A",-1,-1,11,"0.958630150792154",1,NA,NA
"MED4","MED4",-1,-1,11,"0.958749475763887",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,11,"0.958979897051351",1,NA,NA
"NFRKB","NFRKB",-1,-1,11,"0.959046603409738",1,NA,NA
"MAPKAPK2","MAPKAPK2",-1,-1,10,"0.959063353333423",1,NA,NA
"RAB23","RAB23",-1,-1,11,"0.959098427060062",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,11,"0.959349407787969",1,NA,NA
"AQP11","AQP11",-1,-1,10,"0.959528636093467",1,NA,NA
"POMT1","POMT1",-1,-1,10,"0.959582647380147",1,NA,NA
"SPEG","SPEG",-1,-1,7,"0.959598662259475",1,NA,NA
"CARKD","CARKD",-1,-1,11,"0.960015183460123",1,NA,NA
"ILF3","ILF3",-1,-1,10,"0.960066204569808",1,NA,NA
"SEH1L","SEH1L",-1,-1,11,"0.960102332377019",1,NA,NA
"ATR","ATR",-1,-1,11,"0.960109588017062",1,NA,NA
"PTPN12","PTPN12",-1,-1,11,"0.960131348691244",1,NA,NA
"SMAD7","SMAD7",-1,-1,10,"0.960173041407619",1,NA,NA
"FBLN1","FBLN1",-1,-1,10,"0.960256826833786",1,NA,NA
"UNC5A","UNC5A",-1,-1,10,"0.960332875032252",1,NA,NA
"AP2S1","AP2S1",-1,-1,11,"0.960543024715204",1,NA,NA
"TPM2","TPM2",-1,-1,11,"0.960693845943659",1,NA,NA
"NWD1","NWD1",-1,-1,11,"0.960722522102038",1,NA,NA
"TNKS","TNKS",-1,-1,11,"0.960744018374281",1,NA,NA
"COX6C","COX6C",-1,-1,10,"0.960771699577195",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,10,"0.960914618283656",1,NA,NA
"MTA1","MTA1",-1,-1,10,"0.961049636370721",1,NA,NA
"CABP2","CABP2",-1,-1,10,"0.961258933878587",1,NA,NA
"NME7","NME7",-1,-1,10,"0.961311119514123",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,11,"0.961313831876257",1,NA,NA
"NUDT8","NUDT8",-1,-1,10,"0.961400451684441",1,NA,NA
"CCND2","CCND2",-1,-1,11,"0.961786000644961",1,NA,NA
"CSF1R","CSF1R",-1,-1,11,"0.961905076172651",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,6,"0.961932001639675",1,NA,NA
"HES2","HES2",-1,-1,11,"0.962121457517072",1,NA,NA
"NDNL2","NDNL2",-1,-1,11,"0.96215626638738",1,NA,NA
"PARP10","PARP10",-1,-1,9,"0.962218865243396",1,NA,NA
"MLH1","MLH1",-1,-1,10,"0.962277553701924",1,NA,NA
"LILRA4","LILRA4",-1,-1,10,"0.962292159273061",1,NA,NA
"WDTC1","WDTC1",-1,-1,11,"0.962302187052015",1,NA,NA
"GJA5","GJA5",-1,-1,10,"0.962328653664129",1,NA,NA
"AGPAT6","AGPAT6",-1,-1,11,"0.962378443577679",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,11,"0.962537494039477",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,11,"0.962627156081259",1,NA,NA
"TNFRSF10A","TNFRSF10A",-1,-1,10,"0.962728253660531",1,NA,NA
"HECW2","HECW2",-1,-1,10,"0.962915985609963",1,NA,NA
"BBC3","BBC3",-1,-1,11,"0.963011449324641",1,NA,NA
"SDHA","SDHA",-1,-1,10,"0.963246294639852",1,NA,NA
"DKK4","DKK4",-1,-1,10,"0.963260602927078",1,NA,NA
"KAT2B","KAT2B",-1,-1,11,"0.963277225189689",1,NA,NA
"PPP1R10","PPP1R10",-1,-1,11,"0.963554993747334",1,NA,NA
"SHPRH","SHPRH",-1,-1,10,"0.964026728634131",1,NA,NA
"CDK13","CDK13",-1,-1,9,"0.964122461605103",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,10,"0.964167204472673",1,NA,NA
"BUD31","BUD31",-1,-1,11,"0.964431329370488",1,NA,NA
"TMEM189","TMEM189",-1,-1,11,"0.964457821548967",1,NA,NA
"ELF5","ELF5",-1,-1,11,"0.964636233357269",1,NA,NA
"CEBPA","CEBPA",-1,-1,10,"0.964655449125152",1,NA,NA
"HES3","HES3",-1,-1,11,"0.964886123077456",1,NA,NA
"FCGBP","FCGBP",-1,-1,8,"0.96502794006987",1,NA,NA
"CCBL2","CCBL2",-1,-1,11,"0.965082409498042",1,NA,NA
"BTNL2","BTNL2",-1,-1,11,"0.965082409498062",1,NA,NA
"FZD1","FZD1",-1,-1,10,"0.965172696257438",1,NA,NA
"MED13","MED13",-1,-1,11,"0.965212780794569",1,NA,NA
"CD2AP","CD2AP",-1,-1,11,"0.965388166459575",1,NA,NA
"TP53","TP53",-1,-1,4,"0.96548239702091",1,NA,NA
"NCOA4","NCOA4",-1,-1,11,"0.965543472451931",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,11,"0.965858830044873",1,NA,NA
"SERPINF1","SERPINF1",-1,-1,10,"0.965873232305564",1,NA,NA
"GRIN2C","GRIN2C",-1,-1,10,"0.96600795044846",1,NA,NA
"MAPK1","MAPK1",-1,-1,11,"0.966171880544038",1,NA,NA
"BUB1","BUB1",-1,-1,10,"0.966189148540021",1,NA,NA
"VAV2","VAV2",-1,-1,11,"0.966190972201827",1,NA,NA
"ARSG","ARSG",-1,-1,11,"0.966203695193846",1,NA,NA
"PPDPF","PPDPF",-1,-1,11,"0.966419401761477",1,NA,NA
"AICDA","AICDA",-1,-1,11,"0.966488953253037",1,NA,NA
"MRE11A","MRE11A",-1,-1,10,"0.966489436586452",1,NA,NA
"PAXIP1","PAXIP1",-1,-1,11,"0.96650790185556",1,NA,NA
"HES7","HES7",-1,-1,11,"0.966552081974604",1,NA,NA
"MN1","MN1",-1,-1,11,"0.966583610685118",1,NA,NA
"ITGB8","ITGB8",-1,-1,9,"0.9666706293439",1,NA,NA
"C9orf24","C9orf24",-1,-1,11,"0.967209213009482",1,NA,NA
"ARHGEF38","ARHGEF38",-1,-1,10,"0.967338506684949",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,11,"0.967702918501468",1,NA,NA
"H2AFZ","H2AFZ",-1,-1,11,"0.967868194069275",1,NA,NA
"STC2","STC2",-1,-1,11,"0.967935334008444",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,11,"0.9679962727352",1,NA,NA
"DDX10","DDX10",-1,-1,10,"0.968010460217041",1,NA,NA
"IMPACT","IMPACT",-1,-1,10,"0.968132019596403",1,NA,NA
"SLIT1","SLIT1",-1,-1,11,"0.968142147086318",1,NA,NA
"PTPN13","PTPN13",-1,-1,10,"0.968144793825644",1,NA,NA
"PTPN6","PTPN6",-1,-1,11,"0.968148213599047",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,10,"0.968367681398779",1,NA,NA
"NAV2","NAV2",-1,-1,10,"0.968393074701706",1,NA,NA
"RAB18","RAB18",-1,-1,10,"0.968412108984617",1,NA,NA
"PGK2","PGK2",-1,-1,11,"0.968468416030672",1,NA,NA
"ARF3","ARF3",-1,-1,11,"0.968839710230423",1,NA,NA
"CDK18","CDK18",-1,-1,11,"0.968839710230423",1,NA,NA
"MAMSTR","MAMSTR",-1,-1,10,"0.968928841193836",1,NA,NA
"CELF4","CELF4",-1,-1,10,"0.96894135940242",1,NA,NA
"CDKN1A","CDKN1A",-1,-1,11,"0.969000302059214",1,NA,NA
"CPM","CPM",-1,-1,10,"0.969035117383836",1,NA,NA
"PRPF6","PRPF6",-1,-1,11,"0.969047756985147",1,NA,NA
"DHRS7C","DHRS7C",-1,-1,10,"0.969228166067998",1,NA,NA
"TBL3","TBL3",-1,-1,11,"0.969254686819563",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,11,"0.969390063088573",1,NA,NA
"NNT","NNT",-1,-1,11,"0.969390063088573",1,NA,NA
"KIF14","KIF14",-1,-1,10,"0.969549824796469",1,NA,NA
"LRRC38","LRRC38",-1,-1,11,"0.969624358840611",1,NA,NA
"PNPT1","PNPT1",-1,-1,11,"0.969787506330648",1,NA,NA
"CDH1","CDH1",-1,-1,10,"0.970075882394413",1,NA,NA
"RYK","RYK",-1,-1,11,"0.970175035109841",1,NA,NA
"KIF5C","KIF5C",-1,-1,9,"0.970269477496977",1,NA,NA
"TTC9","TTC9",-1,-1,11,"0.970272724211463",1,NA,NA
"CTDP1","CTDP1",-1,-1,10,"0.970330131759813",1,NA,NA
"ORC6","ORC6",-1,-1,9,"0.970670504206578",1,NA,NA
"FH","FH",-1,-1,11,"0.970672262653519",1,NA,NA
"UBE2D3","UBE2D3",-1,-1,11,"0.970774298649823",1,NA,NA
"ACAD9","ACAD9",-1,-1,10,"0.970815573366718",1,NA,NA
"SEMA3B","SEMA3B",-1,-1,11,"0.970876048355293",1,NA,NA
"GPN3","GPN3",-1,-1,11,"0.970994395238278",1,NA,NA
"GTPBP8","GTPBP8",-1,-1,11,"0.97119077813265",1,NA,NA
"BTG1","BTG1",-1,-1,11,"0.971201967538137",1,NA,NA
"GPT","GPT",-1,-1,9,"0.971465771999125",1,NA,NA
"DGKZ","DGKZ",-1,-1,11,"0.971552643180881",1,NA,NA
"MAP3K8","MAP3K8",-1,-1,11,"0.971596925700301",1,NA,NA
"NPR2","NPR2",-1,-1,11,"0.971652200574766",1,NA,NA
"UBE2J1","UBE2J1",-1,-1,11,"0.97177349959824",1,NA,NA
