"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"GOLGA4","GOLGA4",-1,-1,10,"0.332583439263811",1,NA,NA
"MYF6","MYF6",-1,-1,10,"0.332768445346638",1,NA,NA
"ATG4B","ATG4B",-1,-1,11,"0.332798556561887",1,NA,NA
"FPR3","FPR3",-1,-1,11,"0.333063533753606",1,NA,NA
"UBE2N","UBE2N",-1,-1,11,"0.333416962815381",1,NA,NA
"NVL","NVL",-1,-1,11,"0.333741065886277",1,NA,NA
"KCNG2","KCNG2",-1,-1,10,"0.333971946221331",1,NA,NA
"SEC31A","SEC31A",-1,-1,11,"0.334153735273339",1,NA,NA
"RBMS3","RBMS3",-1,-1,10,"0.334342588383241",1,NA,NA
"HOXC11","HOXC11",-1,-1,11,"0.33450760720817",1,NA,NA
"IDI2","IDI2",-1,-1,11,"0.334743601340254",1,NA,NA
"RFXANK","RFXANK",-1,-1,11,"0.334743601340255",1,NA,NA
"RAB13","RAB13",-1,-1,11,"0.334861622229056",1,NA,NA
"MRPL38","MRPL38",-1,-1,9,"0.335107301920171",1,NA,NA
"KLHL36","KLHL36",-1,-1,11,"0.335245299658059",1,NA,NA
"DSEL","DSEL",-1,-1,9,"0.335530509046909",1,NA,NA
"SPHK2","SPHK2",-1,-1,11,"0.335570080451716",1,NA,NA
"OPA1","OPA1",-1,-1,8,"0.335588267782949",1,NA,NA
"FZD2","FZD2",-1,-1,11,"0.335983610704524",1,NA,NA
"PCK2","PCK2",-1,-1,11,"0.336397334183217",1,NA,NA
"SCAF8","SCAF8",-1,-1,10,"0.336445845365749",1,NA,NA
"PTPRA","PTPRA",-1,-1,10,"0.337065399964087",1,NA,NA
"ZEB1","ZEB1",-1,-1,11,"0.337107022739576",1,NA,NA
"STRAP","STRAP",-1,-1,11,"0.337225359097839",1,NA,NA
"MTMR9","MTMR9",-1,-1,11,"0.337254945635937",1,NA,NA
"ANKS1A","ANKS1A",-1,-1,11,"0.337314121649273",1,NA,NA
"AAAS","AAAS",-1,-1,11,"0.337521268519373",1,NA,NA
"KAT8","KAT8",-1,-1,11,"0.337787670595044",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,11,"0.337787670595044",1,NA,NA
"MTSS1L","MTSS1L",-1,-1,11,"0.338202230960088",1,NA,NA
"ARHGAP24","ARHGAP24",-1,-1,10,"0.338678246249993",1,NA,NA
"NMUR1","NMUR1",-1,-1,11,"0.338824429337728",1,NA,NA
"TRIM29","TRIM29",-1,-1,10,"0.338864529380054",1,NA,NA
"UBE2T","UBE2T",-1,-1,11,"0.339031924001521",1,NA,NA
"EDNRB","EDNRB",-1,-1,11,"0.339269118934752",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,10,"0.339361471219939",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,10,"0.339485749077449",1,NA,NA
"S1PR4","S1PR4",-1,-1,10,"0.339672197614577",1,NA,NA
"DPP6","DPP6",-1,-1,9,"0.339773604676549",1,NA,NA
"RABL3","RABL3",-1,-1,11,"0.339921724316575",1,NA,NA
"RALBP1","RALBP1",-1,-1,11,"0.339951399306376",1,NA,NA
"HERC4","HERC4",-1,-1,11,"0.340040430063429",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,11,"0.340188833941136",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,11,"0.340277887830337",1,NA,NA
"PFKL","PFKL",-1,-1,11,"0.340337261904898",1,NA,NA
"BLM","BLM",-1,-1,11,"0.34042633023619",1,NA,NA
"RNF183","RNF183",-1,-1,10,"0.340636120599072",1,NA,NA
"TBC1D22B","TBC1D22B",-1,-1,11,"0.340960921923603",1,NA,NA
"TIA1","TIA1",-1,-1,11,"0.340960921923603",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,11,"0.341168902681058",1,NA,NA
"PTCH1","PTCH1",-1,-1,9,"0.341181453110696",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,11,"0.341198618051859",1,NA,NA
"PARD6A","PARD6A",-1,-1,11,"0.341198618051859",1,NA,NA
"AGAP3","AGAP3",-1,-1,11,"0.342031036809867",1,NA,NA
"FZD10","FZD10",-1,-1,11,"0.342060779898609",1,NA,NA
"TCHH","TCHH",-1,-1,9,"0.342197742505144",1,NA,NA
"F2RL3","F2RL3",-1,-1,9,"0.342263347617876",1,NA,NA
"SEMA4C","SEMA4C",-1,-1,11,"0.342626079546872",1,NA,NA
"PTPN18","PTPN18",-1,-1,10,"0.342878800018692",1,NA,NA
"REST","REST",-1,-1,9,"0.342985307263413",1,NA,NA
"ALX3","ALX3",-1,-1,10,"0.343502724899763",1,NA,NA
"DRD5","DRD5",-1,-1,10,"0.343970940286614",1,NA,NA
"E2F6","E2F6",-1,-1,11,"0.344353848571514",1,NA,NA
"LIMS1","LIMS1",-1,-1,11,"0.344771371732101",1,NA,NA
"COL18A1","COL18A1",-1,-1,11,"0.344831032928408",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,11,"0.344831032928408",1,NA,NA
"RAI1","RAI1",-1,-1,10,"0.344970575105747",1,NA,NA
"PDK4","PDK4",-1,-1,11,"0.345636825949285",1,NA,NA
"RASGRF1","RASGRF1",-1,-1,11,"0.345935440781327",1,NA,NA
"GRIA1","GRIA1",-1,-1,11,"0.346025043421048",1,NA,NA
"TREM1","TREM1",-1,-1,11,"0.346054912831761",1,NA,NA
"PLIN1","PLIN1",-1,-1,11,"0.346084783174271",1,NA,NA
"MAPK11","MAPK11",-1,-1,11,"0.346144526654043",1,NA,NA
"KIF15","KIF15",-1,-1,10,"0.346190300134727",1,NA,NA
"RALGAPA1","RALGAPA1",-1,-1,11,"0.346831844096813",1,NA,NA
"ZNF703","ZNF703",-1,-1,11,"0.346891634048788",1,NA,NA
"PAQR9","PAQR9",-1,-1,11,"0.347280359085271",1,NA,NA
"SECTM1","SECTM1",-1,-1,9,"0.347658472123062",1,NA,NA
"ITGA5","ITGA5",-1,-1,10,"0.347944407616339",1,NA,NA
"EXOC2","EXOC2",-1,-1,10,"0.34828933708467",1,NA,NA
"TBC1D10C","TBC1D10C",-1,-1,10,"0.34832070035104",1,NA,NA
"KPNA2","KPNA2",-1,-1,11,"0.348387584883882",1,NA,NA
"TTC28","TTC28",-1,-1,11,"0.348387584883882",1,NA,NA
"RNFT1","RNFT1",-1,-1,11,"0.348567253794234",1,NA,NA
"RFC3","RFC3",-1,-1,11,"0.348657100646132",1,NA,NA
"DAZAP1","DAZAP1",-1,-1,10,"0.349010946443253",1,NA,NA
"CLC","CLC",-1,-1,10,"0.349293459744463",1,NA,NA
"ATP9A","ATP9A",-1,-1,10,"0.349387648858107",1,NA,NA
"SETDB1","SETDB1",-1,-1,10,"0.349419047229163",1,NA,NA
"APH1A","APH1A",-1,-1,11,"0.34946609341921",1,NA,NA
"AFF3","AFF3",-1,-1,11,"0.349705922974497",1,NA,NA
"FBXW9","FBXW9",-1,-1,11,"0.34982585964259",1,NA,NA
"CACNB2","CACNB2",-1,-1,11,"0.349915821712105",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,11,"0.350185757082491",1,NA,NA
"OTUB1","OTUB1",-1,-1,11,"0.350215754449882",1,NA,NA
"LSR","LSR",-1,-1,10,"0.35023575518752",1,NA,NA
"LMAN2","LMAN2",-1,-1,11,"0.350335753008693",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,10,"0.35077012031646",1,NA,NA
"PPP1CA","PPP1CA",-1,-1,10,"0.351116038736399",1,NA,NA
"MTRR","MTRR",-1,-1,11,"0.351236204771509",1,NA,NA
"ABCA12","ABCA12",-1,-1,10,"0.351776760677849",1,NA,NA
"TTC24","TTC24",-1,-1,10,"0.351839709269634",1,NA,NA
"KBTBD2","KBTBD2",-1,-1,9,"0.351923322659175",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,9,"0.352320979807786",1,NA,NA
"PDGFB","PDGFB",-1,-1,10,"0.352563900896351",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,10,"0.352941946096321",1,NA,NA
"FGFR2","FGFR2",-1,-1,11,"0.353099710126613",1,NA,NA
"CACNA1H","CACNA1H",-1,-1,9,"0.353216278722342",1,NA,NA
"KCNJ1","KCNJ1",-1,-1,11,"0.353611272741415",1,NA,NA
"ATRIP","ATRIP",-1,-1,10,"0.353666926255587",1,NA,NA
"RER1","RER1",-1,-1,10,"0.354171564312157",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,10,"0.354266211643828",1,NA,NA
"ADAM23","ADAM23",-1,-1,10,"0.354550206019281",1,NA,NA
"SOX18","SOX18",-1,-1,11,"0.354785828545576",1,NA,NA
"ABCB9","ABCB9",-1,-1,10,"0.355086853802666",1,NA,NA
"LGALS16","LGALS16",-1,-1,10,"0.355086853802666",1,NA,NA
"ATN1","ATN1",-1,-1,10,"0.355781753194685",1,NA,NA
"KCNC3","KCNC3",-1,-1,11,"0.355810897536774",1,NA,NA
"PWP1","PWP1",-1,-1,11,"0.356444535973236",1,NA,NA
"GABRD","GABRD",-1,-1,10,"0.357014762341307",1,NA,NA
"MASP2","MASP2",-1,-1,11,"0.357078560151275",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,10,"0.357236225549963",1,NA,NA
"CDK17","CDK17",-1,-1,11,"0.35741082147881",1,NA,NA
"DCAF7","DCAF7",-1,-1,11,"0.357471243937015",1,NA,NA
"CD8A","CD8A",-1,-1,11,"0.357954748623419",1,NA,NA
"AGAP6","AGAP6",-1,-1,11,"0.357984975036951",1,NA,NA
"LRRC2","LRRC2",-1,-1,11,"0.358226817511454",1,NA,NA
"INO80E","INO80E",-1,-1,11,"0.358317522712793",1,NA,NA
"TMEM241","TMEM241",-1,-1,10,"0.358629345856373",1,NA,NA
"ARF6","ARF6",-1,-1,11,"0.358710668410566",1,NA,NA
"SET","SET",-1,-1,10,"0.358787770909851",1,NA,NA
"PSG4","PSG4",-1,-1,9,"0.359204816721478",1,NA,NA
"GRHL1","GRHL1",-1,-1,11,"0.359315792299475",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,11,"0.359436858337753",1,NA,NA
"BUB3","BUB3",-1,-1,11,"0.359648756931791",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,11,"0.359679031588182",1,NA,NA
"DLX4","DLX4",-1,-1,11,"0.359739583470779",1,NA,NA
"BTBD19","BTBD19",-1,-1,11,"0.360193831677549",1,NA,NA
"NFASC","NFASC",-1,-1,11,"0.360678574820975",1,NA,NA
"NDST4","NDST4",-1,-1,10,"0.360722447255909",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,9,"0.360774081461246",1,NA,NA
"STRN","STRN",-1,-1,11,"0.3608907184977",1,NA,NA
"MAPK14","MAPK14",-1,-1,11,"0.361133219402878",1,NA,NA
"GLDC","GLDC",-1,-1,11,"0.36131513072401",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,10,"0.361516350742106",1,NA,NA
"MTAP","MTAP",-1,-1,5,"0.361592620599655",1,NA,NA
"ITGB3","ITGB3",-1,-1,11,"0.361952060370159",1,NA,NA
"CES5A","CES5A",-1,-1,10,"0.361961189723428",1,NA,NA
"ARHGEF10L","ARHGEF10L",-1,-1,9,"0.362044509170323",1,NA,NA
"CXCL6","CXCL6",-1,-1,10,"0.362056535927114",1,NA,NA
"BAP1","BAP1",-1,-1,11,"0.362073422546693",1,NA,NA
"INA","INA",-1,-1,11,"0.362073422546693",1,NA,NA
"NEK10","NEK10",-1,-1,11,"0.362255491105004",1,NA,NA
"EGFL7","EGFL7",-1,-1,10,"0.362533391418814",1,NA,NA
"KLC4","KLC4",-1,-1,11,"0.362589362181638",1,NA,NA
"WDR46","WDR46",-1,-1,10,"0.362692389275537",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,10,"0.362755994851833",1,NA,NA
"CHST1","CHST1",-1,-1,11,"0.362862605065967",1,NA,NA
"ZMYND11","ZMYND11",-1,-1,10,"0.363360430845324",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,11,"0.363865075974951",1,NA,NA
"SLTM","SLTM",-1,-1,11,"0.364412261093336",1,NA,NA
"CDK9","CDK9",-1,-1,11,"0.364625127990617",1,NA,NA
"LRRC31","LRRC31",-1,-1,9,"0.364824489703508",1,NA,NA
"NF2","NF2",-1,-1,10,"0.364952626354113",1,NA,NA
"ETNK2","ETNK2",-1,-1,11,"0.365111833312015",1,NA,NA
"KDM2B","KDM2B",-1,-1,11,"0.365477001126005",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,11,"0.365598750114385",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,10,"0.365940925272896",1,NA,NA
"PRKCH","PRKCH",-1,-1,11,"0.366359979316132",1,NA,NA
"RAPGEF4","RAPGEF4",-1,-1,10,"0.366898166047336",1,NA,NA
"RRP36","RRP36",-1,-1,11,"0.366969331370628",1,NA,NA
"PSEN2","PSEN2",-1,-1,11,"0.36709124097337",1,NA,NA
"FOXM1","FOXM1",-1,-1,11,"0.367639995372552",1,NA,NA
"CCNI","CCNI",-1,-1,11,"0.368341564160612",1,NA,NA
"HMGB4","HMGB4",-1,-1,11,"0.368433104681388",1,NA,NA
"PRL","PRL",-1,-1,11,"0.368585688358821",1,NA,NA
"DUSP2","DUSP2",-1,-1,11,"0.368738292195949",1,NA,NA
"ONECUT1","ONECUT1",-1,-1,10,"0.369006916787326",1,NA,NA
"GJC1","GJC1",-1,-1,11,"0.36934890870686",1,NA,NA
"ENC1","ENC1",-1,-1,11,"0.369409988025807",1,NA,NA
"RAB34","RAB34",-1,-1,11,"0.369532156282612",1,NA,NA
"CREB1","CREB1",-1,-1,11,"0.369776531232861",1,NA,NA
"LRRC55","LRRC55",-1,-1,11,"0.370265434567629",1,NA,NA
"AKTIP","AKTIP",-1,-1,9,"0.371214019227795",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,11,"0.372804878277018",1,NA,NA
"ARPC4","ARPC4",-1,-1,11,"0.372896766916364",1,NA,NA
"METTL2A","METTL2A",-1,-1,11,"0.373632128920087",1,NA,NA
"NAA11","NAA11",-1,-1,10,"0.373653155331781",1,NA,NA
"FEV","FEV",-1,-1,11,"0.373785385789317",1,NA,NA
"FPR2","FPR2",-1,-1,11,"0.373969319659922",1,NA,NA
"TAF4B","TAF4B",-1,-1,10,"0.374456055653606",1,NA,NA
"OR51T1","OR51T1",-1,-1,11,"0.374674657824554",1,NA,NA
"POU2F1","POU2F1",-1,-1,11,"0.374674657824554",1,NA,NA
"WDR63","WDR63",-1,-1,10,"0.374713095524889",1,NA,NA
"PDE11A","PDE11A",-1,-1,10,"0.374841635722162",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,11,"0.375134880997567",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,11,"0.375656676365739",1,NA,NA
"UBE2Z","UBE2Z",-1,-1,11,"0.375687377112353",1,NA,NA
"IGSF9","IGSF9",-1,-1,10,"0.375934770767888",1,NA,NA
"KLK1","KLK1",-1,-1,11,"0.376301552607186",1,NA,NA
"C20orf152","C20orf152",-1,-1,10,"0.376739163726965",1,NA,NA
"FXR2","FXR2",-1,-1,11,"0.377684559970862",1,NA,NA
"COL3A1","COL3A1",-1,-1,11,"0.377838322023514",1,NA,NA
"COL14A1","COL14A1",-1,-1,9,"0.377875368963544",1,NA,NA
"STK32B","STK32B",-1,-1,10,"0.378639585047365",1,NA,NA
"FXYD5","FXYD5",-1,-1,10,"0.378961974111652",1,NA,NA
"SNRK","SNRK",-1,-1,11,"0.379223025270413",1,NA,NA
"ATG4C","ATG4C",-1,-1,11,"0.379346183278214",1,NA,NA
"MBD2","MBD2",-1,-1,10,"0.379348948828047",1,NA,NA
"BARD1","BARD1",-1,-1,11,"0.379654130391175",1,NA,NA
"BMPR1B","BMPR1B",-1,-1,11,"0.379746529017075",1,NA,NA
"NFYB","NFYB",-1,-1,11,"0.379746529017075",1,NA,NA
"POLR3B","POLR3B",-1,-1,11,"0.379777330043734",1,NA,NA
"ARVCF","ARVCF",-1,-1,11,"0.379838934323016",1,NA,NA
"WDR89","WDR89",-1,-1,10,"0.380930309294606",1,NA,NA
"PPP2R4","PPP2R4",-1,-1,10,"0.381124078513389",1,NA,NA
"GRWD1","GRWD1",-1,-1,11,"0.381164141547383",1,NA,NA
"GMFG","GMFG",-1,-1,10,"0.381317876653066",1,NA,NA
"LCNL1","LCNL1",-1,-1,9,"0.38147437028988",1,NA,NA
"CCR9","CCR9",-1,-1,11,"0.381565053416789",1,NA,NA
"KCNJ12","KCNJ12",-1,-1,10,"0.381705559517369",1,NA,NA
"NIN","NIN",-1,-1,11,"0.381935235669249",1,NA,NA
"KIFC2","KIFC2",-1,-1,10,"0.382061036641228",1,NA,NA
"RAB11A","RAB11A",-1,-1,11,"0.382182082216918",1,NA,NA
"TGS1","TGS1",-1,-1,11,"0.382428975360724",1,NA,NA
"ASB15","ASB15",-1,-1,10,"0.382642934472979",1,NA,NA
"EIF2AK3","EIF2AK3",-1,-1,11,"0.382984654824386",1,NA,NA
"TBP","TBP",-1,-1,10,"0.382998665371563",1,NA,NA
"SRGAP1","SRGAP1",-1,-1,10,"0.383095699520426",1,NA,NA
"WNT5B","WNT5B",-1,-1,10,"0.383095699520426",1,NA,NA
"UBE2U","UBE2U",-1,-1,11,"0.383139051870509",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,11,"0.383200815747615",1,NA,NA
"MOG","MOG",-1,-1,11,"0.383725925180575",1,NA,NA
"LTB4R","LTB4R",-1,-1,11,"0.38375682045094",1,NA,NA
"KAT6A","KAT6A",-1,-1,10,"0.38396932645854",1,NA,NA
"MTMR2","MTMR2",-1,-1,10,"0.384098801452449",1,NA,NA
"PIGR","PIGR",-1,-1,11,"0.384189429636177",1,NA,NA
"CALM3","CALM3",-1,-1,10,"0.384195915934529",1,NA,NA
"DOT1L","DOT1L",-1,-1,11,"0.385333428481106",1,NA,NA
"ADAM30","ADAM30",-1,-1,10,"0.385783113592854",1,NA,NA
"TWF1","TWF1",-1,-1,11,"0.386076001830042",1,NA,NA
"PKDCC","PKDCC",-1,-1,11,"0.386261708743005",1,NA,NA
"SMO","SMO",-1,-1,11,"0.386261708743005",1,NA,NA
"SCD","SCD",-1,-1,11,"0.38635457170891",1,NA,NA
"ADCY4","ADCY4",-1,-1,10,"0.386561195703931",1,NA,NA
"MCM10","MCM10",-1,-1,11,"0.386726086854345",1,NA,NA
"COL15A1","COL15A1",-1,-1,11,"0.387190622802398",1,NA,NA
"BRD1","BRD1",-1,-1,11,"0.387221597462552",1,NA,NA
"LRP10","LRP10",-1,-1,11,"0.387779260627645",1,NA,NA
"PTTG1IP","PTTG1IP",-1,-1,11,"0.387872226419515",1,NA,NA
"KCNK7","KCNK7",-1,-1,11,"0.38802718329886",1,NA,NA
"PROKR1","PROKR1",-1,-1,11,"0.388337149073942",1,NA,NA
"ABCA9","ABCA9",-1,-1,7,"0.388387443263033",1,NA,NA
"STXBP5","STXBP5",-1,-1,10,"0.389060516823289",1,NA,NA
"KIF3B","KIF3B",-1,-1,10,"0.389320444040268",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,11,"0.389391549258127",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,11,"0.389546675148997",1,NA,NA
"VWA1","VWA1",-1,-1,11,"0.389608730301012",1,NA,NA
"SAFB","SAFB",-1,-1,11,"0.390012155467118",1,NA,NA
"TOP3A","TOP3A",-1,-1,10,"0.390393150572027",1,NA,NA
"MAN1B1","MAN1B1",-1,-1,10,"0.391206346782133",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,10,"0.391238884255055",1,NA,NA
"MCMBP","MCMBP",-1,-1,11,"0.391378447558393",1,NA,NA
"FBXL14","FBXL14",-1,-1,11,"0.391720225108562",1,NA,NA
"CHST2","CHST2",-1,-1,11,"0.391968841692141",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,11,"0.392031002547884",1,NA,NA
"NCOR1","NCOR1",-1,-1,11,"0.392155332300891",1,NA,NA
"NAT6","NAT6",-1,-1,11,"0.39218641641339",1,NA,NA
"ARHGAP20","ARHGAP20",-1,-1,10,"0.392606122345163",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,11,"0.392777141514018",1,NA,NA
"FOXK1","FOXK1",-1,-1,9,"0.393186825017334",1,NA,NA
"CD300LD","CD300LD",-1,-1,10,"0.393192476425455",1,NA,NA
"GOT1","GOT1",-1,-1,11,"0.393492551273524",1,NA,NA
"MAP3K7","MAP3K7",-1,-1,11,"0.39367923755638",1,NA,NA
"HOXA7","HOXA7",-1,-1,9,"0.393701254268529",1,NA,NA
"MUSK","MUSK",-1,-1,10,"0.393779065667648",1,NA,NA
"SSR1","SSR1",-1,-1,11,"0.394114931283138",1,NA,NA
"DDX31","DDX31",-1,-1,11,"0.394270567462557",1,NA,NA
"FKBP2","FKBP2",-1,-1,11,"0.394301696670139",1,NA,NA
"PRDM13","PRDM13",-1,-1,10,"0.394365888839246",1,NA,NA
"PUS7L","PUS7L",-1,-1,11,"0.394395088232956",1,NA,NA
"COX6A1","COX6A1",-1,-1,11,"0.394426220066639",1,NA,NA
"SIGLEC15","SIGLEC15",-1,-1,10,"0.394659387763009",1,NA,NA
"CENPE","CENPE",-1,-1,10,"0.394985565719144",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,11,"0.395111286064435",1,NA,NA
"ARHGEF1","ARHGEF1",-1,-1,9,"0.395176943064269",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,11,"0.395329327880723",1,NA,NA
"CDK15","CDK15",-1,-1,11,"0.395360479315908",1,NA,NA
