"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"POLB","POLB",0,NA,11,"0.0962091377560418",NA,NA,NA
"POLD1","POLD1",0,NA,11,"0.999911491039405",NA,NA,NA
"POLD3","POLD3",0,NA,11,"0.790558727934254",NA,NA,NA
"POLD4","POLD4",0,NA,11,"0.425728393120419",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,11,"0.362376886990289",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,11,"0.750265331928213",NA,NA,NA
"POLE","POLE",0,NA,11,"0.9522096156748",NA,NA,NA
"POLE2","POLE2",0,NA,11,"0.215615557890649",NA,NA,NA
"POLG","POLG",0,NA,11,"0.685196310120089",NA,NA,NA
"POLG2","POLG2",0,NA,11,"0.455121297055422",NA,NA,NA
"POLI","POLI",0,NA,11,"0.760534184517856",NA,NA,NA
"POLK","POLK",0,NA,11,"0.892373893657385",NA,NA,NA
"POLL","POLL",0,NA,11,"0.845393498917683",NA,NA,NA
"POLN","POLN",0,NA,11,"0.31540849835801",NA,NA,NA
"POLR3B","POLR3B",0,NA,11,"0.620222669956266",NA,NA,NA
"POLR3G","POLR3G",0,NA,11,"0.920666143175411",NA,NA,NA
"POMT1","POMT1",0,NA,11,"0.895489172288579",NA,NA,NA
"POP7","POP7",0,NA,11,"0.00409525900698316",NA,NA,NA
"PORCN","PORCN",0,NA,11,"0.201116201033983",NA,NA,NA
"POTEA","POTEA",0,NA,11,"0.404389756221817",NA,NA,NA
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,11,"0.421074789306651",NA,NA,NA
"POU1F1","POU1F1",0,NA,11,"0.103125421843109",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,11,"0.03914863962616",NA,NA,NA
"POU2F1","POU2F1",0,NA,11,"0.625325342175446",NA,NA,NA
"POU2F3","POU2F3",0,NA,11,"0.315927288904136",NA,NA,NA
"POU3F1","POU3F1",0,NA,11,"0.906099527447864",NA,NA,NA
"POU3F2","POU3F2",0,NA,11,"0.00916360827442272",NA,NA,NA
"POU3F3","POU3F3",0,NA,11,"0.757416243210112",NA,NA,NA
"POU3F4","POU3F4",0,NA,11,"0.0938172764450294",NA,NA,NA
"POU4F1","POU4F1",0,NA,11,"0.0500195014185098",NA,NA,NA
"POU4F2","POU4F2",0,NA,11,"0.00335564280411751",NA,NA,NA
"PPAPDC1B","PPAPDC1B",0,NA,11,"0.986717923271565",NA,NA,NA
"PPARA","PPARA",0,NA,11,"0.0265719097029434",NA,NA,NA
"PPARD","PPARD",0,NA,11,"0.122798861333588",NA,NA,NA
"PPARG","PPARG",0,NA,11,"0.000844926883731798",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,11,"0.00615084656804877",NA,NA,NA
"PPARGC1B","PPARGC1B",0,NA,11,"0.913873152987243",NA,NA,NA
"PPDPF","PPDPF",0,NA,11,"0.966419401761477",NA,NA,NA
"PPEF1","PPEF1",0,NA,11,"0.400571750431537",NA,NA,NA
"PPFIA4","PPFIA4",0,NA,11,"0.465965315780222",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,11,"0.591123762197804",NA,NA,NA
"PPIG","PPIG",0,NA,11,"0.193032119746456",NA,NA,NA
"PPIL1","PPIL1",0,NA,11,"0.141565895364452",NA,NA,NA
"PPIL2","PPIL2",0,NA,11,"0.0898992566286651",NA,NA,NA
"PPIL4","PPIL4",0,NA,11,"0.692387465664854",NA,NA,NA
"PPM1G","PPM1G",0,NA,11,"0.971850471395031",NA,NA,NA
"PPM1L","PPM1L",0,NA,11,"0.86565480204863",NA,NA,NA
"PPME1","PPME1",0,NA,11,"0.668818979657797",NA,NA,NA
"PPP1CA","PPP1CA",0,NA,11,"0.798952544170867",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,11,"0.156918237796031",NA,NA,NA
"PPP1CC","PPP1CC",0,NA,11,"0.975941204710051",NA,NA,NA
"PPP1R10","PPP1R10",0,NA,11,"0.963554993747334",NA,NA,NA
"PPP1R12A","PPP1R12A",0,NA,11,"0.00707393024450922",NA,NA,NA
"PPP1R12B","PPP1R12B",0,NA,11,"0.18728987091289",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,11,"0.875992047530106",NA,NA,NA
"PPP1R14B","PPP1R14B",0,NA,11,"0.755530159798678",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,11,"0.0676931619955562",NA,NA,NA
"PPP1R16B","PPP1R16B",0,NA,11,"0.998986441930856",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,11,"0.2216246633093",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,11,"0.590495341269631",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,11,"0.439715357256757",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,11,"0.770599049217814",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,11,"0.545423320283643",NA,NA,NA
"PPP2R3A","PPP2R3A",0,NA,11,"0.00310155284143116",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,11,"0.601115263104158",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,11,"0.674003617031051",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,11,"0.865708144236199",NA,NA,NA
"PPP3R1","PPP3R1",0,NA,11,"0.173757244053326",NA,NA,NA
"PPP4C","PPP4C",0,NA,11,"0.993636586816706",NA,NA,NA
"PPP6C","PPP6C",0,NA,11,"0.974495270171965",NA,NA,NA
"PPRC1","PPRC1",0,NA,11,"0.793526093271254",NA,NA,NA
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,11,"0.79275738423602",NA,NA,NA
"PRCC","PRCC",0,NA,11,"0.610267151181847",NA,NA,NA
"PRDM1","PRDM1",0,NA,11,"0.972346664826501",NA,NA,NA
"PRDM10","PRDM10",0,NA,11,"0.0924933220966271",NA,NA,NA
"PRDM11","PRDM11",0,NA,11,"0.542122342601869",NA,NA,NA
"PRDM13","PRDM13",0,NA,11,"0.440416777873582",NA,NA,NA
"PRDM14","PRDM14",0,NA,11,"0.404515088936195",NA,NA,NA
"PRDM15","PRDM15",0,NA,11,"0.371702765120391",NA,NA,NA
"PRDM16","PRDM16",0,NA,11,"0.693612333596334",NA,NA,NA
"PRDM2","PRDM2",0,NA,11,"0.0502537193536705",NA,NA,NA
"PRDM4","PRDM4",0,NA,11,"0.300520801985164",NA,NA,NA
"PRDM5","PRDM5",0,NA,11,"0.531174888129776",NA,NA,NA
"PRDM6","PRDM6",0,NA,11,"0.869110130539883",NA,NA,NA
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,11,"0.161868544287131",NA,NA,NA
"PRDM8","PRDM8",0,NA,11,"0.219065513513426",NA,NA,NA
"PRDM9","PRDM9",0,NA,11,"0.13775236520161",NA,NA,NA
"PRDX1","PRDX1",0,NA,11,"0.996048954848901",NA,NA,NA
"PRDX3","PRDX3",0,NA,11,"0.999692713034727",NA,NA,NA
"PRDX5","PRDX5",0,NA,11,"0.228340826054836",NA,NA,NA
"PREB","PREB",0,NA,11,"0.33580635976796",NA,NA,NA
"PRELP","PRELP",0,NA,11,"0.394114931283139",NA,NA,NA
"PREX1","PREX1",0,NA,11,"0.0107786145188077",NA,NA,NA
"PREX2","PREX2",0,NA,11,"0.323227026227791",NA,NA,NA
"PRF1","PRF1",0,NA,11,"0.241085496945157",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,11,"0.824241807712386",NA,NA,NA
"PRKAA1","PRKAA1",0,NA,11,"0.155955608964111",NA,NA,NA
"PRKAA2","PRKAA2",0,NA,11,"0.451150740836555",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,11,"0.384900449302857",NA,NA,NA
"PRKAB2","PRKAB2",0,NA,11,"0.997948996420761",NA,NA,NA
"PRKACA","PRKACA",0,NA,11,"0.184403263001758",NA,NA,NA
"PRKACB","PRKACB",0,NA,11,"0.978544881463503",NA,NA,NA
"PRKACG","PRKACG",0,NA,11,"0.983039391938748",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,11,"0.803142662316755",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,11,"0.0852310867087519",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,11,"0.610453324851003",NA,NA,NA
"PRKAR1A","PRKAR1A",0,NA,11,"0.00550852456723009",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,11,"0.25487475215149",NA,NA,NA
"PRKCA","PRKCA",0,NA,11,"0.0269196798732371",NA,NA,NA
"PRKCD","PRKCD",0,NA,11,"0.46921082530495",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,11,"0.595265555882275",NA,NA,NA
"PRKCE","PRKCE",0,NA,11,"0.469146537770589",NA,NA,NA
"PRKCH","PRKCH",0,NA,11,"0.633640020683868",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,11,"0.0104744736202402",NA,NA,NA
"PRKCZ","PRKCZ",0,NA,11,"0.805555476628968",NA,NA,NA
"PRKD3","PRKD3",0,NA,11,"0.857474586021488",NA,NA,NA
"PRKDC","PRKDC",0,NA,11,"0.729092444860672",NA,NA,NA
"PRKG2","PRKG2",0,NA,11,"7.31548605761928e-05",NA,NA,NA
"PRKRA","PRKRA",0,NA,11,"0.0336692850250325",NA,NA,NA
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,11,"0.0441035864307766",NA,NA,NA
"PRKX","PRKX",0,NA,11,"0.97957619631581",NA,NA,NA
"PRKY","PRKY",0,NA,11,"0.980904908437004",NA,NA,NA
"PRL","PRL",0,NA,11,"0.631414311641179",NA,NA,NA
"PRLHR","PRLHR",0,NA,11,"0.384096715831233",NA,NA,NA
"PRLR","PRLR",0,NA,11,"0.975800658833653",NA,NA,NA
"PRMT1","PRMT1",0,NA,11,"0.938930000259644",NA,NA,NA
"PRMT10","PRMT10",0,NA,11,"0.422150203987184",NA,NA,NA
"PRMT2","PRMT2",0,NA,11,"0.989076589205727",NA,NA,NA
"PRMT5","PRMT5",0,NA,11,"0.00382452403875578",NA,NA,NA
"PRMT6","PRMT6",0,NA,11,"0.78009131711344",NA,NA,NA
"PRMT7","PRMT7",0,NA,11,"0.0971296522655642",NA,NA,NA
"PRMT8","PRMT8",0,NA,11,"0.250872262427221",NA,NA,NA
"PRODH","PRODH",0,NA,11,"0.0200211879581164",NA,NA,NA
"PROKR1","PROKR1",0,NA,11,"0.611662850926058",NA,NA,NA
"PROM1","PROM1",0,NA,11,"0.00703409490731646",NA,NA,NA
"PROP1","PROP1",0,NA,11,"0.049527817513474",NA,NA,NA
"PROX1","PROX1",0,NA,11,"0.280236838795047",NA,NA,NA
"PRPF4B","PRPF4B",0,NA,11,"0.996766513614076",NA,NA,NA
"PRPF6","PRPF6",0,NA,11,"0.969047756985147",NA,NA,NA
"PRPS1","PRPS1",0,NA,11,"0.345577114186518",NA,NA,NA
"PRPS2","PRPS2",0,NA,11,"0.480117526892082",NA,NA,NA
"PRR5","PRR5",0,NA,11,"0.00677395049882663",NA,NA,NA
"PRR5L","PRR5L",0,NA,11,"0.341317489113742",NA,NA,NA
"PRR7","PRR7",0,NA,11,"0.0847277972551282",NA,NA,NA
"PRRG4","PRRG4",0,NA,11,"0.269483717100943",NA,NA,NA
"PRRT1","PRRT1",0,NA,11,"0.000175835387673987",NA,NA,NA
"PRRT2","PRRT2",0,NA,11,"0.739958208670771",NA,NA,NA
"PRRX1","PRRX1",0,NA,11,"0.89324232049443",NA,NA,NA
"PRSS12","PRSS12",0,NA,11,"0.999693043585758",NA,NA,NA
"PRSS23","PRSS23",0,NA,11,"0.31253279352194",NA,NA,NA
"PRSS42","PRSS42",0,NA,11,"0.52606201028244",NA,NA,NA
"PSAT1","PSAT1",0,NA,11,"0.886045024652687",NA,NA,NA
"PSEN2","PSEN2",0,NA,11,"0.63290875902663",NA,NA,NA
"PSG2,PSG11","PSG2,PSG11",0,NA,11,"0.610236119842566",NA,NA,NA
"PSIP1","PSIP1",0,NA,11,"0.268974174487235",NA,NA,NA
"PSKH1","PSKH1",0,NA,11,"0.362650076944686",NA,NA,NA
"PSKH2","PSKH2",0,NA,11,"0.0367703662158684",NA,NA,NA
"PSMA8","PSMA8",0,NA,11,"0.982244564376596",NA,NA,NA
"PSMB9","PSMB9",0,NA,11,"0.157213678220252",NA,NA,NA
"PSPC1","PSPC1",0,NA,11,"0.552143787729405",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,11,"0.511861669470921",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,11,"0.496840765024203",NA,NA,NA
"PTAFR","PTAFR",0,NA,11,"0.576520563373751",NA,NA,NA
"PTAR1","PTAR1",0,NA,11,"0.00114038011907041",NA,NA,NA
"PTBP1","PTBP1",0,NA,11,"0.998831332942447",NA,NA,NA
"PTBP3","PTBP3",0,NA,11,"0.803142662316755",NA,NA,NA
"PTEN,PTENP1","PTEN,PTENP1",0,NA,11,"0.0573836239521842",NA,NA,NA
"PTF1A","PTF1A",0,NA,11,"0.243908311375175",NA,NA,NA
"PTGDR","PTGDR",0,NA,11,"0.974948270479684",NA,NA,NA
"PTGDR2","PTGDR2",0,NA,11,"0.184991505214313",NA,NA,NA
"PTGER2","PTGER2",0,NA,11,"0.0105352022365968",NA,NA,NA
"PTGER3","PTGER3",0,NA,11,"0.732097006745124",NA,NA,NA
"PTGER4","PTGER4",0,NA,11,"0.462786208182899",NA,NA,NA
"PTGES","PTGES",0,NA,11,"0.495228972579681",NA,NA,NA
"PTGFR","PTGFR",0,NA,11,"0.00189051439185129",NA,NA,NA
"PTGIS","PTGIS",0,NA,11,"0.342269008205854",NA,NA,NA
"PTGR1","PTGR1",0,NA,11,"0.702773260218983",NA,NA,NA
"PTGS2","PTGS2",0,NA,11,"0.493165992301645",NA,NA,NA
"PTK2B","PTK2B",0,NA,11,"0.191870928460757",NA,NA,NA
"PTK6","PTK6",0,NA,11,"0.00313494923560748",NA,NA,NA
"PTN","PTN",0,NA,11,"0.404640431183506",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,11,"0.610608450741873",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,11,"0.681647035929759",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,11,"0.959349407787969",NA,NA,NA
"PTPN1","PTPN1",0,NA,11,"0.102651734012266",NA,NA,NA
"PTPN11","PTPN11",0,NA,11,"0.127563435760533",NA,NA,NA
"PTPN12","PTPN12",0,NA,11,"0.960131348691244",NA,NA,NA
"PTPN13","PTPN13",0,NA,11,"0.977726676609269",NA,NA,NA
"PTPN14","PTPN14",0,NA,11,"0.932404946165598",NA,NA,NA
"PTPN18","PTPN18",0,NA,11,"0.71515265875404",NA,NA,NA
"PTPN21","PTPN21",0,NA,11,"0.0790275008378874",NA,NA,NA
"PTPN3","PTPN3",0,NA,11,"0.904269872194142",NA,NA,NA
"PTPN4","PTPN4",0,NA,11,"0.00826430881169173",NA,NA,NA
"PTPN6","PTPN6",0,NA,11,"0.968148213599047",NA,NA,NA
"PTPRD","PTPRD",0,NA,11,"0.121631084213344",NA,NA,NA
"PTPRG","PTPRG",0,NA,11,"0.461021023261865",NA,NA,NA
"PTPRN2","PTPRN2",0,NA,11,"0.414382477394727",NA,NA,NA
"PTPRT","PTPRT",0,NA,11,"0.447089049291679",NA,NA,NA
"PTPRZ1","PTPRZ1",0,NA,11,"0.531142746425948",NA,NA,NA
"PTTG1","PTTG1",0,NA,11,"0.996176498332943",NA,NA,NA
"PTTG1IP","PTTG1IP",0,NA,11,"0.612127773580485",NA,NA,NA
"PURA","PURA",0,NA,11,"0.323139726871267",NA,NA,NA
"PUS7L","PUS7L",0,NA,11,"0.605604911767044",NA,NA,NA
"PVRL1","PVRL1",0,NA,11,"0.790253611587575",NA,NA,NA
"PVRL3","PVRL3",0,NA,11,"0.637744508894996",NA,NA,NA
"PVRL4","PVRL4",0,NA,11,"0.713939356271859",NA,NA,NA
"PWP1","PWP1",0,NA,11,"0.643555464026764",NA,NA,NA
"PWP2","PWP2",0,NA,11,"0.990725460913184",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,11,"0.855281391593773",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,11,"0.538882712877906",NA,NA,NA
"PXDN","PXDN",0,NA,11,"0.249089496664617",NA,NA,NA
"PXK","PXK",0,NA,11,"0.513376089797445",NA,NA,NA
"PYGB","PYGB",0,NA,11,"0.308097361490904",NA,NA,NA
"PYGO1","PYGO1",0,NA,11,"0.12023979408243",NA,NA,NA
"PYROXD1","PYROXD1",0,NA,11,"0.822333137745325",NA,NA,NA
"QDPR","QDPR",0,NA,11,"0.99426333360227",NA,NA,NA
"QPCT","QPCT",0,NA,11,"0.410321944014672",NA,NA,NA
"QPRT","QPRT",0,NA,11,"0.533199408491665",NA,NA,NA
"QRFPR","QRFPR",0,NA,11,"0.93157311605628",NA,NA,NA
"QSOX2","QSOX2",0,NA,11,"0.950738012584461",NA,NA,NA
"RAB10","RAB10",0,NA,11,"0.940716147926351",NA,NA,NA
"RAB11A","RAB11A",0,NA,11,"0.617817917783082",NA,NA,NA
"RAB11B","RAB11B",0,NA,11,"0.784980255230536",NA,NA,NA
"RAB12","RAB12",0,NA,11,"0.364108236094757",NA,NA,NA
"RAB13","RAB13",0,NA,11,"0.665138377770944",NA,NA,NA
"RAB14","RAB14",0,NA,11,"0.501031596302496",NA,NA,NA
"RAB17","RAB17",0,NA,11,"0.996166263946481",NA,NA,NA
"RAB18","RAB18",0,NA,11,"0.952192897085107",NA,NA,NA
"RAB1A","RAB1A",0,NA,11,"0.0109284328746351",NA,NA,NA
"RAB1B","RAB1B",0,NA,11,"0.136454545978283",NA,NA,NA
"RAB20","RAB20",0,NA,11,"0.253207442360594",NA,NA,NA
"RAB21","RAB21",0,NA,11,"0.476801792250942",NA,NA,NA
"RAB23","RAB23",0,NA,11,"0.959098427060062",NA,NA,NA
"RAB24","RAB24",0,NA,11,"0.820411804219823",NA,NA,NA
"RAB26","RAB26",0,NA,11,"0.908844305554836",NA,NA,NA
"RAB27A","RAB27A",0,NA,11,"0.113288569837447",NA,NA,NA
"RAB27B","RAB27B",0,NA,11,"0.351867005087181",NA,NA,NA
"RAB28","RAB28",0,NA,11,"0.554540529221088",NA,NA,NA
"RAB2A","RAB2A",0,NA,11,"0.051366814392488",NA,NA,NA
"RAB30","RAB30",0,NA,11,"0.513666064425029",NA,NA,NA
"RAB31","RAB31",0,NA,11,"0.187619604351995",NA,NA,NA
"RAB32","RAB32",0,NA,11,"0.87301961111097",NA,NA,NA
"RAB33A","RAB33A",0,NA,11,"0.127529088887026",NA,NA,NA
"RAB33B","RAB33B",0,NA,11,"0.122665015661563",NA,NA,NA
"RAB34","RAB34",0,NA,11,"0.630467843717388",NA,NA,NA
"RAB35","RAB35",0,NA,11,"0.394799853190922",NA,NA,NA
"RAB36","RAB36",0,NA,11,"0.0599875026341711",NA,NA,NA
"RAB37","RAB37",0,NA,11,"0.0652829581632478",NA,NA,NA
"RAB38","RAB38",0,NA,11,"0.614171567883166",NA,NA,NA
"RAB39A","RAB39A",0,NA,11,"0.260226353212972",NA,NA,NA
"RAB3A","RAB3A",0,NA,11,"0.775238609342744",NA,NA,NA
"RAB3B","RAB3B",0,NA,11,"0.709840819423124",NA,NA,NA
"RAB3D","RAB3D",0,NA,11,"0.0892556875760541",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,11,"0.729764521321786",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,11,"0.135772874350195",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,11,"0.996814805616484",NA,NA,NA
"RAB40A","RAB40A",0,NA,11,"0.374920088618353",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,11,"0.332651382096635",NA,NA,NA
"RAB42","RAB42",0,NA,11,"0.258147258355804",NA,NA,NA
"RAB4A","RAB4A",0,NA,11,"0.588010880954927",NA,NA,NA
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,11,"0.747494276896975",NA,NA,NA
"RAB5A","RAB5A",0,NA,11,"0.0121062678788511",NA,NA,NA
"RAB5B","RAB5B",0,NA,11,"0.400603008548654",NA,NA,NA
"RAB5C","RAB5C",0,NA,11,"0.50699517123856",NA,NA,NA
"RAB6A","RAB6A",0,NA,11,"0.162350852200502",NA,NA,NA
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,11,"0.818391579519137",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,11,"0.121880681279283",NA,NA,NA
"RAB6B","RAB6B",0,NA,11,"0.0584399808680659",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,11,"0.534677104958826",NA,NA,NA
"RAB7A","RAB7A",0,NA,11,"0.41731539701186",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,11,"0.322121935505774",NA,NA,NA
"RAB8A","RAB8A",0,NA,11,"0.937617658960106",NA,NA,NA
"RAB8B","RAB8B",0,NA,11,"0.193412643088551",NA,NA,NA
"RAB9A","RAB9A",0,NA,11,"0.251519809315212",NA,NA,NA
"RAB9B","RAB9B",0,NA,11,"0.843180163377298",NA,NA,NA
"RABEP1","RABEP1",0,NA,11,"0.701930160144576",NA,NA,NA
"RABEPK","RABEPK",0,NA,11,"0.000987375442193065",NA,NA,NA
"RABGAP1","RABGAP1",0,NA,11,"0.0639873040588842",NA,NA,NA
"RABGGTA","RABGGTA",0,NA,11,"0.000687065596067572",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,11,"0.22432224372562",NA,NA,NA
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,11,"0.997661336585488",NA,NA,NA
"RABL3","RABL3",0,NA,11,"0.660078275683425",NA,NA,NA
"RABL5","RABL5",0,NA,11,"0.0703152950423022",NA,NA,NA
"RAC2","RAC2",0,NA,11,"0.287857380046364",NA,NA,NA
"RACGAP1","RACGAP1",0,NA,11,"0.96864252520408",NA,NA,NA
"RAD17","RAD17",0,NA,11,"0.992709750407184",NA,NA,NA
"RAD18","RAD18",0,NA,11,"0.454864996258579",NA,NA,NA
"RAD23A","RAD23A",0,NA,11,"0.505415724615499",NA,NA,NA
"RAD23B","RAD23B",0,NA,11,"0.989520678990811",NA,NA,NA
"RAD50","RAD50",0,NA,11,"0.463974099588414",NA,NA,NA
"RAD51B","RAD51B",0,NA,11,"0.573288926040236",NA,NA,NA
"RAD51D","RAD51D",0,NA,11,"0.483692286889369",NA,NA,NA
"RAD54B","RAD54B",0,NA,11,"0.237726091241264",NA,NA,NA
"RAD54L","RAD54L",0,NA,11,"0.418230887466494",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,11,"0.392901535363852",NA,NA,NA
"RAD9B","RAD9B",0,NA,11,"0.0209795954202235",NA,NA,NA
"RAE1","RAE1",0,NA,11,"0.997281773711971",NA,NA,NA
"RAET1G","RAET1G",0,NA,11,"0.164309434161334",NA,NA,NA
"RAF1","RAF1",0,NA,11,"0.722218519603542",NA,NA,NA
"RAG2","RAG2",0,NA,11,"0.00803126124628628",NA,NA,NA
"RAI1","RAI1",0,NA,11,"0.557062999760419",NA,NA,NA
"RALBP1","RALBP1",0,NA,11,"0.660048600693624",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,11,"0.653168155903187",NA,NA,NA
"RALGAPA2","RALGAPA2",0,NA,11,"0.315898457940939",NA,NA,NA
"RALGAPB","RALGAPB",0,NA,11,"0.0338854460756578",NA,NA,NA
"RALGDS","RALGDS",0,NA,11,"0.837044985398596",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,11,"0.440895123650282",NA,NA,NA
"RALGPS2","RALGPS2",0,NA,11,"0.36001210931078",NA,NA,NA
"RANBP2","RANBP2",0,NA,11,"0.999869647901682",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,11,"0.997847693751619",NA,NA,NA
"RANBP6","RANBP6",0,NA,11,"0.760433124032032",NA,NA,NA
"RAP1B","RAP1B",0,NA,11,"0.838372268949754",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,11,"0.962627156081259",NA,NA,NA
"RAP2B","RAP2B",0,NA,11,"0.913821015830218",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,11,"0.582432097234781",NA,NA,NA
"RAPGEF2","RAPGEF2",0,NA,11,"0.0912779532909658",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,11,"0.90743805529456",NA,NA,NA
"RAPGEF4","RAPGEF4",0,NA,11,"0.672366756915829",NA,NA,NA
"RAPGEF6","RAPGEF6",0,NA,11,"0.00385427608674977",NA,NA,NA
"RAPGEFL1","RAPGEFL1",0,NA,11,"0.0231496639651604",NA,NA,NA
"RAPSN","RAPSN",0,NA,11,"0.97741621197078",NA,NA,NA
"RARA","RARA",0,NA,11,"0.272254137009269",NA,NA,NA
"RARB","RARB",0,NA,11,"0.384034910212101",NA,NA,NA
"RARG","RARG",0,NA,11,"0.207522553852037",NA,NA,NA
"RARRES1","RARRES1",0,NA,11,"0.224663761499188",NA,NA,NA
"RASA1","RASA1",0,NA,11,"0.766880020497216",NA,NA,NA
"RASA2","RASA2",0,NA,11,"0.0136199543428074",NA,NA,NA
"RASAL1","RASAL1",0,NA,11,"0.210733884097571",NA,NA,NA
"RASAL2","RASAL2",0,NA,11,"0.901240771222743",NA,NA,NA
"RASAL3","RASAL3",0,NA,11,"0.524871591530987",NA,NA,NA
"RASD1","RASD1",0,NA,11,"0.158775527922044",NA,NA,NA
"RASD2","RASD2",0,NA,11,"0.980546113467442",NA,NA,NA
"RASEF","RASEF",0,NA,11,"0.00137291559393597",NA,NA,NA
"RASGEF1A","RASGEF1A",0,NA,11,"0.841164967116427",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,11,"0.715730891748166",NA,NA,NA
"RASGEF1C","RASGEF1C",0,NA,11,"0.781919895687399",NA,NA,NA
"RASGRF1","RASGRF1",0,NA,11,"0.654064559218673",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,11,"0.380023764955718",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,11,"0.402855208770913",NA,NA,NA
"RASGRP2","RASGRP2",0,NA,11,"0.0381439193022586",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,11,"0.708255222681904",NA,NA,NA
"RASL10A","RASL10A",0,NA,11,"0.782207837353894",NA,NA,NA
"RASL10B","RASL10B",0,NA,11,"0.797275855854546",NA,NA,NA
"RASL11A","RASL11A",0,NA,11,"0.000473630384773641",NA,NA,NA
"RASL11B","RASL11B",0,NA,11,"0.782974638246814",NA,NA,NA
"RASL12","RASL12",0,NA,11,"0.525322046213907",NA,NA,NA
"RAVER1","RAVER1",0,NA,11,"0.0376700691457088",NA,NA,NA
"RAVER2","RAVER2",0,NA,11,"0.29582393444554",NA,NA,NA
"RAX","RAX",0,NA,11,"0.28451685555466",NA,NA,NA
"RB1","RB1",0,NA,11,"0.172291914916697",NA,NA,NA
"RB1CC1","RB1CC1",0,NA,11,"0.294591918688653",NA,NA,NA
"RBBP4","RBBP4",0,NA,11,"0.992645379107093",NA,NA,NA
"RBBP5","RBBP5",0,NA,11,"0.93437674287431",NA,NA,NA
"RBBP7","RBBP7",0,NA,11,"0.868970276410355",NA,NA,NA
"RBBP8","RBBP8",0,NA,11,"0.768669203614932",NA,NA,NA
"RBFOX1","RBFOX1",0,NA,11,"0.514084904215206",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,11,"0.151738132415351",NA,NA,NA
