"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SOCS3","SOCS3",3,0.23306460486649,33,"0.21778527503958",1,NA,NA
"GLDC","GLDC",2,0.233143582458853,34,"0.835302092393687",1,NA,NA
"TCHH","TCHH",2,0.233625920607232,34,"0.00209480152612584",1,NA,NA
"DRAM2","DRAM2",3,0.234015204183059,33,"0.720718693445725",1,NA,NA
"CBLB","CBLB",2,0.23496836399639,34,"0.452379282789243",1,NA,NA
"EXT2","EXT2",2,0.235991193097498,34,"0.460118266792152",1,NA,NA
"PLEKHG4B","PLEKHG4B",3,0.236782459710391,33,"0.982033565831846",1,NA,NA
"CREB3L4","CREB3L4",2,0.237664788418313,34,"0.978241764021353",1,NA,NA
"ADNP","ADNP",3,0.239228544443517,33,"0.00126794871083419",1,NA,NA
"MTMR11","MTMR11",2,0.240050367161329,34,"0.210893603704283",1,NA,NA
"FH","FH",2,0.240703047091523,34,"0.00294998646650606",1,NA,NA
"NTRK3","NTRK3",2,0.241247623908442,34,"0.010673839530724",1,NA,NA
"JUN","JUN",2,0.242229412838198,34,"0.340753213964667",1,NA,NA
"MUS81","MUS81",2,0.244034537303869,34,"0.999575009666801",1,NA,NA
"LRRC39","LRRC39",2,0.244802372155109,34,"0.999490165584138",1,NA,NA
"SCRT1","SCRT1",2,0.245736364469416,34,"0.59718993064711",1,NA,NA
"KIAA1324","KIAA1324",4,0.247476442652329,32,"1.58327420828959e-07",1,NA,NA
"MED19","MED19",2,0.247609684104434,34,"0.570595041861666",1,NA,NA
"TCFL5","TCFL5",3,0.247662431647114,33,"0.0791420026845855",1,NA,NA
"COL28A1","COL28A1",7,0.24889636911008,29,"0.0447321992076806",1,NA,NA
"C17orf82","C17orf82",3,0.249032152931096,33,"0.831994918957758",1,NA,NA
"ORC5","ORC5",2,0.249213136697797,34,"4.08939456142287e-06",1,NA,NA
"SPRR2G","SPRR2G",2,0.250766208243543,34,"0.506072478092129",1,NA,NA
"ALDH3B2","ALDH3B2",2,0.251099636936873,34,"0.983362378885563",1,NA,NA
"LRFN4","LRFN4",2,0.251377663400087,34,"0.00181288934699682",1,NA,NA
"PRKACB","PRKACB",2,0.251600195332036,34,"0.697635597871196",1,NA,NA
"VN1R5","VN1R5",2,0.252156955900606,34,"0.00012892973155056",1,NA,NA
"ZCCHC3","ZCCHC3",3,0.258664947852457,33,"0.999998239654842",1,NA,NA
"PAK7","PAK7",3,0.260311009558648,33,"4.6454113670805e-05",1,NA,NA
"DNAI2","DNAI2",3,0.263516196007322,33,"0.011308922691062",1,NA,NA
"OR6F1","OR6F1",2,0.264960944457382,34,"0.00327940858025258",1,NA,NA
"SLC23A2","SLC23A2",2,0.266562258736933,34,"0.99755165532212",1,NA,NA
"POU2F1","POU2F1",2,0.267307365964755,34,"0.91522247843688",1,NA,NA
"AMIGO1","AMIGO1",4,0.267472773648239,32,"0.977811266857752",1,NA,NA
"EP300","EP300",2,0.267823818617753,34,"6.40407788157571e-05",1,NA,NA
"C1orf101","C1orf101",2,0.268225848605485,34,"0.269990288053262",1,NA,NA
"DCAF6","DCAF6",2,0.268570685720814,34,"0.0666096402661762",1,NA,NA
"HENMT1","HENMT1",4,0.268866877955865,32,"0.531734934510148",1,NA,NA
"ARMC7","ARMC7",3,0.270382386669539,33,"0.602513110706",1,NA,NA
"NOTUM","NOTUM",2,0.270875260960135,34,"0.939698552941368",1,NA,NA
"FERMT1","FERMT1",2,0.272089104219835,34,"0.00400811822863587",1,NA,NA
"OVOL1","OVOL1",2,0.272552234495272,34,"0.968315525006466",1,NA,NA
"FOXP2","FOXP2",5,0.274396703391391,31,"1.76007792183257e-07",1,NA,NA
"PAPPA2","PAPPA2",2,0.274699334732929,34,"1.7976856436783e-06",1,NA,NA
"LRRC24","LRRC24",2,0.275630419557184,34,"0.993712007705053",1,NA,NA
"CADM2","CADM2",2,0.276096552696663,34,"0.0215244775164715",1,NA,NA
"DGKB","DGKB",9,0.277001470212937,27,"0.0965070997290674",1,NA,NA
"ADTRP","ADTRP",4,0.279384338125624,32,"0.357611721184838",1,NA,NA
"NR1I3","NR1I3",2,0.279898483419982,34,"0.0030653374877849",1,NA,NA
"MFGE8","MFGE8",2,0.281956445353752,34,"0.0989074749302391",1,NA,NA
"HSH2D","HSH2D",2,0.282663767564072,34,"0.149879404164184",1,NA,NA
"AKT3","AKT3",2,0.28319484071905,34,"0.000427550035240286",1,NA,NA
"MED26","MED26",2,0.283490096730051,34,"8.40704703058386e-05",1,NA,NA
"DDX20","DDX20",3,0.283606642976561,33,"1.44434299749038e-05",1,NA,NA
"RHOC","RHOC",4,0.285136844393991,32,"0.640382829171295",1,NA,NA
"MLL3","MLL3",5,0.285743122200139,31,"0.534068712184179",1,NA,NA
"TDRD5","TDRD5",2,0.289009899623704,34,"0.00111950852942274",1,NA,NA
"HTR5A","HTR5A",4,0.289090821919436,32,"0.99888268688229",1,NA,NA
"KDM2A","KDM2A",2,0.29068219964014,34,"1.94414889409062e-06",1,NA,NA
"PTN","PTN",6,0.293097738433901,30,"0.922416092144271",1,NA,NA
"ARNTL2","ARNTL2",2,0.293800698763307,34,"0.451750819553163",1,NA,NA
"CLTCL1","CLTCL1",5,0.29470588115908,31,"0.0153306860846209",1,NA,NA
"SEMA3E","SEMA3E",6,0.29491085993016,30,"0.015703531176337",1,NA,NA
"AKAP8","AKAP8",2,0.296150492331592,34,"0.924053608614664",1,NA,NA
"GPAA1","GPAA1",2,0.297601171120747,34,"0.0692327201312324",1,NA,NA
"ALPK3","ALPK3",2,0.298630879726424,34,"0.937641252164426",1,NA,NA
"ASH1L","ASH1L",2,0.299358803553169,34,"0.0572961822813913",1,NA,NA
"SGCE","SGCE",8,0.300002524408735,28,"0.508752949832326",1,NA,NA
"KIAA1377","KIAA1377",2,0.300269954402111,34,"6.03866899744607e-05",1,NA,NA
"KCNB1","KCNB1",3,0.301831035819511,33,"9.15629109119247e-10",1,NA,NA
"ECM1","ECM1",2,0.301913514913633,34,"0.00851022533462128",1,NA,NA
"SEZ6L","SEZ6L",2,0.302340355450179,34,"0.0039541447419631",1,NA,NA
"RAB23","RAB23",2,0.303378223477415,34,"0.741758733144394",1,NA,NA
"MBOAT1","MBOAT1",2,0.304050732767226,34,"0.994191358773313",1,NA,NA
"UCK2","UCK2",2,0.306072728012262,34,"1.0150183804925e-05",1,NA,NA
"CBX8","CBX8",3,0.306665444497984,33,"0.000112446543561493",1,NA,NA
"MAST1","MAST1",2,0.306809660431137,34,"0.0287612864100164",1,NA,NA
"ARHGEF5","ARHGEF5",10,0.306846320675377,26,"0.726869317937615",1,NA,NA
"PTPRN2","PTPRN2",3,0.306985157870699,33,"0.000167339548378373",1,NA,NA
"GPR61","GPR61",4,0.307034442867685,32,"0.0375147147303845",1,NA,NA
"NADSYN1","NADSYN1",4,0.307728302486462,32,"0.0350215691455424",1,NA,NA
"SIRT5","SIRT5",4,0.308654450841895,32,"0.99947855132571",1,NA,NA
"MYT1","MYT1",3,0.309066154709695,33,"0.582224729702931",1,NA,NA
"MCM8","MCM8",2,0.309272501373707,34,"0.796348917632057",1,NA,NA
"C17orf58","C17orf58",3,0.3130818395515,33,"0.999732647529394",1,NA,NA
"PMVK","PMVK",2,0.315098931764448,34,"0.621944862199113",1,NA,NA
"PILRA","PILRA",3,0.316414909487908,33,"0.0390108753048424",1,NA,NA
"PKHD1L1","PKHD1L1",2,0.316470416160152,34,"0.00015007910302793",1,NA,NA
"EED","EED",2,0.318595840999762,34,"0.112760148796482",1,NA,NA
"SLC39A11","SLC39A11",3,0.319057551406132,33,"0.743413311216057",1,NA,NA
"NR2F2","NR2F2",2,0.319159644142126,34,"0.0029877657516433",1,NA,NA
"MAP1LC3C","MAP1LC3C",2,0.320791208577138,34,"0.782078818861678",1,NA,NA
"HOXA4","HOXA4",7,0.321381519528895,29,"0.490531019397101",1,NA,NA
"OR13G1","OR13G1",2,0.322363943332706,34,"0.00146249193814247",1,NA,NA
"OPN3","OPN3",2,0.324888318374517,34,"0.543205591971338",1,NA,NA
"INSL4","INSL4",2,0.325710860112825,34,"0.000526365623841124",1,NA,NA
"SMARCD2","SMARCD2",2,0.325774175628102,34,"0.999042781219871",1,NA,NA
"CASD1","CASD1",8,0.326840437292057,28,"0.602695903022518",1,NA,NA
"LMTK2","LMTK2",4,0.328170613532926,32,"0.270424220940839",1,NA,NA
"ORAOV1","ORAOV1",7,0.328245337470425,29,"0.191523757913818",1,NA,NA
"TTC24","TTC24",2,0.329329665325895,34,"0.000297331000488513",1,NA,NA
"CBX2","CBX2",3,0.33177661731668,33,"0.99999913415479",1,NA,NA
"ZMYND8","ZMYND8",2,0.332840447420019,34,"0.0601992855423556",1,NA,NA
"MED17","MED17",2,0.333480771295358,34,"0.119826086595893",1,NA,NA
"LYST","LYST",2,0.335020059187421,34,"0.228037158082196",1,NA,NA
"SNAI1","SNAI1",3,0.336545631510647,33,"0.60493852968487",1,NA,NA
"SMURF2","SMURF2",2,0.337528961476114,34,"0.214051077600476",1,NA,NA
"HAPLN3","HAPLN3",2,0.339142154901934,34,"0.0396693984676129",1,NA,NA
"CBLN4","CBLN4",4,0.339783220334678,32,"0.575581132813327",1,NA,NA
"OR2T10","OR2T10",21,0.340017085138037,15,"0.163440481903678",1,NA,NA
"KIAA2026","KIAA2026",2,0.340370754030905,34,"0.308643440349126",1,NA,NA
"ALDH3B1","ALDH3B1",3,0.34139057811113,33,"0.98192518380516",1,NA,NA
"CDH6","CDH6",3,0.341832058253951,33,"0.0229769102991207",1,NA,NA
"PTPRA","PTPRA",2,0.343159470344532,34,"0.109547724368375",1,NA,NA
"XRCC2","XRCC2",4,0.344025149639077,32,"0.118817032525348",1,NA,NA
"MRGPRX1","MRGPRX1",2,0.344720910512322,34,"0.0734547055041275",1,NA,NA
"LIME1","LIME1",4,0.345572345740021,32,"0.00155110760639878",1,NA,NA
"CREG1","CREG1",2,0.345633387417239,34,"0.971528474172578",1,NA,NA
"TNFSF4","TNFSF4",2,0.345959564313109,34,"0.0110992013537933",1,NA,NA
"GPR142","GPR142",3,0.34653316096563,33,"0.0691887274705622",1,NA,NA
"PRSS23","PRSS23",3,0.348196833919848,33,"0.957148580125863",1,NA,NA
"WNT2","WNT2",4,0.34891683835774,32,"0.192012174130984",1,NA,NA
"GPER","GPER",5,0.34929541559352,31,"0.440628284132661",1,NA,NA
"EIF2AK1","EIF2AK1",6,0.349476463572402,30,"0.753681556569748",1,NA,NA
"IKZF1","IKZF1",6,0.349516638586139,30,"0.186942849016053",1,NA,NA
"POP7","POP7",3,0.350529809156904,33,"0.0659892725741415",1,NA,NA
"FGF19","FGF19",7,0.350844749896862,29,"0.904669611424495",1,NA,NA
"KIFC2","KIFC2",2,0.352251992445131,34,"0.863558248619783",1,NA,NA
"PDX1","PDX1",2,0.358202647859967,34,"0.872070715997259",1,NA,NA
"WIPI2","WIPI2",5,0.36021940244463,31,"0.0471994653592861",1,NA,NA
"KCNA2","KCNA2",3,0.36063334093691,33,"0.998466072733902",1,NA,NA
"KLHL26","KLHL26",2,0.362999058878513,34,"0.000128296816655724",1,NA,NA
"EZH2","EZH2",5,0.365944632526688,31,"0.443226022622231",1,NA,NA
"CYP3A5","CYP3A5",5,0.367636515621992,31,"0.90061674095365",1,NA,NA
"GSTM4","GSTM4",3,0.367824670740577,33,"0.761863751039101",1,NA,NA
"WDR73","WDR73",2,0.369309048834732,34,"0.627491485671415",1,NA,NA
"CYP2W1","CYP2W1",5,0.369375413970876,31,"0.149858342864268",1,NA,NA
"NUDT1","NUDT1",5,0.369910962661237,31,"0.863450008221114",1,NA,NA
"HIPK2","HIPK2",6,0.370329084822124,30,"0.366994712738349",1,NA,NA
"LMX1A","LMX1A",2,0.371131544353438,34,"0.111516883571035",1,NA,NA
"BRI3","BRI3",4,0.371589701092412,32,"0.773064029427576",1,NA,NA
"KLHL20","KLHL20",2,0.372010642082358,34,"0.126400889519544",1,NA,NA
"STRADA","STRADA",2,0.37411114867689,34,"0.530043556284145",1,NA,NA
"NTNG1","NTNG1",3,0.375391681295534,33,"0.98644222976916",1,NA,NA
"RGS2","RGS2",2,0.376353669826788,34,"0.00100906535376317",1,NA,NA
"CDH4","CDH4",3,0.377714496881788,33,"0.994161089421165",1,NA,NA
"MAFK","MAFK",5,0.378241461660536,31,"0.00309824518867951",1,NA,NA
"EPHA1","EPHA1",7,0.378547900981539,29,"0.225471163428576",1,NA,NA
"OR2L13","OR2L13",2,0.379695836158991,34,"0.176457199445546",1,NA,NA
"MLL5","MLL5",2,0.38168081247447,34,"0.983137331277658",1,NA,NA
"ITGB4","ITGB4",3,0.381972337844834,33,"3.86584036492935e-05",1,NA,NA
"SIRPG","SIRPG",2,0.38236648698095,34,"0.981715160984478",1,NA,NA
"OR2L8","OR2L8",2,0.382572309324388,34,"0.278844360164776",1,NA,NA
"RORC","RORC",2,0.384495988443044,34,"0.70316073482575",1,NA,NA
"SERPINB9","SERPINB9",5,0.384953237907057,31,"0.375282397934388",1,NA,NA
"ADCY2","ADCY2",3,0.386754181120231,33,"0.0902034558926304",1,NA,NA
"CKS1B","CKS1B",2,0.386838370209759,34,"0.000566714310921471",1,NA,NA
"DLX5","DLX5",8,0.386959368247702,28,"0.57895389611089",1,NA,NA
"ADAP1","ADAP1",5,0.388117658145062,31,"0.779991873228196",1,NA,NA
"GJC3","GJC3",5,0.388706104201302,31,"0.827454617188498",1,NA,NA
"OR10J1","OR10J1",2,0.389257075800331,34,"0.000179285848108436",1,NA,NA
"INPPL1","INPPL1",3,0.3917779318177,33,"0.0100259271730423",1,NA,NA
"DUSP12","DUSP12",2,0.393003579641261,34,"0.198562762029284",1,NA,NA
"EPHB4","EPHB4",3,0.395440326108402,33,"0.00377041588290037",1,NA,NA
"PDE6G","PDE6G",3,0.395841335182659,33,"0.993898140576881",1,NA,NA
"ANKH","ANKH",4,0.396165316852015,32,"0.744331382165742",1,NA,NA
"GPR52","GPR52",2,0.396209198718953,34,"0.997029443902611",1,NA,NA
"BRD1","BRD1",2,0.39627903069534,34,"0.11468109937378",1,NA,NA
"SSH3","SSH3",2,0.398656979171417,34,"0.99802897442121",1,NA,NA
"FOLR1","FOLR1",3,0.399626385720082,33,"0.985910435912946",1,NA,NA
"ZNF43","ZNF43",2,0.401112297551037,34,"0.508115156694408",1,NA,NA
"ADCY1","ADCY1",7,0.402261890903432,29,"0.8395575809937",1,NA,NA
"PRKAG2","PRKAG2",5,0.402577513077883,31,"0.739132752761376",1,NA,NA
"RFX5","RFX5",2,0.402589106783845,34,"0.00147127502454547",1,NA,NA
"SPSB1","SPSB1",2,0.402589106783845,34,"0.496321103994646",1,NA,NA
"ETV1","ETV1",9,0.404337205718547,27,"0.362588388113479",1,NA,NA
"SEMA3C","SEMA3C",5,0.404888700479789,31,"0.00415510014306199",1,NA,NA
"HAS2","HAS2",2,0.406752759532964,34,"0.999201631660991",1,NA,NA
"KIAA0226","KIAA0226",2,0.407531402837146,34,"1.4512844976925e-09",1,NA,NA
"CHRDL2","CHRDL2",4,0.407773422069175,32,"0.99958405495817",1,NA,NA
"ZCWPW1","ZCWPW1",3,0.408139952207754,33,"8.90673683863531e-06",1,NA,NA
"SMARCB1","SMARCB1",2,0.409303815744752,34,"0.978626103314791",1,NA,NA
"CDH12","CDH12",3,0.411370139306447,33,"0.994352884554834",1,NA,NA
"DET1","DET1",2,0.412076459336204,34,"2.12586154486522e-08",1,NA,NA
"ALDH1A3","ALDH1A3",4,0.412511178250791,32,"0.0529033110712088",1,NA,NA
"ASPSCR1","ASPSCR1",2,0.412788901175854,34,"0.00113157720898924",1,NA,NA
"POLG2","POLG2",2,0.412788901175854,34,"0.863783983753632",1,NA,NA
"NUDT8","NUDT8",2,0.414001464510836,34,"0.87339180602683",1,NA,NA
"HAPLN2","HAPLN2",2,0.414429852626114,34,"0.00366715952439859",1,NA,NA
"BRIP1","BRIP1",4,0.41593229902533,32,"0.984769832678962",1,NA,NA
"OR2G2","OR2G2",2,0.417506450069632,34,"0.961173475949099",1,NA,NA
"FBXW9","FBXW9",2,0.418367066027982,34,"0.974764216552233",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",7,0.420025676877489,29,"0.842926909482897",1,NA,NA
"ATP8B2","ATP8B2",2,0.420450546129526,34,"0.382898011910484",1,NA,NA
"YAP1","YAP1",2,0.420594425168099,34,"0.999999945625563",1,NA,NA
"BCR","BCR",2,0.421026209965656,34,"0.868898025608159",1,NA,NA
"DCAF8","DCAF8",2,0.421314189565559,34,"0.60804187098481",1,NA,NA
"CYP24A1","CYP24A1",4,0.421716515518973,32,"0.999233208207684",1,NA,NA
"C11orf24","C11orf24",3,0.421725150940382,33,"0.999997634234031",1,NA,NA
"SLC16A5","SLC16A5",3,0.421841093325822,33,"0.555106244726691",1,NA,NA
"EDN1","EDN1",4,0.42618144432348,32,"0.829628337879281",1,NA,NA
"RALGPS2","RALGPS2",2,0.427021960618077,34,"0.0412095144025196",1,NA,NA
"MPZL1","MPZL1",2,0.42796489382155,34,"0.999930223968609",1,NA,NA
"OR2T4","OR2T4",2,0.430508729002929,34,"0.980933697002375",1,NA,NA
"STARD10","STARD10",3,0.431248862985094,33,"0.997271819646592",1,NA,NA
"IQGAP1","IQGAP1",2,0.431892824800683,34,"0.21336579246392",1,NA,NA
"PLAA","PLAA",2,0.432622188517624,34,"0.00612971320456672",1,NA,NA
"TRIL","TRIL",6,0.432786626625903,30,"0.484969139617155",1,NA,NA
"NID1","NID1",2,0.433060102111465,34,"0.983067259803874",1,NA,NA
"OR11L1","OR11L1",2,0.433060102111465,34,"0.000362787721584137",1,NA,NA
"WDR64","WDR64",2,0.435985187207536,34,"0.962002697744369",1,NA,NA
"OSBPL2","OSBPL2",3,0.436488505898547,33,"0.83805430508934",1,NA,NA
"PTPN12","PTPN12",5,0.436601568439816,31,"0.80249869429743",1,NA,NA
"TASP1","TASP1",3,0.437537473247063,33,"0.0889641909264758",1,NA,NA
"JAK2","JAK2",2,0.438038604821033,34,"0.872502673222777",1,NA,NA
"GPNMB","GPNMB",6,0.440245120576658,30,"0.142349800379896",1,NA,NA
"USP35","USP35",2,0.440317658757923,34,"0.440177507883457",1,NA,NA
"ADCK5","ADCK5",2,0.440464897558315,34,"0.0595070113740069",1,NA,NA
"SIRPA","SIRPA",2,0.442012391010921,34,"0.999866885359739",1,NA,NA
"GALR2","GALR2",3,0.443079075366286,33,"0.975831342538469",1,NA,NA
"RTN4R","RTN4R",5,0.443186900757564,31,"0.00444370697676364",1,NA,NA
"TTF2","TTF2",4,0.443199284579173,32,"0.229248654175054",1,NA,NA
"SSR1","SSR1",4,0.443458030916378,32,"8.7177008364798e-05",1,NA,NA
"TTC23","TTC23",2,0.443636485190831,34,"0.10951523078359",1,NA,NA
"NOTCH2","NOTCH2",5,0.443698908890015,31,"0.626326752043879",1,NA,NA
"VOPP1","VOPP1",5,0.447098951404344,31,"0.404311216698116",1,NA,NA
"CTNNBL1","CTNNBL1",2,0.447709750486121,34,"0.999977858257063",1,NA,NA
"WIPI1","WIPI1",3,0.448044539256658,33,"0.911063629703344",1,NA,NA
"CAMK2B","CAMK2B",6,0.450121026125313,30,"0.973047825157032",1,NA,NA
"DCAF7","DCAF7",3,0.450558868239505,33,"0.999975936068899",1,NA,NA
"WDR47","WDR47",4,0.451075680817246,32,"0.999652359812934",1,NA,NA
"MED13","MED13",4,0.451127567954668,32,"0.922025974967736",1,NA,NA
"MPP6","MPP6",7,0.451450061631786,29,"0.962894382152106",1,NA,NA
"SLAMF7","SLAMF7",2,0.452472982287449,34,"0.000195823846006154",1,NA,NA
"ARMC6","ARMC6",2,0.452771521138782,34,"6.30317731789355e-05",1,NA,NA
"SOX18","SOX18",3,0.453016175985169,33,"0.00376296677532736",1,NA,NA
"DDI2","DDI2",2,0.455837220885597,34,"4.37766040707388e-06",1,NA,NA
"DIDO1","DIDO1",3,0.456763240605299,33,"0.000582730758751005",1,NA,NA
"FMN2","FMN2",4,0.458971838990592,32,"0.262745696649124",1,NA,NA
"BCAS3","BCAS3",3,0.459516858869579,33,"0.181448169210035",1,NA,NA
"DEK","DEK",2,0.460041230762113,34,"0.182131570306028",1,NA,NA
"GPR27","GPR27",5,0.460265176394015,31,"0.996190502520649",1,NA,NA
"S100A2","S100A2",2,0.462075058991253,34,"0.392214755905671",1,NA,NA
"SPEN","SPEN",2,0.462753998586708,34,"2.4119630481385e-06",1,NA,NA
"CSTF1","CSTF1",4,0.462822262022242,32,"0.00805612565365476",1,NA,NA
"ZNF131","ZNF131",3,0.465967065916191,33,"0.581562860453918",1,NA,NA
"PIK3C2G","PIK3C2G",2,0.466459191490795,34,"0.202109452811644",1,NA,NA
"PTPRG","PTPRG",2,0.467065523921986,34,"0.0192892164489905",1,NA,NA
"CD84","CD84",2,0.46714134316623,34,"0.954994538207348",1,NA,NA
"SND1","SND1",5,0.467473191507806,31,"0.65074709774079",1,NA,NA
"GJA5","GJA5",5,0.468925422130312,31,"0.797461831018983",1,NA,NA
"PPDPF","PPDPF",3,0.473363718993028,33,"0.696576967014818",1,NA,NA
"HOXA2","HOXA2",7,0.473921400434333,29,"0.000144815221912254",1,NA,NA
"CDK6","CDK6",7,0.475241688939956,29,"0.249371678598794",1,NA,NA
"ANKRD7","ANKRD7",4,0.475541839428405,32,"0.138975296349711",1,NA,NA
"RAC1","RAC1",6,0.475896537192285,30,"0.114949892851571",1,NA,NA
"CYC1","CYC1",2,0.47689700898174,34,"0.998516129895897",1,NA,NA
"CYP4F22","CYP4F22",2,0.479121285255759,34,"0.997327965772136",1,NA,NA
"ILF2","ILF2",2,0.47973578941533,34,"0.212575505345039",1,NA,NA
"PEX1","PEX1",7,0.47992471311226,29,"0.568627425825057",1,NA,NA
"ATF6","ATF6",2,0.480273803608975,34,"7.73505328115926e-08",1,NA,NA
"UBE2L6","UBE2L6",2,0.483816826459627,34,"0.000912217380487581",1,NA,NA
"ACAN","ACAN",2,0.485284048672046,34,"0.00454732415313287",1,NA,NA
"SPTLC3","SPTLC3",3,0.485411930901304,33,"0.015517208687526",1,NA,NA
"PECAM1","PECAM1",2,0.486521327174125,34,"0.958698837855781",1,NA,NA
"BPTF","BPTF",3,0.487764234835292,33,"0.0024625283999075",1,NA,NA
"SYDE1","SYDE1",2,0.489543793055086,34,"0.0013054452769013",1,NA,NA
"ALDH4A1","ALDH4A1",2,0.490475665500358,34,"0.0211456270419537",1,NA,NA
"FCGR2A","FCGR2A",3,0.491646209463431,33,"7.47158984767636e-05",1,NA,NA
"FAM210B","FAM210B",4,0.492156173279358,32,"0.97290983349401",1,NA,NA
"NFIX","NFIX",2,0.49312078272852,34,"0.00063360845776813",1,NA,NA
"CHD2","CHD2",2,0.494212016191733,34,"0.040651125398887",1,NA,NA
"DUSP27","DUSP27",2,0.494758085198968,34,"3.76064931324672e-08",1,NA,NA
"C8orf33","C8orf33",2,0.496319943783179,34,"0.484693250762973",1,NA,NA
"MTR","MTR",2,0.496632610863698,34,"0.999405018952954",1,NA,NA
"IRF4","IRF4",4,0.496653112026634,32,"0.0797879131674386",1,NA,NA
"MED15","MED15",5,0.49830856298031,31,"0.109182602497539",1,NA,NA
"BLCAP","BLCAP",2,0.499764696669616,34,"0.665278190408623",1,NA,NA
"EXOC2","EXOC2",4,0.499947704217777,32,"0.574428677519552",1,NA,NA
"OR2M4","OR2M4",2,0.5,34,"0.460831445273271",1,NA,NA
"TBC1D10C","TBC1D10C",2,0.502037455660427,34,"0.0889385189554921",1,NA,NA
"GPR83","GPR83",2,0.502663528230655,34,"0.469431647099218",1,NA,NA
"PDGFD","PDGFD",2,0.504383197173507,34,"0.979183573044233",1,NA,NA
"ARHGEF10L","ARHGEF10L",2,0.506723400617655,34,"0.0261445246340913",1,NA,NA
"HSD17B7","HSD17B7",2,0.506723400617655,34,"0.584854190276069",1,NA,NA
"UHRF2","UHRF2",2,0.507735768898712,34,"0.999496465406607",1,NA,NA
"LPAR3","LPAR3",2,0.508047057615407,34,"0.101500647168731",1,NA,NA
"SDHB","SDHB",2,0.508124864411056,34,"0.908036475914054",1,NA,NA
"RGL1","RGL1",2,0.508669339685122,34,"0.897642164452934",1,NA,NA
"LRRC38","LRRC38",2,0.508747097253491,34,"0.0639860576651631",1,NA,NA
"GRB10","GRB10",6,0.508757563212618,30,"0.993998259378532",1,NA,NA
"TBX1","TBX1",5,0.509771869445118,31,"0.412268650632123",1,NA,NA
"ARHGAP39","ARHGAP39",2,0.510611432871386,34,"0.720744920491972",1,NA,NA
"METTL2A","METTL2A",4,0.513907673520061,32,"0.710935612414111",1,NA,NA
"CAV1","CAV1",4,0.514116719428144,32,"0.426971903815255",1,NA,NA
"GNG11","GNG11",8,0.514135936848243,28,"0.94511538102134",1,NA,NA
"ZC3HC1","ZC3HC1",7,0.514147740330128,29,"0.553796494536158",1,NA,NA
"SSRP1","SSRP1",2,0.514484081600307,34,"0.974103388901806",1,NA,NA
"ING3","ING3",5,0.515689074041984,31,"0.35571647857372",1,NA,NA
"GALK1","GALK1",3,0.518879992502393,33,"0.999998686528075",1,NA,NA
"F11R","F11R",2,0.519187880680293,34,"0.999847696586908",1,NA,NA
"RAB1B","RAB1B",2,0.519495526578314,34,"0.105447784279342",1,NA,NA
"SKP2","SKP2",3,0.520231917985595,33,"0.812586528753695",1,NA,NA
"DDX39A","DDX39A",2,0.52026421058467,34,"0.999938173205805",1,NA,NA
"ACTL6B","ACTL6B",3,0.520408243391401,33,"0.975886185886023",1,NA,NA
"FZD1","FZD1",5,0.520523833144897,31,"0.458432601686723",1,NA,NA
"TPM3","TPM3",2,0.521185819142188,34,"0.000480253124014308",1,NA,NA
"TMEM123","TMEM123",2,0.521723014932313,34,"0.0103394364379835",1,NA,NA
"ARFRP1","ARFRP1",4,0.52284000196094,32,"0.999999999846512",1,NA,NA
"PIGZ","PIGZ",2,0.524480973399391,34,"0.055615496767528",1,NA,NA
"PICALM","PICALM",2,0.525856962075706,34,"0.979280634125017",1,NA,NA
"TBX20","TBX20",6,0.526342658557237,30,"0.486172230842055",1,NA,NA
"KIF13A","KIF13A",3,0.526753747534244,33,"0.793887182697191",1,NA,NA
"JARID2","JARID2",4,0.526858512991921,32,"0.00123035128422926",1,NA,NA
"FDXR","FDXR",3,0.52745850953028,33,"0.954783264129787",1,NA,NA
"RASAL3","RASAL3",2,0.529212096700008,34,"2.13686885729033e-05",1,NA,NA
"DCLRE1B","DCLRE1B",4,0.529414288066887,32,"0.00808718738057918",1,NA,NA
"RECQL5","RECQL5",3,0.530394300094115,33,"0.147727411698612",1,NA,NA
"FCRL4","FCRL4",2,0.531492858204289,34,"0.507728616569614",1,NA,NA
"CLPTM1L","CLPTM1L",2,0.531796541306318,34,"0.999310090478435",1,NA,NA
"GNG5","GNG5",2,0.531948345936873,34,"0.999995858874698",1,NA,NA
"SDHC","SDHC",2,0.533010289168847,34,"0.858071609813519",1,NA,NA
"RBFOX3","RBFOX3",3,0.533798245879747,33,"0.952500485899464",1,NA,NA
"RPS6KB1","RPS6KB1",2,0.535735462267849,34,"0.887556830229339",1,NA,NA
"CACNA1A","CACNA1A",2,0.537019577453429,34,"0.774702839300136",1,NA,NA
"OR2L2","OR2L2",2,0.537396919952818,34,"0.0284413195090448",1,NA,NA
"PEA15","PEA15",2,0.537698683190951,34,"8.18759630027073e-09",1,NA,NA
"CD300E","CD300E",3,0.538314360440675,33,"0.991576763545063",1,NA,NA
"CD36","CD36",5,0.539041609251173,31,"0.999683493233203",1,NA,NA
"MEF2A","MEF2A",2,0.539281324921044,34,"0.885518236229507",1,NA,NA
"ABCA9","ABCA9",3,0.540131507537082,33,"0.032845760245399",1,NA,NA
