"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SEMA4B","SEMA4B",2,0.977967779269142,34,"0.999998852427565",1,NA,NA
"CYP4X1","CYP4X1",2,0.979440755198004,34,"0.398464393480518",1,NA,NA
"BCLAF1","BCLAF1",6,0.981068728835988,30,"0.999998523720506",1,NA,NA
"FGFR3","FGFR3",2,0.982832924731811,34,"0.999481092233349",1,NA,NA
"ITGB3","ITGB3",2,0.983311201802031,34,"0.988653906061357",1,NA,NA
"PAPSS1","PAPSS1",3,0.983643529739001,33,"0.999657338771559",1,NA,NA
"TP53BP1","TP53BP1",4,0.98464172587107,32,"0.999999608814172",1,NA,NA
"MLH1","MLH1",3,0.986284002610618,33,"0.998025619504225",1,NA,NA
"CD79A","CD79A",2,0.986470461807944,34,"0.999999999924098",1,NA,NA
"HIF1A","HIF1A",3,0.986854716187366,33,"0.994757223179789",1,NA,NA
"MIOS","MIOS",3,0.987005617172688,33,"0.999996604014776",1,NA,NA
"RPTOR","RPTOR",3,0.987189964964121,33,"0.191891099698315",1,NA,NA
"ABCA7","ABCA7",2,0.987396036473824,34,"0.999988183990009",1,NA,NA
"CYP2C8","CYP2C8",2,0.98763156138878,34,"0.916568621048995",1,NA,NA
"ABCC12","ABCC12",3,0.98792095613301,33,"1.41418236797445e-05",1,NA,NA
"ANKRD17","ANKRD17",2,0.989021321775118,34,"0.959184164568999",1,NA,NA
"CACNA1C","CACNA1C",5,0.989745688972937,31,"0.979908098194726",1,NA,NA
"PLIN1","PLIN1",2,0.990020389750378,34,"0.999995093465668",1,NA,NA
"RAPGEF3","RAPGEF3",3,0.990034060299297,33,"0.999999981218483",1,NA,NA
"SNRPA","SNRPA",2,0.990992536250176,34,"0.999999999999322",1,NA,NA
"MPP7","MPP7",2,0.991003400414031,34,"0.637568260999158",1,NA,NA
"ITGAD","ITGAD",5,0.991304253762479,31,"0.882513893745772",1,NA,NA
"VCAN","VCAN",9,0.991814114790526,27,"0.999999026770886",1,NA,NA
"RAD50","RAD50",2,0.992094065046121,34,"0.970141506545397",1,NA,NA
"MBD3","MBD3",2,0.992636796017779,34,"0.787524027631466",1,NA,NA
"AHCTF1","AHCTF1",3,0.993128291464424,33,"0.999999370533393",1,NA,NA
"C6","C6",6,0.993196077138849,30,"0.504266188137211",1,NA,NA
"TLR8","TLR8",2,0.993196879620876,34,"0.999999909962261",1,NA,NA
"RGS12","RGS12",2,0.993531222215345,34,"0.993258819754368",1,NA,NA
"GRID2","GRID2",4,0.994069821303343,32,"0.131578925918673",1,NA,NA
"WDR3","WDR3",3,0.99459995842296,33,"0.999999909141594",1,NA,NA
"IRF3","IRF3",2,0.994631018592756,34,"0.999999677117424",1,NA,NA
"CFTR","CFTR",4,0.994794429056258,32,"0.090181316583909",1,NA,NA
"RBPJL","RBPJL",3,0.995409023938265,33,"0.746351646415312",1,NA,NA
"MAP3K8","MAP3K8",2,0.995888483931736,34,"0.99992721666811",1,NA,NA
"MYO3A","MYO3A",2,0.996050463306732,34,"0.202537667775004",1,NA,NA
"COL9A1","COL9A1",6,0.996132239946901,30,"0.999458713404823",1,NA,NA
"KSR2","KSR2",7,0.996408884589453,29,"0.949037888474779",1,NA,NA
"SBK1","SBK1",2,0.996575546383722,34,"0.989147831313152",1,NA,NA
"ABCA13","ABCA13",7,0.996576289251036,29,"0.998289185135238",1,NA,NA
"GREB1","GREB1",3,0.996929195031386,33,"0.989674098267247",1,NA,NA
"TLE2","TLE2",4,0.997115130742796,32,"0.999811222712844",1,NA,NA
"E2F1","E2F1",2,0.997865105052375,34,"0.952348652655763",1,NA,NA
"TFAP2E","TFAP2E",3,0.997870757243406,33,"0.999999933546866",1,NA,NA
"NID1","NID1",2,0.99810888180594,34,"0.936110765286466",1,NA,NA
"CHML","CHML",2,0.998743714284479,34,"0.757216230367799",1,NA,NA
"CELF6","CELF6",2,0.998947072384274,34,"0.915462700703559",1,NA,NA
"PHKB","PHKB",4,0.999057150952584,32,"0.999999993017277",1,NA,NA
"SMAD9","SMAD9",3,0.999475610733664,33,"0.987406732629165",1,NA,NA
"KIF26A","KIF26A",5,0.999478028268564,31,"0.999985293615605",1,NA,NA
"ARHGAP26","ARHGAP26",1,0.000470686666688337,35,"1.10089534142903e-07",1,NA,NA
"HRAS","HRAS",1,0.00109823605529802,35,"0.680129881437427",1,NA,NA
"HOXB3","HOXB3",1,0.00125512340245045,35,"0.176928195916343",1,NA,NA
"UTP18","UTP18",1,0.00172578544390771,35,"0.982930182506975",1,NA,NA
"ABHD13","ABHD13",1,0.00400065197761783,35,"4.68031515146062e-05",1,NA,NA
"GLDN","GLDN",1,0.00423598299834646,35,"0.000520567573667369",1,NA,NA
"SLC39A4","SLC39A4",1,0.00454975769265131,35,"0.543742948704019",1,NA,NA
"DHX38","DHX38",1,0.00470664503980373,35,"0.999882927495512",1,NA,NA
"ETV5","ETV5",1,0.00502041973410857,35,"5.84345192052116e-08",1,NA,NA
"EIF2AK4","EIF2AK4",1,0.005177307081261,35,"0.316409054765146",1,NA,NA
"HK3","HK3",1,0.00713839892066627,35,"0.000116734553853988",1,NA,NA
"MAP2K6","MAP2K6",1,0.00925637810722397,35,"3.3774088993414e-06",1,NA,NA
"ITGA1","ITGA1",1,0.00957015280152881,35,"0.32562147273383",1,NA,NA
"POLG","POLG",1,0.00957015280152881,35,"0.889179113676801",1,NA,NA
"METRNL","METRNL",1,0.00972704014868123,35,"0.000874629958853667",1,NA,NA
"PTPN21","PTPN21",1,0.0101977021901385,35,"0.99919412518717",1,NA,NA
"CNST","CNST",1,0.0103545895372909,35,"9.54287843749404e-09",1,NA,NA
"MCM6","MCM6",1,0.0106683642315958,35,"0.976571162813231",1,NA,NA
"UNG","UNG",1,0.0108252515787482,35,"0.000885243362952928",1,NA,NA
"NUDT17","NUDT17",1,0.0112174699466292,35,"0.000133052450514836",1,NA,NA
"XRCC5","XRCC5",1,0.0116096883145103,35,"0.999196280639104",1,NA,NA
"DLC1","DLC1",1,0.0117665756616627,35,"4.96123628681385e-07",1,NA,NA
"USP5","USP5",1,0.0117665756616627,35,"0.0549393208131375",1,NA,NA
"DDX51","DDX51",1,0.0127078997445773,35,"0.996847287211707",1,NA,NA
"ATAD2B","ATAD2B",1,0.0145905479104063,35,"9.96391659906251e-05",1,NA,NA
"PML","PML",1,0.0149043226047112,35,"0.000238544019320753",1,NA,NA
"SUSD5","SUSD5",1,0.0149043226047112,35,"0.00800952100780897",1,NA,NA
"NUMB","NUMB",1,0.015218097299016,35,"0.000938051642599558",1,NA,NA
"MCOLN2","MCOLN2",1,0.0152965409725922,35,"0.0105441928092682",1,NA,NA
"CDK11B","CDK11B",1,0.0156887593404733,35,"0.969619868803286",1,NA,NA
"FBXW11","FBXW11",1,0.0172576328119975,35,"0.000889099642953147",1,NA,NA
"KIAA0195","KIAA0195",1,0.0175714075063023,35,"0.616831807822573",1,NA,NA
"SEC31B","SEC31B",1,0.019297168324979,35,"0.031852449966305",1,NA,NA
"CBLC","CBLC",1,0.0200816050607411,35,"9.92572136391799e-09",1,NA,NA
"KDM3A","KDM3A",1,0.0241606760867041,35,"0.221675135618988",1,NA,NA
"PDE4D","PDE4D",1,0.0243175634338565,35,"0.000646644447738506",1,NA,NA
"CCAR1","CCAR1",1,0.0260433242525331,35,"0.981495589047539",1,NA,NA
"C1R","C1R",1,0.0280044160919384,35,"7.25766121413071e-07",1,NA,NA
"ELF3","ELF3",1,0.0285535218069719,35,"0.795860041532276",1,NA,NA
"RDH12","RDH12",1,0.0285535218069719,35,"4.24680496041707e-07",1,NA,NA
"PTK2","PTK2",1,0.0294164022163102,35,"1.43585521490875e-05",1,NA,NA
"PACSIN2","PACSIN2",1,0.0302008389520723,35,"0.189685035757447",1,NA,NA
"MCM2","MCM2",1,0.03231881813863,35,"0.0999526499412623",1,NA,NA
"SLC7A8","SLC7A8",1,0.0326325928329348,35,"0.99929328624534",1,NA,NA
"RAC1","RAC1",1,0.0327894801800873,35,"0.193887109275432",1,NA,NA
"RBM11","RBM11",1,0.0331816985479683,35,"1.33642936947971e-05",1,NA,NA
"KCND3","KCND3",1,0.0333385858951207,35,"0.991912095123265",1,NA,NA
"FYCO1","FYCO1",1,0.0340445789573066,35,"0.785471672371426",1,NA,NA
"HELZ","HELZ",1,0.0342799099780353,35,"0.0151502417071379",1,NA,NA
"PCGF2","PCGF2",1,0.0353781214081022,35,"0.00103242324587073",1,NA,NA
"TJP1","TJP1",1,0.0353781214081022,35,"0.0321372952960186",1,NA,NA
"PLK1","PLK1",1,0.0354565650816784,35,"0.999360901628495",1,NA,NA
"GPR119","GPR119",1,0.0358487834495595,35,"0.0249878502228498",1,NA,NA
"KIF3C","KIF3C",1,0.0360056707967119,35,"0.0043979668010967",1,NA,NA
"CYP2R1","CYP2R1",1,0.0363194454910168,35,"0.753024377024869",1,NA,NA
"HPGDS","HPGDS",1,0.036790107532474,35,"1.88072909514102e-06",1,NA,NA
"RBM24","RBM24",1,0.0372607695739313,35,"0.000100933768304277",1,NA,NA
"UPK1A","UPK1A",1,0.0374961005946599,35,"4.32327681225949e-08",1,NA,NA
"ADH6","ADH6",1,0.0383589810039983,35,"0.00227721493823174",1,NA,NA
"NR1D1","NR1D1",1,0.0385158683511507,35,"6.03294281352472e-11",1,NA,NA
"C1QL1","C1QL1",1,0.0392218614133366,35,"0.00029262597520012",1,NA,NA
"WDR70","WDR70",1,0.03977096712837,35,"0.967101099732733",1,NA,NA
"NOC2L","NOC2L",1,0.0403200728434035,35,"0.0731375331261699",1,NA,NA
"MAN1B1","MAN1B1",1,0.0407907348848608,35,"0.944942574156424",1,NA,NA
"FRMD7","FRMD7",1,0.0422027210092326,35,"0.108421763684792",1,NA,NA
"WDR78","WDR78",1,0.0446344748900951,35,"0.0181916610653955",1,NA,NA
"TAPBPL","TAPBPL",1,0.046438679382348,35,"0.566538817300384",1,NA,NA
"HSPA1A","HSPA1A",1,0.0473800034652625,35,"0.999078810169395",1,NA,NA
"FGD3","FGD3",1,0.0482428838746008,35,"0.25974729551764",1,NA,NA
"DDX20","DDX20",1,0.0497333136725488,35,"3.54588999063573e-05",1,NA,NA
"PTGFR","PTGFR",1,0.0505961940818872,35,"0.00206720367506496",1,NA,NA
"SIRT4","SIRT4",1,0.050909968776192,35,"0.142139131177212",1,NA,NA
"NR3C1","NR3C1",1,0.0516944055119541,35,"0.533074712957343",1,NA,NA
"PKD1","PKD1",1,0.0516944055119541,35,"0.924320867265538",1,NA,NA
"ELP3","ELP3",1,0.0527141732684449,35,"0.994512959586364",1,NA,NA
"DMRT2","DMRT2",1,0.0528710606155973,35,"0.176871856925869",1,NA,NA
"AKAP13","AKAP13",1,0.053498610004207,35,"0.999995200030283",1,NA,NA
"CRYZ","CRYZ",1,0.0536554973513594,35,"0.0366615255150198",1,NA,NA
"PRKAA1","PRKAA1",1,0.0540477157192404,35,"0.999995545636584",1,NA,NA
"PCSK7","PCSK7",1,0.0544399340871215,35,"0.937853022364455",1,NA,NA
"WDR16","WDR16",1,0.0544399340871215,35,"0.999917067285145",1,NA,NA
"ARMC3","ARMC3",1,0.054989039802155,35,"0.00266475284534992",1,NA,NA
"PPP4C","PPP4C",1,0.0551459271493074,35,"0.0263396300139288",1,NA,NA
"DENND3","DENND3",1,0.0563225822529506,35,"0.0414724582061657",1,NA,NA
"MAGEE1","MAGEE1",1,0.0567932442944078,35,"0.78575912591151",1,NA,NA
"USP6NL","USP6NL",1,0.0572639063358651,35,"0.0102462313659711",1,NA,NA
"USP13","USP13",1,0.0589112234809655,35,"0.102994690301151",1,NA,NA
"UBE2T","UBE2T",1,0.0591465545016942,35,"1.11596113791631e-06",1,NA,NA
"TMEM68","TMEM68",1,0.0597741038903038,35,"0.111665476766625",1,NA,NA
"LIMK2","LIMK2",1,0.0614998647089805,35,"0.00237267506775047",1,NA,NA
"RAVER2","RAVER2",1,0.0617351957297091,35,"3.10473944682369e-05",1,NA,NA
"EPHB3","EPHB3",1,0.0628334071597761,35,"0.0297113443118705",1,NA,NA
"COLQ","COLQ",1,0.0630687381805047,35,"0.00168342964990984",1,NA,NA
"PTPRG","PTPRG",1,0.0631471818540809,35,"0.0357171089513165",1,NA,NA
"NSUN2","NSUN2",1,0.0633825128748095,35,"0.951721973531072",1,NA,NA
"PFKFB4","PFKFB4",1,0.063931618589843,35,"0.96588225923112",1,NA,NA
"TEC","TEC",1,0.0645591679784527,35,"0.0612773743325672",1,NA,NA
"PLEKHG1","PLEKHG1",1,0.0656573794085197,35,"0.00106851511808148",1,NA,NA
"NKX2-3","NKX2-3",1,0.0659711541028245,35,"0.980896626130206",1,NA,NA
"CNOT6","CNOT6",1,0.0661280414499769,35,"0.106087728072927",1,NA,NA
"DUSP12","DUSP12",1,0.0662064851235531,35,"0.25881732403456",1,NA,NA
"SUV420H2","SUV420H2",1,0.0663633724707056,35,"0.892670613165159",1,NA,NA
"FRMD4B","FRMD4B",1,0.066525467645516,35,"0.00302993976853943",1,NA,NA
"MAP1B","MAP1B",1,0.0670693655328915,35,"0.990858121846568",1,NA,NA
"MAP4K4","MAP4K4",1,0.0676184712479249,35,"0.917443619880138",1,NA,NA
"DET1","DET1",1,0.0676969149215012,35,"9.85515371144253e-08",1,NA,NA
"ECM2","ECM2",1,0.0684029079836871,35,"0.000109907878521385",1,NA,NA
"SAFB2","SAFB2",1,0.0697364504344826,35,"0.492068991802519",1,NA,NA
"SOX6","SOX6",1,0.0711484365588544,35,"0.00043400445536723",1,NA,NA
"GLS2","GLS2",1,0.0723250916624976,35,"0.0754436756951953",1,NA,NA
"HIRA","HIRA",1,0.07248197900965,35,"0.414820356922148",1,NA,NA
"P4HA1","P4HA1",1,0.0727957537039549,35,"0.118387025750565",1,NA,NA
"ZDHHC20","ZDHHC20",1,0.0731095283982597,35,"0.973621101121659",1,NA,NA
"MED13L","MED13L",1,0.0738155214604456,35,"0.000168312157782293",1,NA,NA
"TAOK2","TAOK2",1,0.0738939651340218,35,"0.154073551256974",1,NA,NA
"PGBD5","PGBD5",1,0.073972408807598,35,"0.99920358996703",1,NA,NA
"JUP","JUP",1,0.0742077398283267,35,"5.47409310433406e-05",1,NA,NA
"VSTM4","VSTM4",1,0.0744489004150034,35,"0.14105587118207",1,NA,NA
"ANKRD29","ANKRD29",1,0.0745999581962077,35,"0.699249378329226",1,NA,NA
"CA6","CA6",1,0.0749921765640888,35,"0.00272400105708147",1,NA,NA
"GPR61","GPR61",1,0.0756981696262747,35,"0.0515042720371713",1,NA,NA
"CHST7","CHST7",1,0.0760903879941557,35,"0.0125964421191499",1,NA,NA
"PAGE4","PAGE4",1,0.0760903879941557,35,"0.000397412444893181",1,NA,NA
"UBE2Q2","UBE2Q2",1,0.076953268403494,35,"0.000213441732235587",1,NA,NA
"FKBP15","FKBP15",1,0.078051479833561,35,"0.999936626639392",1,NA,NA
"KCNJ12","KCNJ12",1,0.078051479833561,35,"0.999905171786258",1,NA,NA
"UNK","UNK",1,0.0783652545278658,35,"1.43504721747025e-06",1,NA,NA
"NPY1R","NPY1R",1,0.0797772406522377,35,"0.29412012693723",1,NA,NA
"CCR8","CCR8",1,0.0802479026936949,35,"0.997797337218315",1,NA,NA
"NUDT12","NUDT12",1,0.0808754520823046,35,"0.0170529296266457",1,NA,NA
"ZNF217","ZNF217",1,0.0809538957558808,35,"0.345998749458868",1,NA,NA
"WIPI1","WIPI1",1,0.0811107831030332,35,"0.934847344397223",1,NA,NA
"HTR5A","HTR5A",1,0.0813461141237619,35,"0.998528648191857",1,NA,NA
"VAV1","VAV1",1,0.0822089945331002,35,"0.00092644815321009",1,NA,NA
"GPSM2","GPSM2",1,0.0824443255538288,35,"0.924818818622341",1,NA,NA
"KCTD1","KCTD1",1,0.0826796565745575,35,"1.98313141715206e-05",1,NA,NA
"CCNB3","CCNB3",1,0.083620980657472,35,"0.999709153469463",1,NA,NA
"NMNAT2","NMNAT2",1,0.084013199025353,35,"0.0108440391155306",1,NA,NA
"BRCA1","BRCA1",1,0.0857389598440297,35,"0.0133746689523046",1,NA,NA
"FAM91A1","FAM91A1",1,0.0860527345383345,35,"0.00713571949412666",1,NA,NA
"NSD1","NSD1",1,0.0884844884191971,35,"0.402103938713383",1,NA,NA
"ALKBH5","ALKBH5",1,0.0900533618907213,35,"0.0235872418157882",1,NA,NA
"SHE","SHE",1,0.0904455802586023,35,"0.00266840082720408",1,NA,NA
"GSTP1","GSTP1",1,0.0905240239321786,35,"6.94173522845524e-10",1,NA,NA
"SCAF4","SCAF4",1,0.0909162423000596,35,"8.21368735150694e-07",1,NA,NA
"ZNF189","ZNF189",1,0.0909946859736358,35,"0.000122083356544327",1,NA,NA
"DMTF1","DMTF1",1,0.0926420031187362,35,"0.228321658576923",1,NA,NA
"PARP8","PARP8",1,0.0927204467923125,35,"1.65586276344617e-10",1,NA,NA
"IFT80","IFT80",1,0.0928773341394649,35,"0.00155715757871966",1,NA,NA
"C5AR1","C5AR1",1,0.0931126651601935,35,"0.0520324634559026",1,NA,NA
"AFF4","AFF4",1,0.0931911088337697,35,"0.130469217317451",1,NA,NA
"KDM4C","KDM4C",1,0.0934264398544984,35,"0.114011519873986",1,NA,NA
"SETD9","SETD9",1,0.094053989243108,35,"0.0627840582158972",1,NA,NA
"PIAS1","PIAS1",1,0.0944462076109891,35,"0.00268617363797832",1,NA,NA
"BDKRB2","BDKRB2",1,0.0946815386317177,35,"0.960333941922484",1,NA,NA
"ECM1","ECM1",1,0.0947599823052939,35,"0.0123781821406105",1,NA,NA
"CDKL5","CDKL5",1,0.0948384259788702,35,"7.62750008356906e-06",1,NA,NA
"ANKFY1","ANKFY1",1,0.0957797500617847,35,"0.726151613878717",1,NA,NA
"BTBD2","BTBD2",1,0.0957797500617847,35,"0.9416042395968",1,NA,NA
"SMYD2","SMYD2",1,0.0961719684296657,35,"0.0756123140347124",1,NA,NA
"RALGPS2","RALGPS2",1,0.096642630471123,35,"0.0642476598304815",1,NA,NA
"SNX31","SNX31",1,0.096642630471123,35,"0.506080673656129",1,NA,NA
"TMEM81","TMEM81",1,0.0969564051654278,35,"3.90344246167368e-06",1,NA,NA
"EXT1","EXT1",1,0.0973486235333089,35,"0.000170355092195155",1,NA,NA
"SLC4A7","SLC4A7",1,0.0976623982276138,35,"0.969210176412711",1,NA,NA
"RAD51B","RAD51B",1,0.09774084190119,35,"0.0381441146846084",1,NA,NA
"ARHGEF19","ARHGEF19",1,0.0993881590462904,35,"0.570584309689757",1,NA,NA
"CNR2","CNR2",1,0.0995450463934428,35,"0.955691129201857",1,NA,NA
"HOXB2","HOXB2",1,0.100486370476357,35,"0.0810685673350396",1,NA,NA
"ZSCAN16","ZSCAN16",1,0.100486370476357,35,"0.66397152092107",1,NA,NA
"BTNL8","BTNL8",1,0.10064325782351,35,"0.994103194143762",1,NA,NA
"HSPB1","HSPB1",1,0.102055243947882,35,"9.81303615908242e-08",1,NA,NA
"WT1","WT1",1,0.102212131295034,35,"7.56835840000986e-06",1,NA,NA
"BTNL3","BTNL3",1,0.10291812435722,35,"0.00125442327371545",1,NA,NA
"EPN2","EPN2",1,0.103075011704372,35,"0.97141059612812",1,NA,NA
"MAGEC3","MAGEC3",1,0.105506765585235,35,"0.0383733302842992",1,NA,NA
"NRP1","NRP1",1,0.106212758647421,35,"0.922552291942941",1,NA,NA
"PPP1R14B","PPP1R14B",1,0.107860075792521,35,"0.0219367520154492",1,NA,NA
"C1orf228","C1orf228",1,0.108173850486826,35,"2.38221725850006e-05",1,NA,NA
"VTCN1","VTCN1",1,0.109664280284774,35,"0.0023061596384177",1,NA,NA
"CCR9","CCR9",1,0.110291829673384,35,"0.0440267866173359",1,NA,NA
"DDX46","DDX46",1,0.110919379061993,35,"0.812045307265296",1,NA,NA
"IQUB","IQUB",1,0.111154710082722,35,"0.334736360273116",1,NA,NA
"PLEKHF1","PLEKHF1",1,0.111311597429874,35,"0.999965408862375",1,NA,NA
"HIST1H1B","HIST1H1B",1,0.111468484777027,35,"0.000258056466822995",1,NA,NA
"PLEKHA4","PLEKHA4",1,0.112331365186365,35,"3.107283285189e-08",1,NA,NA
"SMARCC2","SMARCC2",1,0.11327268926928,35,"0.0455584134092007",1,NA,NA
"HSDL2","HSDL2",1,0.113664907637161,35,"0.000148570136867254",1,NA,NA
"CELF3","CELF3",1,0.113978682331466,35,"0.0025456973602905",1,NA,NA
"FRMD5","FRMD5",1,0.118685302746038,35,"2.01564996676468e-07",1,NA,NA
"COL13A1","COL13A1",1,0.1194697394818,35,"2.11120934436392e-06",1,NA,NA
"FLT4","FLT4",1,0.119705070502529,35,"0.0630226503350582",1,NA,NA
"ROR1","ROR1",1,0.120489507238291,35,"0.513896437781929",1,NA,NA
"UBTF","UBTF",1,0.121666162341934,35,"0.999268521144944",1,NA,NA
"AIFM1","AIFM1",1,0.121979937036239,35,"0.999999279366858",1,NA,NA
"CUX1","CUX1",1,0.121979937036239,35,"0.0109223943458277",1,NA,NA
"FOXQ1","FOXQ1",1,0.122764373772001,35,"0.0473356952018516",1,NA,NA
"NNT","NNT",1,0.122921261119154,35,"0.0669846964852555",1,NA,NA
"TBX4","TBX4",1,0.123235035813459,35,"0.0235625121451318",1,NA,NA
"NUDT19","NUDT19",1,0.124019472549221,35,"0.578044283833649",1,NA,NA
"KBTBD13","KBTBD13",1,0.124803909284983,35,"0.00392254154074873",1,NA,NA
"NFATC2","NFATC2",1,0.125666789694321,35,"0.104273744202892",1,NA,NA
"UBA6","UBA6",1,0.126294339082931,35,"0.759966670701095",1,NA,NA
"RHOBTB3","RHOBTB3",1,0.127000332145117,35,"2.32203099011178e-10",1,NA,NA
"DLX5","DLX5",1,0.12754943786015,35,"0.601164384291781",1,NA,NA
"DICER1","DICER1",1,0.128098543575184,35,"0.000124406160520723",1,NA,NA
"HSPA8","HSPA8",1,0.12817698724876,35,"0.724819005957257",1,NA,NA
"FYN","FYN",1,0.128255430922336,35,"0.947205120261919",1,NA,NA
"PARP3","PARP3",1,0.12880453663737,35,"0.378061961491758",1,NA,NA
"BCL2L2","BCL2L2",1,0.128882980310946,35,"0.933771470849009",1,NA,NA
"BTBD17","BTBD17",1,0.128882980310946,35,"0.988391301591383",1,NA,NA
"OBP2B","OBP2B",1,0.130294966435318,35,"0.104262004916511",1,NA,NA
"LRRC20","LRRC20",1,0.130844072150351,35,"0.52234981297098",1,NA,NA
"MSH3","MSH3",1,0.131393177865384,35,"0.0145978880228591",1,NA,NA
"TTC30B","TTC30B",1,0.131863839906842,35,"0.979125428464203",1,NA,NA
"AFF3","AFF3",1,0.132491389295451,35,"0.00196123494802057",1,NA,NA
"VSIG4","VSIG4",1,0.13272672031618,35,"2.95804202921918e-09",1,NA,NA
"DRD1","DRD1",1,0.133197382357637,35,"0.00253926288722214",1,NA,NA
"PTGER3","PTGER3",1,0.134609368482009,35,"0.998433749526648",1,NA,NA
"CD300A","CD300A",1,0.135158474197043,35,"0.000487368198221399",1,NA,NA
"PANK2","PANK2",1,0.13790400277221,35,"0.995817092261389",1,NA,NA
"POLM","POLM",1,0.138060890119362,35,"0.79193983671391",1,NA,NA
"LRIG2","LRIG2",1,0.138688439507972,35,"0.00431665863416898",1,NA,NA
"PRF1","PRF1",1,0.139080657875853,35,"0.0927967707687919",1,NA,NA
"OR13G1","OR13G1",1,0.139865094611615,35,"0.00227551356533884",1,NA,NA
"GNL1","GNL1",1,0.14017886930592,35,"8.10856033120999e-05",1,NA,NA
"CORO1C","CORO1C",1,0.140727975020954,35,"0.999635045512028",1,NA,NA
"HFE","HFE",1,0.140727975020954,35,"0.670872095146938",1,NA,NA
"ZNF384","ZNF384",1,0.140727975020954,35,"0.687258070294429",1,NA,NA
"HES1","HES1",1,0.141747742777444,35,"0.353129587020201",1,NA,NA
"CDK18","CDK18",1,0.142061517471749,35,"0.990036859409651",1,NA,NA
"POLE2","POLE2",1,0.143159728901816,35,"0.535235904163309",1,NA,NA
"ATG3","ATG3",1,0.143238172575392,35,"0.736791742055623",1,NA,NA
"BRPF1","BRPF1",1,0.143944165637578,35,"0.486082510046342",1,NA,NA
"ALS2CL","ALS2CL",1,0.144101052984731,35,"0.953325873728642",1,NA,NA
"SSR1","SSR1",1,0.144101052984731,35,"0.000301218679855507",1,NA,NA
"PPP2R2C","PPP2R2C",1,0.144336384005459,35,"0.230559025662393",1,NA,NA
"DDIT4L","DDIT4L",1,0.145120820741221,35,"0.65303710211899",1,NA,NA
"ALDH3B2","ALDH3B2",1,0.145748370129831,35,"0.983617567798653",1,NA,NA
"SKIL","SKIL",1,0.146219032171288,35,"0.211553208963093",1,NA,NA
"BARD1","BARD1",1,0.14700346890705,35,"0.0373337551322425",1,NA,NA
"HOXD4","HOXD4",1,0.147552574622084,35,"0.627967600965517",1,NA,NA
"PIDD","PIDD",1,0.148493898704998,35,"0.000884609576390948",1,NA,NA
"LIG1","LIG1",1,0.149199891767184,35,"0.660729684347227",1,NA,NA
"C1QL3","C1QL3",1,0.149513666461489,35,"0.00173799663671274",1,NA,NA
"SHC3","SHC3",1,0.149670553808642,35,"0.00887122972073229",1,NA,NA
"POU2F3","POU2F3",1,0.150219659523675,35,"0.0426210523748197",1,NA,NA
"SFMBT2","SFMBT2",1,0.15053343421798,35,"0.00830746193958015",1,NA,NA
"PRRX1","PRRX1",1,0.150925652585861,35,"0.718080697344702",1,NA,NA
"TSPAN31","TSPAN31",1,0.151004096259437,35,"0.638638398294707",1,NA,NA
"GPR151","GPR151",1,0.15116098360659,35,"0.999815638489342",1,NA,NA
"NPTX1","NPTX1",1,0.151239427280166,35,"2.8709964198458e-05",1,NA,NA
"ARNT","ARNT",1,0.151788532995199,35,"0.000174365432520874",1,NA,NA
"KDM6B","KDM6B",1,0.151800432204257,35,"0.0112626263650679",1,NA,NA
"PIK3C2B","PIK3C2B",1,0.151945420342352,35,"0.702280428757329",1,NA,NA
"ERCC2","ERCC2",1,0.153200519119571,35,"0.997480692550916",1,NA,NA
"LRRC40","LRRC40",1,0.153514293813876,35,"0.122240906278163",1,NA,NA
"ITPKB","ITPKB",1,0.154298730549638,35,"0.996361314537486",1,NA,NA
"LPAR1","LPAR1",1,0.155475385653281,35,"1.03977243945835e-08",1,NA,NA
"ATRX","ATRX",1,0.155867604021162,35,"0.000723993872846725",1,NA,NA
"BTAF1","BTAF1",1,0.156024491368315,35,"1.22916822972645e-06",1,NA,NA
"SH2D4A","SH2D4A",1,0.156495153409772,35,"1.24071478404074e-08",1,NA,NA
"CP","CP",1,0.157044259124805,35,"0.329340876382301",1,NA,NA
"TLX1","TLX1",1,0.157201146471958,35,"0.391822766486325",1,NA,NA
"ZBTB1","ZBTB1",1,0.157201146471958,35,"0.00298783774194469",1,NA,NA
"PTPN12","PTPN12",1,0.157671808513415,35,"0.826064374115058",1,NA,NA
"GPR101","GPR101",1,0.15861313259633,35,"0.108739235275055",1,NA,NA
"FPR1","FPR1",1,0.158691576269906,35,"0.371711297813202",1,NA,NA
"MSH4","MSH4",1,0.159789787699973,35,"0.921353782954463",1,NA,NA
"CARKD","CARKD",1,0.159868231373549,35,"0.0465933767558087",1,NA,NA
"BRPF3","BRPF3",1,0.16026044974143,35,"0.0651019428055074",1,NA,NA
"ITGA8","ITGA8",1,0.160809555456464,35,"0.00628799565469049",1,NA,NA
"KIF6","KIF6",1,0.160809555456464,35,"0.000192503183875838",1,NA,NA
"ALDH1L1","ALDH1L1",1,0.161280217497921,35,"0.366239107541501",1,NA,NA
"TNFRSF17","TNFRSF17",1,0.161515548518649,35,"0.993305074289638",1,NA,NA
"TCF12","TCF12",1,0.163711971378783,35,"0.000947162217823878",1,NA,NA
"TGFB1","TGFB1",1,0.16379041505236,35,"0.0015394595365829",1,NA,NA
