"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"BLNK","BLNK",-1,-1,33,"0.747442393480627",1,NA,NA
"DIMT1","DIMT1",-1,-1,36,"0.74755569707473",1,NA,NA
"ARG2","ARG2",-1,-1,36,"0.748368960566296",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,34,"0.748539118636064",1,NA,NA
"HERC6","HERC6",-1,-1,33,"0.74858898810894",1,NA,NA
"KIRREL","KIRREL",-1,-1,33,"0.74861279878138",1,NA,NA
"CLDN16","CLDN16",-1,-1,35,"0.748783380250238",1,NA,NA
"CES5A","CES5A",-1,-1,32,"0.748935484476189",1,NA,NA
"MEN1","MEN1",-1,-1,32,"0.749546939825362",1,NA,NA
"POLA2","POLA2",-1,-1,35,"0.750756789751983",1,NA,NA
"KIF1B","KIF1B",-1,-1,33,"0.750760458057211",1,NA,NA
"CBX1","CBX1",-1,-1,36,"0.75077689819176",1,NA,NA
"ARPC4-TTLL3","ARPC4-TTLL3",-1,-1,36,"0.750896702540166",1,NA,NA
"COL5A1","COL5A1",-1,-1,30,"0.751031566096165",1,NA,NA
"TFPT","TFPT",-1,-1,35,"0.751245012476427",1,NA,NA
"C1QL4","C1QL4",-1,-1,35,"0.751748235253397",1,NA,NA
"MUC15","MUC15",-1,-1,36,"0.752357445233485",1,NA,NA
"NFATC1","NFATC1",-1,-1,32,"0.752877544518162",1,NA,NA
"TSSK4","TSSK4",-1,-1,36,"0.753299422911596",1,NA,NA
"FBXO32","FBXO32",-1,-1,35,"0.753391790465526",1,NA,NA
"SEMA3A","SEMA3A",-1,-1,29,"0.753707885790683",1,NA,NA
"CREB1","CREB1",-1,-1,36,"0.754094211749719",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,33,"0.754149697656024",1,NA,NA
"PXDN","PXDN",-1,-1,31,"0.754304632999796",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,35,"0.754360832058795",1,NA,NA
"CBLN3","CBLN3",-1,-1,36,"0.755025009430411",1,NA,NA
"TLE3","TLE3",-1,-1,35,"0.755283894906804",1,NA,NA
"DNA2","DNA2",-1,-1,35,"0.755643360618707",1,NA,NA
"ABR","ABR",-1,-1,32,"0.755910233740194",1,NA,NA
"CDK13","CDK13",-1,-1,28,"0.757003279393015",1,NA,NA
"LOC647859","LOC647859",-1,-1,34,"0.757493681537436",1,NA,NA
"ADCY1","ADCY1",-1,-1,27,"0.757496084843412",1,NA,NA
"KLHL36","KLHL36",-1,-1,36,"0.757621108420617",1,NA,NA
"STARD3","STARD3",-1,-1,35,"0.758557329877439",1,NA,NA
"POLD2","POLD2",-1,-1,29,"0.759667342708191",1,NA,NA
"PDPN","PDPN",-1,-1,34,"0.760009219587283",1,NA,NA
"DSG3","DSG3",-1,-1,30,"0.760226861544413",1,NA,NA
"SREBF2","SREBF2",-1,-1,32,"0.760615658216823",1,NA,NA
"CACNA1A","CACNA1A",-1,-1,30,"0.761148950541288",1,NA,NA
"RIOK1","RIOK1",-1,-1,31,"0.761179747650693",1,NA,NA
"KLRG2","KLRG2",-1,-1,29,"0.76141983806446",1,NA,NA
"KLF6","KLF6",-1,-1,36,"0.761626820866958",1,NA,NA
"ATG2A","ATG2A",-1,-1,33,"0.761673229679212",1,NA,NA
"E2F6","E2F6",-1,-1,36,"0.762010571648235",1,NA,NA
"TRIM46","TRIM46",-1,-1,32,"0.762217628744527",1,NA,NA
"GSTM4","GSTM4",-1,-1,33,"0.76235237814069",1,NA,NA
"OSCAR","OSCAR",-1,-1,36,"0.763796991651363",1,NA,NA
"GRIA4","GRIA4",-1,-1,30,"0.764210994209721",1,NA,NA
"UBA6","UBA6",-1,-1,35,"0.764540279051476",1,NA,NA
"FARP1","FARP1",-1,-1,36,"0.764708201797693",1,NA,NA
"GABRG3","GABRG3",-1,-1,35,"0.765169022569597",1,NA,NA
"COL25A1","COL25A1",-1,-1,36,"0.765197234592862",1,NA,NA
"MC4R","MC4R",-1,-1,35,"0.76526908497568",1,NA,NA
"MTA2","MTA2",-1,-1,34,"0.765932065595422",1,NA,NA
"CTSF","CTSF",-1,-1,33,"0.766002048127",1,NA,NA
"JUND","JUND",-1,-1,32,"0.76612142486992",1,NA,NA
"OLIG2","OLIG2",-1,-1,36,"0.766465976515999",1,NA,NA
"SCARA3","SCARA3",-1,-1,33,"0.766580636939424",1,NA,NA
"LYL1","LYL1",-1,-1,34,"0.767046769343763",1,NA,NA
"DDX10","DDX10",-1,-1,32,"0.767311077400247",1,NA,NA
"C18orf8","C18orf8",-1,-1,36,"0.768361515975478",1,NA,NA
"KIF12","KIF12",-1,-1,36,"0.769655316362558",1,NA,NA
"MSX1","MSX1",-1,-1,36,"0.770028230368907",1,NA,NA
"TP53RK","TP53RK",-1,-1,35,"0.77070663223541",1,NA,NA
"ARHGAP39","ARHGAP39",-1,-1,33,"0.771324932318286",1,NA,NA
"DRD3","DRD3",-1,-1,33,"0.771907458901266",1,NA,NA
"CCL4L1","CCL4L1",-1,-1,30,"0.772047422817357",1,NA,NA
"CCL4L2","CCL4L2",-1,-1,30,"0.772047422817357",1,NA,NA
"FLRT1","FLRT1",-1,-1,35,"0.772940779469234",1,NA,NA
"CTLA4","CTLA4",-1,-1,35,"0.773176947946039",1,NA,NA
"ARHGEF5","ARHGEF5",-1,-1,25,"0.773266333429142",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,34,"0.773530719981014",1,NA,NA
"SAR1A","SAR1A",-1,-1,36,"0.773906735362056",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,34,"0.773935984994117",1,NA,NA
"GABARAPL3","GABARAPL3",-1,-1,33,"0.774195706467815",1,NA,NA
"TACR2","TACR2",-1,-1,35,"0.774556415030745",1,NA,NA
"CCR10","CCR10",-1,-1,35,"0.774804288819276",1,NA,NA
"NFKB1","NFKB1",-1,-1,36,"0.774844479527861",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,35,"0.774864541390505",1,NA,NA
"BRI3","BRI3",-1,-1,32,"0.775534386220895",1,NA,NA
"TMEM67","TMEM67",-1,-1,35,"0.775721775512345",1,NA,NA
"DPT","DPT",-1,-1,34,"0.775776077157873",1,NA,NA
"GJA1","GJA1",-1,-1,36,"0.776137350285945",1,NA,NA
"GIT2","GIT2",-1,-1,33,"0.776766454653076",1,NA,NA
"TDRD3","TDRD3",-1,-1,34,"0.776970647513098",1,NA,NA
"HOXB8","HOXB8",-1,-1,34,"0.777004687724788",1,NA,NA
"MCM8","MCM8",-1,-1,33,"0.777138017248347",1,NA,NA
"SERPINA5","SERPINA5",-1,-1,33,"0.777362571261276",1,NA,NA
"DHX15","DHX15",-1,-1,36,"0.777439920069819",1,NA,NA
"NCOR1","NCOR1",-1,-1,29,"0.777792255049515",1,NA,NA
"ESPNL","ESPNL",-1,-1,33,"0.777957911351197",1,NA,NA
"DCAF13","DCAF13",-1,-1,35,"0.778030136984555",1,NA,NA
"ATG3","ATG3",-1,-1,34,"0.778092058250426",1,NA,NA
"TMEM71","TMEM71",-1,-1,33,"0.779019451145254",1,NA,NA
"ING4","ING4",-1,-1,36,"0.780344414311456",1,NA,NA
"SMAD1","SMAD1",-1,-1,36,"0.780486936218938",1,NA,NA
"WRN","WRN",-1,-1,34,"0.780671059537202",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,35,"0.781077802293179",1,NA,NA
"ACTR8","ACTR8",-1,-1,36,"0.781302872320451",1,NA,NA
"RAD18","RAD18",-1,-1,35,"0.781596573564281",1,NA,NA
"ADAP1","ADAP1",-1,-1,31,"0.781838741260223",1,NA,NA
"NFYB","NFYB",-1,-1,35,"0.781905618955173",1,NA,NA
"TCF20","TCF20",-1,-1,29,"0.782618871533795",1,NA,NA
"MED31","MED31",-1,-1,35,"0.782830757329749",1,NA,NA
"RXFP1","RXFP1",-1,-1,35,"0.784572911757753",1,NA,NA
"MAP1LC3C","MAP1LC3C",-1,-1,34,"0.78515484012331",1,NA,NA
"IL36RN","IL36RN",-1,-1,35,"0.786031969682963",1,NA,NA
"CD300LD","CD300LD",-1,-1,32,"0.786169857396035",1,NA,NA
"GTF3C1","GTF3C1",-1,-1,31,"0.786300665531663",1,NA,NA
"OR10G2","OR10G2",-1,-1,35,"0.786557290821588",1,NA,NA
"FYCO1","FYCO1",-1,-1,35,"0.786588402159411",1,NA,NA
"TRPT1","TRPT1",-1,-1,35,"0.786752419819768",1,NA,NA
"NRF1","NRF1",-1,-1,29,"0.7872806631877",1,NA,NA
"NOTCH1","NOTCH1",-1,-1,34,"0.787370673696341",1,NA,NA
"ASCL3","ASCL3",-1,-1,36,"0.787711616652657",1,NA,NA
"COL5A2","COL5A2",-1,-1,35,"0.787735594304023",1,NA,NA
"TSFM","TSFM",-1,-1,36,"0.788953521019308",1,NA,NA
"CCDC36","CCDC36",-1,-1,34,"0.788961986660604",1,NA,NA
"SHC2","SHC2",-1,-1,34,"0.789108201507975",1,NA,NA
"COL21A1","COL21A1",-1,-1,30,"0.789298438716079",1,NA,NA
"ABCC8","ABCC8",-1,-1,35,"0.789719533044576",1,NA,NA
"HBB","HBB",-1,-1,35,"0.789963667273461",1,NA,NA
"RSF1","RSF1",-1,-1,33,"0.790156336891695",1,NA,NA
"HADHA","HADHA",-1,-1,36,"0.790295573020565",1,NA,NA
"RAX","RAX",-1,-1,35,"0.790391483543011",1,NA,NA
"IL7R","IL7R",-1,-1,33,"0.790766998864792",1,NA,NA
"DKK1","DKK1",-1,-1,36,"0.790863086594551",1,NA,NA
"AGAP3","AGAP3",-1,-1,31,"0.792667978470156",1,NA,NA
"RGMA","RGMA",-1,-1,32,"0.793144920721024",1,NA,NA
"TGFB3","TGFB3",-1,-1,36,"0.793145352737772",1,NA,NA
"APTX","APTX",-1,-1,34,"0.793463901911999",1,NA,NA
"CACNB1","CACNB1",-1,-1,36,"0.793608286778676",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,35,"0.794090272816819",1,NA,NA
"OGDH","OGDH",-1,-1,28,"0.794245951938177",1,NA,NA
"KIF13A","KIF13A",-1,-1,33,"0.794418597222101",1,NA,NA
"TDG","TDG",-1,-1,32,"0.795051354105985",1,NA,NA
"UBE2M","UBE2M",-1,-1,35,"0.795106367563774",1,NA,NA
"SPAST","SPAST",-1,-1,36,"0.795249871568924",1,NA,NA
"CRK","CRK",-1,-1,34,"0.79551404113558",1,NA,NA
"GLIS3","GLIS3",-1,-1,28,"0.795893210906039",1,NA,NA
"KCNE2","KCNE2",-1,-1,35,"0.796564959150432",1,NA,NA
"HS3ST6","HS3ST6",-1,-1,35,"0.797068796865015",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,28,"0.797383788336017",1,NA,NA
"SOX2","SOX2",-1,-1,36,"0.797712677266734",1,NA,NA
"TRAF3","TRAF3",-1,-1,34,"0.797729109680989",1,NA,NA
"TBP","TBP",-1,-1,35,"0.798720156421879",1,NA,NA
"FABP5","FABP5",-1,-1,35,"0.798864286518932",1,NA,NA
"DDX24","DDX24",-1,-1,35,"0.798953800999728",1,NA,NA
"GJA5","GJA5",-1,-1,31,"0.799172926148674",1,NA,NA
"PROP1","PROP1",-1,-1,33,"0.799311579250382",1,NA,NA
"RHOB","RHOB",-1,-1,36,"0.799546361835006",1,NA,NA
"AURKAPS1","AURKAPS1",-1,-1,35,"0.79956903928488",1,NA,NA
"PIM3","PIM3",-1,-1,34,"0.799814298469541",1,NA,NA
"SRSF7","SRSF7",-1,-1,36,"0.800227084019755",1,NA,NA
"CFHR3","CFHR3",-1,-1,5,"0.800305889228476",1,NA,NA
"KCNE4","KCNE4",-1,-1,36,"0.800336950986685",1,NA,NA
"EHF","EHF",-1,-1,36,"0.800369473278545",1,NA,NA
"ENDOV","ENDOV",-1,-1,33,"0.80064436129963",1,NA,NA
"KANK2","KANK2",-1,-1,30,"0.801056183514846",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,34,"0.801245156536215",1,NA,NA
"STC2","STC2",-1,-1,35,"0.801552221130252",1,NA,NA
"PDE3B","PDE3B",-1,-1,35,"0.80179926088165",1,NA,NA
"GDF15","GDF15",-1,-1,34,"0.802151923667555",1,NA,NA
"INA","INA",-1,-1,35,"0.802804198923902",1,NA,NA
"SART3","SART3",-1,-1,35,"0.802814368143472",1,NA,NA
"GPR6","GPR6",-1,-1,36,"0.803687229239053",1,NA,NA
"BTBD8","BTBD8",-1,-1,33,"0.804012119131264",1,NA,NA
"EIF2AK2","EIF2AK2",-1,-1,35,"0.804054988192256",1,NA,NA
"EMX1","EMX1",-1,-1,35,"0.80410545505065",1,NA,NA
"C7","C7",-1,-1,27,"0.804347860271067",1,NA,NA
"EPHB1","EPHB1",-1,-1,32,"0.804421518878672",1,NA,NA
"MYF5","MYF5",-1,-1,34,"0.804825658911989",1,NA,NA
"LCN8","LCN8",-1,-1,36,"0.804892244757353",1,NA,NA
"ARAP3","ARAP3",-1,-1,35,"0.805100895802615",1,NA,NA
"SLC35E3","SLC35E3",-1,-1,35,"0.805404823337191",1,NA,NA
"CTSL1","CTSL1",-1,-1,36,"0.805580420943316",1,NA,NA
"RASD2","RASD2",-1,-1,36,"0.805883846180838",1,NA,NA
"TPH1","TPH1",-1,-1,36,"0.805887724209711",1,NA,NA
"EGFL7","EGFL7",-1,-1,36,"0.806234091586316",1,NA,NA
"ABCC2","ABCC2",-1,-1,35,"0.806324316622242",1,NA,NA
"OMG","OMG",-1,-1,35,"0.807100325974417",1,NA,NA
"SIRT2","SIRT2",-1,-1,36,"0.807158343456467",1,NA,NA
"KHSRP","KHSRP",-1,-1,33,"0.807218983610352",1,NA,NA
"SHH","SHH",-1,-1,32,"0.807367384789437",1,NA,NA
"GNA14","GNA14",-1,-1,36,"0.807912528054192",1,NA,NA
"PARK2","PARK2",-1,-1,35,"0.807981159800389",1,NA,NA
"DHRS7B","DHRS7B",-1,-1,35,"0.808903164477031",1,NA,NA
"KCNK4","KCNK4",-1,-1,35,"0.809248233055411",1,NA,NA
"SOHLH1","SOHLH1",-1,-1,35,"0.809462477685227",1,NA,NA
"RGS5","RGS5",-1,-1,34,"0.809658489163491",1,NA,NA
"RRAGC","RRAGC",-1,-1,34,"0.810018910897922",1,NA,NA
"NPFFR1","NPFFR1",-1,-1,35,"0.810026111475127",1,NA,NA
"ACSL3","ACSL3",-1,-1,35,"0.810041389534169",1,NA,NA
"RNF139","RNF139",-1,-1,34,"0.810436207154702",1,NA,NA
"RIF1","RIF1",-1,-1,35,"0.810520279643448",1,NA,NA
"EZR","EZR",-1,-1,34,"0.810544589165934",1,NA,NA
"CCNC","CCNC",-1,-1,36,"0.810744734693064",1,NA,NA
"HDAC5","HDAC5",-1,-1,32,"0.811145880025293",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,33,"0.811482108480517",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,35,"0.811657331511115",1,NA,NA
"CRYZL1","CRYZL1",-1,-1,36,"0.811783513147965",1,NA,NA
"DDX46","DDX46",-1,-1,35,"0.811825548707203",1,NA,NA
"HSPA8","HSPA8",-1,-1,33,"0.811889418578326",1,NA,NA
"JMJD8","JMJD8",-1,-1,35,"0.812141138898876",1,NA,NA
"PTPN12","PTPN12",-1,-1,28,"0.812214743758706",1,NA,NA
"APOA2","APOA2",-1,-1,34,"0.812404606539983",1,NA,NA
"HOXC10","HOXC10",-1,-1,35,"0.812463508523791",1,NA,NA
"ACCSL","ACCSL",-1,-1,33,"0.812667602012695",1,NA,NA
"TK2","TK2",-1,-1,34,"0.81312756966125",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,35,"0.813172117358497",1,NA,NA
"SKP2","SKP2",-1,-1,33,"0.814338557267933",1,NA,NA
"MYEF2","MYEF2",-1,-1,33,"0.814655256378227",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,34,"0.815154228069413",1,NA,NA
"LRCH3","LRCH3",-1,-1,33,"0.815243955421823",1,NA,NA
"HLA-G","HLA-G",-1,-1,31,"0.815739916697318",1,NA,NA
"ECHS1","ECHS1",-1,-1,34,"0.816046217964154",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,34,"0.816127032377149",1,NA,NA
"F2RL1","F2RL1",-1,-1,36,"0.816386225739131",1,NA,NA
"ZFP161","ZFP161",-1,-1,36,"0.816780973271219",1,NA,NA
"TPM1","TPM1",-1,-1,35,"0.816998228483052",1,NA,NA
"FEV","FEV",-1,-1,36,"0.817117536666292",1,NA,NA
"TBL2","TBL2",-1,-1,34,"0.817818952774041",1,NA,NA
"WDR37","WDR37",-1,-1,35,"0.818129875358448",1,NA,NA
"PAEP","PAEP",-1,-1,36,"0.818229969952248",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,36,"0.818349164382332",1,NA,NA
"MFI2","MFI2",-1,-1,34,"0.818508490968404",1,NA,NA
"PRKD3","PRKD3",-1,-1,33,"0.818929885567204",1,NA,NA
"CACNB4","CACNB4",-1,-1,34,"0.818982604416391",1,NA,NA
"GPR146","GPR146",-1,-1,31,"0.819033817995557",1,NA,NA
"FOXB1","FOXB1",-1,-1,35,"0.819120481389131",1,NA,NA
"DCAF12","DCAF12",-1,-1,34,"0.81953928783781",1,NA,NA
"KPNA7","KPNA7",-1,-1,30,"0.819799336915098",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,36,"0.820145503337325",1,NA,NA
"CDC34","CDC34",-1,-1,35,"0.821258298244265",1,NA,NA
"MST1R","MST1R",-1,-1,35,"0.821390377219577",1,NA,NA
"PAX8","PAX8",-1,-1,33,"0.821717047927824",1,NA,NA
"SRSF5","SRSF5",-1,-1,36,"0.821885781007487",1,NA,NA
"SUZ12","SUZ12",-1,-1,34,"0.822091147009656",1,NA,NA
"ALCAM","ALCAM",-1,-1,35,"0.822449417952314",1,NA,NA
"HOXB5","HOXB5",-1,-1,34,"0.82255678435071",1,NA,NA
"COMT","COMT",-1,-1,31,"0.82272324866751",1,NA,NA
"CIT","CIT",-1,-1,35,"0.822728452336652",1,NA,NA
"RAB35","RAB35",-1,-1,36,"0.822792195381904",1,NA,NA
"SMARCA5","SMARCA5",-1,-1,36,"0.823525032804438",1,NA,NA
"VRK3","VRK3",-1,-1,34,"0.823676616562762",1,NA,NA
"DHX34","DHX34",-1,-1,35,"0.824461747083977",1,NA,NA
"NVL","NVL",-1,-1,34,"0.825258963759927",1,NA,NA
"MPZ","MPZ",-1,-1,34,"0.825309330628812",1,NA,NA
"MCHR1","MCHR1",-1,-1,35,"0.825406753950927",1,NA,NA
"KDM2B","KDM2B",-1,-1,35,"0.825648698165266",1,NA,NA
"ANKHD1","ANKHD1",-1,-1,33,"0.825706666371911",1,NA,NA
"GPR153","GPR153",-1,-1,34,"0.826157716709084",1,NA,NA
"HNRNPUL1","HNRNPUL1",-1,-1,34,"0.826472646061672",1,NA,NA
"RHOH","RHOH",-1,-1,33,"0.826485380938106",1,NA,NA
"RASGEF1B","RASGEF1B",-1,-1,34,"0.827225455449367",1,NA,NA
"GJC3","GJC3",-1,-1,31,"0.827453899668951",1,NA,NA
"SRMS","SRMS",-1,-1,33,"0.828138916241589",1,NA,NA
"TLE1","TLE1",-1,-1,36,"0.828561317894485",1,NA,NA
"RPH3A","RPH3A",-1,-1,33,"0.828650607036882",1,NA,NA
"EIF4B","EIF4B",-1,-1,35,"0.828774385185251",1,NA,NA
"TDRD7","TDRD7",-1,-1,36,"0.828843134094499",1,NA,NA
"TLR4","TLR4",-1,-1,33,"0.829754023080503",1,NA,NA
"TLCD1","TLCD1",-1,-1,35,"0.83080448152375",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,30,"0.831084926820961",1,NA,NA
"EDN1","EDN1",-1,-1,32,"0.831349583217317",1,NA,NA
"POLG","POLG",-1,-1,33,"0.831414486478617",1,NA,NA
"GPR85","GPR85",-1,-1,30,"0.831664913305772",1,NA,NA
"DDX47","DDX47",-1,-1,36,"0.832056968253334",1,NA,NA
"BAG6","BAG6",-1,-1,31,"0.832398044788807",1,NA,NA
"GPR171","GPR171",-1,-1,33,"0.832451158078547",1,NA,NA
"RNF17","RNF17",-1,-1,30,"0.832983757292139",1,NA,NA
"PHF1","PHF1",-1,-1,35,"0.833674333469155",1,NA,NA
"LRIT3","LRIT3",-1,-1,35,"0.833991828961465",1,NA,NA
"C17orf82","C17orf82",-1,-1,33,"0.834079757442986",1,NA,NA
"NOS1","NOS1",-1,-1,31,"0.834241422114466",1,NA,NA
"HRH4","HRH4",-1,-1,36,"0.834576190596279",1,NA,NA
"CDT1","CDT1",-1,-1,34,"0.834869380103745",1,NA,NA
"MLLT4","MLLT4",-1,-1,35,"0.835300910866907",1,NA,NA
"GSK3B","GSK3B",-1,-1,36,"0.835418595929675",1,NA,NA
"KRT85","KRT85",-1,-1,32,"0.835545025502609",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,36,"0.835789512290597",1,NA,NA
"NME3","NME3",-1,-1,36,"0.835954404423853",1,NA,NA
"PLAC9","PLAC9",-1,-1,36,"0.836017515762381",1,NA,NA
"HECTD1","HECTD1",-1,-1,35,"0.836173813411928",1,NA,NA
"TYMP","TYMP",-1,-1,32,"0.836488603049481",1,NA,NA
"FOXB2","FOXB2",-1,-1,36,"0.836760493424237",1,NA,NA
"ABCA12","ABCA12",-1,-1,30,"0.837345116799953",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,27,"0.837357804884123",1,NA,NA
"NR1H3","NR1H3",-1,-1,35,"0.838131789064681",1,NA,NA
"MYLK2","MYLK2",-1,-1,35,"0.838302457302241",1,NA,NA
"ADK","ADK",-1,-1,34,"0.838303388428249",1,NA,NA
"KCNK13","KCNK13",-1,-1,33,"0.838541286155584",1,NA,NA
"CLTA","CLTA",-1,-1,36,"0.838887857214528",1,NA,NA
"C8G","C8G",-1,-1,36,"0.839473575360089",1,NA,NA
"H2AFX","H2AFX",-1,-1,33,"0.8396641746953",1,NA,NA
"PWWP2A","PWWP2A",-1,-1,36,"0.840069597208027",1,NA,NA
"ENPP7","ENPP7",-1,-1,32,"0.840074458859537",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,35,"0.840154833450418",1,NA,NA
"FANCL","FANCL",-1,-1,35,"0.840327508447051",1,NA,NA
"KIF2C","KIF2C",-1,-1,35,"0.84037064525171",1,NA,NA
"ACADS","ACADS",-1,-1,35,"0.840609187145769",1,NA,NA
"LTB4R","LTB4R",-1,-1,36,"0.840913976884165",1,NA,NA
"POC1A","POC1A",-1,-1,35,"0.841067784422654",1,NA,NA
"FOXD2","FOXD2",-1,-1,35,"0.841496349237011",1,NA,NA
"HHLA2","HHLA2",-1,-1,33,"0.841542692802924",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,29,"0.841643266119723",1,NA,NA
"COL10A1","COL10A1",-1,-1,34,"0.841893379477407",1,NA,NA
"TMC4","TMC4",-1,-1,36,"0.842451119738276",1,NA,NA
"GPSM2","GPSM2",-1,-1,31,"0.843166496065098",1,NA,NA
"BRAF","BRAF",-1,-1,6,"0.843309123240008",1,NA,NA
"FGFR1OP","FGFR1OP",-1,-1,34,"0.84374018086625",1,NA,NA
"ABCD3","ABCD3",-1,-1,34,"0.844469771724781",1,NA,NA
"TRIM32","TRIM32",-1,-1,36,"0.844506871110404",1,NA,NA
"OSBPL2","OSBPL2",-1,-1,32,"0.844896600516154",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,30,"0.845022771247842",1,NA,NA
"FERD3L","FERD3L",-1,-1,28,"0.845135484162821",1,NA,NA
"JMJD7","JMJD7",-1,-1,33,"0.845397250166077",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,36,"0.845623610558406",1,NA,NA
"WDR48","WDR48",-1,-1,35,"0.846050737149081",1,NA,NA
"RBBP4","RBBP4",-1,-1,35,"0.847055432525716",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,33,"0.847494171039458",1,NA,NA
"BCR","BCR",-1,-1,32,"0.848251781101623",1,NA,NA
"OR2T35","OR2T35",-1,-1,29,"0.848455727781115",1,NA,NA
"PCSK7","PCSK7",-1,-1,33,"0.84865875439974",1,NA,NA
"TM2D2","TM2D2",-1,-1,36,"0.848815456144942",1,NA,NA
"PHIP","PHIP",-1,-1,31,"0.848837990386257",1,NA,NA
"PHF7","PHF7",-1,-1,35,"0.84904385594888",1,NA,NA
"VAT1","VAT1",-1,-1,36,"0.849207822473468",1,NA,NA
"HR","HR",-1,-1,32,"0.849541929957226",1,NA,NA
"SLC35F3","SLC35F3",-1,-1,31,"0.849945484755897",1,NA,NA
"ADM","ADM",-1,-1,36,"0.849976815834917",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,33,"0.850106749956915",1,NA,NA
"VDAC3","VDAC3",-1,-1,35,"0.850238439942959",1,NA,NA
"TMED10","TMED10",-1,-1,36,"0.850248210833054",1,NA,NA
"GINS3","GINS3",-1,-1,33,"0.850282576348356",1,NA,NA
"ASCL1","ASCL1",-1,-1,34,"0.850420642280644",1,NA,NA
"BTF3","BTF3",-1,-1,36,"0.851056454537819",1,NA,NA
"WDHD1","WDHD1",-1,-1,35,"0.851201914893843",1,NA,NA
"SREBF1","SREBF1",-1,-1,33,"0.851397893230035",1,NA,NA
"RIOK2","RIOK2",-1,-1,35,"0.851451930001048",1,NA,NA
"CHRM5","CHRM5",-1,-1,36,"0.851501180165845",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,34,"0.851512757253176",1,NA,NA
"NPBWR2","NPBWR2",-1,-1,32,"0.851515147113472",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,35,"0.851566813403832",1,NA,NA
"ACTR5","ACTR5",-1,-1,33,"0.851672083780386",1,NA,NA
"NTRK2","NTRK2",-1,-1,34,"0.852369859184845",1,NA,NA
"GEMIN4","GEMIN4",-1,-1,33,"0.852781970993739",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,36,"0.852924282683782",1,NA,NA
"BAZ1B","BAZ1B",-1,-1,34,"0.853344112412918",1,NA,NA
"RAB24","RAB24",-1,-1,36,"0.853401903840444",1,NA,NA
"MYOG","MYOG",-1,-1,35,"0.853657516322238",1,NA,NA
"BBC3","BBC3",-1,-1,36,"0.853661004868764",1,NA,NA
"ABCG5","ABCG5",-1,-1,36,"0.854122342259378",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,33,"0.854134512237384",1,NA,NA
"MTHFD2","MTHFD2",-1,-1,36,"0.854153345001585",1,NA,NA
"MCPH1","MCPH1",-1,-1,31,"0.854431749607026",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,34,"0.854461320544069",1,NA,NA
"BHMT","BHMT",-1,-1,34,"0.854679632416102",1,NA,NA
"PIK3R4","PIK3R4",-1,-1,35,"0.855036314430444",1,NA,NA
"GRTP1","GRTP1",-1,-1,34,"0.855375717896258",1,NA,NA
"DDX19B","DDX19B",-1,-1,36,"0.85653558457157",1,NA,NA
"DMGDH","DMGDH",-1,-1,34,"0.856732951447322",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,35,"0.858224485264152",1,NA,NA
"DPF3","DPF3",-1,-1,36,"0.858623648836184",1,NA,NA
"PPP1R15A","PPP1R15A",-1,-1,36,"0.858647992272448",1,NA,NA
"SDHC","SDHC",-1,-1,34,"0.859086777300638",1,NA,NA
"DAK","DAK",-1,-1,34,"0.859485624423911",1,NA,NA
"TRIM27","TRIM27",-1,-1,35,"0.859527186421976",1,NA,NA
"KAT8","KAT8",-1,-1,34,"0.859618025790203",1,NA,NA
"BECN1","BECN1",-1,-1,36,"0.860017808603092",1,NA,NA
"GPN3","GPN3",-1,-1,33,"0.8600808664778",1,NA,NA
"UBE2MP1","UBE2MP1",-1,-1,36,"0.860376753683359",1,NA,NA
