"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PDE6C","PDE6C",-1,-1,34,"0.584205296542152",1,NA,NA
"TMEM44","TMEM44",-1,-1,35,"0.584977088518111",1,NA,NA
"BARX1","BARX1",-1,-1,34,"0.585791595296657",1,NA,NA
"CASC1","CASC1",-1,-1,33,"0.586436965036506",1,NA,NA
"KCNA1","KCNA1",-1,-1,35,"0.586719423614264",1,NA,NA
"EZH1","EZH1",-1,-1,32,"0.587655404435517",1,NA,NA
"TBX1","TBX1",-1,-1,31,"0.587731349367877",1,NA,NA
"ECI2","ECI2",-1,-1,30,"0.588266786463364",1,NA,NA
"CACNG8","CACNG8",-1,-1,36,"0.589860457351451",1,NA,NA
"HOXB1","HOXB1",-1,-1,34,"0.590011977500185",1,NA,NA
"UBR7","UBR7",-1,-1,35,"0.591729246467953",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,35,"0.59200677974715",1,NA,NA
"RUFY1","RUFY1",-1,-1,36,"0.592060196196459",1,NA,NA
"CTDP1","CTDP1",-1,-1,32,"0.593437849788464",1,NA,NA
"DCK","DCK",-1,-1,35,"0.593702398000642",1,NA,NA
"GJD2","GJD2",-1,-1,36,"0.59421453837699",1,NA,NA
"MAFA","MAFA",-1,-1,34,"0.594463553072325",1,NA,NA
"SERPINB12","SERPINB12",-1,-1,35,"0.594767475810128",1,NA,NA
"GPR83","GPR83",-1,-1,31,"0.594878663903254",1,NA,NA
"VOPP1","VOPP1",-1,-1,31,"0.595688783301884",1,NA,NA
"WDR74","WDR74",-1,-1,35,"0.596566986988226",1,NA,NA
"HECTD3","HECTD3",-1,-1,35,"0.596948254881973",1,NA,NA
"PPRC1","PPRC1",-1,-1,34,"0.59727748581793",1,NA,NA
"CSNK2A2","CSNK2A2",-1,-1,35,"0.597307537810747",1,NA,NA
"KLF1","KLF1",-1,-1,33,"0.597559019666069",1,NA,NA
"NSD1","NSD1",-1,-1,35,"0.597896061286617",1,NA,NA
"LRIT2","LRIT2",-1,-1,36,"0.599429171465357",1,NA,NA
"SGCE","SGCE",-1,-1,27,"0.599741755471357",1,NA,NA
"CYP11B2","CYP11B2",-1,-1,33,"0.599944733226161",1,NA,NA
"GJB7","GJB7",-1,-1,36,"0.599983429907283",1,NA,NA
"EBPL","EBPL",-1,-1,34,"0.600143974955714",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,32,"0.600543131443597",1,NA,NA
"PLEKHG3","PLEKHG3",-1,-1,35,"0.600794471195981",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,34,"0.601535606519482",1,NA,NA
"MDH1B","MDH1B",-1,-1,35,"0.601603883584936",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,33,"0.602162213450499",1,NA,NA
"PIM1","PIM1",-1,-1,36,"0.602269805640977",1,NA,NA
"PEX6","PEX6",-1,-1,36,"0.602285325504026",1,NA,NA
"GEM","GEM",-1,-1,35,"0.602303512237855",1,NA,NA
"TAOK1","TAOK1",-1,-1,34,"0.602758850706551",1,NA,NA
"LRRK1","LRRK1",-1,-1,31,"0.602851952238881",1,NA,NA
"TAL1","TAL1",-1,-1,35,"0.60326620885863",1,NA,NA
"NR2E1","NR2E1",-1,-1,36,"0.603559061458394",1,NA,NA
"CBLB","CBLB",-1,-1,33,"0.603845851426381",1,NA,NA
"ANKRD50","ANKRD50",-1,-1,34,"0.604450333423955",1,NA,NA
"TRIP11","TRIP11",-1,-1,35,"0.60446403533781",1,NA,NA
"CAPZA2","CAPZA2",-1,-1,32,"0.605288743303702",1,NA,NA
"GNA13","GNA13",-1,-1,34,"0.605625347695243",1,NA,NA
"AP2S1","AP2S1",-1,-1,36,"0.605793066253448",1,NA,NA
"CASP5","CASP5",-1,-1,31,"0.606221260875301",1,NA,NA
"KCNS2","KCNS2",-1,-1,34,"0.60684896705171",1,NA,NA
"ANKRA2","ANKRA2",-1,-1,36,"0.60697447466627",1,NA,NA
"PAF1","PAF1",-1,-1,36,"0.60699217044241",1,NA,NA
"S100A2","S100A2",-1,-1,34,"0.607785244094329",1,NA,NA
"TLX1","TLX1",-1,-1,35,"0.608177233513675",1,NA,NA
"ABCC9","ABCC9",-1,-1,33,"0.609833137678199",1,NA,NA
"GJB4","GJB4",-1,-1,34,"0.610930651597023",1,NA,NA
"CDK19","CDK19",-1,-1,36,"0.611429094120815",1,NA,NA
"SH2D6","SH2D6",-1,-1,36,"0.612122166802265",1,NA,NA
"MRPL45","MRPL45",-1,-1,33,"0.612333564000121",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,35,"0.613081039475278",1,NA,NA
"FBLN7","FBLN7",-1,-1,36,"0.613366853374297",1,NA,NA
"GPT","GPT",-1,-1,34,"0.614334945873428",1,NA,NA
"CFH","CFH",-1,-1,27,"0.615633708841604",1,NA,NA
"KIF1C","KIF1C",-1,-1,33,"0.615667528287502",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,35,"0.616088651146969",1,NA,NA
"TELO2","TELO2",-1,-1,36,"0.616553906197504",1,NA,NA
"EXO1","EXO1",-1,-1,34,"0.616612742475674",1,NA,NA
"ELF5","ELF5",-1,-1,36,"0.617216369411099",1,NA,NA
"USP22","USP22",-1,-1,35,"0.617733778475573",1,NA,NA
"RAD54L","RAD54L",-1,-1,36,"0.618189097523893",1,NA,NA
"AADAT","AADAT",-1,-1,35,"0.618302960290671",1,NA,NA
"OR2M4","OR2M4",-1,-1,33,"0.619157833884191",1,NA,NA
"PMEL","PMEL",-1,-1,35,"0.619484655683603",1,NA,NA
"BAI3","BAI3",-1,-1,27,"0.61972392768471",1,NA,NA
"CPM","CPM",-1,-1,34,"0.61972920290963",1,NA,NA
"NAT14","NAT14",-1,-1,33,"0.620123581810583",1,NA,NA
"AKAP10","AKAP10",-1,-1,35,"0.620912210363316",1,NA,NA
"NUDT5","NUDT5",-1,-1,36,"0.621309784509817",1,NA,NA
"PARP12","PARP12",-1,-1,29,"0.621850882257728",1,NA,NA
"SEPT9","SEPT9",-1,-1,32,"0.621898533297422",1,NA,NA
"PARP3","PARP3",-1,-1,35,"0.621938038508242",1,NA,NA
"RXFP4","RXFP4",-1,-1,34,"0.621955303096636",1,NA,NA
"RNF43","RNF43",-1,-1,33,"0.622149743616076",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,28,"0.622462967026513",1,NA,NA
"P2RY6","P2RY6",-1,-1,32,"0.622833741769095",1,NA,NA
"HTR7","HTR7",-1,-1,35,"0.623583359463658",1,NA,NA
"CP","CP",-1,-1,32,"0.624139154625052",1,NA,NA
"BRAP","BRAP",-1,-1,35,"0.624358169176362",1,NA,NA
"PRKAG1","PRKAG1",-1,-1,34,"0.624705230700672",1,NA,NA
"SERPINB9","SERPINB9",-1,-1,31,"0.624717602065612",1,NA,NA
"GUCY2C","GUCY2C",-1,-1,31,"0.624796922986359",1,NA,NA
"HERC4","HERC4",-1,-1,35,"0.625980818736588",1,NA,NA
"MYLK4","MYLK4",-1,-1,30,"0.626673854051079",1,NA,NA
"CLK3","CLK3",-1,-1,36,"0.626932354685489",1,NA,NA
"CALCR","CALCR",-1,-1,24,"0.627149206608961",1,NA,NA
"LHCGR","LHCGR",-1,-1,31,"0.627296763065437",1,NA,NA
"ING3","ING3",-1,-1,29,"0.627371895990292",1,NA,NA
"DDX52","DDX52",-1,-1,36,"0.627787537314375",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,33,"0.628236242879187",1,NA,NA
"RRP36","RRP36",-1,-1,36,"0.628804662167171",1,NA,NA
"TTC21B","TTC21B",-1,-1,34,"0.628995005059748",1,NA,NA
"VCAM1","VCAM1",-1,-1,33,"0.629134604166634",1,NA,NA
"LRRC34","LRRC34",-1,-1,34,"0.629264067455581",1,NA,NA
"PPIL2","PPIL2",-1,-1,33,"0.629331856877789",1,NA,NA
"PIGX","PIGX",-1,-1,35,"0.629728845159897",1,NA,NA
"KRT18","KRT18",-1,-1,34,"0.630325126068074",1,NA,NA
"TGFB2","TGFB2",-1,-1,35,"0.6305152006136",1,NA,NA
"COL4A3BP","COL4A3BP",-1,-1,35,"0.630552982960123",1,NA,NA
"KLHL24","KLHL24",-1,-1,35,"0.632642788006329",1,NA,NA
"MTMR12","MTMR12",-1,-1,32,"0.632977155902183",1,NA,NA
"AGPAT2","AGPAT2",-1,-1,36,"0.633560749732416",1,NA,NA
"ALDH1L1","ALDH1L1",-1,-1,35,"0.633760892458499",1,NA,NA
"ZBTB44","ZBTB44",-1,-1,34,"0.634369775011928",1,NA,NA
"RING1","RING1",-1,-1,36,"0.635616612936303",1,NA,NA
"LOC81691","LOC81691",-1,-1,36,"0.635629156433853",1,NA,NA
"RBM23","RBM23",-1,-1,36,"0.635804351007331",1,NA,NA
"RRAGA","RRAGA",-1,-1,30,"0.636612340007608",1,NA,NA
"PPM1L","PPM1L",-1,-1,31,"0.636703680264206",1,NA,NA
"DROSHA","DROSHA",-1,-1,31,"0.636745038681893",1,NA,NA
"ETV1","ETV1",-1,-1,27,"0.637411611886521",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,33,"0.637499225974119",1,NA,NA
"HMGB1","HMGB1",-1,-1,35,"0.637513531099446",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,32,"0.637860407350486",1,NA,NA
"KIF14","KIF14",-1,-1,32,"0.638294412778382",1,NA,NA
"FOXS1","FOXS1",-1,-1,36,"0.638299213359003",1,NA,NA
"RAD51D","RAD51D",-1,-1,35,"0.639351911325186",1,NA,NA
"ASPHD2","ASPHD2",-1,-1,35,"0.639577288240584",1,NA,NA
"SULT4A1","SULT4A1",-1,-1,35,"0.639780843488524",1,NA,NA
"ACADSB","ACADSB",-1,-1,36,"0.6406143486829",1,NA,NA
"NR5A1","NR5A1",-1,-1,36,"0.640671548992195",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,34,"0.641711232837796",1,NA,NA
"FMN2","FMN2",-1,-1,23,"0.642110587231009",1,NA,NA
"MAFF","MAFF",-1,-1,34,"0.642167798646284",1,NA,NA
"HES1","HES1",-1,-1,34,"0.64335000128749",1,NA,NA
"TPM2","TPM2",-1,-1,35,"0.645314179236222",1,NA,NA
"RLBP1","RLBP1",-1,-1,34,"0.645713590951061",1,NA,NA
"PFDN5","PFDN5",-1,-1,34,"0.646146055323917",1,NA,NA
"MLLT11","MLLT11",-1,-1,34,"0.646811628252976",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,35,"0.648103956997819",1,NA,NA
"TLR1","TLR1",-1,-1,34,"0.648428651890875",1,NA,NA
"COL8A1","COL8A1",-1,-1,35,"0.648579306873663",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,35,"0.650867287280981",1,NA,NA
"CACNA2D1","CACNA2D1",-1,-1,25,"0.651047086372904",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,34,"0.65137529969541",1,NA,NA
"RCBTB2","RCBTB2",-1,-1,33,"0.651726259967894",1,NA,NA
"RBP2","RBP2",-1,-1,34,"0.651963551222708",1,NA,NA
"RALYL","RALYL",-1,-1,35,"0.651994884422969",1,NA,NA
"SECTM1","SECTM1",-1,-1,35,"0.652793422851992",1,NA,NA
"TERT","TERT",-1,-1,32,"0.653274872196675",1,NA,NA
"CANX","CANX",-1,-1,35,"0.654309338053325",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,35,"0.654566669920167",1,NA,NA
"FRZB","FRZB",-1,-1,35,"0.655403285224857",1,NA,NA
"SGK2","SGK2",-1,-1,35,"0.655451263314561",1,NA,NA
"PLAU","PLAU",-1,-1,36,"0.655774885989646",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,31,"0.655857340674119",1,NA,NA
"ZEB1","ZEB1",-1,-1,29,"0.656156352891737",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,34,"0.65647011159726",1,NA,NA
"S100A11","S100A11",-1,-1,34,"0.657160262312392",1,NA,NA
"TREM2","TREM2",-1,-1,36,"0.657555631883534",1,NA,NA
"MIR200A","MIR200A",-1,-1,33,"0.657890935704975",1,NA,NA
"POLD3","POLD3",-1,-1,31,"0.658084427178957",1,NA,NA
"PLEKHH1","PLEKHH1",-1,-1,33,"0.65822232926942",1,NA,NA
"DMAP1","DMAP1",-1,-1,35,"0.658543804741717",1,NA,NA
"CBR1","CBR1",-1,-1,36,"0.659079781414213",1,NA,NA
"JUN","JUN",-1,-1,34,"0.659246786035333",1,NA,NA
"ZBTB48","ZBTB48",-1,-1,33,"0.659279726250013",1,NA,NA
"BAZ1A","BAZ1A",-1,-1,31,"0.659359681515151",1,NA,NA
"ABCF1","ABCF1",-1,-1,34,"0.659500408135137",1,NA,NA
"TSHR","TSHR",-1,-1,35,"0.659605204119201",1,NA,NA
"UBE2J1","UBE2J1",-1,-1,36,"0.660125959857261",1,NA,NA
"AHCYL2","AHCYL2",-1,-1,30,"0.660167364761072",1,NA,NA
"DLG5","DLG5",-1,-1,36,"0.660479996686999",1,NA,NA
"AGPAT6","AGPAT6",-1,-1,35,"0.661159488022488",1,NA,NA
"FOXE3","FOXE3",-1,-1,36,"0.661880751209918",1,NA,NA
"TMEM199","TMEM199",-1,-1,36,"0.662071221479168",1,NA,NA
"SREK1","SREK1",-1,-1,36,"0.662231396902183",1,NA,NA
"RAET1G","RAET1G",-1,-1,34,"0.662789436993308",1,NA,NA
"FPR1","FPR1",-1,-1,34,"0.663504218679729",1,NA,NA
"DUSP13","DUSP13",-1,-1,34,"0.663587538434787",1,NA,NA
"RAB25","RAB25",-1,-1,34,"0.663818703300438",1,NA,NA
"CBR4","CBR4",-1,-1,34,"0.664203671498016",1,NA,NA
"TWIST1","TWIST1",-1,-1,28,"0.664880580041682",1,NA,NA
"TAOK3","TAOK3",-1,-1,31,"0.665185191318553",1,NA,NA
"SFTA3","SFTA3",-1,-1,36,"0.665921164985494",1,NA,NA
"CD7","CD7",-1,-1,35,"0.669053996453798",1,NA,NA
"NMNAT1","NMNAT1",-1,-1,34,"0.669762141375516",1,NA,NA
"BMP2K","BMP2K",-1,-1,31,"0.670612796447688",1,NA,NA
"PPP1R12B","PPP1R12B",-1,-1,32,"0.671189316203353",1,NA,NA
"ABI1","ABI1",-1,-1,36,"0.671273694817306",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,34,"0.672628239262712",1,NA,NA
"GABBR2","GABBR2",-1,-1,33,"0.672765618235698",1,NA,NA
"ACOT12","ACOT12",-1,-1,36,"0.673534291880858",1,NA,NA
"KCNH8","KCNH8",-1,-1,32,"0.673618354501199",1,NA,NA
"CHRNB3","CHRNB3",-1,-1,34,"0.674915006480139",1,NA,NA
"EEPD1","EEPD1",-1,-1,28,"0.674938961788957",1,NA,NA
"TSC22D2","TSC22D2",-1,-1,33,"0.675108805646281",1,NA,NA
"PHF3","PHF3",-1,-1,32,"0.67525877427456",1,NA,NA
"MED20","MED20",-1,-1,36,"0.675464661056142",1,NA,NA
"ONECUT1","ONECUT1",-1,-1,36,"0.676589042448093",1,NA,NA
"CDK12","CDK12",-1,-1,34,"0.677315900540553",1,NA,NA
"WDR87","WDR87",-1,-1,29,"0.677593652472966",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,36,"0.677853578349373",1,NA,NA
"ASCL2","ASCL2",-1,-1,36,"0.678582914751349",1,NA,NA
"MAP3K7","MAP3K7",-1,-1,36,"0.679014864035621",1,NA,NA
"NTRK1","NTRK1",-1,-1,30,"0.679111902595667",1,NA,NA
"ZBTB11","ZBTB11",-1,-1,32,"0.679813186089703",1,NA,NA
"EGLN1","EGLN1",-1,-1,35,"0.679893984837694",1,NA,NA
"LSG1","LSG1",-1,-1,35,"0.680276939341035",1,NA,NA
"CA7","CA7",-1,-1,36,"0.681691199757213",1,NA,NA
"GPR88","GPR88",-1,-1,32,"0.682773170136566",1,NA,NA
"MED8","MED8",-1,-1,36,"0.683136361088157",1,NA,NA
"FKBP6","FKBP6",-1,-1,33,"0.683145260417298",1,NA,NA
"EIF2AK4","EIF2AK4",-1,-1,35,"0.683590945234854",1,NA,NA
"MAPKAPK2","MAPKAPK2",-1,-1,34,"0.683789490084153",1,NA,NA
"MAL2","MAL2",-1,-1,34,"0.684150344901676",1,NA,NA
"SPEG","SPEG",-1,-1,32,"0.68423339038782",1,NA,NA
"EMILIN2","EMILIN2",-1,-1,34,"0.684534914027353",1,NA,NA
"PSKH2","PSKH2",-1,-1,35,"0.684883131093127",1,NA,NA
"MNT","MNT",-1,-1,33,"0.685025419168278",1,NA,NA
"ATP10B","ATP10B",-1,-1,36,"0.685612932445035",1,NA,NA
"WDR45L","WDR45L",-1,-1,35,"0.685660997982395",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,31,"0.687014388240304",1,NA,NA
"TFAP2B","TFAP2B",-1,-1,35,"0.687507333021476",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,36,"0.687598775476493",1,NA,NA
"CNTN1","CNTN1",-1,-1,33,"0.688099152145485",1,NA,NA
"HIF3A","HIF3A",-1,-1,34,"0.688214553946859",1,NA,NA
"PER2","PER2",-1,-1,33,"0.689008704123928",1,NA,NA
"LIN7C","LIN7C",-1,-1,35,"0.689063260607046",1,NA,NA
"GPR139","GPR139",-1,-1,34,"0.689189484871153",1,NA,NA
"ARL5B","ARL5B",-1,-1,36,"0.689618344713958",1,NA,NA
"BMPR1B","BMPR1B",-1,-1,34,"0.689730095809642",1,NA,NA
"PRDX3","PRDX3",-1,-1,36,"0.689851040953951",1,NA,NA
"CARD11","CARD11",-1,-1,30,"0.690513220037294",1,NA,NA
"GP9","GP9",-1,-1,35,"0.691666289217013",1,NA,NA
"SOX21","SOX21",-1,-1,35,"0.69197601782942",1,NA,NA
"CHTF18","CHTF18",-1,-1,34,"0.692455459195437",1,NA,NA
"KBTBD10","KBTBD10",-1,-1,35,"0.692730608099039",1,NA,NA
"PIGG","PIGG",-1,-1,35,"0.692771533333749",1,NA,NA
"NXPH3","NXPH3",-1,-1,35,"0.693141971617562",1,NA,NA
"HSF2","HSF2",-1,-1,36,"0.694408173753412",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,33,"0.694581631635776",1,NA,NA
"PLXNB2","PLXNB2",-1,-1,33,"0.694660918973778",1,NA,NA
"GSX2","GSX2",-1,-1,36,"0.694760576592654",1,NA,NA
"TOP3A","TOP3A",-1,-1,35,"0.694998843874181",1,NA,NA
"WNT9B","WNT9B",-1,-1,35,"0.695344010849712",1,NA,NA
"SEZ6","SEZ6",-1,-1,34,"0.695403126227079",1,NA,NA
"BIRC2","BIRC2",-1,-1,32,"0.696088119955457",1,NA,NA
"METTL14","METTL14",-1,-1,36,"0.696172992854858",1,NA,NA
"MYD88","MYD88",-1,-1,36,"0.696256564731264",1,NA,NA
"ABCC3","ABCC3",-1,-1,32,"0.69634059969679",1,NA,NA
"DHRS13","DHRS13",-1,-1,36,"0.696573507699124",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,35,"0.696775679250389",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,29,"0.6970624332431",1,NA,NA
"GOT1L1","GOT1L1",-1,-1,33,"0.697314784143856",1,NA,NA
"ATP11B","ATP11B",-1,-1,34,"0.697364380733067",1,NA,NA
"NPHS1","NPHS1",-1,-1,30,"0.697995930386061",1,NA,NA
"MAMDC2","MAMDC2",-1,-1,36,"0.698261196054729",1,NA,NA
"HIPK2","HIPK2",-1,-1,27,"0.698562328128083",1,NA,NA
"ARNTL","ARNTL",-1,-1,35,"0.699027816158521",1,NA,NA
"DDX54","DDX54",-1,-1,34,"0.699072045713609",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,35,"0.699414838403089",1,NA,NA
"KBTBD6","KBTBD6",-1,-1,36,"0.700150362023288",1,NA,NA
"NPAT","NPAT",-1,-1,30,"0.700399048580097",1,NA,NA
"RNF213","RNF213",-1,-1,32,"0.700548059879422",1,NA,NA
"GPR3","GPR3",-1,-1,36,"0.70082874875268",1,NA,NA
"PUS7L","PUS7L",-1,-1,33,"0.700966906832741",1,NA,NA
"ZBTB37","ZBTB37",-1,-1,33,"0.700970182911551",1,NA,NA
"SMYD4","SMYD4",-1,-1,34,"0.701650061657607",1,NA,NA
"CR1","CR1",-1,-1,26,"0.703076802226489",1,NA,NA
"KDM3A","KDM3A",-1,-1,34,"0.703170811399084",1,NA,NA
"XPA","XPA",-1,-1,35,"0.703386138249453",1,NA,NA
"CAPN1","CAPN1",-1,-1,34,"0.703613543747382",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,33,"0.704097813253664",1,NA,NA
"RASGRF1","RASGRF1",-1,-1,31,"0.704147149109095",1,NA,NA
"NF2","NF2",-1,-1,36,"0.704332690593369",1,NA,NA
"LYNX1","LYNX1",-1,-1,35,"0.704512452310257",1,NA,NA
"LRRC4","LRRC4",-1,-1,30,"0.704522122201326",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,32,"0.70479666501176",1,NA,NA
"SLC47A1","SLC47A1",-1,-1,35,"0.705200258053625",1,NA,NA
"KLC2","KLC2",-1,-1,34,"0.70539744744996",1,NA,NA
"ZMYND12","ZMYND12",-1,-1,35,"0.705866020113812",1,NA,NA
"NPY1R","NPY1R",-1,-1,35,"0.70587987306277",1,NA,NA
"SVIL","SVIL",-1,-1,34,"0.706609030842792",1,NA,NA
"LRRC69","LRRC69",-1,-1,36,"0.707036001471857",1,NA,NA
"UBE2K","UBE2K",-1,-1,35,"0.707604263043734",1,NA,NA
"LYN","LYN",-1,-1,36,"0.70812106553589",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,27,"0.708641314450984",1,NA,NA
"NUAK1","NUAK1",-1,-1,31,"0.708711519976169",1,NA,NA
"CDKN2A","CDKN2A",-1,-1,7,"0.710338741836429",1,NA,NA
"CCDC6","CCDC6",-1,-1,36,"0.711013425417116",1,NA,NA
"EGLN3","EGLN3",-1,-1,36,"0.711070089924899",1,NA,NA
"TRIM66","TRIM66",-1,-1,35,"0.711345008658239",1,NA,NA
"TTC7A","TTC7A",-1,-1,36,"0.711591372458778",1,NA,NA
"RNF168","RNF168",-1,-1,35,"0.712316404786187",1,NA,NA
"UBA2","UBA2",-1,-1,35,"0.71341685685792",1,NA,NA
"ADTRP","ADTRP",-1,-1,29,"0.713487529289875",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,33,"0.714747751659594",1,NA,NA
"RGL2","RGL2",-1,-1,36,"0.716345165076831",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,36,"0.716429385106674",1,NA,NA
"ENTPD8","ENTPD8",-1,-1,33,"0.7170986856184",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,33,"0.718029952781223",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,36,"0.718139442789363",1,NA,NA
"EPHA1","EPHA1",-1,-1,28,"0.718576707796393",1,NA,NA
"DRAP1","DRAP1",-1,-1,35,"0.719558093616288",1,NA,NA
"SDC4","SDC4",-1,-1,35,"0.719659848631959",1,NA,NA
"MAP4K5","MAP4K5",-1,-1,35,"0.719884940161088",1,NA,NA
"DDX59","DDX59",-1,-1,32,"0.720286260430336",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,32,"0.720864345420029",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,36,"0.72175489460845",1,NA,NA
"FAM46C","FAM46C",-1,-1,29,"0.722096760096723",1,NA,NA
"EPHB2","EPHB2",-1,-1,32,"0.722137766824201",1,NA,NA
"LRP4","LRP4",-1,-1,33,"0.722481290921962",1,NA,NA
"FES","FES",-1,-1,32,"0.722734142349258",1,NA,NA
"OR2G3","OR2G3",-1,-1,34,"0.724374150432354",1,NA,NA
"TRPS1","TRPS1",-1,-1,30,"0.725247299190881",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,32,"0.725282704006302",1,NA,NA
"WDR5B","WDR5B",-1,-1,35,"0.726152111972215",1,NA,NA
"NFIA","NFIA",-1,-1,33,"0.727329433257329",1,NA,NA
"DUOX2","DUOX2",-1,-1,33,"0.727965774090628",1,NA,NA
"SLC4A4","SLC4A4",-1,-1,35,"0.728986564509475",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,36,"0.729727753535802",1,NA,NA
"MOS","MOS",-1,-1,34,"0.7300446658924",1,NA,NA
"SUV420H1","SUV420H1",-1,-1,31,"0.730312747216358",1,NA,NA
"NOX4","NOX4",-1,-1,34,"0.73032325999148",1,NA,NA
"FOXJ1","FOXJ1",-1,-1,32,"0.731334233818621",1,NA,NA
"DDI1","DDI1",-1,-1,30,"0.731337994547047",1,NA,NA
"RUNX2","RUNX2",-1,-1,34,"0.732926577008719",1,NA,NA
"NGEF","NGEF",-1,-1,34,"0.733054066000726",1,NA,NA
"C1orf101","C1orf101",-1,-1,33,"0.73315716731303",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,36,"0.733563514622593",1,NA,NA
"STARD9","STARD9",-1,-1,32,"0.734079199515931",1,NA,NA
"TSKU","TSKU",-1,-1,32,"0.735071568734574",1,NA,NA
"FZD2","FZD2",-1,-1,35,"0.73579948738715",1,NA,NA
"RAB8A","RAB8A",-1,-1,34,"0.735913068588163",1,NA,NA
"HOXB7","HOXB7",-1,-1,35,"0.73605847828892",1,NA,NA
"EPB41L4B","EPB41L4B",-1,-1,33,"0.736727004165582",1,NA,NA
"LYST","LYST",-1,-1,30,"0.736929603394527",1,NA,NA
"ELL3","ELL3",-1,-1,35,"0.737341656414096",1,NA,NA
"TMEM100","TMEM100",-1,-1,35,"0.738125105139816",1,NA,NA
"HNF4A","HNF4A",-1,-1,34,"0.738346301241906",1,NA,NA
"ASTN2","ASTN2",-1,-1,32,"0.738578249638445",1,NA,NA
"UTRN","UTRN",-1,-1,34,"0.738628609459023",1,NA,NA
"ABCD2","ABCD2",-1,-1,34,"0.738946880173913",1,NA,NA
"CDH2","CDH2",-1,-1,34,"0.739346488003103",1,NA,NA
"FGD3","FGD3",-1,-1,35,"0.74025270448236",1,NA,NA
"XPO4","XPO4",-1,-1,33,"0.740769549217768",1,NA,NA
"SETD7","SETD7",-1,-1,34,"0.740870974774588",1,NA,NA
"RAD9B","RAD9B",-1,-1,35,"0.741222187987937",1,NA,NA
"TMEM30A","TMEM30A",-1,-1,35,"0.741994409654244",1,NA,NA
"ACACB","ACACB",-1,-1,31,"0.74220396420214",1,NA,NA
"SERPINE1","SERPINE1",-1,-1,30,"0.742608212025772",1,NA,NA
"RAPGEF1","RAPGEF1",-1,-1,36,"0.74410920616995",1,NA,NA
"MINK1","MINK1",-1,-1,33,"0.744857325541975",1,NA,NA
"ENC1","ENC1",-1,-1,36,"0.745848615990747",1,NA,NA
"ASB13","ASB13",-1,-1,34,"0.74595902040704",1,NA,NA
"PI4KA","PI4KA",-1,-1,30,"0.746279919054834",1,NA,NA
"STK38","STK38",-1,-1,35,"0.746361390647447",1,NA,NA
"TAT","TAT",-1,-1,34,"0.746820247163124",1,NA,NA
"ARMC1","ARMC1",-1,-1,36,"0.747074797445233",1,NA,NA
"SETBP1","SETBP1",-1,-1,30,"0.747836263033332",1,NA,NA
"TTF2","TTF2",-1,-1,31,"0.748500036439498",1,NA,NA
"PDE4C","PDE4C",-1,-1,34,"0.748502190149461",1,NA,NA
"ACHE","ACHE",-1,-1,29,"0.748815938747175",1,NA,NA
"CLCN3","CLCN3",-1,-1,35,"0.748825073006759",1,NA,NA
"OLIG1","OLIG1",-1,-1,36,"0.749491003901728",1,NA,NA
"CELF5","CELF5",-1,-1,34,"0.749562118190396",1,NA,NA
"SFRP5","SFRP5",-1,-1,36,"0.74984731940499",1,NA,NA
"CDK6","CDK6",-1,-1,29,"0.750628321401206",1,NA,NA
"PRDM4","PRDM4",-1,-1,35,"0.751592706489391",1,NA,NA
