"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NFIX","NFIX",2,0.193372283337495,34,"0.00139575104705782",1,NA,NA
"ARID3A","ARID3A",2,0.194942764767338,34,"0.000758221763648577",1,NA,NA
"PHF20","PHF20",2,0.19518127058732,34,"0.0510119096473011",1,NA,NA
"GTF2IRD1","GTF2IRD1",4,0.195217032118371,32,"0.703756908563445",1,NA,NA
"COL5A1","COL5A1",4,0.195253093787981,32,"0.691270249579107",1,NA,NA
"PLXNB1","PLXNB1",2,0.195563183189667,34,"0.66097657363139",1,NA,NA
"GRIA4","GRIA4",3,0.195953950962339,33,"0.887432232817069",1,NA,NA
"SP140L","SP140L",2,0.19661536757351,34,"0.173474568852626",1,NA,NA
"HDAC7","HDAC7",3,0.196657991889475,33,"0.388042146330465",1,NA,NA
"SNRK","SNRK",2,0.198295115201046,34,"0.601793635628475",1,NA,NA
"DSEL","DSEL",6,0.19853403143612,30,"0.0260254900078569",1,NA,NA
"SMYD1","SMYD1",2,0.199788858326052,34,"5.97548246528106e-05",1,NA,NA
"COL4A2","COL4A2",3,0.202040465319521,33,"0.656709124026037",1,NA,NA
"ANK1","ANK1",3,0.207314996016124,33,"0.00134583606827532",1,NA,NA
"CDH2","CDH2",2,0.20951120241145,34,"0.263024359850961",1,NA,NA
"PLXDC2","PLXDC2",3,0.211517301764966,33,"0.401049509548608",1,NA,NA
"ATP2A3","ATP2A3",7,0.212483864804749,29,"0.960131041660578",1,NA,NA
"ABL1","ABL1",2,0.213135595574618,34,"0.759709818834911",1,NA,NA
"ZBTB11","ZBTB11",3,0.213193137858,33,"0.367836293719524",1,NA,NA
"ACHE","ACHE",4,0.213340604577827,32,"0.284100611470918",1,NA,NA
"PITPNM2","PITPNM2",3,0.21385657414881,33,"0.00215297782679135",1,NA,NA
"TMEM130","TMEM130",2,0.213984094206679,34,"0.983839357668113",1,NA,NA
"PTPN14","PTPN14",3,0.214388103377929,33,"0.955971591858908",1,NA,NA
"TET2","TET2",4,0.2145359490093,32,"0.000231878830539821",1,NA,NA
"KDM5A","KDM5A",2,0.215335174190428,34,"0.000241892781542137",1,NA,NA
"ACAP3","ACAP3",2,0.215937018989898,34,"5.11708077355065e-10",1,NA,NA
"TSKU","TSKU",2,0.216052181984378,34,"0.194404935008643",1,NA,NA
"RELA","RELA",3,0.216521123302921,33,"0.998645617823706",1,NA,NA
"ORM1","ORM1",2,0.216740785204146,34,"2.54140391979041e-07",1,NA,NA
"SGK3","SGK3",2,0.218150968903537,34,"0.330279690969948",1,NA,NA
"PRLR","PRLR",4,0.218425124872584,32,"0.536446310552488",1,NA,NA
"SMURF2","SMURF2",2,0.220173449255366,34,"0.244293469935488",1,NA,NA
"CNKSR1","CNKSR1",3,0.22113513078951,33,"0.000109112204894755",1,NA,NA
"GNB5","GNB5",2,0.221289791218807,34,"4.75221044144698e-05",1,NA,NA
"DPYD","DPYD",5,0.222835419384025,31,"4.1529423673593e-07",1,NA,NA
"TFAP4","TFAP4",2,0.223071607722977,34,"0.995731961856394",1,NA,NA
"SDHA","SDHA",4,0.224094589475421,32,"0.999987087692457",1,NA,NA
"CCNA1","CCNA1",2,0.224144127139734,34,"0.106938991958822",1,NA,NA
"LMO7","LMO7",4,0.224405301324464,32,"0.000303353009097883",1,NA,NA
"NAA60","NAA60",2,0.226245506736766,34,"0.000389985776852676",1,NA,NA
"TDRD1","TDRD1",5,0.228951961046222,31,"0.982832405232495",1,NA,NA
"ABCA3","ABCA3",2,0.232973245972114,34,"0.00703733559420475",1,NA,NA
"DDX43","DDX43",2,0.233547039324467,34,"0.995056833615561",1,NA,NA
"COL20A1","COL20A1",2,0.233651441211125,34,"0.975345730839508",1,NA,NA
"NAMPT","NAMPT",2,0.234017031538406,34,"9.18357467995209e-05",1,NA,NA
"RCBTB2","RCBTB2",3,0.234296275593368,33,"0.35103212414968",1,NA,NA
"PUS7L","PUS7L",2,0.237425446930097,34,"0.268905253323244",1,NA,NA
"MPPED2","MPPED2",4,0.237534665672486,32,"0.999918608044496",1,NA,NA
"SLAMF7","SLAMF7",2,0.238268220952741,34,"0.000356728965782079",1,NA,NA
"ZBTB40","ZBTB40",4,0.238375337472223,32,"0.00010784536795622",1,NA,NA
"DCLK1","DCLK1",3,0.238391733628711,33,"0.999999850278885",1,NA,NA
"KCNG4","KCNG4",3,0.238859262067003,33,"0.000252332376298861",1,NA,NA
"PDE1A","PDE1A",2,0.239535181590179,34,"0.745183435714143",1,NA,NA
"LIMK1","LIMK1",2,0.239905344603134,34,"0.00593579515331811",1,NA,NA
"ADCY7","ADCY7",2,0.241229688366582,34,"0.000590105980037822",1,NA,NA
"UBE3C","UBE3C",2,0.241282737939714,34,"0.67628622405375",1,NA,NA
"FMN2","FMN2",9,0.241379731107691,27,"0.37670708420909",1,NA,NA
"DMXL1","DMXL1",3,0.241908701853813,33,"0.882057414353247",1,NA,NA
"MAPKBP1","MAPKBP1",2,0.242451304172948,34,"0.931398506125514",1,NA,NA
"MRPL45","MRPL45",3,0.243841484806858,33,"0.390469747397778",1,NA,NA
"CHRNB3","CHRNB3",2,0.244262822716652,34,"0.328917954159365",1,NA,NA
"WRNIP1","WRNIP1",2,0.246349043620247,34,"0.0641755335050251",1,NA,NA
"PVRL1","PVRL1",2,0.246563516590597,34,"0.060798559638171",1,NA,NA
"UTRN","UTRN",2,0.247153798440907,34,"0.263222696427255",1,NA,NA
"FRY","FRY",5,0.247400183520718,31,"0.10091304946372",1,NA,NA
"KDM1B","KDM1B",2,0.247959865575694,34,"0.00599935813781252",1,NA,NA
"SORBS1","SORBS1",2,0.247959865575694,34,"0.195903879220133",1,NA,NA
"CDC42BPA","CDC42BPA",3,0.24930046579201,33,"0.99933045217468",1,NA,NA
"GRM4","GRM4",3,0.24930046579201,33,"0.752577224410477",1,NA,NA
"GRM2","GRM2",4,0.250053449562045,32,"0.632145543019242",1,NA,NA
"MYOCD","MYOCD",3,0.250351056865569,33,"0.829628430279801",1,NA,NA
"PLXNA2","PLXNA2",2,0.250818479629983,34,"0.537257259899036",1,NA,NA
"SLIT1","SLIT1",2,0.25173886391373,34,"9.56106973599745e-06",1,NA,NA
"ASTN2","ASTN2",3,0.252314276816339,33,"0.181241666445041",1,NA,NA
"ITIH1","ITIH1",3,0.253274433446108,33,"2.56258283249913e-08",1,NA,NA
"LGSN","LGSN",3,0.253803211464377,33,"0.999489886625924",1,NA,NA
"NPAS3","NPAS3",2,0.253856702839052,34,"4.15022126624029e-05",1,NA,NA
"ATP11C","ATP11C",2,0.253965549096225,34,"0.499231960915662",1,NA,NA
"STRN4","STRN4",3,0.255006798259288,33,"0.00176936314963304",1,NA,NA
"MAVS","MAVS",3,0.255151397921611,33,"0.173229053897685",1,NA,NA
"ZFHX2","ZFHX2",5,0.255557060682966,31,"3.83904179486236e-05",1,NA,NA
"SATB2","SATB2",2,0.256869073065811,34,"3.93500100855195e-05",1,NA,NA
"PHLPP1","PHLPP1",3,0.257034477552158,33,"0.00069173071482963",1,NA,NA
"STK11IP","STK11IP",2,0.257351354762919,34,"0.984853052379865",1,NA,NA
"BTBD9","BTBD9",2,0.257515752738827,34,"0.72293253206847",1,NA,NA
"KAT6A","KAT6A",2,0.259052665155447,34,"0.527339339990264",1,NA,NA
"STK31","STK31",3,0.259506105393667,33,"0.947340197219711",1,NA,NA
"NAA11","NAA11",2,0.259988021485269,34,"2.74512932130641e-05",1,NA,NA
"POLB","POLB",2,0.260428772420616,34,"0.0197303758465937",1,NA,NA
"EPB41","EPB41",2,0.260704431311692,34,"0.00404879718570436",1,NA,NA
"SLC47A2","SLC47A2",2,0.261698010648565,34,"0.254397540283573",1,NA,NA
"AFP","AFP",2,0.261776564714378,34,"0.998281375135729",1,NA,NA
"MMP2","MMP2",2,0.262582778723309,34,"0.696153417949673",1,NA,NA
"CACNA1F","CACNA1F",2,0.262859574953297,34,"0.842222879021941",1,NA,NA
"ENDOV","ENDOV",2,0.263081116922417,34,"0.833486307861669",1,NA,NA
"HERC6","HERC6",2,0.263191922902021,34,"0.753912111163735",1,NA,NA
"PCDH9","PCDH9",3,0.263746001189291,33,"5.62003520180526e-06",1,NA,NA
"TNS1","TNS1",2,0.265635556950622,34,"6.30229019772598e-07",1,NA,NA
"SLX4","SLX4",6,0.267729812649381,30,"0.0758467009725501",1,NA,NA
"EP300","EP300",2,0.267866841061507,34,"6.58798739270871e-05",1,NA,NA
"TRO","TRO",2,0.268314217725073,34,"0.625229415453587",1,NA,NA
"CDH6","CDH6",2,0.268873963480182,34,"0.0272398741847168",1,NA,NA
"RANBP2","RANBP2",5,0.268877809932522,31,"0.991771981807306",1,NA,NA
"CIITA","CIITA",3,0.269641987584258,33,"0.0979940096091678",1,NA,NA
"CES5A","CES5A",2,0.271681441016582,34,"0.868501199685724",1,NA,NA
"NMUR2","NMUR2",3,0.271867008928881,33,"0.929183130056894",1,NA,NA
"ADAR","ADAR",2,0.27399445313868,34,"0.605215800374458",1,NA,NA
"MED23","MED23",2,0.275863267313654,34,"0.991799790439381",1,NA,NA
"VDR","VDR",2,0.275976732916558,34,"0.0388227714043397",1,NA,NA
"CHD7","CHD7",4,0.276018984878694,32,"0.000211642384303593",1,NA,NA
"KLHL20","KLHL20",2,0.276658016464585,34,"0.14132649498095",1,NA,NA
"COL1A2","COL1A2",5,0.277988718556669,31,"0.969949098119128",1,NA,NA
"DUSP13","DUSP13",2,0.279962726936407,34,"0.339612644808247",1,NA,NA
"SCAF8","SCAF8",3,0.280791346130271,33,"0.981488911497504",1,NA,NA
"MKI67IP","MKI67IP",2,0.281049570983805,34,"0.986413194799552",1,NA,NA
"MYO7A","MYO7A",4,0.281675368760126,32,"0.000278186615669983",1,NA,NA
"IMPDH1","IMPDH1",3,0.281845902257933,33,"0.93613124215129",1,NA,NA
"DSP","DSP",4,0.283108375748376,32,"0.905909417892057",1,NA,NA
"LRRC30","LRRC30",2,0.283517045402169,34,"2.15135028217429e-05",1,NA,NA
"ARID3B","ARID3B",2,0.284149992042911,34,"0.932005627200101",1,NA,NA
"GABRR1","GABRR1",2,0.285244925777846,34,"0.000101562279785165",1,NA,NA
"NTRK1","NTRK1",3,0.285473316558725,33,"0.28855276272476",1,NA,NA
"SIGLEC10","SIGLEC10",2,0.288252353334448,34,"0.135137097512226",1,NA,NA
"ZBTB46","ZBTB46",2,0.288542360193326,34,"0.938292362337225",1,NA,NA
"KIAA1875","KIAA1875",3,0.288662086457032,33,"0.988466186192227",1,NA,NA
"SP100","SP100",4,0.288697179620605,32,"0.00022695903874319",1,NA,NA
"ARID5B","ARID5B",4,0.289574768090513,32,"0.106640993228802",1,NA,NA
"LHX3","LHX3",2,0.290052746359905,34,"0.00678883087193911",1,NA,NA
"ZEB2","ZEB2",3,0.291711623538397,33,"0.896712391207906",1,NA,NA
"DCAF12L2","DCAF12L2",2,0.291742059277918,34,"0.970024755709798",1,NA,NA
"GPHN","GPHN",2,0.291742059277918,34,"0.00093952641013911",1,NA,NA
"RORA","RORA",2,0.293377774367119,34,"0.235120520641817",1,NA,NA
"L3MBTL4","L3MBTL4",2,0.29390451104396,34,"2.88419593687914e-05",1,NA,NA
"TOPBP1","TOPBP1",2,0.294344551111459,34,"0.818698271576272",1,NA,NA
"DAXX","DAXX",3,0.294722145065016,33,"0.0677032984095143",1,NA,NA
"STK17B","STK17B",3,0.296086833396465,33,"0.00424194959051466",1,NA,NA
"TEK","TEK",2,0.296839428863471,34,"0.901595372288005",1,NA,NA
"AGAP2","AGAP2",2,0.296898275948796,34,"0.999999999984078",1,NA,NA
"TASP1","TASP1",2,0.297074852199813,34,"0.109149805439392",1,NA,NA
"EPHA5","EPHA5",2,0.297899568772923,34,"0.665029684772656",1,NA,NA
"DOCK10","DOCK10",2,0.298489351940299,34,"0.00013080047988772",1,NA,NA
"CNGA3","CNGA3",2,0.299197861632105,34,"9.93026588024631e-07",1,NA,NA
"TDRD10","TDRD10",2,0.300380577520764,34,"0.668133665580212",1,NA,NA
"FRMPD1","FRMPD1",4,0.301445156608411,32,"0.983862958592936",1,NA,NA
"HEPACAM2","HEPACAM2",2,0.304300092608874,34,"0.990876110795907",1,NA,NA
"BAZ1A","BAZ1A",4,0.304623778880874,32,"0.395756066531026",1,NA,NA
"TNK2","TNK2",2,0.304896174884065,34,"0.127692631533146",1,NA,NA
"ACACB","ACACB",3,0.305374438191012,33,"0.208453180103279",1,NA,NA
"JMJD1C","JMJD1C",3,0.305374438191012,33,"0.0414231427944163",1,NA,NA
"PBX3","PBX3",3,0.305594467574515,33,"0.00313679162561002",1,NA,NA
"XPO4","XPO4",2,0.305851119685875,34,"0.30540770578336",1,NA,NA
"CTAG1B","CTAG1B",2,0.3059108533123,34,"0.449464760460958",1,NA,NA
"CTAG1A","CTAG1A",2,0.3059108533123,34,"0.449464760460958",1,NA,NA
"SLC16A3","SLC16A3",2,0.30662811176496,34,"0.417414558240332",1,NA,NA
"WDFY4","WDFY4",6,0.307596184036647,30,"0.0909960276610227",1,NA,NA
"PSG2","PSG2",2,0.30962572903726,34,"0.957518759716365",1,NA,NA
"ARHGAP30","ARHGAP30",3,0.309787823184965,33,"0.00188867720428597",1,NA,NA
"SMAD4","SMAD4",3,0.310937877562018,33,"0.00075082152387747",1,NA,NA
"F13B","F13B",4,0.313152240138962,32,"0.993936120308324",1,NA,NA
"ADCY9","ADCY9",2,0.313604910674397,34,"0.00155826904077177",1,NA,NA
"PRDM9","PRDM9",5,0.314010803783949,31,"0.00037990697575422",1,NA,NA
"LRP5","LRP5",2,0.314028435296056,34,"0.999979023920408",1,NA,NA
"PDZRN4","PDZRN4",2,0.315118810923021,34,"0.946104034639696",1,NA,NA
"RBFOX1","RBFOX1",3,0.315584291947434,33,"0.631794660349644",1,NA,NA
"ALK","ALK",4,0.316927715945398,32,"0.202064689108381",1,NA,NA
"DACH1","DACH1",3,0.317629587194844,33,"0.0164472275894667",1,NA,NA
"SEMA3C","SEMA3C",2,0.318035717953056,34,"0.00658499483897701",1,NA,NA
"GATA1","GATA1",2,0.318279400119645,34,"0.972825760781767",1,NA,NA
"CALCR","CALCR",4,0.319165081938443,32,"0.412449428232577",1,NA,NA
"LHX8","LHX8",2,0.319987788249009,34,"0.187210179078835",1,NA,NA
"PIK3R5","PIK3R5",3,0.320310891747232,33,"0.0450861864303057",1,NA,NA
"SPAG1","SPAG1",2,0.320599035043014,34,"9.00667191320351e-05",1,NA,NA
"WDR33","WDR33",2,0.321578243074927,34,"0.987759056295159",1,NA,NA
"COL10A1","COL10A1",2,0.322007116105721,34,"0.841893379477407",1,NA,NA
"FAM118A","FAM118A",2,0.322988470500297,34,"0.000325042159520939",1,NA,NA
"PRDM14","PRDM14",2,0.323602575222848,34,"0.00139220862041972",1,NA,NA
"MTG1","MTG1",2,0.323971318016725,34,"1.25435326996374e-05",1,NA,NA
"DLX1","DLX1",2,0.324217263196122,34,"0.998400819118859",1,NA,NA
"SDS","SDS",4,0.325637674879928,32,"0.99951430450082",1,NA,NA
"PAX8","PAX8",3,0.327497238582829,33,"0.821717047927824",1,NA,NA
"ABCB11","ABCB11",6,0.328164127441045,30,"0.147234648700118",1,NA,NA
"CBX2","CBX2",2,0.329093802364177,34,"0.999998620575114",1,NA,NA
"IRF6","IRF6",2,0.329527656356151,34,"0.000502190247531787",1,NA,NA
"NRXN3","NRXN3",5,0.329827422903224,31,"0.562869841859893",1,NA,NA
"SOS2","SOS2",2,0.329837727039921,34,"0.000317627568946432",1,NA,NA
"ZBTB45","ZBTB45",2,0.330147943536372,34,"0.615254751171355",1,NA,NA
"CNTN1","CNTN1",2,0.330706700677939,34,"0.297126304966374",1,NA,NA
"KLHL5","KLHL5",2,0.331203770303158,34,"0.548060300255701",1,NA,NA
"OR10J1","OR10J1",2,0.331950074641855,34,"0.000215005174180917",1,NA,NA
"KCNC2","KCNC2",5,0.332925663025256,31,"0.0100875087150653",1,NA,NA
"ZNF43","ZNF43",2,0.333382838875186,34,"0.53020827376966",1,NA,NA
"SRPX","SRPX",2,0.334069164622153,34,"0.00158667075101306",1,NA,NA
"GRM7","GRM7",3,0.334841266122302,33,"2.51848531491865e-06",1,NA,NA
"TSC22D1","TSC22D1",2,0.33500620070693,34,"0.999988387358248",1,NA,NA
"MAP3K9","MAP3K9",2,0.336069761378311,34,"0.0267322744966479",1,NA,NA
"PAPPA","PAPPA",3,0.336658438956289,33,"0.236122133654087",1,NA,NA
"SUCNR1","SUCNR1",3,0.336818922422822,33,"0.0738923702013535",1,NA,NA
"CDK12","CDK12",2,0.336884209818867,34,"0.323417559533139",1,NA,NA
"KCNV1","KCNV1",4,0.337189157245567,32,"0.84088252725652",1,NA,NA
"GPR85","GPR85",2,0.339648118504823,34,"0.957223962260229",1,NA,NA
"LPHN3","LPHN3",5,0.339660908136007,31,"0.0996071142097053",1,NA,NA
"GRIA1","GRIA1",4,0.340838440797247,32,"0.0160318663386833",1,NA,NA
"ANKRD30B","ANKRD30B",2,0.34273939709101,34,"0.484015442384427",1,NA,NA
"PIK3C2A","PIK3C2A",2,0.342802630221777,34,"0.866362536863906",1,NA,NA
"PRDM1","PRDM1",2,0.343498579605684,34,"0.983337628594186",1,NA,NA
"TBC1D17","TBC1D17",2,0.344385354055788,34,"0.21836000242404",1,NA,NA
"ANKRD31","ANKRD31",2,0.344575525881173,34,"0.105699759205122",1,NA,NA
"CACNA1S","CACNA1S",5,0.345900912832833,31,"0.151215568826249",1,NA,NA
"PLXNA3","PLXNA3",2,0.346670880469709,34,"0.000262649327554989",1,NA,NA
"TDRD5","TDRD5",8,0.347620057813339,28,"0.000483942679886889",1,NA,NA
"DMGDH","DMGDH",2,0.349857762601824,34,"0.856732951447322",1,NA,NA
"ARHGAP21","ARHGAP21",3,0.351517664892377,33,"0.0268321861173654",1,NA,NA
"OR2T8","OR2T8",2,0.35228954497433,34,"0.00267184949046433",1,NA,NA
"EMILIN1","EMILIN1",2,0.353059226002029,34,"0.058539113909389",1,NA,NA
"SLC2A3","SLC2A3",3,0.354229268508346,33,"0.575547245758159",1,NA,NA
"ATP1A4","ATP1A4",2,0.355308926236687,34,"0.93772225286086",1,NA,NA
"HTR1F","HTR1F",2,0.355502090138285,34,"0.905917096678477",1,NA,NA
"BIRC6","BIRC6",7,0.357097889744101,29,"0.93647313852531",1,NA,NA
"ANK2","ANK2",5,0.357995365736113,31,"0.510694953146995",1,NA,NA
"ZNF239","ZNF239",3,0.358743211817516,33,"0.178855870297346",1,NA,NA
"EPB41L2","EPB41L2",2,0.36015377154616,34,"0.942176844649767",1,NA,NA
"TIAM1","TIAM1",3,0.360705880593545,33,"0.00015986310158278",1,NA,NA
"EPB41L1","EPB41L1",6,0.36167067419831,30,"0.906294786742968",1,NA,NA
"PTEN","PTEN",3,0.361797487542777,33,"0.906176153484683",1,NA,NA
"ADCY8","ADCY8",2,0.363271690105584,34,"0.622236122009007",1,NA,NA
"IKBKE","IKBKE",2,0.36548834626693,34,"0.999669363136085",1,NA,NA
"SERPINI2","SERPINI2",3,0.365789211425253,33,"0.0325936764761626",1,NA,NA
"LTBP4","LTBP4",2,0.366664599730441,34,"0.999690801456816",1,NA,NA
"RB1CC1","RB1CC1",2,0.366991672172805,34,"0.0507013052569349",1,NA,NA
"RPS6KA6","RPS6KA6",2,0.367646254495574,34,"0.911373887943518",1,NA,NA
"TBC1D10B","TBC1D10B",3,0.368529804213302,33,"0.313230972249731",1,NA,NA
"TBC1D10C","TBC1D10C",2,0.368957168893285,34,"0.104631514942402",1,NA,NA
"FLI1","FLI1",2,0.369154007274441,34,"0.591695364476043",1,NA,NA
"OR51B2","OR51B2",3,0.369243212115388,33,"0.0573688477483752",1,NA,NA
"DRD3","DRD3",2,0.369555967740708,34,"0.683410810606732",1,NA,NA
"IRX3","IRX3",2,0.37040186934911,34,"0.555450313160184",1,NA,NA
"RPS6KA4","RPS6KA4",2,0.370664845449636,34,"0.922926014983002",1,NA,NA
"OR4E2","OR4E2",3,0.370671071577506,33,"0.172504791733381",1,NA,NA
"KLC4","KLC4",2,0.371783534979414,34,"0.137551319369474",1,NA,NA
"TTC21B","TTC21B",2,0.372442375032466,34,"0.374262552644788",1,NA,NA
"NUMA1","NUMA1",2,0.374554582647096,34,"0.0309767582902764",1,NA,NA
"LRP1","LRP1",3,0.375183276569458,33,"0.0387291541443781",1,NA,NA
"SEZ6L","SEZ6L",2,0.375811531768038,34,"0.00344505039152145",1,NA,NA
"RDH8","RDH8",3,0.375844719880071,33,"6.05509495480476e-05",1,NA,NA
"NIN","NIN",3,0.376120404454603,33,"0.0790774310077404",1,NA,NA
"BMP2K","BMP2K",2,0.376473929650505,34,"0.220406062969337",1,NA,NA
"PHRF1","PHRF1",2,0.376937955202412,34,"0.000200740049118536",1,NA,NA
"PDE6A","PDE6A",2,0.377534979423956,34,"0.90187049323312",1,NA,NA
"ZBTB2","ZBTB2",3,0.378714208334987,33,"0.896698169074732",1,NA,NA
"RNF17","RNF17",5,0.378982443977003,31,"0.858332516415686",1,NA,NA
"GPR139","GPR139",2,0.378996360850476,34,"0.314303544595262",1,NA,NA
"OR51E1","OR51E1",2,0.379794667823691,34,"1.15731807451669e-05",1,NA,NA
"ANKIB1","ANKIB1",3,0.379985059202274,33,"0.417821131511019",1,NA,NA
"SERPINE1","SERPINE1",3,0.380075419217523,33,"0.340526656440271",1,NA,NA
"CERK","CERK",2,0.381292750827916,34,"0.0108716573652006",1,NA,NA
"PIK3C2G","PIK3C2G",4,0.381419654251058,32,"0.222709059672313",1,NA,NA
"SMARCA1","SMARCA1",2,0.382328180787411,34,"4.0777110523667e-05",1,NA,NA
"ARHGEF37","ARHGEF37",3,0.38308346078347,33,"0.0438128836072403",1,NA,NA
"KIAA2026","KIAA2026",4,0.383756820027982,32,"0.306262789745197",1,NA,NA
"COL28A1","COL28A1",4,0.385170861054029,32,"0.0338283704104253",1,NA,NA
"FPR3","FPR3",2,0.387084418632691,34,"0.980292742122776",1,NA,NA
"SERPINB8","SERPINB8",2,0.387084418632691,34,"0.999988545724842",1,NA,NA
"COL4A4","COL4A4",6,0.387467294371498,30,"0.216081002672651",1,NA,NA
"NBEAL2","NBEAL2",2,0.391126696311718,34,"0.000173039844591669",1,NA,NA
"NBR1","NBR1",3,0.391243796802997,33,"0.664602063911908",1,NA,NA
"MFNG","MFNG",2,0.391464500567397,34,"0.969328168247559",1,NA,NA
"MYT1","MYT1",5,0.392151963780011,31,"0.569300715887643",1,NA,NA
"SSH2","SSH2",2,0.392343474035506,34,"0.141265868287999",1,NA,NA
"TPTE2","TPTE2",3,0.394083700368042,33,"0.0347250534724553",1,NA,NA
"PRMT7","PRMT7",2,0.394511300439141,34,"0.0257543002899671",1,NA,NA
"PDE11A","PDE11A",2,0.395801273216054,34,"0.905656891096506",1,NA,NA
"PLEKHH1","PLEKHH1",2,0.39627705710255,34,"0.403172724030499",1,NA,NA
"RAPGEF6","RAPGEF6",2,0.39627705710255,34,"0.3582961235567",1,NA,NA
"VRK3","VRK3",2,0.39627705710255,34,"0.823676616562762",1,NA,NA
"MYO9A","MYO9A",3,0.397486116240381,33,"0.0116295603094286",1,NA,NA
"MLLT1","MLLT1",3,0.398547116688976,33,"0.0710043309472838",1,NA,NA
"ARHGEF4","ARHGEF4",2,0.401187421871365,34,"0.00144471540075451",1,NA,NA
"CSF1R","CSF1R",2,0.401255834268557,34,"0.00350848986626175",1,NA,NA
"CCDC79","CCDC79",2,0.402556777991582,34,"0.000528296618642133",1,NA,NA
"SCARA3","SCARA3",2,0.403516715412457,34,"0.830028686600259",1,NA,NA
"ALPK1","ALPK1",4,0.404671443384858,32,"3.32136770641338e-05",1,NA,NA
"EML6","EML6",3,0.405709573627106,33,"0.957421043175574",1,NA,NA
"CADM2","CADM2",3,0.406438395681625,33,"0.0167690990235574",1,NA,NA
"NPHS1","NPHS1",5,0.408820384105191,31,"0.306947290292321",1,NA,NA
"FGD6","FGD6",2,0.409300346537486,34,"0.000544142933773155",1,NA,NA
"ADAMTS3","ADAMTS3",2,0.41006077428889,34,"0.000154002252874876",1,NA,NA
"SUV420H1","SUV420H1",2,0.410752684657972,34,"0.202922756710758",1,NA,NA
"STARD7","STARD7",2,0.41255438123097,34,"0.074577671299039",1,NA,NA
"ING3","ING3",2,0.412623755991856,34,"0.392484331974877",1,NA,NA
"ARSG","ARSG",2,0.412970717283895,34,"0.999998094623723",1,NA,NA
"SRPK3","SRPK3",3,0.413233667727935,33,"0.000956443488311189",1,NA,NA
"NCAN","NCAN",5,0.41376641434498,31,"0.887617441603748",1,NA,NA
"SLC39A10","SLC39A10",2,0.414012476036098,34,"0.104470095028389",1,NA,NA
"GLI1","GLI1",2,0.41436002057886,34,"0.00314891000539517",1,NA,NA
"IRX6","IRX6",2,0.415612388261804,34,"0.999983781973399",1,NA,NA
"RASGRF1","RASGRF1",2,0.415821299932939,34,"0.32508569001099",1,NA,NA
"SI","SI",3,0.415822294691052,33,"0.99967916329642",1,NA,NA
"PPM1D","PPM1D",3,0.415878600446769,33,"0.000375047589949789",1,NA,NA
"ANKRD36","ANKRD36",6,0.416170806321726,30,"0.0072564545440866",1,NA,NA
"BTN1A1","BTN1A1",2,0.416239280752904,34,"0.180638047869668",1,NA,NA
"PSG6","PSG6",3,0.416610694685578,33,"0.995702436321556",1,NA,NA
"RGPD4","RGPD4",5,0.417170184345013,31,"0.996426975131752",1,NA,NA
"FANCM","FANCM",2,0.417564271903264,34,"0.998510331864739",1,NA,NA
"FGFRL1","FGFRL1",2,0.418611804837631,34,"0.836812710487866",1,NA,NA
"RABEPK","RABEPK",2,0.419031185459333,34,"0.00269462505984503",1,NA,NA
"TAF1L","TAF1L",4,0.419417136930297,32,"0.21504416193021",1,NA,NA
"DSG3","DSG3",4,0.420286794615094,32,"0.851916936037217",1,NA,NA
"KLHL32","KLHL32",2,0.420430637316889,34,"0.999768673917015",1,NA,NA
"TLR4","TLR4",3,0.422192962953155,33,"0.829754023080503",1,NA,NA
"CHRM2","CHRM2",5,0.422331524455021,31,"0.0897795507456067",1,NA,NA
"LETM1","LETM1",3,0.423096289150126,33,"0.0418447129116584",1,NA,NA
"WDR65","WDR65",4,0.423259435037842,32,"0.207467550362003",1,NA,NA
"MYO7B","MYO7B",3,0.424112898684579,33,"0.999994886280274",1,NA,NA
"BCAR3","BCAR3",2,0.424361514093444,34,"0.0622455178637856",1,NA,NA
"SIGLEC12","SIGLEC12",3,0.42874890352681,33,"0.999999385032963",1,NA,NA
"EPAS1","EPAS1",4,0.428911283702863,32,"0.106398500690214",1,NA,NA
"ARNT2","ARNT2",2,0.42930083142105,34,"0.957584855884956",1,NA,NA
"CHD8","CHD8",3,0.429541177848051,33,"0.999895894793851",1,NA,NA
"ZBTB20","ZBTB20",3,0.431862641247797,33,"0.996059115813598",1,NA,NA
"MLH3","MLH3",3,0.431919284893372,33,"0.00769747596525586",1,NA,NA
"SULT1A1","SULT1A1",3,0.431919284893372,33,"0.511769695592029",1,NA,NA
"OR2L13","OR2L13",2,0.432988539291654,34,"0.168451768544279",1,NA,NA
"CTTNBP2","CTTNBP2",2,0.433059611312145,34,"0.0344597922894333",1,NA,NA
"LRRC55","LRRC55",3,0.434242579209437,33,"0.00342776618914852",1,NA,NA
"PPM1L","PPM1L",3,0.435489940061308,33,"0.373891766727698",1,NA,NA
"TNS3","TNS3",2,0.437477467469271,34,"0.404629741391035",1,NA,NA
"SCARA5","SCARA5",2,0.437906191767566,34,"4.54797035941467e-05",1,NA,NA
"HMG20B","HMG20B",2,0.438120632655561,34,"0.936086280497326",1,NA,NA
"BCL11A","BCL11A",3,0.438326648145422,33,"0.999939729192315",1,NA,NA
