"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MED31","MED31",0,NA,36,"0.740840831051682",NA,NA,NA
"MED4","MED4",0,NA,36,"0.996084382938624",NA,NA,NA
"MED6","MED6",0,NA,36,"0.878126964760196",NA,NA,NA
"MED7","MED7",0,NA,36,"0.616729261473873",NA,NA,NA
"MED8","MED8",0,NA,36,"0.316825226858252",NA,NA,NA
"MED9","MED9",0,NA,36,"0.99455926614839",NA,NA,NA
"MEGF8","MEGF8",0,NA,36,"1.34737200673282e-07",NA,NA,NA
"MEIS1","MEIS1",0,NA,36,"0.019024928649798",NA,NA,NA
"MEIS2","MEIS2",0,NA,36,"0.0732243502233732",NA,NA,NA
"MELK","MELK",0,NA,36,"0.038913783894843",NA,NA,NA
"MEP1A","MEP1A",0,NA,36,"0.999848035907779",NA,NA,NA
"MERTK","MERTK",0,NA,36,"0.891714587336939",NA,NA,NA
"METRNL","METRNL",0,NA,36,"0.000378608465026836",NA,NA,NA
"METTL1","METTL1",0,NA,36,"0.027116131668532",NA,NA,NA
"METTL14","METTL14",0,NA,36,"0.306850863108457",NA,NA,NA
"METTL21B","METTL21B",0,NA,36,"0.511040027559133",NA,NA,NA
"METTL3","METTL3",0,NA,36,"0.982790154289475",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,36,"0.00288254429408655",NA,NA,NA
"MFN1","MFN1",0,NA,36,"0.0306075647888478",NA,NA,NA
"MFNG","MFNG",0,NA,36,"0.960096178586341",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,36,"0.999024076432323",NA,NA,NA
"MGA","MGA",0,NA,36,"0.915340243961424",NA,NA,NA
"MGARP","MGARP",0,NA,36,"0.92810655693025",NA,NA,NA
"MGAT1","MGAT1",0,NA,36,"0.998031793395167",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,36,"0.952429330134947",NA,NA,NA
"MIB1","MIB1",0,NA,36,"0.00497868324225658",NA,NA,NA
"MIDN","MIDN",0,NA,36,"0.096774481761674",NA,NA,NA
"MIEN1","MIEN1",0,NA,36,"0.000507455493108125",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,36,"0.977372936264395",NA,NA,NA
"MKL2","MKL2",0,NA,36,"0.991205720763976",NA,NA,NA
"MKNK1","MKNK1",0,NA,36,"0.445504390727946",NA,NA,NA
"MKNK2","MKNK2",0,NA,36,"0.000826561221974551",NA,NA,NA
"MKX","MKX",0,NA,36,"0.652943600123981",NA,NA,NA
"MLF2","MLF2",0,NA,36,"0.107991997422219",NA,NA,NA
"MLH1","MLH1",0,NA,36,"0.999634542772386",NA,NA,NA
"MLH3","MLH3",0,NA,36,"0.00883640733233573",NA,NA,NA
"MLL2","MLL2",0,NA,36,"0.605254585826034",NA,NA,NA
"MLLT1","MLLT1",0,NA,36,"0.0688262957841034",NA,NA,NA
"MLLT10","MLLT10",0,NA,36,"0.029972036689308",NA,NA,NA
"MLLT4","MLLT4",0,NA,36,"0.7681462868468",NA,NA,NA
"MLNR","MLNR",0,NA,36,"7.02766028995878e-08",NA,NA,NA
"MLST8","MLST8",0,NA,36,"0.701000493835767",NA,NA,NA
"MLX","MLX",0,NA,36,"0.522009927631444",NA,NA,NA
"MLXIP","MLXIP",0,NA,36,"0.00339433298338439",NA,NA,NA
"MMP14","MMP14",0,NA,36,"0.0146000256937158",NA,NA,NA
"MMP2","MMP2",0,NA,36,"0.63305320093643",NA,NA,NA
"MMRN1","MMRN1",0,NA,36,"0.00368056088690663",NA,NA,NA
"MMRN2","MMRN2",0,NA,36,"0.00917660179609664",NA,NA,NA
"MMS22L","MMS22L",0,NA,36,"0.913276736309472",NA,NA,NA
"MN1","MN1",0,NA,36,"0.740327555315293",NA,NA,NA
"MNAT1","MNAT1",0,NA,36,"0.0723155129649544",NA,NA,NA
"MOG","MOG",0,NA,36,"0.000875927240245921",NA,NA,NA
"MOK","MOK",0,NA,36,"0.999944938904514",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,36,"0.960734368965436",NA,NA,NA
"MPL","MPL",0,NA,36,"0.96428707556703",NA,NA,NA
"MPP3","MPP3",0,NA,36,"0.00121352731916994",NA,NA,NA
"MPP5","MPP5",0,NA,36,"0.246611825258246",NA,NA,NA
"MPP7","MPP7",0,NA,36,"0.80285149171207",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,36,"0.0686150319435057",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,36,"0.915098956412542",NA,NA,NA
"MRPL45","MRPL45",0,NA,36,"0.317145451349913",NA,NA,NA
"MSC","MSC",0,NA,36,"0.8960048598005",NA,NA,NA
"MSGN1","MSGN1",0,NA,36,"0.110441286330269",NA,NA,NA
"MSH2","MSH2",0,NA,36,"0.684406120012648",NA,NA,NA
"MSH3","MSH3",0,NA,36,"0.0091906795827612",NA,NA,NA
"MSH6","MSH6",0,NA,36,"7.62104481678784e-07",NA,NA,NA
"MSI2","MSI2",0,NA,36,"9.19649190560392e-06",NA,NA,NA
"MSL3","MSL3",0,NA,36,"0.605984319843382",NA,NA,NA
"MSR1","MSR1",0,NA,36,"0.997701881418395",NA,NA,NA
"MST1R","MST1R",0,NA,36,"0.871592468179187",NA,NA,NA
"MST4","MST4",0,NA,36,"0.0653166786676757",NA,NA,NA
"MSX1","MSX1",0,NA,36,"0.770028230368907",NA,NA,NA
"MSX2","MSX2",0,NA,36,"0.00910564472978855",NA,NA,NA
"MT1DP","MT1DP",0,NA,36,"0.994584580857111",NA,NA,NA
"MTA1","MTA1",0,NA,36,"0.016093571561361",NA,NA,NA
"MTCP1","MTCP1",0,NA,36,"1.76189581604764e-05",NA,NA,NA
"MTF1","MTF1",0,NA,36,"0.596792725749125",NA,NA,NA
"MTG1","MTG1",0,NA,36,"1.28877859788485e-05",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,36,"0.987310329931217",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,36,"0.854153345001585",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,36,"0.0110031849576692",NA,NA,NA
"MTMR1","MTMR1",0,NA,36,"0.999998036959317",NA,NA,NA
"MTMR10","MTMR10",0,NA,36,"0.0107277545469495",NA,NA,NA
"MTMR14","MTMR14",0,NA,36,"0.98898549948111",NA,NA,NA
"MTMR3","MTMR3",0,NA,36,"0.0145466539191736",NA,NA,NA
"MTMR4","MTMR4",0,NA,36,"0.117412514834842",NA,NA,NA
"MTMR8","MTMR8",0,NA,36,"0.138454869958423",NA,NA,NA
"MTMR9","MTMR9",0,NA,36,"0.290702920389423",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,36,"0.965061581446152",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,36,"0.999535027348168",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,36,"0.99999682689165",NA,NA,NA
"MUC15","MUC15",0,NA,36,"0.752357445233485",NA,NA,NA
"MUSK","MUSK",0,NA,36,"0.916655851868489",NA,NA,NA
"MUTYH","MUTYH",0,NA,36,"0.222385280620465",NA,NA,NA
"MXD1","MXD1",0,NA,36,"0.00827343510041922",NA,NA,NA
"MXD3","MXD3",0,NA,36,"0.619329313265822",NA,NA,NA
"MXI1","MXI1",0,NA,36,"0.698068032062083",NA,NA,NA
"MYB","MYB",0,NA,36,"0.517135948019484",NA,NA,NA
"MYBL1","MYBL1",0,NA,36,"0.716002363681613",NA,NA,NA
"MYCL1","MYCL1",0,NA,36,"0.00301226256386691",NA,NA,NA
"MYCN","MYCN",0,NA,36,"0.556289856804612",NA,NA,NA
"MYD88","MYD88",0,NA,36,"0.305794348369037",NA,NA,NA
"MYEF2","MYEF2",0,NA,36,"0.89421003946823",NA,NA,NA
"MYF5","MYF5",0,NA,36,"0.805895700556362",NA,NA,NA
"MYF6","MYF6",0,NA,36,"0.614942660500088",NA,NA,NA
"MYL3","MYL3",0,NA,36,"0.00249353750723352",NA,NA,NA
"MYLK","MYLK",0,NA,36,"0.744452584581578",NA,NA,NA
"MYLK2","MYLK2",0,NA,36,"0.841156625210238",NA,NA,NA
"MYLK3","MYLK3",0,NA,36,"0.0361612736428255",NA,NA,NA
"MYO15A","MYO15A",0,NA,36,"0.0104375404318612",NA,NA,NA
"MYO3A","MYO3A",0,NA,36,"0.391049290652987",NA,NA,NA
"MYO3B","MYO3B",0,NA,36,"0.999804899271057",NA,NA,NA
"MYO7B","MYO7B",0,NA,36,"0.999984485238901",NA,NA,NA
"MYO9A","MYO9A",0,NA,36,"0.0121568886318646",NA,NA,NA
"MYOCD","MYOCD",0,NA,36,"0.760756787475691",NA,NA,NA
"MYOD1","MYOD1",0,NA,36,"0.00581778927835041",NA,NA,NA
"MYOM2","MYOM2",0,NA,36,"0.0126680400083389",NA,NA,NA
"MYOZ3","MYOZ3",0,NA,36,"0.000901619563589803",NA,NA,NA
"MYT1L","MYT1L",0,NA,36,"9.17703805303708e-08",NA,NA,NA
"NAA11","NAA11",0,NA,36,"2.24124806069498e-05",NA,NA,NA
"NAA15","NAA15",0,NA,36,"0.998978108846183",NA,NA,NA
"NAA20","NAA20",0,NA,36,"0.139447950940208",NA,NA,NA
"NAA30","NAA30",0,NA,36,"0.217405703794137",NA,NA,NA
"NACC2","NACC2",0,NA,36,"0.382020937272126",NA,NA,NA
"NAE1","NAE1",0,NA,36,"0.956772523947487",NA,NA,NA
"NAGK","NAGK",0,NA,36,"0.187565626363061",NA,NA,NA
"NANOG","NANOG",0,NA,36,"0.00396715096385039",NA,NA,NA
"NAPG","NAPG",0,NA,36,"0.0688098186855375",NA,NA,NA
"NASP","NASP",0,NA,36,"0.0152083268827518",NA,NA,NA
"NAT10","NAT10",0,NA,36,"0.248306092876336",NA,NA,NA
"NAT6","NAT6",0,NA,36,"0.699774716539219",NA,NA,NA
"NAT8","NAT8",0,NA,36,"6.45206166936448e-06",NA,NA,NA
"NAT8B","NAT8B",0,NA,36,"1.13659334717316e-06",NA,NA,NA
"NAV2","NAV2",0,NA,36,"3.84057654496706e-08",NA,NA,NA
"NBEA","NBEA",0,NA,36,"0.998534413116376",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,36,"0.000197040559324819",NA,NA,NA
"NBN","NBN",0,NA,36,"0.999999999999622",NA,NA,NA
"NBR1","NBR1",0,NA,36,"0.626438164364978",NA,NA,NA
"NCK2","NCK2",0,NA,36,"0.976176829478076",NA,NA,NA
"NCKAP1","NCKAP1",0,NA,36,"0.931692986501566",NA,NA,NA
"NCKAP1L","NCKAP1L",0,NA,36,"0.965069918427688",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,36,"0.999999957772597",NA,NA,NA
"NCOA1","NCOA1",0,NA,36,"1.23634977237433e-05",NA,NA,NA
"NCOA2","NCOA2",0,NA,36,"0.158332916056133",NA,NA,NA
"NCOA4","NCOA4",0,NA,36,"0.715813264738718",NA,NA,NA
"NCOR1","NCOR1",0,NA,36,"0.929338359825774",NA,NA,NA
"NCOR2","NCOR2",0,NA,36,"0.999028560190164",NA,NA,NA
"NCR2","NCR2",0,NA,36,"0.729945154893747",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,36,"0.998422527804336",NA,NA,NA
"NDN","NDN",0,NA,36,"0.00840296088870257",NA,NA,NA
"NDNL2","NDNL2",0,NA,36,"0.99987048807763",NA,NA,NA
"NDOR1","NDOR1",0,NA,36,"0.0218799187039428",NA,NA,NA
"NDST1","NDST1",0,NA,36,"0.65966133494952",NA,NA,NA
"NDST2","NDST2",0,NA,36,"0.95179423333967",NA,NA,NA
"NDST4","NDST4",0,NA,36,"0.577531747691816",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,36,"0.985717770319639",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,36,"0.999999776078119",NA,NA,NA
"NEDD4","NEDD4",0,NA,36,"0.976067918223074",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,36,"0.502142142697865",NA,NA,NA
"NEIL2","NEIL2",0,NA,36,"0.782528245126938",NA,NA,NA
"NEK1","NEK1",0,NA,36,"0.735563753964896",NA,NA,NA
"NEK10","NEK10",0,NA,36,"0.999993579499751",NA,NA,NA
"NEK3","NEK3",0,NA,36,"0.0280519811083699",NA,NA,NA
"NEK4","NEK4",0,NA,36,"2.19718329320346e-05",NA,NA,NA
"NEK5","NEK5",0,NA,36,"0.541026328288791",NA,NA,NA
"NEK6","NEK6",0,NA,36,"0.998880491593144",NA,NA,NA
"NEK8","NEK8",0,NA,36,"0.999999854730282",NA,NA,NA
"NEK9","NEK9",0,NA,36,"0.999983201186305",NA,NA,NA
"NET1","NET1",0,NA,36,"0.596146283849983",NA,NA,NA
"NEUROD1","NEUROD1",0,NA,36,"0.0365094802828356",NA,NA,NA
"NEUROD2","NEUROD2",0,NA,36,"0.0475040968698838",NA,NA,NA
"NEUROD4","NEUROD4",0,NA,36,"0.99928501788277",NA,NA,NA
"NEUROG1","NEUROG1",0,NA,36,"0.909427120821442",NA,NA,NA
"NEUROG2","NEUROG2",0,NA,36,"0.999283836793391",NA,NA,NA
"NEUROG3","NEUROG3",0,NA,36,"0.974835329129296",NA,NA,NA
"NF2","NF2",0,NA,36,"0.299022778356925",NA,NA,NA
"NFAT5","NFAT5",0,NA,36,"4.38457818913757e-06",NA,NA,NA
"NFATC1","NFATC1",0,NA,36,"0.801833116169181",NA,NA,NA
"NFATC4","NFATC4",0,NA,36,"0.0300560504507104",NA,NA,NA
"NFE2","NFE2",0,NA,36,"0.972938473841509",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,36,"1.70414946568705e-05",NA,NA,NA
"NFE2L2","NFE2L2",0,NA,36,"0.999990449089072",NA,NA,NA
"NFIC","NFIC",0,NA,36,"0.645145306268648",NA,NA,NA
"NFIL3","NFIL3",0,NA,36,"0.439053190921982",NA,NA,NA
"NFKB1","NFKB1",0,NA,36,"0.774844479527861",NA,NA,NA
"NFKB2","NFKB2",0,NA,36,"0.991114675273026",NA,NA,NA
"NFKBIA","NFKBIA",0,NA,36,"0.23002639312945",NA,NA,NA
"NFKBIB","NFKBIB",0,NA,36,"0.457865887018659",NA,NA,NA
"NFKBIE","NFKBIE",0,NA,36,"0.000293016935895725",NA,NA,NA
"NFRKB","NFRKB",0,NA,36,"0.00190245452091547",NA,NA,NA
"NFX1","NFX1",0,NA,36,"0.170683471085135",NA,NA,NA
"NFYA","NFYA",0,NA,36,"0.00301992780615892",NA,NA,NA
"NGB","NGB",0,NA,36,"0.999976650097582",NA,NA,NA
"NGEF","NGEF",0,NA,36,"0.282111197168842",NA,NA,NA
"NID2","NID2",0,NA,36,"0.782909321808628",NA,NA,NA
"NIN","NIN",0,NA,36,"0.0738387029071674",NA,NA,NA
"NIPSNAP1","NIPSNAP1",0,NA,36,"0.0097946124398335",NA,NA,NA
"NKIRAS1","NKIRAS1",0,NA,36,"1.56129260490353e-05",NA,NA,NA
"NKX1-2","NKX1-2",0,NA,36,"0.0046932786769446",NA,NA,NA
"NKX2-1","NKX2-1",0,NA,36,"0.00266544244721928",NA,NA,NA
"NKX2-3","NKX2-3",0,NA,36,"0.963603910627211",NA,NA,NA
"NKX2-5","NKX2-5",0,NA,36,"0.999087456783247",NA,NA,NA
"NKX2-8","NKX2-8",0,NA,36,"0.999703172842748",NA,NA,NA
"NKX3-2","NKX3-2",0,NA,36,"0.631453959197065",NA,NA,NA
"NKX6-1","NKX6-1",0,NA,36,"0.756599885632238",NA,NA,NA
"NLE1","NLE1",0,NA,36,"0.987538597375206",NA,NA,NA
"NLGN2","NLGN2",0,NA,36,"0.151404102911497",NA,NA,NA
"NLGN3","NLGN3",0,NA,36,"0.000160993245245908",NA,NA,NA
"NLK","NLK",0,NA,36,"0.999512391517224",NA,NA,NA
"NLRP12","NLRP12",0,NA,36,"0.449793281175373",NA,NA,NA
"NMBR","NMBR",0,NA,36,"0.000400764378111865",NA,NA,NA
"NME3","NME3",0,NA,36,"0.835954404423853",NA,NA,NA
"NME5","NME5",0,NA,36,"0.433171902405159",NA,NA,NA
"NME6","NME6",0,NA,36,"0.988977728143351",NA,NA,NA
"NMRK1","NMRK1",0,NA,36,"0.0111060210657079",NA,NA,NA
"NMRK2","NMRK2",0,NA,36,"0.988973962152103",NA,NA,NA
"NMU","NMU",0,NA,36,"0.997846259816637",NA,NA,NA
"NMUR1","NMUR1",0,NA,36,"0.0103578168229316",NA,NA,NA
"NONO","NONO",0,NA,36,"0.198604086127069",NA,NA,NA
"NOSTRIN","NOSTRIN",0,NA,36,"0.00962157662237233",NA,NA,NA
"NOTCH1","NOTCH1",0,NA,36,"0.83772356782259",NA,NA,NA
"NPAS2","NPAS2",0,NA,36,"0.135542778515566",NA,NA,NA
"NPAS3","NPAS3",0,NA,36,"3.2947943693607e-05",NA,NA,NA
"NPBWR1","NPBWR1",0,NA,36,"0.999977067409224",NA,NA,NA
"NPC1","NPC1",0,NA,36,"0.00133276066900853",NA,NA,NA
"NPDC1","NPDC1",0,NA,36,"0.71953621868995",NA,NA,NA
"NPEPPS","NPEPPS",0,NA,36,"0.00279019828852067",NA,NA,NA
"NPFFR1","NPFFR1",0,NA,36,"0.838602620574234",NA,NA,NA
"NPFFR2","NPFFR2",0,NA,36,"0.144216465512558",NA,NA,NA
"NPM1","NPM1",0,NA,36,"0.0704374442515049",NA,NA,NA
"NPR2","NPR2",0,NA,36,"0.987182490312212",NA,NA,NA
"NPY1R","NPY1R",0,NA,36,"0.220655803763583",NA,NA,NA
"NPY5R","NPY5R",0,NA,36,"0.972680185758566",NA,NA,NA
"NR0B1","NR0B1",0,NA,36,"0.489770511586273",NA,NA,NA
"NR0B2","NR0B2",0,NA,36,"0.711217611934155",NA,NA,NA
"NR1D1","NR1D1",0,NA,36,"2.01319840069158e-11",NA,NA,NA
"NR1D2","NR1D2",0,NA,36,"0.888606704580806",NA,NA,NA
"NR1H2","NR1H2",0,NA,36,"0.98215495928653",NA,NA,NA
"NR1H3","NR1H3",0,NA,36,"0.882939555387026",NA,NA,NA
"NR1H4","NR1H4",0,NA,36,"0.000563705833491977",NA,NA,NA
"NR2C2","NR2C2",0,NA,36,"0.00594582570712608",NA,NA,NA
"NR2E1","NR2E1",0,NA,36,"0.399594316507954",NA,NA,NA
"NR2E3","NR2E3",0,NA,36,"0.999999999991437",NA,NA,NA
"NR3C1","NR3C1",0,NA,36,"0.432289376366627",NA,NA,NA
"NR3C2","NR3C2",0,NA,36,"0.00147859207023608",NA,NA,NA
"NR4A1","NR4A1",0,NA,36,"0.999976975207527",NA,NA,NA
"NR4A2","NR4A2",0,NA,36,"0.00190572308510561",NA,NA,NA
"NR5A1","NR5A1",0,NA,36,"0.361901615024405",NA,NA,NA
"NR6A1","NR6A1",0,NA,36,"0.99035099285086",NA,NA,NA
"NRBF2","NRBF2",0,NA,36,"0.0692918350321555",NA,NA,NA
"NRBP1","NRBP1",0,NA,36,"0.0423161230252824",NA,NA,NA
"NRG1","NRG1",0,NA,36,"0.950281488021845",NA,NA,NA
"NRG2","NRG2",0,NA,36,"0.00213436168716351",NA,NA,NA
"NRK","NRK",0,NA,36,"1.70124673529459e-05",NA,NA,NA
"NRL","NRL",0,NA,36,"0.929374649086714",NA,NA,NA
"NRP1","NRP1",0,NA,36,"0.8811743220118",NA,NA,NA
"NRXN3","NRXN3",0,NA,36,"0.491178442442841",NA,NA,NA
"NSD1","NSD1",0,NA,36,"0.315894635045118",NA,NA,NA
"NSDHL","NSDHL",0,NA,36,"0.000428647941684611",NA,NA,NA
"NSMAF","NSMAF",0,NA,36,"0.012572778396433",NA,NA,NA
"NSMCE1","NSMCE1",0,NA,36,"0.801163218445151",NA,NA,NA
"NTHL1","NTHL1",0,NA,36,"0.0544140050055266",NA,NA,NA
"NTN1","NTN1",0,NA,36,"0.581660488590956",NA,NA,NA
"NTN4","NTN4",0,NA,36,"0.0328154149377134",NA,NA,NA
"NTN5","NTN5",0,NA,36,"0.000458922078662225",NA,NA,NA
"NTRK2","NTRK2",0,NA,36,"0.868593326033761",NA,NA,NA
"NTSR2","NTSR2",0,NA,36,"0.649816833892401",NA,NA,NA
"NUDT11","NUDT11",0,NA,36,"0.965372503344285",NA,NA,NA
"NUDT15","NUDT15",0,NA,36,"0.999220132344988",NA,NA,NA
"NUDT19","NUDT19",0,NA,36,"0.49250027292761",NA,NA,NA
"NUDT5","NUDT5",0,NA,36,"0.38237070071735",NA,NA,NA
"NUDT7","NUDT7",0,NA,36,"0.963213388162887",NA,NA,NA
"NUDT9","NUDT9",0,NA,36,"0.0418932697804514",NA,NA,NA
"NUMB","NUMB",0,NA,36,"0.000423267980346578",NA,NA,NA
"NUP37","NUP37",0,NA,36,"0.96265000523501",NA,NA,NA
"NUP43","NUP43",0,NA,36,"0.862263052851104",NA,NA,NA
"NUP54","NUP54",0,NA,36,"0.956052579987683",NA,NA,NA
"NXT1","NXT1",0,NA,36,"0.99238588668929",NA,NA,NA
"NYX","NYX",0,NA,36,"2.29019876710916e-07",NA,NA,NA
"OAT","OAT",0,NA,36,"0.0528538246910747",NA,NA,NA
"OBP2A","OBP2A",0,NA,36,"0.997578147295912",NA,NA,NA
"OBP2B","OBP2B",0,NA,36,"0.0745976910852216",NA,NA,NA
"OCRL","OCRL",0,NA,36,"0.54510420253075",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,36,"0.960588034988936",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,36,"0.000126154319356002",NA,NA,NA
"OGG1","OGG1",0,NA,36,"0.000634138950128569",NA,NA,NA
"OGT","OGT",0,NA,36,"0.161588878530278",NA,NA,NA
"OLIG1","OLIG1",0,NA,36,"0.253890966852222",NA,NA,NA
"OLIG2","OLIG2",0,NA,36,"0.766465976515999",NA,NA,NA
"OLIG3","OLIG3",0,NA,36,"4.91223413699782e-06",NA,NA,NA
"OLR1","OLR1",0,NA,36,"0.00178222752738068",NA,NA,NA
"OMD","OMD",0,NA,36,"0.00196312891759571",NA,NA,NA
"OMG","OMG",0,NA,36,"0.737665811763582",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,36,"0.327548795787937",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,36,"0.773326971338173",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,36,"0.000990832659954771",NA,NA,NA
"OPHN1","OPHN1",0,NA,36,"5.66783498514278e-07",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,36,"0.99923670149675",NA,NA,NA
"OPN4","OPN4",0,NA,36,"1.31167415768669e-07",NA,NA,NA
"OPN5","OPN5",0,NA,36,"0.999858659753754",NA,NA,NA
"OPRK1","OPRK1",0,NA,36,"0.998071880566162",NA,NA,NA
"OPRM1","OPRM1",0,NA,36,"0.964943063889505",NA,NA,NA
"OR10G2","OR10G2",0,NA,36,"0.815963585419511",NA,NA,NA
"OR11G2","OR11G2",0,NA,36,"0.151510527893678",NA,NA,NA
"OR4E2","OR4E2",0,NA,36,"0.157438940515874",NA,NA,NA
"OR4K14","OR4K14",0,NA,36,"0.000992741352268536",NA,NA,NA
"OR4K15","OR4K15",0,NA,36,"0.997937770605545",NA,NA,NA
"OR4L1","OR4L1",0,NA,36,"0.655384301414622",NA,NA,NA
"OR4N5","OR4N5",0,NA,36,"0.218850676410836",NA,NA,NA
"OR51A7","OR51A7",0,NA,36,"0.969707114309691",NA,NA,NA
"OR51B2","OR51B2",0,NA,36,"0.0534616164176105",NA,NA,NA
"OR51B5","OR51B5",0,NA,36,"0.995258704009163",NA,NA,NA
"OR51E1","OR51E1",0,NA,36,"1.41284011190693e-05",NA,NA,NA
"OR51T1","OR51T1",0,NA,36,"0.992856508489167",NA,NA,NA
"OR51V1","OR51V1",0,NA,36,"0.943635559596871",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,36,"0.933011134967501",NA,NA,NA
"OR6S1","OR6S1",0,NA,36,"0.964380172054939",NA,NA,NA
"ORC1","ORC1",0,NA,36,"0.927832415195198",NA,NA,NA
"ORC3","ORC3",0,NA,36,"0.997458247765512",NA,NA,NA
"ORC4","ORC4",0,NA,36,"0.999308787776279",NA,NA,NA
"ORC6","ORC6",0,NA,36,"0.999138465146126",NA,NA,NA
"ORM2","ORM2",0,NA,36,"0.95325464410179",NA,NA,NA
"OS9","OS9",0,NA,36,"0.748589083564819",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,36,"0.744059812409713",NA,NA,NA
"OSCAR","OSCAR",0,NA,36,"0.763796991651363",NA,NA,NA
"OSM","OSM",0,NA,36,"0.0195612885490232",NA,NA,NA
"OTC","OTC",0,NA,36,"0.999825823745026",NA,NA,NA
"OTX1","OTX1",0,NA,36,"0.67319324307182",NA,NA,NA
"OTX2","OTX2",0,NA,36,"1.85617268195914e-05",NA,NA,NA
"OXA1L","OXA1L",0,NA,36,"0.999987816639764",NA,NA,NA
"OXER1","OXER1",0,NA,36,"0.996350075443291",NA,NA,NA
"OXTR","OXTR",0,NA,36,"2.23831744815342e-08",NA,NA,NA
"P2RY12","P2RY12",0,NA,36,"0.999986059900202",NA,NA,NA
"P2RY14","P2RY14",0,NA,36,"0.051590779453598",NA,NA,NA
"P2RY4","P2RY4",0,NA,36,"0.980038428864646",NA,NA,NA
"P2RY8","P2RY8",0,NA,36,"3.04919103249819e-07",NA,NA,NA
"P4HA1","P4HA1",0,NA,36,"0.0798679489946664",NA,NA,NA
"P4HA2","P4HA2",0,NA,36,"0.563450756440905",NA,NA,NA
"P4HTM","P4HTM",0,NA,36,"0.999560718252045",NA,NA,NA
"PA2G4","PA2G4",0,NA,36,"0.998370863640211",NA,NA,NA
"PABPC1","PABPC1",0,NA,36,"0.951886028440047",NA,NA,NA
"PABPC4","PABPC4",0,NA,36,"0.687314238776606",NA,NA,NA
"PABPC5","PABPC5",0,NA,36,"0.03458058704588",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,36,"0.102404770223762",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,36,"0.148145185915612",NA,NA,NA
"PAEP","PAEP",0,NA,36,"0.818229969952248",NA,NA,NA
"PAF1","PAF1",0,NA,36,"0.395004700867922",NA,NA,NA
"PAGE4","PAGE4",0,NA,36,"0.000194793197499686",NA,NA,NA
"PAK3","PAK3",0,NA,36,"0.449569314391235",NA,NA,NA
"PAK4","PAK4",0,NA,36,"0.150173679545771",NA,NA,NA
"PAK6","PAK6",0,NA,36,"3.58493024057468e-09",NA,NA,NA
"PALB2","PALB2",0,NA,36,"0.584858854556301",NA,NA,NA
"PAMR1","PAMR1",0,NA,36,"0.524881850513043",NA,NA,NA
"PANK3","PANK3",0,NA,36,"0.978180603752466",NA,NA,NA
"PAPL","PAPL",0,NA,36,"0.0291493148883574",NA,NA,NA
"PAPPA","PAPPA",0,NA,36,"0.207020246653931",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,36,"0.999942410621515",NA,NA,NA
"PAQR8","PAQR8",0,NA,36,"0.997484873149471",NA,NA,NA
"PARD6A","PARD6A",0,NA,36,"0.990907327487146",NA,NA,NA
"PARK2","PARK2",0,NA,36,"0.862097729382506",NA,NA,NA
"PARP1","PARP1",0,NA,36,"0.434146890452416",NA,NA,NA
"PARP14","PARP14",0,NA,36,"0.989464265843291",NA,NA,NA
"PARP15","PARP15",0,NA,36,"0.9984014110051",NA,NA,NA
"PARP16","PARP16",0,NA,36,"0.937090037269851",NA,NA,NA
"PARP2","PARP2",0,NA,36,"0.964986844829922",NA,NA,NA
"PARP3","PARP3",0,NA,36,"0.305132310814869",NA,NA,NA
"PARP4","PARP4",0,NA,36,"0.962434499577578",NA,NA,NA
"PARP6","PARP6",0,NA,36,"0.037354898852939",NA,NA,NA
"PARP9","PARP9",0,NA,36,"0.00787781168914796",NA,NA,NA
"PART1","PART1",0,NA,36,"0.113620661886816",NA,NA,NA
