"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"INPP4A","INPP4A",-1,-1,10,"0.749170749763323",1,NA,NA
"E2F4","E2F4",-1,-1,8,"0.749222226741176",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,10,"0.74930635240496",1,NA,NA
"MAPKAPK2","MAPKAPK2",-1,-1,8,"0.749373485154682",1,NA,NA
"PEX10","PEX10",-1,-1,9,"0.749525524480718",1,NA,NA
"KPNA2","KPNA2",-1,-1,9,"0.749839397371002",1,NA,NA
"TNFRSF18","TNFRSF18",-1,-1,9,"0.749924964060859",1,NA,NA
"PRKG2","PRKG2",-1,-1,10,"0.750416872130087",1,NA,NA
"TRAF3","TRAF3",-1,-1,10,"0.750795492611401",1,NA,NA
"CUL4A","CUL4A",-1,-1,7,"0.751264458359233",1,NA,NA
"HPGDS","HPGDS",-1,-1,8,"0.751335604722939",1,NA,NA
"C18orf8","C18orf8",-1,-1,9,"0.751689976771628",1,NA,NA
"PPP1R16A","PPP1R16A",-1,-1,9,"0.752002452297338",1,NA,NA
"MAP4K2","MAP4K2",-1,-1,10,"0.752199199348416",1,NA,NA
"CCBP2","CCBP2",-1,-1,9,"0.752229579784597",1,NA,NA
"GRB2","GRB2",-1,-1,8,"0.752238535485347",1,NA,NA
"LMAN2","LMAN2",-1,-1,10,"0.75228005732575",1,NA,NA
"RBM34","RBM34",-1,-1,9,"0.752513338118409",1,NA,NA
"FBXW5","FBXW5",-1,-1,10,"0.752522549248338",1,NA,NA
"ALDH2","ALDH2",-1,-1,10,"0.752549485199516",1,NA,NA
"RAB14","RAB14",-1,-1,10,"0.75268414216008",1,NA,NA
"SIGLEC10","SIGLEC10",-1,-1,10,"0.75268414216008",1,NA,NA
"OR4K14","OR4K14",-1,-1,9,"0.752711869045708",1,NA,NA
"COLEC12","COLEC12",-1,-1,10,"0.752872598058604",1,NA,NA
"E2F7","E2F7",-1,-1,9,"0.752967002122272",1,NA,NA
"DHRS1","DHRS1",-1,-1,9,"0.75305201622375",1,NA,NA
"MIEN1","MIEN1",-1,-1,9,"0.753080350894569",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,10,"0.753087884976875",1,NA,NA
"SATB2","SATB2",-1,-1,10,"0.753249286258348",1,NA,NA
"CHST2","CHST2",-1,-1,10,"0.753303074508184",1,NA,NA
"FGD3","FGD3",-1,-1,10,"0.753356856667942",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,9,"0.753363605088256",1,NA,NA
"LIG4","LIG4",-1,-1,8,"0.753469811098612",1,NA,NA
"TCF7L1","TCF7L1",-1,-1,10,"0.753545046255549",1,NA,NA
"SMARCB1","SMARCB1",-1,-1,10,"0.753625676086018",1,NA,NA
"UBE2D3","UBE2D3",-1,-1,10,"0.753733161193149",1,NA,NA
"HERC5","HERC5",-1,-1,9,"0.753759878196419",1,NA,NA
"OR51E1","OR51E1",-1,-1,9,"0.753788170787361",1,NA,NA
"ATRNL1","ATRNL1",-1,-1,9,"0.753816461693505",1,NA,NA
"DDI1","DDI1",-1,-1,9,"0.753816461693505",1,NA,NA
"FABP1","FABP1",-1,-1,10,"0.753840621912956",1,NA,NA
"TMEM203","TMEM203",-1,-1,10,"0.753894343125506",1,NA,NA
"FOXQ1","FOXQ1",-1,-1,9,"0.753929608467608",1,NA,NA
"RER1","RER1",-1,-1,9,"0.754184090100527",1,NA,NA
"MAG","MAG",-1,-1,9,"0.754466687246985",1,NA,NA
"SORBS1","SORBS1",-1,-1,8,"0.754817571036063",1,NA,NA
"ARL4D","ARL4D",-1,-1,10,"0.755288951323314",1,NA,NA
"ZC3HAV1","ZC3HAV1",-1,-1,10,"0.755449601664016",1,NA,NA
"ALX1","ALX1",-1,-1,9,"0.755482638642746",1,NA,NA
"CD97","CD97",-1,-1,10,"0.755583434849218",1,NA,NA
"TYMP","TYMP",-1,-1,10,"0.755717229749043",1,NA,NA
"HCAR2","HCAR2",-1,-1,10,"0.755797488306578",1,NA,NA
"TMEM139","TMEM139",-1,-1,10,"0.756225300977919",1,NA,NA
"INPP4B","INPP4B",-1,-1,7,"0.756351016532305",1,NA,NA
"LARP4B","LARP4B",-1,-1,9,"0.756524525633294",1,NA,NA
"SUSD4","SUSD4",-1,-1,9,"0.756608901242749",1,NA,NA
"WDR64","WDR64",-1,-1,8,"0.756817149598224",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,10,"0.757106423990587",1,NA,NA
"GPIHBP1","GPIHBP1",-1,-1,9,"0.757227188839623",1,NA,NA
"PPBP","PPBP",-1,-1,10,"0.757479728203673",1,NA,NA
"RHOJ","RHOJ",-1,-1,10,"0.757826097794368",1,NA,NA
"MEPCE","MEPCE",-1,-1,8,"0.758185066236294",1,NA,NA
"ITGA11","ITGA11",-1,-1,10,"0.758252041521321",1,NA,NA
"COL19A1","COL19A1",-1,-1,9,"0.758349239730488",1,NA,NA
"UNK","UNK",-1,-1,7,"0.758636544032809",1,NA,NA
"BDKRB2","BDKRB2",-1,-1,9,"0.758825286048215",1,NA,NA
"NPFFR2","NPFFR2",-1,-1,9,"0.758825286048215",1,NA,NA
"RAB6A","RAB6A",-1,-1,10,"0.7588370696579",1,NA,NA
"C8orf46","C8orf46",-1,-1,10,"0.758890216997638",1,NA,NA
"EAF1","EAF1",-1,-1,10,"0.759049621956451",1,NA,NA
"DCLK2","DCLK2",-1,-1,9,"0.759244917414968",1,NA,NA
"IL6","IL6",-1,-1,9,"0.759524458172106",1,NA,NA
"BCL11A","BCL11A",-1,-1,9,"0.75960828707395",1,NA,NA
