"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SMAD5","SMAD5",0,NA,10,"0.651804746675466",NA,NA,NA
"SMAD6","SMAD6",0,NA,10,"0.692282912449535",NA,NA,NA
"SMAD7","SMAD7",0,NA,10,"0.281953221482766",NA,NA,NA
"SMAD9","SMAD9",0,NA,10,"0.868000577646845",NA,NA,NA
"SMAP1","SMAP1",0,NA,10,"0.0648219561004717",NA,NA,NA
"SMAP2","SMAP2",0,NA,10,"0.113432592962156",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,10,"0.531974557986514",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,10,"0.865402289938356",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,10,"0.753625676086018",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,10,"0.150114823903582",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,10,"0.244122266926068",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,10,"0.498176774405616",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,10,"0.782595572004502",NA,NA,NA
"SMC1A","SMC1A",0,NA,10,"0.998404871096573",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,10,"0.481807568092329",NA,NA,NA
"SMIM3","SMIM3",0,NA,10,"0.269756600364497",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,10,"0.488218182904179",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,10,"0.360087743274458",NA,NA,NA
"SMO","SMO",0,NA,10,"0.635079239808892",NA,NA,NA
"SMPD2","SMPD2",0,NA,10,"0.618326751790996",NA,NA,NA
"SMPD3","SMPD3",0,NA,10,"0.9435641772566",NA,NA,NA
"SMUG1","SMUG1",0,NA,10,"0.864052869510475",NA,NA,NA
"SMURF1","SMURF1",0,NA,10,"0.648569386077756",NA,NA,NA
"SMURF2","SMURF2",0,NA,10,"0.117387889508951",NA,NA,NA
"SMYD1","SMYD1",0,NA,10,"0.622294879280616",NA,NA,NA
"SMYD2","SMYD2",0,NA,10,"0.713606554117332",NA,NA,NA
"SMYD5","SMYD5",0,NA,10,"0.525238778532493",NA,NA,NA
"SNAI1","SNAI1",0,NA,10,"0.22639725412411",NA,NA,NA
"SNAI2","SNAI2",0,NA,10,"0.507089983546731",NA,NA,NA
"SNAP25","SNAP25",0,NA,10,"0.265385930210107",NA,NA,NA
"SNAP29","SNAP29",0,NA,10,"0.166635866772618",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,10,"0.140817574295302",NA,NA,NA
"SND1","SND1",0,NA,10,"0.938804129032749",NA,NA,NA
"SNRK","SNRK",0,NA,10,"0.328830279840832",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,10,"0.904960975837002",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,10,"0.581322192237252",NA,NA,NA
"SNRPA","SNRPA",0,NA,10,"0.764331169217556",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,10,"0.313294831527705",NA,NA,NA
"SNRPF","SNRPF",0,NA,10,"0.713838005654366",NA,NA,NA
"SNX31","SNX31",0,NA,10,"0.124335874517691",NA,NA,NA
"SOCS1","SOCS1",0,NA,10,"0.063763582164208",NA,NA,NA
"SOCS2","SOCS2",0,NA,10,"0.039667124967739",NA,NA,NA
"SOCS3","SOCS3",0,NA,10,"0.881997936238451",NA,NA,NA
"SOCS5","SOCS5",0,NA,10,"0.68907937050021",NA,NA,NA
"SOCS6","SOCS6",0,NA,10,"0.559311509784988",NA,NA,NA
"SOCS7","SOCS7",0,NA,10,"0.994981634393838",NA,NA,NA
"SOD1","SOD1",0,NA,10,"0.711432516386719",NA,NA,NA
"SOD2","SOD2",0,NA,10,"0.196696064212447",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,10,"0.531435997416185",NA,NA,NA
"SORD","SORD",0,NA,10,"0.290195666265217",NA,NA,NA
"SORL1","SORL1",0,NA,10,"0.716003660953019",NA,NA,NA
"SOS1","SOS1",0,NA,10,"0.762120495442522",NA,NA,NA
"SOS2","SOS2",0,NA,10,"0.399461304495552",NA,NA,NA
"SOST","SOST",0,NA,10,"0.915796084881659",NA,NA,NA
"SOX10","SOX10",0,NA,10,"0.19306385869274",NA,NA,NA
"SOX11","SOX11",0,NA,10,"0.0171677639258874",NA,NA,NA
"SOX13","SOX13",0,NA,10,"0.161013979785417",NA,NA,NA
"SOX14","SOX14",0,NA,10,"0.163502317498064",NA,NA,NA
"SOX15","SOX15",0,NA,10,"0.512355542562574",NA,NA,NA
"SOX17","SOX17",0,NA,10,"0.384778750760418",NA,NA,NA
"SOX18","SOX18",0,NA,10,"0.98116591374577",NA,NA,NA
"SOX21","SOX21",0,NA,10,"0.466780239741237",NA,NA,NA
"SOX3","SOX3",0,NA,10,"0.0958197869745552",NA,NA,NA
"SOX4","SOX4",0,NA,10,"0.293815702199406",NA,NA,NA
"SOX6","SOX6",0,NA,10,"0.558543183991648",NA,NA,NA
"SOX7","SOX7",0,NA,10,"0.217052942031049",NA,NA,NA
"SOX8","SOX8",0,NA,10,"0.0655348402975859",NA,NA,NA
"SP1","SP1",0,NA,10,"0.428227206666026",NA,NA,NA
"SP100","SP100",0,NA,10,"0.885013279218516",NA,NA,NA
"SP110","SP110",0,NA,10,"0.760587666478769",NA,NA,NA
"SP140L","SP140L",0,NA,10,"0.62000583279993",NA,NA,NA
"SP3","SP3",0,NA,10,"0.664080437628087",NA,NA,NA
"SP4","SP4",0,NA,10,"0.0749120014347873",NA,NA,NA
"SP7","SP7",0,NA,10,"0.10366090729652",NA,NA,NA
"SPAG1","SPAG1",0,NA,10,"0.961947745764361",NA,NA,NA
"SPAG4","SPAG4",0,NA,10,"0.0437678370670668",NA,NA,NA
"SPAST","SPAST",0,NA,10,"0.347066956516918",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,10,"0.571008330956472",NA,NA,NA
"SPECC1","SPECC1",0,NA,10,"0.0375401974313515",NA,NA,NA
"SPEN","SPEN",0,NA,10,"0.95094375672061",NA,NA,NA
"SPHK2","SPHK2",0,NA,10,"0.10651533444243",NA,NA,NA
"SPI1","SPI1",0,NA,10,"0.488960686104516",NA,NA,NA
"SPIB","SPIB",0,NA,10,"0.690008944701031",NA,NA,NA
"SPO11","SPO11",0,NA,10,"0.35341470068428",NA,NA,NA
"SPOP","SPOP",0,NA,10,"0.678808195306134",NA,NA,NA
"SPOPL","SPOPL",0,NA,10,"0.116657171873727",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,10,"0.469237281684648",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,10,"0.197717372104683",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,10,"0.216125549316603",NA,NA,NA
"SPRY2","SPRY2",0,NA,10,"0.29639698643275",NA,NA,NA
"SPRY4","SPRY4",0,NA,10,"0.0087617026574124",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,10,"0.587597137391871",NA,NA,NA
"SPSB1","SPSB1",0,NA,10,"0.796041381616336",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,10,"0.251100568458014",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,10,"0.315767156537148",NA,NA,NA
"SQLE","SQLE",0,NA,10,"0.0667171434025724",NA,NA,NA
"SQRDL","SQRDL",0,NA,10,"0.0421421273797108",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,10,"0.621586038570643",NA,NA,NA
"SRC","SRC",0,NA,10,"0.497602801878024",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,10,"0.456898106273296",NA,NA,NA
"SREBF1","SREBF1",0,NA,10,"0.726631292891396",NA,NA,NA
"SREBF2","SREBF2",0,NA,10,"0.114617759507046",NA,NA,NA
"SREK1","SREK1",0,NA,10,"0.122854177886429",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,10,"0.823806515987297",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,10,"0.482448450808278",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,10,"0.0177991537432606",NA,NA,NA
"SRM","SRM",0,NA,10,"0.552656947121297",NA,NA,NA
"SRMS","SRMS",0,NA,10,"0.399395871433593",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,10,"0.447175668735659",NA,NA,NA
"SRPK1","SRPK1",0,NA,10,"0.205293314073638",NA,NA,NA
"SRPK3","SRPK3",0,NA,10,"0.924505595233966",NA,NA,NA
"SRPX","SRPX",0,NA,10,"0.997758422976387",NA,NA,NA
"SRPX2","SRPX2",0,NA,10,"0.079729755071474",NA,NA,NA
"SRR","SRR",0,NA,10,"0.862902609596928",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,10,"0.394496325632577",NA,NA,NA
"SRSF11","SRSF11",0,NA,10,"0.0170061297822584",NA,NA,NA
"SRSF12","SRSF12",0,NA,10,"0.864447374394922",NA,NA,NA
"SRSF2","SRSF2",0,NA,10,"0.260358909828028",NA,NA,NA
"SRSF4","SRSF4",0,NA,10,"0.447945710935516",NA,NA,NA
"SRSF5","SRSF5",0,NA,10,"0.224091833438211",NA,NA,NA
"SRSF6","SRSF6",0,NA,10,"0.292470422347018",NA,NA,NA
"SRSF7","SRSF7",0,NA,10,"0.579601264465761",NA,NA,NA
"SRY","SRY",0,NA,10,"0.574097799094195",NA,NA,NA
"SS18","SS18",0,NA,10,"0.0901664370651075",NA,NA,NA
"SS18L1","SS18L1",0,NA,10,"0.724134570197488",NA,NA,NA
"SSB","SSB",0,NA,10,"0.848698285929454",NA,NA,NA
"SSH2","SSH2",0,NA,10,"0.0449036768993304",NA,NA,NA
"SSH3","SSH3",0,NA,10,"0.262241919285231",NA,NA,NA
"SSR1","SSR1",0,NA,10,"0.978947493958352",NA,NA,NA
"SSRP1","SSRP1",0,NA,10,"0.570875354512078",NA,NA,NA
"SSTR3","SSTR3",0,NA,10,"0.364857030580675",NA,NA,NA
"SSTR4","SSTR4",0,NA,10,"0.112156873931252",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,10,"0.760720012609299",NA,NA,NA
"ST7","ST7",0,NA,10,"0.264716627203056",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,10,"0.746041525416851",NA,NA,NA
"STAR","STAR",0,NA,10,"0.134990367195695",NA,NA,NA
"STARD10","STARD10",0,NA,10,"0.295427823399297",NA,NA,NA
"STARD3","STARD3",0,NA,10,"0.10600672526127",NA,NA,NA
"STARD5","STARD5",0,NA,10,"0.742892553608768",NA,NA,NA
"STARD6","STARD6",0,NA,10,"0.384098801452449",NA,NA,NA
"STARD7","STARD7",0,NA,10,"0.256613267291427",NA,NA,NA
"STAT2","STAT2",0,NA,10,"0.949584119692958",NA,NA,NA
"STAT3","STAT3",0,NA,10,"0.142401599501158",NA,NA,NA
"STAT4","STAT4",0,NA,10,"0.537121539029215",NA,NA,NA
"STAT5B","STAT5B",0,NA,10,"0.080209437873209",NA,NA,NA
"STAT6","STAT6",0,NA,10,"0.407792987694324",NA,NA,NA
"STC2","STC2",0,NA,10,"0.675730852507311",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,10,"0.356761718756596",NA,NA,NA
"STK11IP","STK11IP",0,NA,10,"0.133628689019872",NA,NA,NA
"STK16","STK16",0,NA,10,"0.170697755988618",NA,NA,NA
"STK17A","STK17A",0,NA,10,"0.971041102192349",NA,NA,NA
"STK17B","STK17B",0,NA,10,"0.30876342651082",NA,NA,NA
"STK19","STK19",0,NA,10,"0.369390739407061",NA,NA,NA
"STK24","STK24",0,NA,10,"0.985254324799467",NA,NA,NA
"STK25","STK25",0,NA,10,"0.787958163272522",NA,NA,NA
"STK31","STK31",0,NA,10,"0.0104345510555022",NA,NA,NA
"STK32C","STK32C",0,NA,10,"0.189541257856415",NA,NA,NA
"STK35","STK35",0,NA,10,"0.864916030894139",NA,NA,NA
"STK36","STK36",0,NA,10,"0.729201661587282",NA,NA,NA
"STK38","STK38",0,NA,10,"0.982743186112535",NA,NA,NA
"STK38L","STK38L",0,NA,10,"0.205585187518666",NA,NA,NA
"STK4","STK4",0,NA,10,"0.824980583475653",NA,NA,NA
"STK40","STK40",0,NA,10,"0.294606613897459",NA,NA,NA
"STL","STL",0,NA,10,"0.614378930857479",NA,NA,NA
"STOML3","STOML3",0,NA,10,"0.603774308529238",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,10,"0.236720159610645",NA,NA,NA
"STRADA","STRADA",0,NA,10,"0.834199121246295",NA,NA,NA
"STRADB","STRADB",0,NA,10,"0.834028055787235",NA,NA,NA
"STRAP","STRAP",0,NA,10,"0.927926296978331",NA,NA,NA
"STRN","STRN",0,NA,10,"0.837026883293899",NA,NA,NA
"STRN3","STRN3",0,NA,10,"0.626378949643828",NA,NA,NA
"STRN4","STRN4",0,NA,10,"0.539339994497416",NA,NA,NA
"STX12","STX12",0,NA,10,"0.367089710802694",NA,NA,NA
"STX18","STX18",0,NA,10,"0.837681591268293",NA,NA,NA
"STX7","STX7",0,NA,10,"0.269925398533834",NA,NA,NA
"STXBP5","STXBP5",0,NA,10,"0.872358293825042",NA,NA,NA
"STYK1","STYK1",0,NA,10,"0.689559297368396",NA,NA,NA
"STYX","STYX",0,NA,10,"0.432085363762134",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,10,"0.0619857098160001",NA,NA,NA
"SUDS3","SUDS3",0,NA,10,"0.68556046008471",NA,NA,NA
"SUFU","SUFU",0,NA,10,"0.317611533743219",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,10,"0.906740927690882",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,10,"0.956067759484828",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,10,"0.83413498465242",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,10,"0.597689728825361",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,10,"0.275495912784649",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,10,"0.322074191595464",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,10,"0.297691397994755",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,10,"0.690757744435433",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,10,"0.168853714257706",NA,NA,NA
"SUMO2","SUMO2",0,NA,10,"0.925199142929868",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,10,"0.960658578631098",NA,NA,NA
"SURF4","SURF4",0,NA,10,"0.244550398335984",NA,NA,NA
"SUSD1","SUSD1",0,NA,10,"0.0225226776170408",NA,NA,NA
"SUSD3","SUSD3",0,NA,10,"0.373717367834703",NA,NA,NA
"SUSD4","SUSD4",0,NA,10,"0.799248120773415",NA,NA,NA
"SUSD5","SUSD5",0,NA,10,"0.94539873099933",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,10,"0.846794845134803",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,10,"0.0551978225169312",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,10,"0.683175134679166",NA,NA,NA
"SYDE1","SYDE1",0,NA,10,"0.494226628323317",NA,NA,NA
"SYK","SYK",0,NA,10,"0.491222164051607",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,10,"0.659239428505097",NA,NA,NA
"SYTL4","SYTL4",0,NA,10,"0.834370076166692",NA,NA,NA
"TAAR1","TAAR1",0,NA,10,"0.109229737925988",NA,NA,NA
"TAAR2","TAAR2",0,NA,10,"0.311070670697297",NA,NA,NA
"TAAR8","TAAR8",0,NA,10,"0.241216083857237",NA,NA,NA
"TAAR9","TAAR9",0,NA,10,"0.330950940803129",NA,NA,NA
"TAB2","TAB2",0,NA,10,"0.65864805730518",NA,NA,NA
"TACR1","TACR1",0,NA,10,"0.926120611914885",NA,NA,NA
"TACR3","TACR3",0,NA,10,"0.589179020361359",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,10,"0.210312205117808",NA,NA,NA
"TADA2B","TADA2B",0,NA,10,"0.976479862538133",NA,NA,NA
"TAF1","TAF1",0,NA,10,"0.764199889851198",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,10,"0.684866767660672",NA,NA,NA
"TAF3","TAF3",0,NA,10,"0.624740515535242",NA,NA,NA
"TAF5","TAF5",0,NA,10,"0.941261952704111",NA,NA,NA
"TAF5L","TAF5L",0,NA,10,"0.927733983250159",NA,NA,NA
"TAGAP","TAGAP",0,NA,10,"0.968910056311814",NA,NA,NA
"TAL1","TAL1",0,NA,10,"0.896010702111447",NA,NA,NA
"TAL2","TAL2",0,NA,10,"0.0265031811860494",NA,NA,NA
"TANC2","TANC2",0,NA,10,"0.952694863024814",NA,NA,NA
"TAOK2","TAOK2",0,NA,10,"0.650580952770837",NA,NA,NA
"TAOK3","TAOK3",0,NA,10,"0.00751459482777554",NA,NA,NA
"TAP1","TAP1",0,NA,10,"0.47914335243214",NA,NA,NA
"TAP2","TAP2",0,NA,10,"0.98766403018671",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,10,"0.813919769892646",NA,NA,NA
"TAPT1","TAPT1",0,NA,10,"0.969407886500984",NA,NA,NA
"TARDBP","TARDBP",0,NA,10,"0.230138712047391",NA,NA,NA
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,10,"0.147520933222756",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,10,"0.367121638050599",NA,NA,NA
"TAT","TAT",0,NA,10,"0.618875921486611",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,10,"0.903810346525409",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,10,"0.73883886898514",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,10,"0.308524130121371",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,10,"0.0726759474223695",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,10,"0.994504637557268",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,10,"0.977712849467297",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,10,"0.446974819816174",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,10,"0.488825682688267",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,10,"0.629104742131883",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,10,"0.960771699577195",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,10,"0.00665684988020978",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,10,"0.188221568888245",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,10,"0.363042265388177",NA,NA,NA
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,10,"0.292674959599234",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,10,"0.483527930871251",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,10,"0.246670033650626",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,10,"0.965104079348296",NA,NA,NA
"TBCK","TBCK",0,NA,10,"0.919959339459081",NA,NA,NA
"TBL1X","TBL1X",0,NA,10,"0.795265442353452",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,10,"0.502498486924616",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,10,"0.649418511907932",NA,NA,NA
"TBL2","TBL2",0,NA,10,"0.0498594973332457",NA,NA,NA
"TBL3","TBL3",0,NA,10,"0.651271485691736",NA,NA,NA
"TBP","TBP",0,NA,10,"0.0840828221453736",NA,NA,NA
"TBPL1","TBPL1",0,NA,10,"0.927251533224759",NA,NA,NA
"TBX1","TBX1",0,NA,10,"0.125615501957708",NA,NA,NA
"TBX18","TBX18",0,NA,10,"0.115205127667127",NA,NA,NA
"TBX2","TBX2",0,NA,10,"0.842528548683624",NA,NA,NA
"TBX20","TBX20",0,NA,10,"0.494429189760189",NA,NA,NA
"TBX21","TBX21",0,NA,10,"0.343346704815359",NA,NA,NA
"TBX4","TBX4",0,NA,10,"0.570709122983029",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,10,"0.138501414392579",NA,NA,NA
"TCEA1","TCEA1",0,NA,10,"0.365877137923919",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,10,"0.418512412951192",NA,NA,NA
"TCEB2","TCEB2",0,NA,10,"0.539944824532393",NA,NA,NA
"TCF12","TCF12",0,NA,10,"0.216802075710827",NA,NA,NA
"TCF15","TCF15",0,NA,10,"0.73850655538501",NA,NA,NA
"TCF23","TCF23",0,NA,10,"0.424209835823143",NA,NA,NA
"TCF3","TCF3",0,NA,10,"0.237141390509419",NA,NA,NA
"TCF4","TCF4",0,NA,10,"0.524059243942844",NA,NA,NA
"TCF7","TCF7",0,NA,10,"0.0290714865082667",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,10,"0.753545046255549",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,10,"0.193368929760691",NA,NA,NA
"TCFL5","TCFL5",0,NA,10,"0.970227430929481",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,10,"0.26566505208733",NA,NA,NA
"TCL1A","TCL1A",0,NA,10,"0.181299102362728",NA,NA,NA
"TDG","TDG",0,NA,10,"0.65167929964896",NA,NA,NA
"TDP1","TDP1",0,NA,10,"0.0284594946111587",NA,NA,NA
"TDP2","TDP2",0,NA,10,"0.938687204807029",NA,NA,NA
"TDRD10","TDRD10",0,NA,10,"0.857811567434238",NA,NA,NA
"TDRD12","TDRD12",0,NA,10,"0.971423626647665",NA,NA,NA
"TDRD3","TDRD3",0,NA,10,"0.650172683051463",NA,NA,NA
"TDRD7","TDRD7",0,NA,10,"0.902080861222542",NA,NA,NA
"TDRKH","TDRKH",0,NA,10,"0.961393013553078",NA,NA,NA
"TEAD1","TEAD1",0,NA,10,"0.994732811046943",NA,NA,NA
"TEAD3","TEAD3",0,NA,10,"0.737924500361426",NA,NA,NA
"TEAD4","TEAD4",0,NA,10,"0.249420825666835",NA,NA,NA
"TEC","TEC",0,NA,10,"0.791630123670573",NA,NA,NA
"TECPR2","TECPR2",0,NA,10,"0.564316893435166",NA,NA,NA
"TEF","TEF",0,NA,10,"0.904858117230106",NA,NA,NA
"TEK","TEK",0,NA,10,"0.494969360267667",NA,NA,NA
"TELO2","TELO2",0,NA,10,"0.182249310802613",NA,NA,NA
"TENC1","TENC1",0,NA,10,"0.0290596185299431",NA,NA,NA
"TERF1","TERF1",0,NA,10,"0.83647649199321",NA,NA,NA
"TERF2","TERF2",0,NA,10,"0.564016844150302",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,10,"0.244175761905256",NA,NA,NA
"TESK1","TESK1",0,NA,10,"0.201496679646318",NA,NA,NA
"TET1","TET1",0,NA,10,"0.526215945053296",NA,NA,NA
"TET2","TET2",0,NA,10,"0.263630788492938",NA,NA,NA
"TET3","TET3",0,NA,10,"0.575591132148867",NA,NA,NA
"TEX14","TEX14",0,NA,10,"0.380704281818064",NA,NA,NA
"TEX15","TEX15",0,NA,10,"0.794974026774873",NA,NA,NA
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,10,"0.965859737172428",NA,NA,NA
"TFAM","TFAM",0,NA,10,"0.0680418087393423",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,10,"0.424806987969202",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,10,"0.746641692439716",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,10,"0.23912122321497",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,10,"0.405656851422002",NA,NA,NA
"TFAP4","TFAP4",0,NA,10,"0.0727242876982611",NA,NA,NA
"TFDP2","TFDP2",0,NA,10,"0.708434609801613",NA,NA,NA
"TFEC","TFEC",0,NA,10,"0.94981272171531",NA,NA,NA
"TFG","TFG",0,NA,10,"0.886683794089492",NA,NA,NA
"TFPI","TFPI",0,NA,10,"0.520924084820832",NA,NA,NA
"TFPT","TFPT",0,NA,10,"0.892526427953303",NA,NA,NA
"TGFB1","TGFB1",0,NA,10,"0.730889983912616",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,10,"0.836624789247139",NA,NA,NA
"TGFB2","TGFB2",0,NA,10,"0.312422409988591",NA,NA,NA
"TGFB3","TGFB3",0,NA,10,"0.19098295853268",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,10,"0.520957803229496",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,10,"0.868350600645451",NA,NA,NA
"TGIF1","TGIF1",0,NA,10,"0.294694551751699",NA,NA,NA
"TGIF2","TGIF2",0,NA,10,"0.0251440525584282",NA,NA,NA
"TGM2","TGM2",0,NA,10,"0.0363547363960666",NA,NA,NA
"THBS1","THBS1",0,NA,10,"0.252541064859456",NA,NA,NA
"THEM4","THEM4",0,NA,10,"0.390523230806317",NA,NA,NA
"THOC3,LOC728554","THOC3,LOC728554",0,NA,10,"0.171591685226661",NA,NA,NA
"THOC6","THOC6",0,NA,10,"0.0745543058883684",NA,NA,NA
"THRA","THRA",0,NA,10,"0.0126234774961248",NA,NA,NA
"THRAP3","THRAP3",0,NA,10,"0.0145088316332995",NA,NA,NA
"THRB","THRB",0,NA,10,"0.22045551871044",NA,NA,NA
"THRSP","THRSP",0,NA,10,"0.892061128372187",NA,NA,NA
"TIA1","TIA1",0,NA,10,"0.356603597554878",NA,NA,NA
"TIAL1","TIAL1",0,NA,10,"0.927685845371301",NA,NA,NA
"TIAM2","TIAM2",0,NA,10,"0.679841471907873",NA,NA,NA
"TICAM1","TICAM1",0,NA,10,"0.25374014834592",NA,NA,NA
"TIE1","TIE1",0,NA,10,"0.520586892781669",NA,NA,NA
"TIGIT","TIGIT",0,NA,10,"0.714098285572455",NA,NA,NA
"TIMD4","TIMD4",0,NA,10,"0.292674959599234",NA,NA,NA
"TIMM50","TIMM50",0,NA,10,"0.562582784745498",NA,NA,NA
"TINF2","TINF2",0,NA,10,"0.456126026138049",NA,NA,NA
"TIPARP","TIPARP",0,NA,10,"0.549676013610443",NA,NA,NA
"TK1","TK1",0,NA,10,"0.119598863219185",NA,NA,NA
"TK2","TK2",0,NA,10,"0.201689146496155",NA,NA,NA
"TLE1","TLE1",0,NA,10,"0.401949775533552",NA,NA,NA
"TLE2","TLE2",0,NA,10,"0.322104636126325",NA,NA,NA
"TLE3","TLE3",0,NA,10,"0.650863502101915",NA,NA,NA
"TLE4","TLE4",0,NA,10,"0.465535352853532",NA,NA,NA
"TLE6","TLE6",0,NA,10,"0.36088118150021",NA,NA,NA
"TLK1","TLK1",0,NA,10,"0.456025331820931",NA,NA,NA
"TLK2","TLK2",0,NA,10,"0.549776539746366",NA,NA,NA
"TLR8","TLR8",0,NA,10,"0.535776470833984",NA,NA,NA
"TLR9","TLR9",0,NA,10,"0.872718508206386",NA,NA,NA
"TLX1","TLX1",0,NA,10,"0.47119026712209",NA,NA,NA
"TLX2","TLX2",0,NA,10,"0.132645828544797",NA,NA,NA
"TLX3","TLX3",0,NA,10,"0.932073155053228",NA,NA,NA
"TM2D2","TM2D2",0,NA,10,"0.998009686453867",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,10,"0.333848433716571",NA,NA,NA
