"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CEBPA","CEBPA",-1,-1,9,"0.236109233596207",1,NA,NA
"ATP8A2","ATP8A2",-1,-1,8,"0.236266338226181",1,NA,NA
"AMIGO2","AMIGO2",-1,-1,9,"0.236469164393837",1,NA,NA
"ULK2","ULK2",-1,-1,8,"0.236471718054093",1,NA,NA
"FIG4","FIG4",-1,-1,9,"0.236552266773302",1,NA,NA
"CEACAM6","CEACAM6",-1,-1,9,"0.236773949027107",1,NA,NA
"PARP11","PARP11",-1,-1,8,"0.236882761173961",1,NA,NA
"MDH2","MDH2",-1,-1,9,"0.237162158507193",1,NA,NA
"MTRR","MTRR",-1,-1,9,"0.237217644578099",1,NA,NA
"TAOK3","TAOK3",-1,-1,8,"0.237235384437179",1,NA,NA
"SLC34A2","SLC34A2",-1,-1,9,"0.23732863739121",1,NA,NA
"AHCY","AHCY",-1,-1,9,"0.237439657760031",1,NA,NA
"POLD2","POLD2",-1,-1,8,"0.237470620639018",1,NA,NA
"CARKD","CARKD",-1,-1,8,"0.237588284921964",1,NA,NA
"SRSF2","SRSF2",-1,-1,8,"0.237912020365303",1,NA,NA
"RAD50","RAD50",-1,-1,8,"0.23820652713282",1,NA,NA
"GJA10","GJA10",-1,-1,9,"0.238384442432521",1,NA,NA
"FASLG","FASLG",-1,-1,7,"0.23839643789718",1,NA,NA
"FGF14","FGF14",-1,-1,6,"0.238445002567092",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,9,"0.238551375416979",1,NA,NA
"PAIP1","PAIP1",-1,-1,9,"0.238774048890243",1,NA,NA
"HOXD8","HOXD8",-1,-1,9,"0.238968978287881",1,NA,NA
"SETD3","SETD3",-1,-1,7,"0.239120638820425",1,NA,NA
"ARMC6","ARMC6",-1,-1,9,"0.239136127535158",1,NA,NA
"CARM1","CARM1",-1,-1,7,"0.239498939117797",1,NA,NA
"PIK3R3","PIK3R3",-1,-1,9,"0.239805341611196",1,NA,NA
"SIRT5","SIRT5",-1,-1,9,"0.239889062741561",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,9,"0.240000714878692",1,NA,NA
"STRADA","STRADA",-1,-1,8,"0.240036750766741",1,NA,NA
"CNTRL","CNTRL",-1,-1,9,"0.240279964992033",1,NA,NA
"CCBL1","CCBL1",-1,-1,9,"0.240363773377837",1,NA,NA
"PKLR","PKLR",-1,-1,7,"0.240477660753822",1,NA,NA
"F2RL3","F2RL3",-1,-1,9,"0.240615290847982",1,NA,NA
"LTB4R","LTB4R",-1,-1,9,"0.240978838179128",1,NA,NA
"ESAM","ESAM",-1,-1,7,"0.241141848227413",1,NA,NA
"HLF","HLF",-1,-1,8,"0.241429078131529",1,NA,NA
"CPEB2","CPEB2",-1,-1,9,"0.241566716288248",1,NA,NA
"STAT1","STAT1",-1,-1,9,"0.241762842771345",1,NA,NA
"ZMYND8","ZMYND8",-1,-1,9,"0.241874952534997",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,9,"0.241902984234682",1,NA,NA
"ZEB2","ZEB2",-1,-1,6,"0.242191290369946",1,NA,NA
"ELL3","ELL3",-1,-1,9,"0.242295606820056",1,NA,NA
"RRAGA","RRAGA",-1,-1,8,"0.242438918532272",1,NA,NA
"ITPKC","ITPKC",-1,-1,9,"0.242800897305962",1,NA,NA
"OLIG3","OLIG3",-1,-1,9,"0.242913258881829",1,NA,NA
"RBMS3","RBMS3",-1,-1,9,"0.243334856835544",1,NA,NA
"TCHH","TCHH",-1,-1,6,"0.243355324219723",1,NA,NA
"GPR62","GPR62",-1,-1,7,"0.243744455875457",1,NA,NA
"HTR1F","HTR1F",-1,-1,9,"0.243841278412342",1,NA,NA
"PCK2","PCK2",-1,-1,9,"0.244151028667745",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,8,"0.244286045064313",1,NA,NA
"IHH","IHH",-1,-1,9,"0.244320069741889",1,NA,NA
"AKTIP","AKTIP",-1,-1,9,"0.244545552643242",1,NA,NA
"TPM1","TPM1",-1,-1,9,"0.244968624906648",1,NA,NA
"LGALS13","LGALS13",-1,-1,9,"0.244996843250271",1,NA,NA
"TAAR8","TAAR8",-1,-1,9,"0.245363835469193",1,NA,NA
"THEM4","THEM4",-1,-1,6,"0.245588639147002",1,NA,NA
"RFWD3","RFWD3",-1,-1,8,"0.245601323069448",1,NA,NA
"LRRC20","LRRC20",-1,-1,9,"0.245787642593455",1,NA,NA
"TUB","TUB",-1,-1,8,"0.245870807317758",1,NA,NA
"LTK","LTK",-1,-1,9,"0.245985549148249",1,NA,NA
"GRIN3B","GRIN3B",-1,-1,9,"0.246070391532391",1,NA,NA
"WDR33","WDR33",-1,-1,7,"0.246073563397042",1,NA,NA
"RORC","RORC",-1,-1,6,"0.246312396579838",1,NA,NA
"SLA","SLA",-1,-1,8,"0.246950269477347",1,NA,NA
"IL10","IL10",-1,-1,6,"0.246968158052429",1,NA,NA
"CLDN3","CLDN3",-1,-1,9,"0.247004658162523",1,NA,NA
"CSTF1","CSTF1",-1,-1,9,"0.247089682351656",1,NA,NA
"WDR65","WDR65",-1,-1,9,"0.247571771755563",1,NA,NA
"UNC45A","UNC45A",-1,-1,8,"0.24761114000259",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,8,"0.247731395861767",1,NA,NA
"MMP20","MMP20",-1,-1,8,"0.248002081223029",1,NA,NA
"SDSL","SDSL",-1,-1,8,"0.248062254140569",1,NA,NA
"REL","REL",-1,-1,9,"0.248111151697686",1,NA,NA
"PHKG1","PHKG1",-1,-1,9,"0.248253194411174",1,NA,NA
"NR4A2","NR4A2",-1,-1,8,"0.248815047511343",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,7,"0.249314768349375",1,NA,NA
"SSTR3","SSTR3",-1,-1,9,"0.249903947592043",1,NA,NA
"BTAF1","BTAF1",-1,-1,9,"0.249960970368387",1,NA,NA
"DHRS12","DHRS12",-1,-1,9,"0.251217157913531",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,9,"0.251274333910608",1,NA,NA
"PHACTR1","PHACTR1",-1,-1,9,"0.251789216985323",1,NA,NA
"NADSYN1","NADSYN1",-1,-1,7,"0.251832660009791",1,NA,NA
"PSG6","PSG6",-1,-1,8,"0.25217152980358",1,NA,NA
"HDAC4","HDAC4",-1,-1,8,"0.252262563310655",1,NA,NA
"PPP1R16A","PPP1R16A",-1,-1,8,"0.252323261577157",1,NA,NA
"METTL3","METTL3",-1,-1,9,"0.252562549831711",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,9,"0.252648550294093",1,NA,NA
"PKDCC","PKDCC",-1,-1,8,"0.252900264406625",1,NA,NA
"CAPN1","CAPN1",-1,-1,9,"0.253279675561353",1,NA,NA
"CHD2","CHD2",-1,-1,9,"0.253337090284796",1,NA,NA
"RECQL5","RECQL5",-1,-1,7,"0.253356030568952",1,NA,NA
"ZADH2","ZADH2",-1,-1,7,"0.253453424158247",1,NA,NA
"LRRC39","LRRC39",-1,-1,9,"0.253624263060738",1,NA,NA
"CLCN2","CLCN2",-1,-1,9,"0.25414159019267",1,NA,NA
"OLIG2","OLIG2",-1,-1,9,"0.25419910398536",1,NA,NA
"PTPN3","PTPN3",-1,-1,7,"0.254591072695334",1,NA,NA
"USP35","USP35",-1,-1,9,"0.254659451700382",1,NA,NA
"COL8A1","COL8A1",-1,-1,9,"0.254803396850434",1,NA,NA
"MCOLN2","MCOLN2",-1,-1,9,"0.254803396850434",1,NA,NA
"LRRC40","LRRC40",-1,-1,9,"0.255235479173358",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,9,"0.255350763626782",1,NA,NA
"CES4A","CES4A",-1,-1,9,"0.255523739616204",1,NA,NA
"SLC22A3","SLC22A3",-1,-1,9,"0.255985297998614",1,NA,NA
"LEP","LEP",-1,-1,9,"0.256331742467797",1,NA,NA
"WDR1","WDR1",-1,-1,8,"0.256376261330221",1,NA,NA
"LSG1","LSG1",-1,-1,9,"0.256562836595665",1,NA,NA
"NCR3","NCR3",-1,-1,9,"0.256736225995483",1,NA,NA
"EAF2","EAF2",-1,-1,9,"0.256851851676283",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,9,"0.256938588123223",1,NA,NA
"ZBTB11","ZBTB11",-1,-1,9,"0.256996420603127",1,NA,NA
"BECN1","BECN1",-1,-1,9,"0.257227815954853",1,NA,NA
"FCN2","FCN2",-1,-1,9,"0.257314616192814",1,NA,NA
"CACNB2","CACNB2",-1,-1,8,"0.257448238710921",1,NA,NA
"LDLR","LDLR",-1,-1,8,"0.257816288925849",1,NA,NA
"IL7R","IL7R",-1,-1,8,"0.25815389896453",1,NA,NA
"MAP3K2","MAP3K2",-1,-1,7,"0.258281449537574",1,NA,NA
"HES2","HES2",-1,-1,7,"0.258379784448596",1,NA,NA
"KIF6","KIF6",-1,-1,9,"0.258444356674339",1,NA,NA
"FCRL4","FCRL4",-1,-1,7,"0.258773309701481",1,NA,NA
"GAB1","GAB1",-1,-1,7,"0.259035824733919",1,NA,NA
"RHOQ","RHOQ",-1,-1,9,"0.259053705427865",1,NA,NA
"ADCK5","ADCK5",-1,-1,8,"0.259137289789809",1,NA,NA
"SRGAP2","SRGAP2",-1,-1,6,"0.259240022123188",1,NA,NA
"COPS7A","COPS7A",-1,-1,8,"0.259660473061021",1,NA,NA
"GNB4","GNB4",-1,-1,9,"0.259925447518201",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,9,"0.259954530753463",1,NA,NA
"TBPL1","TBPL1",-1,-1,9,"0.260390973858143",1,NA,NA
"FLT3","FLT3",-1,-1,8,"0.260615861941697",1,NA,NA
"RAB27A","RAB27A",-1,-1,9,"0.260915186691303",1,NA,NA
"ADCY8","ADCY8",-1,-1,7,"0.261008880649422",1,NA,NA
"TDRD7","TDRD7",-1,-1,8,"0.261078771139148",1,NA,NA
"MARK1","MARK1",-1,-1,6,"0.261296223542774",1,NA,NA
"ITK","ITK",-1,-1,9,"0.261556602893322",1,NA,NA
"NMUR1","NMUR1",-1,-1,9,"0.26158577675264",1,NA,NA
"ISG20","ISG20",-1,-1,9,"0.26167330801587",1,NA,NA
"BRD8","BRD8",-1,-1,9,"0.261731670261017",1,NA,NA
"ACAP2","ACAP2",-1,-1,9,"0.263075781039115",1,NA,NA
"MLLT11","MLLT11",-1,-1,6,"0.263217736688635",1,NA,NA
"IGF2BP2","IGF2BP2",-1,-1,9,"0.263222085190054",1,NA,NA
"PRMT8","PRMT8",-1,-1,8,"0.263740610439735",1,NA,NA
"HIC1","HIC1",-1,-1,9,"0.264100752834335",1,NA,NA
"METTL14","METTL14",-1,-1,7,"0.264147938583168",1,NA,NA
"RABL3","RABL3",-1,-1,9,"0.264159381987985",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,8,"0.264268359941804",1,NA,NA
"RASA1","RASA1",-1,-1,8,"0.264579042358556",1,NA,NA
"TPCN2","TPCN2",-1,-1,9,"0.264775374726937",1,NA,NA
"TAF5L","TAF5L",-1,-1,6,"0.264788460948058",1,NA,NA
"PHF14","PHF14",-1,-1,8,"0.264889903478665",1,NA,NA
"LPAR2","LPAR2",-1,-1,9,"0.265274551999473",1,NA,NA
"ENPP7","ENPP7",-1,-1,8,"0.265667836984188",1,NA,NA
"TNIP1","TNIP1",-1,-1,9,"0.265921230861791",1,NA,NA
"SNAP25","SNAP25",-1,-1,9,"0.265950643689018",1,NA,NA
"WNT10B","WNT10B",-1,-1,8,"0.266103966142485",1,NA,NA
"TECPR1","TECPR1",-1,-1,9,"0.266715935935765",1,NA,NA
"PAX8","PAX8",-1,-1,8,"0.266758813376934",1,NA,NA
"PLOD3","PLOD3",-1,-1,8,"0.266883634982311",1,NA,NA
"COL3A1","COL3A1",-1,-1,8,"0.266946056431503",1,NA,NA
"HCAR1","HCAR1",-1,-1,8,"0.267102141095649",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,8,"0.267258270086947",1,NA,NA
"LPAR6","LPAR6",-1,-1,9,"0.267452807060624",1,NA,NA
"MCF2L","MCF2L",-1,-1,8,"0.268070854553649",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,9,"0.268102073493893",1,NA,NA
"SMAP2","SMAP2",-1,-1,9,"0.268220204266684",1,NA,NA
"HOXC12","HOXC12",-1,-1,9,"0.268279279144499",1,NA,NA
"PLAA","PLAA",-1,-1,8,"0.268634113216353",1,NA,NA
"C1QTNF8","C1QTNF8",-1,-1,9,"0.26878167090072",1,NA,NA
"PKP3","PKP3",-1,-1,8,"0.268790675459926",1,NA,NA
"PRKCH","PRKCH",-1,-1,9,"0.268899947070612",1,NA,NA
"HRH4","HRH4",-1,-1,8,"0.269323316758337",1,NA,NA
"RAB3D","RAB3D",-1,-1,7,"0.269542966272789",1,NA,NA
"TREML2","TREML2",-1,-1,9,"0.269550917175349",1,NA,NA
"LHX9","LHX9",-1,-1,6,"0.269780033618522",1,NA,NA
"G2E3","G2E3",-1,-1,9,"0.26990631320811",1,NA,NA
"TNK2","TNK2",-1,-1,9,"0.270113732205246",1,NA,NA
"PPDPF","PPDPF",-1,-1,8,"0.271490428532659",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,9,"0.271508395344992",1,NA,NA
"TUBD1","TUBD1",-1,-1,8,"0.271962643291941",1,NA,NA
"FOSB","FOSB",-1,-1,9,"0.272073177634637",1,NA,NA
"UBTD1","UBTD1",-1,-1,9,"0.272370658083347",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,8,"0.272466771951222",1,NA,NA
"PLEKHG1","PLEKHG1",-1,-1,9,"0.272757615994462",1,NA,NA
"RHOG","RHOG",-1,-1,8,"0.27312911778074",1,NA,NA
"DMRT1","DMRT1",-1,-1,8,"0.273255365893077",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,7,"0.27384274311473",1,NA,NA
"ZNF521","ZNF521",-1,-1,9,"0.274099117927068",1,NA,NA
"A1CF","A1CF",-1,-1,8,"0.274234730898759",1,NA,NA
"ATG4C","ATG4C",-1,-1,9,"0.274487248658341",1,NA,NA
"BHMT2","BHMT2",-1,-1,9,"0.27541384765821",1,NA,NA
"ATF2","ATF2",-1,-1,9,"0.27571306755764",1,NA,NA
"ATG4B","ATG4B",-1,-1,9,"0.27595255463041",1,NA,NA
"RND1","RND1",-1,-1,9,"0.276012441826205",1,NA,NA
"ITGA11","ITGA11",-1,-1,9,"0.276491761356021",1,NA,NA
"TBX18","TBX18",-1,-1,9,"0.276641629570595",1,NA,NA
"MBD2","MBD2",-1,-1,9,"0.27682152220901",1,NA,NA
"ITIH4","ITIH4",-1,-1,8,"0.277023917722536",1,NA,NA
"LMX1B","LMX1B",-1,-1,9,"0.27712146629083",1,NA,NA
"HMHA1","HMHA1",-1,-1,9,"0.277421564009314",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,8,"0.277437086567061",1,NA,NA
"SH2D1B","SH2D1B",-1,-1,7,"0.277563606951825",1,NA,NA
"PGR","PGR",-1,-1,9,"0.277781883851212",1,NA,NA
"GRWD1","GRWD1",-1,-1,8,"0.277818730305945",1,NA,NA
"FZD5","FZD5",-1,-1,9,"0.27790203953187",1,NA,NA
"NPAS2","NPAS2",-1,-1,7,"0.278072823581549",1,NA,NA
"INPP5E","INPP5E",-1,-1,9,"0.278172479436724",1,NA,NA
"WNT10A","WNT10A",-1,-1,9,"0.27826265363298",1,NA,NA
"WDR55","WDR55",-1,-1,9,"0.278713731132408",1,NA,NA
"ANKRD17","ANKRD17",-1,-1,6,"0.27883200531589",1,NA,NA
"SBK1","SBK1",-1,-1,9,"0.279044739836492",1,NA,NA
"XBP1","XBP1",-1,-1,9,"0.279074840697738",1,NA,NA
"CADM1","CADM1",-1,-1,7,"0.279160608272806",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,9,"0.279375933220946",1,NA,NA
"IGLON5","IGLON5",-1,-1,8,"0.279411562145427",1,NA,NA
"TMEM141","TMEM141",-1,-1,9,"0.279496412926207",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,9,"0.279586788706693",1,NA,NA
"RNF43","RNF43",-1,-1,8,"0.279698724547069",1,NA,NA
"RAB1B","RAB1B",-1,-1,9,"0.279737445473905",1,NA,NA
"ADH6","ADH6",-1,-1,8,"0.27976255712668",1,NA,NA
"RING1","RING1",-1,-1,8,"0.279794475967067",1,NA,NA
"PER1","PER1",-1,-1,9,"0.279888140306878",1,NA,NA
"GCDH","GCDH",-1,-1,9,"0.27994842889402",1,NA,NA
"RAPSN","RAPSN",-1,-1,8,"0.280049887879157",1,NA,NA
"SHE","SHE",-1,-1,7,"0.280318544791918",1,NA,NA
"ARAP1","ARAP1",-1,-1,9,"0.280340453001156",1,NA,NA
"KCNMB2","KCNMB2",-1,-1,9,"0.280400787202641",1,NA,NA
"CYP2U1","CYP2U1",-1,-1,8,"0.280592999028558",1,NA,NA
"NR4A3","NR4A3",-1,-1,8,"0.280688893061042",1,NA,NA
"CCBL2","CCBL2",-1,-1,9,"0.28209260720985",1,NA,NA
"XCR1","XCR1",-1,-1,7,"0.282641074859056",1,NA,NA
"INPP4B","INPP4B",-1,-1,8,"0.28283449127591",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,8,"0.282898655329016",1,NA,NA
"ABR","ABR",-1,-1,9,"0.283061489559852",1,NA,NA
"GFI1","GFI1",-1,-1,9,"0.283243326723286",1,NA,NA
"WWP2","WWP2",-1,-1,9,"0.283243326723286",1,NA,NA
"TGFB1","TGFB1",-1,-1,9,"0.283728490426867",1,NA,NA
"RRAS2","RRAS2",-1,-1,8,"0.283797657648747",1,NA,NA
"C1QA","C1QA",-1,-1,8,"0.283861922436616",1,NA,NA
"GRIA1","GRIA1",-1,-1,9,"0.284001563954883",1,NA,NA
"PALB2","PALB2",-1,-1,9,"0.284062263463992",1,NA,NA
"PXK","PXK",-1,-1,7,"0.284079987136978",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,8,"0.284215498549221",1,NA,NA
"GPR20","GPR20",-1,-1,8,"0.284730152521998",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,9,"0.285003872067208",1,NA,NA
"ATAD5","ATAD5",-1,-1,9,"0.285095071776561",1,NA,NA
"CYHR1","CYHR1",-1,-1,8,"0.285599600450903",1,NA,NA
"CA14","CA14",-1,-1,6,"0.285646856207362",1,NA,NA
"C1orf204","C1orf204",-1,-1,7,"0.285659776590257",1,NA,NA
"DNAJC1","DNAJC1",-1,-1,8,"0.285696280785019",1,NA,NA
"ERI1","ERI1",-1,-1,9,"0.285855591823406",1,NA,NA
"PIP5K1C","PIP5K1C",-1,-1,9,"0.286068704411033",1,NA,NA
"CTDP1","CTDP1",-1,-1,7,"0.28700228962386",1,NA,NA
"HACE1","HACE1",-1,-1,9,"0.28747097064969",1,NA,NA
"HOXC10","HOXC10",-1,-1,8,"0.287633026706153",1,NA,NA
"C15orf55","C15orf55",-1,-1,9,"0.287715163401552",1,NA,NA
"HOXD9","HOXD9",-1,-1,8,"0.287924052857335",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,6,"0.288133352195159",1,NA,NA
"TMEM41A","TMEM41A",-1,-1,9,"0.288203832924815",1,NA,NA
"RUNX1T1","RUNX1T1",-1,-1,8,"0.288506506231317",1,NA,NA
"CBFB","CBFB",-1,-1,9,"0.28878461904247",1,NA,NA
"KIF17","KIF17",-1,-1,8,"0.289186709743962",1,NA,NA
"STK10","STK10",-1,-1,7,"0.28928072859413",1,NA,NA
"NTN4","NTN4",-1,-1,9,"0.289396547628729",1,NA,NA
"OPN3","OPN3",-1,-1,5,"0.289557740147983",1,NA,NA
"PARP14","PARP14",-1,-1,9,"0.289702732577849",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,7,"0.290873527923976",1,NA,NA
"FCN3","FCN3",-1,-1,9,"0.290959624658535",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,8,"0.291361718311781",1,NA,NA
"SIK1","SIK1",-1,-1,8,"0.291459278341087",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,9,"0.291542920797259",1,NA,NA
"CYLD","CYLD",-1,-1,9,"0.291850130335245",1,NA,NA
"FRS2","FRS2",-1,-1,9,"0.292003789748063",1,NA,NA
"SPAG16","SPAG16",-1,-1,9,"0.292249720513103",1,NA,NA
"OMA1","OMA1",-1,-1,9,"0.293111210760754",1,NA,NA
"F2RL2","F2RL2",-1,-1,9,"0.293758074597007",1,NA,NA
"PROCR","PROCR",-1,-1,9,"0.293912183860202",1,NA,NA
"OR2L2","OR2L2",-1,-1,5,"0.294213877661575",1,NA,NA
"ARPC1A","ARPC1A",-1,-1,9,"0.294220510766448",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,9,"0.294436425506583",1,NA,NA
"C1orf27","C1orf27",-1,-1,6,"0.294635671608825",1,NA,NA
"LRRC8C","LRRC8C",-1,-1,9,"0.294683271750528",1,NA,NA
"TMEM128","TMEM128",-1,-1,8,"0.294719636028504",1,NA,NA
"GPRC5A","GPRC5A",-1,-1,9,"0.294806729462477",1,NA,NA
"ARHGAP21","ARHGAP21",-1,-1,8,"0.294915771135132",1,NA,NA
"MDC1","MDC1",-1,-1,9,"0.295177240824679",1,NA,NA
"PRKD2","PRKD2",-1,-1,8,"0.296126548081062",1,NA,NA
"NACC2","NACC2",-1,-1,9,"0.296228146714532",1,NA,NA
"DCLK2","DCLK2",-1,-1,8,"0.296519703376987",1,NA,NA
"STAR","STAR",-1,-1,9,"0.296630401611377",1,NA,NA
"DDX58","DDX58",-1,-1,9,"0.296878063231753",1,NA,NA
"IVD","IVD",-1,-1,9,"0.297001928334059",1,NA,NA
"PAEP","PAEP",-1,-1,9,"0.297590599373779",1,NA,NA
"NIN","NIN",-1,-1,8,"0.297667718881352",1,NA,NA
"SORBS1","SORBS1",-1,-1,9,"0.298055702988696",1,NA,NA
"RSPO3","RSPO3",-1,-1,9,"0.298148762122079",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,8,"0.298226029793456",1,NA,NA
"H6PD","H6PD",-1,-1,8,"0.298653282862353",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,9,"0.299608355596463",1,NA,NA
"FOXK2","FOXK2",-1,-1,8,"0.300068408919276",1,NA,NA
"TNKS2","TNKS2",-1,-1,9,"0.300074841236254",1,NA,NA
"TMPRSS2","TMPRSS2",-1,-1,8,"0.300167247495009",1,NA,NA
"TCF3","TCF3",-1,-1,9,"0.300354884975021",1,NA,NA
"SPSB1","SPSB1",-1,-1,8,"0.300562743408814",1,NA,NA
"SMAD6","SMAD6",-1,-1,9,"0.300635042820536",1,NA,NA
"ADRB3","ADRB3",-1,-1,9,"0.300821878045669",1,NA,NA
"DMXL2","DMXL2",-1,-1,9,"0.302006341647387",1,NA,NA
"SLC35E3","SLC35E3",-1,-1,9,"0.302068737891241",1,NA,NA
"DDX19A","DDX19A",-1,-1,9,"0.302755465546989",1,NA,NA
"AK5","AK5",-1,-1,9,"0.303099082660682",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,9,"0.303599190162556",1,NA,NA
"H2AFX","H2AFX",-1,-1,7,"0.303684079335922",1,NA,NA
"ACVR2B","ACVR2B",-1,-1,7,"0.304461734391155",1,NA,NA
"LILRB3","LILRB3",-1,-1,8,"0.305591821629635",1,NA,NA
"WDFY1","WDFY1",-1,-1,8,"0.305691440031401",1,NA,NA
"SPAST","SPAST",-1,-1,8,"0.306256205625378",1,NA,NA
"CELF5","CELF5",-1,-1,9,"0.306513086179659",1,NA,NA
"MAPK3","MAPK3",-1,-1,9,"0.307329853993865",1,NA,NA
"DUSP2","DUSP2",-1,-1,8,"0.307620109750996",1,NA,NA
"KIF3C","KIF3C",-1,-1,7,"0.308255995011499",1,NA,NA
"KIF23","KIF23",-1,-1,9,"0.308273427372455",1,NA,NA
"PRMT2","PRMT2",-1,-1,8,"0.308353018864125",1,NA,NA
"PAPSS1","PAPSS1",-1,-1,7,"0.308433781627903",1,NA,NA
"NEURL2","NEURL2",-1,-1,9,"0.308588224580891",1,NA,NA
"VAT1L","VAT1L",-1,-1,9,"0.308588224580891",1,NA,NA
"BCL11B","BCL11B",-1,-1,7,"0.308647182348746",1,NA,NA
"CCDC101","CCDC101",-1,-1,9,"0.308997664339677",1,NA,NA
"HMGA1","HMGA1",-1,-1,9,"0.309060675455271",1,NA,NA
"RAD54B","RAD54B",-1,-1,9,"0.310006493113578",1,NA,NA
"TTF2","TTF2",-1,-1,8,"0.310188506423574",1,NA,NA
"HIPK2","HIPK2",-1,-1,9,"0.310353598114675",1,NA,NA
"KIF9","KIF9",-1,-1,8,"0.310389018137859",1,NA,NA
"BBC3","BBC3",-1,-1,8,"0.310489294343848",1,NA,NA
"VSNL1","VSNL1",-1,-1,8,"0.310589584107712",1,NA,NA
"MAP1LC3A","MAP1LC3A",-1,-1,9,"0.310890354362645",1,NA,NA
"CABP1","CABP1",-1,-1,8,"0.310923981161242",1,NA,NA
"SCN2B","SCN2B",-1,-1,6,"0.311165572256307",1,NA,NA
"FANCL","FANCL",-1,-1,8,"0.311225067067509",1,NA,NA
"ESRRG","ESRRG",-1,-1,6,"0.311742328206623",1,NA,NA
"PVRL1","PVRL1",-1,-1,7,"0.312177185966788",1,NA,NA
"DICER1","DICER1",-1,-1,8,"0.312631740114972",1,NA,NA
"OR2B11","OR2B11",-1,-1,5,"0.31269146770654",1,NA,NA
"ARID5A","ARID5A",-1,-1,8,"0.313302510541164",1,NA,NA
"ZNF703","ZNF703",-1,-1,9,"0.313453170041079",1,NA,NA
"WDR48","WDR48",-1,-1,8,"0.313671688023586",1,NA,NA
"ATP13A2","ATP13A2",-1,-1,8,"0.313705258527991",1,NA,NA
"GABARAP","GABARAP",-1,-1,9,"0.313770174958222",1,NA,NA
"DLL4","DLL4",-1,-1,9,"0.313801882766307",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,9,"0.31386530237074",1,NA,NA
"FBXW2","FBXW2",-1,-1,9,"0.31430938837562",1,NA,NA
"COCH","COCH",-1,-1,9,"0.314626751866316",1,NA,NA
"PKP2","PKP2",-1,-1,9,"0.315166573672138",1,NA,NA
"VRK3","VRK3",-1,-1,8,"0.315755858608844",1,NA,NA
"GCFC1","GCFC1",-1,-1,9,"0.316088326919487",1,NA,NA
"MSH3","MSH3",-1,-1,8,"0.316126222972949",1,NA,NA
"ORC4","ORC4",-1,-1,6,"0.31629469920895",1,NA,NA
"FOXF2","FOXF2",-1,-1,9,"0.316501886105763",1,NA,NA
"UBE2T","UBE2T",-1,-1,6,"0.316643013556257",1,NA,NA
"TMEM63B","TMEM63B",-1,-1,8,"0.317137209833683",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,5,"0.317245618753211",1,NA,NA
"FAM186B","FAM186B",-1,-1,9,"0.317712022291548",1,NA,NA
"ACOT12","ACOT12",-1,-1,9,"0.317807639803313",1,NA,NA
"LEF1","LEF1",-1,-1,8,"0.317913190941813",1,NA,NA
"LOXL2","LOXL2",-1,-1,8,"0.317980704008375",1,NA,NA
"SSTR1","SSTR1",-1,-1,8,"0.3180482228984",1,NA,NA
"CCNY","CCNY",-1,-1,9,"0.318126449650454",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,4,"0.319057335797226",1,NA,NA
"GRIK4","GRIK4",-1,-1,6,"0.319396226989965",1,NA,NA
"GJC1","GJC1",-1,-1,8,"0.319738082370836",1,NA,NA
"DDX59","DDX59",-1,-1,6,"0.320056861080016",1,NA,NA
"PHB","PHB",-1,-1,8,"0.320110336872301",1,NA,NA
"GAB2","GAB2",-1,-1,9,"0.320489680055584",1,NA,NA
"CHAD","CHAD",-1,-1,8,"0.320821488565594",1,NA,NA
