"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SLC35F3","SLC35F3",-1,-1,11,"0.986511795795583",1,NA,NA
"NR3C2","NR3C2",-1,-1,10,"0.986512529849403",1,NA,NA
"YWHAE","YWHAE",-1,-1,11,"0.986514713441352",1,NA,NA
"RASA2","RASA2",-1,-1,11,"0.986564232686218",1,NA,NA
"HAL","HAL",-1,-1,10,"0.986564789102284",1,NA,NA
"ELF4","ELF4",-1,-1,11,"0.986648355494912",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,11,"0.986815278997148",1,NA,NA
"KCNK6","KCNK6",-1,-1,10,"0.986820539715634",1,NA,NA
"NPTXR","NPTXR",-1,-1,11,"0.986841023622788",1,NA,NA
"ILDR1","ILDR1",-1,-1,11,"0.986855307993079",1,NA,NA
"GEM","GEM",-1,-1,11,"0.98688098713523",1,NA,NA
"DND1","DND1",-1,-1,11,"0.98695493541703",1,NA,NA
"KCNV1","KCNV1",-1,-1,10,"0.987113768913127",1,NA,NA
"CABP1","CABP1",-1,-1,11,"0.987152293300195",1,NA,NA
"GPR162","GPR162",-1,-1,11,"0.987163494883721",1,NA,NA
"ZFHX4","ZFHX4",-1,-1,9,"0.987165474494831",1,NA,NA
"TRIM23","TRIM23",-1,-1,11,"0.98717468827969",1,NA,NA
"CD33","CD33",-1,-1,10,"0.987255391616992",1,NA,NA
"PDE8A","PDE8A",-1,-1,10,"0.987447997847408",1,NA,NA
"C2","C2",-1,-1,11,"0.987512177462503",1,NA,NA
"NPSR1","NPSR1",-1,-1,9,"0.987534458665322",1,NA,NA
"METTL2B","METTL2B",-1,-1,11,"0.987634765160544",1,NA,NA
"PHF11","PHF11",-1,-1,11,"0.987855550265398",1,NA,NA
"PLCG1","PLCG1",-1,-1,11,"0.987943463558391",1,NA,NA
"RAB5A","RAB5A",-1,-1,11,"0.988044034112426",1,NA,NA
"TESK1","TESK1",-1,-1,10,"0.988103066965806",1,NA,NA
"STX12","STX12",-1,-1,11,"0.988151752792638",1,NA,NA
"BRDT","BRDT",-1,-1,11,"0.988180513718168",1,NA,NA
"PITX1","PITX1",-1,-1,11,"0.988190957673123",1,NA,NA
"MEIS1","MEIS1",-1,-1,10,"0.988402080989775",1,NA,NA
"SDC2","SDC2",-1,-1,10,"0.988415644717281",1,NA,NA
"IKBKB","IKBKB",-1,-1,11,"0.988495582148402",1,NA,NA
"EPS15","EPS15",-1,-1,11,"0.988693291818727",1,NA,NA
"MAF","MAF",-1,-1,11,"0.988828485212038",1,NA,NA
"GSTM3","GSTM3",-1,-1,10,"0.988829573412283",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,11,"0.988830975893923",1,NA,NA
"UBE3C","UBE3C",-1,-1,10,"0.988855846622105",1,NA,NA
"RNF123","RNF123",-1,-1,10,"0.989004615500723",1,NA,NA
"RAB1A","RAB1A",-1,-1,11,"0.989114301210036",1,NA,NA
"ASXL2","ASXL2",-1,-1,11,"0.989150805957719",1,NA,NA
"ARL3","ARL3",-1,-1,11,"0.989211417798838",1,NA,NA
"PREX1","PREX1",-1,-1,11,"0.989276557553125",1,NA,NA
"SLX4","SLX4",-1,-1,10,"0.989309833419614",1,NA,NA
"OR6F1","OR6F1",-1,-1,10,"0.989423381036531",1,NA,NA
"HSD17B2","HSD17B2",-1,-1,10,"0.989491021578367",1,NA,NA
"PTGER2","PTGER2",-1,-1,11,"0.98955030102653",1,NA,NA
"PRKCQ","PRKCQ",-1,-1,11,"0.989599646384816",1,NA,NA
"SFN","SFN",-1,-1,11,"0.989755768210672",1,NA,NA
"MYEF2","MYEF2",-1,-1,9,"0.98984185558189",1,NA,NA
"GPR142","GPR142",-1,-1,11,"0.989889315074964",1,NA,NA
"ARHGAP39","ARHGAP39",-1,-1,10,"0.990043062052041",1,NA,NA
"TMEM68","TMEM68",-1,-1,11,"0.990187772971109",1,NA,NA
"HOXC13","HOXC13",-1,-1,11,"0.990205619172326",1,NA,NA
"POU4F3","POU4F3",-1,-1,10,"0.990323782121877",1,NA,NA
"KCNK12","KCNK12",-1,-1,10,"0.990374942008059",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,11,"0.990432946959026",1,NA,NA
"SORCS2","SORCS2",-1,-1,10,"0.990490366625913",1,NA,NA
"FNBP1","FNBP1",-1,-1,11,"0.99053735028564",1,NA,NA
"MAST1","MAST1",-1,-1,11,"0.990675052220867",1,NA,NA
"GPR84","GPR84",-1,-1,9,"0.990712480333215",1,NA,NA
"G6PD","G6PD",-1,-1,11,"0.990785681114697",1,NA,NA
"ITGB5","ITGB5",-1,-1,11,"0.990796259625639",1,NA,NA
"TSPAN4","TSPAN4",-1,-1,11,"0.99087212139341",1,NA,NA
"GNB4","GNB4",-1,-1,8,"0.990968086556275",1,NA,NA
"CIAO1","CIAO1",-1,-1,11,"0.991001529341593",1,NA,NA
"STAT4","STAT4",-1,-1,10,"0.991037023274403",1,NA,NA
"FOS","FOS",-1,-1,11,"0.991078012531181",1,NA,NA
"BHLHE41","BHLHE41",-1,-1,11,"0.99112527753668",1,NA,NA
"FAM123B","FAM123B",-1,-1,11,"0.99129206196395",1,NA,NA
"NPDC1","NPDC1",-1,-1,10,"0.991441984266885",1,NA,NA
"PTPN4","PTPN4",-1,-1,11,"0.991728369204755",1,NA,NA
"AGAP1","AGAP1",-1,-1,11,"0.991774611661481",1,NA,NA
"CHRNA1","CHRNA1",-1,-1,11,"0.991782297316867",1,NA,NA
"CNTNAP2","CNTNAP2",-1,-1,10,"0.991794926440911",1,NA,NA
"OR2AT4","OR2AT4",-1,-1,11,"0.991872147121901",1,NA,NA
"LOC375295","LOC375295",-1,-1,11,"0.992041868285376",1,NA,NA
"CHKB","CHKB",-1,-1,11,"0.992077309875856",1,NA,NA
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,11,"0.992077309875856",1,NA,NA
"NR1I3","NR1I3",-1,-1,11,"0.992088473993599",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,11,"0.992127442960361",1,NA,NA
"KIF2B","KIF2B",-1,-1,10,"0.992205595919695",1,NA,NA
"RGS12","RGS12",-1,-1,11,"0.992221401805885",1,NA,NA
"MYNN","MYNN",-1,-1,8,"0.992414567893063",1,NA,NA
"STK24","STK24",-1,-1,11,"0.99250112009587",1,NA,NA
"RORB","RORB",-1,-1,11,"0.992626355865694",1,NA,NA
"MAP1LC3B","MAP1LC3B",-1,-1,10,"0.992716758868239",1,NA,NA
"LRFN4","LRFN4",-1,-1,10,"0.992738718049866",1,NA,NA
"RHOG","RHOG",-1,-1,10,"0.992744199039771",1,NA,NA
"RRAGB","RRAGB",-1,-1,11,"0.992756704390876",1,NA,NA
"TGFB2","TGFB2",-1,-1,11,"0.992839090827907",1,NA,NA
"MYT1L","MYT1L",-1,-1,11,"0.992878283194643",1,NA,NA
"WDFY3","WDFY3",-1,-1,10,"0.992894450725945",1,NA,NA
"KLHL24","KLHL24",-1,-1,9,"0.992904156771291",1,NA,NA
"MADD","MADD",-1,-1,11,"0.992984699209401",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,11,"0.993053221724645",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,11,"0.99305488583302",1,NA,NA
"CLK1","CLK1",-1,-1,11,"0.993102996976729",1,NA,NA
"ANK3","ANK3",-1,-1,10,"0.993134922820947",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,11,"0.993136010818143",1,NA,NA
"PRR5","PRR5",-1,-1,11,"0.993290987650192",1,NA,NA
"RELB","RELB",-1,-1,9,"0.993317266673442",1,NA,NA
"TUB","TUB",-1,-1,11,"0.993332876897089",1,NA,NA
"AGTR1","AGTR1",-1,-1,11,"0.993388912711605",1,NA,NA
"TBX5","TBX5",-1,-1,11,"0.993408031967076",1,NA,NA
"CHD7","CHD7",-1,-1,10,"0.993430771998232",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,10,"0.99343412761563",1,NA,NA
"MMP2","MMP2",-1,-1,9,"0.993471724956369",1,NA,NA
"SNAP29","SNAP29",-1,-1,11,"0.993698383707248",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,10,"0.993749535940353",1,NA,NA
"LRIG3","LRIG3",-1,-1,10,"0.993786436847782",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,11,"0.993800252888612",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,11,"0.993924488485745",1,NA,NA
"NANOG","NANOG",-1,-1,11,"0.993974760171862",1,NA,NA
"LDHC","LDHC",-1,-1,10,"0.993982192203265",1,NA,NA
"GPRC5B","GPRC5B",-1,-1,11,"0.994045124171473",1,NA,NA
"CORO1A","CORO1A",-1,-1,10,"0.994140765033995",1,NA,NA
"DPT","DPT",-1,-1,11,"0.99416226465255",1,NA,NA
"HOXB2","HOXB2",-1,-1,11,"0.994165131798461",1,NA,NA
"METTL13","METTL13",-1,-1,11,"0.994183738791526",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,11,"0.994198017170109",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,11,"0.994207994115788",1,NA,NA
"LHX3","LHX3",-1,-1,11,"0.994371194004945",1,NA,NA
"OR4K14","OR4K14",-1,-1,11,"0.994458160838305",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,11,"0.994511416495737",1,NA,NA
"PATZ1","PATZ1",-1,-1,9,"0.994533452760618",1,NA,NA
"C8G","C8G",-1,-1,10,"0.994598063639153",1,NA,NA
"USP1","USP1",-1,-1,11,"0.994672528855136",1,NA,NA
"MAP1LC3B2","MAP1LC3B2",-1,-1,11,"0.994689735843626",1,NA,NA
"ADNP","ADNP",-1,-1,11,"0.99469105747477",1,NA,NA
"PFDN5","PFDN5",-1,-1,11,"0.994717430713902",1,NA,NA
"NEK9","NEK9",-1,-1,11,"0.994729261832795",1,NA,NA
"EPB41","EPB41",-1,-1,11,"0.994760700039454",1,NA,NA
"DEAF1","DEAF1",-1,-1,11,"0.994795874934791",1,NA,NA
"CA5A","CA5A",-1,-1,10,"0.994806090164863",1,NA,NA
"AVPR2","AVPR2",-1,-1,11,"0.99485662037962",1,NA,NA
"HIST1H1B","HIST1H1B",-1,-1,11,"0.994906561599043",1,NA,NA
"DOCK10","DOCK10",-1,-1,10,"0.99499525311655",1,NA,NA
"ZNF43","ZNF43",-1,-1,9,"0.995065064704481",1,NA,NA
"COL19A1","COL19A1",-1,-1,11,"0.995077461363401",1,NA,NA
"HRH2","HRH2",-1,-1,10,"0.995098055770458",1,NA,NA
"TLR1","TLR1",-1,-1,11,"0.995181744021448",1,NA,NA
"LGALS9","LGALS9",-1,-1,11,"0.995204791900718",1,NA,NA
"NAMPT","NAMPT",-1,-1,11,"0.995240989650289",1,NA,NA
"FOXO4","FOXO4",-1,-1,11,"0.995275756460933",1,NA,NA
"OTX1","OTX1",-1,-1,11,"0.995306740144596",1,NA,NA
"FKBP3","FKBP3",-1,-1,11,"0.995320981051772",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,11,"0.99535170845302",1,NA,NA
"SERTM1","SERTM1",-1,-1,11,"0.995374052786227",1,NA,NA
"TFEC","TFEC",-1,-1,11,"0.995459041679243",1,NA,NA
"LRFN1","LRFN1",-1,-1,9,"0.995460038902753",1,NA,NA
"CELF2","CELF2",-1,-1,11,"0.995472882592356",1,NA,NA
"PARP4","PARP4",-1,-1,11,"0.995502746280118",1,NA,NA
"LMX1A","LMX1A",-1,-1,11,"0.995505036421208",1,NA,NA
"SEMA3G","SEMA3G",-1,-1,9,"0.99563708544268",1,NA,NA
"ETV1","ETV1",-1,-1,8,"0.995641767765664",1,NA,NA
"RFWD2","RFWD2",-1,-1,11,"0.99564284336205",1,NA,NA
"WWTR1","WWTR1",-1,-1,11,"0.995721348966814",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,10,"0.995754365817619",1,NA,NA
"ESRRB","ESRRB",-1,-1,11,"0.995816951559831",1,NA,NA
"NEUROG1","NEUROG1",-1,-1,10,"0.99588084611892",1,NA,NA
"PPP2R3A","PPP2R3A",-1,-1,10,"0.99588758936237",1,NA,NA
"MNX1","MNX1",-1,-1,11,"0.995905422762842",1,NA,NA
"POP7","POP7",-1,-1,11,"0.995950616910892",1,NA,NA
"KLF15","KLF15",-1,-1,11,"0.995971489853847",1,NA,NA
"SOX14","SOX14",-1,-1,11,"0.995989158536952",1,NA,NA
"ADIPOR1","ADIPOR1",-1,-1,11,"0.996027382065888",1,NA,NA
"ALKBH3","ALKBH3",-1,-1,11,"0.996046887453875",1,NA,NA
"OR2T27","OR2T27",-1,-1,11,"0.996103895172252",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,11,"0.996188070720691",1,NA,NA
"LOC100653057","LOC100653057",-1,-1,11,"0.996189063237655",1,NA,NA
"PRMT5","PRMT5",-1,-1,11,"0.99619104759948",1,NA,NA
"RABEPK","RABEPK",-1,-1,10,"0.996193973867639",1,NA,NA
"RBMY1A1","RBMY1A1",-1,-1,11,"0.99630558469465",1,NA,NA
"RBMY1F","RBMY1F",-1,-1,11,"0.99630558469465",1,NA,NA
"RBMY1B","RBMY1B",-1,-1,11,"0.99630558469465",1,NA,NA
"RBMY1D","RBMY1D",-1,-1,11,"0.99630558469465",1,NA,NA
"RBMY1E","RBMY1E",-1,-1,11,"0.99630558469465",1,NA,NA
"RBMY1J","RBMY1J",-1,-1,11,"0.99630558469465",1,NA,NA
"LAMP5","LAMP5",-1,-1,10,"0.996331497909395",1,NA,NA
"DHTKD1","DHTKD1",-1,-1,11,"0.996354568466299",1,NA,NA
"EMX1","EMX1",-1,-1,11,"0.996367916003862",1,NA,NA
"GAS6","GAS6",-1,-1,11,"0.996368867774448",1,NA,NA
"PART1","PART1",-1,-1,11,"0.996470393497689",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,11,"0.996478741610333",1,NA,NA
"RBPJ","RBPJ",-1,-1,11,"0.996568539355605",1,NA,NA
"FBXL20","FBXL20",-1,-1,11,"0.996621636239409",1,NA,NA
"POU4F2","POU4F2",-1,-1,11,"0.996703006731626",1,NA,NA
"HBP1","HBP1",-1,-1,11,"0.996718726161386",1,NA,NA
"PPARG","PPARG",-1,-1,10,"0.996730621476504",1,NA,NA
"BLZF1","BLZF1",-1,-1,11,"0.99682525554733",1,NA,NA
"CDK19","CDK19",-1,-1,10,"0.996829702100932",1,NA,NA
"PTK6","PTK6",-1,-1,11,"0.996837091860587",1,NA,NA
"KPNA3","KPNA3",-1,-1,11,"0.996841309799643",1,NA,NA
"GLS2","GLS2",-1,-1,9,"0.996885865313077",1,NA,NA
"TMEM199","TMEM199",-1,-1,11,"0.996902336643687",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,10,"0.996957467741707",1,NA,NA
"DNAJC19","DNAJC19",-1,-1,9,"0.996990976137505",1,NA,NA
"ST7","ST7",-1,-1,11,"0.99703650520343",1,NA,NA
"LDLR","LDLR",-1,-1,11,"0.997071416879823",1,NA,NA
"C1orf186","C1orf186",-1,-1,11,"0.997091877596954",1,NA,NA
"NPAS2","NPAS2",-1,-1,10,"0.997092414710145",1,NA,NA
"PDE6D","PDE6D",-1,-1,11,"0.997157901557328",1,NA,NA
"FOXJ3","FOXJ3",-1,-1,11,"0.997205232263584",1,NA,NA
"ZNF202","ZNF202",-1,-1,11,"0.997205232263584",1,NA,NA
"OR2T11","OR2T11",-1,-1,6,"0.997226235680023",1,NA,NA
"ASTN2","ASTN2",-1,-1,9,"0.997268833148989",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,8,"0.997293116182171",1,NA,NA
"HOXA5","HOXA5",-1,-1,9,"0.997416972490504",1,NA,NA
"GRIA2","GRIA2",-1,-1,11,"0.997454158398975",1,NA,NA
"SLN","SLN",-1,-1,10,"0.997498151379853",1,NA,NA
"HTR3C","HTR3C",-1,-1,9,"0.997498575245228",1,NA,NA
"WDR67","WDR67",-1,-1,10,"0.997509084272834",1,NA,NA
"VSTM4","VSTM4",-1,-1,11,"0.997569179661406",1,NA,NA
"SOX10","SOX10",-1,-1,11,"0.997577218785632",1,NA,NA
"KCNE3","KCNE3",-1,-1,11,"0.997666069750607",1,NA,NA
"RIPK3","RIPK3",-1,-1,11,"0.997667364339142",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,11,"0.997697606857554",1,NA,NA
"PMP22","PMP22",-1,-1,11,"0.997795541083488",1,NA,NA
"CCDC90A","CCDC90A",-1,-1,11,"0.997812727436302",1,NA,NA
"RAG2","RAG2",-1,-1,10,"0.997822199309396",1,NA,NA
"ITGA8","ITGA8",-1,-1,11,"0.997863584439372",1,NA,NA
"GRIK4","GRIK4",-1,-1,10,"0.997882295164856",1,NA,NA
"MAGEA9","MAGEA9",-1,-1,11,"0.997939669489327",1,NA,NA
"MAGEA9B","MAGEA9B",-1,-1,11,"0.997939669489327",1,NA,NA
"CCNE2","CCNE2",-1,-1,11,"0.997948360523983",1,NA,NA
"PAN3","PAN3",-1,-1,10,"0.997962409987273",1,NA,NA
"GRK7","GRK7",-1,-1,11,"0.997998137542979",1,NA,NA
"MEIS2","MEIS2",-1,-1,10,"0.998040456869442",1,NA,NA
"USP6NL","USP6NL",-1,-1,11,"0.998065605575883",1,NA,NA
"PTGFR","PTGFR",-1,-1,11,"0.998121991623227",1,NA,NA
"SLC10A2","SLC10A2",-1,-1,10,"0.998131222876582",1,NA,NA
"IRF9","IRF9",-1,-1,11,"0.99816280426189",1,NA,NA
"SLC5A11","SLC5A11",-1,-1,11,"0.998180055582266",1,NA,NA
"MAP1B","MAP1B",-1,-1,11,"0.998232989016018",1,NA,NA
"CCDC47","CCDC47",-1,-1,11,"0.998252675819686",1,NA,NA
"FCGR2C","FCGR2C",-1,-1,9,"0.998353868404594",1,NA,NA
"NEK4","NEK4",-1,-1,10,"0.998355709024055",1,NA,NA
"DNASE1","DNASE1",-1,-1,11,"0.998396846982921",1,NA,NA
"GPR158","GPR158",-1,-1,11,"0.998425491064702",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,11,"0.998438278767018",1,NA,NA
"ZNF609","ZNF609",-1,-1,10,"0.998491283587658",1,NA,NA
"NUDT5","NUDT5",-1,-1,11,"0.998514409539285",1,NA,NA
"FLRT1","FLRT1",-1,-1,11,"0.998546755573295",1,NA,NA
"PGR","PGR",-1,-1,10,"0.998560733776606",1,NA,NA
"HOXD1","HOXD1",-1,-1,10,"0.99857285196464",1,NA,NA
"EPB41L4B","EPB41L4B",-1,-1,11,"0.99858641857934",1,NA,NA
"CA7","CA7",-1,-1,11,"0.99865493415789",1,NA,NA
"RASEF","RASEF",-1,-1,11,"0.998657325998514",1,NA,NA
"ITGAV","ITGAV",-1,-1,10,"0.998657746312287",1,NA,NA
"CYP2U1","CYP2U1",-1,-1,11,"0.998661304063106",1,NA,NA
"HSD17B6","HSD17B6",-1,-1,10,"0.998702007385708",1,NA,NA
"CES1","CES1",-1,-1,9,"0.998740018468619",1,NA,NA
"OLFM2","OLFM2",-1,-1,10,"0.998744581929887",1,NA,NA
"MYL3","MYL3",-1,-1,11,"0.998763744920298",1,NA,NA
"DHRS12","DHRS12",-1,-1,11,"0.998778846375023",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,10,"0.998855861381463",1,NA,NA
"PTAR1","PTAR1",-1,-1,11,"0.998864708034829",1,NA,NA
"NFIA","NFIA",-1,-1,11,"0.998897261675505",1,NA,NA
"PRKCI","PRKCI",-1,-1,9,"0.998907602352991",1,NA,NA
"ELK3","ELK3",-1,-1,11,"0.998920146984384",1,NA,NA
"FOXL2","FOXL2",-1,-1,11,"0.99892047554359",1,NA,NA
"JAM2","JAM2",-1,-1,10,"0.998930239116152",1,NA,NA
"DACH1","DACH1",-1,-1,11,"0.998965610294061",1,NA,NA
"ZNF24","ZNF24",-1,-1,10,"0.999010742467169",1,NA,NA
"IGSF11","IGSF11",-1,-1,10,"0.99903478025246",1,NA,NA
"FASLG","FASLG",-1,-1,11,"0.999081523547944",1,NA,NA
"MMP14","MMP14",-1,-1,11,"0.999088900125147",1,NA,NA
"TEAD1","TEAD1",-1,-1,11,"0.999110439074636",1,NA,NA
