"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"UPRT","UPRT",-1,-1,11,"0.850558054996666",1,NA,NA
"BTRC","BTRC",-1,-1,11,"0.850576624902849",1,NA,NA
"ARID1B","ARID1B",-1,-1,7,"0.850848023294425",1,NA,NA
"LOC440354","LOC440354",-1,-1,11,"0.851058916854163",1,NA,NA
"SMG1P1","SMG1P1",-1,-1,11,"0.851058916854163",1,NA,NA
"LOC100271836","LOC100271836",-1,-1,11,"0.851058916854163",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,10,"0.851298189642627",1,NA,NA
"WDR13","WDR13",-1,-1,11,"0.851336701752383",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,11,"0.85148471593934",1,NA,NA
"MLLT3","MLLT3",-1,-1,8,"0.851612485243007",1,NA,NA
"CALM2","CALM2",-1,-1,10,"0.85249884023853",1,NA,NA
"USF2","USF2",-1,-1,10,"0.852614697166653",1,NA,NA
"ALDH6A1","ALDH6A1",-1,-1,11,"0.852702176633187",1,NA,NA
"CCND3","CCND3",-1,-1,11,"0.852775752525082",1,NA,NA
"GALK2","GALK2",-1,-1,10,"0.853077533631824",1,NA,NA
"BAI1","BAI1",-1,-1,9,"0.853175966086344",1,NA,NA
"GNG10","GNG10",-1,-1,11,"0.853363497371276",1,NA,NA
"DNAJC25-GNG10","DNAJC25-GNG10",-1,-1,11,"0.853363497371276",1,NA,NA
"TNK1","TNK1",-1,-1,11,"0.853510194069409",1,NA,NA
"ALX4","ALX4",-1,-1,11,"0.853583506493229",1,NA,NA
"E2F4","E2F4",-1,-1,11,"0.853693430223339",1,NA,NA
"RNF19A","RNF19A",-1,-1,10,"0.854077100938321",1,NA,NA
"PWWP2A","PWWP2A",-1,-1,11,"0.854223968634944",1,NA,NA
"TMEFF1","TMEFF1",-1,-1,11,"0.854406621058714",1,NA,NA
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",-1,-1,11,"0.854406621058714",1,NA,NA
"ADM","ADM",-1,-1,11,"0.854534388707211",1,NA,NA
"FOXA1","FOXA1",-1,-1,11,"0.854607365867637",1,NA,NA
"LRRK2","LRRK2",-1,-1,11,"0.854680319083528",1,NA,NA
"ZNF3","ZNF3",-1,-1,10,"0.855072228300241",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,10,"0.855129504048008",1,NA,NA
"CEACAM4","CEACAM4",-1,-1,10,"0.855301242643385",1,NA,NA
"PAIP1","PAIP1",-1,-1,11,"0.855354001283231",1,NA,NA
"PRKD3","PRKD3",-1,-1,11,"0.855354001283231",1,NA,NA
"PHF20","PHF20",-1,-1,10,"0.855510964798039",1,NA,NA
"NME6","NME6",-1,-1,11,"0.855517560187051",1,NA,NA
"DUSP8","DUSP8",-1,-1,11,"0.85573545020546",1,NA,NA
"BRAP","BRAP",-1,-1,11,"0.855934993463996",1,NA,NA
"SP1","SP1",-1,-1,11,"0.85615247056713",1,NA,NA
"TACR3","TACR3",-1,-1,11,"0.856351635341981",1,NA,NA
"ABTB2","ABTB2",-1,-1,11,"0.856460194384656",1,NA,NA
"PCGF5","PCGF5",-1,-1,11,"0.85678554842633",1,NA,NA
"GATM","GATM",-1,-1,8,"0.857054501970624",1,NA,NA
"MLLT10","MLLT10",-1,-1,10,"0.857219413678375",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,11,"0.857416794110388",1,NA,NA
"BARX2","BARX2",-1,-1,11,"0.857560821624079",1,NA,NA
"SRD5A3","SRD5A3",-1,-1,9,"0.8578170673671",1,NA,NA
"CLDN15","CLDN15",-1,-1,11,"0.857884533641774",1,NA,NA
"ABCB10","ABCB10",-1,-1,11,"0.857902503438685",1,NA,NA
"KDSR","KDSR",-1,-1,10,"0.858030980496251",1,NA,NA
"UCKL1","UCKL1",-1,-1,10,"0.858087488245583",1,NA,NA
"CYP26C1","CYP26C1",-1,-1,11,"0.858153923614019",1,NA,NA
"KDM6B","KDM6B",-1,-1,11,"0.858351262477973",1,NA,NA
"LIFR","LIFR",-1,-1,9,"0.858373034805974",1,NA,NA
"CD1E","CD1E",-1,-1,11,"0.858530504484442",1,NA,NA
"TFAP2A","TFAP2A",-1,-1,11,"0.858584247938072",1,NA,NA
"SMYD4","SMYD4",-1,-1,10,"0.858651753841023",1,NA,NA
"C17orf62","C17orf62",-1,-1,10,"0.858689319065019",1,NA,NA
"CHRM5","CHRM5",-1,-1,10,"0.858783203426017",1,NA,NA
"NR6A1","NR6A1",-1,-1,11,"0.858852763422982",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,10,"0.858914572656066",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,10,"0.859289470575439",1,NA,NA
"PARP1","PARP1",-1,-1,10,"0.85943924610386",1,NA,NA
"HMGB2","HMGB2",-1,-1,11,"0.859549329982051",1,NA,NA
"KIAA1549L","KIAA1549L",-1,-1,11,"0.859674114170509",1,NA,NA
"CFL1","CFL1",-1,-1,11,"0.859798825148869",1,NA,NA
"SMAD1","SMAD1",-1,-1,11,"0.859923462921",1,NA,NA
"CNTD1","CNTD1",-1,-1,11,"0.860083603923064",1,NA,NA
"KCNMB2","KCNMB2",-1,-1,9,"0.860288053414632",1,NA,NA
"PECAM1","PECAM1",-1,-1,11,"0.860296937039011",1,NA,NA
"DUSP6","DUSP6",-1,-1,11,"0.860563300965603",1,NA,NA
"KANK1","KANK1",-1,-1,11,"0.860758420938369",1,NA,NA
"ARL10","ARL10",-1,-1,10,"0.860875471226457",1,NA,NA
"OR2T33","OR2T33",-1,-1,9,"0.861170663239893",1,NA,NA
"CDK11B","CDK11B",-1,-1,9,"0.861366299655342",1,NA,NA
"NDN","NDN",-1,-1,10,"0.861580677101015",1,NA,NA
"ABCA4","ABCA4",-1,-1,10,"0.861617727672712",1,NA,NA
"ELK4","ELK4",-1,-1,11,"0.862119202138548",1,NA,NA
"IL20RA","IL20RA",-1,-1,10,"0.862394276363756",1,NA,NA
"LRRC7","LRRC7",-1,-1,11,"0.862418441727843",1,NA,NA
"NRF1","NRF1",-1,-1,11,"0.86247120394776",1,NA,NA
"ACTR5","ACTR5",-1,-1,11,"0.862523952738684",1,NA,NA
"CDKN3","CDKN3",-1,-1,11,"0.862717250085776",1,NA,NA
"GCM1","GCM1",-1,-1,10,"0.862855136365115",1,NA,NA
"ACVR1C","ACVR1C",-1,-1,11,"0.862857716588076",1,NA,NA
"VCAN","VCAN",-1,-1,9,"0.863196414367842",1,NA,NA
"PPM1L","PPM1L",-1,-1,11,"0.863366107361787",1,NA,NA
"USP35","USP35",-1,-1,8,"0.863744126419961",1,NA,NA
"OSBPL1A","OSBPL1A",-1,-1,9,"0.864028253283355",1,NA,NA
"WNT10B","WNT10B",-1,-1,11,"0.86437912652151",1,NA,NA
"TMEM117","TMEM117",-1,-1,11,"0.864483635379562",1,NA,NA
"KIAA2018","KIAA2018",-1,-1,11,"0.864588090582977",1,NA,NA
"IL8","IL8",-1,-1,10,"0.864961918569044",1,NA,NA
"PPP3CA","PPP3CA",-1,-1,11,"0.865178990092331",1,NA,NA
"CSH1","CSH1",-1,-1,11,"0.865421801058576",1,NA,NA
"CSH2","CSH2",-1,-1,11,"0.865421801058576",1,NA,NA
"GLRA1","GLRA1",-1,-1,11,"0.865473793995343",1,NA,NA
"GP9","GP9",-1,-1,10,"0.86565331828558",1,NA,NA
"SDF2","SDF2",-1,-1,11,"0.865733557608413",1,NA,NA
"PITX2","PITX2",-1,-1,11,"0.866096663751788",1,NA,NA
"ASB13","ASB13",-1,-1,11,"0.866131211042803",1,NA,NA
"FCN2","FCN2",-1,-1,11,"0.866269340654922",1,NA,NA
"GRIK5","GRIK5",-1,-1,10,"0.866812446938568",1,NA,NA
"CHTF18","CHTF18",-1,-1,8,"0.866879141881459",1,NA,NA
"WIPI1","WIPI1",-1,-1,11,"0.866889744994842",1,NA,NA
"ULK2","ULK2",-1,-1,10,"0.866902722082744",1,NA,NA
"RHEB","RHEB",-1,-1,11,"0.867061737245807",1,NA,NA
"PKP2","PKP2",-1,-1,10,"0.867155275301094",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,9,"0.867436050913135",1,NA,NA
"REG4","REG4",-1,-1,10,"0.867443515693829",1,NA,NA
"CMTM5","CMTM5",-1,-1,11,"0.867559673448264",1,NA,NA
"PRDM6","PRDM6",-1,-1,11,"0.867576821349505",1,NA,NA
"COL9A2","COL9A2",-1,-1,11,"0.867593967763436",1,NA,NA
"CS","CS",-1,-1,11,"0.867628256129415",1,NA,NA
"COBLL1","COBLL1",-1,-1,11,"0.867765350104438",1,NA,NA
"PABPC3","PABPC3",-1,-1,11,"0.867765350104438",1,NA,NA
"RBBP7","RBBP7",-1,-1,11,"0.867782480159132",1,NA,NA
"SNAP25","SNAP25",-1,-1,10,"0.868036691785111",1,NA,NA
"FLT4","FLT4",-1,-1,11,"0.868312774352228",1,NA,NA
"GPR62","GPR62",-1,-1,11,"0.868517665976431",1,NA,NA
"BRPF1","BRPF1",-1,-1,10,"0.86869965495458",1,NA,NA
"URI1","URI1",-1,-1,11,"0.868875711349978",1,NA,NA
"NAT8","NAT8",-1,-1,11,"0.868994914185945",1,NA,NA
"LRRC4C","LRRC4C",-1,-1,10,"0.869306895794512",1,NA,NA
"CD28","CD28",-1,-1,11,"0.869318097791706",1,NA,NA
"KCNS3","KCNS3",-1,-1,10,"0.869716607730874",1,NA,NA
"TEAD4","TEAD4",-1,-1,11,"0.870132173565161",1,NA,NA
"TLE6","TLE6",-1,-1,10,"0.870178722285164",1,NA,NA
"MEP1A","MEP1A",-1,-1,11,"0.870267520310142",1,NA,NA
"C1QTNF8","C1QTNF8",-1,-1,10,"0.870498002621842",1,NA,NA
"HHAT","HHAT",-1,-1,11,"0.870521039449529",1,NA,NA
"USPL1","USPL1",-1,-1,10,"0.870799060648186",1,NA,NA
"HEATR2","HEATR2",-1,-1,10,"0.870905204070263",1,NA,NA
"HPN","HPN",-1,-1,10,"0.870993612150286",1,NA,NA
"WDR88","WDR88",-1,-1,9,"0.871066278168445",1,NA,NA
"EPYC","EPYC",-1,-1,11,"0.87146456164309",1,NA,NA
"SIRT7","SIRT7",-1,-1,10,"0.871470312594077",1,NA,NA
"PHF3","PHF3",-1,-1,11,"0.871565377474788",1,NA,NA
"IL18R1","IL18R1",-1,-1,11,"0.871716501157726",1,NA,NA
"FRMD7","FRMD7",-1,-1,10,"0.871893050422571",1,NA,NA
"TREML4","TREML4",-1,-1,11,"0.872269594250546",1,NA,NA
"NAT14","NAT14",-1,-1,10,"0.872367510545335",1,NA,NA
"PMP2","PMP2",-1,-1,11,"0.872453600050938",1,NA,NA
"RPS6KA1","RPS6KA1",-1,-1,9,"0.872717674334586",1,NA,NA
"METTL21B","METTL21B",-1,-1,10,"0.872823277779223",1,NA,NA
"SCYL1","SCYL1",-1,-1,11,"0.872854445172508",1,NA,NA
"C3orf80","C3orf80",-1,-1,11,"0.872971197664982",1,NA,NA
"KCNA5","KCNA5",-1,-1,10,"0.873138165303822",1,NA,NA
"SLITRK2","SLITRK2",-1,-1,10,"0.873208068812746",1,NA,NA
"DKK1","DKK1",-1,-1,11,"0.873304376505364",1,NA,NA
"FAM22F","FAM22F",-1,-1,11,"0.873603731286619",1,NA,NA
"FAM22G","FAM22G",-1,-1,11,"0.873603731286619",1,NA,NA
"SEMA4B","SEMA4B",-1,-1,10,"0.874201370130027",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,11,"0.874267248019974",1,NA,NA
"STK11IP","STK11IP",-1,-1,10,"0.87435772498118",1,NA,NA
"MFAP4","MFAP4",-1,-1,10,"0.874600682364351",1,NA,NA
"ABCA13","ABCA13",-1,-1,9,"0.875012965021567",1,NA,NA
"SPRR1B","SPRR1B",-1,-1,11,"0.875060345450667",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,10,"0.875241253425719",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,11,"0.87527455677472",1,NA,NA
"SFTPA2","SFTPA2",-1,-1,11,"0.87550496673522",1,NA,NA
"LRRC39","LRRC39",-1,-1,11,"0.875603625256952",1,NA,NA
"CASK","CASK",-1,-1,11,"0.875997727857993",1,NA,NA
"TNFRSF18","TNFRSF18",-1,-1,10,"0.876223735903505",1,NA,NA
"ZRSR2","ZRSR2",-1,-1,11,"0.876521875678058",1,NA,NA
"NACA2","NACA2",-1,-1,11,"0.876718041661537",1,NA,NA
"AGR2","AGR2",-1,-1,8,"0.87680346011736",1,NA,NA
"BRD7","BRD7",-1,-1,10,"0.876807272037886",1,NA,NA
"PCGF6","PCGF6",-1,-1,11,"0.877011892489085",1,NA,NA
"CEACAM5","CEACAM5",-1,-1,10,"0.877098338335808",1,NA,NA
"DUSP23","DUSP23",-1,-1,10,"0.877730219256771",1,NA,NA
"SERGEF","SERGEF",-1,-1,11,"0.877825639190713",1,NA,NA
"BRCA1","BRCA1",-1,-1,11,"0.877939269829904",1,NA,NA
"IDH3G","IDH3G",-1,-1,11,"0.878182521094975",1,NA,NA
"KCTD5","KCTD5",-1,-1,11,"0.878295924991259",1,NA,NA
"KANSL3","KANSL3",-1,-1,11,"0.878344504581446",1,NA,NA
"DHRS13","DHRS13",-1,-1,11,"0.878619538734173",1,NA,NA
"SSB","SSB",-1,-1,11,"0.878668030028138",1,NA,NA
"EXO1","EXO1",-1,-1,11,"0.878700350201053",1,NA,NA
"TBL1XR1","TBL1XR1",-1,-1,9,"0.878716479245548",1,NA,NA
"LRRC10","LRRC10",-1,-1,10,"0.878733234556783",1,NA,NA
"KIF4A","KIF4A",-1,-1,10,"0.879257989161401",1,NA,NA
"BECN1","BECN1",-1,-1,11,"0.879265000829209",1,NA,NA
"MIB1","MIB1",-1,-1,11,"0.87950644256668",1,NA,NA
"GTF2H2C","GTF2H2C",-1,-1,9,"0.879608351357037",1,NA,NA
"CHRNA3","CHRNA3",-1,-1,11,"0.87976361593145",1,NA,NA
"RPS6KB2","RPS6KB2",-1,-1,10,"0.879798044405036",1,NA,NA
"MCM2","MCM2",-1,-1,11,"0.880020413171311",1,NA,NA
"RBM23","RBM23",-1,-1,10,"0.880185188859105",1,NA,NA
"XPA","XPA",-1,-1,11,"0.880196743156744",1,NA,NA
"TACR1","TACR1",-1,-1,11,"0.880372895464244",1,NA,NA
"CLDN3","CLDN3",-1,-1,11,"0.880500894657401",1,NA,NA
"GNL3L","GNL3L",-1,-1,11,"0.880564859025186",1,NA,NA
"ADCY2","ADCY2",-1,-1,11,"0.881250993277932",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,10,"0.88147507678706",1,NA,NA
"TMEM14B","TMEM14B",-1,-1,11,"0.881569201536422",1,NA,NA
"AKAP8","AKAP8",-1,-1,11,"0.881696320665929",1,NA,NA
"MAST3","MAST3",-1,-1,11,"0.881981995816426",1,NA,NA
"CLDN16","CLDN16",-1,-1,9,"0.882029188966109",1,NA,NA
"ELP2","ELP2",-1,-1,10,"0.882290945206037",1,NA,NA
"C17orf80","C17orf80",-1,-1,10,"0.882854789330336",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,10,"0.882871344862035",1,NA,NA
"GDF15","GDF15",-1,-1,11,"0.883340340621816",1,NA,NA
"SIRT1","SIRT1",-1,-1,9,"0.883444740392115",1,NA,NA
"TBR1","TBR1",-1,-1,11,"0.883513301963394",1,NA,NA
"KCNJ5","KCNJ5",-1,-1,11,"0.883560442541769",1,NA,NA
"BCOR","BCOR",-1,-1,9,"0.883757721182702",1,NA,NA
"GNE","GNE",-1,-1,11,"0.88395276923945",1,NA,NA
"ORC4","ORC4",-1,-1,10,"0.88397690810772",1,NA,NA
"FLJ27352","FLJ27352",-1,-1,11,"0.883984115929341",1,NA,NA
"ERAL1","ERAL1",-1,-1,11,"0.884109444266512",1,NA,NA
"PSAT1","PSAT1",-1,-1,11,"0.884265973258216",1,NA,NA
"GJD3","GJD3",-1,-1,11,"0.884312903483994",1,NA,NA
"EIF4EBP1","EIF4EBP1",-1,-1,11,"0.884406724519059",1,NA,NA
"ASB11","ASB11",-1,-1,11,"0.884531737490803",1,NA,NA
"SLC7A11","SLC7A11",-1,-1,11,"0.884562976138862",1,NA,NA
"COL25A1","COL25A1",-1,-1,11,"0.884828268990855",1,NA,NA
"ARID3C","ARID3C",-1,-1,11,"0.885170963372616",1,NA,NA
"MBD3L2","MBD3L2",-1,-1,10,"0.885515863593604",1,NA,NA
"STARD5","STARD5",-1,-1,11,"0.88559057842938",1,NA,NA
"COA1","COA1",-1,-1,11,"0.88560609932525",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,10,"0.88589026234564",1,NA,NA
"MAG","MAG",-1,-1,9,"0.885898166466399",1,NA,NA
"KCNH4","KCNH4",-1,-1,11,"0.886132943118577",1,NA,NA
"THRA","THRA",-1,-1,11,"0.886148413041669",1,NA,NA
"AGAP7","AGAP7",-1,-1,10,"0.886198910187778",1,NA,NA
"PWWP2B","PWWP2B",-1,-1,9,"0.886446110611567",1,NA,NA
"GZF1","GZF1",-1,-1,10,"0.886749787428901",1,NA,NA
"PNPLA6","PNPLA6",-1,-1,11,"0.886796835752699",1,NA,NA
"SRCAP","SRCAP",-1,-1,11,"0.887196954626113",1,NA,NA
"MCRS1","MCRS1",-1,-1,11,"0.887473384490902",1,NA,NA
"TRADD","TRADD",-1,-1,11,"0.887688060118486",1,NA,NA
"BAD","BAD",-1,-1,11,"0.88800953998087",1,NA,NA
"KAT2A","KAT2A",-1,-1,11,"0.888055413423824",1,NA,NA
"NAT10","NAT10",-1,-1,10,"0.888679315249229",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,11,"0.888681042029582",1,NA,NA
"SLC6A15","SLC6A15",-1,-1,11,"0.888802831715455",1,NA,NA
"LSG1","LSG1",-1,-1,9,"0.889057748660106",1,NA,NA
"IRF5","IRF5",-1,-1,11,"0.88960734668929",1,NA,NA
"MAGEC1","MAGEC1",-1,-1,10,"0.88966725209646",1,NA,NA
"FBXO10","FBXO10",-1,-1,10,"0.88993707047904",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,11,"0.890241999553901",1,NA,NA
"CITED2","CITED2",-1,-1,10,"0.890427910673019",1,NA,NA
"ARL9","ARL9",-1,-1,9,"0.89054798577345",1,NA,NA
"FRMPD4","FRMPD4",-1,-1,11,"0.890693761768557",1,NA,NA
"HTR3A","HTR3A",-1,-1,10,"0.891090487468363",1,NA,NA
"FBXW4","FBXW4",-1,-1,11,"0.891294089643174",1,NA,NA
"FBXW11","FBXW11",-1,-1,11,"0.891413878153902",1,NA,NA
"MAP4K2","MAP4K2",-1,-1,11,"0.891533574358994",1,NA,NA
"S100A16","S100A16",-1,-1,11,"0.891698005962089",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,11,"0.891742820671156",1,NA,NA
"PDIK1L","PDIK1L",-1,-1,11,"0.892190254472123",1,NA,NA
"DGKG","DGKG",-1,-1,9,"0.892205785044263",1,NA,NA
"GALR3","GALR3",-1,-1,11,"0.892220037296129",1,NA,NA
"ATF6B","ATF6B",-1,-1,11,"0.892294469156377",1,NA,NA
"CNR1","CNR1",-1,-1,11,"0.892680934702478",1,NA,NA
"PRRX1","PRRX1",-1,-1,11,"0.892873802713946",1,NA,NA
"WDR64","WDR64",-1,-1,11,"0.893036808882067",1,NA,NA
"QSOX2","QSOX2",-1,-1,10,"0.8932323336773",1,NA,NA
"OR2L8","OR2L8",-1,-1,10,"0.893247858524903",1,NA,NA
"SDSL","SDSL",-1,-1,11,"0.893362299391724",1,NA,NA
"OR2L13","OR2L13",-1,-1,10,"0.893387511129131",1,NA,NA
"WDR34","WDR34",-1,-1,11,"0.893583826012749",1,NA,NA
"NRBP2","NRBP2",-1,-1,10,"0.893759293279606",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,11,"0.894217078675994",1,NA,NA
"LRRC3B","LRRC3B",-1,-1,10,"0.894376912189146",1,NA,NA
"AKAP10","AKAP10",-1,-1,10,"0.894607869482691",1,NA,NA
"MARCKS","MARCKS",-1,-1,10,"0.894607869482691",1,NA,NA
"GADD45A","GADD45A",-1,-1,11,"0.894613346872593",1,NA,NA
"AGT","AGT",-1,-1,10,"0.894853833555414",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,11,"0.895081645346067",1,NA,NA
"HTR1B","HTR1B",-1,-1,10,"0.895176050205893",1,NA,NA
"DPF1","DPF1",-1,-1,10,"0.895283301653243",1,NA,NA
"ANKRD32","ANKRD32",-1,-1,11,"0.895329832546914",1,NA,NA
"RCOR2","RCOR2",-1,-1,11,"0.895694062585453",1,NA,NA
"NAA60","NAA60",-1,-1,11,"0.895781344802691",1,NA,NA
"GRID1","GRID1",-1,-1,11,"0.895868575559209",1,NA,NA
"NSMCE1","NSMCE1",-1,-1,10,"0.895879435935926",1,NA,NA
"ALDOA","ALDOA",-1,-1,11,"0.895984803201484",1,NA,NA
"UBTF","UBTF",-1,-1,11,"0.896042882729263",1,NA,NA
"TXK","TXK",-1,-1,11,"0.896100939398677",1,NA,NA
"TRPM7","TRPM7",-1,-1,10,"0.896275532042758",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,10,"0.896290745327117",1,NA,NA
"MAGEB4","MAGEB4",-1,-1,10,"0.896670567807746",1,NA,NA
"MAGED4B","MAGED4B",-1,-1,11,"0.896738054946235",1,NA,NA
"MAGED4","MAGED4",-1,-1,11,"0.896738054946235",1,NA,NA
"FBLN7","FBLN7",-1,-1,10,"0.896761579422632",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,11,"0.896868033699676",1,NA,NA
"SAT2","SAT2",-1,-1,11,"0.896911334280571",1,NA,NA
"ASXL1","ASXL1",-1,-1,10,"0.896973720512576",1,NA,NA
"THOC6","THOC6",-1,-1,10,"0.897004001320737",1,NA,NA
"C18orf8","C18orf8",-1,-1,10,"0.897019139375712",1,NA,NA
"TRIM33","TRIM33",-1,-1,11,"0.897055576874176",1,NA,NA
"HTR5A","HTR5A",-1,-1,11,"0.897386793965311",1,NA,NA
"OPN5","OPN5",-1,-1,11,"0.897731608470314",1,NA,NA
"MBD1","MBD1",-1,-1,9,"0.898029028215753",1,NA,NA
"LOC595101","LOC595101",-1,-1,10,"0.898525045416968",1,NA,NA
"DRD3","DRD3",-1,-1,11,"0.898675623321598",1,NA,NA
"DHX16","DHX16",-1,-1,11,"0.898689878968912",1,NA,NA
"WNT9B","WNT9B",-1,-1,11,"0.899017367019919",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,11,"0.899060027501154",1,NA,NA
"ALDH1A2","ALDH1A2",-1,-1,11,"0.899173726360679",1,NA,NA
"ITSN2","ITSN2",-1,-1,11,"0.899244742047739",1,NA,NA
"POLK","POLK",-1,-1,10,"0.899435981069882",1,NA,NA
"IL17REL","IL17REL",-1,-1,11,"0.899443397373537",1,NA,NA
"GPR19","GPR19",-1,-1,10,"0.899480631578556",1,NA,NA
"FAM8A1","FAM8A1",-1,-1,11,"0.899485930221216",1,NA,NA
"GNG13","GNG13",-1,-1,10,"0.899659093483406",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,11,"0.899712556670261",1,NA,NA
"SEMA4D","SEMA4D",-1,-1,10,"0.899867015762622",1,NA,NA
"CSMD1","CSMD1",-1,-1,11,"0.899896423627261",1,NA,NA
"ERI1","ERI1",-1,-1,10,"0.899941199814639",1,NA,NA
"POLR3G","POLR3G",-1,-1,9,"0.899951361302425",1,NA,NA
"SLC23A2","SLC23A2",-1,-1,10,"0.900059813417492",1,NA,NA
"PNN","PNN",-1,-1,11,"0.900305726232219",1,NA,NA
"RASAL2","RASAL2",-1,-1,11,"0.900390260966623",1,NA,NA
"RAB32","RAB32",-1,-1,10,"0.900533272913752",1,NA,NA
"TAF3","TAF3",-1,-1,11,"0.900629499604171",1,NA,NA
"TDRD10","TDRD10",-1,-1,9,"0.900778464002649",1,NA,NA
"LEFTY1","LEFTY1",-1,-1,11,"0.900952525302957",1,NA,NA
"SRSF6","SRSF6",-1,-1,11,"0.901204806881678",1,NA,NA
"MAK","MAK",-1,-1,10,"0.901328630222525",1,NA,NA
"ZNF521","ZNF521",-1,-1,10,"0.90151942970059",1,NA,NA
"MYOZ3","MYOZ3",-1,-1,11,"0.901596336107366",1,NA,NA
"WDR62","WDR62",-1,-1,10,"0.901739257576551",1,NA,NA
"WDR74","WDR74",-1,-1,11,"0.901777741723697",1,NA,NA
"LCP2","LCP2",-1,-1,10,"0.901870987046394",1,NA,NA
"FTSJD2","FTSJD2",-1,-1,11,"0.901986759959149",1,NA,NA
"TEC","TEC",-1,-1,11,"0.90225106146798",1,NA,NA
"VDAC3","VDAC3",-1,-1,11,"0.902431606555162",1,NA,NA
"PA2G4","PA2G4",-1,-1,11,"0.902459361616645",1,NA,NA
"PTPN3","PTPN3",-1,-1,11,"0.902473237037213",1,NA,NA
"SMPD2","SMPD2",-1,-1,10,"0.902556871364594",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,11,"0.902584189764524",1,NA,NA
"FGR","FGR",-1,-1,10,"0.903021902797117",1,NA,NA
"WDR55","WDR55",-1,-1,11,"0.903040918693137",1,NA,NA
"WDFY4","WDFY4",-1,-1,10,"0.903137913630593",1,NA,NA
"CERK","CERK",-1,-1,11,"0.903220422132812",1,NA,NA
"USP9X","USP9X",-1,-1,11,"0.90345479941731",1,NA,NA
"C3orf43","C3orf43",-1,-1,9,"0.903475158920397",1,NA,NA
"LGALS12","LGALS12",-1,-1,11,"0.903633755499397",1,NA,NA
"ANKRD36B","ANKRD36B",-1,-1,10,"0.903716487156932",1,NA,NA
"YME1L1","YME1L1",-1,-1,11,"0.903867417407447",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,10,"0.904134411379822",1,NA,NA
"NOMO2","NOMO2",-1,-1,10,"0.904206336436081",1,NA,NA
"RRM2","RRM2",-1,-1,11,"0.904360894176687",1,NA,NA
"HOXC12","HOXC12",-1,-1,11,"0.904483979859658",1,NA,NA
"PDGFA","PDGFA",-1,-1,10,"0.904508001731309",1,NA,NA
"OXA1L","OXA1L",-1,-1,11,"0.904606952216049",1,NA,NA
"POU3F1","POU3F1",-1,-1,11,"0.904729811284549",1,NA,NA
"CTSD","CTSD",-1,-1,11,"0.905029656766186",1,NA,NA
"NOG","NOG",-1,-1,10,"0.905037858071511",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,11,"0.905220115456916",1,NA,NA
"MDM2","MDM2",-1,-1,11,"0.905410300490224",1,NA,NA
"C8orf86","C8orf86",-1,-1,11,"0.905871040027772",1,NA,NA
"NID1","NID1",-1,-1,11,"0.905965698113373",1,NA,NA
"TMEM141","TMEM141",-1,-1,10,"0.90607708998323",1,NA,NA
"PPP2R2B","PPP2R2B",-1,-1,9,"0.906104506572961",1,NA,NA
"CDX2","CDX2",-1,-1,11,"0.906262750596997",1,NA,NA
"COL6A5","COL6A5",-1,-1,9,"0.906463131289884",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,10,"0.906600707725399",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,9,"0.90671656575254",1,NA,NA
"PALB2","PALB2",-1,-1,11,"0.906948781963949",1,NA,NA
"REM1","REM1",-1,-1,10,"0.907136299523502",1,NA,NA
"DDX47","DDX47",-1,-1,11,"0.907230214785361",1,NA,NA
"RAPGEF3","RAPGEF3",-1,-1,11,"0.907430863417782",1,NA,NA
"PPBP","PPBP",-1,-1,10,"0.907697700020994",1,NA,NA
"HMG20B","HMG20B",-1,-1,11,"0.90793777675931",1,NA,NA
"LOC646214","LOC646214",-1,-1,8,"0.907998456282966",1,NA,NA
"FAM186B","FAM186B",-1,-1,11,"0.908017632792672",1,NA,NA
