"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NF2","NF2",0,NA,11,"0.450721682023542",NA,NA,NA
"NFASC","NFASC",0,NA,11,"0.363742921447814",NA,NA,NA
"NFATC1","NFATC1",0,NA,11,"0.060099068387087",NA,NA,NA
"NFATC2","NFATC2",0,NA,11,"0.984982108157203",NA,NA,NA
"NFATC4","NFATC4",0,NA,11,"0.982798926308819",NA,NA,NA
"NFE2","NFE2",0,NA,11,"0.982998035705216",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,11,"0.764932830245143",NA,NA,NA
"NFE2L2","NFE2L2",0,NA,11,"0.956670208927948",NA,NA,NA
"NFIA","NFIA",0,NA,11,"0.998897261675505",NA,NA,NA
"NFIB","NFIB",0,NA,11,"0.786176920604518",NA,NA,NA
"NFIC","NFIC",0,NA,11,"0.965651960734957",NA,NA,NA
"NFIL3","NFIL3",0,NA,11,"0.970496707607358",NA,NA,NA
"NFIX","NFIX",0,NA,11,"0.999856684029335",NA,NA,NA
"NFKB1","NFKB1",0,NA,11,"0.885326500247302",NA,NA,NA
"NFKB2","NFKB2",0,NA,11,"0.00637238388354389",NA,NA,NA
"NFKBIA","NFKBIA",0,NA,11,"0.00400565758055327",NA,NA,NA
"NFKBIB","NFKBIB",0,NA,11,"0.671231663066266",NA,NA,NA
"NFKBID","NFKBID",0,NA,11,"0.970262726917564",NA,NA,NA
"NFKBIE","NFKBIE",0,NA,11,"0.866165752378474",NA,NA,NA
"NFKBIZ","NFKBIZ",0,NA,11,"0.641422270683951",NA,NA,NA
"NFRKB","NFRKB",0,NA,11,"0.0417400364948948",NA,NA,NA
"NFX1","NFX1",0,NA,11,"0.271944677695",NA,NA,NA
"NFYA","NFYA",0,NA,11,"0.84796226670804",NA,NA,NA
"NFYB","NFYB",0,NA,11,"0.380609985900049",NA,NA,NA
"NGB","NGB",0,NA,11,"0.355490582145195",NA,NA,NA
"NGEF","NGEF",0,NA,11,"0.254341164785062",NA,NA,NA
"NGFR","NGFR",0,NA,11,"0.0989352930792258",NA,NA,NA
"NHLH2","NHLH2",0,NA,11,"0.105841716624995",NA,NA,NA
"NID1","NID1",0,NA,11,"0.0940343018866269",NA,NA,NA
"NID2","NID2",0,NA,11,"0.885279854491534",NA,NA,NA
"NIM1","NIM1",0,NA,11,"0.780214160671294",NA,NA,NA
"NIN","NIN",0,NA,11,"0.382591958698678",NA,NA,NA
"NINJ2","NINJ2",0,NA,11,"0.19526434343012",NA,NA,NA
"NIPSNAP1","NIPSNAP1",0,NA,11,"0.614218622854845",NA,NA,NA
"NKAIN4","NKAIN4",0,NA,11,"0.157854161890811",NA,NA,NA
"NKIRAS1","NKIRAS1",0,NA,11,"0.883607569966184",NA,NA,NA
"NKX1-2","NKX1-2",0,NA,11,"0.503389601634319",NA,NA,NA
"NKX2-1","NKX2-1",0,NA,11,"0.998738711816494",NA,NA,NA
"NKX2-3","NKX2-3",0,NA,11,"0.736413744405804",NA,NA,NA
"NKX2-5","NKX2-5",0,NA,11,"0.942562738373617",NA,NA,NA
"NKX2-8","NKX2-8",0,NA,11,"0.818344203802839",NA,NA,NA
"NKX3-2","NKX3-2",0,NA,11,"0.832060480130399",NA,NA,NA
"NKX6-1","NKX6-1",0,NA,11,"0.13563829683815",NA,NA,NA
"NLE1","NLE1",0,NA,11,"0.00181266876626651",NA,NA,NA
"NLGN2","NLGN2",0,NA,11,"0.420363043326959",NA,NA,NA
"NLGN3","NLGN3",0,NA,11,"0.695416731017005",NA,NA,NA
"NLK","NLK",0,NA,11,"0.872637426620923",NA,NA,NA
"NLRP12","NLRP12",0,NA,11,"0.879876010997548",NA,NA,NA
"NLRP3","NLRP3",0,NA,11,"0.670346948348745",NA,NA,NA
"NMBR","NMBR",0,NA,11,"0.396000718893354",NA,NA,NA
"NME1","NME1",0,NA,11,"0.557305252654614",NA,NA,NA
"NME3","NME3",0,NA,11,"0.673595813246004",NA,NA,NA
"NME4","NME4",0,NA,11,"0.527848343111126",NA,NA,NA
"NME5","NME5",0,NA,11,"0.184482845667022",NA,NA,NA
"NME6","NME6",0,NA,11,"0.144482439812949",NA,NA,NA
"NME7","NME7",0,NA,11,"0.0321423318783109",NA,NA,NA
"NMNAT1","NMNAT1",0,NA,11,"0.914296230684951",NA,NA,NA
"NMNAT2","NMNAT2",0,NA,11,"0.0795032622128815",NA,NA,NA
"NMNAT3","NMNAT3",0,NA,11,"0.566145559655636",NA,NA,NA
"NMRK1","NMRK1",0,NA,11,"0.894759847712085",NA,NA,NA
"NMRK2","NMRK2",0,NA,11,"0.79033689004748",NA,NA,NA
"NMU","NMU",0,NA,11,"0.178501872011534",NA,NA,NA
"NMUR1","NMUR1",0,NA,11,"0.338608251184124",NA,NA,NA
"NMUR2","NMUR2",0,NA,11,"0.113542494147982",NA,NA,NA
"NNMT","NNMT",0,NA,11,"0.871414133712488",NA,NA,NA
"NNT","NNT",0,NA,11,"0.0308317446651997",NA,NA,NA
"NOC2L","NOC2L",0,NA,11,"0.501506503766763",NA,NA,NA
"NOL11","NOL11",0,NA,11,"0.00146052129547536",NA,NA,NA
"NONO","NONO",0,NA,11,"0.083611465334571",NA,NA,NA
"NOS1","NOS1",0,NA,11,"0.290523306336803",NA,NA,NA
"NOSTRIN","NOSTRIN",0,NA,11,"0.533356339810169",NA,NA,NA
"NOTCH1","NOTCH1",0,NA,11,"0.249341616292936",NA,NA,NA
"NOTCH2","NOTCH2",0,NA,11,"0.153733892531495",NA,NA,NA
"NOTCH3","NOTCH3",0,NA,11,"0.255815294735887",NA,NA,NA
"NOTCH4","NOTCH4",0,NA,11,"0.0790495033770975",NA,NA,NA
"NOTUM","NOTUM",0,NA,11,"0.50815969401907",NA,NA,NA
"NOV","NOV",0,NA,11,"0.895388169431011",NA,NA,NA
"NOX4","NOX4",0,NA,11,"0.455990488836824",NA,NA,NA
"NPAS2","NPAS2",0,NA,11,"0.998366798912065",NA,NA,NA
"NPAS3","NPAS3",0,NA,11,"0.690758271453037",NA,NA,NA
"NPAS4","NPAS4",0,NA,11,"0.843316510646774",NA,NA,NA
"NPAT","NPAT",0,NA,11,"0.918844919185861",NA,NA,NA
"NPBWR1","NPBWR1",0,NA,11,"0.230127589984439",NA,NA,NA
"NPBWR2","NPBWR2",0,NA,11,"0.953976202265052",NA,NA,NA
"NPC1","NPC1",0,NA,11,"0.83351688276972",NA,NA,NA
"NPDC1","NPDC1",0,NA,11,"0.975969720694682",NA,NA,NA
"NPEPPS","NPEPPS",0,NA,11,"0.756798406839237",NA,NA,NA
"NPFFR1","NPFFR1",0,NA,11,"0.611474522784283",NA,NA,NA
"NPFFR2","NPFFR2",0,NA,11,"0.914800815554099",NA,NA,NA
"NPHS1","NPHS1",0,NA,11,"0.210807620633258",NA,NA,NA
"NPM1","NPM1",0,NA,11,"0.447265638651125",NA,NA,NA
"NPPB","NPPB",0,NA,11,"0.979940961000499",NA,NA,NA
"NPR1","NPR1",0,NA,11,"0.973046244856863",NA,NA,NA
"NPR2","NPR2",0,NA,11,"0.0289193589936283",NA,NA,NA
"NPR3","NPR3",0,NA,11,"0.999822279850233",NA,NA,NA
"NPSR1","NPSR1",0,NA,11,"0.95840616381626",NA,NA,NA
"NPTX1","NPTX1",0,NA,11,"0.835578020125392",NA,NA,NA
"NPTXR","NPTXR",0,NA,11,"0.986841023622788",NA,NA,NA
"NPY1R","NPY1R",0,NA,11,"0.900812171177315",NA,NA,NA
"NPY5R","NPY5R",0,NA,11,"0.450783987207468",NA,NA,NA
"NR0B1","NR0B1",0,NA,11,"0.844519718340881",NA,NA,NA
"NR0B2","NR0B2",0,NA,11,"0.857470815642906",NA,NA,NA
"NR1D1","NR1D1",0,NA,11,"0.179980642761109",NA,NA,NA
"NR1D2","NR1D2",0,NA,11,"0.91298692656118",NA,NA,NA
"NR1H2","NR1H2",0,NA,11,"0.675726277784459",NA,NA,NA
"NR1H3","NR1H3",0,NA,11,"0.268987738680457",NA,NA,NA
"NR1H4","NR1H4",0,NA,11,"0.804406567756729",NA,NA,NA
"NR1I2","NR1I2",0,NA,11,"0.79947559600711",NA,NA,NA
"NR1I3","NR1I3",0,NA,11,"0.992088473993599",NA,NA,NA
"NR2C2","NR2C2",0,NA,11,"0.964495053142236",NA,NA,NA
"NR2E1","NR2E1",0,NA,11,"0.478416983034122",NA,NA,NA
"NR2E3","NR2E3",0,NA,11,"0.582005212558877",NA,NA,NA
"NR2F2","NR2F2",0,NA,11,"0.763420380130769",NA,NA,NA
"NR2F6","NR2F6",0,NA,11,"0.927283839557032",NA,NA,NA
"NR3C1","NR3C1",0,NA,11,"0.453464206677954",NA,NA,NA
"NR3C2","NR3C2",0,NA,11,"0.990959955984897",NA,NA,NA
"NR4A1","NR4A1",0,NA,11,"0.0266915147253572",NA,NA,NA
"NR4A2","NR4A2",0,NA,11,"0.505335391762665",NA,NA,NA
"NR4A3","NR4A3",0,NA,11,"0.700483689630594",NA,NA,NA
"NR5A1","NR5A1",0,NA,11,"0.0467472818732665",NA,NA,NA
"NR5A2","NR5A2",0,NA,11,"0.984182991240697",NA,NA,NA
"NR6A1","NR6A1",0,NA,11,"0.141147236577018",NA,NA,NA
"NRAS","NRAS",0,NA,11,"0.365637995113825",NA,NA,NA
"NRBF2","NRBF2",0,NA,11,"0.693396247030092",NA,NA,NA
"NRBP1","NRBP1",0,NA,11,"0.0889716762470507",NA,NA,NA
"NRBP2","NRBP2",0,NA,11,"0.13161890465744",NA,NA,NA
"NRCAM","NRCAM",0,NA,11,"0.504205590285932",NA,NA,NA
"NRF1","NRF1",0,NA,11,"0.13752879605224",NA,NA,NA
"NRG1","NRG1",0,NA,11,"0.958039905871513",NA,NA,NA
"NRG2","NRG2",0,NA,11,"0.881902689224345",NA,NA,NA
"NRIP1","NRIP1",0,NA,11,"0.519827730185917",NA,NA,NA
"NRL","NRL",0,NA,11,"0.774183526885336",NA,NA,NA
"NRN1","NRN1",0,NA,11,"0.688836243007915",NA,NA,NA
"NRP1","NRP1",0,NA,11,"0.631543124960746",NA,NA,NA
"NRXN3","NRXN3",0,NA,11,"0.471400238210768",NA,NA,NA
"NSD1","NSD1",0,NA,11,"0.963852848701162",NA,NA,NA
"NSDHL","NSDHL",0,NA,11,"0.440024018255881",NA,NA,NA
"NSF","NSF",0,NA,11,"0.00605920792091419",NA,NA,NA
"NSMAF","NSMAF",0,NA,11,"0.324018440423146",NA,NA,NA
"NSMCE1","NSMCE1",0,NA,11,"0.0494955805653322",NA,NA,NA
"NSUN2","NSUN2",0,NA,11,"0.562178892261765",NA,NA,NA
"NT5E","NT5E",0,NA,11,"0.847924706071752",NA,NA,NA
"NTHL1","NTHL1",0,NA,11,"0.0815688899677137",NA,NA,NA
"NTM","NTM",0,NA,11,"0.77155425364711",NA,NA,NA
"NTN1","NTN1",0,NA,11,"0.770185260827727",NA,NA,NA
"NTN3","NTN3",0,NA,11,"0.0488880826673346",NA,NA,NA
"NTN4","NTN4",0,NA,11,"0.921923163222652",NA,NA,NA
"NTN5","NTN5",0,NA,11,"0.582005212558877",NA,NA,NA
"NTNG1","NTNG1",0,NA,11,"0.591020367432964",NA,NA,NA
"NTRK1","NTRK1",0,NA,11,"0.828901298396682",NA,NA,NA
"NTRK2","NTRK2",0,NA,11,"0.605727749645687",NA,NA,NA
"NTRK3","NTRK3",0,NA,11,"0.971874973343473",NA,NA,NA
"NTSR1","NTSR1",0,NA,11,"0.252466686079742",NA,NA,NA
"NTSR2","NTSR2",0,NA,11,"0.867628256129414",NA,NA,NA
"NUAK1","NUAK1",0,NA,11,"0.332742506863029",NA,NA,NA
"NUDT1","NUDT1",0,NA,11,"0.579113713707748",NA,NA,NA
"NUDT11","NUDT11",0,NA,11,"0.947106445220268",NA,NA,NA
"NUDT12","NUDT12",0,NA,11,"0.717543820573659",NA,NA,NA
"NUDT15","NUDT15",0,NA,11,"0.821311091151173",NA,NA,NA
"NUDT17","NUDT17",0,NA,11,"0.645301776497501",NA,NA,NA
"NUDT19","NUDT19",0,NA,11,"0.47910651325092",NA,NA,NA
"NUDT2","NUDT2",0,NA,11,"0.453838357556602",NA,NA,NA
"NUDT5","NUDT5",0,NA,11,"0.998514409539285",NA,NA,NA
"NUDT7","NUDT7",0,NA,11,"0.126047627350377",NA,NA,NA
"NUDT8","NUDT8",0,NA,11,"0.0541279572171662",NA,NA,NA
"NUDT9","NUDT9",0,NA,11,"0.602876224795675",NA,NA,NA
"NUMA1","NUMA1",0,NA,11,"0.482116058069411",NA,NA,NA
"NUMB","NUMB",0,NA,11,"0.854552635242136",NA,NA,NA
"NUP37","NUP37",0,NA,11,"0.057446638557394",NA,NA,NA
"NUP43","NUP43",0,NA,11,"0.0433599516258542",NA,NA,NA
"NUP54","NUP54",0,NA,11,"0.567414782877737",NA,NA,NA
"NVL","NVL",0,NA,11,"0.334635977282008",NA,NA,NA
"NWD1","NWD1",0,NA,11,"0.0400262401103895",NA,NA,NA
"NXPH3","NXPH3",0,NA,11,"0.758357961901833",NA,NA,NA
"NXT1","NXT1",0,NA,11,"0.16106812255995",NA,NA,NA
"NYX","NYX",0,NA,11,"0.979859705275641",NA,NA,NA
"OASL","OASL",0,NA,11,"0.800009742364246",NA,NA,NA
"OAT","OAT",0,NA,11,"0.936136131463213",NA,NA,NA
"OBP2A","OBP2A",0,NA,11,"0.719863525136924",NA,NA,NA
"OBP2B","OBP2B",0,NA,11,"0.922288571585052",NA,NA,NA
"OBSCN","OBSCN",0,NA,11,"0.831980447521236",NA,NA,NA
"OCRL","OCRL",0,NA,11,"0.234312897331187",NA,NA,NA
"OGDH","OGDH",0,NA,11,"0.000176737552582185",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,11,"0.481018704517107",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,11,"0.956010496057322",NA,NA,NA
"OGG1","OGG1",0,NA,11,"0.0490124364084796",NA,NA,NA
"OGT","OGT",0,NA,11,"0.0389541538028343",NA,NA,NA
"OLFM2","OLFM2",0,NA,11,"0.999664484030948",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,11,"0.279232370669274",NA,NA,NA
"OLIG1","OLIG1",0,NA,11,"0.722147702834713",NA,NA,NA
"OLIG2","OLIG2",0,NA,11,"0.807899950112902",NA,NA,NA
"OLIG3","OLIG3",0,NA,11,"0.405862588661238",NA,NA,NA
"OLR1","OLR1",0,NA,11,"0.999329427996598",NA,NA,NA
"OMD","OMD",0,NA,11,"0.775824264665548",NA,NA,NA
"OMG","OMG",0,NA,11,"0.965254944567036",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,11,"0.534920023632452",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,11,"0.315611827725406",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,11,"0.89553391149982",NA,NA,NA
"OPA1","OPA1",0,NA,11,"0.281308536125817",NA,NA,NA
"OPHN1","OPHN1",0,NA,11,"0.183192621483848",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,11,"0.863943095339188",NA,NA,NA
"OPN1SW","OPN1SW",0,NA,11,"0.532699441838251",NA,NA,NA
"OPN3","OPN3",0,NA,11,"0.73677536225813",NA,NA,NA
"OPN4","OPN4",0,NA,11,"0.474312513785658",NA,NA,NA
"OPN5","OPN5",0,NA,11,"0.102268391529686",NA,NA,NA
"OPRD1","OPRD1",0,NA,11,"0.5044880440763",NA,NA,NA
"OPRK1","OPRK1",0,NA,11,"0.729496502984452",NA,NA,NA
"OPRM1","OPRM1",0,NA,11,"0.585966293963067",NA,NA,NA
"OR10G2","OR10G2",0,NA,11,"0.40531311843092",NA,NA,NA
"OR10J1","OR10J1",0,NA,11,"0.250700070313236",NA,NA,NA
"OR11G2","OR11G2",0,NA,11,"0.600870878788861",NA,NA,NA
"OR11L1","OR11L1",0,NA,11,"0.212830589554877",NA,NA,NA
"OR13G1","OR13G1",0,NA,11,"0.843507892746526",NA,NA,NA
"OR14A16","OR14A16",0,NA,11,"0.526595765605271",NA,NA,NA
"OR1C1","OR1C1",0,NA,11,"0.895315244748844",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,11,"0.991872147121901",NA,NA,NA
"OR2B11","OR2B11",0,NA,11,"0.404031728816671",NA,NA,NA
"OR2G2","OR2G2",0,NA,11,"0.693534819818782",NA,NA,NA
"OR2G3","OR2G3",0,NA,11,"0.87220263860705",NA,NA,NA
"OR2G6","OR2G6",0,NA,11,"0.105988805292122",NA,NA,NA
"OR2L13","OR2L13",0,NA,11,"0.120043750883752",NA,NA,NA
"OR2L2","OR2L2",0,NA,11,"0.208795663577657",NA,NA,NA
"OR2L8","OR2L8",0,NA,11,"0.120188205939687",NA,NA,NA
"OR2M4","OR2M4",0,NA,11,"0.805524133753928",NA,NA,NA
"OR2T1","OR2T1",0,NA,11,"0.593709920772146",NA,NA,NA
"OR2T10","OR2T10",0,NA,11,"0.336706255756048",NA,NA,NA
"OR2T11","OR2T11",0,NA,11,"0.929913712795868",NA,NA,NA
"OR2T27","OR2T27",0,NA,11,"0.996103895172252",NA,NA,NA
"OR2T4","OR2T4",0,NA,11,"0.951926522982327",NA,NA,NA
"OR2W3","OR2W3",0,NA,11,"0.24402060994605",NA,NA,NA
"OR2W5","OR2W5",0,NA,11,"0.345441857281256",NA,NA,NA
"OR4E2","OR4E2",0,NA,11,"0.605697442979935",NA,NA,NA
"OR4K14","OR4K14",0,NA,11,"0.994458160838305",NA,NA,NA
"OR4K15","OR4K15",0,NA,11,"0.665995637097995",NA,NA,NA
"OR4L1","OR4L1",0,NA,11,"0.821352665258033",NA,NA,NA
"OR4N5","OR4N5",0,NA,11,"0.447483475009427",NA,NA,NA
"OR51A7","OR51A7",0,NA,11,"0.505711983438003",NA,NA,NA
"OR51B2","OR51B2",0,NA,11,"0.0921288080255841",NA,NA,NA
"OR51B5","OR51B5",0,NA,11,"0.168680731860049",NA,NA,NA
"OR51E1","OR51E1",0,NA,11,"0.191210883202055",NA,NA,NA
"OR51T1","OR51T1",0,NA,11,"0.375698363983276",NA,NA,NA
"OR51V1","OR51V1",0,NA,11,"0.856116239343009",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,11,"0.833178430709799",NA,NA,NA
"OR5H6","OR5H6",0,NA,11,"0.736026023309073",NA,NA,NA
"OR5W2","OR5W2",0,NA,11,"0.960235131874096",NA,NA,NA
"OR6F1","OR6F1",0,NA,11,"0.995564227490966",NA,NA,NA
"OR6S1","OR6S1",0,NA,11,"0.999933470077613",NA,NA,NA
"ORAOV1","ORAOV1",0,NA,11,"0.654093038529741",NA,NA,NA
"ORC1","ORC1",0,NA,11,"0.430203391822319",NA,NA,NA
"ORC2","ORC2",0,NA,11,"0.731533973309908",NA,NA,NA
"ORC3","ORC3",0,NA,11,"0.822804026187771",NA,NA,NA
"ORC5","ORC5",0,NA,11,"0.721112951306308",NA,NA,NA
"ORC6","ORC6",0,NA,11,"0.0274268548926636",NA,NA,NA
"ORM2","ORM2",0,NA,11,"0.718984694943936",NA,NA,NA
"OS9","OS9",0,NA,11,"0.827846852090163",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,11,"0.125765871616727",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,11,"0.610900890235539",NA,NA,NA
"OSCAR","OSCAR",0,NA,11,"0.710585364352957",NA,NA,NA
"OSM","OSM",0,NA,11,"0.157642645362771",NA,NA,NA
"OTC","OTC",0,NA,11,"0.273547410217815",NA,NA,NA
"OTUB1","OTUB1",0,NA,11,"0.352295559754011",NA,NA,NA
"OTX1","OTX1",0,NA,11,"0.995306740144596",NA,NA,NA
"OTX2","OTX2",0,NA,11,"0.520956173858491",NA,NA,NA
"OVOL1","OVOL1",0,NA,11,"0.98324073636296",NA,NA,NA
"OXA1L","OXA1L",0,NA,11,"0.0953930477839513",NA,NA,NA
"OXER1","OXER1",0,NA,11,"0.896202483575986",NA,NA,NA
"OXTR","OXTR",0,NA,11,"0.468520740124552",NA,NA,NA
"P2RY1","P2RY1",0,NA,11,"0.478448323968455",NA,NA,NA
"P2RY12","P2RY12",0,NA,11,"0.196780860528621",NA,NA,NA
"P2RY14","P2RY14",0,NA,11,"0.01407337327918",NA,NA,NA
"P2RY2","P2RY2",0,NA,11,"0.984643847952965",NA,NA,NA
"P2RY4","P2RY4",0,NA,11,"0.367951932721558",NA,NA,NA
"P2RY6","P2RY6",0,NA,11,"0.539170522610714",NA,NA,NA
"P2RY8","P2RY8",0,NA,11,"0.949484605998281",NA,NA,NA
"P4HA1","P4HA1",0,NA,11,"0.500659096630274",NA,NA,NA
"P4HA2","P4HA2",0,NA,11,"0.586395674843321",NA,NA,NA
"P4HTM","P4HTM",0,NA,11,"0.014570329817696",NA,NA,NA
"PA2G4","PA2G4",0,NA,11,"0.097540638383355",NA,NA,NA
"PAAF1","PAAF1",0,NA,11,"0.845622179294159",NA,NA,NA
"PABPC1","PABPC1",0,NA,11,"0.111364653018577",NA,NA,NA
"PABPC4","PABPC4",0,NA,11,"0.276105343742202",NA,NA,NA
"PABPC5","PABPC5",0,NA,11,"0.770425757615643",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,11,"0.402477102746631",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,11,"0.485722533207437",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,11,"0.202243738367462",NA,NA,NA
"PAEP","PAEP",0,NA,11,"0.507124155445998",NA,NA,NA
"PAF1","PAF1",0,NA,11,"0.00135909329686779",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,11,"0.822741973930265",NA,NA,NA
"PAGE4","PAGE4",0,NA,11,"0.875225145549838",NA,NA,NA
"PAIP1","PAIP1",0,NA,11,"0.144645998716769",NA,NA,NA
"PAK1","PAK1",0,NA,11,"0.833496985763884",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,11,"0.0153756711980003",NA,NA,NA
"PAK2","PAK2",0,NA,11,"0.638444219313423",NA,NA,NA
"PAK3","PAK3",0,NA,11,"0.0571658389793984",NA,NA,NA
"PAK4","PAK4",0,NA,11,"0.221432291314525",NA,NA,NA
"PAK6","PAK6",0,NA,11,"0.526157302409323",NA,NA,NA
"PAK7","PAK7",0,NA,11,"0.906397551691622",NA,NA,NA
"PALB2","PALB2",0,NA,11,"0.0930512180360505",NA,NA,NA
"PAN3","PAN3",0,NA,11,"0.998464925383308",NA,NA,NA
"PANK2","PANK2",0,NA,11,"0.758802577114967",NA,NA,NA
"PANK3","PANK3",0,NA,11,"0.577943621323051",NA,NA,NA
"PAPL","PAPL",0,NA,11,"0.624152176248832",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,11,"0.322714925837458",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,11,"0.623284952865891",NA,NA,NA
"PAQR8","PAQR8",0,NA,11,"0.932683590332385",NA,NA,NA
"PAQR9","PAQR9",0,NA,11,"0.349811033565519",NA,NA,NA
"PARD6A","PARD6A",0,NA,11,"0.344367173943908",NA,NA,NA
"PARK2","PARK2",0,NA,11,"0.60296731447122",NA,NA,NA
"PARP1","PARP1",0,NA,11,"0.0668628692215029",NA,NA,NA
"PARP11","PARP11",0,NA,11,"0.504582194860124",NA,NA,NA
"PARP12","PARP12",0,NA,11,"0.328654248030581",NA,NA,NA
"PARP14","PARP14",0,NA,11,"0.172600471001425",NA,NA,NA
"PARP15","PARP15",0,NA,11,"0.695996897197241",NA,NA,NA
"PARP16","PARP16",0,NA,11,"0.741632954715727",NA,NA,NA
"PARP2","PARP2",0,NA,11,"0.176823940470155",NA,NA,NA
"PARP3","PARP3",0,NA,11,"0.00592721887141756",NA,NA,NA
"PARP4","PARP4",0,NA,11,"0.995502746280118",NA,NA,NA
"PARP6","PARP6",0,NA,11,"0.876538230955222",NA,NA,NA
"PARP9","PARP9",0,NA,11,"0.589827063808813",NA,NA,NA
"PART1","PART1",0,NA,11,"0.996470393497689",NA,NA,NA
"PASK","PASK",0,NA,11,"0.945701605796022",NA,NA,NA
"PATZ1","PATZ1",0,NA,11,"0.999244451388491",NA,NA,NA
"PAX1","PAX1",0,NA,11,"0.435093346772671",NA,NA,NA
"PAX2","PAX2",0,NA,11,"0.225411621327853",NA,NA,NA
"PAX3","PAX3",0,NA,11,"0.948293108306909",NA,NA,NA
"PAX6","PAX6",0,NA,11,"0.924489141592398",NA,NA,NA
"PAX7","PAX7",0,NA,11,"0.0257227382139947",NA,NA,NA
"PAX8","PAX8",0,NA,11,"0.928707199927736",NA,NA,NA
"PAX9","PAX9",0,NA,11,"0.284704383530842",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,11,"0.0339360067383754",NA,NA,NA
"PBK","PBK",0,NA,11,"0.0141947427107736",NA,NA,NA
"PBRM1","PBRM1",0,NA,11,"0.719251143916041",NA,NA,NA
"PBX1","PBX1",0,NA,11,"0.00142193951104375",NA,NA,NA
"PBX3","PBX3",0,NA,11,"0.764932830245143",NA,NA,NA
"PCDH8","PCDH8",0,NA,11,"0.000796989298572193",NA,NA,NA
"PCDH9","PCDH9",0,NA,11,"0.661824374369444",NA,NA,NA
"PCGF1","PCGF1",0,NA,11,"9.57468279644269e-05",NA,NA,NA
"PCGF2","PCGF2",0,NA,11,"0.680872883054711",NA,NA,NA
"PCGF5","PCGF5",0,NA,11,"0.14321445157367",NA,NA,NA
"PCGF6","PCGF6",0,NA,11,"0.122988107510915",NA,NA,NA
"PCK1","PCK1",0,NA,11,"0.591540269360079",NA,NA,NA
"PCK2","PCK2",0,NA,11,"0.338608251184124",NA,NA,NA
"PCM1","PCM1",0,NA,11,"0.0149160458100409",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,11,"0.880660761546444",NA,NA,NA
"PCOLCE2","PCOLCE2",0,NA,11,"0.833815158756453",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,11,"0.0634684339214342",NA,NA,NA
"PCSK7","PCSK7",0,NA,11,"0.0452232717702268",NA,NA,NA
"PCTP","PCTP",0,NA,11,"0.200034738032089",NA,NA,NA
"PDAP1","PDAP1",0,NA,11,"0.00425130094314541",NA,NA,NA
"PDCD1LG2","PDCD1LG2",0,NA,11,"0.986815278997148",NA,NA,NA
"PDE10A","PDE10A",0,NA,11,"0.504331125565298",NA,NA,NA
"PDE1A","PDE1A",0,NA,11,"0.847999821353754",NA,NA,NA
"PDE1B","PDE1B",0,NA,11,"0.946247339068943",NA,NA,NA
"PDE1C","PDE1C",0,NA,11,"0.862348071211122",NA,NA,NA
"PDE2A","PDE2A",0,NA,11,"0.979716856487406",NA,NA,NA
"PDE3A","PDE3A",0,NA,11,"0.965970697678409",NA,NA,NA
"PDE3B","PDE3B",0,NA,11,"0.718264689666301",NA,NA,NA
"PDE4B","PDE4B",0,NA,11,"0.705349729524785",NA,NA,NA
"PDE4C","PDE4C",0,NA,11,"0.554103261539817",NA,NA,NA
"PDE4D","PDE4D",0,NA,11,"0.87756564100967",NA,NA,NA
"PDE5A","PDE5A",0,NA,11,"0.818952539799114",NA,NA,NA
"PDE6A","PDE6A",0,NA,11,"0.1644417215954",NA,NA,NA
"PDE6B","PDE6B",0,NA,11,"0.546317543505602",NA,NA,NA
"PDE6C","PDE6C",0,NA,11,"0.95558171082266",NA,NA,NA
"PDE6D","PDE6D",0,NA,11,"0.997157901557328",NA,NA,NA
"PDE6G","PDE6G",0,NA,11,"0.983532313093919",NA,NA,NA
"PDE6H","PDE6H",0,NA,11,"0.829467409956877",NA,NA,NA
"PDE7A","PDE7A",0,NA,11,"0.821705806011855",NA,NA,NA
"PDE7B","PDE7B",0,NA,11,"0.792228910912689",NA,NA,NA
"PDE8B","PDE8B",0,NA,11,"0.454555591221006",NA,NA,NA
"PDE9A","PDE9A",0,NA,11,"0.571125649617475",NA,NA,NA
