"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ZADH2","ZADH2",-1,-1,22,"0.0895171141145265",1,5.88388943992093e-11,0.999999999941161
"CSRP2BP","CSRP2BP",-1,-1,21,"0.0895851257332176",1,NA,NA
"HPGDS","HPGDS",-1,-1,24,"0.0896216800236415",1,3.66339102968918e-10,0.999999999633661
"RAD51D","RAD51D",-1,-1,23,"0.0898718071165094",1,0.999999999999991,9.14895774699443e-15
"ELP2","ELP2",-1,-1,22,"0.0898999019920433",1,1,1.55457482383728e-24
"NLK","NLK",-1,-1,22,"0.0903006574930652",1,1,4.90788523564865e-40
"MPZL2","MPZL2",-1,-1,23,"0.0903487983038419",1,3.01861897338544e-09,0.999999996981381
"KCNQ1","KCNQ1",-1,-1,22,"0.0906413118680398",1,0.0678728470870007,0.932127152912999
"RALGDS","RALGDS",-1,-1,23,"0.0906664229270489",1,5.32062015870603e-10,0.999999999467938
"C11orf70","C11orf70",-1,-1,23,"0.0907011812329233",1,5.0901389162415e-07,0.999999490986108
"PEAK1","PEAK1",-1,-1,24,"0.0907152616900424",1,1.20478593627728e-22,1
"MBP","MBP",-1,-1,21,"0.0909624012847671",1,4.05413107301569e-26,1
"TIAM2","TIAM2",-1,-1,23,"0.0913030531582077",1,0.00825275783047102,0.991747242169529
"MED8","MED8",-1,-1,24,"0.091580574476991",1,1,6.10211742217252e-50
"SLC6A3","SLC6A3",-1,-1,16,"0.091603382143389",1,0.988894351893983,0.011105648106017
"SPEN","SPEN",-1,-1,21,"0.091627437236192",1,8.08021105999933e-20,1
"KLHL38","KLHL38",-1,-1,13,"0.0918466048159603",1,0.703013001515087,0.296986998484913
"DGKG","DGKG",-1,-1,19,"0.0920409494288293",1,9.05672128232125e-08,0.999999909432787
"SHMT1","SHMT1",-1,-1,23,"0.0921223864509271",1,3.23782116052626e-16,1
"PHLPP2","PHLPP2",-1,-1,22,"0.0921385689231946",1,1.9866919735751e-07,0.999999801330803
"GTF2E1","GTF2E1",-1,-1,22,"0.0922444618053009",1,1,5.25122288173341e-49
"SEMA6D","SEMA6D",-1,-1,21,"0.0922621802665385",1,3.91910080642313e-22,1
"FER1L6","FER1L6",-1,-1,10,"0.0924704640166388",1,0.99999983550139,1.64498610224194e-07
"KLHL21","KLHL21",-1,-1,24,"0.0926875756195945",1,1.30891013352285e-52,1
"FAM222B","FAM222B",-1,-1,21,"0.0928280148096511",1,1,9.73274207045139e-20
"SGK3","SGK3",-1,-1,20,"0.0928561555905962",1,0.999928095839284,7.19041607157546e-05
"C8orf44-SGK3","C8orf44-SGK3",-1,-1,20,"0.0928561555905962",1,0.0122253984895063,0.987774601510494
"ASPHD2","ASPHD2",-1,-1,24,"0.0934891797294877",1,1,9.53178735608516e-74
"CHRFAM7A","CHRFAM7A",-1,-1,23,"0.0935198930358651",1,1.8877761065546e-10,0.999999999811222
"PRMT7","PRMT7",-1,-1,23,"0.0937369108925962",1,0.995277632613814,0.0047223673861858
"EFNB3","EFNB3",-1,-1,22,"0.0938364859232976",1,1.28792350773822e-18,1
"MLF2","MLF2",-1,-1,21,"0.0940812754310031",1,1,4.10191583603442e-81
"NR1H4","NR1H4",-1,-1,23,"0.0940909077795685",1,0.499231127173522,0.500768872826478
"IVD","IVD",-1,-1,24,"0.0941243906967649",1,0.366236319530767,0.633763680469233
"ARPC4","ARPC4",-1,-1,21,"0.0941298583432253",1,1,1.95850878962883e-37
"BRMS1L","BRMS1L",-1,-1,24,"0.0941718030804074",1,6.42925691358111e-19,1
"WDR45","WDR45",-1,-1,24,"0.0946866770845193",1,0.415993569856337,0.584006430143663
"CYP2B6","CYP2B6",-1,-1,21,"0.0948250119948333",1,0.976783176151333,0.0232168238486675
"MAP3K5","MAP3K5",-1,-1,23,"0.0948340384615545",1,3.66211995744483e-19,1
"PRICKLE1","PRICKLE1",-1,-1,22,"0.0949180530365019",1,0.99999999999969,3.0971326534763e-13
"ANKK1","ANKK1",-1,-1,23,"0.0950028972839638",1,7.25101892890894e-18,1
"GINS2","GINS2",-1,-1,22,"0.0950075781592904",1,1,2.97660893208445e-109
"COLQ","COLQ",-1,-1,23,"0.0950177384689513",1,0.803129584210814,0.196870415789186
"DUSP28","DUSP28",-1,-1,24,"0.0950428331918541",1,0.999996952627759,3.04737224064916e-06
"CXCR6","CXCR6",-1,-1,22,"0.0950637844626956",1,0.999996958377702,3.04162229831478e-06
"UBE2V2","UBE2V2",-1,-1,23,"0.0951087641690899",1,1,5.13125406111024e-50
"ING1","ING1",-1,-1,20,"0.0956673907826359",1,0.999999999999675,3.25091584259241e-13
"WIPI2","WIPI2",-1,-1,22,"0.0957856340441332",1,0.512822746347933,0.487177253652067
"C1QL4","C1QL4",-1,-1,24,"0.0959394180144559",1,0.999995750933725,4.24906627553003e-06
"SLC51A","SLC51A",-1,-1,24,"0.0961981749957834",1,0.995512044236808,0.00448795576319221
"PGK2","PGK2",-1,-1,24,"0.0964213749897649",1,1,2.64076339469671e-29
"WDR76","WDR76",-1,-1,24,"0.0966046109156511",1,1,7.24734023638435e-95
"CCBL2","CCBL2",-1,-1,22,"0.0968958529416775",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,22,"0.0969243977691431",1,1,1.75792824657523e-29
"RALGAPA2","RALGAPA2",-1,-1,22,"0.09697437679374",1,1.38786160930834e-15,0.999999999999999
"POLD4","POLD4",-1,-1,22,"0.0970762120115646",1,1,3.32650797764968e-55
"ALG5","ALG5",-1,-1,22,"0.0972320851076084",1,0.999850314407987,0.000149685592013423
"MMRN1","MMRN1",-1,-1,24,"0.0973186854916095",1,1.75990045456946e-20,1
"ACOT11","ACOT11",-1,-1,22,"0.0976381972520777",1,0.997067780607612,0.00293221939238746
"G3BP1","G3BP1",-1,-1,24,"0.0980098246746152",1,0.993562179980357,0.0064378200196427
"CBX2","CBX2",-1,-1,21,"0.0980989202748843",1,1,2.74704521253994e-83
"PXDN","PXDN",-1,-1,22,"0.0982803877665731",1,0.998940613306976,0.00105938669302392
"ERN2","ERN2",-1,-1,22,"0.0984328395198927",1,0.994770634103108,0.00522936589689205
"C1R","C1R",-1,-1,20,"0.0987045388877189",1,4.91471898812883e-15,0.999999999999995
"GABRG1","GABRG1",-1,-1,24,"0.0989834473828404",1,2.26983558837716e-11,0.999999999977302
"WDR4","WDR4",-1,-1,23,"0.0990696950798458",1,1,1.94118675987548e-38
"RNF5P1","RNF5P1",-1,-1,21,"0.0991940535951237",1,NA,NA
"LGALS1","LGALS1",-1,-1,24,"0.0992416219946147",1,0.000541357076464106,0.999458642923536
"FRMD1","FRMD1",-1,-1,23,"0.0992936908851226",1,3.31828362890614e-13,0.999999999999668
"COG2","COG2",-1,-1,21,"0.0996763720421625",1,1,1.26139294770139e-94
"ARL5B","ARL5B",-1,-1,22,"0.0997253734834054",1,0.928553400268448,0.0714465997315522
"CD300A","CD300A",-1,-1,21,"0.0997594414229783",1,0.990497375460028,0.00950262453997216
"PTPMT1","PTPMT1",-1,-1,23,"0.0997711417434421",1,0.99999999999996,3.99343137087172e-14
"SLC38A11","SLC38A11",-1,-1,24,"0.0998886491324404",1,0.975209416086828,0.0247905839131724
"BCAS3","BCAS3",-1,-1,20,"0.0999938002548122",1,0.0296403108462774,0.970359689153723
"KIT","KIT",-1,-1,23,"0.100098272095988",1,3.49871264386685e-20,1
"SMUG1","SMUG1",-1,-1,23,"0.100209575381182",1,1,4.04583531609474e-51
"PNPLA7","PNPLA7",-1,-1,22,"0.100328748870158",1,3.81312165787915e-25,1
"CDCP1","CDCP1",-1,-1,21,"0.100339183730628",1,1,1.5437161816638e-32
"MAPK1","MAPK1",-1,-1,21,"0.10051854500273",1,9.57567270004769e-10,0.999999999042433
"CADM3","CADM3",-1,-1,23,"0.100580092177711",1,3.39778239264957e-19,1
"TTC9","TTC9",-1,-1,24,"0.100848648984058",1,1,4.21407965158749e-16
"SRSF6","SRSF6",-1,-1,21,"0.100929781635832",1,0.363526632835952,0.636473367164047
"TP73","TP73",-1,-1,24,"0.101063586874362",1,0.935601510845174,0.0643984891548258
"NFRKB","NFRKB",-1,-1,22,"0.101064591770236",1,2.32480617298204e-12,0.999999999997675
"RDX","RDX",-1,-1,23,"0.101101934246684",1,7.2122424375747e-18,1
"OR2T3","OR2T3",-1,-1,21,"0.101329119052713",1,0.978589348093006,0.0214106519069941
"RCC1","RCC1",-1,-1,24,"0.101385376130188",1,1,3.35597272872759e-62
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,24,"0.101459643181015",1,0.481182427426611,0.518817572573389
"INPP5J","INPP5J",-1,-1,22,"0.101460789200404",1,0.999999991834958,8.16504219682275e-09
"ALCAM","ALCAM",-1,-1,23,"0.101545469181609",1,0.999999863735978,1.36264021529588e-07
"TLE3","TLE3",-1,-1,24,"0.101570817780665",1,1,5.73432311276415e-70
"ITGA5","ITGA5",-1,-1,22,"0.102233054126888",1,0.999526790976069,0.000473209023930601
"LYZ","LYZ",-1,-1,23,"0.102263842453328",1,0.999999999999868,1.31715815681874e-13
"SEPT9","SEPT9",-1,-1,21,"0.102409440812303",1,1,2.05415081720908e-43
"ZBTB46","ZBTB46",-1,-1,21,"0.102635846310212",1,0.0949622532457118,0.905037746754288
"PRDM6","PRDM6",-1,-1,23,"0.102687824018426",1,0.418231654643814,0.581768345356186
"DCAF10","DCAF10",-1,-1,22,"0.102718064106735",1,1,4.6291844559461e-49
"RAB3A","RAB3A",-1,-1,24,"0.103144008359025",1,1,6.09548591193825e-79
"KIRREL","KIRREL",-1,-1,22,"0.103217497601429",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,20,"0.103569484902638",1,1.39029601699282e-14,0.999999999999986
"TMEM203","TMEM203",-1,-1,22,"0.103653130584343",1,1,2.0753630521499e-24
"IL1B","IL1B",-1,-1,24,"0.103824229162602",1,0.00143245389946667,0.998567546100533
"KCNT1","KCNT1",-1,-1,24,"0.103843974196419",1,0.495049049518741,0.504950950481259
"GBX2","GBX2",-1,-1,24,"0.104109786618496",1,1,1.31295672136633e-19
"C1orf27","C1orf27",-1,-1,24,"0.104124825436413",1,1,9.26737814140525e-34
"BAZ1A","BAZ1A",-1,-1,24,"0.10421451688552",1,1,2.37907223565831e-22
"KCTD19","KCTD19",-1,-1,23,"0.104218224069566",1,0.904517607129724,0.0954823928702757
"ADH6","ADH6",-1,-1,24,"0.104329043473351",1,2.26677641904641e-21,1
"RIOK1","RIOK1",-1,-1,23,"0.104363299734895",1,0.999999756004818,2.43995181485195e-07
"EIF5AL1","EIF5AL1",-1,-1,23,"0.104413511893337",1,0.999999765278857,2.34721142661451e-07
"MAP2K6","MAP2K6",-1,-1,19,"0.104562858449143",1,5.58775065438742e-15,0.999999999999994
"ATRIP","ATRIP",-1,-1,23,"0.10465401614283",1,0.924782392744041,0.0752176072559593
"RPL22L1","RPL22L1",-1,-1,20,"0.105138301349386",1,0.999999999999994,6.36266998158391e-15
"ADIPOR1","ADIPOR1",-1,-1,23,"0.10516565331491",1,1,4.35627946205106e-148
"GAB1","GAB1",-1,-1,22,"0.105185780257009",1,1.17480154737252e-13,0.999999999999883
"GSK3A","GSK3A",-1,-1,24,"0.10530362434035",1,1,7.4153344772285e-89
"RNF111","RNF111",-1,-1,23,"0.105958640215961",1,1.01795675781611e-09,0.999999998982043
"TNFRSF14","TNFRSF14",-1,-1,22,"0.106167745639663",1,0.764335167347046,0.235664832652954
"FERMT1","FERMT1",-1,-1,24,"0.106250721650004",1,1.47493023340273e-05,0.999985250697666
"DGKB","DGKB",-1,-1,22,"0.106280651245655",1,0.00340009530274002,0.99659990469726
"GAN","GAN",-1,-1,23,"0.10630093360637",1,6.13825493717451e-19,1
"DKK1","DKK1",-1,-1,21,"0.106445961138947",1,1,3.4033763770241e-16
"INO80D","INO80D",-1,-1,24,"0.106546135369252",1,6.3492899772992e-07,0.999999365071002
"DNMT3A","DNMT3A",-1,-1,23,"0.106569315530147",1,1,1.47179101879564e-44
"C2","C2",-1,-1,23,"0.106612703294128",1,0.999999127822313,8.72177687471676e-07
"GRAP2","GRAP2",-1,-1,24,"0.106614261771358",1,0.628439599265398,0.371560400734602
"DNAJC1","DNAJC1",-1,-1,22,"0.106958225945926",1,1,1.20806750137425e-70
"SEMA6A","SEMA6A",-1,-1,21,"0.107052093438998",1,3.99061446244613e-42,1
"ILF3","ILF3",-1,-1,22,"0.107625530495052",1,1,6.97763319920502e-26
"ERBB2","ERBB2",-1,-1,18,"0.107676055819062",1,1,3.27181451306968e-24
"KIFC3","KIFC3",-1,-1,24,"0.10778927425926",1,6.70297979625567e-09,0.99999999329702
"ACTL6B","ACTL6B",-1,-1,24,"0.107860955991841",1,0.99987671632706,0.000123283672940232
"ADPRM","ADPRM",-1,-1,24,"0.108133688649417",1,1.37895864734666e-28,1
"EP300","EP300",-1,-1,21,"0.108161490780861",1,9.64870583511952e-06,0.999990351294165
"NLGN3","NLGN3",-1,-1,23,"0.108190997765621",1,4.62151068338939e-23,1
"ANKRD6","ANKRD6",-1,-1,23,"0.108321566773704",1,1.50690199424632e-26,1
"BMPER","BMPER",-1,-1,24,"0.108713181211619",1,6.01233325075333e-21,1
"LY6D","LY6D",-1,-1,17,"0.108758942470752",1,0.999806780799942,0.000193219200058157
"HTR2A","HTR2A",-1,-1,22,"0.108906842822005",1,2.15044418822156e-13,0.999999999999785
"GUCA1C","GUCA1C",-1,-1,22,"0.109282295058882",1,0.920168822667073,0.0798311773329272
"TBC1D23","TBC1D23",-1,-1,23,"0.109414867940332",1,0.0660694057783186,0.933930594221681
"CHST9","CHST9",-1,-1,21,"0.109739778701794",1,1.57992997763735e-21,1
"MRGPRX1","MRGPRX1",-1,-1,17,"0.109905245366805",1,0.883368479427108,0.116631520572892
"INPP4A","INPP4A",-1,-1,24,"0.110438338203721",1,0.0836327112511441,0.916367288748856
"HACE1","HACE1",-1,-1,23,"0.110456123121685",1,5.21823912422112e-18,1
"CDKN2C","CDKN2C",-1,-1,23,"0.110624050254826",1,2.23959469133364e-08,0.999999977604053
"PKDCC","PKDCC",-1,-1,23,"0.11078541192003",1,1.90381210665366e-13,0.99999999999981
"STAT2","STAT2",-1,-1,23,"0.110825575107231",1,0.998375508534937,0.00162449146506327
"COL9A2","COL9A2",-1,-1,24,"0.111302601037606",1,0.999999995111983,4.88801743505517e-09
"GABARAPL2","GABARAPL2",-1,-1,22,"0.11165898449204",1,6.82762584466792e-19,1
"RTN4R","RTN4R",-1,-1,23,"0.111669299712045",1,1,1.64289930955135e-36
"KCNB1","KCNB1",-1,-1,18,"0.111915868094858",1,7.75898288957337e-20,1
"BMPR1A","BMPR1A",-1,-1,23,"0.111993479948983",1,2.31421192980459e-32,1
"ZFAND4","ZFAND4",-1,-1,22,"0.11213281270413",1,0.282936382505288,0.717063617494712
"WSB1","WSB1",-1,-1,21,"0.112149228582418",1,8.10310578620584e-19,1
"SNAPC4","SNAPC4",-1,-1,23,"0.112396067535513",1,0.999999999943299,5.67008853087969e-11
"EIF2AK3","EIF2AK3",-1,-1,24,"0.11242021693973",1,0.999999999999998,2.18877638464346e-15
"CES4A","CES4A",-1,-1,24,"0.112522386866352",1,0.0108860401394253,0.989113959860575
"SLC22A7","SLC22A7",-1,-1,22,"0.112632477718851",1,0.999999998472211,1.5277893633731e-09
"MYO9A","MYO9A",-1,-1,23,"0.1127239803855",1,7.16969121738256e-27,1
"CBLN1","CBLN1",-1,-1,22,"0.112896640220704",1,0.000141648436397481,0.999858351563603
"CDK7","CDK7",-1,-1,21,"0.113101615740824",1,1,4.00789243982473e-44
"S100A14","S100A14",-1,-1,22,"0.113329922031171",1,1,1.37621874234531e-106
"NSUN2","NSUN2",-1,-1,18,"0.113337796331965",1,0.99999999397473,6.02527014056951e-09
"RASGRP4","RASGRP4",-1,-1,23,"0.113369137899357",1,1.59331599062925e-07,0.999999840668401
"DCN","DCN",-1,-1,22,"0.113452766591689",1,9.81317899521556e-26,1
"C3orf43","C3orf43",-1,-1,18,"0.113497227250425",1,NA,NA
"C1orf101","C1orf101",-1,-1,22,"0.113865487844462",1,NA,NA
"KCTD15","KCTD15",-1,-1,24,"0.113878604170966",1,1,1.5378287751372e-34
"CCDC91","CCDC91",-1,-1,21,"0.113910808787292",1,0.628170506834544,0.371829493165456
"ITCH","ITCH",-1,-1,23,"0.114376601690174",1,0.00713858405436564,0.992861415945634
"TBC1D22A","TBC1D22A",-1,-1,23,"0.114544721566586",1,3.37648037867966e-05,0.999966235196213
"CTH","CTH",-1,-1,24,"0.114632852093953",1,1.8380323892195e-05,0.999981619676108
"TCF7L1","TCF7L1",-1,-1,23,"0.11475501451036",1,1.35055227384108e-46,1
"PER2","PER2",-1,-1,23,"0.114841813101172",1,1.88834209489452e-20,1
"GNAQ","GNAQ",-1,-1,23,"0.114864188439968",1,1.18800838458831e-27,1
"ASCL4","ASCL4",-1,-1,23,"0.115025504009091",1,0.999999999999899,1.00657119415774e-13
"SLTM","SLTM",-1,-1,24,"0.115166591407824",1,0.836681225833128,0.163318774166872
"LOC100653057","LOC100653057",-1,-1,24,"0.115209252762115",1,NA,NA
"MTMR8","MTMR8",-1,-1,23,"0.11525713934309",1,3.05844501105245e-28,1
"TNFAIP1","TNFAIP1",-1,-1,22,"0.115283941351258",1,0.00642810264526673,0.993571897354733
"PTPN4","PTPN4",-1,-1,24,"0.115385010646535",1,3.8756304001628e-26,1
"AIFM3","AIFM3",-1,-1,22,"0.115690888223942",1,1,7.16835979622794e-51
"MAP3K3","MAP3K3",-1,-1,20,"0.115872070373215",1,2.38616320524888e-39,1
"PVRL3","PVRL3",-1,-1,23,"0.116210927015755",1,NA,NA
"CCNB2","CCNB2",-1,-1,22,"0.116294660484557",1,1,3.06971639832958e-155
"BLZF1","BLZF1",-1,-1,21,"0.116539752875907",1,1,7.79857439471566e-29
"MLLT3","MLLT3",-1,-1,23,"0.116699162285799",1,0.156682941483282,0.843317058516718
"HERC1","HERC1",-1,-1,19,"0.117028568832097",1,2.07617824046918e-26,1
"SCD","SCD",-1,-1,23,"0.117079922239195",1,5.72737853581618e-05,0.999942726214642
"ATF6B","ATF6B",-1,-1,23,"0.117276188316925",1,1,9.41796764675142e-33
"BCDIN3D","BCDIN3D",-1,-1,24,"0.117355682663832",1,1,1.01103320089297e-18
"USP49","USP49",-1,-1,21,"0.117368605097476",1,0.537155643189152,0.462844356810848
"DPCR1","DPCR1",-1,-1,23,"0.117412879474377",1,0.853042427959586,0.146957572040414
"PEX7","PEX7",-1,-1,24,"0.117429727985306",1,0.999999999989885,1.01146180343009e-11
"NBEAL1","NBEAL1",-1,-1,22,"0.11749232367641",1,2.34801305059417e-12,0.999999999997652
"YWHAH","YWHAH",-1,-1,24,"0.117784528385614",1,1,1.55494525355215e-38
"COL6A5","COL6A5",-1,-1,21,"0.117801911473653",1,0.999999999987842,1.21580393305904e-11
"CBX4","CBX4",-1,-1,21,"0.117954378720074",1,1,5.36135754217234e-111
"COL8A2","COL8A2",-1,-1,24,"0.117968298639695",1,1,1.36963637179049e-16
"EPB41L1","EPB41L1",-1,-1,21,"0.118005139720355",1,2.48850744794799e-06,0.999997511492552
"FGD3","FGD3",-1,-1,22,"0.118297338620349",1,1,8.25058030456289e-63
"ANKAR","ANKAR",-1,-1,23,"0.118366104469468",1,1.04203160275957e-23,1
"UBAC2","UBAC2",-1,-1,22,"0.118644469886455",1,1,1.36845509871618e-31
"CRYZ","CRYZ",-1,-1,22,"0.118855382770618",1,0.28120613453756,0.71879386546244
"MRGPRF","MRGPRF",-1,-1,21,"0.119059061611574",1,4.38258703065307e-28,1
"FBXW11","FBXW11",-1,-1,23,"0.119221875717273",1,1.2882211902371e-13,0.999999999999871
"CXXC1","CXXC1",-1,-1,21,"0.119248837865904",1,0.994419111898408,0.00558088810159185
"HBBP1","HBBP1",-1,-1,23,"0.119359006959439",1,4.51299476960495e-06,0.99999548700523
"ATIC","ATIC",-1,-1,24,"0.119710181798591",1,1,2.29990821933717e-72
"SUZ12","SUZ12",-1,-1,22,"0.119907223128902",1,0.999999999999878,1.22035523916074e-13
"DGAT1","DGAT1",-1,-1,16,"0.119939430566387",1,0.0253827827592754,0.974617217240725
"NMBR","NMBR",-1,-1,24,"0.120044907996988",1,0.249397999491506,0.750602000508493
"POLN","POLN",-1,-1,22,"0.120048105577167",1,0.000271046133207845,0.999728953866792
"RALGAPB","RALGAPB",-1,-1,23,"0.120059689440522",1,0.999999452357342,5.47642657550844e-07
"PPP2R4","PPP2R4",-1,-1,24,"0.120118093882484",1,NA,NA
"ALPPL2","ALPPL2",-1,-1,21,"0.120406928670506",1,0.999999952725624,4.72743755742463e-08
"TMEM68","TMEM68",-1,-1,22,"0.120508945316874",1,1,2.37449721290248e-25
"ASAP3","ASAP3",-1,-1,23,"0.120559681768124",1,0.375779428966516,0.624220571033484
"AKR1C1","AKR1C1",-1,-1,24,"0.120615799602668",1,4.00671705255693e-17,1
"CCDC144A","CCDC144A",-1,-1,22,"0.120753212212686",1,7.85481831442612e-07,0.999999214518169
"CCDC144B","CCDC144B",-1,-1,22,"0.120753212212686",1,0.0117895204626036,0.988210479537396
"TTC1","TTC1",-1,-1,24,"0.120862029997796",1,0.999998503070725,1.49692927470917e-06
"P2RY2","P2RY2",-1,-1,23,"0.121220032851315",1,1,1.15521117612652e-18
"FCGR2B","FCGR2B",-1,-1,22,"0.121460211762441",1,0.00104937872873069,0.998950621271269
"HMGN5","HMGN5",-1,-1,23,"0.121469630555973",1,0.972037170482139,0.0279628295178615
"CYP11B2","CYP11B2",-1,-1,16,"0.121772332737219",1,0.965164071105091,0.0348359288949086
"CCDC132","CCDC132",-1,-1,22,"0.121779678029011",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,23,"0.122125764025213",1,0.0249483249676591,0.975051675032341
"PRKAB1","PRKAB1",-1,-1,24,"0.122205383185663",1,0.987163144734368,0.0128368552656317
"TLR8","TLR8",-1,-1,23,"0.122412991994474",1,0.971580725254435,0.0284192747455646
"CD83","CD83",-1,-1,23,"0.122475612972071",1,0.933896581200369,0.0661034187996313
"HS3ST1","HS3ST1",-1,-1,24,"0.122760829737321",1,5.27119106404793e-08,0.999999947288089
"PLAGL2","PLAGL2",-1,-1,22,"0.123200936360862",1,0.999999999998937,1.06348680283537e-12
"SEC31A","SEC31A",-1,-1,24,"0.123253854471864",1,1,1.84828088294326e-19
"ADAMTS10","ADAMTS10",-1,-1,22,"0.123850001033728",1,0.00112770169209699,0.998872298307903
"NEURL2","NEURL2",-1,-1,21,"0.123868025984248",1,5.08271275233155e-12,0.999999999994917
"NAPRT1","NAPRT1",-1,-1,17,"0.12393752187068",1,NA,NA
"PRDM15","PRDM15",-1,-1,24,"0.124141668466197",1,0.99998426801273,1.57319872702466e-05
"PPIL4","PPIL4",-1,-1,23,"0.124145479032295",1,1.61497524246326e-07,0.999999838502476
"CCBL1","CCBL1",-1,-1,24,"0.124261468035268",1,NA,NA
"EBPL","EBPL",-1,-1,24,"0.124406460221003",1,0.999723617704684,0.00027638229531602
"ECHDC2","ECHDC2",-1,-1,23,"0.124565465572538",1,7.3301399854706e-18,1
"CACNA1C","CACNA1C",-1,-1,19,"0.124595466333588",1,3.02687229005081e-11,0.999999999969731
"TAL1","TAL1",-1,-1,24,"0.124739990719843",1,5.22736602594452e-32,1
"ESAM","ESAM",-1,-1,22,"0.124857811630846",1,6.64490226555962e-19,1
"IMPDH2","IMPDH2",-1,-1,23,"0.125147618265257",1,0.0105046797986596,0.98949532020134
"REG4","REG4",-1,-1,20,"0.125532363215841",1,0.999999998550456,1.44954436983316e-09
"CD74","CD74",-1,-1,24,"0.125679286494868",1,0.999999999999984,1.55680578316647e-14
"CHRNA3","CHRNA3",-1,-1,24,"0.125914817579305",1,0.989120639553612,0.0108793604463876
"WDR33","WDR33",-1,-1,23,"0.125954626773996",1,0.140824660092535,0.859175339907465
"GLUD1","GLUD1",-1,-1,23,"0.12600570171996",1,1.41693965909469e-06,0.999998583060341
"RASEF","RASEF",-1,-1,24,"0.12602954823003",1,0.999999999995709,4.29146632711615e-12
"KPNA7","KPNA7",-1,-1,24,"0.126394748838583",1,1,1.99619959274416e-24
