"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MIB1","MIB1",-1,-1,24,"0.57672685617829",1,0.226723088747921,0.773276911252079
"DHRS7C","DHRS7C",-1,-1,23,"0.576832141806495",1,0.153771278516337,0.846228721483663
"PIAS1","PIAS1",-1,-1,24,"0.576864001681467",1,1.20228238352543e-15,0.999999999999999
"HMHA1","HMHA1",-1,-1,24,"0.576938859900706",1,NA,NA
"NAGK","NAGK",-1,-1,22,"0.577041853295494",1,1,1.40116959515685e-34
"PHF20","PHF20",-1,-1,20,"0.577099653270596",1,0.999999999999723,2.76882294494997e-13
"SS18L1","SS18L1",-1,-1,21,"0.57746761723324",1,0.999999999999952,4.81222785164112e-14
"JAK2","JAK2",-1,-1,19,"0.577930324162153",1,4.10330469100342e-12,0.999999999995897
"FLT1","FLT1",-1,-1,21,"0.578933316380388",1,1.65349874489561e-19,1
"PTPN12","PTPN12",-1,-1,21,"0.579469795289967",1,0.963387205489306,0.0366127945106945
"BTN1A1","BTN1A1",-1,-1,22,"0.579669061777335",1,0.268687937079421,0.731312062920579
"SRSF2","SRSF2",-1,-1,21,"0.579765670243883",1,1,1.21895308520104e-16
"PLK4","PLK4",-1,-1,23,"0.580048928976922",1,1,1.13085576244472e-111
"GNA14","GNA14",-1,-1,24,"0.580099366444593",1,0.99999999999817,1.82969209914942e-12
"SCRT1","SCRT1",-1,-1,17,"0.580302868402101",1,0.999996782732272,3.21726772816934e-06
"GNE","GNE",-1,-1,20,"0.580671908831847",1,1.47565263213482e-24,1
"CDK5","CDK5",-1,-1,24,"0.581462206564956",1,1,2.17087241168518e-112
"SEMA4G","SEMA4G",-1,-1,22,"0.581482620852448",1,0.999883635161465,0.000116364838534762
"ATF3","ATF3",-1,-1,22,"0.58149293181912",1,7.20596647506713e-17,1
"RBM41","RBM41",-1,-1,24,"0.581499006731498",1,0.000956557392061429,0.999043442607939
"ARL10","ARL10",-1,-1,23,"0.581776271498759",1,8.68457482342159e-21,1
"GLYR1","GLYR1",-1,-1,23,"0.582087831322692",1,1,3.976371014762e-47
"XRCC1","XRCC1",-1,-1,23,"0.582141927320953",1,1,3.57061521345281e-22
"RBPMS2","RBPMS2",-1,-1,23,"0.582179800012692",1,9.05397876336203e-12,0.999999999990946
"MFGE8","MFGE8",-1,-1,24,"0.582886095928073",1,6.52972061450137e-14,0.999999999999935
"HSD11B1L","HSD11B1L",-1,-1,24,"0.583319918369503",1,1,2.38130600039075e-21
"SATL1","SATL1",-1,-1,23,"0.583503544483987",1,0.999923355029805,7.66449701952853e-05
"TXNRD3","TXNRD3",-1,-1,24,"0.583582928298953",1,1.16184164197855e-19,1
"PSENEN","PSENEN",-1,-1,24,"0.583674496495618",1,1,7.01483221747658e-88
"GPI","GPI",-1,-1,24,"0.583885737763508",1,1,1.3869365319692e-17
"RBMX2","RBMX2",-1,-1,24,"0.583908324314503",1,0.999999988238109,1.17618909200854e-08
"CDKN1A","CDKN1A",-1,-1,22,"0.584037300705453",1,0.00126386614475064,0.998736133855249
"IL18R1","IL18R1",-1,-1,23,"0.584044070754026",1,5.97235683433985e-07,0.999999402764317
"DMRT1","DMRT1",-1,-1,21,"0.584288503531685",1,0.999999766395018,2.33604981853778e-07
"PIK3CA","PIK3CA",-1,-1,10,"0.584642438051373",1,5.97955269793843e-15,0.999999999999994
"FRMD4A","FRMD4A",-1,-1,21,"0.584688220919634",1,4.40480139861177e-19,1
"ACTR6","ACTR6",-1,-1,23,"0.584699784108669",1,0.998559028702651,0.00144097129734895
"AMIGO2","AMIGO2",-1,-1,24,"0.584712035586118",1,2.1615693737664e-14,0.999999999999978
"CSTF2","CSTF2",-1,-1,24,"0.584778724655312",1,1,6.8678325519883e-72
"DLX3","DLX3",-1,-1,20,"0.585099844545177",1,1,2.59017081240424e-31
"COL15A1","COL15A1",-1,-1,21,"0.585100997298534",1,6.25247418155886e-14,0.999999999999937
"CLCF1","CLCF1",-1,-1,21,"0.585103112165817",1,0.999840029058391,0.000159970941609167
"EGLN2","EGLN2",-1,-1,24,"0.585892533979354",1,1,5.51511032571369e-36
"UBQLN2","UBQLN2",-1,-1,24,"0.585896498442513",1,0.251958469042266,0.748041530957734
"WAS","WAS",-1,-1,23,"0.58619789712626",1,0.999999999978695,2.13051460621972e-11
"TICAM1","TICAM1",-1,-1,21,"0.586366958615358",1,0.999999999999875,1.24993069106031e-13
"CKMT1B","CKMT1B",-1,-1,24,"0.586441671651623",1,1,5.60523163477714e-39
"CKMT1A","CKMT1A",-1,-1,24,"0.586441671651623",1,1,2.00798157298454e-44
"WDR25","WDR25",-1,-1,23,"0.586671982904601",1,0.999999999733444,2.66555997375448e-10
"ADCY2","ADCY2",-1,-1,19,"0.586676526357886",1,0.97979875002647,0.0202012499735295
"THOC6","THOC6",-1,-1,24,"0.586929494531399",1,1,5.01094038226175e-64
"DRG1","DRG1",-1,-1,24,"0.587063057490701",1,0.999816878195635,0.000183121804364747
"PSTPIP2","PSTPIP2",-1,-1,22,"0.587288151912789",1,0.432110886464979,0.567889113535021
"RASGEF1C","RASGEF1C",-1,-1,22,"0.58743601543686",1,7.05266978818074e-08,0.999999929473302
"ZMYND12","ZMYND12",-1,-1,22,"0.587547881286889",1,0.999945267731077,5.47322689235597e-05
"NKX2-1","NKX2-1",-1,-1,23,"0.587662442191881",1,0.811023707629252,0.188976292370748
"ARNTL","ARNTL",-1,-1,21,"0.588573031435406",1,0.000561528121197099,0.999438471878803
"TXNDC11","TXNDC11",-1,-1,22,"0.58888199330596",1,1,2.36912064220423e-34
"KIF12","KIF12",-1,-1,22,"0.588992760811849",1,0.999999999999894,1.0590596694455e-13
"OR2L2","OR2L2",-1,-1,21,"0.589084773263997",1,0.000724893354663121,0.999275106645337
"KLHL35","KLHL35",-1,-1,22,"0.589086716790271",1,1,1.56949270538301e-31
"IRAK3","IRAK3",-1,-1,23,"0.589090233982518",1,7.4830224193792e-16,0.999999999999999
"L3MBTL2","L3MBTL2",-1,-1,23,"0.589182480226917",1,0.999999999948407,5.1593230381126e-11
"CCNO","CCNO",-1,-1,23,"0.589196539252591",1,1,1.13348182216048e-47
"SH2D4A","SH2D4A",-1,-1,19,"0.589448982477601",1,1,3.0597854890025e-28
"MAPKAPK3","MAPKAPK3",-1,-1,23,"0.589449036347119",1,1,2.96320260434896e-18
"RAB35","RAB35",-1,-1,24,"0.589621104989415",1,0.999999999999686,3.13682177674422e-13
"USP9X","USP9X",-1,-1,23,"0.589787989553256",1,0.359894348795886,0.640105651204114
"NRIP1","NRIP1",-1,-1,24,"0.589791893434823",1,0.932102489914764,0.0678975100852362
"HMGN1","HMGN1",-1,-1,24,"0.589843943421826",1,1,2.5429203159058e-37
"RAB5A","RAB5A",-1,-1,24,"0.590066432081872",1,0.583054482913761,0.416945517086239
"CTAG1B","CTAG1B",-1,-1,24,"0.590190767063158",1,0.616606387173155,0.383393612826845
"CTAG1A","CTAG1A",-1,-1,24,"0.590190767063158",1,0.829511201974029,0.170488798025971
"C8orf86","C8orf86",-1,-1,19,"0.590824713805426",1,0.999999999999974,2.59452062731095e-14
"FRMD7","FRMD7",-1,-1,23,"0.590864775753557",1,0.970085357736701,0.0299146422632988
"RAPGEFL1","RAPGEFL1",-1,-1,22,"0.590883616650875",1,1,2.25961511611735e-19
"WRAP53","WRAP53",-1,-1,22,"0.59117634151426",1,1,8.99784368618631e-20
"PPARGC1B","PPARGC1B",-1,-1,24,"0.591311611257181",1,1.31779443003148e-24,1
"C15orf55","C15orf55",-1,-1,23,"0.591895530372446",1,NA,NA
"GNAI3","GNAI3",-1,-1,21,"0.591926778377285",1,1,1.98856221257712e-28
"FFAR2","FFAR2",-1,-1,24,"0.592175458960613",1,0.999999787929811,2.12070188495072e-07
"RABGGTA","RABGGTA",-1,-1,24,"0.592428280153024",1,0.999999999873307,1.26693199423422e-10
"ALDH3A2","ALDH3A2",-1,-1,24,"0.592632726024617",1,2.63999174645971e-16,1
"CDC37","CDC37",-1,-1,22,"0.592708787689971",1,0.999927743525734,7.22564742657074e-05
"EPHB1","EPHB1",-1,-1,21,"0.592840690559309",1,1.40569121909969e-26,1
"MAG","MAG",-1,-1,23,"0.593075759596931",1,0.999999981601959,1.83980409972893e-08
