"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"SDF2",24,0,NA,NA,9.1008131212914e-37,"up"
"SDF4",24,0,NA,NA,5.12649670491403e-14,"up"
"SDHA",24,0,NA,NA,0.109744808366153,"up"
"SDHB",24,0,NA,NA,0.402066620700664,"up"
"SDHC",24,0,NA,NA,5.55105632734876e-29,"up"
"SDHD",24,0,NA,NA,3.37805465516255e-22,"down"
"SDR16C5",24,0,NA,NA,4.4870423675361e-27,"up"
"SDR9C7",24,0,NA,NA,0.058914203290744,"up"
"SDS",24,0,NA,NA,3.05253798174172e-47,"up"
"SDSL",24,0,NA,NA,2.87258629852912e-42,"up"
"SEC31A",24,0,NA,NA,3.69656176588651e-19,"up"
"SEC31B",24,0,NA,NA,6.82124586754729e-16,"down"
"SEC62",24,0,NA,NA,1.66438441587773e-10,"down"
"SECTM1",24,0,NA,NA,2.00359924988678e-50,"up"
"SELE",24,0,NA,NA,0.000361018430730227,"down"
"SEMA3B",24,0,NA,NA,5.21561183807500e-09,"up"
"SEMA3C",24,0,NA,NA,5.79523460732954e-21,"down"
"SEMA3D",24,0,NA,NA,9.36427981415791e-30,"down"
"SEMA3E",24,0,NA,NA,1.52003387934751e-09,"down"
"SEMA3F",24,0,NA,NA,1.94343875040758e-83,"up"
"SEMA3G",24,0,NA,NA,4.63307790629373e-20,"down"
"SEMA4A",24,0,NA,NA,1.35106842126234e-17,"up"
"SEMA4B",24,0,NA,NA,3.18621634204498e-14,"up"
"SEMA4C",24,0,NA,NA,1.58806779937761e-13,"up"
"SEMA4G",24,0,NA,NA,0.000232729677069525,"up"
"SEMA6B",24,0,NA,NA,0.830517296467877,"up"
"SEMA7A",24,0,NA,NA,2.7384130745086e-53,"up"
"SEPT9",24,0,NA,NA,4.10830163441816e-43,"up"
"SERGEF",24,0,NA,NA,0.44819003288931,"up"
"SERPINA1",24,0,NA,NA,0.0389235363440452,"up"
"SERPINA3",24,0,NA,NA,0.00159968493790836,"up"
"SERPINA4",24,0,NA,NA,0.463363254701113,"down"
"SERPINA5",24,0,NA,NA,1.66239770562726e-09,"up"
"SERPINA9",24,0,NA,NA,1.36592151045159e-27,"up"
"SERPINB1",24,0,NA,NA,0.466010973800069,"down"
"SERPINB10",24,0,NA,NA,8.76615732935016e-05,"up"
"SERPINB11",24,0,NA,NA,0.137254410781167,"up"
"SERPINB12",24,0,NA,NA,0.849745103277445,"down"
"SERPINB2",24,0,NA,NA,6.82206928744333e-05,"up"
"SERPINB5",24,0,NA,NA,4.46381760847111e-08,"down"
"SERPINB6",24,0,NA,NA,0.667790790780717,"down"
"SERPINB7",24,0,NA,NA,3.82091938780178e-07,"up"
"SERPINB8",24,0,NA,NA,9.22340694463727e-06,"down"
"SERPINB9",24,0,NA,NA,0.00311213876181801,"down"
"SERPINC1",24,0,NA,NA,7.4706784466508e-15,"up"
"SERPINE1",24,0,NA,NA,2.06409309357273e-12,"up"
"SERPINE2",24,0,NA,NA,9.41387711545507e-21,"up"
"SERPINF2",24,0,NA,NA,3.27499735911287e-05,"down"
"SERPING1",24,0,NA,NA,6.67130239079852e-29,"down"
"SERPINH1",24,0,NA,NA,1.32593653477793e-42,"up"
"SERTM1",24,0,NA,NA,1.09823425231763e-10,"down"
"SESN1",24,0,NA,NA,7.16368912138709e-27,"down"
"SET",24,0,NA,NA,4.10562532907898e-29,"up"
"SETD1A",24,0,NA,NA,3.42038305513158e-11,"up"
"SETD2",24,0,NA,NA,4.35300240454527e-12,"down"
"SETD3",24,0,NA,NA,5.478448715323e-17,"down"
"SETD4",24,0,NA,NA,0.106736606235377,"down"
"SETD5",24,0,NA,NA,0.0487447797840515,"up"
"SETD6",24,0,NA,NA,0.00107108618392714,"down"
"SETD7",24,0,NA,NA,8.89078754841803e-21,"down"
"SETD8",24,0,NA,NA,NA,NA
"SETD9",24,0,NA,NA,4.21431552860681e-12,"down"
"SETDB1",24,0,NA,NA,1.38344951266512e-26,"up"
"SETX",24,0,NA,NA,4.52530640063044e-17,"down"
"SEZ6",24,0,NA,NA,0.000761802755837804,"up"
"SEZ6L2",24,0,NA,NA,6.30233575191992e-47,"up"
"SF3B4",24,0,NA,NA,2.03531034644362e-96,"up"
"SFN",24,0,NA,NA,1.7885096138785e-07,"up"
"SFR1",24,0,NA,NA,0.00231126489373161,"down"
"SFRP1",24,0,NA,NA,5.12828524593559e-31,"down"
"SFRP2",24,0,NA,NA,1.56111220953027e-22,"up"
"SFRP4",24,0,NA,NA,0.00132949904365005,"down"
"SFRP5",24,0,NA,NA,0.576111300657451,"down"
"SFT2D2",24,0,NA,NA,0.00416931025718868,"up"
"SFTA3",24,0,NA,NA,0.752715297818017,"down"
"SFTPA1",24,0,NA,NA,0.0844796345117883,"down"
"SFTPD",24,0,NA,NA,0.901606541059306,"up"
"SFXN1",24,0,NA,NA,1.98558688141752e-81,"up"
"SGCE",24,0,NA,NA,3.10985411004202e-58,"down"
"SGCG",24,0,NA,NA,1.70898522673374e-08,"down"
"SGK1",24,0,NA,NA,6.90720424899386e-17,"down"
"SGK110",24,0,NA,NA,NA,NA
"SGK196",24,0,NA,NA,NA,NA
"SGK2",24,0,NA,NA,1.2167950401268e-15,"down"
"SGK223",24,0,NA,NA,NA,NA
"SGMS2",24,0,NA,NA,1.59597823105167e-05,"down"
"SH2B1",24,0,NA,NA,0.681384064686724,"up"
"SH2D1A",24,0,NA,NA,2.96604180752847e-11,"up"
"SH2D1B",24,0,NA,NA,1.46623968407785e-05,"down"
"SH2D3A",24,0,NA,NA,0.000736994635727041,"up"
"SH2D3C",24,0,NA,NA,2.61825154402608e-15,"down"
"SH2D4B",24,0,NA,NA,0.00405391843290795,"up"
"SH2D6",24,0,NA,NA,2.03430457929947e-36,"up"
"SH2D7",24,0,NA,NA,6.41059275764749e-09,"down"
"SH3BP1",24,0,NA,NA,5.07425412321884e-38,"up"
"SH3BP2",24,0,NA,NA,7.89969199139946e-12,"down"
"SH3BP4",24,0,NA,NA,3.2789889241586e-06,"up"
"SH3RF1",24,0,NA,NA,1.54239228238927e-17,"up"
"SHC2",24,0,NA,NA,0.298188353995029,"up"
"SHC3",24,0,NA,NA,5.67787757430845e-14,"down"
"SHC4",24,0,NA,NA,0.209562927585722,"up"
"SHD",24,0,NA,NA,1.71271634584265e-12,"up"
"SHH",24,0,NA,NA,0.00727521146728858,"up"
"SHISA2",24,0,NA,NA,1.42980545939131e-09,"up"
"SHMT1",24,0,NA,NA,6.47564232105252e-16,"down"
"SHMT2",24,0,NA,NA,3.90198487633822e-56,"up"
"SHOC2",24,0,NA,NA,0.0117088200214177,"up"
"SHOX2",24,0,NA,NA,3.00820635876176e-09,"down"
"SHPRH",24,0,NA,NA,4.46383055821198e-17,"down"
"SIGLEC1",24,0,NA,NA,0.124265516223201,"down"
"SIGLEC11",24,0,NA,NA,5.42391402058168e-06,"down"
"SIGLEC14",24,0,NA,NA,9.2569862859996e-15,"up"
"SIGLEC15",24,0,NA,NA,0.000451956803773178,"up"
"SIGLEC6",24,0,NA,NA,0.562678794544023,"up"
"SIGLEC7",24,0,NA,NA,1.13499457430209e-08,"up"
"SIGLEC9",24,0,NA,NA,2.49164859302621e-06,"up"
"SIK2",24,0,NA,NA,1.71651684029358e-19,"down"
"SIM1",24,0,NA,NA,0.00445011287799369,"down"
"SIM2",24,0,NA,NA,7.85070360343884e-60,"up"
"SIRPA",24,0,NA,NA,4.18387037764287e-53,"down"
"SIRPB1",24,0,NA,NA,0.052606632775534,"up"
"SIRPG",24,0,NA,NA,8.69811321738584e-20,"up"
"SIRT1",24,0,NA,NA,7.9707548676009e-19,"down"
"SIRT3",24,0,NA,NA,5.08931575096367e-06,"down"
"SIRT4",24,0,NA,NA,3.90240177225168e-09,"down"
"SIRT5",24,0,NA,NA,0.706118196167775,"down"
"SIRT6",24,0,NA,NA,2.17264466157436e-43,"up"
"SIRT7",24,0,NA,NA,2.48904021254927e-54,"up"
"SIX1",24,0,NA,NA,1.11319400121146e-17,"up"
"SIX2",24,0,NA,NA,6.21193649664116e-39,"up"
"SIX3",24,0,NA,NA,2.3129884264135e-14,"up"
"SIX6",24,0,NA,NA,0.000860784871895673,"up"
"SKIL",24,0,NA,NA,3.16733841836432e-21,"up"
"SKIV2L",24,0,NA,NA,2.59453940820492e-35,"up"
"SKP2",24,0,NA,NA,7.13767380595501e-20,"up"
"SLA",24,0,NA,NA,2.09406273438879e-06,"up"
"SLA2",24,0,NA,NA,6.75051326305685e-16,"up"
"SLAMF1",24,0,NA,NA,0.00107198729331325,"up"
"SLAMF6",24,0,NA,NA,3.69892739726211e-07,"up"
"SLAMF7",24,0,NA,NA,1.43027981751479e-06,"up"
"SLAMF8",24,0,NA,NA,2.39206995288147e-38,"up"
"SLAMF9",24,0,NA,NA,0.449231006331574,"up"
"SLC10A2",24,0,NA,NA,0.0401458761643035,"up"
"SLC10A3",24,0,NA,NA,9.63035238615919e-15,"up"
"SLC12A7",24,0,NA,NA,8.88954595262726e-44,"up"
"SLC13A2",24,0,NA,NA,6.72588538442646e-12,"down"
"SLC13A3",24,0,NA,NA,1.22713242980825e-06,"up"
"SLC16A6",24,0,NA,NA,4.07434003633348e-34,"up"
"SLC19A2",24,0,NA,NA,7.33244778221311e-28,"up"
"SLC1A2",24,0,NA,NA,3.03813959683002e-14,"up"
"SLC1A3",24,0,NA,NA,1.37958451774415e-09,"down"
"SLC20A2",24,0,NA,NA,6.46441088638923e-10,"up"
"SLC22A3",24,0,NA,NA,9.17355352759944e-19,"down"
"SLC23A2",24,0,NA,NA,1.69886816563462e-32,"down"
"SLC24A6",24,0,NA,NA,NA,NA
"SLC25A11",24,0,NA,NA,0.00180751105161637,"up"
"SLC25A13",24,0,NA,NA,5.54623172166953e-14,"up"
"SLC25A15",24,0,NA,NA,7.66114560581872e-20,"up"
"SLC26A3",24,0,NA,NA,0.00240167204743708,"down"
"SLC2A1",24,0,NA,NA,6.85577263856687e-58,"up"
"SLC2A2",24,0,NA,NA,0.16411176351821,"up"
"SLC2A4RG",24,0,NA,NA,1.18086541118634e-30,"up"
"SLC35B2",24,0,NA,NA,1.62752946083681e-29,"up"
"SLC35B3",24,0,NA,NA,1.46414947287986e-10,"up"
"SLC35E1",24,0,NA,NA,4.44154451975341e-29,"up"
"SLC35E3",24,0,NA,NA,4.27923270886797e-07,"up"
"SLC35F3",24,0,NA,NA,3.72191221607906e-16,"down"
"SLC37A3",24,0,NA,NA,0.000335356600982176,"down"
"SLC38A1",24,0,NA,NA,3.8271353821296e-10,"up"
"SLC38A10",24,0,NA,NA,1.45959473850173e-05,"up"
"SLC38A11",24,0,NA,NA,0.0495811678263448,"up"
"SLC39A1",24,0,NA,NA,3.15027737714264e-65,"up"
"SLC39A10",24,0,NA,NA,5.84926067656782e-09,"up"
"SLC39A2",24,0,NA,NA,0.229773617639658,"up"
"SLC39A4",24,0,NA,NA,1.89988416765573e-80,"up"
"SLC44A4",24,0,NA,NA,4.26382228238028e-125,"up"
"SLC44A5",24,0,NA,NA,7.27558859571344e-05,"up"
"SLC45A3",24,0,NA,NA,5.59025166162712e-11,"up"
"SLC46A3",24,0,NA,NA,8.58681645042526e-13,"down"
"SLC47A1",24,0,NA,NA,6.48564435784113e-06,"down"
"SLC47A2",24,0,NA,NA,3.78281887118192e-16,"down"
"SLC4A4",24,0,NA,NA,0.000487587796422623,"down"
"SLC4A7",24,0,NA,NA,0.040099342436595,"down"
"SLC4A8",24,0,NA,NA,8.30468886617026e-34,"up"
"SLC51A",24,0,NA,NA,0.00897591152638442,"up"
"SLC6A12",24,0,NA,NA,8.36016668601243e-05,"up"
"SLC6A14",24,0,NA,NA,1.51651011671438e-06,"down"
"SLC6A15",24,0,NA,NA,7.24973022068522e-06,"up"
"SLC7A1",24,0,NA,NA,4.62023835725852e-09,"up"
"SLC7A14",24,0,NA,NA,4.38423551886036e-17,"down"
"SLC9C2",24,0,NA,NA,0.0970937318505452,"down"
"SLIRP",24,0,NA,NA,5.2047993323478e-39,"up"
"SLK",24,0,NA,NA,2.20003149508828e-21,"down"
"SLN",24,0,NA,NA,0.328555366123842,"down"
"SLTM",24,0,NA,NA,0.326637548333744,"up"
"SMAD1",24,0,NA,NA,0.000721510971303685,"down"
"SMAD4",24,0,NA,NA,4.07910039469122e-28,"down"
"SMAD5",24,0,NA,NA,7.083362045772e-14,"down"
"SMAD6",24,0,NA,NA,7.26122099504234e-06,"down"
"SMAP2",24,0,NA,NA,2.66053647989879e-09,"up"
"SMARCA1",24,0,NA,NA,1.0852458489333e-14,"down"
"SMARCA2",24,0,NA,NA,1.37845764706906e-42,"down"
"SMARCA5",24,0,NA,NA,0.000793321583284678,"up"
"SMARCB1",24,0,NA,NA,3.42278860769058e-26,"up"
"SMARCC1",24,0,NA,NA,4.44254853724893e-14,"up"
"SMARCC2",24,0,NA,NA,1.80642198233775e-10,"down"
"SMARCD1",24,0,NA,NA,0.174624453761092,"up"
"SMARCD2",24,0,NA,NA,1.4484619607816e-15,"up"
"SMARCD3",24,0,NA,NA,3.6702299842203e-07,"down"
"SMARCE1",24,0,NA,NA,1.18299843517473e-06,"up"
"SMC1A",24,0,NA,NA,9.31880659756081e-26,"up"
"SMEK2",24,0,NA,NA,NA,NA
"SMIM3",24,0,NA,NA,4.50709980746425e-12,"down"
"SMNDC1",24,0,NA,NA,0.0422460585797132,"up"
"SMO",24,0,NA,NA,0.315227581019261,"up"
"SMPD2",24,0,NA,NA,1.31032356495823e-36,"up"
"SMPD3",24,0,NA,NA,6.59074319323815e-15,"up"
"SMUG1",24,0,NA,NA,8.09167063218948e-51,"up"
"SMYD1",24,0,NA,NA,5.62491574092385e-05,"down"
"SMYD2",24,0,NA,NA,1.04845982276084e-25,"up"
"SMYD5",24,0,NA,NA,1.14935640116156e-13,"up"
"SNAI1",24,0,NA,NA,0.954357308056714,"up"
"SNAI2",24,0,NA,NA,2.94234460663155e-13,"down"
"SNAP25",24,0,NA,NA,1.40252591908183e-05,"up"
"SNAP29",24,0,NA,NA,8.237477916697e-30,"up"
"SND1",24,0,NA,NA,6.24619379354892e-17,"up"
"SNRK",24,0,NA,NA,1.72473801475645e-29,"down"
"SNRNP35",24,0,NA,NA,7.54559760423657e-07,"up"
"SNRNP40",24,0,NA,NA,5.32063320623569e-23,"up"
"SNRPB2",24,0,NA,NA,2.54110178713637e-36,"up"
"SNRPF",24,0,NA,NA,1.07201001254239e-50,"up"
"SNX31",24,0,NA,NA,0.0181071368416458,"down"
"SOCS1",24,0,NA,NA,6.90778737027997e-11,"up"
"SOCS2",24,0,NA,NA,4.7016518116653e-20,"down"
"SOCS3",24,0,NA,NA,6.49800563790025e-08,"down"
"SOCS5",24,0,NA,NA,1.26466453044716e-22,"down"
"SOCS6",24,0,NA,NA,0.544456795833046,"up"
"SOCS7",24,0,NA,NA,0.0012917335902382,"down"
"SOD2",24,0,NA,NA,2.23169257526466e-19,"down"
"SOHLH1",24,0,NA,NA,0.00010520263499363,"up"
"SORCS2",24,0,NA,NA,9.41342991636215e-16,"up"
"SORD",24,0,NA,NA,7.06017091616592e-40,"up"
"SOS1",24,0,NA,NA,6.45921950366125e-22,"down"
"SOS2",24,0,NA,NA,2.93654615586289e-27,"down"
"SOST",24,0,NA,NA,0.725389414579632,"down"
"SOX10",24,0,NA,NA,NA,NA
"SOX11",24,0,NA,NA,3.32044012688412e-31,"up"
"SOX13",24,0,NA,NA,7.28528542690171e-20,"up"
"SOX14",24,0,NA,NA,0.0952745062114184,"up"
"SOX15",24,0,NA,NA,0.92347002893974,"down"
"SOX17",24,0,NA,NA,2.11279302803132e-15,"down"
"SOX18",24,0,NA,NA,2.18358774838589e-06,"down"
"SOX2",24,0,NA,NA,3.66678159207532e-12,"up"
"SOX21",24,0,NA,NA,0.255884964389232,"up"
"SOX3",24,0,NA,NA,3.24577761795091e-07,"up"
"SOX9",24,0,NA,NA,0.0033299503293389,"down"
"SP100",24,0,NA,NA,0.00177774846811289,"down"
"SP110",24,0,NA,NA,4.02203553638586e-15,"up"
"SP140L",24,0,NA,NA,0.530184133896938,"down"
"SP4",24,0,NA,NA,7.74032046312975e-10,"down"
"SP7",24,0,NA,NA,0.108689843593005,"up"
"SPAG1",24,0,NA,NA,1.07200100321561e-74,"up"
"SPAG16",24,0,NA,NA,0.183699635787495,"down"
"SPAG4",24,0,NA,NA,3.12864421374673e-50,"up"
"SPAST",24,0,NA,NA,3.0356168112299e-07,"up"
"SPATA5L1",24,0,NA,NA,0.0311535418136261,"up"
"SPG7",24,0,NA,NA,0.0380798892715015,"down"
"SPHK1",24,0,NA,NA,8.98706777769168e-14,"up"
"SPHK2",24,0,NA,NA,4.85313823426167e-20,"up"
"SPI1",24,0,NA,NA,8.65613325821142e-09,"up"
"SPIB",24,0,NA,NA,1.17595004234781e-06,"up"
"SPO11",24,0,NA,NA,0.217508955423795,"up"
"SPOP",24,0,NA,NA,5.14913572010628e-05,"up"
"SPOPL",24,0,NA,NA,1.06841170059391e-14,"up"
"SPR",24,0,NA,NA,7.89883168766439e-67,"up"
"SPRR1A",24,0,NA,NA,0.00718689304252461,"up"
"SPRR1B",24,0,NA,NA,0.00149199943675841,"up"
"SPRR2G",24,0,NA,NA,0.110104512210806,"up"
"SPRY2",24,0,NA,NA,3.16600973273003e-58,"down"
"SPRYD4",24,0,NA,NA,0.262704827423333,"up"
"SPSB1",24,0,NA,NA,0.169027506223048,"down"
"SPTLC1",24,0,NA,NA,0.0432680941740115,"down"
"SPTY2D1",24,0,NA,NA,2.61416565113176e-05,"up"
"SQLE",24,0,NA,NA,2.17880766388252e-98,"up"
"SQSTM1",24,0,NA,NA,1.06255544662759e-12,"up"
"SRC",24,0,NA,NA,2.44517516026972e-40,"up"
"SRD5A3",24,0,NA,NA,2.61534040568355e-43,"up"
"SREBF1",24,0,NA,NA,5.92043519280183e-47,"up"
"SREBF2",24,0,NA,NA,3.63692691513456e-05,"up"
"SREK1",24,0,NA,NA,0.12360367680053,"down"
"SREK1IP1",24,0,NA,NA,8.14463220359011e-11,"down"
"SRF",24,0,NA,NA,2.45998108109858e-12,"down"
"SRGAP1",24,0,NA,NA,1.00465230621743e-08,"up"
"SRGAP3",24,0,NA,NA,0.00145330680231142,"down"
"SRM",24,0,NA,NA,2.12291179810925e-12,"up"
"SRMS",24,0,NA,NA,8.60398889197201e-91,"up"
"SRPK1",24,0,NA,NA,2.58021216122301e-55,"up"
"SRPK3",24,0,NA,NA,0.000102532031210613,"up"
"SRPX",24,0,NA,NA,2.6655345924919e-37,"down"
"SRPX2",24,0,NA,NA,2.59019714227708e-05,"down"
"SRR",24,0,NA,NA,1.34712316339596e-06,"down"
"SRSF11",24,0,NA,NA,0.0720742824470963,"down"
"SRSF12",24,0,NA,NA,0.948056066894886,"down"
"SRSF2",24,0,NA,NA,2.43790617040209e-16,"up"
"SRSF4",24,0,NA,NA,0.00544395364081496,"down"
"SRSF5",24,0,NA,NA,5.98574878717579e-23,"down"
"SRSF6",24,0,NA,NA,0.727053265671905,"down"
"SRSF7",24,0,NA,NA,0.682842354998502,"down"
"SRY",24,0,NA,NA,0.35979175300581,"down"
"SS18",24,0,NA,NA,9.3280466399926e-07,"up"
"SS18L1",24,0,NA,NA,9.62445570328223e-14,"up"
"SSB",24,0,NA,NA,0.0233826702512673,"up"
"SSH3",24,0,NA,NA,2.32474678751305e-27,"up"
"SSR1",24,0,NA,NA,6.23139438250606e-19,"up"
"SSTR1",24,0,NA,NA,1.65650205863623e-06,"down"
"SSTR3",24,0,NA,NA,0.00770105398442961,"up"
"SSTR4",24,0,NA,NA,0.0981636550546802,"up"
"SSTR5",24,0,NA,NA,9.88174117431908e-05,"up"
"ST6GAL1",24,0,NA,NA,0.950605431050186,"down"
"ST7",24,0,NA,NA,0.232504471129996,"up"
"STAP1",24,0,NA,NA,1.7954887801048e-06,"up"
"STAR",24,0,NA,NA,0.27157171895664,"down"
"STARD10",24,0,NA,NA,4.26646500139313e-67,"up"
"STARD3",24,0,NA,NA,2.0689251067512e-23,"up"
"STARD5",24,0,NA,NA,1.7914989010357e-05,"up"
"STARD6",24,0,NA,NA,2.21942261462535e-05,"up"
"STARD7",24,0,NA,NA,4.92280072057396e-12,"up"
"STARD9",24,0,NA,NA,2.43102050709563e-36,"down"
"STAT1",24,0,NA,NA,1.00570712898061e-48,"up"
"STAT2",24,0,NA,NA,0.00324898293012654,"up"
"STAT3",24,0,NA,NA,0.11793494095571,"down"
"STAT5A",24,0,NA,NA,6.31263663070871e-26,"down"
"STAT5B",24,0,NA,NA,2.46160127675067e-54,"down"
"STEAP1",24,0,NA,NA,8.75615201626135e-17,"down"
"STIL",24,0,NA,NA,4.84477897029813e-121,"up"
"STK11",24,0,NA,NA,1.45649043560247e-19,"up"
"STK16",24,0,NA,NA,1.38661601344258e-13,"up"
"STK17B",24,0,NA,NA,3.98182032278471e-06,"down"
"STK24",24,0,NA,NA,0.113559275884609,"up"
"STK25",24,0,NA,NA,0.00151052213014738,"up"
"STK31",24,0,NA,NA,2.25447383144203e-12,"up"
"STK32B",24,0,NA,NA,0.000305225607050974,"up"
"STK32C",24,0,NA,NA,6.28789610050258e-42,"up"
"STK33",24,0,NA,NA,1.47476048966524e-05,"up"
"STK35",24,0,NA,NA,7.45925445987015e-31,"up"
"STK36",24,0,NA,NA,9.22511141704727e-14,"up"
"STK38L",24,0,NA,NA,0.000410606939937744,"up"
"STK39",24,0,NA,NA,6.63860311556198e-19,"up"
"STL",24,0,NA,NA,NA,NA
"STOML3",24,0,NA,NA,0.197181863659243,"down"
"STRADA",24,0,NA,NA,0.000353658505143509,"up"
"STRADB",24,0,NA,NA,1.08278982176773e-09,"down"
"STRAP",24,0,NA,NA,2.75116557919386e-20,"up"
"STRN",24,0,NA,NA,0.00463169439442883,"down"
"STRN3",24,0,NA,NA,0.688127421449271,"down"
"STX12",24,0,NA,NA,2.18060209560439e-31,"down"
"STX7",24,0,NA,NA,1.79316740799076e-23,"down"
"STYK1",24,0,NA,NA,0.00482196163073593,"up"
"STYX",24,0,NA,NA,0.000828462966387738,"up"
"SUCLA2",24,0,NA,NA,9.07252470295369e-21,"down"
"SUCLG1",24,0,NA,NA,2.55366361976797e-18,"down"
"SUCNR1",24,0,NA,NA,0.000608229804916102,"down"
"SUDS3",24,0,NA,NA,1.1617019553114e-09,"up"
"SUFU",24,0,NA,NA,0.00436321988252051,"down"
"SULT1C3",24,0,NA,NA,0.0544847491670462,"down"
"SULT1E1",24,0,NA,NA,0.0262371842670084,"up"
"SULT2B1",24,0,NA,NA,7.82933661036728e-17,"up"
"SULT6B1",24,0,NA,NA,0.78682158149861,"up"
"SUMO2",24,0,NA,NA,3.40798199788261e-27,"up"
"SUPV3L1",24,0,NA,NA,0.00246811102211465,"up"
"SURF4",24,0,NA,NA,2.15591290457717e-06,"up"
"SUV39H1",24,0,NA,NA,1.79613454274201e-65,"up"
"SUV39H2",24,0,NA,NA,1.48736286090947e-53,"up"
"SUV420H1",24,0,NA,NA,NA,NA
"SVIL",24,0,NA,NA,9.23807688389847e-06,"down"
"SYDE1",24,0,NA,NA,1.4611560410534e-17,"down"
"SYK",24,0,NA,NA,1.42488102946568e-07,"up"
"SYNCRIP",24,0,NA,NA,0.131650619102762,"up"
"SYT4",24,0,NA,NA,1.16729279624222e-05,"up"
"T",24,0,NA,NA,0.574529925171102,"down"
"TAAR1",24,0,NA,NA,0.277000060608986,"up"
"TAAR2",24,0,NA,NA,0.0794400288907719,"up"
"TAAR5",24,0,NA,NA,0.961889051717201,"down"
"TAAR8",24,0,NA,NA,0.0397799064065285,"up"
"TAAR9",24,0,NA,NA,0.266515377150044,"up"
"TAB2",24,0,NA,NA,5.44467852653408e-16,"down"
"TACR1",24,0,NA,NA,4.63204476183883e-34,"down"
"TACR2",24,0,NA,NA,4.77894135228497e-09,"up"
"TACR3",24,0,NA,NA,1.81996415913497e-19,"up"
"TACSTD2",24,0,NA,NA,0.204678589506205,"down"
"TADA2A",24,0,NA,NA,0.0863277446843484,"down"
"TADA2B",24,0,NA,NA,0.534113361050814,"up"
"TAF15",24,0,NA,NA,0.00028237284343866,"up"
"TAF3",24,0,NA,NA,0.0293661282522083,"down"
"TAF4B",24,0,NA,NA,1.10491414592955e-08,"down"
"TAF5",24,0,NA,NA,0.0272083880750863,"up"
"TAL1",24,0,NA,NA,1.0454732051889e-31,"down"
"TAL2",24,0,NA,NA,0.010775180822653,"up"
"TANC2",24,0,NA,NA,5.86831121775827e-44,"up"
"TAOK1",24,0,NA,NA,0.00694394975582086,"down"
"TAOK3",24,0,NA,NA,0.501231980361985,"down"
"TAP1",24,0,NA,NA,8.03743003355708e-61,"up"
"TAP2",24,0,NA,NA,2.45648646952846e-13,"up"
"TAPBPL",24,0,NA,NA,0.0996241221633408,"up"
"TAPT1",24,0,NA,NA,0.539678898790839,"down"
"TAS1R3",24,0,NA,NA,3.51585649315046e-29,"up"
"TASP1",24,0,NA,NA,1.04156953256187e-06,"down"
"TAX1BP1",24,0,NA,NA,2.53925989747414e-07,"up"
"TBC1D10B",24,0,NA,NA,1.47766646313282e-84,"up"
"TBC1D10C",24,0,NA,NA,7.05142302646065e-12,"up"
"TBC1D14",24,0,NA,NA,1.09244103638983e-19,"down"
"TBC1D2",24,0,NA,NA,1.16522098583783e-13,"up"
"TBC1D20",24,0,NA,NA,9.52385600669641e-07,"down"
"TBC1D21",24,0,NA,NA,0.323628348375961,"up"
"TBC1D22A",24,0,NA,NA,6.75296075735933e-05,"down"
"TBC1D23",24,0,NA,NA,0.132138811556637,"down"
"TBC1D5",24,0,NA,NA,1.35802094460231e-30,"down"
"TBC1D7",24,0,NA,NA,4.25817700055352e-79,"up"
"TBC1D8B",24,0,NA,NA,0.300651431899865,"down"
"TBC1D9",24,0,NA,NA,1.99583346402419e-33,"up"
"TBCK",24,0,NA,NA,0.00730003614337778,"down"
"TBK1",24,0,NA,NA,4.21845998337633e-11,"up"
"TBL1Y",24,0,NA,NA,0.387924158963437,"down"
"TBL2",24,0,NA,NA,7.04690096795199e-128,"up"
"TBPL1",24,0,NA,NA,9.47356903073757e-06,"down"
"TBR1",24,0,NA,NA,0.00610220086792122,"up"
"TBX1",24,0,NA,NA,3.78554444955738e-27,"up"
"TBX2",24,0,NA,NA,0.089606172179277,"up"
"TBX20",24,0,NA,NA,1.31834636525311e-09,"up"
"TBX21",24,0,NA,NA,0.00148705319471005,"up"
"TBXA2R",24,0,NA,NA,2.08574533308506e-06,"up"
"TCEA1",24,0,NA,NA,2.32270349564255e-25,"up"
"TCEAL1",24,0,NA,NA,1.02865996226867e-08,"up"
"TCEB2",24,0,NA,NA,NA,NA
"TCF12",24,0,NA,NA,1.04704851376961e-08,"down"
"TCF15",24,0,NA,NA,6.51509795572372e-10,"down"
"TCF19",24,0,NA,NA,9.82093503530445e-64,"up"
"TCF21",24,0,NA,NA,5.63555915591063e-14,"down"
"TCF3",24,0,NA,NA,9.36503349365852e-54,"up"
"TCF4",24,0,NA,NA,6.75435339006618e-20,"down"
"TCF7",24,0,NA,NA,2.60832032724453e-13,"down"
"TCF7L1",24,0,NA,NA,2.70110454768216e-46,"down"
"TCF7L2",24,0,NA,NA,1.31027246956655e-44,"down"
"TCL1A",24,0,NA,NA,0.0052723589663334,"up"
"TDP1",24,0,NA,NA,7.37459186753521e-16,"up"
"TDP2",24,0,NA,NA,2.91427457816394e-10,"up"
"TDRD1",24,0,NA,NA,2.28872408817438e-07,"up"
"TDRD10",24,0,NA,NA,3.92921638254971e-41,"down"
"TDRKH",24,0,NA,NA,3.74571898893088e-115,"up"
"TEAD1",24,0,NA,NA,1.59496943389715e-21,"down"
