"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HERC3","HERC3",0,NA,24,"0.966309493092507",NA,1.07578388676081e-12,0.999999999998924
"HERC5","HERC5",0,NA,24,"0.0249404841071666",NA,0.98012857589171,0.0198714241082898
"HERPUD1","HERPUD1",0,NA,24,"0.525915881318614",NA,1.03269654202992e-06,0.999998967303458
"HES1","HES1",0,NA,24,"0.0433460548132956",NA,0.987264251406649,0.0127357485933512
"HES2","HES2",0,NA,24,"0.645396231368147",NA,1,1.01086782242969e-18
"HES3","HES3",0,NA,24,"0.567480816851356",NA,0.99569322550106,0.00430677449893984
"HES6","HES6",0,NA,24,"0.0766167541869464",NA,1,7.09544542481448e-77
"HES7","HES7",0,NA,24,"0.230175855114257",NA,0.998591293878431,0.00140870612156926
"HEY1","HEY1",0,NA,24,"0.118015530217632",NA,6.14027947689341e-11,0.999999999938597
"HFE","HFE",0,NA,24,"0.0343628980798024",NA,1.03470642667826e-11,0.999999999989653
"HGF","HGF",0,NA,24,"0.679141674236944",NA,2.89537109907138e-19,1
"HHAT","HHAT",0,NA,24,"0.0383005173226787",NA,1,1.09983530729358e-26
"HIC1","HIC1",0,NA,24,"0.00421648947360603",NA,4.32986710614274e-15,0.999999999999996
"HIC2","HIC2",0,NA,24,"0.0228759651800405",NA,4.38526589578116e-08,0.999999956147341
"HIF1A","HIF1A",0,NA,24,"6.23723740140901e-06",NA,0.999999827984347,1.72015653429451e-07
"HIGD2A","HIGD2A",0,NA,24,"0.757816654062698",NA,0.999999999824578,1.75422259484438e-10
"HIPK2","HIPK2",0,NA,24,"0.119542985085649",NA,9.72532604436707e-15,0.99999999999999
"HIST1H1B","HIST1H1B",0,NA,24,"0.772123791359095",NA,0.997923266779277,0.00207673322072251
"HIST1H1D","HIST1H1D",0,NA,24,"0.74841974653491",NA,0.99999999018776,9.81223969813372e-09
"HIST1H1T","HIST1H1T",0,NA,24,"0.923785457028188",NA,1,9.98492803990402e-32
"HIST1H2BB","HIST1H2BB",0,NA,24,"0.74291284924288",NA,0.999136851256174,0.000863148743825958
"HIST1H2BD","HIST1H2BD",0,NA,24,"0.984349486656081",NA,1,2.35125557320793e-109
"HIST3H3","HIST3H3",0,NA,24,"0.191309062224354",NA,0.999985488445066,1.45115549341796e-05
"HIVEP2","HIVEP2",0,NA,24,"0.255346263615407",NA,2.69009024089592e-18,1
"HK2","HK2",0,NA,24,"0.913697805013671",NA,0.64360483060488,0.35639516939512
"HK3","HK3",0,NA,24,"0.170971718555126",NA,0.988798920175698,0.0112010798243019
"HLA-B","HLA-B",0,NA,24,"0.096477101805177",NA,1,2.90090232252244e-27
"HLA-C","HLA-C",0,NA,24,"0.972781518223152",NA,1,3.59888099885447e-44
"HLA-G","HLA-G",0,NA,24,"0.511734111330578",NA,0.999999999999977,2.26644049948749e-14
"HLF","HLF",0,NA,24,"0.377548438950694",NA,1.86402088954953e-37,1
"HMG20A","HMG20A",0,NA,24,"0.727136819111144",NA,2.98338237119832e-06,0.999997016617629
"HMGA1","HMGA1",0,NA,24,"0.979716583988923",NA,1,3.37056740557548e-73
"HMGA2","HMGA2",0,NA,24,"0.15319725421102",NA,0.999915300622678,8.46993773216965e-05
"HMGB1","HMGB1",0,NA,24,"0.0804975632937685",NA,0.605401347543843,0.394598652456157
"HMGB2","HMGB2",0,NA,24,"0.0938649907004668",NA,1,2.5737396822454e-92
"HMGB4","HMGB4",0,NA,24,"0.855501667189943",NA,0.995366640447245,0.0046333595527545
"HMGCR","HMGCR",0,NA,24,"0.0753566164928836",NA,0.988606587755311,0.0113934122446891
"HMGN1","HMGN1",0,NA,24,"0.589843943421826",NA,1,2.5429203159058e-37
"HMGN2P46","HMGN2P46",0,NA,24,"0.521775424578028",NA,0.999999999999825,1.74557209703504e-13
"HMGN3","HMGN3",0,NA,24,"0.915483330751467",NA,6.21485798911528e-09,0.999999993785142
"HMHA1","HMHA1",0,NA,24,"0.576938859900706",NA,NA,NA
"HMOX1","HMOX1",0,NA,24,"0.279480213193374",NA,0.53418787652718,0.46581212347282
"HMSD","HMSD",0,NA,24,"0.17443119717096",NA,0.999999999980705,1.92947303879119e-11
"HMX2","HMX2",0,NA,24,"0.000354841793140099",NA,0.99999918783874,8.12161259624659e-07
"HNF4A","HNF4A",0,NA,24,"0.0100046543019074",NA,0.823967438497686,0.176032561502314
"HNF4G","HNF4G",0,NA,24,"0.708702113703928",NA,0.999999928022558,7.19774418509412e-08
"HNRNPA0","HNRNPA0",0,NA,24,"0.997358190334124",NA,0.999999999618055,3.8194522857644e-10
"HNRNPAB","HNRNPAB",0,NA,24,"0.763701601304175",NA,1,6.41617511343998e-93
"HNRNPD","HNRNPD",0,NA,24,"0.208981827460761",NA,0.999998039035444,1.96096455554971e-06
"HNRNPF","HNRNPF",0,NA,24,"0.998565618782107",NA,1,1.70091680885255e-56
"HNRNPR","HNRNPR",0,NA,24,"0.165200424979821",NA,0.99999999995635,4.36497039052194e-11
"HNRPDL","HNRPDL",0,NA,24,"0.946079509195801",NA,NA,NA
"HOXA1","HOXA1",0,NA,24,"0.947746867870241",NA,4.9499021723529e-18,1
"HOXA10","HOXA10",0,NA,24,"0.000733922390381145",NA,5.13824427344779e-14,0.999999999999949
"HOXA13","HOXA13",0,NA,24,"0.00145732558287082",NA,0.963673307612011,0.036326692387989
"HOXA2","HOXA2",0,NA,24,"0.183599668948699",NA,1.31933492687879e-32,1
"HOXA3","HOXA3",0,NA,24,"0.00352113199087441",NA,4.46580586169322e-41,1
"HOXA4","HOXA4",0,NA,24,"0.117550228731935",NA,7.83359013315687e-48,1
"HOXA5","HOXA5",0,NA,24,"0.19406133055048",NA,2.5198061788325e-41,1
"HOXA7","HOXA7",0,NA,24,"0.00196351513423185",NA,4.73820160202222e-34,1
"HOXB13","HOXB13",0,NA,24,"0.00350625118823172",NA,1,1.21420518942153e-46
"HOXB2","HOXB2",0,NA,24,"0.648710755858261",NA,1,1.18749917873642e-37
"HOXB4","HOXB4",0,NA,24,"0.218543383248568",NA,0.980073175575426,0.0199268244245743
"HOXB5","HOXB5",0,NA,24,"0.0174249582824036",NA,1,2.19929791196634e-21
"HOXB6","HOXB6",0,NA,24,"0.840628634381026",NA,1,1.17790268584739e-22
"HOXB7","HOXB7",0,NA,24,"0.0577168846229275",NA,0.947230769590998,0.0527692304090025
"HOXB8","HOXB8",0,NA,24,"0.00166892829779772",NA,0.794390943042233,0.205609056957767
"HOXB-AS3","HOXB-AS3",0,NA,24,"0.212915249463981",NA,1,1.32034452753662e-16
"HOXC10","HOXC10",0,NA,24,"0.649294099745608",NA,1,1.80322976159953e-101
"HOXC11","HOXC11",0,NA,24,"0.608620622825918",NA,1,2.94812111748441e-114
"HOXC13","HOXC13",0,NA,24,"8.59119095077844e-05",NA,1,9.05400729644475e-125
"HOXC5","HOXC5",0,NA,24,"0.0100812525431352",NA,0.234681094066836,0.765318905933164
"HOXC9","HOXC9",0,NA,24,"0.119623891800938",NA,1,7.89569578686384e-22
"HOXD11","HOXD11",0,NA,24,"0.0369113807250417",NA,0.972169065470439,0.0278309345295606
"HOXD12","HOXD12",0,NA,24,"0.575815489563197",NA,0.999999999999913,8.72545719243173e-14
"HOXD13","HOXD13",0,NA,24,"0.0121041273075954",NA,0.999977258641095,2.27413589052652e-05
"HOXD3","HOXD3",0,NA,24,"0.171986615905256",NA,2.39002896759776e-21,1
"HOXD8","HOXD8",0,NA,24,"0.253988788914474",NA,6.55367851557697e-11,0.999999999934463
"HOXD9","HOXD9",0,NA,24,"0.158128413939252",NA,2.31449263759405e-13,0.999999999999769
"HPCAL4","HPCAL4",0,NA,24,"0.999935284205359",NA,0.999821945877383,0.000178054122617425
"HPD","HPD",0,NA,24,"0.66783346726392",NA,0.00877558154880219,0.991224418451198
"HPGD","HPGD",0,NA,24,"0.046673969609673",NA,0.0630763904445632,0.936923609555437
"HPGDS","HPGDS",0,NA,24,"0.910378319976359",NA,3.66339102968918e-10,0.999999999633661
"HPN","HPN",0,NA,24,"0.998584099759697",NA,1,1.5844997863579e-87
"HPRT1","HPRT1",0,NA,24,"0.659066271729723",NA,1,4.70795527377188e-75
"HPSE","HPSE",0,NA,24,"0.508511701065603",NA,0.999999999999748,2.52295984016817e-13
"HRASLS","HRASLS",0,NA,24,"0.986950071480522",NA,1,4.06431550327055e-17
"HRH2","HRH2",0,NA,24,"0.714499240008892",NA,0.367808349383496,0.632191650616504
"HRH4","HRH4",0,NA,24,"0.980018579055793",NA,3.88603955658427e-12,0.999999999996114
"HS3ST1","HS3ST1",0,NA,24,"0.877239170262679",NA,5.27119106404793e-08,0.999999947288089
"HS3ST2","HS3ST2",0,NA,24,"0.971742130393377",NA,0.0680531135226011,0.931946886477399
"HS3ST3B1","HS3ST3B1",0,NA,24,"0.00601841232273529",NA,0.999999314618474,6.85381525709311e-07
"HS3ST5","HS3ST5",0,NA,24,"0.974117653232262",NA,0.999840177789607,0.000159822210393472
"HS3ST6","HS3ST6",0,NA,24,"0.0652710327598514",NA,0.999947967938313,5.20320616867835e-05
"HSD11B1L","HSD11B1L",0,NA,24,"0.583319918369503",NA,1,2.38130600039075e-21
"HSD17B10","HSD17B10",0,NA,24,"0.972732863914171",NA,1,7.07258181015458e-50
"HSD17B12","HSD17B12",0,NA,24,"0.0273558581459585",NA,7.08764905158905e-15,0.999999999999993
"HSD17B13","HSD17B13",0,NA,24,"0.999059132904685",NA,3.03050081668319e-16,1
"HSD17B2","HSD17B2",0,NA,24,"0.000671407996984592",NA,0.000124282144423022,0.999875717855577
"HSD17B3","HSD17B3",0,NA,24,"0.523743768270184",NA,6.72711171929853e-05,0.999932728882807
"HSD17B4","HSD17B4",0,NA,24,"0.801004069283302",NA,1.17130305279378e-09,0.999999998828697
"HSD17B6","HSD17B6",0,NA,24,"0.661254948412606",NA,1,7.37839084304356e-201
"HSD17B7","HSD17B7",0,NA,24,"0.999204816170284",NA,1,1.2368822822268e-66
"HSD17B8","HSD17B8",0,NA,24,"0.786280620562375",NA,0.897316592260863,0.102683407739137
"HSDL2","HSDL2",0,NA,24,"0.392441647365477",NA,1.88262113848193e-11,0.999999999981174
"HSF1","HSF1",0,NA,24,"0.00314149675746831",NA,1,1.12136404579756e-54
"HSF2","HSF2",0,NA,24,"0.0574600574403597",NA,0.000756393808212924,0.999243606191787
"HSH2D","HSH2D",0,NA,24,"0.29745240053503",NA,1,4.22125015145629e-83
"HSP90AA1","HSP90AA1",0,NA,24,"0.810755059314447",NA,1,5.04035851354024e-25
"HSP90B1","HSP90B1",0,NA,24,"0.999858976737797",NA,1,2.32796651650823e-34
"HSPA1A","HSPA1A",0,NA,24,"0.362225010992963",NA,0.999987918575304,1.2081424696357e-05
"HSPA1B","HSPA1B",0,NA,24,"0.605095934759943",NA,0.930704378266999,0.0692956217330014
"HSPA8","HSPA8",0,NA,24,"0.424086442419355",NA,1,1.47046925550153e-29
"HSPB1","HSPB1",0,NA,24,"0.999452099654385",NA,1,2.79682625508418e-53
"HSPB8","HSPB8",0,NA,24,"0.853304203551461",NA,0.00987269748730218,0.990127302512698
"HSPBAP1","HSPBAP1",0,NA,24,"0.998982924939573",NA,0.000166984631909072,0.999833015368091
"HTATSF1","HTATSF1",0,NA,24,"0.912991620497498",NA,0.999999999016078,9.83921929429204e-10
"HTR1D","HTR1D",0,NA,24,"0.16617132122351",NA,1,1.38914399524777e-45
"HTR1E","HTR1E",0,NA,24,"0.806233438749705",NA,0.999999999999471,5.29411606008688e-13
"HTR1F","HTR1F",0,NA,24,"0.179403222150936",NA,0.00300100086478565,0.996998999135214
"HTR2A","HTR2A",0,NA,24,"0.928710754867309",NA,2.15044418822156e-13,0.999999999999785
"HTR2C","HTR2C",0,NA,24,"0.0369176777073262",NA,0.99999892560799,1.07439201013148e-06
"HTR3A","HTR3A",0,NA,24,"0.406721902967085",NA,0.986107963589016,0.013892036410984
"HTR3B","HTR3B",0,NA,24,"0.107052398028113",NA,0.996254241553228,0.00374575844677206
"HTR3C","HTR3C",0,NA,24,"0.0493300014687554",NA,4.9088783926231e-08,0.999999950911216
"HTR3E","HTR3E",0,NA,24,"0.285110863687005",NA,0.999584639129222,0.0004153608707784
"HTR6","HTR6",0,NA,24,"0.00334190815893441",NA,0.99999998425226,1.57477404017847e-08
"HUNK","HUNK",0,NA,24,"0.438133483298887",NA,4.71413404082873e-16,1
"HUS1","HUS1",0,NA,24,"0.94626015548707",NA,0.999999999999999,6.24907517556216e-16
"ICK","ICK",0,NA,24,"0.772034357099382",NA,1.2921890352159e-06,0.999998707810965
"ICMT","ICMT",0,NA,24,"0.967939309148416",NA,0.99934867072278,0.00065132927721956
"ID1","ID1",0,NA,24,"0.911944897965391",NA,7.08007189196834e-11,0.999999999929199
"ID2","ID2",0,NA,24,"0.141199628666459",NA,0.992661327420855,0.0073386725791451
"ID3","ID3",0,NA,24,"0.335583255725783",NA,2.68761462880506e-05,0.999973123853712
"IDH1","IDH1",0,NA,24,"0.000614063329812209",NA,2.43479256989663e-07,0.999999756520743
"IDH2","IDH2",0,NA,24,"0.142094145009031",NA,1,4.07173311163851e-36
"IDH3A","IDH3A",0,NA,24,"0.0662736727832614",NA,3.53798349744384e-06,0.999996462016502
"IDH3B","IDH3B",0,NA,24,"0.177263998131653",NA,0.999432120813979,0.000567879186020833
"IDH3G","IDH3G",0,NA,24,"0.978928578759153",NA,0.999999999999963,3.71564367168245e-14
"IDI2","IDI2",0,NA,24,"0.987115401832984",NA,0.164460206781194,0.835539793218806
"IDO2","IDO2",0,NA,24,"0.422026027993583",NA,0.999893923583998,0.000106076416002289
"IER3","IER3",0,NA,24,"0.00307397131262245",NA,1,3.34825431540835e-27
"IFT80","IFT80",0,NA,24,"0.909713660928302",NA,0.993998867115572,0.0060011328844284
"IGF1","IGF1",0,NA,24,"0.0851764088431425",NA,4.09304151266112e-18,1
"IGF2BP2","IGF2BP2",0,NA,24,"0.427932880757287",NA,6.54484954846533e-06,0.999993455150451
"IGF2BP3","IGF2BP3",0,NA,24,"0.99874965777575",NA,0.999999999969557,3.04424748045627e-11
"IGLON5","IGLON5",0,NA,24,"0.506322345300043",NA,0.999893276234614,0.000106723765385673
"IGSF3","IGSF3",0,NA,24,"0.951050665946629",NA,1,1.49203501780158e-23
"IGSF6","IGSF6",0,NA,24,"0.998292154538083",NA,0.999970872160113,2.91278398868877e-05
"IGSF9","IGSF9",0,NA,24,"0.961138446012349",NA,1,4.02564929706957e-99
"IHH","IHH",0,NA,24,"0.825011389991162",NA,0.999999111459637,8.88540363234972e-07
"IKBKE","IKBKE",0,NA,24,"0.129884111863204",NA,1,9.51137720727253e-54
"IKBKG","IKBKG",0,NA,24,"0.815346009139718",NA,0.99999996258486,3.7415140083382e-08
"IKZF1","IKZF1",0,NA,24,"0.0318917528148589",NA,0.998405647776805,0.00159435222319495
"IKZF2","IKZF2",0,NA,24,"0.941124017636411",NA,0.999999634042874,3.65957126472893e-07
"IL10","IL10",0,NA,24,"0.00143779827537869",NA,0.0474508433018976,0.952549156698102
"IL17RA","IL17RA",0,NA,24,"0.693685140713276",NA,4.26882650874093e-11,0.999999999957312
"IL17REL","IL17REL",0,NA,24,"0.452323280118919",NA,1,2.94279273410263e-21
"IL18R1","IL18R1",0,NA,24,"0.585228445214268",NA,5.97235683433985e-07,0.999999402764317
"IL18RAP","IL18RAP",0,NA,24,"0.846837490097042",NA,1.71236952701774e-06,0.999998287630473
"IL1B","IL1B",0,NA,24,"0.896175770837398",NA,0.00143245389946667,0.998567546100533
"IL1R2","IL1R2",0,NA,24,"0.918593820776763",NA,0.984690297280997,0.0153097027190025
"IL1RAP","IL1RAP",0,NA,24,"0.999082675521514",NA,1.82112123338501e-12,0.999999999998179
"IL1RAPL1","IL1RAPL1",0,NA,24,"0.194236983893312",NA,0.0204639461725037,0.979536053827496
"IL1RAPL2","IL1RAPL2",0,NA,24,"0.618585100221326",NA,7.15970295168926e-09,0.999999992840297
"IL20RA","IL20RA",0,NA,24,"0.989651564896651",NA,5.51653716209755e-12,0.999999999994484
"IL2RA","IL2RA",0,NA,24,"0.969769871952494",NA,0.999999994783645,5.21635482284744e-09
"IL2RB","IL2RB",0,NA,24,"0.988560182682291",NA,0.999999999504498,4.95502423247602e-10
"IL36RN","IL36RN",0,NA,24,"0.00255574528581918",NA,0.999999999794459,2.05541113846178e-10
"IL6","IL6",0,NA,24,"0.0139805933028289",NA,2.17002492077571e-07,0.999999782997508
"IL6ST","IL6ST",0,NA,24,"0.573244616575371",NA,0.0968931734417163,0.903106826558284
"IL7R","IL7R",0,NA,24,"0.255946226434783",NA,0.61174437694016,0.38825562305984
"IL8","IL8",0,NA,24,"0.921404603364312",NA,NA,NA
"ILDR1","ILDR1",0,NA,24,"0.0324640956222988",NA,1,3.52793221125226e-29
"ILF2","ILF2",0,NA,24,"0.0238616243614664",NA,1,2.39615704184159e-98
"ILK","ILK",0,NA,24,"0.0842099155407334",NA,1.18525573055785e-10,0.999999999881474
"IMPACT","IMPACT",0,NA,24,"0.97228924831019",NA,8.52025188020772e-06,0.99999147974812
"IMPDH1","IMPDH1",0,NA,24,"0.999506996287146",NA,1,1.18978596472667e-42
"IMPDH2","IMPDH2",0,NA,24,"0.82445488361461",NA,0.0105046797986596,0.98949532020134
"ING3","ING3",0,NA,24,"0.718542791725191",NA,1.43083506972175e-33,1
"ING4","ING4",0,NA,24,"0.936881961898494",NA,0.250527860104184,0.749472139895816
"ING5","ING5",0,NA,24,"0.996387469788872",NA,4.98576922411535e-09,0.999999995014231
"INO80C","INO80C",0,NA,24,"0.975172115825753",NA,0.999786832567054,0.000213167432945934
"INO80D","INO80D",0,NA,24,"0.893453864630748",NA,6.3492899772992e-07,0.999999365071002
"INO80E","INO80E",0,NA,24,"0.0255617480070125",NA,1,1.67218067998947e-22
"INPP4A","INPP4A",0,NA,24,"0.889561661796279",NA,0.0836327112511441,0.916367288748856
"INPP5A","INPP5A",0,NA,24,"0.688796506644066",NA,5.00887899337503e-20,1
"INPP5B","INPP5B",0,NA,24,"0.557891702880176",NA,4.10342983867537e-28,1
"INPP5F","INPP5F",0,NA,24,"0.989516450862864",NA,0.0329414494939963,0.967058550506004
"INPPL1","INPPL1",0,NA,24,"0.977386893368793",NA,1,3.17263887226886e-42
"INSL4","INSL4",0,NA,24,"0.468336444007245",NA,0.983341904734748,0.0166580952652516
"INSR","INSR",0,NA,24,"0.466496653389656",NA,0.0257638492213947,0.974236150778605
"INTS12","INTS12",0,NA,24,"0.472280080019602",NA,0.999999880387511,1.19612489122392e-07
"INTS4","INTS4",0,NA,24,"0.526617950854014",NA,0.999999999999741,2.59143288036972e-13
"IP6K2","IP6K2",0,NA,24,"0.353652914577283",NA,0.00158557609910435,0.998414423900896
"IPP","IPP",0,NA,24,"0.492257147770659",NA,0.0741036784531099,0.92589632154689
"IQCG","IQCG",0,NA,24,"0.999672103867061",NA,1,9.48460098089792e-17
"IQGAP2","IQGAP2",0,NA,24,"0.032251893768642",NA,8.56203085205124e-06,0.999991437969148
"IQUB","IQUB",0,NA,24,"0.436633264549523",NA,0.00937466980834732,0.990625330191653
"IRAK2","IRAK2",0,NA,24,"0.996025980763116",NA,7.84682104045977e-10,0.999999999215318
"IRAK3","IRAK3",0,NA,24,"0.684040251059267",NA,7.4830224193792e-16,0.999999999999999
"IRAK4","IRAK4",0,NA,24,"0.956495528250228",NA,0.764858024334144,0.235141975665856
"IREB2","IREB2",0,NA,24,"0.709448302478932",NA,2.30774793369848e-11,0.999999999976922
"IRF1","IRF1",0,NA,24,"0.0110953031159384",NA,1,1.26571476697312e-25
"IRF2","IRF2",0,NA,24,"0.0632125434063485",NA,1.36649141422736e-06,0.999998633508586
"IRF3","IRF3",0,NA,24,"0.341164097740753",NA,1,2.39985878860665e-18
"IRF4","IRF4",0,NA,24,"0.987896230247202",NA,0.0915069943317337,0.908493005668266
"IRF5","IRF5",0,NA,24,"0.988095826960505",NA,1,7.8072343423943e-24
"IRF6","IRF6",0,NA,24,"0.00198418792006745",NA,0.999616963671726,0.00038303632827387
"IRF7","IRF7",0,NA,24,"0.592635983220257",NA,1,1.83718654954445e-117
"IRF9","IRF9",0,NA,24,"0.851384512342421",NA,1,1.12890621234296e-25
"IRS2","IRS2",0,NA,24,"0.628312809175983",NA,1.58005457865056e-26,1
"IRX1","IRX1",0,NA,24,"0.11835045371093",NA,6.99041474449255e-14,0.99999999999993
"IRX2","IRX2",0,NA,24,"0.948203609434855",NA,0.00240219571583396,0.997597804284166
"IRX6","IRX6",0,NA,24,"0.00500869451486059",NA,6.65204773458468e-12,0.999999999993348
"ISG20","ISG20",0,NA,24,"0.362278491088231",NA,1,1.93792360398515e-35
"ISL2","ISL2",0,NA,24,"0.343990989747429",NA,1,7.4234647607046e-17
"ITCH","ITCH",0,NA,24,"0.902226087006059",NA,0.00713858405436564,0.992861415945634
"ITGA1","ITGA1",0,NA,24,"0.769014765555378",NA,2.9018203681556e-20,1
"ITGA11","ITGA11",0,NA,24,"0.986097114470128",NA,1,1.20096163519666e-30
"ITGA9","ITGA9",0,NA,24,"0.840017119461899",NA,1.03945233994381e-44,1
"ITGAD","ITGAD",0,NA,24,"0.0221811537348754",NA,0.990329202843225,0.00967079715677508
"ITGAX","ITGAX",0,NA,24,"0.747197581045201",NA,0.999999992004347,7.99565287658993e-09
"ITGB1","ITGB1",0,NA,24,"0.8102064027582",NA,2.00668298464241e-15,0.999999999999998
"ITGB2","ITGB2",0,NA,24,"0.691589215789762",NA,0.999996612139486,3.38786051360393e-06
"ITGB3","ITGB3",0,NA,24,"0.747074162805565",NA,3.65551621548022e-09,0.999999996344484
"ITGB5","ITGB5",0,NA,24,"5.16229788226066e-06",NA,0.998794909223273,0.00120509077672665
"ITGB6","ITGB6",0,NA,24,"0.0435571002539596",NA,0.478032528238374,0.521967471761626
"ITGB7","ITGB7",0,NA,24,"0.719771346954935",NA,0.999999999979188,2.08119969798587e-11
"ITGB8","ITGB8",0,NA,24,"0.213029873407591",NA,1.09913592393227e-07,0.999999890086408
"ITIH1","ITIH1",0,NA,24,"0.46970655309246",NA,0.997285727495887,0.00271427250411304
"ITIH3","ITIH3",0,NA,24,"0.552408233990649",NA,0.00170333367358034,0.99829666632642
"ITIH4","ITIH4",0,NA,24,"0.605860875228156",NA,0.000195651497581283,0.999804348502419
"ITK","ITK",0,NA,24,"0.43213006068915",NA,0.999995487226595,4.51277340521137e-06
"ITLN1","ITLN1",0,NA,24,"0.968359413434404",NA,0.0975294484778698,0.90247055152213
"ITPK1","ITPK1",0,NA,24,"0.028947400599045",NA,0.0183742640380145,0.981625735961986
"ITPKB","ITPKB",0,NA,24,"0.185205448290643",NA,4.32732769791074e-12,0.999999999995673
"ITPKC","ITPKC",0,NA,24,"0.225896794941774",NA,0.000867599951188381,0.999132400048812
"ITSN1","ITSN1",0,NA,24,"0.979793835576332",NA,2.75949519013401e-15,0.999999999999997
"ITSN2","ITSN2",0,NA,24,"0.61778859397479",NA,1.88909762094861e-16,1
"IVD","IVD",0,NA,24,"0.905875609303235",NA,0.366236319530767,0.633763680469233
"IVL","IVL",0,NA,24,"0.0189753463839067",NA,0.99999998598037,1.40196304732995e-08
"JAG1","JAG1",0,NA,24,"0.406777017709491",NA,4.15040865437681e-17,1
"JAK2","JAK2",0,NA,24,"0.860201360673475",NA,4.10330469100342e-12,0.999999999995897
"JAM3","JAM3",0,NA,24,"0.0860937527014668",NA,1.52609386422084e-47,1
"JARID2","JARID2",0,NA,24,"0.798177038387159",NA,1,2.87523589395024e-31
"JAZF1","JAZF1",0,NA,24,"0.0988669792979937",NA,3.63190671319815e-24,1
"JHDM1D","JHDM1D",0,NA,24,"0.0994196827252321",NA,NA,NA
"JMJD4","JMJD4",0,NA,24,"0.342243468700285",NA,1,3.32332512103249e-51
"JMJD6","JMJD6",0,NA,24,"0.816057285263927",NA,0.999573691914578,0.000426308085421975
"JMJD7","JMJD7",0,NA,24,"0.865143474634431",NA,0.103388267425682,0.896611732574318
"JPH2","JPH2",0,NA,24,"0.00161320433944141",NA,5.78154901579272e-12,0.999999999994218
"JUN","JUN",0,NA,24,"0.461601090248716",NA,1.47149834339048e-22,1
"JUNB","JUNB",0,NA,24,"0.414466437275772",NA,2.7861990051856e-05,0.999972138009948
"JUND","JUND",0,NA,24,"0.00348502483147602",NA,5.81810634270097e-07,0.999999418189366
"JUP","JUP",0,NA,24,"0.0118529664980533",NA,0.999999999999987,1.31185340767794e-14
"KANSL1","KANSL1",0,NA,24,"0.0756814321644341",NA,2.06898177099901e-06,0.999997931018229
"KAT2B","KAT2B",0,NA,24,"0.999327004892549",NA,4.69645534090097e-29,1
"KAT5","KAT5",0,NA,24,"0.0131564585181062",NA,1.8609798174108e-06,0.999998139020183
"KAT7","KAT7",0,NA,24,"0.996306791375047",NA,0.995824782745274,0.00417521725472647
"KAT8","KAT8",0,NA,24,"0.229415731389648",NA,0.999999999480369,5.19631194744034e-10
"KBTBD10","KBTBD10",0,NA,24,"0.979142728397227",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,24,"0.518084837950884",NA,5.60230387509718e-15,0.999999999999994
"KBTBD13","KBTBD13",0,NA,24,"0.97962177335944",NA,0.11179409156457,0.88820590843543
"KBTBD2","KBTBD2",0,NA,24,"0.979966439655249",NA,1.81544893210982e-06,0.999998184551068
"KBTBD3","KBTBD3",0,NA,24,"0.5534756857395",NA,4.13248036130205e-25,1
"KBTBD4","KBTBD4",0,NA,24,"0.724012603846232",NA,0.996756409173485,0.00324359082651516
"KBTBD5","KBTBD5",0,NA,24,"0.787479866818525",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,24,"0.0174910282086219",NA,7.78591070276115e-15,0.999999999999992
"KCNA1","KCNA1",0,NA,24,"0.0184030549795976",NA,2.36815707509641e-10,0.999999999763184
"KCNA2","KCNA2",0,NA,24,"0.331221144423662",NA,1.03045937998386e-09,0.999999998969541
