"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"DGKI","DGKI",0,NA,24,"0.908863325560056",NA,2.08516735309838e-11,0.999999999979148
"DGKQ","DGKQ",0,NA,24,"0.995087389803759",NA,1,1.78423885723339e-31
"DGUOK","DGUOK",0,NA,24,"0.59499791415547",NA,1,9.87346208600458e-32
"DHRS1","DHRS1",0,NA,24,"0.0160036364000122",NA,0.0145343694049917,0.985465630595008
"DHRS11","DHRS11",0,NA,24,"0.664854738431095",NA,0.000311258212634531,0.999688741787365
"DHRS12","DHRS12",0,NA,24,"0.681705709551464",NA,1.88620297531665e-34,1
"DHRS13","DHRS13",0,NA,24,"0.359225414722241",NA,1,5.90310863698289e-47
"DHRS7","DHRS7",0,NA,24,"0.876898872496998",NA,1,1.99174743413259e-18
"DHRS7B","DHRS7B",0,NA,24,"0.163914773720075",NA,0.000175518221981688,0.999824481778018
"DHRS7C","DHRS7C",0,NA,24,"0.384154289876824",NA,0.153771278516337,0.846228721483663
"DHRS9","DHRS9",0,NA,24,"0.681896420207722",NA,0.0650455161502232,0.934954483849777
"DHTKD1","DHTKD1",0,NA,24,"0.782461343808299",NA,1,1.62918166237296e-72
"DHX16","DHX16",0,NA,24,"0.0550499550733238",NA,0.999999999991096,8.90434111738649e-12
"DHX29","DHX29",0,NA,24,"0.889527493270285",NA,0.999998919178567,1.08082143284877e-06
"DHX30","DHX30",0,NA,24,"0.193670435476843",NA,0.999999999999999,1.12937617430534e-15
"DHX33","DHX33",0,NA,24,"0.913984049105371",NA,0.0275415281416098,0.97245847185839
"DHX34","DHX34",0,NA,24,"0.768202420868476",NA,1,2.18210132380542e-33
"DHX35","DHX35",0,NA,24,"0.999974707788192",NA,0.997934620963841,0.00206537903615902
"DHX37","DHX37",0,NA,24,"0.644986848861985",NA,1,2.28728612211405e-26
"DHX38","DHX38",0,NA,24,"0.683323667230566",NA,3.45785490478981e-14,0.999999999999965
"DHX40","DHX40",0,NA,24,"0.864493425671571",NA,0.999965762710677,3.42372893234044e-05
"DHX57","DHX57",0,NA,24,"0.0537756187809943",NA,0.989498588654175,0.0105014113458253
"DICER1","DICER1",0,NA,24,"0.951717451519238",NA,3.14993588106701e-07,0.999999685006412
"DIDO1","DIDO1",0,NA,24,"0.474057655192104",NA,0.998823279885437,0.00117672011456267
"DIMT1","DIMT1",0,NA,24,"0.819448537849711",NA,1.05847991181385e-14,0.999999999999989
"DIRAS1","DIRAS1",0,NA,24,"0.841516903929524",NA,1,2.42980899227969e-20
"DIRAS2","DIRAS2",0,NA,24,"0.016002480361051",NA,0.000146142997239233,0.999853857002761
"DIRAS3","DIRAS3",0,NA,24,"0.241096009647914",NA,0.0131565340392773,0.986843465960723
"DKK1","DKK1",0,NA,24,"0.0917564039190302",NA,1,3.4033763770241e-16
"DKK4","DKK4",0,NA,24,"0.709879015048014",NA,6.21123592477915e-09,0.999999993788764
"DLC1","DLC1",0,NA,24,"0.254420134163208",NA,2.57360698563962e-22,1
"DLG1","DLG1",0,NA,24,"0.981700592546539",NA,0.00015397139689755,0.999846028603102
"DLG5","DLG5",0,NA,24,"0.9664504869698",NA,0.999966757863449,3.32421365508949e-05
"DLGAP1-AS1","DLGAP1-AS1",0,NA,24,"0.0123011738060006",NA,0.99999999999949,5.09849530550411e-13
"DLK1","DLK1",0,NA,24,"0.998168529664909",NA,0.923512312819389,0.0764876871806111
"DLL3","DLL3",0,NA,24,"0.28138931269734",NA,1,7.73380196244673e-20
"DLL4","DLL4",0,NA,24,"0.0019959837108231",NA,8.77216602836466e-13,0.999999999999123
"DLST","DLST",0,NA,24,"0.86920956907549",NA,1.51636367749526e-26,1
"DLX2","DLX2",0,NA,24,"0.485337674190297",NA,0.999999999999998,2.43095655762444e-15
"DLX3","DLX3",0,NA,24,"0.405341093315814",NA,1,2.59017081240424e-31
"DLX4","DLX4",0,NA,24,"0.998615860248501",NA,1,8.860743744856e-46
"DLX5","DLX5",0,NA,24,"0.849815587037124",NA,1,7.06984754027464e-17
"DMAP1","DMAP1",0,NA,24,"0.532139017784317",NA,0.0592763317536333,0.940723668246367
"DMBX1","DMBX1",0,NA,24,"0.980583461929636",NA,1,1.10095143156474e-46
"DMGDH","DMGDH",0,NA,24,"0.106611217806839",NA,4.35042299394276e-17,1
"DMPK","DMPK",0,NA,24,"0.904631378736021",NA,0.999969722352195,3.02776478047112e-05
"DMRT1","DMRT1",0,NA,24,"0.469235884508034",NA,0.999999766395018,2.33604981853778e-07
"DMRT2","DMRT2",0,NA,24,"0.686257512796538",NA,5.28561460499937e-13,0.999999999999471
"DMRT3","DMRT3",0,NA,24,"0.971821234753012",NA,3.57505542346336e-08,0.999999964249446
"DMRTA1","DMRTA1",0,NA,24,"0.999492439067066",NA,5.53968364199832e-06,0.999994460316358
"DMTF1","DMTF1",0,NA,24,"0.423336171745475",NA,0.000417617922805454,0.999582382077195
"DMWD","DMWD",0,NA,24,"0.0485740579284792",NA,0.999999115950185,8.84049814574379e-07
"DMXL2","DMXL2",0,NA,24,"0.996383556414953",NA,0.99999992269344,7.73065595410634e-08
"DNA2","DNA2",0,NA,24,"0.0988362188771039",NA,1,5.0412705629986e-100
"DNAH5","DNAH5",0,NA,24,"0.175408860883538",NA,0.999942474607374,5.75253926263875e-05
"DNAI2","DNAI2",0,NA,24,"0.175575556538529",NA,0.999433169629312,0.000566830370687647
"DNAJC1","DNAJC1",0,NA,24,"0.151936215259802",NA,1,1.20806750137425e-70
"DNAJC19","DNAJC19",0,NA,24,"0.998168063974282",NA,1,1.0233337812884e-39
"DNAJC2","DNAJC2",0,NA,24,"0.023180855108945",NA,1,2.2862465527919e-31
"DNAJC27","DNAJC27",0,NA,24,"0.976651040241719",NA,1.64701132114791e-28,1
"DNAJC3","DNAJC3",0,NA,24,"0.828175186133773",NA,0.665157401264158,0.334842598735842
"DNAJC5","DNAJC5",0,NA,24,"0.935739549768738",NA,1,8.78942125787774e-32
"DNAJC7","DNAJC7",0,NA,24,"0.14374963547694",NA,1,6.40038657627037e-37
"DNASE1","DNASE1",0,NA,24,"0.984452994411119",NA,1,1.25924003687102e-23
"DNASE1L1","DNASE1L1",0,NA,24,"0.968398819690573",NA,0.999999995164139,4.8358611448848e-09
"DND1","DND1",0,NA,24,"0.580825866678341",NA,NA,NA
"DNM2","DNM2",0,NA,24,"0.989701811212896",NA,0.999999999999994,5.89767662843561e-15
"DNMBP","DNMBP",0,NA,24,"0.00834447834893814",NA,2.56320324684837e-12,0.999999999997437
"DNMT1","DNMT1",0,NA,24,"0.0190590761061257",NA,1,3.4537013927563e-57
"DNMT3A","DNMT3A",0,NA,24,"0.0975729440035189",NA,1,1.47179101879564e-44
"DNMT3B","DNMT3B",0,NA,24,"0.0327876897641303",NA,1,6.98179529489799e-68
"DNMT3L","DNMT3L",0,NA,24,"0.438008325782452",NA,0.999999998978292,1.02170772251515e-09
"DOCK10","DOCK10",0,NA,24,"0.0144420886998734",NA,0.997888771860687,0.00211122813931325
"DOCK2","DOCK2",0,NA,24,"0.0113213018485393",NA,0.990273434550262,0.00972656544973813
"DOCK9","DOCK9",0,NA,24,"0.430249754357096",NA,3.73253983331523e-26,1
"DOK3","DOK3",0,NA,24,"0.999442984827456",NA,1,1.05557178901858e-28
"DOPEY1","DOPEY1",0,NA,24,"0.0272503909237419",NA,6.26816519385536e-23,1
"DPCR1","DPCR1",0,NA,24,"0.132414155703457",NA,0.853042427959586,0.146957572040414
"DPF2","DPF2",0,NA,24,"0.0873165132719024",NA,0.999999888479795,1.1152020486127e-07
"DPF3","DPF3",0,NA,24,"0.000246456021687158",NA,0.00098956841741734,0.999010431582583
"DPP6","DPP6",0,NA,24,"0.99309888058267",NA,9.78170515333062e-25,1
"DPP9","DPP9",0,NA,24,"0.193439281777826",NA,1,4.22661094581187e-70
"DPY19L3","DPY19L3",0,NA,24,"0.989659062035462",NA,0.999999999984516,1.54836634564515e-11
"DPY30","DPY30",0,NA,24,"0.522663099268364",NA,1,9.86131447526983e-75
"DPYD","DPYD",0,NA,24,"0.0585865851820138",NA,7.11659302368262e-49,1
"DRAM1","DRAM1",0,NA,24,"0.611820824512753",NA,4.42190332546089e-05,0.999955780966745
"DRAM2","DRAM2",0,NA,24,"0.748625877557948",NA,1.05544084365969e-05,0.999989445591563
"DRAP1","DRAP1",0,NA,24,"0.0999051801748375",NA,1,4.00243532822306e-51
"DRD1","DRD1",0,NA,24,"0.0692239174720499",NA,0.0695344449686109,0.930465555031389
"DRD2","DRD2",0,NA,24,"0.00254328195776921",NA,1.21312335498041e-14,0.999999999999988
"DRD3","DRD3",0,NA,24,"0.0334684422858568",NA,0.737948136493536,0.262051863506464
"DRD5","DRD5",0,NA,24,"0.838877756094956",NA,0.44110368876005,0.55889631123995
"DRG1","DRG1",0,NA,24,"0.412936942509299",NA,0.999816878195635,0.000183121804364747
"DROSHA","DROSHA",0,NA,24,"0.933004783464177",NA,0.99999999999666,3.33965476912157e-12
"DSC1","DSC1",0,NA,24,"0.836858498466732",NA,1.34184280811941e-20,1
"DSC2","DSC2",0,NA,24,"0.721537723438404",NA,0.305096554722761,0.694903445277239
"DSEL","DSEL",0,NA,24,"0.240930183972335",NA,3.4774313110749e-20,1
"DSG1","DSG1",0,NA,24,"0.0191922586435583",NA,0.577980721449426,0.422019278550574
"DSG3","DSG3",0,NA,24,"0.997781013325039",NA,0.113553201653805,0.886446798346195
"DSP","DSP",0,NA,24,"0.995230915419123",NA,0.99999999995218,4.78204017088073e-11
"DSTYK","DSTYK",0,NA,24,"0.902576018535292",NA,0.157500023558251,0.842499976441749
"DTL","DTL",0,NA,24,"0.938990824864033",NA,1,8.26924963098978e-152
"DUOX2","DUOX2",0,NA,24,"0.877648973563046",NA,4.09816733984871e-10,0.999999999590183
"DUSP10","DUSP10",0,NA,24,"0.959840366124083",NA,0.832520712281904,0.167479287718096
"DUSP11","DUSP11",0,NA,24,"0.147645824791035",NA,0.975896397853211,0.024103602146789
"DUSP12","DUSP12",0,NA,24,"0.779835856291127",NA,1,2.41693216797299e-44
"DUSP13","DUSP13",0,NA,24,"0.707920609671775",NA,0.32120860844693,0.67879139155307
"DUSP14","DUSP14",0,NA,24,"0.091757903269111",NA,2.17325726150658e-07,0.999999782674274
"DUSP15","DUSP15",0,NA,24,"0.0610505253313764",NA,1,6.64906951584109e-22
"DUSP18","DUSP18",0,NA,24,"0.0290817827710901",NA,0.0399884684773375,0.960011531522662
"DUSP19","DUSP19",0,NA,24,"0.0079678058900946",NA,5.75853580277098e-25,1
"DUSP2","DUSP2",0,NA,24,"0.903603150171136",NA,0.00124436733134263,0.998755632668657
"DUSP21","DUSP21",0,NA,24,"0.982269669530195",NA,0.608327179788174,0.391672820211826
"DUSP23","DUSP23",0,NA,24,"0.388598510159467",NA,1,2.6205174958098e-22
"DUSP26","DUSP26",0,NA,24,"0.00258727674263415",NA,0.168621362060427,0.831378637939573
"DUSP27","DUSP27",0,NA,24,"0.148423160428759",NA,0.168369188480405,0.831630811519595
"DUSP28","DUSP28",0,NA,24,"0.0950428331918541",NA,0.999996952627759,3.04737224064916e-06
"DUSP3","DUSP3",0,NA,24,"0.240118042609369",NA,2.40231940746146e-19,1
"DUSP4","DUSP4",0,NA,24,"0.215232096069771",NA,0.999988430894305,1.15691056947819e-05
"DUSP5","DUSP5",0,NA,24,"0.290472820523979",NA,0.999999939160612,6.08393883449317e-08
"DUSP6","DUSP6",0,NA,24,"0.799754189710795",NA,1.50024138612873e-39,1
"DUSP8","DUSP8",0,NA,24,"0.0828886186739528",NA,0.0133794283551122,0.986620571644888
"DUSP9","DUSP9",0,NA,24,"0.912960646820179",NA,0.999628457140056,0.00037154285994419
"DUT","DUT",0,NA,24,"0.826287529529749",NA,0.999999999997007,2.99350084213048e-12
"DYNC1I1","DYNC1I1",0,NA,24,"0.078899727127353",NA,2.86099146465422e-13,0.999999999999714
"DYRK1A","DYRK1A",0,NA,24,"0.172531731277479",NA,0.0246236023429991,0.975376397657001
"DYRK1B","DYRK1B",0,NA,24,"0.741127087158433",NA,0.999999988495362,1.150463788383e-08
"DYRK3","DYRK3",0,NA,24,"0.00622154621091886",NA,2.76968812807466e-12,0.99999999999723
"DYRK4","DYRK4",0,NA,24,"0.751185244629901",NA,0.999999999649745,3.50255334078258e-10
"E2F1","E2F1",0,NA,24,"0.499867960367503",NA,1,2.834661153268e-154
"E2F3","E2F3",0,NA,24,"0.705263890348131",NA,1,8.40257972438586e-51
"E2F4","E2F4",0,NA,24,"0.737888230672145",NA,0.306909259717978,0.693090740282022
"E2F6","E2F6",0,NA,24,"0.996487620786104",NA,0.588276207462227,0.411723792537773
"E2F7","E2F7",0,NA,24,"0.996098869609164",NA,1,5.21827058208607e-99
"E2F8","E2F8",0,NA,24,"0.826101704144924",NA,1,2.7465396208091e-62
"EAF1","EAF1",0,NA,24,"0.0211863651129908",NA,1,1.93817073265271e-63
"EAF2","EAF2",0,NA,24,"0.00220190802858555",NA,0.999999999902746,9.72542471341482e-11
"EBF1","EBF1",0,NA,24,"0.996009040582697",NA,2.01204856868336e-22,1
"EBI3","EBI3",0,NA,24,"0.443865737490632",NA,0.999998692422606,1.30757739426138e-06
"EBPL","EBPL",0,NA,24,"0.124406460221003",NA,0.999723617704684,0.00027638229531602
"ECE2","ECE2",0,NA,24,"0.566243542225445",NA,1,2.00899102436397e-103
"ECH1","ECH1",0,NA,24,"0.997298456909529",NA,0.000197980243694033,0.999802019756306
"ECHDC2","ECHDC2",0,NA,24,"0.129755065875427",NA,7.3301399854706e-18,1
"ECHDC3","ECHDC3",0,NA,24,"0.468365620113841",NA,2.09814605058336e-12,0.999999999997902
"ECHS1","ECHS1",0,NA,24,"0.874921858391933",NA,0.000128706217166158,0.999871293782834
"ECI1","ECI1",0,NA,24,"0.130096162190678",NA,1,6.1332998859327e-42
"ECI2","ECI2",0,NA,24,"0.00652500281511548",NA,0.000654961374783983,0.999345038625216
"ECM1","ECM1",0,NA,24,"0.884444326985027",NA,1,2.60292812131892e-25
"ECM2","ECM2",0,NA,24,"0.810307335229225",NA,8.9744460513817e-18,1
"EDA","EDA",0,NA,24,"0.0601969880558856",NA,2.86181539080941e-41,1
"EDC4","EDC4",0,NA,24,"0.891967450251249",NA,0.878610403073629,0.12138959692637
"EDF1","EDF1",0,NA,24,"0.50899000391272",NA,1,2.89802450660481e-17
"EDN1","EDN1",0,NA,24,"0.657109354123326",NA,3.4766585071352e-17,1
"EDNRA","EDNRA",0,NA,24,"0.999412061508886",NA,0.992427097683869,0.00757290231613107
"EDNRB","EDNRB",0,NA,24,"0.121387761454063",NA,4.34643623574635e-41,1
"EED","EED",0,NA,24,"0.303563871271688",NA,0.991689883676765,0.00831011632323478
"EEF1G","EEF1G",0,NA,24,"0.000174859687427587",NA,0.936588154750306,0.0634118452496944
"EEF2","EEF2",0,NA,24,"0.233773643204399",NA,9.47084931767449e-10,0.999999999052915
"EEF2K","EEF2K",0,NA,24,"0.815759591397361",NA,1.13555800396146e-18,1
"EEPD1","EEPD1",0,NA,24,"0.0601698040604154",NA,1.12614909308324e-31,1
"EFNA2","EFNA2",0,NA,24,"0.957005366543594",NA,1,3.63413244699115e-25
"EFNB3","EFNB3",0,NA,24,"0.22493888550815",NA,1.28792350773822e-18,1
"EGFL7","EGFL7",0,NA,24,"0.244459092677748",NA,6.23717774731032e-09,0.999999993762822
"EGFR","EGFR",0,NA,24,"0.896742388534964",NA,3.33485212202126e-14,0.999999999999967
"EGLN1","EGLN1",0,NA,24,"0.154178519479837",NA,3.38870310604413e-07,0.999999661129689
"EGLN3","EGLN3",0,NA,24,"0.00368507333061818",NA,1,7.45991847190559e-34
"EGOT","EGOT",0,NA,24,"0.0635187636167042",NA,0.511655068388267,0.488344931611733
"EGR2","EGR2",0,NA,24,"0.965762089142927",NA,1.93954570277279e-19,1
"EGR3","EGR3",0,NA,24,"0.85503492918887",NA,1.25691903348354e-15,0.999999999999999
"EHF","EHF",0,NA,24,"0.999706810121397",NA,1.18602145541755e-08,0.999999988139785
"EHMT1","EHMT1",0,NA,24,"0.358016862794651",NA,0.999999999999999,1.19385249194097e-15
"EIF2AK1","EIF2AK1",0,NA,24,"0.0072044937577711",NA,1,1.48886064314748e-105
"EIF2AK2","EIF2AK2",0,NA,24,"0.997178764051455",NA,0.999994073516148,5.92648385236651e-06
"EIF2AK3","EIF2AK3",0,NA,24,"0.11242021693973",NA,0.999999999999998,2.18877638464346e-15
"EIF2AK4","EIF2AK4",0,NA,24,"0.704149252517609",NA,2.2352528816251e-06,0.999997764747118
"EIF3H","EIF3H",0,NA,24,"0.0874218169950864",NA,1,4.96047963316149e-33
"EIF3I","EIF3I",0,NA,24,"0.918132391298601",NA,0.999999999878618,1.21381791514544e-10
"EIF4B","EIF4B",0,NA,24,"0.263865292956306",NA,7.58087582128611e-35,1
"EIF4EBP1","EIF4EBP1",0,NA,24,"0.0347479115590419",NA,1,1.10690634409697e-36
"EIF4G3","EIF4G3",0,NA,24,"0.00761046570495416",NA,0.996812313190865,0.00318768680913466
"EIF4H","EIF4H",0,NA,24,"0.0114207245106834",NA,0.0206115664252547,0.979388433574745
"EIF5A2","EIF5A2",0,NA,24,"0.285334828767247",NA,1.29002490869128e-12,0.99999999999871
"ELAC2","ELAC2",0,NA,24,"0.993352844740651",NA,0.00861080398855299,0.991389196011447
"ELAVL1","ELAVL1",0,NA,24,"0.741479885260262",NA,1,1.55078335001008e-78
"ELAVL3","ELAVL3",0,NA,24,"0.00401057828480278",NA,0.998647739001877,0.00135226099812265
"ELAVL4","ELAVL4",0,NA,24,"0.99575229238359",NA,0.985332746722669,0.0146672532773305
"ELF1","ELF1",0,NA,24,"0.902207701428224",NA,0.00264693108946785,0.997353068910532
"ELF2","ELF2",0,NA,24,"0.982089469008921",NA,1.78209737189664e-11,0.999999999982179
"ELF3","ELF3",0,NA,24,"0.982220948626745",NA,0.999999626749996,3.73250004145464e-07
"ELF4","ELF4",0,NA,24,"0.427993802061578",NA,1,9.33780137658286e-20
"ELF5","ELF5",0,NA,24,"0.190473482567558",NA,9.98448330062743e-09,0.999999990015517
"ELK1","ELK1",0,NA,24,"0.997991215263505",NA,1,1.78507644555609e-55
"ELK3","ELK3",0,NA,24,"0.685665381392524",NA,1.0089760743713e-19,1
"ELK4","ELK4",0,NA,24,"0.198466956459117",NA,0.310395350364854,0.689604649635146
"ELL","ELL",0,NA,24,"0.873041755003915",NA,0.999999983343101,1.66568991814256e-08
"ELL2","ELL2",0,NA,24,"0.0404205162199313",NA,1.24497346203285e-06,0.999998755026538
"ELL3","ELL3",0,NA,24,"0.7243423169008",NA,1,4.74138507705016e-26
"ELN","ELN",0,NA,24,"0.00290228353448407",NA,0.723508035625774,0.276491964374226
"ELOVL2","ELOVL2",0,NA,24,"0.883241520593987",NA,1,2.9498961983173e-24
"ELP2","ELP2",0,NA,24,"0.072451263099621",NA,1,1.55457482383728e-24
"ELP3","ELP3",0,NA,24,"0.0339634719865433",NA,8.23116870533239e-10,0.999999999176883
"EMD","EMD",0,NA,24,"0.0619592194810039",NA,1,4.01585667918243e-37
"EME1","EME1",0,NA,24,"0.964293344983804",NA,1,1.28942927988264e-88
"EMID1","EMID1",0,NA,24,"0.899681606125478",NA,1,8.01510138113832e-19
"EMID2","EMID2",0,NA,24,"0.215124564412455",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,24,"0.819720485216747",NA,0.999999979991504,2.00084960766805e-08
"EMILIN2","EMILIN2",0,NA,24,"0.049813906310418",NA,2.87238493260237e-14,0.999999999999971
"EML1","EML1",0,NA,24,"0.0404774336340897",NA,1.43326670967648e-12,0.999999999998567
"EML3","EML3",0,NA,24,"0.000190028315587565",NA,4.128195197405e-08,0.999999958718048
"EML4","EML4",0,NA,24,"0.00503336527174703",NA,0.528383708534561,0.471616291465439
"EML5","EML5",0,NA,24,"0.609941076630464",NA,1.98892389243878e-14,0.99999999999998
"EML6","EML6",0,NA,24,"0.542716940838287",NA,0.280808398947328,0.719191601052672
"EMP1","EMP1",0,NA,24,"0.649303136364402",NA,9.68142729658785e-23,1
"EMX1","EMX1",0,NA,24,"0.298312237660638",NA,1,2.42022925263817e-48
"EMX2","EMX2",0,NA,24,"0.914575201574282",NA,1.65991831100743e-13,0.999999999999834
"EN1","EN1",0,NA,24,"0.143256217202023",NA,1,2.46223162735732e-20
"EN2","EN2",0,NA,24,"0.993280872365946",NA,0.999999996832827,3.16717244837755e-09
"ENC1","ENC1",0,NA,24,"0.258090921340928",NA,1,9.97774677845386e-27
"ENDOV","ENDOV",0,NA,24,"0.395826741726456",NA,0.999976044809951,2.3955190049344e-05
"ENG","ENG",0,NA,24,"0.883732673342847",NA,1.25602300443118e-10,0.999999999874398
"ENO1","ENO1",0,NA,24,"0.0991269159625087",NA,0.99999999569946,4.3005399082418e-09
"ENO2","ENO2",0,NA,24,"0.627927645376277",NA,1,1.96545900490293e-59
"ENO3","ENO3",0,NA,24,"0.16585710468991",NA,0.170011958145108,0.829988041854892
"ENOX1","ENOX1",0,NA,24,"0.139505227059416",NA,0.999827997978049,0.000172002021950537
"ENOX2","ENOX2",0,NA,24,"0.987347517913874",NA,3.99609500403414e-06,0.999996003904996
"ENPP4","ENPP4",0,NA,24,"0.989811315976742",NA,0.00480833468909417,0.995191665310906
"ENPP7","ENPP7",0,NA,24,"0.11303655870432",NA,0.999878929072446,0.000121070927554059
"ENTPD5","ENTPD5",0,NA,24,"0.711587018201799",NA,0.971466523213702,0.0285334767862976
"ENTPD8","ENTPD8",0,NA,24,"0.940727783078612",NA,1,8.72337467594031e-44
"EP400","EP400",0,NA,24,"0.856877019871505",NA,0.000607082093780646,0.999392917906219
"EPAS1","EPAS1",0,NA,24,"0.92509823273002",NA,1.32442755528937e-26,1
"EPB41","EPB41",0,NA,24,"0.558147289545061",NA,0.456937651989569,0.543062348010431
"EPB41L1","EPB41L1",0,NA,24,"0.173734580166569",NA,2.48850744794799e-06,0.999997511492552
"EPB41L2","EPB41L2",0,NA,24,"0.259092913240027",NA,2.53685407317436e-27,1
"EPB41L3","EPB41L3",0,NA,24,"0.864672379042695",NA,2.8880479904799e-08,0.99999997111952
"EPHA2","EPHA2",0,NA,24,"0.00548736642850933",NA,2.53145295433779e-27,1
"EPHA4","EPHA4",0,NA,24,"0.167182260106191",NA,7.94152562656047e-28,1
"EPHA5","EPHA5",0,NA,24,"0.0242206720746974",NA,5.63140399232602e-05,0.999943685960077
"EPHA6","EPHA6",0,NA,24,"0.999563902638204",NA,0.681569549100048,0.318430450899952
"EPHB1","EPHB1",0,NA,24,"0.425420858475497",NA,1.40569121909969e-26,1
"EPHB3","EPHB3",0,NA,24,"0.0250725498516978",NA,0.91272327794547,0.0872767220545301
"EPHB4","EPHB4",0,NA,24,"0.330260802207531",NA,0.999999917462761,8.25372390977931e-08
"EPM2A","EPM2A",0,NA,24,"0.714363462677941",NA,6.21982449658725e-14,0.999999999999938
"EPN2","EPN2",0,NA,24,"0.890760510709725",NA,0.939677706951529,0.0603222930484714
"EPOR","EPOR",0,NA,24,"0.785436904685382",NA,0.998043868065483,0.00195613193451691
"EPS15","EPS15",0,NA,24,"0.00616010579411752",NA,2.71690179950794e-21,1
"EPSTI1","EPSTI1",0,NA,24,"0.0355640065747254",NA,1,4.81471830503958e-26
"EPYC","EPYC",0,NA,24,"0.942687869764546",NA,1,2.88706599137083e-43
"ERAL1","ERAL1",0,NA,24,"0.389546750396641",NA,1,7.25996939031282e-61
"ERAS","ERAS",0,NA,24,"0.195148500831006",NA,0.957060801299284,0.0429391987007158
"ERBB3","ERBB3",0,NA,24,"0.994082255987619",NA,1,7.75666401417543e-28
"ERC1","ERC1",0,NA,24,"0.0298548036808783",NA,1.38837195490143e-07,0.999999861162804
"ERCC1","ERCC1",0,NA,24,"0.41124914039283",NA,0.999744501322525,0.000255498677474758
"ERCC2","ERCC2",0,NA,24,"0.081975729034765",NA,1,4.51855365488207e-22
"ERCC3","ERCC3",0,NA,24,"0.965958526689687",NA,0.685890176570463,0.314109823429537
"ERCC8","ERCC8",0,NA,24,"0.0771854032317021",NA,2.73383047758266e-10,0.999999999726617
"EREG","EREG",0,NA,24,"0.998775842859226",NA,0.0690185756370777,0.930981424362922
"ERG","ERG",0,NA,24,"0.0542276841708486",NA,9.28444502838936e-38,1
"ERI1","ERI1",0,NA,24,"8.09074209295879e-07",NA,0.992719860088736,0.00728013991126413
"ERMAP","ERMAP",0,NA,24,"0.0293831863451161",NA,7.52833317780808e-35,1
"ERN2","ERN2",0,NA,24,"0.149774130831989",NA,0.994770634103108,0.00522936589689205
"ERP44","ERP44",0,NA,24,"0.93882803102872",NA,0.0187124707611548,0.981287529238845
"ESAM","ESAM",0,NA,24,"0.0659398289291557",NA,6.64490226555962e-19,1
"ESCO2","ESCO2",0,NA,24,"0.0192222212456633",NA,1,5.20100116842236e-119
"ESPN","ESPN",0,NA,24,"0.998765867041721",NA,1,1.70603145636008e-61
"ESPNL","ESPNL",0,NA,24,"0.0248667996637044",NA,0.647009468739635,0.352990531260365
"ESR1","ESR1",0,NA,24,"0.893597266787769",NA,1,2.04531232015514e-52
"ESR2","ESR2",0,NA,24,"0.31514413309067",NA,4.23393353742619e-12,0.999999999995766
"ESRRA","ESRRA",0,NA,24,"0.613159615587118",NA,0.999968073927326,3.19260726739759e-05
"ESRRB","ESRRB",0,NA,24,"0.459642433576513",NA,0.00604542849424701,0.993954571505753
"ESRRG","ESRRG",0,NA,24,"0.926031669942198",NA,0.998203218241407,0.00179678175859324
"ESX1","ESX1",0,NA,24,"0.984420256512931",NA,0.999901026180919,9.89738190809846e-05
"ETNK2","ETNK2",0,NA,24,"0.00829194231232422",NA,1,4.83184050333826e-41
"ETS1","ETS1",0,NA,24,"0.852578995977534",NA,1.05685292844183e-21,1
"ETV1","ETV1",0,NA,24,"0.999980842164004",NA,1.03480853458856e-17,1
"ETV4","ETV4",0,NA,24,"0.842265950253269",NA,0.946001961517035,0.0539980384829645
