"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NME6","NME6",0,NA,24,"0.994085322357011",NA,1,6.63015367419619e-18
"NMNAT1","NMNAT1",0,NA,24,"0.050113351873781",NA,1.10074118185128e-17,1
"NMRK1","NMRK1",0,NA,24,"0.0105287733070355",NA,1.92975668330556e-27,1
"NMRK2","NMRK2",0,NA,24,"0.989625562019906",NA,0.148358939074065,0.851641060925935
"NMUR1","NMUR1",0,NA,24,"0.608104507092524",NA,4.41257038818774e-14,0.999999999999956
"NMUR2","NMUR2",0,NA,24,"0.918393429931619",NA,0.993140585030861,0.00685941496913881
"NONO","NONO",0,NA,24,"0.839054833949685",NA,1,2.15090592076295e-27
"NOS1","NOS1",0,NA,24,"0.448330959686094",NA,0.106617454778788,0.893382545221212
"NOSTRIN","NOSTRIN",0,NA,24,"0.552573301324206",NA,1.06042863248984e-10,0.999999999893957
"NPAT","NPAT",0,NA,24,"0.21249326104211",NA,2.13313399504052e-07,0.999999786686601
"NPFFR1","NPFFR1",0,NA,24,"0.872836603051851",NA,0.999468235393482,0.000531764606517782
"NPHS1","NPHS1",0,NA,24,"0.842459653391366",NA,0.999999999957913,4.20865157505786e-11
"NPSR1","NPSR1",0,NA,24,"0.313522255968445",NA,0.980653151946199,0.0193468480538013
"NPTXR","NPTXR",0,NA,24,"0.999849244257035",NA,0.999999808273645,1.91726355169439e-07
"NPY1R","NPY1R",0,NA,24,"0.0120036202765884",NA,0.999999999982161,1.78388732421266e-11
"NPY5R","NPY5R",0,NA,24,"0.00105720598962422",NA,0.0162875631386069,0.983712436861393
"NR0B1","NR0B1",0,NA,24,"0.777080983195574",NA,0.843958094150885,0.156041905849115
"NR0B2","NR0B2",0,NA,24,"0.259425145545024",NA,0.723265052051472,0.276734947948528
"NR1D2","NR1D2",0,NA,24,"0.0304236558468989",NA,1.53885902842264e-20,1
"NR1H2","NR1H2",0,NA,24,"0.982453299907862",NA,0.992021019394741,0.00797898060525852
"NR1H3","NR1H3",0,NA,24,"0.734719815238118",NA,5.19407528316701e-16,1
"NR1H4","NR1H4",0,NA,24,"0.827719579898619",NA,0.499231127173522,0.500768872826478
"NR2E3","NR2E3",0,NA,24,"0.240835928845807",NA,0.999999938482701,6.15172990094026e-08
"NR2F6","NR2F6",0,NA,24,"0.766626709461199",NA,1,1.78560752531832e-99
"NR3C1","NR3C1",0,NA,24,"0.0101927874541466",NA,1.11600593367997e-37,1
"NR4A1","NR4A1",0,NA,24,"0.320596313407874",NA,1.09936486743997e-12,0.999999999998901
"NR4A2","NR4A2",0,NA,24,"0.815992468378163",NA,8.2809717187869e-06,0.999991719028281
"NR4A3","NR4A3",0,NA,24,"0.407116595944467",NA,3.62547963934628e-09,0.99999999637452
"NR5A1","NR5A1",0,NA,24,"0.108739033754647",NA,0.995642462526443,0.0043575374735575
"NR6A1","NR6A1",0,NA,24,"0.616337834741425",NA,0.999901480095316,9.85199046843882e-05
"NRBF2","NRBF2",0,NA,24,"0.0363900429358106",NA,2.96812102891577e-19,1
"NRCAM","NRCAM",0,NA,24,"0.0236787047358091",NA,0.999999999994352,5.64808653735656e-12
"NRG1","NRG1",0,NA,24,"0.655993541866862",NA,1.1439438605658e-17,1
"NRG2","NRG2",0,NA,24,"0.000706302107180713",NA,9.66285753790922e-20,1
"NRIP1","NRIP1",0,NA,24,"0.589791893434823",NA,0.932102489914764,0.0678975100852362
"NRK","NRK",0,NA,24,"0.990884192290787",NA,0.999980743058096,1.92569419035591e-05
"NRL","NRL",0,NA,24,"0.0100174593872159",NA,0.999993391447107,6.60855289269302e-06
"NRP1","NRP1",0,NA,24,"0.837890638237752",NA,2.17790688813226e-18,1
"NRP2","NRP2",0,NA,24,"0.84022907824432",NA,0.0272732974436881,0.972726702556312
"NRXN3","NRXN3",0,NA,24,"0.966951103239918",NA,0.979166117941605,0.0208338820583948
"NSDHL","NSDHL",0,NA,24,"0.756385906963821",NA,1,1.7006065113416e-35
"NSMCE1","NSMCE1",0,NA,24,"0.215766486917691",NA,1,2.67866700024512e-35
"NT5E","NT5E",0,NA,24,"0.00758037574253952",NA,4.70587175859497e-18,1
"NTHL1","NTHL1",0,NA,24,"0.64721247728812",NA,1,7.15903345367182e-52
"NTN3","NTN3",0,NA,24,"0.60293193748356",NA,0.997980826331279,0.0020191736687214
"NTN4","NTN4",0,NA,24,"0.809710952323281",NA,2.18060778951046e-18,1
"NTN5","NTN5",0,NA,24,"0.964957006435126",NA,3.07089536379216e-13,0.999999999999693
"NTRK1","NTRK1",0,NA,24,"0.956438934489791",NA,0.714887588942338,0.285112411057662
"NTSR2","NTSR2",0,NA,24,"0.418504156610905",NA,0.945811621387798,0.0541883786122022
"NUDT11","NUDT11",0,NA,24,"0.87046597954005",NA,0.00027532769460912,0.999724672305391
"NUDT15","NUDT15",0,NA,24,"0.405669482458463",NA,0.000201532711228618,0.999798467288771
"NUDT19","NUDT19",0,NA,24,"0.968584480314462",NA,1,7.05715418192609e-40
"NUDT2","NUDT2",0,NA,24,"0.30795346829424",NA,0.999998099641478,1.90035852205691e-06
"NUDT5","NUDT5",0,NA,24,"0.340729446801125",NA,1,1.76981254681313e-70
"NUDT8","NUDT8",0,NA,24,"0.753459055803808",NA,0.942315590094129,0.0576844099058713
"NUDT9","NUDT9",0,NA,24,"0.00481022587329237",NA,1,2.48685620669258e-27
"NUMB","NUMB",0,NA,24,"0.957113556326179",NA,1.09903090162912e-22,1
"NUP37","NUP37",0,NA,24,"0.940817143729995",NA,1,3.53230664760307e-27
"NUP43","NUP43",0,NA,24,"0.402070658145822",NA,0.999999999999983,1.65714775981004e-14
"NUP54","NUP54",0,NA,24,"0.0248488965754155",NA,7.87106410450629e-14,0.999999999999921
"NWD1","NWD1",0,NA,24,"0.298947407924128",NA,0.698632554779319,0.301367445220681
"NYX","NYX",0,NA,24,"0.152877998019588",NA,0.999999999551799,4.48201482974192e-10
"OASL","OASL",0,NA,24,"0.753752857473076",NA,1,2.89345536661869e-54
"OBP2A","OBP2A",0,NA,24,"0.155338920383196",NA,1,1.02801727238046e-16
"OBP2B","OBP2B",0,NA,24,"0.0574050622653833",NA,0.999999999999927,7.30168478036095e-14
"OCRL","OCRL",0,NA,24,"0.0499359718511859",NA,0.999999999998436,1.5638273111152e-12
"OGDH","OGDH",0,NA,24,"0.121744260534311",NA,0.000385658156302784,0.999614341843697
"OGFOD1","OGFOD1",0,NA,24,"0.987828172094886",NA,0.999999994715619,5.28438086515563e-09
"OGFOD3","OGFOD3",0,NA,24,"0.93876955144112",NA,0.999999999989953,1.00474228952271e-11
"OGT","OGT",0,NA,24,"0.0303370331611428",NA,5.5351830100715e-08,0.99999994464817
"OLIG1","OLIG1",0,NA,24,"0.00317904798601053",NA,0.99973790091795,0.000262099082050172
"OLIG2","OLIG2",0,NA,24,"0.016948002209801",NA,0.99985950124528,0.000140498754719636
"OLIG3","OLIG3",0,NA,24,"0.954358389035027",NA,0.995922135257203,0.00407786474279657
"ONECUT2","ONECUT2",0,NA,24,"0.0320956778558925",NA,1,6.09347761343014e-27
"ONECUT3","ONECUT3",0,NA,24,"0.511339893841537",NA,0.899261288539579,0.100738711460421
"OPHN1","OPHN1",0,NA,24,"0.720514429325098",NA,3.40863659312105e-14,0.999999999999966
"OPN1LW","OPN1LW",0,NA,24,"0.532902114974518",NA,0.608993326013958,0.391006673986043
"OPN4","OPN4",0,NA,24,"0.999465382722038",NA,1.39002256662811e-06,0.999998609977433
"OPN5","OPN5",0,NA,24,"0.413521168031708",NA,0.859789790600202,0.140210209399798
"OPRD1","OPRD1",0,NA,24,"0.000464319513730852",NA,1,1.1729038900549e-25
"OPRM1","OPRM1",0,NA,24,"0.00341582360133163",NA,0.921043995948405,0.0789560040515951
"OR51A7","OR51A7",0,NA,24,"0.466799921855289",NA,0.646480366817443,0.353519633182557
"OR51B2","OR51B2",0,NA,24,"0.181126436734141",NA,0.798056694325832,0.201943305674168
"OR51B5","OR51B5",0,NA,24,"0.133419578248378",NA,0.227708670379324,0.772291329620676
"OR51E1","OR51E1",0,NA,24,"0.868082824868419",NA,1.50108637164376e-05,0.999984989136284
"OR51T1","OR51T1",0,NA,24,"0.778954067165238",NA,0.899694547986642,0.100305452013358
"OR51V1","OR51V1",0,NA,24,"0.926572197393548",NA,0.55659942880619,0.44340057119381
"OR5H6","OR5H6",0,NA,24,"0.00143972148162635",NA,NA,NA
"OR5W2","OR5W2",0,NA,24,"0.912009290330763",NA,0.237743548704236,0.762256451295764
"ORC1","ORC1",0,NA,24,"0.0152998467554378",NA,1,3.28299964003405e-98
"ORC2","ORC2",0,NA,24,"4.92739405570389e-05",NA,0.721982862518402,0.278017137481598
"ORC3","ORC3",0,NA,24,"0.296259929820425",NA,0.996885750224417,0.00311424977558262
"ORC4","ORC4",0,NA,24,"0.480459631675225",NA,0.00524044421302544,0.994759555786975
"ORC5","ORC5",0,NA,24,"0.997336828251572",NA,1,9.13526820172767e-26
"ORC6","ORC6",0,NA,24,"0.93030516885763",NA,1,2.26265871599475e-117
"ORM2","ORM2",0,NA,24,"0.00087460923268381",NA,0.999999996847228,3.15277175601607e-09
"OSBPL1A","OSBPL1A",0,NA,24,"0.853408759298141",NA,9.35053162003911e-41,1
"OSCAR","OSCAR",0,NA,24,"0.713133155010949",NA,1,5.67415328522533e-28
"OSM","OSM",0,NA,24,"0.26292343350197",NA,1,2.30218258301668e-27
"OTC","OTC",0,NA,24,"0.045594091463022",NA,2.07373192327988e-07,0.999999792626808
"OTUB1","OTUB1",0,NA,24,"0.837916166306445",NA,1,6.53806305461699e-50
"OTX1","OTX1",0,NA,24,"0.984910805651363",NA,1,2.51234165677018e-43
"OTX2","OTX2",0,NA,24,"0.0355459261414301",NA,0.995348855370202,0.00465114462979782
"P2RY4","P2RY4",0,NA,24,"0.0894281784713255",NA,0.998668558143851,0.00133144185614932
"P2RY8","P2RY8",0,NA,24,"0.920541978839249",NA,0.999980346712074,1.96532879263067e-05
"P4HA1","P4HA1",0,NA,24,"0.85819476447808",NA,1,3.65071643074829e-61
"P4HA2","P4HA2",0,NA,24,"0.996435917656597",NA,1,2.31202439796891e-50
"P4HTM","P4HTM",0,NA,24,"0.332749447635392",NA,1,9.99093016033294e-50
"PA2G4","PA2G4",0,NA,24,"0.214621774027614",NA,1,1.60865936867268e-30
"PABPC5","PABPC5",0,NA,24,"0.837969343144913",NA,1.9388113915568e-14,0.999999999999981
"PACSIN2","PACSIN2",0,NA,24,"0.526576622647024",NA,0.000130004422218769,0.999869995577781
"PACSIN3","PACSIN3",0,NA,24,"0.927123925173907",NA,0.999999999999995,5.00963544308119e-15
"PAEP","PAEP",0,NA,24,"0.0120191385590052",NA,0.955379288577749,0.0446207114222507
"PAF1","PAF1",0,NA,24,"0.150756917834041",NA,0.999999999999995,5.29964773414762e-15
"PAFAH1B1","PAFAH1B1",0,NA,24,"0.186330200306083",NA,1.76639100346205e-35,1
"PAGE4","PAGE4",0,NA,24,"0.982123995514658",NA,0.920976593886656,0.0790234061133439
"PAK3","PAK3",0,NA,24,"0.980754877218003",NA,2.59773277404168e-31,1
"PAK4","PAK4",0,NA,24,"0.0384768083482673",NA,1,7.28203738122796e-54
"PAK6","PAK6",0,NA,24,"0.999483881848381",NA,0.290947225527735,0.709052774472265
"PAK7","PAK7",0,NA,24,"0.422246418285958",NA,NA,NA
"PALB2","PALB2",0,NA,24,"0.017668778395183",NA,1,3.32825728290625e-23
"PANK2","PANK2",0,NA,24,"0.0296432648822786",NA,0.998809859325795,0.00119014067420524
"PANK3","PANK3",0,NA,24,"0.0287206550758735",NA,0.999999921029363,7.89706373083347e-08
"PAPL","PAPL",0,NA,24,"0.363848223879987",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,24,"0.732617945265061",NA,0.476180453820913,0.523819546179087
"PAQR8","PAQR8",0,NA,24,"0.61675832018851",NA,0.123032660538836,0.876967339461163
"PARP3","PARP3",0,NA,24,"0.106576135960651",NA,7.04752003521376e-28,1
"PARP4","PARP4",0,NA,24,"0.999991195471339",NA,5.4009660254328e-12,0.999999999994599
"PARP6","PARP6",0,NA,24,"0.983024573313008",NA,0.826908523949628,0.173091476050372
"PARP8","PARP8",0,NA,24,"0.994469903905412",NA,0.00436431301898645,0.995635686981014
"PART1","PART1",0,NA,24,"0.9863422772902",NA,0.0300684378175557,0.969931562182444
"PASK","PASK",0,NA,24,"0.786923238722453",NA,1,6.69631763468749e-53
"PATZ1","PATZ1",0,NA,24,"0.00305626421416422",NA,1,3.20172709113832e-25
"PAX2","PAX2",0,NA,24,"0.0598569574025868",NA,1,1.24144274182869e-30
"PAX3","PAX3",0,NA,24,"0.981775706415003",NA,1.46973353960222e-05,0.999985302664604
"PAX7","PAX7",0,NA,24,"0.221885937588625",NA,0.999999999999221,7.79437286534822e-13
"PAX8","PAX8",0,NA,24,"0.970542353731918",NA,0.828296970891431,0.171703029108569
"PAX9","PAX9",0,NA,24,"0.524027586222726",NA,1,3.8171269034312e-44
"PBK","PBK",0,NA,24,"0.187417354143086",NA,1,4.0923813317822e-160
"PBRM1","PBRM1",0,NA,24,"0.663304901045047",NA,1.30200446357937e-12,0.999999999998698
"PBX3","PBX3",0,NA,24,"0.446549024493736",NA,0.996586902654972,0.00341309734502761
"PCDH7","PCDH7",0,NA,24,"0.471436257094285",NA,0.55774002599036,0.44225997400964
"PCDH8","PCDH8",0,NA,24,"0.980786035984751",NA,0.99926796357779,0.000732036422209573
"PCDH9","PCDH9",0,NA,24,"0.704883597819928",NA,9.02674922673822e-08,0.999999909732508
"PCGF1","PCGF1",0,NA,24,"0.39618279552385",NA,1,1.69600040433209e-41
"PCGF5","PCGF5",0,NA,24,"0.613634984499883",NA,1.03121979081363e-25,1
"PCGF6","PCGF6",0,NA,24,"0.778816558892598",NA,4.07051027962921e-05,0.999959294897204
"PCK2","PCK2",0,NA,24,"0.865462820181927",NA,0.999999998856671,1.14332904007276e-09
"PCNXL4","PCNXL4",0,NA,24,"0.50906969348736",NA,NA,NA
"PCOLCE","PCOLCE",0,NA,24,"0.946399861928222",NA,0.619566542345081,0.380433457654919
"PCSK1N","PCSK1N",0,NA,24,"0.95128594763551",NA,1,1.77105321850393e-22
"PCSK7","PCSK7",0,NA,24,"0.883830393295347",NA,2.33389169172061e-26,1
"PDAP1","PDAP1",0,NA,24,"0.534074208907754",NA,1,4.31999771706857e-38
"PDE10A","PDE10A",0,NA,24,"0.0461123900415468",NA,0.597916580310093,0.402083419689907
"PDE1B","PDE1B",0,NA,24,"0.999232077595027",NA,6.00653799145045e-12,0.999999999993993
"PDE1C","PDE1C",0,NA,24,"0.00436699912998839",NA,9.46980112620836e-28,1
"PDE4C","PDE4C",0,NA,24,"0.0346687694237596",NA,0.0319858507888689,0.968014149211131
"PDE4D","PDE4D",0,NA,24,"0.537359299616526",NA,0.310748107396186,0.689251892603814
"PDE5A","PDE5A",0,NA,24,"0.693227992934411",NA,7.88799548591222e-19,1
"PDE6A","PDE6A",0,NA,24,"0.0216365742485338",NA,0.984271697257397,0.0157283027426031
"PDE6C","PDE6C",0,NA,24,"0.54936737988813",NA,0.00390855057311828,0.996091449426882
"PDE6D","PDE6D",0,NA,24,"0.0877456627656018",NA,1,2.88702704992645e-35
"PDE7B","PDE7B",0,NA,24,"0.297972249352772",NA,8.01476216491993e-36,1
"PDE8A","PDE8A",0,NA,24,"0.17824796017587",NA,6.10946892215176e-15,0.999999999999994
"PDE9A","PDE9A",0,NA,24,"0.696775814620452",NA,3.90111115987022e-22,1
"PDGFB","PDGFB",0,NA,24,"0.0201766676584886",NA,0.998707578388954,0.00129242161104647
"PDGFRA","PDGFRA",0,NA,24,"0.174873433616053",NA,6.53642245571975e-38,1
"PDGFRB","PDGFRB",0,NA,24,"0.205490275861433",NA,6.73054342523865e-05,0.999932694565748
"PDHA2","PDHA2",0,NA,24,"0.189551190524545",NA,0.983011121641192,0.0169888783588076
"PDHB","PDHB",0,NA,24,"0.032578444365396",NA,0.999997096739518,2.90326048240528e-06
"PDIK1L","PDIK1L",0,NA,24,"0.461767400923551",NA,1,1.87368555472127e-18
"PDK3","PDK3",0,NA,24,"0.338788379234506",NA,1,3.83894467407194e-21
"PDPK1","PDPK1",0,NA,24,"0.216292342054753",NA,0.999957079680638,4.29203193623088e-05
"PDPN","PDPN",0,NA,24,"0.000448641096243185",NA,5.73730962675936e-10,0.999999999426269
"PDZK1IP1","PDZK1IP1",0,NA,24,"0.202471236279925",NA,0.999999523933243,4.76066757393152e-07
"PEAK1","PEAK1",0,NA,24,"0.909284738309958",NA,1.20478593627728e-22,1
"PELP1","PELP1",0,NA,24,"0.923443451182636",NA,1,2.92881824008553e-18
"PER2","PER2",0,NA,24,"0.912309907149829",NA,1.88834209489452e-20,1
"PEX10","PEX10",0,NA,24,"0.973567530713407",NA,0.978102318445066,0.0218976815549337
"PEX14","PEX14",0,NA,24,"0.0234980816057803",NA,0.0322784272244104,0.96772157277559
"PEX7","PEX7",0,NA,24,"0.882570272014694",NA,0.999999999989885,1.01146180343009e-11
"PFDN5","PFDN5",0,NA,24,"0.619279929083212",NA,3.75355509033137e-09,0.999999996246445
"PFKFB1","PFKFB1",0,NA,24,"0.712954892838224",NA,1.46706806415674e-13,0.999999999999853
"PFKFB3","PFKFB3",0,NA,24,"0.540849781851896",NA,6.20315158051302e-13,0.99999999999938
"PFKFB4","PFKFB4",0,NA,24,"0.0119466233694413",NA,1,1.46592005701719e-68
"PFKL","PFKL",0,NA,24,"0.0910609600922496",NA,1,1.63613520115499e-24
"PFKP","PFKP",0,NA,24,"0.776815021456398",NA,1,6.06870184182037e-21
"PGAM1","PGAM1",0,NA,24,"0.273362163277673",NA,1,7.16557876696822e-29
"PGAM2","PGAM2",0,NA,24,"0.270661906551208",NA,NA,NA
"PGK1","PGK1",0,NA,24,"0.205584077695106",NA,1,1.19488300293302e-91
"PGK2","PGK2",0,NA,24,"0.903578625010235",NA,1,2.64076339469671e-29
"PGLYRP2","PGLYRP2",0,NA,24,"0.98255273019105",NA,1,1.09948044436418e-17
"PGRMC1","PGRMC1",0,NA,24,"0.976867906171712",NA,0.722571590254811,0.277428409745189
"PHC2","PHC2",0,NA,24,"0.161190338440888",NA,0.817909293512954,0.182090706487046
"PHF1","PHF1",0,NA,24,"0.987403250498188",NA,2.30067880938652e-09,0.999999997699321
"PHF10","PHF10",0,NA,24,"0.799313355205047",NA,4.41566977346741e-35,1
"PHF13","PHF13",0,NA,24,"0.195680784297495",NA,0.0120350200284906,0.987964979971509
"PHF15","PHF15",0,NA,24,"0.995909635515235",NA,NA,NA
"PHF16","PHF16",0,NA,24,"0.981049624717424",NA,NA,NA
"PHF17","PHF17",0,NA,24,"0.459745069716541",NA,NA,NA
"PHF19","PHF19",0,NA,24,"0.411112862657804",NA,0.999972694896233,2.73051037670862e-05
"PHF20","PHF20",0,NA,24,"0.431553222327977",NA,0.999999999999723,2.76882294494997e-13
"PHF21A","PHF21A",0,NA,24,"0.999965341157311",NA,6.767766418943e-09,0.999999993232234
"PHF6","PHF6",0,NA,24,"0.942094982519079",NA,1,1.53178329148556e-16
"PHF7","PHF7",0,NA,24,"0.292332324949901",NA,9.90823775141669e-18,1
"PHF8","PHF8",0,NA,24,"0.336135471769887",NA,0.999999998242043,1.75795700338333e-09
"PHIP","PHIP",0,NA,24,"0.995982860426631",NA,1.09402924533986e-06,0.999998905970755
"PHKA1","PHKA1",0,NA,24,"0.715816913924272",NA,0.999997620307445,2.37969255493963e-06
"PHKA2","PHKA2",0,NA,24,"0.901088934568788",NA,2.85515572636645e-20,1
"PHKG2","PHKG2",0,NA,24,"0.969218106853434",NA,1,1.47603155658907e-104
"PHLDA2","PHLDA2",0,NA,24,"0.299769523021647",NA,1,1.88693998789248e-30
"PHOX2B","PHOX2B",0,NA,24,"0.450724249615651",NA,0.478419751079307,0.521580248920693
"PHRF1","PHRF1",0,NA,24,"0.946389283889632",NA,0.999999985017965,1.49820352776575e-08
"PHYH","PHYH",0,NA,24,"0.828483393664267",NA,4.09816984121214e-05,0.999959018301588
"PHYHD1","PHYHD1",0,NA,24,"0.82363478825082",NA,2.01002454739838e-11,0.9999999999799
"PI4K2A","PI4K2A",0,NA,24,"0.977397091208821",NA,0.998866166646233,0.00113383335376712
"PI4K2B","PI4K2B",0,NA,24,"0.192688602557296",NA,0.999999999997126,2.87417483176495e-12
"PIAS1","PIAS1",0,NA,24,"0.576864001681467",NA,1.20228238352543e-15,0.999999999999999
"PIAS4","PIAS4",0,NA,24,"0.85081237242486",NA,1,9.7032229510668e-45
"PIK3C3","PIK3C3",0,NA,24,"0.40270610933674",NA,1.51999229518293e-13,0.999999999999848
"PIK3CD","PIK3CD",0,NA,24,"7.01170465144307e-05",NA,0.0123199182224712,0.987680081777529
"PIK3CG","PIK3CG",0,NA,24,"0.974719086104161",NA,0.602214904375997,0.397785095624003
"PIK3R2","PIK3R2",0,NA,24,"0.845108698381358",NA,1,2.55822125158167e-65
"PIK3R3","PIK3R3",0,NA,24,"0.0868327382928712",NA,1,7.52513016064617e-44
"PIKFYVE","PIKFYVE",0,NA,24,"0.934064382187065",NA,1.79704158533383e-21,1
"PILRA","PILRA",0,NA,24,"0.725526637428964",NA,1,3.04722880514985e-17
"PILRB","PILRB",0,NA,24,"0.985289520008368",NA,0.994078023972824,0.00592197602717618
"PIM3","PIM3",0,NA,24,"0.0382920625955798",NA,0.99999999999495,5.04982843584377e-12
"PINK1","PINK1",0,NA,24,"0.00625341207495038",NA,1.14645986098535e-16,1
"PIP5K1B","PIP5K1B",0,NA,24,"0.485352023755322",NA,6.01211506103657e-13,0.999999999999399
"PIP5K1C","PIP5K1C",0,NA,24,"0.605952097389201",NA,0.99999999999958,4.19670838085088e-13
"PIP5KL1","PIP5KL1",0,NA,24,"0.991550446155454",NA,0.999984119345145,1.58806548554506e-05
"PITPNM2","PITPNM2",0,NA,24,"0.252025917864904",NA,7.54640481587306e-15,0.999999999999992
"PITX1","PITX1",0,NA,24,"0.012934473964152",NA,1,3.25317969015845e-116
"PITX2","PITX2",0,NA,24,"0.0640997096713578",NA,0.365899182229945,0.634100817770055
"PITX3","PITX3",0,NA,24,"0.676699193397893",NA,0.267851167581461,0.732148832418539
"PKD1","PKD1",0,NA,24,"0.59019414927396",NA,6.79116673055094e-17,1
"PKHD1","PKHD1",0,NA,24,"6.94517445642277e-05",NA,0.0281746100527855,0.971825389947214
"PKM","PKM",0,NA,24,"0.00958926700677704",NA,1,2.19321750531911e-38
"PKN3","PKN3",0,NA,24,"0.261329669736911",NA,1.51814749564462e-25,1
"PKP3","PKP3",0,NA,24,"0.00695851254780991",NA,1,2.55041190881372e-39
"PKP4","PKP4",0,NA,24,"0.912320213975413",NA,2.72649567321627e-05,0.999972735043268
"PLA2G6","PLA2G6",0,NA,24,"0.807219690201762",NA,3.69721765897575e-06,0.999996302782341
"PLAA","PLAA",0,NA,24,"0.933344976042308",NA,1,6.01245129262788e-22
"PLAC9","PLAC9",0,NA,24,"0.00801051304654185",NA,1.35511178076267e-15,0.999999999999999
"PLAU","PLAU",0,NA,24,"0.786268076044173",NA,1,1.30052884938277e-62
"PLCE1","PLCE1",0,NA,24,"0.823212440040384",NA,8.86860300916827e-12,0.999999999991131
"PLEKHA4","PLEKHA4",0,NA,24,"0.215567774943757",NA,6.69117526731811e-18,1
"PLEKHG1","PLEKHG1",0,NA,24,"0.876827734446911",NA,4.22737534945797e-22,1
"PLEKHG2","PLEKHG2",0,NA,24,"0.961220210641177",NA,0.964701689562937,0.0352983104370632
"PLEKHG3","PLEKHG3",0,NA,24,"0.722002112745804",NA,0.85923949035055,0.14076050964945
"PLEKHG4","PLEKHG4",0,NA,24,"0.984018210678925",NA,7.81571470510184e-06,0.999992184285295
"PLEKHG5","PLEKHG5",0,NA,24,"0.445231666773244",NA,2.38973470484085e-16,1
"PLEKHH1","PLEKHH1",0,NA,24,"0.999972281505561",NA,0.0176309670073778,0.982369032992622
"PLEKHH2","PLEKHH2",0,NA,24,"0.221369125517399",NA,4.47938730777204e-35,1
"PLIN1","PLIN1",0,NA,24,"0.312770337090488",NA,3.84818914895533e-16,1
"PLK1","PLK1",0,NA,24,"0.00753109342060899",NA,1,2.45121209056376e-167
"PLK3","PLK3",0,NA,24,"0.478569260793421",NA,1.19180609913842e-10,0.999999999880819
"PLK4","PLK4",0,NA,24,"0.507263278071766",NA,1,1.13085576244472e-111
"PLXNA3","PLXNA3",0,NA,24,"0.993658903740805",NA,1,1.26279885807504e-106
"PLXNB1","PLXNB1",0,NA,24,"0.915316420231364",NA,0.748543664633935,0.251456335366065
"PLXNB2","PLXNB2",0,NA,24,"0.383791672736875",NA,0.999999999981291,1.87085325988692e-11
"PLXNB3","PLXNB3",0,NA,24,"0.864339868772623",NA,0.998731644949717,0.0012683550502829
"PLXNC1","PLXNC1",0,NA,24,"0.0769994105605845",NA,1,1.17328229866694e-16
"PMEL","PMEL",0,NA,24,"0.0893814147509095",NA,0.000455913534162287,0.999544086465838
"PML","PML",0,NA,24,"0.00932843574079462",NA,1.57641590663689e-05,0.999984235840934
"PMP22","PMP22",0,NA,24,"0.441326450428742",NA,6.72931952143002e-18,1
"PNCK","PNCK",0,NA,24,"0.0219545759579383",NA,1,4.75453697147311e-40
"PNN","PNN",0,NA,24,"0.0170451775063183",NA,0.327981039546507,0.672018960453493
"PNPLA6","PNPLA6",0,NA,24,"0.00791091815710617",NA,0.999999999766698,2.33302164126335e-10
"PNPT1","PNPT1",0,NA,24,"0.133379299243352",NA,1,4.17683791466102e-28
"POC1A","POC1A",0,NA,24,"0.879101786959842",NA,1,8.08151135580907e-182
"POFUT2","POFUT2",0,NA,24,"0.479702933081581",NA,0.99999514529701,4.85470298977782e-06
"POLD1","POLD1",0,NA,24,"0.0841697496373923",NA,1,5.04704362486489e-45
"POLD2","POLD2",0,NA,24,"0.00791755656153166",NA,1,7.53801063721911e-52
"POLDIP3","POLDIP3",0,NA,24,"0.996494293841881",NA,1.04425110241423e-05,0.999989557488976
"POLE2","POLE2",0,NA,24,"0.00478384896530264",NA,1,2.15588923087914e-101
"POLG","POLG",0,NA,24,"0.965545340734061",NA,0.444874054822553,0.555125945177447
"POLI","POLI",0,NA,24,"0.0302447774539817",NA,5.40285290886619e-16,0.999999999999999
"POLL","POLL",0,NA,24,"0.647168437804719",NA,0.0027659422856834,0.997234057714317
"POLM","POLM",0,NA,24,"0.985566976013219",NA,1,7.7445942738597e-17
"POMT1","POMT1",0,NA,24,"0.376698480637786",NA,0.968799992165527,0.0312000078344729
"POP7","POP7",0,NA,24,"0.0186849113890002",NA,1,1.5121315693602e-83
"PORCN","PORCN",0,NA,24,"0.344445096227963",NA,0.999999999044009,9.55990983400588e-10
"POU1F1","POU1F1",0,NA,24,"9.95069815856135e-05",NA,0.000486241818417725,0.999513758181582
"POU2F2","POU2F2",0,NA,24,"0.835686249698669",NA,0.964644562270326,0.0353554377296741
"POU2F3","POU2F3",0,NA,24,"0.128628834824945",NA,0.999139900339932,0.000860099660068106
"POU3F1","POU3F1",0,NA,24,"0.0351038983774203",NA,0.994779098954961,0.00522090104503935
"POU3F2","POU3F2",0,NA,24,"0.261425199877504",NA,0.993078779738107,0.00692122026189319
"POU3F3","POU3F3",0,NA,24,"0.0225459646495155",NA,2.0663494741197e-05,0.999979336505259
"POU3F4","POU3F4",0,NA,24,"0.0758492209996921",NA,0.972288808342588,0.0277111916574123
"POU4F1","POU4F1",0,NA,24,"0.446642584024",NA,0.999999999981286,1.87144793253512e-11
"POU4F2","POU4F2",0,NA,24,"0.0864723344283393",NA,0.999608750929701,0.000391249070298903
