"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"ADRM1","ADRM1",-1,-1,10,"0.00224286733344736",1,1,6.76549416536213e-18
"SATB2","SATB2",-1,-1,10,"0.00224774144275763",1,0.999999996637158,3.36284176153668e-09
"WDR66","WDR66",-1,-1,10,"0.00226550854548679",1,1,1.35908072897564e-16
"C11orf24","C11orf24",-1,-1,6,"0.00227299842353479",1,1,3.3997470648063e-30
"TFEC","TFEC",-1,-1,9,"0.00229076043346932",1,0.999999999998999,1.0006871954347e-12
"ESAM","ESAM",-1,-1,10,"0.00230512707766128",1,0.194218428504358,0.805781571495642
"CLPTM1L","CLPTM1L",-1,-1,9,"0.00230701516342491",1,1,7.17911388374991e-24
"COLEC11","COLEC11",-1,-1,10,"0.0023101043768694",1,0.999990311774047,9.68822595314601e-06
"FARP1","FARP1",-1,-1,10,"0.00233963178307639",1,0.724851074459073,0.275148925540927
"PAFAH1B1","PAFAH1B1",-1,-1,10,"0.00234030536522689",1,0.997878043292958,0.00212195670704182
"ATF6B","ATF6B",-1,-1,10,"0.002350024008277",1,0.999999954265301,4.57346991727438e-08
"CHRM5","CHRM5",-1,-1,10,"0.00236068773767761",1,0.999999999998757,1.24320685933719e-12
"ANKK1","ANKK1",-1,-1,10,"0.00238258581584327",1,0.983510836163141,0.0164891638368588
"RAB25","RAB25",-1,-1,10,"0.00240975287696732",1,2.86774096141645e-08,0.99999997132259
"CYP2C18","CYP2C18",-1,-1,10,"0.00242788297266816",1,4.30237230004167e-08,0.999999956976277
"SUV39H2","SUV39H2",-1,-1,10,"0.00249456335016407",1,1,6.06734071678899e-18
"JHDM1D","JHDM1D",-1,-1,10,"0.00253754998774947",1,NA,NA
"WDR91","WDR91",-1,-1,10,"0.00255692809787833",1,1,9.94568064026775e-18
"FANCE","FANCE",-1,-1,10,"0.00256201875252782",1,1,2.28883121617651e-30
"FERMT3","FERMT3",-1,-1,8,"0.0025924216595028",1,0.999999983419921,1.65800787401753e-08
"PYGO2","PYGO2",-1,-1,10,"0.00260383301397993",1,1,1.36140027988121e-16
"TBX18","TBX18",-1,-1,10,"0.00263900907589398",1,0.999999999999997,3.19829742228761e-15
"COL5A1","COL5A1",-1,-1,7,"0.00264013978648103",1,1,7.30868003267722e-37
"TBC1D24","TBC1D24",-1,-1,9,"0.00266882512265521",1,0.922560488474023,0.0774395115259767
"TLE1","TLE1",-1,-1,10,"0.00267348612149076",1,0.999924516605888,7.54833941121384e-05
"NFKBIE","NFKBIE",-1,-1,9,"0.0027022163106859",1,0.999999999998832,1.1676338586218e-12
"GRK7","GRK7",-1,-1,8,"0.00277704135067713",1,0.999999999994088,5.91241471374127e-12
"TBX4","TBX4",-1,-1,10,"0.00284138444134785",1,0.999991613880508,8.38611949163063e-06
"CNR1","CNR1",-1,-1,10,"0.00284292058990476",1,0.108236841439125,0.891763158560875
"IGSF8","IGSF8",-1,-1,8,"0.00286847665092138",1,1,2.88524033669814e-17
"ISL1","ISL1",-1,-1,9,"0.00288748373844006",1,0.070347806376316,0.929652193623684
"GPR20","GPR20",-1,-1,8,"0.002899323951843",1,0.994367077558534,0.00563292244146628
"SQSTM1","SQSTM1",-1,-1,10,"0.00292807404019135",1,0.902306875305088,0.0976931246949124
"NCK2","NCK2",-1,-1,9,"0.0029297659060632",1,0.0619851853072389,0.938014814692761
"SFN","SFN",-1,-1,10,"0.00295403746855305",1,0.951318268526129,0.0486817314738709
"LRP10","LRP10",-1,-1,10,"0.00300751971936897",1,4.79958295462971e-08,0.99999995200417
"NET1","NET1",-1,-1,10,"0.003053879087208",1,0.158152289221353,0.841847710778647
"SERPINC1","SERPINC1",-1,-1,9,"0.00306382191293542",1,0.233310898482874,0.766689101517126
"WNT9B","WNT9B",-1,-1,10,"0.003068880846398",1,0.579783969128316,0.420216030871684
"SGK1","SGK1",-1,-1,10,"0.00307426127315924",1,0.843379589689545,0.156620410310455
"ANKRD32","ANKRD32",-1,-1,10,"0.00308095284674803",1,NA,NA
"GMCL1","GMCL1",-1,-1,10,"0.00309419597713223",1,0.999564064701774,0.000435935298226087
"DMRT1","DMRT1",-1,-1,10,"0.00311693976082328",1,0.999999898998568,1.01001432065717e-07
"SLC2A3","SLC2A3",-1,-1,10,"0.00312805582339892",1,0.948586669741003,0.0514133302589971
"SLC2A14","SLC2A14",-1,-1,10,"0.00312805582339892",1,0.99999997925332,2.0746680391393e-08
"ORC5","ORC5",-1,-1,9,"0.00314685266317893",1,1,6.8220849418514e-22
"GRIK1","GRIK1",-1,-1,9,"0.0031595201121779",1,0.999999983057657,1.69423432293619e-08
"FLRT1","FLRT1",-1,-1,8,"0.00316730054504355",1,0.997420698122934,0.00257930187706613
"GZF1","GZF1",-1,-1,10,"0.00335518975699289",1,0.999999999999984,1.59669141884112e-14
"FOXG1","FOXG1",-1,-1,9,"0.00335924224408379",1,0.999829905961007,0.0001700940389933
"DHRS7","DHRS7",-1,-1,9,"0.0033792012472138",1,0.427371628443728,0.572628371556272
"KCNN2","KCNN2",-1,-1,10,"0.00338209899790587",1,0.0182894786679642,0.981710521332036
"TCIRG1","TCIRG1",-1,-1,6,"0.00339206497216671",1,0.999999999988924,1.10760523582215e-11
"C14orf169","C14orf169",-1,-1,8,"0.00339266440674735",1,NA,NA
"CEACAM5","CEACAM5",-1,-1,10,"0.00345077999043464",1,0.000129458440739958,0.99987054155926
"KIF6","KIF6",-1,-1,8,"0.00346862329520892",1,0.105167218613154,0.894832781386846
"SREK1","SREK1",-1,-1,10,"0.00347495416111054",1,0.999325509961587,0.000674490038413493
"MATN3","MATN3",-1,-1,10,"0.00350153987197865",1,1,6.79916410598526e-25
"SCN2B","SCN2B",-1,-1,10,"0.00351540048705434",1,0.000135638172644379,0.999864361827356
"RASGRP4","RASGRP4",-1,-1,10,"0.00355182363165751",1,0.858000987014726,0.141999012985274
"NR5A2","NR5A2",-1,-1,10,"0.00357774663731092",1,0.485138179534212,0.514861820465788
"EP400","EP400",-1,-1,10,"0.00357829637323381",1,0.998614337333029,0.00138566266697111
"TBX5","TBX5",-1,-1,10,"0.00365625048159268",1,0.999713334275126,0.000286665724873952
"MTMR6","MTMR6",-1,-1,10,"0.00367100810287291",1,0.000588520249906628,0.999411479750093
"RND1","RND1",-1,-1,10,"0.00371114668157413",1,0.000597914450389385,0.999402085549611
"GABRG1","GABRG1",-1,-1,9,"0.00373067949561345",1,0.999388896548192,0.000611103451808232
"OR2L13","OR2L13",-1,-1,10,"0.00377883359368836",1,0.99999939374674,6.06253259892407e-07
"SLC13A3","SLC13A3",-1,-1,10,"0.00381790861668063",1,0.0338262045700099,0.96617379542999
"PRKAG2","PRKAG2",-1,-1,10,"0.00381835743027681",1,0.0142771744118331,0.985722825588167
"NOV","NOV",-1,-1,8,"0.00381961284054666",1,0.632021606047228,0.367978393952772
"PGAM1","PGAM1",-1,-1,10,"0.00382573482721948",1,0.999999933203215,6.67967854519372e-08
"NR1D2","NR1D2",-1,-1,9,"0.00384503629188282",1,0.000147957629878048,0.999852042370122
"UGT8","UGT8",-1,-1,10,"0.00384820202224267",1,0.999999990087479,9.91252141734831e-09
"ALKBH5","ALKBH5",-1,-1,10,"0.00385253480500936",1,0.840440390132231,0.159559609867769
"MSI1","MSI1",-1,-1,10,"0.00386256618393388",1,1,2.59924038203101e-17
"LPAR2","LPAR2",-1,-1,10,"0.00386839603540468",1,1,3.56751881237817e-18
"ABCD4","ABCD4",-1,-1,8,"0.00396183792305771",1,0.999950575035745,4.94249642550778e-05
"SP100","SP100",-1,-1,10,"0.00396750023755399",1,1,3.22895617862294e-26
"MKL1","MKL1",-1,-1,9,"0.00399568196184752",1,0.999999999998705,1.29498924513682e-12
"USP33","USP33",-1,-1,9,"0.00401334779659068",1,0.817460015255336,0.182539984744664
"NPPB","NPPB",-1,-1,10,"0.00402757901710238",1,0.997668745103569,0.00233125489643077
"RHOC","RHOC",-1,-1,9,"0.00405785376205603",1,0.99999999999943,5.69860991890381e-13
"ELOVL2","ELOVL2",-1,-1,10,"0.00406403467141947",1,0.999999919425106,8.0574894285203e-08
"C1orf159","C1orf159",-1,-1,10,"0.00407537321741225",1,1,6.57523894313857e-23
"FYN","FYN",-1,-1,9,"0.00408527546992177",1,0.999986033391436,1.39666085638426e-05
"MPZ","MPZ",-1,-1,10,"0.00409182400219166",1,0.000936075745394585,0.999063924254605
"TCF4","TCF4",-1,-1,9,"0.00409597461824684",1,0.999539378562228,0.000460621437771964
"FCGR2A","FCGR2A",-1,-1,10,"0.00410124098202747",1,1,1.15877292975164e-16
"MYSM1","MYSM1",-1,-1,10,"0.00411498066196614",1,0.977010056373885,0.0229899436261148
"LAMP5","LAMP5",-1,-1,10,"0.00412576408204035",1,1,5.54783760708797e-37
"CHST9","CHST9",-1,-1,9,"0.00415638826166476",1,0.000147131272005267,0.999852868727995
"PECAM1","PECAM1",-1,-1,10,"0.00418141758453583",1,0.100759475284002,0.899240524715998
"COL2A1","COL2A1",-1,-1,10,"0.00427731463033543",1,0.999999989378884,1.06211156646687e-08
"BAZ1B","BAZ1B",-1,-1,10,"0.00429252272658498",1,1,6.44894045553165e-21
"KCNJ3","KCNJ3",-1,-1,10,"0.0043686539557789",1,0.100331563552254,0.899668436447746
"EIF4B","EIF4B",-1,-1,10,"0.00438781976038261",1,2.07307933576724e-06,0.999997926920664
"KCTD20","KCTD20",-1,-1,10,"0.00444147971502651",1,0.0843718984695588,0.915628101530441
"POU4F2","POU4F2",-1,-1,10,"0.00444614740590787",1,0.962725759937595,0.0372742400624054
"PABPN1","PABPN1",-1,-1,10,"0.00444910576636082",1,1,2.55377599435102e-18
"DHX33","DHX33",-1,-1,10,"0.00444928365455577",1,1,3.78944802825555e-18
"OXER1","OXER1",-1,-1,9,"0.00446778977630669",1,0.513984252678629,0.486015747321371
"UBL7","UBL7",-1,-1,10,"0.00451381478997748",1,0.99942207307017,0.000577926929829959
"POLI","POLI",-1,-1,8,"0.00455138221653717",1,0.729917626663942,0.270082373336058
"HPGDS","HPGDS",-1,-1,10,"0.00458217315315523",1,0.015651545150248,0.984348454849752
"DCAKD","DCAKD",-1,-1,10,"0.00458501786839571",1,0.964225988051889,0.0357740119481113
"POC1B","POC1B",-1,-1,9,"0.00459344776736337",1,0.206932621218698,0.793067378781302
"CRKL","CRKL",-1,-1,9,"0.00460677671219789",1,1,1.40030967073026e-28
"EPHA3","EPHA3",-1,-1,8,"0.00465953394401142",1,0.995135462321944,0.00486453767805621
"TFAP2D","TFAP2D",-1,-1,8,"0.00471075732650428",1,0.977795399118441,0.0222046008815591
"ZMYM5","ZMYM5",-1,-1,8,"0.00472642028148929",1,0.121179819628459,0.878820180371541
"KAT5","KAT5",-1,-1,6,"0.00481298198059887",1,0.826581491403275,0.173418508596725
"PREX2","PREX2",-1,-1,10,"0.00482482910843129",1,0.00439674479942648,0.995603255200574
"FRMPD2","FRMPD2",-1,-1,10,"0.00483802722473003",1,0.0540728199337563,0.945927180066244
"XKR4","XKR4",-1,-1,9,"0.00484136736000029",1,0.984355097823302,0.0156449021766981
"TTN","TTN",-1,-1,5,"0.00484917064321211",1,0.00218127208685897,0.997818727913141
"FFAR2","FFAR2",-1,-1,10,"0.00485301539261762",1,0.99925143943359,0.000748560566409648
"TEX15","TEX15",-1,-1,10,"0.00491447361612063",1,0.999999998817337,1.18266334676199e-09
"APOA2","APOA2",-1,-1,10,"0.00492493658435356",1,0.4684260444177,0.5315739555823
"WDR25","WDR25",-1,-1,10,"0.00494540045185832",1,0.999883084313632,0.000116915686368255
"RDH8","RDH8",-1,-1,10,"0.00499829282597175",1,0.99999999999085,9.14948955726452e-12
"RASL10A","RASL10A",-1,-1,10,"0.00504818320150791",1,0.959624698224768,0.0403753017752325
"LRRC8B","LRRC8B",-1,-1,8,"0.00505483122490813",1,0.99867395716624,0.0013260428337596
"NID2","NID2",-1,-1,9,"0.00506712301919088",1,1,1.76827678666433e-24
"USP19","USP19",-1,-1,10,"0.00506801131011192",1,4.62048359308543e-07,0.999999537951641
"RASGRP2","RASGRP2",-1,-1,8,"0.00509793531983227",1,0.858381543402945,0.141618456597055
"GEM","GEM",-1,-1,9,"0.00510843174864839",1,0.849647627323013,0.150352372676987
"FLOT2","FLOT2",-1,-1,9,"0.00513557850028834",1,0.999908129273728,9.18707262719129e-05
"CA3","CA3",-1,-1,9,"0.00525850948842577",1,0.00207603146409612,0.997923968535904
"IL6","IL6",-1,-1,9,"0.00527455135305444",1,0.0143434811056577,0.985656518894342
"WNT5A","WNT5A",-1,-1,10,"0.00528635312698733",1,0.999999986678387,1.33216126983388e-08
"ONECUT1","ONECUT1",-1,-1,10,"0.00529134604217785",1,0.999999999999997,3.45353009449983e-15
"TNFRSF14","TNFRSF14",-1,-1,10,"0.00530427364241115",1,0.964661320086774,0.0353386799132261
"BOLL","BOLL",-1,-1,10,"0.00533683240926042",1,0.00788478443426124,0.992115215565739
"KAT6A","KAT6A",-1,-1,10,"0.00539655840777398",1,0.94365072840431,0.0563492715956898
"TMEM97","TMEM97",-1,-1,9,"0.0054367724953025",1,0.987740474613287,0.0122595253867129
"DHRS11","DHRS11",-1,-1,10,"0.00543685163807217",1,5.22862564231391e-06,0.999994771374358
"MADD","MADD",-1,-1,10,"0.00548844645817514",1,0.844544202521462,0.155455797478538
"CHST2","CHST2",-1,-1,9,"0.00548981331283971",1,1,8.55304718394209e-30
"METTL2B","METTL2B",-1,-1,10,"0.00549269621665804",1,0.834409457556714,0.165590542443286
"PSCA","PSCA",-1,-1,8,"0.00549529446138297",1,0.000138815525015949,0.999861184474984
"SLC25A13","SLC25A13",-1,-1,9,"0.00552351154489084",1,0.999999999288417,7.11583534054894e-10
"BCL10","BCL10",-1,-1,9,"0.00552800902969519",1,0.132953281626996,0.867046718373005
"GATA5","GATA5",-1,-1,10,"0.00557196219898515",1,0.508099934078064,0.491900065921936
"MYO3A","MYO3A",-1,-1,10,"0.0056539323982352",1,0.999999996267446,3.73255359073054e-09
"STYK1","STYK1",-1,-1,9,"0.00565590405928962",1,0.268992952625677,0.731007047374323
"ADAMTS10","ADAMTS10",-1,-1,9,"0.00566849107700662",1,0.99985503336497,0.000144966635029592
"DSG1","DSG1",-1,-1,9,"0.00569757362559076",1,0.679733820268981,0.320266179731019
"OMA1","OMA1",-1,-1,10,"0.0057188981245655",1,0.00190857983959673,0.998091420160403
"KCNG4","KCNG4",-1,-1,9,"0.00572386180166984",1,0.814975563875902,0.185024436124098
"CORO2A","CORO2A",-1,-1,10,"0.00573811064762064",1,0.988464634972363,0.0115353650276368
"RAB10","RAB10",-1,-1,10,"0.00577042458171761",1,0.000444284910358128,0.999555715089642
"MDH1","MDH1",-1,-1,9,"0.00583819066428426",1,0.0060018388938011,0.993998161106199
"KIF3A","KIF3A",-1,-1,10,"0.0058562281461384",1,0.962409019558726,0.0375909804412742
"CBLB","CBLB",-1,-1,10,"0.00585946802250037",1,1,2.96125670961332e-21
"RARG","RARG",-1,-1,10,"0.00589046600592624",1,0.0142788960768422,0.985721103923158
"CACNG6","CACNG6",-1,-1,9,"0.00591913714157155",1,0.000293094640321395,0.999706905359679
"RCBTB2","RCBTB2",-1,-1,10,"0.00596687379989369",1,0.000235334410066921,0.999764665589933
"FGD5","FGD5",-1,-1,10,"0.00597489835733755",1,0.195320934373082,0.804679065626918
"MGP","MGP",-1,-1,10,"0.00600672421639814",1,0.00364483193152629,0.996355168068474
"PRKAA1","PRKAA1",-1,-1,8,"0.00601231787236467",1,0.99868828347803,0.0013117165219705
"XCR1","XCR1",-1,-1,10,"0.00603098361755483",1,0.00212827225669162,0.997871727743308
"MAP2K6","MAP2K6",-1,-1,10,"0.00603378517556918",1,2.03687193345112e-05,0.999979631280665
"UBE2QL1","UBE2QL1",-1,-1,8,"0.00604673617596863",1,0.0179318615331996,0.9820681384668
"MSX1","MSX1",-1,-1,9,"0.00612776525977388",1,0.966208727762557,0.0337912722374435
"SSH2","SSH2",-1,-1,10,"0.00622654633093167",1,0.932258385337242,0.0677416146627581
"DCLK2","DCLK2",-1,-1,10,"0.00623632750797909",1,0.717850454145394,0.282149545854606
"ENO3","ENO3",-1,-1,10,"0.00626216143023961",1,0.00137514475961765,0.998624855240382
"LRRD1","LRRD1",-1,-1,9,"0.00630867688393943",1,0.999999999997827,2.1734590664336e-12
"BCL11B","BCL11B",-1,-1,10,"0.00632765904282129",1,0.999987592575646,1.24074243537279e-05
"BAG3","BAG3",-1,-1,10,"0.00634133311303764",1,0.00858550606598021,0.99141449393402
"SERPINB2","SERPINB2",-1,-1,8,"0.00636474319306124",1,0.000564769280003222,0.999435230719997
"FNBP1","FNBP1",-1,-1,9,"0.00637868970206668",1,0.114411532478306,0.885588467521694
"PHF12","PHF12",-1,-1,10,"0.00642387331445582",1,0.999999996600496,3.39950423705285e-09
"ILDR1","ILDR1",-1,-1,9,"0.00643026941827518",1,0.0285986540606853,0.971401345939315
"GNA11","GNA11",-1,-1,10,"0.00644655524990767",1,0.203197100425799,0.796802899574201
"INPP5B","INPP5B",-1,-1,9,"0.00644859873996784",1,0.999999999999737,2.63351345050125e-13
"ADSL","ADSL",-1,-1,9,"0.00650388307409222",1,0.901084362619148,0.0989156373808516
"BRD9","BRD9",-1,-1,9,"0.00653424840614736",1,1,8.17695973296203e-37
"KCNK5","KCNK5",-1,-1,10,"0.00663240360607065",1,0.00526184746067979,0.99473815253932
"CCNE1","CCNE1",-1,-1,10,"0.00664177572988001",1,1,6.71354830084335e-26
"EPB41L3","EPB41L3",-1,-1,9,"0.0067324620417476",1,3.19849743139107e-06,0.999996801502569
"RBM23","RBM23",-1,-1,10,"0.00673990449303907",1,0.99999138545468,8.61454531960396e-06
"WSB2","WSB2",-1,-1,10,"0.00675504515121972",1,0.0115130328129536,0.988486967187046
"RGL3","RGL3",-1,-1,10,"0.00676410273094752",1,0.408564218764501,0.591435781235499
"CDK4","CDK4",-1,-1,10,"0.00682470445261063",1,1,6.44076085303466e-42
"IFNA1","IFNA1",-1,-1,10,"0.00683673343055102",1,0.999999999758674,2.41325870660042e-10
"IFNA13","IFNA13",-1,-1,10,"0.00683673343055102",1,0.997703727349951,0.00229627265004867
"SPRR2G","SPRR2G",-1,-1,10,"0.00696005853318094",1,0.0848045311317519,0.915195468868248
"ABCC11","ABCC11",-1,-1,10,"0.00697213206028391",1,0.992097921722392,0.00790207827760815
"PITX1","PITX1",-1,-1,10,"0.00698324474187884",1,3.13690176612016e-08,0.999999968630982
"SS18L1","SS18L1",-1,-1,10,"0.00698461717474841",1,0.999999999980358,1.96419802157725e-11
"SH3TC2","SH3TC2",-1,-1,10,"0.00702899809177238",1,0.0502725075591864,0.949727492440814
"HS3ST3A1","HS3ST3A1",-1,-1,8,"0.00706949666342116",1,0.99974927986944,0.000250720130560146
"ACO2","ACO2",-1,-1,8,"0.00716066241643021",1,0.000908371691748316,0.999091628308252
"TTC24","TTC24",-1,-1,10,"0.00720996568337418",1,0.999999999998385,1.6147056025511e-12
"HRH3","HRH3",-1,-1,10,"0.00731937704152652",1,0.0781451759706695,0.92185482402933
"KIF2A","KIF2A",-1,-1,10,"0.00740141005785744",1,0.999994625710058,5.37428994172487e-06
"OASL","OASL",-1,-1,10,"0.00743223386979264",1,1,1.16169675652057e-26
"VSTM4","VSTM4",-1,-1,10,"0.00743289234655942",1,0.997956689028214,0.00204331097178575
"OLIG2","OLIG2",-1,-1,10,"0.00744203810568966",1,0.988115263396393,0.0118847366036068
"BCAR1","BCAR1",-1,-1,9,"0.00748611532171661",1,0.999999997468289,2.53171049937185e-09
"SMAD4","SMAD4",-1,-1,4,"0.00749350748683686",1,0.0919426077819847,0.908057392218015
"SLC16A5","SLC16A5",-1,-1,10,"0.00757458725162552",1,0.927798268457001,0.0722017315429992
"NPTX1","NPTX1",-1,-1,9,"0.00764883903252611",1,0.977706407638466,0.0222935923615342
"PIK3CD","PIK3CD",-1,-1,10,"0.00766426830246381",1,1,4.00864898906583e-30
"DUSP18","DUSP18",-1,-1,10,"0.00771227892718351",1,0.850265546317371,0.149734453682629
"FKBP1B","FKBP1B",-1,-1,10,"0.00775003685052844",1,0.999396479655619,0.000603520344381321
"CPA6","CPA6",-1,-1,10,"0.00776961764077033",1,1,3.90892202607267e-28
"SQLE","SQLE",-1,-1,8,"0.00780006121128929",1,0.99999999998876,1.12399695679605e-11
"RBPMS","RBPMS",-1,-1,10,"0.00783533622131183",1,0.00116685388581085,0.998833146114189
"SERPINB12","SERPINB12",-1,-1,8,"0.00786340808040475",1,0.0786037056918131,0.921396294308187
"SEMA3F","SEMA3F",-1,-1,10,"0.00789132854594443",1,0.0485628079688874,0.951437192031113
"CNOT6L","CNOT6L",-1,-1,10,"0.00790403376557314",1,0.199409670035049,0.800590329964951
"TAAR2","TAAR2",-1,-1,10,"0.00792019082101991",1,0.999513446315906,0.00048655368409381
"GPR151","GPR151",-1,-1,10,"0.00793430861797773",1,0.839435664963898,0.160564335036102
"C8orf33","C8orf33",-1,-1,7,"0.0079568641717217",1,1,2.14486419678634e-33
"AQP4","AQP4",-1,-1,9,"0.00809733852487304",1,0.000342425093307736,0.999657574906692
"VIT","VIT",-1,-1,9,"0.00814738894794609",1,0.000106948133747425,0.999893051866253
"QDPR","QDPR",-1,-1,9,"0.00825730841619354",1,0.0124075317808078,0.987592468219192
"FRS2","FRS2",-1,-1,10,"0.00827932153443356",1,0.999999698836425,3.01163574810627e-07
"LRRC55","LRRC55",-1,-1,9,"0.00829898374169313",1,0.73738033774164,0.26261966225836
"C2","C2",-1,-1,10,"0.0083074299480117",1,0.999999999997844,2.15559334891972e-12
"SPATA5L1","SPATA5L1",-1,-1,10,"0.00832036175952322",1,0.181477677979218,0.818522322020782
"FH","FH",-1,-1,10,"0.00836951722937207",1,0.0410989483343989,0.958901051665601
"CYP4F11","CYP4F11",-1,-1,10,"0.00840041362513699",1,0.999999999413893,5.8610737099226e-10
"OMD","OMD",-1,-1,10,"0.00840314119926988",1,0.317483900148648,0.682516099851352
"WNT10A","WNT10A",-1,-1,10,"0.00841287285929315",1,1,4.27887403831458e-19
"PCTP","PCTP",-1,-1,10,"0.00850448928590453",1,0.698836681766839,0.301163318233161
"LCK","LCK",-1,-1,10,"0.00858449051310073",1,0.999999999057714,9.4228651013252e-10
"PIKFYVE","PIKFYVE",-1,-1,10,"0.00858895298322537",1,0.993734196331432,0.00626580366856776
"CCBE1","CCBE1",-1,-1,8,"0.00860119545243432",1,0.999999998323998,1.6760016777321e-09
"SLC39A10","SLC39A10",-1,-1,10,"0.00860396725092483",1,0.99999778614239,2.21385760971309e-06
"SAFB","SAFB",-1,-1,10,"0.00860456992254088",1,0.99999999999946,5.40526923660536e-13
"TINF2","TINF2",-1,-1,10,"0.00862466624091873",1,0.999999999994203,5.79684644103158e-12
"CAPN10","CAPN10",-1,-1,10,"0.0086273610921408",1,0.991394266417212,0.00860573358278769
"SRR","SRR",-1,-1,9,"0.00868445653965766",1,0.00109274582182094,0.998907254178179
"GSTP1","GSTP1",-1,-1,5,"0.00874879882222135",1,0.999999999842184,1.57815479994117e-10
"NDST1","NDST1",-1,-1,9,"0.00880746129363763",1,0.0546126586348063,0.945387341365194
"MAP2K5","MAP2K5",-1,-1,10,"0.00899454252045651",1,0.9509358273538,0.0490641726461997
"NEURL2","NEURL2",-1,-1,10,"0.00899567055644424",1,0.00785765499654476,0.992142345003455
"KBTBD6","KBTBD6",-1,-1,10,"0.00902059070374028",1,1,6.26929267119448e-27
"POTEF","POTEF",-1,-1,9,"0.00902892862220894",1,0.999999999999995,4.90710130746569e-15
"LMO2","LMO2",-1,-1,8,"0.00909432435925972",1,1.20804470962301e-07,0.999999879195529
"RER1","RER1",-1,-1,10,"0.00910377765843973",1,0.881850401740214,0.118149598259786
"HOXC13","HOXC13",-1,-1,10,"0.00913084996837188",1,0.99999906845837,9.31541630318261e-07
"BCL2","BCL2",-1,-1,8,"0.00918147659080337",1,0.341966334543746,0.658033665456254
"EGLN2","EGLN2",-1,-1,10,"0.0092135461425259",1,0.999968341688532,3.16583114679483e-05
"FPR1","FPR1",-1,-1,10,"0.00928044346157852",1,0.843175624637181,0.156824375362819
