"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"TNFRSF11B",10,0,NA,NA,0.00550571142916769,"up"
"TNFRSF12A",10,0,NA,NA,2.89120557757807e-24,"up"
"TNFRSF13C",10,0,NA,NA,1.12305054141365e-06,"up"
"TNFRSF14",10,0,NA,NA,0.0706773598264522,"up"
"TNFRSF17",10,0,NA,NA,0.071100225366728,"up"
"TNFRSF18",10,0,NA,NA,2.69151424950447e-17,"up"
"TNFRSF19",10,0,NA,NA,7.95478161213951e-05,"down"
"TNFRSF1A",10,0,NA,NA,1.02814926674678e-09,"up"
"TNFRSF21",10,0,NA,NA,0.0200007326636173,"up"
"TNFRSF25",10,0,NA,NA,2.24327102273234e-23,"up"
"TNFRSF4",10,0,NA,NA,4.34900545575701e-08,"up"
"TNFSF10",10,0,NA,NA,7.01635399085488e-20,"up"
"TNFSF13",10,0,NA,NA,0.00566012469056581,"down"
"TNFSF4",10,0,NA,NA,0.000263651840587248,"up"
"TNIP1",10,0,NA,NA,0.0756446781111025,"up"
"TNK1",10,0,NA,NA,1.63595814975493e-06,"up"
"TNK2",10,0,NA,NA,8.37980423919627e-22,"up"
"TNKS",10,0,NA,NA,0.114929132474038,"up"
"TNKS2",10,0,NA,NA,0.366789267358723,"down"
"TNS1",10,0,NA,NA,4.35708125880615e-05,"down"
"TOLLIP",10,0,NA,NA,0.073985873987152,"down"
"TOP1",10,0,NA,NA,0.00386483197700649,"up"
"TOP2A",10,0,NA,NA,8.53097888633515e-34,"up"
"TOP2B",10,0,NA,NA,0.00124997533589324,"down"
"TOP3A",10,0,NA,NA,4.83623971426741e-25,"up"
"TOPBP1",10,0,NA,NA,1.99683487499229e-40,"up"
"TOPORS",10,0,NA,NA,0.338686925889419,"up"
"TOR4A",10,0,NA,NA,1.03843076839022e-06,"up"
"TP53BP2",10,0,NA,NA,0.00010140468322996,"up"
"TP53I3",10,0,NA,NA,0.00848875245975889,"down"
"TP53RK",10,0,NA,NA,0.00831670445099354,"up"
"TP63",10,0,NA,NA,5.11947971410123e-22,"up"
"TP73",10,0,NA,NA,8.97668635150837e-11,"up"
"TPBG",10,0,NA,NA,1.30487600406541e-36,"up"
"TPCN2",10,0,NA,NA,2.15100150475428e-15,"up"
"TPH1",10,0,NA,NA,0.532965359714679,"up"
"TPM1",10,0,NA,NA,0.0260633253798224,"down"
"TPM2",10,0,NA,NA,0.00242635430508225,"down"
"TPM3",10,0,NA,NA,0.0621889818612204,"down"
"TPM4",10,0,NA,NA,0.00384320579863867,"up"
"TPP2",10,0,NA,NA,0.0231235528084224,"up"
"TPSG1",10,0,NA,NA,0.893162009709962,"down"
"TPTE2",10,0,NA,NA,1.03685355598006e-05,"up"
"TRA2A",10,0,NA,NA,0.877807262332272,"down"
"TRA2B",10,0,NA,NA,1.32761353775069e-13,"up"
"TRADD",10,0,NA,NA,5.44975987355695e-06,"up"
"TRAF3",10,0,NA,NA,5.3795890770567e-11,"up"
"TRAF4",10,0,NA,NA,7.6826689939182e-05,"up"
"TRAF7",10,0,NA,NA,3.74951924938929e-14,"up"
"TRAIP",10,0,NA,NA,1.37804095415359e-35,"up"
"TRAT1",10,0,NA,NA,0.0216158297149238,"up"
"TRDMT1",10,0,NA,NA,0.347664941222266,"up"
"TREM1",10,0,NA,NA,4.2560813072977e-31,"up"
"TREM2",10,0,NA,NA,8.78872570037719e-15,"up"
"TREML1",10,0,NA,NA,1.93515386183754e-14,"up"
"TREML2",10,0,NA,NA,8.01795133780729e-10,"up"
"TREML4",10,0,NA,NA,1.10216313834994e-08,"up"
"TREX1",10,0,NA,NA,NA,NA
"TREX2",10,0,NA,NA,0.188980359019424,"up"
"TRIB1",10,0,NA,NA,0.528234341158134,"down"
"TRIB2",10,0,NA,NA,6.51223218913273e-11,"up"
"TRIL",10,0,NA,NA,0.00249225611721141,"down"
"TRIM13",10,0,NA,NA,4.65477731249755e-07,"down"
"TRIM17",10,0,NA,NA,0.0202894196389629,"up"
"TRIM23",10,0,NA,NA,0.463806009422313,"down"
"TRIM24",10,0,NA,NA,0.0895436153633902,"down"
"TRIM27",10,0,NA,NA,1.39096287367215e-12,"up"
"TRIM28",10,0,NA,NA,9.58844691031058e-24,"up"
"TRIM29",10,0,NA,NA,4.12538643486662e-05,"down"
"TRIM32",10,0,NA,NA,7.1208451942219e-07,"up"
"TRIM33",10,0,NA,NA,0.24445326773255,"down"
"TRIM46",10,0,NA,NA,1.71079175319358e-51,"up"
"TRIM66",10,0,NA,NA,0.205107084714401,"up"
"TRIP11",10,0,NA,NA,0.215753144490475,"down"
"TRIP13",10,0,NA,NA,2.46560417844529e-46,"up"
"TRMT61A",10,0,NA,NA,3.1928252689411e-19,"up"
"TRNAU1AP",10,0,NA,NA,2.93783796400155e-10,"up"
"TRO",10,0,NA,NA,0.00488587838728159,"up"
"TRPC3",10,0,NA,NA,1.32609023325186e-08,"up"
"TRPC4",10,0,NA,NA,1.87587805837911e-25,"up"
"TRPC5",10,0,NA,NA,1.58008400141177e-06,"up"
"TRPM1",10,0,NA,NA,0.198917659581419,"down"
"TRPM6",10,0,NA,NA,0.000297130596885134,"down"
"TRPM7",10,0,NA,NA,0.000441946450358694,"up"
"TRPS1",10,0,NA,NA,0.00167567485804556,"down"
"TRPT1",10,0,NA,NA,0.0802815914584647,"down"
"TRPV1",10,0,NA,NA,1.4325685815489e-06,"up"
"TRPV3",10,0,NA,NA,2.19422881184341e-12,"up"
"TRPV4",10,0,NA,NA,0.74788636682739,"up"
"TSC1",10,0,NA,NA,5.40999951255419e-08,"up"
"TSC2",10,0,NA,NA,0.0954553190544933,"up"
"TSC22D1",10,0,NA,NA,0.0409225285643097,"down"
"TSC22D2",10,0,NA,NA,2.14182879109086e-08,"up"
"TSC22D3",10,0,NA,NA,0.737950246723664,"down"
"TSFM",10,0,NA,NA,2.35979692235465e-08,"up"
"TSHR",10,0,NA,NA,0.187440343673139,"up"
"TSKU",10,0,NA,NA,0.000242467924450574,"up"
"TSNARE1",10,0,NA,NA,2.1738453390006e-08,"up"
"TSPAN11",10,0,NA,NA,0.000768202643476917,"up"
"TSPAN31",10,0,NA,NA,0.282080580968599,"down"
"TSPAN4",10,0,NA,NA,0.0800439767877812,"up"
"TSPAN5",10,0,NA,NA,6.0848095631498e-12,"up"
"TSPAN6",10,0,NA,NA,3.09320452984553e-06,"down"
"TSPAN8",10,0,NA,NA,0.0012991017024303,"down"
"TSPAN9",10,0,NA,NA,3.09676465120285e-26,"up"
"TSSC1",10,0,NA,NA,NA,NA
"TSSK1B",10,0,NA,NA,0.266591507739379,"up"
"TSSK2",10,0,NA,NA,NA,NA
"TSSK4",10,0,NA,NA,0.000713112365870726,"up"
"TTBK1",10,0,NA,NA,1.65710499669007e-21,"up"
"TTBK2",10,0,NA,NA,0.000165218795368711,"up"
"TTC1",10,0,NA,NA,0.342458026697057,"up"
"TTC16",10,0,NA,NA,0.212771623389252,"down"
"TTC19",10,0,NA,NA,0.0237850398646335,"down"
"TTC22",10,0,NA,NA,1.65826392849012e-05,"down"
"TTC23",10,0,NA,NA,5.77347928191338e-11,"up"
"TTC24",10,0,NA,NA,3.22941120510219e-12,"up"
"TTC27",10,0,NA,NA,0.00215637671960944,"up"
"TTC28",10,0,NA,NA,0.366172832017614,"down"
"TTC3",10,0,NA,NA,0.809922217736891,"down"
"TTC30B",10,0,NA,NA,0.581293941239876,"up"
"TTC31",10,0,NA,NA,6.03610674297858e-25,"up"
"TTC34",10,0,NA,NA,0.345389528869164,"down"
"TTC37",10,0,NA,NA,0.0981059418167861,"down"
"TTC39C",10,0,NA,NA,0.00140739404548395,"up"
"TTC7A",10,0,NA,NA,0.00577509325645747,"up"
"TTC7B",10,0,NA,NA,5.91738510499944e-07,"up"
"TTC8",10,0,NA,NA,2.68560506650668e-06,"up"
"TTC9",10,0,NA,NA,2.05473691122698e-07,"down"
"TTF2",10,0,NA,NA,1.13289780554166e-13,"up"
"TTK",10,0,NA,NA,1.59361264267285e-29,"up"
"TTL",10,0,NA,NA,2.21703549175881e-05,"up"
"TUB",10,0,NA,NA,0.042092640653933,"down"
"TUBB8",10,0,NA,NA,3.04346278600124e-07,"up"
"TUBD1",10,0,NA,NA,0.00604423782508567,"up"
"TULP4",10,0,NA,NA,1.31814759910618e-10,"up"
"TWF1",10,0,NA,NA,0.543662367197933,"up"
"TWIST1",10,0,NA,NA,5.49060579800949e-05,"up"
"TXK",10,0,NA,NA,0.264069250620649,"down"
"TXN",10,0,NA,NA,0.00406119096884456,"down"
"TXNDC11",10,0,NA,NA,0.0250205352893432,"up"
"TXNDC12",10,0,NA,NA,5.14382580198135e-28,"up"
"TXNRD1",10,0,NA,NA,5.46930892192878e-10,"up"
"TXNRD3",10,0,NA,NA,1.30706636844757e-11,"up"
"TYMP",10,0,NA,NA,2.88212669633295e-16,"up"
"TYMS",10,0,NA,NA,1.13486157430644e-35,"up"
"TYRO3",10,0,NA,NA,7.2791469780433e-05,"down"
"TYW5",10,0,NA,NA,6.27140010426254e-18,"up"
"U2AF1L4",10,0,NA,NA,5.52204639991543e-07,"up"
"UBA2",10,0,NA,NA,1.04894790361391e-18,"up"
"UBA5",10,0,NA,NA,3.85599603693218e-09,"up"
"UBA6",10,0,NA,NA,4.53731978626098e-14,"up"
"UBA7",10,0,NA,NA,0.0270315387774105,"up"
"UBAC2",10,0,NA,NA,0.573884322815041,"down"
"UBASH3B",10,0,NA,NA,1.3613843551106e-09,"up"
"UBB",10,0,NA,NA,0.595152437265914,"down"
"UBD",10,0,NA,NA,1.31909215574845e-07,"up"
"UBE2A",10,0,NA,NA,1.45041364448285e-13,"up"
"UBE2D2",10,0,NA,NA,0.000697941772225655,"up"
"UBE2D3",10,0,NA,NA,0.0132526348657736,"up"
"UBE2D4",10,0,NA,NA,0.00105509887335381,"down"
"UBE2E1",10,0,NA,NA,0.00608182306846371,"down"
"UBE2E2",10,0,NA,NA,0.0566068195857043,"up"
"UBE2E3",10,0,NA,NA,8.61864042759478e-23,"up"
"UBE2F",10,0,NA,NA,4.23300153143306e-07,"up"
"UBE2G1",10,0,NA,NA,0.212969672967445,"down"
"UBE2H",10,0,NA,NA,4.27792040360429e-08,"up"
"UBE2I",10,0,NA,NA,1.11256898422422e-22,"up"
"UBE2J1",10,0,NA,NA,0.00261915264664083,"down"
"UBE2J2",10,0,NA,NA,8.59323706699255e-09,"up"
"UBE2K",10,0,NA,NA,9.22012443993916e-06,"up"
"UBE2L3",10,0,NA,NA,8.29717514500959e-19,"up"
"UBE2L6",10,0,NA,NA,1.11577173387495e-22,"up"
"UBE2N",10,0,NA,NA,0.000406547918324457,"up"
"UBE2Q1",10,0,NA,NA,7.01667189933368e-22,"up"
"UBE2Q2",10,0,NA,NA,6.86582740539349e-15,"up"
"UBE2QL1",10,0,NA,NA,0.0358637230663991,"down"
"UBE2R2",10,0,NA,NA,6.77760646023607e-14,"up"
"UBE2S",10,0,NA,NA,1.83976687122882e-53,"up"
"UBE2T",10,0,NA,NA,4.15409392400166e-65,"up"
"UBE2U",10,0,NA,NA,0.63588958956806,"up"
"UBE2V2",10,0,NA,NA,4.70097448578083e-29,"up"
"UBE2Z",10,0,NA,NA,1.0624353429169e-25,"up"
"UBE3A",10,0,NA,NA,0.275216727517521,"down"
"UBE3B",10,0,NA,NA,0.856832356960251,"up"
"UBE3C",10,0,NA,NA,6.51943958303458e-08,"up"
"UBE4A",10,0,NA,NA,0.0611088814728281,"down"
"UBE4B",10,0,NA,NA,0.0113360468083583,"up"
"UBFD1",10,0,NA,NA,1.76514138687452e-06,"up"
"UBL4A",10,0,NA,NA,2.63430390776463e-11,"up"
"UBL4B",10,0,NA,NA,0.960432873655568,"up"
"UBL5",10,0,NA,NA,0.00238056068593299,"up"
"UBL7",10,0,NA,NA,0.00115585385965992,"up"
"UBLCP1",10,0,NA,NA,5.54521754893101e-07,"up"
"UBN1",10,0,NA,NA,0.884589780147411,"up"
"UBP1",10,0,NA,NA,0.00461604947424038,"up"
"UBQLN1",10,0,NA,NA,2.02157183631364e-13,"up"
"UBQLN2",10,0,NA,NA,0.194807374138617,"up"
"UBQLN4",10,0,NA,NA,6.66960703774814e-05,"up"
"UBQLNL",10,0,NA,NA,0.590630154416016,"up"
"UBR5",10,0,NA,NA,1.07274297484114e-14,"up"
"UBR7",10,0,NA,NA,8.85763109696766e-16,"up"
"UBTD1",10,0,NA,NA,0.0202109861590672,"up"
"UBTF",10,0,NA,NA,4.46062058726731e-10,"up"
"UCHL5",10,0,NA,NA,0.0183090906019497,"up"
"UCK2",10,0,NA,NA,9.30431565549866e-09,"up"
"UCKL1",10,0,NA,NA,0.0137390892757857,"up"
"UGT3A1",10,0,NA,NA,0.0674249292433533,"down"
"UGT8",10,0,NA,NA,1.98250428346966e-08,"up"
"UHMK1",10,0,NA,NA,3.45614906192066e-13,"up"
"UHRF2",10,0,NA,NA,1.81849846023404e-27,"up"
"UIMC1",10,0,NA,NA,1.82474388264985e-13,"up"
"ULBP3",10,0,NA,NA,1.11477696848083e-17,"up"
"ULK1",10,0,NA,NA,5.73617639423201e-20,"up"
"ULK2",10,0,NA,NA,0.16856868608375,"up"
"ULK3",10,0,NA,NA,1.63820938704193e-05,"down"
"ULK4",10,0,NA,NA,0.207067457635265,"down"
"UNC119",10,0,NA,NA,1.05630036712081e-17,"up"
"UNC119B",10,0,NA,NA,0.0188677055933747,"up"
"UNC45A",10,0,NA,NA,8.43982553023085e-06,"up"
"UNC45B",10,0,NA,NA,0.00573450827547316,"down"
"UNC5A",10,0,NA,NA,0.0267043894649198,"up"
"UNC5B",10,0,NA,NA,5.63605992577002e-06,"up"
"UNC5C",10,0,NA,NA,0.34667310437284,"down"
"UNC5CL",10,0,NA,NA,4.13580545537566e-08,"up"
"UNG",10,0,NA,NA,8.19494884742524e-17,"up"
"UNK",10,0,NA,NA,0.000598288503639873,"up"
"UPF2",10,0,NA,NA,0.000134099038155792,"up"
"UPF3A",10,0,NA,NA,2.77035028644681e-05,"up"
"UPK1A",10,0,NA,NA,0.000411524511732195,"down"
"UPK1B",10,0,NA,NA,0.517085497080978,"down"
"UPRT",10,0,NA,NA,6.91689658582626e-08,"down"
"URI1",10,0,NA,NA,1.08178554819172e-10,"up"
"USF1",10,0,NA,NA,7.54428775941324e-21,"up"
"USF2",10,0,NA,NA,0.00151500757374953,"up"
"USP1",10,0,NA,NA,3.13053125332999e-20,"up"
"USP10",10,0,NA,NA,4.82763628525167e-10,"up"
"USP13",10,0,NA,NA,0.00741381271208399,"down"
"USP19",10,0,NA,NA,9.24096718617086e-07,"down"
"USP20",10,0,NA,NA,1.27747882249885e-09,"up"
"USP22",10,0,NA,NA,0.00707546163508335,"up"
"USP28",10,0,NA,NA,0.281487930368757,"up"
"USP3",10,0,NA,NA,0.000910442234826873,"up"
"USP33",10,0,NA,NA,0.365079969489327,"up"
"USP35",10,0,NA,NA,2.1335657696e-13,"up"
"USP45",10,0,NA,NA,1.40669339145762e-08,"up"
"USP49",10,0,NA,NA,2.44147364582282e-17,"up"
"USP5",10,0,NA,NA,4.51421666068339e-17,"up"
"USP51",10,0,NA,NA,0.865826325986269,"up"
"USP6NL",10,0,NA,NA,3.76608675048287e-06,"down"
"USP7",10,0,NA,NA,0.0687837501866365,"up"
"USP9X",10,0,NA,NA,0.192126522904877,"up"
"USPL1",10,0,NA,NA,2.19706819806616e-05,"up"
"UTP15",10,0,NA,NA,0.00785892897745622,"up"
"UTP18",10,0,NA,NA,8.68204373102866e-17,"up"
"UTRN",10,0,NA,NA,8.06847396732419e-07,"down"
"UTS2D",10,0,NA,NA,NA,NA
"UTY",10,0,NA,NA,0.0567143438580885,"down"
"UVSSA",10,0,NA,NA,0.0306972779833432,"up"
"VANGL1",10,0,NA,NA,7.98044881774884e-07,"up"
"VANGL2",10,0,NA,NA,2.34945462427545e-12,"up"
"VAPB",10,0,NA,NA,0.00118249200342198,"up"
"VAT1",10,0,NA,NA,0.000200843968738779,"down"
"VAT1L",10,0,NA,NA,0.111873349849189,"down"
"VAV1",10,0,NA,NA,0.831185292600685,"up"
"VAV2",10,0,NA,NA,1.40077298073312e-63,"up"
"VAV3",10,0,NA,NA,0.000588135857489784,"down"
"VAX1",10,0,NA,NA,3.2055053510017e-09,"up"
"VAX2",10,0,NA,NA,1.83255639796729e-16,"up"
"VCAM1",10,0,NA,NA,3.01155564715103e-05,"up"
"VCAN",10,0,NA,NA,9.81052226297907e-15,"up"
"VDAC2",10,0,NA,NA,0.210967786689664,"down"
"VDAC3",10,0,NA,NA,0.0236282622662279,"down"
"VDR",10,0,NA,NA,6.9522040716059e-06,"up"
"VEGFA",10,0,NA,NA,1.96414808781284e-23,"up"
"VEGFB",10,0,NA,NA,0.0128246911759811,"up"
"VGLL1",10,0,NA,NA,0.842933615645637,"down"
"VHL",10,0,NA,NA,0.131281275619818,"up"
"VIMP",10,0,NA,NA,NA,NA
"VIT",10,0,NA,NA,0.000213896267494849,"down"
"VLDLR",10,0,NA,NA,0.0149309130281032,"down"
"VMP1",10,0,NA,NA,5.71248774620662e-21,"up"
"VN1R5",10,0,NA,NA,0.000203206253019733,"up"
"VNN1",10,0,NA,NA,0.0285519728613032,"up"
"VOPP1",10,0,NA,NA,1.80171290265658e-22,"up"
"VPRBP",10,0,NA,NA,NA,NA
"VPREB1",10,0,NA,NA,0.0365322549276215,"up"
"VPREB3",10,0,NA,NA,0.000125021478250975,"up"
"VPS28",10,0,NA,NA,2.70064497814631e-05,"up"
"VPS4A",10,0,NA,NA,0.947025937436726,"up"
"VPS4B",10,0,NA,NA,0.00033177468350384,"down"
"VPS72",10,0,NA,NA,2.04434824703012e-27,"up"
"VRK1",10,0,NA,NA,1.5119757941972e-33,"up"
"VRK2",10,0,NA,NA,0.0112904621946484,"up"
"VRK3",10,0,NA,NA,0.0548667764557185,"up"
"VSIG10",10,0,NA,NA,0.00371675106450179,"down"
"VSIG4",10,0,NA,NA,0.883869579521541,"down"
"VSIG8",10,0,NA,NA,0.00852224742011677,"down"
"VSNL1",10,0,NA,NA,0.0096638129799089,"up"
"VSTM1",10,0,NA,NA,1.40076950266541e-06,"up"
"VSTM2B",10,0,NA,NA,0.197270871758884,"up"
"VSTM2L",10,0,NA,NA,0.595985304770806,"down"
"VSTM4",10,0,NA,NA,0.0040866219435715,"up"
"VSTM5",10,0,NA,NA,1.57603271636312e-07,"up"
"VSX2",10,0,NA,NA,0.0749885460659647,"up"
"VTCN1",10,0,NA,NA,0.016414514879953,"down"
"VWA1",10,0,NA,NA,0.168256244650429,"up"
"VWC2",10,0,NA,NA,0.3224991514191,"down"
"WAS",10,0,NA,NA,0.000338167613254516,"up"
"WASH2P",10,0,NA,NA,0.0377838519807115,"up"
"WASH3P",10,0,NA,NA,0.000519887663641431,"up"
"WASL",10,0,NA,NA,0.669042030439283,"down"
"WBP2",10,0,NA,NA,0.238456490798762,"down"
"WDFY1",10,0,NA,NA,8.23810559621787e-06,"up"
"WDFY2",10,0,NA,NA,5.71700064107103e-05,"up"
"WDFY3",10,0,NA,NA,0.177362096432003,"down"
"WDFY4",10,0,NA,NA,0.00480420660192204,"up"
"WDHD1",10,0,NA,NA,6.81087303613117e-50,"up"
"WDR1",10,0,NA,NA,0.422083478112477,"up"
"WDR11",10,0,NA,NA,0.15929061627782,"up"
"WDR13",10,0,NA,NA,0.224991581565988,"down"
"WDR16",10,0,NA,NA,NA,NA
"WDR17",10,0,NA,NA,0.00853658552719871,"down"
"WDR18",10,0,NA,NA,1.25700663785592e-09,"up"
"WDR19",10,0,NA,NA,0.601094460370009,"down"
"WDR20",10,0,NA,NA,0.613774817827241,"down"
"WDR24",10,0,NA,NA,6.40746547574112e-14,"up"
"WDR25",10,0,NA,NA,0.00023383137273651,"up"
"WDR26",10,0,NA,NA,0.0110887608213062,"down"
"WDR27",10,0,NA,NA,2.93484451505609e-14,"up"
"WDR3",10,0,NA,NA,0.00362240378725229,"up"
"WDR31",10,0,NA,NA,0.000813726798098809,"down"
"WDR33",10,0,NA,NA,8.50355521573152e-14,"up"
"WDR34",10,0,NA,NA,1.32284446768522e-10,"up"
"WDR35",10,0,NA,NA,0.957472427792134,"up"
"WDR36",10,0,NA,NA,3.89124193375866e-06,"up"
"WDR37",10,0,NA,NA,0.915381525993102,"up"
"WDR38",10,0,NA,NA,0.128137679543977,"down"
"WDR4",10,0,NA,NA,2.55257039451228e-09,"up"
"WDR41",10,0,NA,NA,0.047287388989896,"up"
"WDR44",10,0,NA,NA,0.00435422319873045,"up"
"WDR45",10,0,NA,NA,0.14892065856972,"up"
"WDR45L",10,0,NA,NA,NA,NA
"WDR46",10,0,NA,NA,7.14325278666643e-08,"up"
"WDR47",10,0,NA,NA,0.160956538108037,"up"
"WDR48",10,0,NA,NA,0.0950155015128988,"down"
"WDR49",10,0,NA,NA,0.0897402005846322,"down"
"WDR52",10,0,NA,NA,NA,NA
"WDR53",10,0,NA,NA,6.28484759083909e-39,"up"
"WDR54",10,0,NA,NA,7.04556058879345e-07,"up"
"WDR55",10,0,NA,NA,0.222441549188597,"up"
"WDR59",10,0,NA,NA,8.76850256114594e-06,"up"
"WDR5B",10,0,NA,NA,4.49315981008872e-07,"up"
"WDR6",10,0,NA,NA,0.435075724471974,"down"
"WDR60",10,0,NA,NA,0.223716143168776,"down"
"WDR61",10,0,NA,NA,0.815825914280924,"up"
"WDR62",10,0,NA,NA,0.921949374842865,"down"
"WDR63",10,0,NA,NA,0.0940085131743566,"down"
"WDR64",10,0,NA,NA,0.255731870548732,"down"
"WDR65",10,0,NA,NA,NA,NA
"WDR66",10,0,NA,NA,2.71816145795128e-16,"up"
"WDR67",10,0,NA,NA,NA,NA
"WDR69",10,0,NA,NA,NA,NA
"WDR7",10,0,NA,NA,0.00122047563626208,"down"
"WDR70",10,0,NA,NA,9.30810952091124e-21,"up"
"WDR72",10,0,NA,NA,0.00704634101551636,"up"
"WDR73",10,0,NA,NA,2.54710594082988e-05,"up"
"WDR74",10,0,NA,NA,1.57408190768879e-11,"up"
"WDR75",10,0,NA,NA,7.3788939711251e-23,"up"
"WDR76",10,0,NA,NA,4.03153536986322e-37,"up"
"WDR78",10,0,NA,NA,0.121940923592622,"down"
"WDR82",10,0,NA,NA,0.00737588513639133,"down"
"WDR83",10,0,NA,NA,2.6933373508442e-07,"up"
"WDR86",10,0,NA,NA,0.000178484811663661,"up"
"WDR87",10,0,NA,NA,0.00264851092119089,"up"
"WDR88",10,0,NA,NA,0.0748200807115985,"up"
"WDR89",10,0,NA,NA,1.12725105045845e-16,"up"
"WDR91",10,0,NA,NA,1.98913612805355e-17,"up"
"WDR92",10,0,NA,NA,2.18237482016992e-05,"up"
"WDTC1",10,0,NA,NA,0.018156568121676,"down"
"WDYHV1",10,0,NA,NA,2.89027171845797e-34,"up"
"WEE1",10,0,NA,NA,0.0933851226508685,"down"
"WEE2",10,0,NA,NA,0.476102148765946,"down"
"WFIKKN1",10,0,NA,NA,0.0169746904429588,"up"
"WFS1",10,0,NA,NA,9.87480481458877e-05,"up"
"WHSC1",10,0,NA,NA,NA,NA
"WHSC1L1",10,0,NA,NA,NA,NA
"WHSC2",10,0,NA,NA,NA,NA
"WIF1",10,0,NA,NA,0.196635365556479,"down"
"WIPI1",10,0,NA,NA,0.11711801490032,"down"
"WIPI2",10,0,NA,NA,3.97691749556741e-13,"up"
"WISP1",10,0,NA,NA,4.37779828699841e-31,"up"
"WISP2",10,0,NA,NA,0.0869732368105072,"down"
"WNK1",10,0,NA,NA,0.0891153902015432,"up"
"WNK4",10,0,NA,NA,0.00109354115607749,"down"
"WNT10A",10,0,NA,NA,8.55774807662915e-19,"up"
"WNT10B",10,0,NA,NA,7.99343568979841e-05,"up"
"WNT11",10,0,NA,NA,0.102616940106864,"up"
"WNT16",10,0,NA,NA,0.400131416790172,"down"
"WNT2",10,0,NA,NA,5.80396527993325e-18,"up"
"WNT2B",10,0,NA,NA,1.89300004702831e-17,"up"
"WNT3",10,0,NA,NA,0.00863209359049436,"up"
"WNT4",10,0,NA,NA,3.77803242726203e-09,"up"
"WNT5A",10,0,NA,NA,2.66432253966775e-08,"up"
"WNT5B",10,0,NA,NA,0.0880714740813366,"down"
"WNT7A",10,0,NA,NA,1.3800403519333e-12,"up"
"WNT7B",10,0,NA,NA,1.22937949542005e-20,"up"
"WNT8A",10,0,NA,NA,0.00615802434680707,"up"
"WNT8B",10,0,NA,NA,0.406594019601579,"down"
"WNT9A",10,0,NA,NA,0.00578548759262044,"up"
"WNT9B",10,0,NA,NA,0.840432061743368,"up"
"WRAP53",10,0,NA,NA,4.57691274023857e-11,"up"
"WRAP73",10,0,NA,NA,9.88494078605095e-39,"up"
"WRN",10,0,NA,NA,1.13423657920769e-06,"up"
"WRNIP1",10,0,NA,NA,7.72249683124234e-08,"up"
"WSB1",10,0,NA,NA,1.08088435452366e-13,"up"
"WSB2",10,0,NA,NA,0.0230260656259072,"down"
"WT1",10,0,NA,NA,7.88274100169389e-12,"up"
"WWP1",10,0,NA,NA,0.526931758316158,"down"
"WWP2",10,0,NA,NA,0.0871508511613054,"down"
"WWTR1",10,0,NA,NA,0.201291494616816,"up"
"XAF1",10,0,NA,NA,3.21470846334241e-32,"up"
"XBP1",10,0,NA,NA,NA,NA
"XCR1",10,0,NA,NA,0.00425654451338324,"down"
"XDH",10,0,NA,NA,0.744305785419937,"down"
"XIAP",10,0,NA,NA,2.05752454456704e-05,"up"
"XKR4",10,0,NA,NA,0.0312898043533963,"up"
"XPA",10,0,NA,NA,0.211488935878146,"down"
"XPC",10,0,NA,NA,0.010784357293339,"down"
"XPOT",10,0,NA,NA,5.18926694587899e-16,"up"
"XPR1",10,0,NA,NA,5.19019709941213e-22,"up"
"XRCC1",10,0,NA,NA,1.08561087367053e-20,"up"
"XRCC2",10,0,NA,NA,5.34029280860913e-67,"up"
"XRCC3",10,0,NA,NA,5.24353621303913e-45,"up"
"XRCC4",10,0,NA,NA,1.46278915630026e-31,"up"
"XRCC5",10,0,NA,NA,0.0153521653360191,"up"
"XRRA1",10,0,NA,NA,0.000887209752447132,"up"
"XYLT2",10,0,NA,NA,7.36937346939599e-21,"up"
"YAF2",10,0,NA,NA,0.0489369295476968,"up"
"YAP1",10,0,NA,NA,0.0300537025959599,"up"
"YEATS4",10,0,NA,NA,1.62660995535643e-08,"up"
"YES1",10,0,NA,NA,1.01492030214054e-17,"up"
"YIF1B",10,0,NA,NA,6.38132599815376e-20,"up"
"YME1L1",10,0,NA,NA,0.108048262455024,"up"
"YWHAE",10,0,NA,NA,2.73763502244884e-09,"up"
"YWHAH",10,0,NA,NA,1.61484923554924e-19,"up"
"YWHAZ",10,0,NA,NA,6.93833518899115e-06,"up"
"ZADH2",10,0,NA,NA,3.85038983570171e-05,"down"
"ZAK",10,0,NA,NA,NA,NA
"ZAP70",10,0,NA,NA,9.57551958807443e-08,"up"
"ZBTB1",10,0,NA,NA,1.97224299659155e-10,"up"
"ZBTB10",10,0,NA,NA,0.487129667922107,"down"
"ZBTB11",10,0,NA,NA,1.04165614277918e-15,"up"
"ZBTB12",10,0,NA,NA,4.14350376929665e-06,"up"
"ZBTB17",10,0,NA,NA,1.83257751196751e-17,"up"
"ZBTB2",10,0,NA,NA,4.00053938663778e-16,"up"
"ZBTB20",10,0,NA,NA,0.0220768543728257,"down"
"ZBTB24",10,0,NA,NA,1.86233157534583e-09,"up"
"ZBTB25",10,0,NA,NA,1.12216970533723e-18,"up"
"ZBTB26",10,0,NA,NA,3.91917863821677e-07,"up"
"ZBTB32",10,0,NA,NA,1.37722306864797e-13,"up"
"ZBTB33",10,0,NA,NA,7.58707157183962e-07,"up"
