"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HSD17B3","HSD17B3",0,NA,9,"0.786413951521702",NA,NA,NA
"HSD17B4","HSD17B4",0,NA,9,"0.0839884502961387",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,9,"0.230253653303853",NA,NA,NA
"HSD17B7","HSD17B7",0,NA,9,"0.447916590353349",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,9,"0.752740223887365",NA,NA,NA
"HSF1","HSF1",0,NA,9,"0.686958737250702",NA,NA,NA
"HSF2","HSF2",0,NA,9,"0.820951846161906",NA,NA,NA
"HSH2D","HSH2D",0,NA,9,"0.684992237126779",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,9,"0.29870738539366",NA,NA,NA
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,9,"0.511048086211139",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,9,"0.288692880569358",NA,NA,NA
"HSPA8","HSPA8",0,NA,9,"0.293049638002387",NA,NA,NA
"HSPB8","HSPB8",0,NA,9,"0.61675643143628",NA,NA,NA
"HSPBAP1","HSPBAP1",0,NA,9,"0.234700018427261",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,9,"0.767171921685663",NA,NA,NA
"HTR1A","HTR1A",0,NA,9,"0.387984252352789",NA,NA,NA
"HTR1D","HTR1D",0,NA,9,"0.800646709046318",NA,NA,NA
"HTR1E","HTR1E",0,NA,9,"0.504476536022409",NA,NA,NA
"HTR2A","HTR2A",0,NA,9,"0.81929363490972",NA,NA,NA
"HTR2C","HTR2C",0,NA,9,"0.0534476845148412",NA,NA,NA
"HTR3A","HTR3A",0,NA,9,"0.693110059186043",NA,NA,NA
"HTR3B","HTR3B",0,NA,9,"0.466923899625046",NA,NA,NA
"HTR3C","HTR3C",0,NA,9,"0.853469708026744",NA,NA,NA
"HTR3E","HTR3E",0,NA,9,"0.310479858632763",NA,NA,NA
"HTR4","HTR4",0,NA,9,"0.376350564911962",NA,NA,NA
"HTR5A","HTR5A",0,NA,9,"0.547605378954572",NA,NA,NA
"HTR6","HTR6",0,NA,9,"0.377705854937924",NA,NA,NA
"HTR7","HTR7",0,NA,9,"0.743639376501923",NA,NA,NA
"HUNK","HUNK",0,NA,9,"0.888073291958192",NA,NA,NA
"HUS1","HUS1",0,NA,9,"0.726914752292799",NA,NA,NA
"IBTK","IBTK",0,NA,9,"0.65855638491497",NA,NA,NA
"ICK","ICK",0,NA,9,"0.29465241092465",NA,NA,NA
"ICMT","ICMT",0,NA,9,"0.951322682206799",NA,NA,NA
"ID2","ID2",0,NA,9,"0.771843665910883",NA,NA,NA
"ID3","ID3",0,NA,9,"0.0427217044230362",NA,NA,NA
"IDH2","IDH2",0,NA,9,"0.733431319166256",NA,NA,NA
"IDH3A","IDH3A",0,NA,9,"0.234258839806364",NA,NA,NA
"IDH3B","IDH3B",0,NA,9,"0.0871515162419012",NA,NA,NA
"IDH3G","IDH3G",0,NA,9,"0.0910443739808534",NA,NA,NA
"IDI2","IDI2",0,NA,9,"0.529710985902252",NA,NA,NA
"IDO2","IDO2",0,NA,9,"0.203737393894043",NA,NA,NA
"IER3","IER3",0,NA,9,"0.423922517424137",NA,NA,NA
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,9,"0.700049585986655",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,9,"0.766236955342223",NA,NA,NA
"IFT122","IFT122",0,NA,9,"0.474507131450002",NA,NA,NA
"IFT140","IFT140",0,NA,9,"0.316724663768567",NA,NA,NA
"IFT172","IFT172",0,NA,9,"0.328589890528418",NA,NA,NA
"IFT80","IFT80",0,NA,9,"0.444078331325517",NA,NA,NA
"IGF1","IGF1",0,NA,9,"0.536262000067206",NA,NA,NA
"IGF1R","IGF1R",0,NA,9,"0.00749519583559009",NA,NA,NA
"IGF2BP1","IGF2BP1",0,NA,9,"0.912425216713451",NA,NA,NA
"IGF2BP2","IGF2BP2",0,NA,9,"0.101650234437859",NA,NA,NA
"IGF2BP3","IGF2BP3",0,NA,9,"0.794754847557611",NA,NA,NA
"IGLON5","IGLON5",0,NA,9,"0.362446003113373",NA,NA,NA
"IGSF1","IGSF1",0,NA,9,"0.648209194958365",NA,NA,NA
"IGSF11","IGSF11",0,NA,9,"0.209029512181136",NA,NA,NA
"IGSF21","IGSF21",0,NA,9,"0.973034078828585",NA,NA,NA
"IGSF6","IGSF6",0,NA,9,"0.380794544290943",NA,NA,NA
"IGSF8","IGSF8",0,NA,9,"0.0252985197200389",NA,NA,NA
"IGSF9","IGSF9",0,NA,9,"0.908171428122634",NA,NA,NA
"IGSF9B","IGSF9B",0,NA,9,"0.141852365393319",NA,NA,NA
"IKBKB","IKBKB",0,NA,9,"0.0960092741238715",NA,NA,NA
"IKBKE","IKBKE",0,NA,9,"0.181848781834392",NA,NA,NA
"IKBKG","IKBKG",0,NA,9,"0.978609146883004",NA,NA,NA
"IKZF1","IKZF1",0,NA,9,"0.623513972092758",NA,NA,NA
"IKZF3","IKZF3",0,NA,9,"0.860399117055254",NA,NA,NA
"IKZF4","IKZF4",0,NA,9,"0.57188515581276",NA,NA,NA
"IL10","IL10",0,NA,9,"0.747093358901531",NA,NA,NA
"IL17REL","IL17REL",0,NA,9,"0.321161615515179",NA,NA,NA
"IL18R1","IL18R1",0,NA,9,"0.442284167037544",NA,NA,NA
"IL18RAP","IL18RAP",0,NA,9,"0.747666711837904",NA,NA,NA
"IL1B","IL1B",0,NA,9,"0.716968811367734",NA,NA,NA
"IL1R2","IL1R2",0,NA,9,"0.135129184084632",NA,NA,NA
"IL1RAP","IL1RAP",0,NA,9,"0.138032878026282",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,9,"0.371854896476053",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,9,"0.983066730487487",NA,NA,NA
"IL1RL1","IL1RL1",0,NA,9,"0.102825472286456",NA,NA,NA
"IL20RA","IL20RA",0,NA,9,"0.214740424924209",NA,NA,NA
"IL2RA","IL2RA",0,NA,9,"0.0432353254589708",NA,NA,NA
"IL2RB","IL2RB",0,NA,9,"0.393907076257388",NA,NA,NA
"IL36RN","IL36RN",0,NA,9,"0.802555183921964",NA,NA,NA
"IL6","IL6",0,NA,9,"0.540223515119753",NA,NA,NA
"IL6R","IL6R",0,NA,9,"0.787695385047776",NA,NA,NA
"IL6ST","IL6ST",0,NA,9,"0.371247741019893",NA,NA,NA
"IL7R","IL7R",0,NA,9,"0.00333472967365981",NA,NA,NA
"IL8","IL8",0,NA,9,"0.384469781187971",NA,NA,NA
"ILDR1","ILDR1",0,NA,9,"0.136377147609317",NA,NA,NA
"ILF2","ILF2",0,NA,9,"0.667362769226466",NA,NA,NA
"ILF3","ILF3",0,NA,9,"0.99579652532406",NA,NA,NA
"ILK","ILK",0,NA,9,"0.975549959635369",NA,NA,NA
"IMPACT","IMPACT",0,NA,9,"0.743639376501923",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,9,"0.0427557972588237",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,9,"0.0349946099968202",NA,NA,NA
"INA","INA",0,NA,9,"0.46533068120038",NA,NA,NA
"ING1","ING1",0,NA,9,"0.322282765970363",NA,NA,NA
"ING3","ING3",0,NA,9,"0.0475283731097652",NA,NA,NA
"ING4","ING4",0,NA,9,"0.29942185032678",NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,9,"0.739870935775472",NA,NA,NA
"INO80C","INO80C",0,NA,9,"0.189307088524253",NA,NA,NA
"INO80E","INO80E",0,NA,9,"0.758012910447098",NA,NA,NA
"INPP4A","INPP4A",0,NA,9,"0.386242949251936",NA,NA,NA
"INPP4B","INPP4B",0,NA,9,"0.177211367373899",NA,NA,NA
"INPP5A","INPP5A",0,NA,9,"0.246721353504522",NA,NA,NA
"INPP5B","INPP5B",0,NA,9,"0.200741092430217",NA,NA,NA
"INPP5E","INPP5E",0,NA,9,"0.0346752075537423",NA,NA,NA
"INPP5J","INPP5J",0,NA,9,"0.810692911475746",NA,NA,NA
"INSL4","INSL4",0,NA,9,"0.600421773588403",NA,NA,NA
"INSR","INSR",0,NA,9,"0.464622755083316",NA,NA,NA
"INTS12","INTS12",0,NA,9,"0.0504649387755661",NA,NA,NA
"INTS4","INTS4",0,NA,9,"0.95239754138769",NA,NA,NA
"IP6K2","IP6K2",0,NA,9,"0.789050512387537",NA,NA,NA
"IPP","IPP",0,NA,9,"0.111094371982652",NA,NA,NA
"IQGAP1","IQGAP1",0,NA,9,"0.165082054460529",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,9,"0.526060181311149",NA,NA,NA
"IQGAP3","IQGAP3",0,NA,9,"0.621005269548651",NA,NA,NA
"IQUB","IQUB",0,NA,9,"0.65464804984222",NA,NA,NA
"IRAK1","IRAK1",0,NA,9,"0.669599269691835",NA,NA,NA
"IRAK2","IRAK2",0,NA,9,"0.0620977133262265",NA,NA,NA
"IRAK4","IRAK4",0,NA,9,"0.125813009376967",NA,NA,NA
"IREB2","IREB2",0,NA,9,"0.84216278435202",NA,NA,NA
"IRF1","IRF1",0,NA,9,"0.992142410115197",NA,NA,NA
"IRF2","IRF2",0,NA,9,"0.790400725737931",NA,NA,NA
"IRF3","IRF3",0,NA,9,"0.192227202083423",NA,NA,NA
"IRF4","IRF4",0,NA,9,"0.120140120089376",NA,NA,NA
"IRF5","IRF5",0,NA,9,"0.0157143510454151",NA,NA,NA
"IRF6","IRF6",0,NA,9,"0.963418630768994",NA,NA,NA
"IRF7","IRF7",0,NA,9,"0.218755115066445",NA,NA,NA
"IRF9","IRF9",0,NA,9,"0.986136462568994",NA,NA,NA
"IRS2","IRS2",0,NA,9,"0.721647158397205",NA,NA,NA
"IRS4","IRS4",0,NA,9,"0.509769471455542",NA,NA,NA
"IRX1","IRX1",0,NA,9,"0.966656607859812",NA,NA,NA
"IRX2","IRX2",0,NA,9,"0.999169859162159",NA,NA,NA
"IRX3","IRX3",0,NA,9,"0.695837763612039",NA,NA,NA
"IRX4","IRX4",0,NA,9,"0.882701859599608",NA,NA,NA
"IRX6","IRX6",0,NA,9,"0.156464961654117",NA,NA,NA
"ISG20","ISG20",0,NA,9,"0.999519523862258",NA,NA,NA
"ISL1","ISL1",0,NA,9,"0.38358407031906",NA,NA,NA
"ISL2","ISL2",0,NA,9,"0.374354204036334",NA,NA,NA
"ITCH","ITCH",0,NA,9,"0.0481796479401774",NA,NA,NA
"ITGA1","ITGA1",0,NA,9,"0.523329539633828",NA,NA,NA
"ITGA10","ITGA10",0,NA,9,"0.0487905457458354",NA,NA,NA
"ITGA11","ITGA11",0,NA,9,"0.791280895255494",NA,NA,NA
"ITGA3","ITGA3",0,NA,9,"0.962795804292611",NA,NA,NA
"ITGA5","ITGA5",0,NA,9,"0.261060894409531",NA,NA,NA
"ITGA8","ITGA8",0,NA,9,"0.704359328765816",NA,NA,NA
"ITGA9","ITGA9",0,NA,9,"0.681905437202074",NA,NA,NA
"ITGAD","ITGAD",0,NA,9,"0.337845420170896",NA,NA,NA
"ITGAE","ITGAE",0,NA,9,"0.95387144690942",NA,NA,NA
"ITGAL","ITGAL",0,NA,9,"0.972049290170846",NA,NA,NA
"ITGAX","ITGAX",0,NA,9,"0.498045924402888",NA,NA,NA
"ITGB1","ITGB1",0,NA,9,"0.442424844919511",NA,NA,NA
"ITGB3","ITGB3",0,NA,9,"0.00886779763215541",NA,NA,NA
"ITGB5","ITGB5",0,NA,9,"0.9738640621408",NA,NA,NA
"ITGB7","ITGB7",0,NA,9,"0.996240514552029",NA,NA,NA
"ITGB8","ITGB8",0,NA,9,"0.7714359133023",NA,NA,NA
"ITIH1","ITIH1",0,NA,9,"0.704915406443772",NA,NA,NA
"ITIH2","ITIH2",0,NA,9,"0.969395382327807",NA,NA,NA
"ITIH3","ITIH3",0,NA,9,"0.662089284620396",NA,NA,NA
"ITIH4","ITIH4",0,NA,9,"0.81654931663326",NA,NA,NA
"ITIH5","ITIH5",0,NA,9,"0.72287853370917",NA,NA,NA
"ITK","ITK",0,NA,9,"0.694271392310122",NA,NA,NA
"ITLN1","ITLN1",0,NA,9,"0.125700071685305",NA,NA,NA
"ITPK1","ITPK1",0,NA,9,"0.828459868644196",NA,NA,NA
"ITPKB","ITPKB",0,NA,9,"0.712895140725368",NA,NA,NA
"ITPKC","ITPKC",0,NA,9,"0.674827109193762",NA,NA,NA
"ITSN1","ITSN1",0,NA,9,"0.707873256512156",NA,NA,NA
"ITSN2","ITSN2",0,NA,9,"0.605543925151024",NA,NA,NA
"IVD","IVD",0,NA,9,"0.165802024065881",NA,NA,NA
"IVL","IVL",0,NA,9,"0.805348130671932",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,9,"0.544993394319402",NA,NA,NA
"JAG1","JAG1",0,NA,9,"0.54096588113186",NA,NA,NA
"JAK2","JAK2",0,NA,9,"0.0805097457051316",NA,NA,NA
"JAM2","JAM2",0,NA,9,"0.201120553836022",NA,NA,NA
"JAM3","JAM3",0,NA,9,"0.794473033344655",NA,NA,NA
"JARID2","JARID2",0,NA,9,"0.4064452261336",NA,NA,NA
"JAZF1","JAZF1",0,NA,9,"0.934556969896908",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,9,"0.619986815825817",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,9,"0.27901464050153",NA,NA,NA
"JMJD4","JMJD4",0,NA,9,"0.365495399364072",NA,NA,NA
"JMJD7","JMJD7",0,NA,9,"0.835568726542495",NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,9,"0.751149768869187",NA,NA,NA
"JMJD8","JMJD8",0,NA,9,"0.330303623175602",NA,NA,NA
"JPH4","JPH4",0,NA,9,"2.01750404498241e-05",NA,NA,NA
"JUNB","JUNB",0,NA,9,"0.919435214790949",NA,NA,NA
"JUND","JUND",0,NA,9,"0.438277870722728",NA,NA,NA
"JUP","JUP",0,NA,9,"0.837711556042501",NA,NA,NA
"KALRN","KALRN",0,NA,9,"0.951586093335154",NA,NA,NA
"KANK1","KANK1",0,NA,9,"0.743639376501923",NA,NA,NA
"KANK2","KANK2",0,NA,9,"0.95246237107418",NA,NA,NA
"KANK3","KANK3",0,NA,9,"0.00434345665212129",NA,NA,NA
"KANSL1","KANSL1",0,NA,9,"0.486501553193777",NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,9,"0.789700267460039",NA,NA,NA
"KANSL3","KANSL3",0,NA,9,"0.694647636357615",NA,NA,NA
"KAT2A","KAT2A",0,NA,9,"0.142301408705635",NA,NA,NA
"KAT2B","KAT2B",0,NA,9,"0.00531891521948919",NA,NA,NA
"KAT5","KAT5",0,NA,9,"0.535695776477887",NA,NA,NA
"KAT6A","KAT6A",0,NA,9,"0.852593352670397",NA,NA,NA
"KAT6B","KAT6B",0,NA,9,"0.572689307815981",NA,NA,NA
"KAT7","KAT7",0,NA,9,"0.843947398755069",NA,NA,NA
"KAT8","KAT8",0,NA,9,"0.987200652185936",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,9,"0.933559796752299",NA,NA,NA
"KATNAL2","KATNAL2",0,NA,9,"0.341214219307655",NA,NA,NA
"KATNB1","KATNB1",0,NA,9,"0.158646689838053",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,9,"0.00118572737482566",NA,NA,NA
"KBTBD2","KBTBD2",0,NA,9,"0.141302534650506",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,9,"0.566879073252642",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,9,"0.642795164506149",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,9,"0.183978528454847",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,9,"0.711398844634591",NA,NA,NA
"KBTBD7","KBTBD7",0,NA,9,"0.274726228562822",NA,NA,NA
"KCNA1","KCNA1",0,NA,9,"0.660520788789327",NA,NA,NA
"KCNA5","KCNA5",0,NA,9,"0.18544687062363",NA,NA,NA
"KCNA6","KCNA6",0,NA,9,"0.377299114231192",NA,NA,NA
"KCNB2","KCNB2",0,NA,9,"0.961658407884575",NA,NA,NA
"KCNC3","KCNC3",0,NA,9,"0.910316416386579",NA,NA,NA
"KCNE1","KCNE1",0,NA,9,"0.0323525842730778",NA,NA,NA
"KCNE2","KCNE2",0,NA,9,"0.328719107863928",NA,NA,NA
"KCNF1","KCNF1",0,NA,9,"0.971817041924774",NA,NA,NA
"KCNG2","KCNG2",0,NA,9,"0.860842554287448",NA,NA,NA
"KCNG3","KCNG3",0,NA,9,"0.647977277713338",NA,NA,NA
"KCNH1","KCNH1",0,NA,9,"0.215898296309431",NA,NA,NA
"KCNH2","KCNH2",0,NA,9,"0.134537582077568",NA,NA,NA
"KCNH3","KCNH3",0,NA,9,"0.176671953773204",NA,NA,NA
"KCNH4","KCNH4",0,NA,9,"0.108452883871945",NA,NA,NA
"KCNH5","KCNH5",0,NA,9,"0.54227352179085",NA,NA,NA
"KCNH8","KCNH8",0,NA,9,"0.456348633347975",NA,NA,NA
"KCNIP3","KCNIP3",0,NA,9,"0.482134798769962",NA,NA,NA
"KCNIP4","KCNIP4",0,NA,9,"0.046047215667783",NA,NA,NA
"KCNJ1","KCNJ1",0,NA,9,"0.645688399895419",NA,NA,NA
"KCNJ10","KCNJ10",0,NA,9,"0.94524383931967",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,9,"0.846321138132052",NA,NA,NA
"KCNJ3","KCNJ3",0,NA,9,"0.09657256102108",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,9,"0.265921230861791",NA,NA,NA
"KCNJ5","KCNJ5",0,NA,9,"0.148307374950955",NA,NA,NA
"KCNK10","KCNK10",0,NA,9,"0.57660094840758",NA,NA,NA
"KCNK12","KCNK12",0,NA,9,"0.0419517986646334",NA,NA,NA
"KCNK13","KCNK13",0,NA,9,"0.973404887154015",NA,NA,NA
"KCNK16","KCNK16",0,NA,9,"0.656522129375975",NA,NA,NA
"KCNK17","KCNK17",0,NA,9,"0.628988291442046",NA,NA,NA
"KCNK3","KCNK3",0,NA,9,"0.526769250279893",NA,NA,NA
"KCNK4","KCNK4",0,NA,9,"0.377163563210982",NA,NA,NA
"KCNK5","KCNK5",0,NA,9,"0.74485096690239",NA,NA,NA
"KCNK6","KCNK6",0,NA,9,"0.593727661960352",NA,NA,NA
"KCNK7","KCNK7",0,NA,9,"0.127040881565262",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,9,"0.668303454960754",NA,NA,NA
"KCNMB2","KCNMB2",0,NA,9,"0.507993459313347",NA,NA,NA
"KCNMB3","KCNMB3",0,NA,9,"0.978078748933888",NA,NA,NA
"KCNN2","KCNN2",0,NA,9,"0.757283356031902",NA,NA,NA
"KCNQ1","KCNQ1",0,NA,9,"0.557821336756881",NA,NA,NA
"KCNS2","KCNS2",0,NA,9,"0.808683570753757",NA,NA,NA
"KCNS3","KCNS3",0,NA,9,"0.613961765096958",NA,NA,NA
"KCNT1","KCNT1",0,NA,9,"0.228972234541927",NA,NA,NA
"KCNV1","KCNV1",0,NA,9,"0.189991789105438",NA,NA,NA
"KCNV2","KCNV2",0,NA,9,"0.729233878189141",NA,NA,NA
"KCP","KCP",0,NA,9,"0.778260184360793",NA,NA,NA
"KCTD1","KCTD1",0,NA,9,"0.495878731867238",NA,NA,NA
"KCTD10","KCTD10",0,NA,9,"0.689141230318935",NA,NA,NA
"KCTD13","KCTD13",0,NA,9,"0.243250506682278",NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,9,"0.0276353861890767",NA,NA,NA
"KCTD15","KCTD15",0,NA,9,"0.80172781886774",NA,NA,NA
"KCTD17","KCTD17",0,NA,9,"0.129520715599331",NA,NA,NA
"KCTD19","KCTD19",0,NA,9,"0.393186825017334",NA,NA,NA
"KCTD20","KCTD20",0,NA,9,"0.50039081656999",NA,NA,NA
"KCTD3","KCTD3",0,NA,9,"0.480750626588031",NA,NA,NA
"KCTD4","KCTD4",0,NA,9,"0.489768794686292",NA,NA,NA
"KCTD5","KCTD5",0,NA,9,"0.20363540448089",NA,NA,NA
"KCTD6","KCTD6",0,NA,9,"0.379402014912156",NA,NA,NA
"KCTD9","KCTD9",0,NA,9,"0.320042038715398",NA,NA,NA
"KDM1A","KDM1A",0,NA,9,"0.960964559504878",NA,NA,NA
"KDM1B","KDM1B",0,NA,9,"0.662872515408681",NA,NA,NA
"KDM2A","KDM2A",0,NA,9,"0.166298138750292",NA,NA,NA
"KDM2B","KDM2B",0,NA,9,"0.8334308633389",NA,NA,NA
"KDM3B","KDM3B",0,NA,9,"0.108878703657241",NA,NA,NA
"KDM4A","KDM4A",0,NA,9,"0.498045924402888",NA,NA,NA
"KDM4B","KDM4B",0,NA,9,"0.754636164530808",NA,NA,NA
"KDM4C","KDM4C",0,NA,9,"0.470714232021015",NA,NA,NA
"KDM4D","KDM4D",0,NA,9,"0.262286433345076",NA,NA,NA
"KDM4E","KDM4E",0,NA,9,"0.139782556244443",NA,NA,NA
"KDM5B","KDM5B",0,NA,9,"0.0741151995470517",NA,NA,NA
"KDM5C","KDM5C",0,NA,9,"0.555604935344284",NA,NA,NA
"KDM6A","KDM6A",0,NA,9,"0.715907384532041",NA,NA,NA
"KDM6B","KDM6B",0,NA,9,"0.616892607739803",NA,NA,NA
"KDM8","KDM8",0,NA,9,"0.0152029309776609",NA,NA,NA
"KDR","KDR",0,NA,9,"0.458221209878733",NA,NA,NA
"KDSR","KDSR",0,NA,9,"0.647281206896592",NA,NA,NA
"KEAP1","KEAP1",0,NA,9,"0.595835464687635",NA,NA,NA
"KERA","KERA",0,NA,9,"0.175432780786984",NA,NA,NA
"KHK","KHK",0,NA,9,"0.764029123616711",NA,NA,NA
"KHSRP","KHSRP",0,NA,9,"0.713047624118502",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,9,"0.178434610206019",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,9,"0.303099082660682",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,9,"0.0116871947486205",NA,NA,NA
"KIAA1549L","KIAA1549L",0,NA,9,"0.0606021269313506",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,9,"0.774065712387645",NA,NA,NA
"KIAA1875","KIAA1875",0,NA,9,"0.533855072725514",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,9,"0.791073986142369",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,9,"0.578484336993985",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,9,"0.334846967279061",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,9,"0.860862688503265",NA,NA,NA
"KIF13A","KIF13A",0,NA,9,"0.902341264530411",NA,NA,NA
"KIF13B","KIF13B",0,NA,9,"0.120340980475611",NA,NA,NA
"KIF14","KIF14",0,NA,9,"0.887393856763554",NA,NA,NA
"KIF15","KIF15",0,NA,9,"0.522832941855958",NA,NA,NA
"KIF17","KIF17",0,NA,9,"0.10954529701871",NA,NA,NA
"KIF18A","KIF18A",0,NA,9,"0.999206273601041",NA,NA,NA
"KIF18B","KIF18B",0,NA,9,"0.709347161417517",NA,NA,NA
"KIF1B","KIF1B",0,NA,9,"0.954106118680127",NA,NA,NA
"KIF1C","KIF1C",0,NA,9,"0.921804171833685",NA,NA,NA
"KIF20A","KIF20A",0,NA,9,"0.293419161515613",NA,NA,NA
"KIF21A","KIF21A",0,NA,9,"0.027895929084059",NA,NA,NA
"KIF21B","KIF21B",0,NA,9,"0.475003571157842",NA,NA,NA
"KIF22","KIF22",0,NA,9,"0.387403574132126",NA,NA,NA
"KIF23","KIF23",0,NA,9,"0.976823983831772",NA,NA,NA
"KIF24","KIF24",0,NA,9,"0.685119261967397",NA,NA,NA
"KIF25","KIF25",0,NA,9,"0.325140721979308",NA,NA,NA
"KIF26A","KIF26A",0,NA,9,"0.860721708780169",NA,NA,NA
"KIF27","KIF27",0,NA,9,"0.0293738395601399",NA,NA,NA
"KIF2A","KIF2A",0,NA,9,"0.488170591336133",NA,NA,NA
"KIF2C","KIF2C",0,NA,9,"0.594073385114909",NA,NA,NA
"KIF3A","KIF3A",0,NA,9,"0.253337090284796",NA,NA,NA
"KIF3B","KIF3B",0,NA,9,"0.511829408663867",NA,NA,NA
"KIF3C","KIF3C",0,NA,9,"0.85355299392148",NA,NA,NA
"KIF4A","KIF4A",0,NA,9,"0.706488425011762",NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,9,"0.744187835647918",NA,NA,NA
"KIF4B","KIF4B",0,NA,9,"0.360239607683163",NA,NA,NA
"KIF5C","KIF5C",0,NA,9,"0.00515538381584455",NA,NA,NA
"KIF6","KIF6",0,NA,9,"0.86882109973861",NA,NA,NA
"KIF9","KIF9",0,NA,9,"0.807896024841685",NA,NA,NA
"KIFC2","KIFC2",0,NA,9,"0.0642822123489826",NA,NA,NA
"KIFC3","KIFC3",0,NA,9,"0.730212177322556",NA,NA,NA
"KIRREL","KIRREL",0,NA,9,"0.364086951094655",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,9,"0.0145902341586075",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,9,"0.155208346663759",NA,NA,NA
"KIT","KIT",0,NA,9,"0.111996263163513",NA,NA,NA
"KLC2","KLC2",0,NA,9,"0.539940673212926",NA,NA,NA
"KLC3","KLC3",0,NA,9,"0.381610377998597",NA,NA,NA
"KLC4","KLC4",0,NA,9,"0.643627375463977",NA,NA,NA
"KLF1","KLF1",0,NA,9,"0.359772159627525",NA,NA,NA
"KLF10","KLF10",0,NA,9,"0.957524835704837",NA,NA,NA
"KLF11","KLF11",0,NA,9,"0.938049684642852",NA,NA,NA
"KLF12","KLF12",0,NA,9,"0.948696211404822",NA,NA,NA
"KLF13","KLF13",0,NA,9,"0.750124561293427",NA,NA,NA
"KLF15","KLF15",0,NA,9,"0.273264035345507",NA,NA,NA
"KLF16","KLF16",0,NA,9,"0.840233246950967",NA,NA,NA
"KLF2","KLF2",0,NA,9,"0.894495481189111",NA,NA,NA
"KLF5","KLF5",0,NA,9,"0.706919576343437",NA,NA,NA
"KLF6","KLF6",0,NA,9,"0.621751620178638",NA,NA,NA
"KLF9","KLF9",0,NA,9,"0.244376430311754",NA,NA,NA
"KLHL10","KLHL10",0,NA,9,"0.461049426463398",NA,NA,NA
"KLHL12","KLHL12",0,NA,9,"0.663002987649718",NA,NA,NA
"KLHL13","KLHL13",0,NA,9,"0.635242579295335",NA,NA,NA
"KLHL14","KLHL14",0,NA,9,"0.275114782282888",NA,NA,NA
"KLHL15","KLHL15",0,NA,9,"0.487850971910694",NA,NA,NA
"KLHL17","KLHL17",0,NA,9,"0.597630161068454",NA,NA,NA
"KLHL2","KLHL2",0,NA,9,"0.495594517289615",NA,NA,NA
"KLHL20","KLHL20",0,NA,9,"0.0397229980892756",NA,NA,NA
"KLHL21","KLHL21",0,NA,9,"0.980807724530929",NA,NA,NA
"KLHL24","KLHL24",0,NA,9,"0.811449258402472",NA,NA,NA
"KLHL25","KLHL25",0,NA,9,"0.826520256886153",NA,NA,NA
"KLHL26","KLHL26",0,NA,9,"0.59279385716313",NA,NA,NA
"KLHL28","KLHL28",0,NA,9,"0.550285884806436",NA,NA,NA
"KLHL29","KLHL29",0,NA,9,"0.889699258764375",NA,NA,NA
"KLHL3","KLHL3",0,NA,9,"0.614984875665316",NA,NA,NA
"KLHL32","KLHL32",0,NA,9,"0.182206680070488",NA,NA,NA
"KLHL34","KLHL34",0,NA,9,"0.363282918324609",NA,NA,NA
"KLHL38","KLHL38",0,NA,9,"0.366972799401338",NA,NA,NA
