"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SPRR2G","SPRR2G",-1,-1,5,"0.423095577210387",1,NA,NA
"TLR7","TLR7",-1,-1,5,"0.423455224505798",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,4,"0.423609102702519",1,NA,NA
"G3BP1","G3BP1",-1,-1,5,"0.425299339840472",1,NA,NA
"PWWP2B","PWWP2B",-1,-1,4,"0.425708364331622",1,NA,NA
"STK17B","STK17B",-1,-1,5,"0.425884377956576",1,NA,NA
"HBD","HBD",-1,-1,4,"0.426108464932335",1,NA,NA
"GJA5","GJA5",-1,-1,5,"0.426154446679572",1,NA,NA
"KCND3","KCND3",-1,-1,4,"0.426558669269245",1,NA,NA
"PNCK","PNCK",-1,-1,5,"0.427280077578376",1,NA,NA
"HOXB3","HOXB3",-1,-1,4,"0.427359269230987",1,NA,NA
"FXYD3","FXYD3",-1,-1,5,"0.427505269962899",1,NA,NA
"PHKA1","PHKA1",-1,-1,5,"0.42791067142736",1,NA,NA
"STC2","STC2",-1,-1,4,"0.427959916486137",1,NA,NA
"ADCY7","ADCY7",-1,-1,5,"0.428226032508999",1,NA,NA
"G3BP2","G3BP2",-1,-1,5,"0.428586497235286",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,5,"0.429668221924352",1,NA,NA
"KIF15","KIF15",-1,-1,4,"0.429812962056684",1,NA,NA
"GABPA","GABPA",-1,-1,5,"0.430254361189587",1,NA,NA
"TCHH","TCHH",-1,-1,3,"0.430616751737789",1,NA,NA
"FOXA1","FOXA1",-1,-1,5,"0.430705334630693",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,5,"0.431291725346053",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,4,"0.431416852368718",1,NA,NA
"PFKFB2","PFKFB2",-1,-1,4,"0.431466992428466",1,NA,NA
"OR2W5","OR2W5",-1,-1,4,"0.43206875966078",1,NA,NA
"LSG1","LSG1",-1,-1,4,"0.432369702914464",1,NA,NA
"RER1","RER1",-1,-1,5,"0.43246492704691",1,NA,NA
"IRAK2","IRAK2",-1,-1,3,"0.432769066614648",1,NA,NA
"TNKS","TNKS",-1,-1,4,"0.432971707882219",1,NA,NA
"EIF3H","EIF3H",-1,-1,4,"0.433222589655734",1,NA,NA
"NEK2","NEK2",-1,-1,4,"0.433423314618482",1,NA,NA
"PUF60","PUF60",-1,-1,2,"0.433770652304962",1,NA,NA
"MCMBP","MCMBP",-1,-1,4,"0.434125988064586",1,NA,NA
"DUSP4","DUSP4",-1,-1,4,"0.434226387184219",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,4,"0.434326790585351",1,NA,NA
"RAPGEF2","RAPGEF2",-1,-1,4,"0.434427198261913",1,NA,NA
"MED13","MED13",-1,-1,5,"0.434632282279135",1,NA,NA
"SACS","SACS",-1,-1,4,"0.435079951953845",1,NA,NA
"GJB7","GJB7",-1,-1,3,"0.435489940061309",1,NA,NA
"DGKD","DGKD",-1,-1,4,"0.435632421653248",1,NA,NA
"ALDH16A1","ALDH16A1",-1,-1,5,"0.435807031424151",1,NA,NA
"TREX2","TREX2",-1,-1,5,"0.436258998443348",1,NA,NA
"TXNRD3","TXNRD3",-1,-1,5,"0.436439806892821",1,NA,NA
"NRAS","NRAS",-1,-1,4,"0.436486487784274",1,NA,NA
"LGR4","LGR4",-1,-1,4,"0.437039278611011",1,NA,NA
"MPZ","MPZ",-1,-1,5,"0.437163163491529",1,NA,NA
"THRSP","THRSP",-1,-1,5,"0.437344033168035",1,NA,NA
"TCF20","TCF20",-1,-1,5,"0.437524914985903",1,NA,NA
"MITF","MITF",-1,-1,5,"0.437796260401863",1,NA,NA
"RNF112","RNF112",-1,-1,5,"0.437796260401863",1,NA,NA
"OCRL","OCRL",-1,-1,5,"0.437886714906941",1,NA,NA
"SERPINA4","SERPINA4",-1,-1,4,"0.438547519039503",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,5,"0.439289141869631",1,NA,NA
"NUDT8","NUDT8",-1,-1,4,"0.439352285007216",1,NA,NA
"ENC1","ENC1",-1,-1,5,"0.439424898377192",1,NA,NA
"PKIA","PKIA",-1,-1,3,"0.439518789233528",1,NA,NA
"PARP3","PARP3",-1,-1,4,"0.440056663758446",1,NA,NA
"WDR76","WDR76",-1,-1,5,"0.440420646969817",1,NA,NA
"FFAR1","FFAR1",-1,-1,4,"0.440459252428251",1,NA,NA
"LIF","LIF",-1,-1,5,"0.441099767151137",1,NA,NA
"IDH3A","IDH3A",-1,-1,4,"0.441768094750678",1,NA,NA
"ASGR1","ASGR1",-1,-1,4,"0.442170946039443",1,NA,NA
"LIFR","LIFR",-1,-1,4,"0.442322030957035",1,NA,NA
"PIGZ","PIGZ",-1,-1,3,"0.442472530796745",1,NA,NA
"MSGN1","MSGN1",-1,-1,4,"0.442674595538481",1,NA,NA
"VAT1","VAT1",-1,-1,5,"0.443319335936502",1,NA,NA
"TBX18","TBX18",-1,-1,2,"0.443570644338159",1,NA,NA
"DUT","DUT",-1,-1,5,"0.443681872869848",1,NA,NA
"ATP8A2","ATP8A2",-1,-1,4,"0.443732565025729",1,NA,NA
"DDX17","DDX17",-1,-1,5,"0.444044453498825",1,NA,NA
"ESCO2","ESCO2",-1,-1,5,"0.444135105450814",1,NA,NA
"AURKC","AURKC",-1,-1,5,"0.444271088457143",1,NA,NA
"MED21","MED21",-1,-1,4,"0.444387703447864",1,NA,NA
"PDHB","PDHB",-1,-1,4,"0.444538911262176",1,NA,NA
"GNG13","GNG13",-1,-1,5,"0.444588405761196",1,NA,NA
"SSH3","SSH3",-1,-1,5,"0.444588405761196",1,NA,NA
"LRRC33","LRRC33",-1,-1,3,"0.444860021879848",1,NA,NA
"STRADB","STRADB",-1,-1,5,"0.444996433498596",1,NA,NA
"CCR7","CCR7",-1,-1,5,"0.445087113679402",1,NA,NA
"BNC1","BNC1",-1,-1,5,"0.445313825774127",1,NA,NA
"DPP10","DPP10",-1,-1,5,"0.445767299629027",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,5,"0.446039415544503",1,NA,NA
"ALDOC","ALDOC",-1,-1,5,"0.446039415544504",1,NA,NA
"NRG1","NRG1",-1,-1,5,"0.446492994362753",1,NA,NA
"POTEE","POTEE",-1,-1,3,"0.446680084090148",1,NA,NA
"ZNF92","ZNF92",-1,-1,5,"0.446992005992492",1,NA,NA
"ARSG","ARSG",-1,-1,5,"0.447037374554525",1,NA,NA
"GPR37L1","GPR37L1",-1,-1,4,"0.447413396518114",1,NA,NA
"PTTG1IP","PTTG1IP",-1,-1,3,"0.447818057037677",1,NA,NA
"C11orf24","C11orf24",-1,-1,4,"0.448321721594612",1,NA,NA
"PTPN6","PTPN6",-1,-1,4,"0.448473136132928",1,NA,NA
"GPR87","GPR87",-1,-1,5,"0.448988823166159",1,NA,NA
"CNTRL","CNTRL",-1,-1,4,"0.449230323373343",1,NA,NA
"HMGN2P46","HMGN2P46",-1,-1,5,"0.449987683958424",1,NA,NA
"GNA14","GNA14",-1,-1,5,"0.450078504136334",1,NA,NA
"ANKRD33B","ANKRD33B",-1,-1,4,"0.450139197259308",1,NA,NA
"SLC22A3","SLC22A3",-1,-1,5,"0.45039639381073",1,NA,NA
"TEP1","TEP1",-1,-1,2,"0.450720525755477",1,NA,NA
"RAB11B","RAB11B",-1,-1,5,"0.450941416050361",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,5,"0.450986838452989",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,2,"0.451591062498305",1,NA,NA
"JAK2","JAK2",-1,-1,5,"0.452031716762696",1,NA,NA
"NCOR2","NCOR2",-1,-1,4,"0.452311470136988",1,NA,NA
"ZBTB10","ZBTB10",-1,-1,4,"0.452816861946196",1,NA,NA
"C5AR1","C5AR1",-1,-1,5,"0.453031453846037",1,NA,NA
"WNK1","WNK1",-1,-1,4,"0.453322332113015",1,NA,NA
"SIRPG","SIRPG",-1,-1,5,"0.45334961015324",1,NA,NA
"CD4","CD4",-1,-1,5,"0.453758709007463",1,NA,NA
"WDR47","WDR47",-1,-1,4,"0.453777321600568",1,NA,NA
"HNRNPA0","HNRNPA0",-1,-1,5,"0.453804167249674",1,NA,NA
"ZMYND12","ZMYND12",-1,-1,5,"0.453849626052667",1,NA,NA
"ADSL","ADSL",-1,-1,5,"0.453940545338799",1,NA,NA
"AKR1C2","AKR1C2",-1,-1,5,"0.454213316598854",1,NA,NA
"GOT1","GOT1",-1,-1,5,"0.454258780424175",1,NA,NA
"NR4A1","NR4A1",-1,-1,5,"0.454440641272888",1,NA,NA
"BPTF","BPTF",-1,-1,5,"0.454577042718852",1,NA,NA
"PRKX","PRKX",-1,-1,5,"0.45475891903119",1,NA,NA
"CCNB3","CCNB3",-1,-1,5,"0.45484986048507",1,NA,NA
"TBC1D14","TBC1D14",-1,-1,3,"0.454937476477958",1,NA,NA
"MIEN1","MIEN1",-1,-1,5,"0.455577470681204",1,NA,NA
"DND1","DND1",-1,-1,4,"0.455850830395663",1,NA,NA
"STARD10","STARD10",-1,-1,5,"0.45662365166832",1,NA,NA
"SOX7","SOX7",-1,-1,3,"0.456875929123671",1,NA,NA
"ITGB1","ITGB1",-1,-1,3,"0.457047006854026",1,NA,NA
"ARID3A","ARID3A",-1,-1,5,"0.457260594335343",1,NA,NA
"NR0B2","NR0B2",-1,-1,5,"0.457397095336307",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,2,"0.457489153650896",1,NA,NA
"OR2T5","OR2T5",-1,-1,4,"0.457621879384025",1,NA,NA
"BTBD9","BTBD9",-1,-1,4,"0.45767249368272",1,NA,NA
"KDM5C","KDM5C",-1,-1,4,"0.457976194287065",1,NA,NA
"PKM","PKM",-1,-1,5,"0.458079669889966",1,NA,NA
"FASLG","FASLG",-1,-1,4,"0.458330543580642",1,NA,NA
"MDS2","MDS2",-1,-1,5,"0.458398243997273",1,NA,NA
"DUSP23","DUSP23",-1,-1,5,"0.458580297472424",1,NA,NA
"ATP10A","ATP10A",-1,-1,2,"0.458585592158438",1,NA,NA
"CELSR1","CELSR1",-1,-1,5,"0.459763839684551",1,NA,NA
"KCNH4","KCNH4",-1,-1,3,"0.460241537076475",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,4,"0.460406694061804",1,NA,NA
"C1orf159","C1orf159",-1,-1,5,"0.460492338192604",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,5,"0.460628945409292",1,NA,NA
"MAGEA10","MAGEA10",-1,-1,5,"0.460720019279456",1,NA,NA
"IP6K2","IP6K2",-1,-1,4,"0.460811928293593",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,4,"0.460913243433039",1,NA,NA
"UBE2J2","UBE2J2",-1,-1,5,"0.461403133842759",1,NA,NA
"EPB41L4B","EPB41L4B",-1,-1,4,"0.461521189053863",1,NA,NA
"SDSL","SDSL",-1,-1,5,"0.461630862235139",1,NA,NA
"FZD2","FZD2",-1,-1,5,"0.461721956859108",1,NA,NA
"CABP2","CABP2",-1,-1,5,"0.462359671066909",1,NA,NA
"GJB6","GJB6",-1,-1,5,"0.463270846485268",1,NA,NA
"LMX1A","LMX1A",-1,-1,4,"0.463345577690789",1,NA,NA
"GPR20","GPR20",-1,-1,2,"0.463940326908384",1,NA,NA
"ZBTB8B","ZBTB8B",-1,-1,5,"0.464045486128936",1,NA,NA
"PKN3","PKN3",-1,-1,4,"0.464207374288253",1,NA,NA
"HIST1H1B","HIST1H1B",-1,-1,5,"0.464364492250533",1,NA,NA
"ING3","ING3",-1,-1,5,"0.464729096648061",1,NA,NA
"WNT16","WNT16",-1,-1,5,"0.464820252044966",1,NA,NA
"TRAIP","TRAIP",-1,-1,4,"0.46542432349128",1,NA,NA
"MTRR","MTRR",-1,-1,5,"0.46605101548483",1,NA,NA
"UBE2K","UBE2K",-1,-1,5,"0.46605101548483",1,NA,NA
"S100B","S100B",-1,-1,3,"0.466122146523657",1,NA,NA
"PGC","PGC",-1,-1,5,"0.466461337347902",1,NA,NA
"NACC1","NACC1",-1,-1,5,"0.466780499424206",1,NA,NA
"PRODH","PRODH",-1,-1,2,"0.466887609607585",1,NA,NA
"LGR6","LGR6",-1,-1,4,"0.467301106492008",1,NA,NA
"GRK4","GRK4",-1,-1,2,"0.46755203428275",1,NA,NA
"MFSD4","MFSD4",-1,-1,4,"0.468265156074927",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,4,"0.468518885726991",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,5,"0.469516966349393",1,NA,NA
"LIME1","LIME1",-1,-1,5,"0.469653825711439",1,NA,NA
"ITGB2","ITGB2",-1,-1,3,"0.469893306582607",1,NA,NA
"FAM22A","FAM22A",-1,-1,5,"0.46992755438222",1,NA,NA
"FAM22D","FAM22D",-1,-1,5,"0.46992755438222",1,NA,NA
"WT1","WT1",-1,-1,4,"0.469990776665798",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,5,"0.470110047482699",1,NA,NA
"TRIM66","TRIM66",-1,-1,4,"0.470244594697083",1,NA,NA
"LGSN","LGSN",-1,-1,4,"0.470498425320725",1,NA,NA
"SLC46A3","SLC46A3",-1,-1,5,"0.470794448106955",1,NA,NA
"CDC42BPG","CDC42BPG",-1,-1,3,"0.470807844342148",1,NA,NA
"PRKDC","PRKDC",-1,-1,2,"0.470881244154871",1,NA,NA
"SETDB1","SETDB1",-1,-1,5,"0.47088570760121",1,NA,NA
"FOXK1","FOXK1",-1,-1,5,"0.472026569323386",1,NA,NA
"PRPS1","PRPS1",-1,-1,5,"0.472072208271964",1,NA,NA
"TMEM123","TMEM123",-1,-1,5,"0.472163487187389",1,NA,NA
"ACTRT3","ACTRT3",-1,-1,5,"0.472300408097888",1,NA,NA
"GNAI2","GNAI2",-1,-1,4,"0.472377153175294",1,NA,NA
"TANC2","TANC2",-1,-1,3,"0.472637265147065",1,NA,NA
"FOXP2","FOXP2",-1,-1,4,"0.47283423966391",1,NA,NA
"SFR1","SFR1",-1,-1,5,"0.473304586440409",1,NA,NA
"CYC1","CYC1",-1,-1,2,"0.473553115848118",1,NA,NA
"RPAP3","RPAP3",-1,-1,5,"0.473578480779842",1,NA,NA
"SFXN1","SFXN1",-1,-1,5,"0.47366978146949",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,5,"0.473715432294915",1,NA,NA
"LRRC24","LRRC24",-1,-1,2,"0.474073524247478",1,NA,NA
"FAS","FAS",-1,-1,5,"0.474263266975092",1,NA,NA
"UBE2D4","UBE2D4",-1,-1,5,"0.474308921912884",1,NA,NA
"CHD3","CHD3",-1,-1,5,"0.474400232725282",1,NA,NA
"MGARP","MGARP",-1,-1,5,"0.474856805379404",1,NA,NA
"KDM3A","KDM3A",-1,-1,5,"0.475450395464458",1,NA,NA
"GPSM2","GPSM2",-1,-1,4,"0.475628335036588",1,NA,NA
"DRAM1","DRAM1",-1,-1,5,"0.475724377212761",1,NA,NA
"GNG3","GNG3",-1,-1,5,"0.475861372080511",1,NA,NA
"FNBP1L","FNBP1L",-1,-1,5,"0.476500716160176",1,NA,NA
"SPG7","SPG7",-1,-1,5,"0.476592055637612",1,NA,NA
"MAMDC2","MAMDC2",-1,-1,4,"0.476593866829867",1,NA,NA
"SCML1","SCML1",-1,-1,5,"0.476729066987846",1,NA,NA
"NEK7","NEK7",-1,-1,2,"0.477052769086333",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,5,"0.477414161653129",1,NA,NA
"PRDM7","PRDM7",-1,-1,4,"0.477559542661584",1,NA,NA
"NMU","NMU",-1,-1,5,"0.478419078455154",1,NA,NA
"CFTR","CFTR",-1,-1,4,"0.478525356736626",1,NA,NA
"WAS","WAS",-1,-1,5,"0.479378435837604",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,5,"0.479515496043651",1,NA,NA
"DDX51","DDX51",-1,-1,5,"0.47965255849258",1,NA,NA
"ABI1","ABI1",-1,-1,5,"0.479743934697175",1,NA,NA
"SURF4","SURF4",-1,-1,5,"0.480018069207584",1,NA,NA
"FGD1","FGD1",-1,-1,5,"0.480155139752152",1,NA,NA
"GPT2","GPT2",-1,-1,5,"0.480155139752152",1,NA,NA
"LRRN3","LRRN3",-1,-1,5,"0.480155139752152",1,NA,NA
"RFX5","RFX5",-1,-1,5,"0.480337903855746",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,5,"0.480886218988892",1,NA,NA
"CDX4","CDX4",-1,-1,5,"0.481617357758215",1,NA,NA
"AICDA","AICDA",-1,-1,5,"0.482622766592065",1,NA,NA
"CDH17","CDH17",-1,-1,4,"0.48279677894737",1,NA,NA
"CEACAM4","CEACAM4",-1,-1,5,"0.482988395488131",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,4,"0.483000235984086",1,NA,NA
"RAB33A","RAB33A",-1,-1,4,"0.483305430277734",1,NA,NA
"UBQLNL","UBQLNL",-1,-1,4,"0.483508898885887",1,NA,NA
"WNT10B","WNT10B",-1,-1,5,"0.48371969273835",1,NA,NA
"STL","STL",-1,-1,4,"0.484322818094713",1,NA,NA
"APH1B","APH1B",-1,-1,5,"0.484542462650239",1,NA,NA
"TNFRSF14","TNFRSF14",-1,-1,5,"0.48458817390662",1,NA,NA
"UNC119","UNC119",-1,-1,5,"0.484908157921253",1,NA,NA
"C1orf95","C1orf95",-1,-1,4,"0.485442068957388",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,5,"0.485731014821001",1,NA,NA
"ARHGAP15","ARHGAP15",-1,-1,5,"0.486279617542885",1,NA,NA
"DHRS13","DHRS13",-1,-1,5,"0.487376894155591",1,NA,NA
"BTNL9","BTNL9",-1,-1,3,"0.487400390195038",1,NA,NA
"STARD8","STARD8",-1,-1,5,"0.487925566124376",1,NA,NA
"CAMK2N1","CAMK2N1",-1,-1,5,"0.487971289756842",1,NA,NA
"GTF3C3","GTF3C3",-1,-1,5,"0.488017013535698",1,NA,NA
"NF2","NF2",-1,-1,5,"0.488474259253272",1,NA,NA
"METTL13","METTL13",-1,-1,4,"0.488647835846372",1,NA,NA
"GBX2","GBX2",-1,-1,5,"0.489297336519092",1,NA,NA
"SUV420H1","SUV420H1",-1,-1,5,"0.489297336519092",1,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,5,"0.489937537069341",1,NA,NA
"ADORA2B","ADORA2B",-1,-1,5,"0.49126374140374",1,NA,NA
"DDHD2","DDHD2",-1,-1,5,"0.49144667346331",1,NA,NA
"BRCA1","BRCA1",-1,-1,5,"0.491583873603018",1,NA,NA
"OLIG3","OLIG3",-1,-1,4,"0.49165077188888",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,5,"0.491812542543782",1,NA,NA
"UBE2E1","UBE2E1",-1,-1,5,"0.491995479493448",1,NA,NA
"SSRP1","SSRP1",-1,-1,5,"0.492178418001908",1,NA,NA
"THBS1","THBS1",-1,-1,5,"0.492361358033543",1,NA,NA
"SIRT6","SIRT6",-1,-1,5,"0.492727242523855",1,NA,NA
"JAM3","JAM3",-1,-1,5,"0.49281871454276",1,NA,NA
"FOXP3","FOXP3",-1,-1,4,"0.492872459480188",1,NA,NA
"KIF5B","KIF5B",-1,-1,4,"0.493025175688147",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,4,"0.493076081334151",1,NA,NA
"TSSK1B","TSSK1B",-1,-1,5,"0.493184606070102",1,NA,NA
"KCNK13","KCNK13",-1,-1,5,"0.493733453226461",1,NA,NA
"ALAS1","ALAS1",-1,-1,4,"0.494297850884",1,NA,NA
"MPP5","MPP5",-1,-1,5,"0.494511005270766",1,NA,NA
"RTN4R","RTN4R",-1,-1,2,"0.494668329910615",1,NA,NA
"CCNY","CCNY",-1,-1,5,"0.494922658461206",1,NA,NA
"PHF13","PHF13",-1,-1,5,"0.494922658461206",1,NA,NA
"PLXNB2","PLXNB2",-1,-1,5,"0.495105617065668",1,NA,NA
"TRPS1","TRPS1",-1,-1,2,"0.495580300784848",1,NA,NA
"RDH8","RDH8",-1,-1,5,"0.495608758035589",1,NA,NA
"GRIN2A","GRIN2A",-1,-1,4,"0.495825141692412",1,NA,NA
"HSP90B1","HSP90B1",-1,-1,5,"0.495883201337893",1,NA,NA
"ELL","ELL",-1,-1,5,"0.495974682845475",1,NA,NA
"SERPINA1","SERPINA1",-1,-1,5,"0.495974682845475",1,NA,NA
"CHST4","CHST4",-1,-1,3,"0.496105133167076",1,NA,NA
"HTR1A","HTR1A",-1,-1,5,"0.496294869636153",1,NA,NA
"ASB12","ASB12",-1,-1,5,"0.496752283123195",1,NA,NA
"KBTBD6","KBTBD6",-1,-1,5,"0.496889507965499",1,NA,NA
"LRRK1","LRRK1",-1,-1,4,"0.49694519788347",1,NA,NA
"RPAP1","RPAP1",-1,-1,3,"0.497021557597853",1,NA,NA
"CDK8","CDK8",-1,-1,5,"0.497484152693357",1,NA,NA
"DUSP5","DUSP5",-1,-1,5,"0.497529894825452",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,5,"0.498078802596521",1,NA,NA
"POLG2","POLG2",-1,-1,3,"0.498281659809294",1,NA,NA
"MED8","MED8",-1,-1,5,"0.498399000413129",1,NA,NA
"NFKBIB","NFKBIB",-1,-1,4,"0.498625327560543",1,NA,NA
"CCNT2","CCNT2",-1,-1,4,"0.498828982054496",1,NA,NA
"DRD2","DRD2",-1,-1,3,"0.499026272349694",1,NA,NA
"CCNJL","CCNJL",-1,-1,5,"0.499313855927935",1,NA,NA
"CBL","CBL",-1,-1,5,"0.500137228874546",1,NA,NA
"TAP2","TAP2",-1,-1,5,"0.50018297183013",1,NA,NA
"TCL1A","TCL1A",-1,-1,5,"0.500411686563506",1,NA,NA
"RASGRF1","RASGRF1",-1,-1,4,"0.500610966570046",1,NA,NA
"TCF21","TCF21",-1,-1,5,"0.500960601279956",1,NA,NA
"OR2L8","OR2L8",-1,-1,4,"0.501120104268637",1,NA,NA
"KSR2","KSR2",-1,-1,3,"0.501145561611916",1,NA,NA
"DCAF8L1","DCAF8L1",-1,-1,5,"0.501509514312672",1,NA,NA
"DCAF8L2","DCAF8L2",-1,-1,5,"0.501509514312672",1,NA,NA
"GNG11","GNG11",-1,-1,5,"0.502287136351075",1,NA,NA
"HOXD13","HOXD13",-1,-1,5,"0.502607331478405",1,NA,NA
"RAB8B","RAB8B",-1,-1,5,"0.502698815523221",1,NA,NA
"PRDM5","PRDM5",-1,-1,5,"0.502790299436636",1,NA,NA
"ATP2B1","ATP2B1",-1,-1,5,"0.503110492034501",1,NA,NA
"BDKRB2","BDKRB2",-1,-1,5,"0.503247716876805",1,NA,NA
"GJB4","GJB4",-1,-1,5,"0.503430682777176",1,NA,NA
"DENND5B","DENND5B",-1,-1,5,"0.503613648009413",1,NA,NA
"BACH2","BACH2",-1,-1,2,"0.503659081910828",1,NA,NA
"CSNK2A1","CSNK2A1",-1,-1,5,"0.503888094527075",1,NA,NA
"RDH14","RDH14",-1,-1,5,"0.503888094527075",1,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,5,"0.503888094527075",1,NA,NA
"AKR1E2","AKR1E2",-1,-1,5,"0.504025317154525",1,NA,NA
"MRE11A","MRE11A",-1,-1,5,"0.504071057933092",1,NA,NA
"TIAM2","TIAM2",-1,-1,4,"0.504429411962824",1,NA,NA
"TBC1D23","TBC1D23",-1,-1,5,"0.506266546773539",1,NA,NA
"NRP2","NRP2",-1,-1,5,"0.507227021510674",1,NA,NA
"NEURL2","NEURL2",-1,-1,4,"0.508451031814206",1,NA,NA
"OPN5","OPN5",-1,-1,4,"0.508603736268068",1,NA,NA
"HCAR2","HCAR2",-1,-1,5,"0.508644792776907",1,NA,NA
"VSTM5","VSTM5",-1,-1,5,"0.508644792776907",1,NA,NA
"PSKH2","PSKH2",-1,-1,4,"0.508654637455655",1,NA,NA
"SH2D3A","SH2D3A",-1,-1,5,"0.50873625859626",1,NA,NA
"TEAD4","TEAD4",-1,-1,3,"0.508820291277676",1,NA,NA
"OSCAR","OSCAR",-1,-1,4,"0.509469035467047",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,5,"0.509513700439231",1,NA,NA
"NMUR1","NMUR1",-1,-1,5,"0.50969662316982",1,NA,NA
"HDAC8","HDAC8",-1,-1,5,"0.510153921657332",1,NA,NA
"CSF1R","CSF1R",-1,-1,4,"0.510181599422938",1,NA,NA
"IL17RA","IL17RA",-1,-1,4,"0.510588763479969",1,NA,NA
"RAB35","RAB35",-1,-1,5,"0.510748391132802",1,NA,NA
"SQSTM1","SQSTM1",-1,-1,4,"0.511148594834408",1,NA,NA
"ATP9A","ATP9A",-1,-1,4,"0.511555730334837",1,NA,NA
"LRP1B","LRP1B",-1,-1,5,"0.511800089896114",1,NA,NA
"HSD17B12","HSD17B12",-1,-1,5,"0.511891538469649",1,NA,NA
"IRF2","IRF2",-1,-1,5,"0.512165880699165",1,NA,NA
"SGCA","SGCA",-1,-1,4,"0.512522625136132",1,NA,NA
"KCNQ1","KCNQ1",-1,-1,3,"0.512771378662004",1,NA,NA
"NUP37","NUP37",-1,-1,5,"0.512988874926666",1,NA,NA
"RABL5","RABL5",-1,-1,4,"0.513591207349145",1,NA,NA
"ARHGEF7","ARHGEF7",-1,-1,5,"0.513720382457114",1,NA,NA
"FEN1","FEN1",-1,-1,5,"0.513903252750007",1,NA,NA
"ARNT2","ARNT2",-1,-1,5,"0.514817562896706",1,NA,NA
"C6","C6",-1,-1,5,"0.515091842078747",1,NA,NA
"HMGA2","HMGA2",-1,-1,5,"0.515503248418045",1,NA,NA
"DECR1","DECR1",-1,-1,4,"0.515524564265471",1,NA,NA
"MBD3","MBD3",-1,-1,3,"0.515576666160426",1,NA,NA
"PDE6H","PDE6H",-1,-1,5,"0.515640380488768",1,NA,NA
"GNAQ","GNAQ",-1,-1,5,"0.515823220582673",1,NA,NA
"RPS6KA5","RPS6KA5",-1,-1,5,"0.516097474936142",1,NA,NA
"GP1BB","GP1BB",-1,-1,2,"0.516284929639424",1,NA,NA
"FANCG","FANCG",-1,-1,5,"0.516371722238023",1,NA,NA
"C4A","C4A",-1,-1,3,"0.516492557496325",1,NA,NA
"C4B","C4B",-1,-1,3,"0.516492557496325",1,NA,NA
"LOC100293534","LOC100293534",-1,-1,3,"0.516492557496325",1,NA,NA
"LRRC15","LRRC15",-1,-1,5,"0.516508843207101",1,NA,NA
"STARD5","STARD5",-1,-1,5,"0.516828785078225",1,NA,NA
"ATF1","ATF1",-1,-1,5,"0.517240124142416",1,NA,NA
"ADPRM","ADPRM",-1,-1,5,"0.517377233407935",1,NA,NA
"MAGEA1","MAGEA1",-1,-1,5,"0.517468638528681",1,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,5,"0.518291245823049",1,NA,NA
"TAP1","TAP1",-1,-1,5,"0.51865682611234",1,NA,NA
"CERK","CERK",-1,-1,4,"0.518728994451684",1,NA,NA
"RAB4B","RAB4B",-1,-1,5,"0.518931001811087",1,NA,NA
"MIA-RAB4B","MIA-RAB4B",-1,-1,5,"0.518931001811087",1,NA,NA
"RAB4B-EGLN2","RAB4B-EGLN2",-1,-1,5,"0.518931001811087",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,4,"0.519034115209141",1,NA,NA
"BIRC3","BIRC3",-1,-1,5,"0.519159475231128",1,NA,NA
"UPK1A","UPK1A",-1,-1,5,"0.519387942823552",1,NA,NA
"WDR49","WDR49",-1,-1,5,"0.519387942823552",1,NA,NA
"CDH1","CDH1",-1,-1,5,"0.519799169582714",1,NA,NA
"IKBKE","IKBKE",-1,-1,3,"0.51992653523637",1,NA,NA
"NEUROD2","NEUROD2",-1,-1,5,"0.520667250396735",1,NA,NA
"UBA3","UBA3",-1,-1,5,"0.520712936379644",1,NA,NA
