"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ALS2CR8","ALS2CR8",-1,-1,5,"0.195906183913263",1,NA,NA
"CNGA1","CNGA1",-1,-1,5,"0.19643931454126",1,NA,NA
"DNMT3A","DNMT3A",-1,-1,5,"0.196906483866785",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,4,"0.19715356643311",1,NA,NA
"IL6","IL6",-1,-1,5,"0.197441168278758",1,NA,NA
"PLCG1","PLCG1",-1,-1,5,"0.19787620891081",1,NA,NA
"EIF2AK4","EIF2AK4",-1,-1,2,"0.197993637836138",1,NA,NA
"CDK4","CDK4",-1,-1,5,"0.198110687785445",1,NA,NA
"NUDT1","NUDT1",-1,-1,5,"0.198311795665652",1,NA,NA
"FOXP1","FOXP1",-1,-1,5,"0.198345324949704",1,NA,NA
"UNC5C","UNC5C",-1,-1,5,"0.198345324949705",1,NA,NA
"CCDC101","CCDC101",-1,-1,4,"0.198534110099966",1,NA,NA
"IRX1","IRX1",-1,-1,4,"0.19864627774304",1,NA,NA
"RDH11","RDH11",-1,-1,5,"0.198747928198502",1,NA,NA
"PER1","PER1",-1,-1,5,"0.198815073930963",1,NA,NA
"RABGGTB","RABGGTB",-1,-1,5,"0.198815073930963",1,NA,NA
"CCNO","CCNO",-1,-1,5,"0.200059596972486",1,NA,NA
"MDC1","MDC1",-1,-1,4,"0.200145161519198",1,NA,NA
"ZNF781","ZNF781",-1,-1,5,"0.200261827260237",1,NA,NA
"PSG4","PSG4",-1,-1,5,"0.200295543579639",1,NA,NA
"MMP7","MMP7",-1,-1,5,"0.200464173473",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,5,"0.20066663557535",1,NA,NA
"SHOX2","SHOX2",-1,-1,5,"0.200734148689898",1,NA,NA
"ARL15","ARL15",-1,-1,5,"0.200902987785533",1,NA,NA
"MLF2","MLF2",-1,-1,5,"0.200936765256353",1,NA,NA
"MAP3K2","MAP3K2",-1,-1,5,"0.201816108123193",1,NA,NA
"GPR3","GPR3",-1,-1,5,"0.201951584464913",1,NA,NA
"IGF1R","IGF1R",-1,-1,2,"0.202012199417651",1,NA,NA
"GABBR2","GABBR2",-1,-1,3,"0.202614810007407",1,NA,NA
"NEUROD4","NEUROD4",-1,-1,5,"0.202765521307899",1,NA,NA
"CYP39A1","CYP39A1",-1,-1,4,"0.202783014656835",1,NA,NA
"FAM69B","FAM69B",-1,-1,5,"0.203071224099823",1,NA,NA
"RAP1B","RAP1B",-1,-1,5,"0.203105207109949",1,NA,NA
"MAP3K11","MAP3K11",-1,-1,4,"0.20312353097241",1,NA,NA
"MLH3","MLH3",-1,-1,5,"0.203139193326092",1,NA,NA
"COX11","COX11",-1,-1,5,"0.20317318274808",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,5,"0.203411198451121",1,NA,NA
"SACM1L","SACM1L",-1,-1,4,"0.203767574509728",1,NA,NA
"TTC16","TTC16",-1,-1,5,"0.203955823868307",1,NA,NA
"VSNL1","VSNL1",-1,-1,4,"0.204146940063341",1,NA,NA
"AHCY","AHCY",-1,-1,5,"0.204603631047278",1,NA,NA
"IRF1","IRF1",-1,-1,5,"0.204774298569451",1,NA,NA
"GPR33","GPR33",-1,-1,5,"0.205594614989542",1,NA,NA
"MED31","MED31",-1,-1,5,"0.205834220511132",1,NA,NA
"FKBP1B","FKBP1B",-1,-1,5,"0.206211059444898",1,NA,NA
"USP35","USP35",-1,-1,5,"0.206553975236685",1,NA,NA
"CAPN1","CAPN1",-1,-1,4,"0.20692787174112",1,NA,NA
"EPHA1","EPHA1",-1,-1,4,"0.207195602986527",1,NA,NA
"ZNF43","ZNF43",-1,-1,4,"0.20727213184679",1,NA,NA
"FIGLA","FIGLA",-1,-1,5,"0.207722272482806",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,5,"0.207722272482806",1,NA,NA
"BTBD6","BTBD6",-1,-1,5,"0.207859961171955",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,5,"0.207859961171955",1,NA,NA
"SLC35B3","SLC35B3",-1,-1,4,"0.207923240828551",1,NA,NA
"ADH6","ADH6",-1,-1,5,"0.207928824603276",1,NA,NA
"PHC2","PHC2",-1,-1,3,"0.208579925925485",1,NA,NA
"SMURF1","SMURF1",-1,-1,5,"0.208721668114136",1,NA,NA
"GTF3C2","GTF3C2",-1,-1,5,"0.20885972552604",1,NA,NA
"ATP8B3","ATP8B3",-1,-1,5,"0.209239645352313",1,NA,NA
"COL8A1","COL8A1",-1,-1,5,"0.209239645352313",1,NA,NA
"MYO7B","MYO7B",-1,-1,4,"0.209344151474358",1,NA,NA
"KAT5","KAT5",-1,-1,5,"0.209377893232285",1,NA,NA
"HKDC1","HKDC1",-1,-1,2,"0.209509806931828",1,NA,NA
"NFATC2","NFATC2",-1,-1,3,"0.209568246082933",1,NA,NA
"FGFR1","FGFR1",-1,-1,5,"0.209723734990617",1,NA,NA
"KCNK7","KCNK7",-1,-1,5,"0.209723734990617",1,NA,NA
"PHLPP2","PHLPP2",-1,-1,5,"0.210035263675165",1,NA,NA
"NPAS4","NPAS4",-1,-1,4,"0.210345731435852",1,NA,NA
"LOC375295","LOC375295",-1,-1,5,"0.210381707704556",1,NA,NA
"WDR6","WDR6",-1,-1,4,"0.210384304800171",1,NA,NA
"INSL4","INSL4",-1,-1,4,"0.21077024627454",1,NA,NA
"RTN4IP1","RTN4IP1",-1,-1,4,"0.211504575372204",1,NA,NA
"DROSHA","DROSHA",-1,-1,4,"0.2117754609921",1,NA,NA
"RORC","RORC",-1,-1,5,"0.212432167415498",1,NA,NA
"MAFA","MAFA",-1,-1,2,"0.212721028754933",1,NA,NA
"IDH2","IDH2",-1,-1,5,"0.213059919921545",1,NA,NA
"CADM2","CADM2",-1,-1,5,"0.213094825012526",1,NA,NA
"LRRN2","LRRN2",-1,-1,4,"0.213132657958318",1,NA,NA
"MGAT4C","MGAT4C",-1,-1,5,"0.213339248878865",1,NA,NA
"DNAJC3","DNAJC3",-1,-1,5,"0.213444049218994",1,NA,NA
"ONECUT2","ONECUT2",-1,-1,3,"0.214183000153328",1,NA,NA
"OPN1SW","OPN1SW",-1,-1,5,"0.214703862600866",1,NA,NA
"TBC1D22B","TBC1D22B",-1,-1,5,"0.214703862600866",1,NA,NA
"GJD4","GJD4",-1,-1,4,"0.214845381918443",1,NA,NA
"ACLY","ACLY",-1,-1,5,"0.215019452573531",1,NA,NA
"HLF","HLF",-1,-1,5,"0.215159796434841",1,NA,NA
"CDKL4","CDKL4",-1,-1,5,"0.215159796434842",1,NA,NA
"RSPO3","RSPO3",-1,-1,4,"0.215391862243668",1,NA,NA
"FZD10","FZD10",-1,-1,5,"0.215405519044857",1,NA,NA
"KCNA2","KCNA2",-1,-1,5,"0.215440634827616",1,NA,NA
"GDPD3","GDPD3",-1,-1,5,"0.215651395405451",1,NA,NA
"UBQLN4","UBQLN4",-1,-1,5,"0.21593258513336",1,NA,NA
"NME7","NME7",-1,-1,3,"0.216372974973907",1,NA,NA
"STOML3","STOML3",-1,-1,5,"0.216389946263944",1,NA,NA
"CDK9","CDK9",-1,-1,5,"0.21653077926911",1,NA,NA
"TTC7B","TTC7B",-1,-1,4,"0.216604535910198",1,NA,NA
"ITIH2","ITIH2",-1,-1,5,"0.216636436898764",1,NA,NA
"PREX1","PREX1",-1,-1,5,"0.21688308091879",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,5,"0.217165147522665",1,NA,NA
"GPR139","GPR139",-1,-1,5,"0.217447414259212",1,NA,NA
"CD46","CD46",-1,-1,4,"0.217545845437244",1,NA,NA
"EIF2AK2","EIF2AK2",-1,-1,5,"0.217800528947092",1,NA,NA
"SH3RF1","SH3RF1",-1,-1,5,"0.21811859920218",1,NA,NA
"ARID4B","ARID4B",-1,-1,3,"0.218344665493599",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,3,"0.218712510932593",1,NA,NA
"CDK19","CDK19",-1,-1,4,"0.218725501400035",1,NA,NA
"SRSF5","SRSF5",-1,-1,5,"0.21928701856113",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,5,"0.219641754882994",1,NA,NA
"AKR1C4","AKR1C4",-1,-1,5,"0.219677245632877",1,NA,NA
"LRRC4","LRRC4",-1,-1,5,"0.21971273949417",1,NA,NA
"PALB2","PALB2",-1,-1,4,"0.22022453622409",1,NA,NA
"CARKD","CARKD",-1,-1,5,"0.220245520629936",1,NA,NA
"IGF2BP2","IGF2BP2",-1,-1,5,"0.220423269769708",1,NA,NA
"TEAD2","TEAD2",-1,-1,5,"0.220494391173901",1,NA,NA
"CLNK","CLNK",-1,-1,4,"0.220580355580513",1,NA,NA
"LMNA","LMNA",-1,-1,5,"0.220672249039205",1,NA,NA
"DAZAP1","DAZAP1",-1,-1,4,"0.22093647504368",1,NA,NA
"DCAF13","DCAF13",-1,-1,4,"0.221768586305827",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,4,"0.222086009955919",1,NA,NA
"CBFA2T2","CBFA2T2",-1,-1,5,"0.22209790413084",1,NA,NA
"KCNJ1","KCNJ1",-1,-1,5,"0.222383630031702",1,NA,NA
"WDR75","WDR75",-1,-1,4,"0.222761319891609",1,NA,NA
"GBP2","GBP2",-1,-1,5,"0.223027237127304",1,NA,NA
"XPOT","XPOT",-1,-1,4,"0.223358066846668",1,NA,NA
"SERTM1","SERTM1",-1,-1,5,"0.224245669693139",1,NA,NA
"UBA7","UBA7",-1,-1,4,"0.224274688266767",1,NA,NA
"ATG13","ATG13",-1,-1,5,"0.224425151647561",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,4,"0.22471376017888",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,5,"0.224748413220136",1,NA,NA
"CD38","CD38",-1,-1,4,"0.224953441307017",1,NA,NA
"DHX33","DHX33",-1,-1,5,"0.225143849303048",1,NA,NA
"FAF2","FAF2",-1,-1,5,"0.22525176011151",1,NA,NA
"FGF19","FGF19",-1,-1,5,"0.225575658561399",1,NA,NA
"TDG","TDG",-1,-1,5,"0.225575658561399",1,NA,NA
"NXT1","NXT1",-1,-1,5,"0.225755709705005",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,5,"0.225971872437823",1,NA,NA
"DDX1","DDX1",-1,-1,5,"0.226404529426449",1,NA,NA
"MBOAT2","MBOAT2",-1,-1,5,"0.226945971721339",1,NA,NA
"CHAD","CHAD",-1,-1,4,"0.227236994222961",1,NA,NA
"KCNIP3","KCNIP3",-1,-1,5,"0.2272711680103",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,5,"0.227307316240981",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,5,"0.227307316240982",1,NA,NA
"MED9","MED9",-1,-1,5,"0.227632788033458",1,NA,NA
"DPP6","DPP6",-1,-1,5,"0.227741333698054",1,NA,NA
"TBPL1","TBPL1",-1,-1,5,"0.228175791512071",1,NA,NA
"POU2F3","POU2F3",-1,-1,4,"0.228645061333774",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,3,"0.229045540907535",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,2,"0.22909038027549",1,NA,NA
"EXT1","EXT1",-1,-1,2,"0.229196588138508",1,NA,NA
"LILRA4","LILRA4",-1,-1,3,"0.229328117591093",1,NA,NA
"DPT","DPT",-1,-1,2,"0.229515359409398",1,NA,NA
"METTL3","METTL3",-1,-1,3,"0.229563728999518",1,NA,NA
"SREK1","SREK1",-1,-1,5,"0.229699855399082",1,NA,NA
"RHOT1","RHOT1",-1,-1,5,"0.230209071021757",1,NA,NA
"HIST1H1T","HIST1H1T",-1,-1,5,"0.230245466380454",1,NA,NA
"CLCF1","CLCF1",-1,-1,5,"0.230937555601029",1,NA,NA
"SCMH1","SCMH1",-1,-1,4,"0.231150294366672",1,NA,NA
"WDTC1","WDTC1",-1,-1,5,"0.231484715995773",1,NA,NA
"CSMD3","CSMD3",-1,-1,3,"0.231926358032758",1,NA,NA
"PDE8B","PDE8B",-1,-1,4,"0.232611339581536",1,NA,NA
"ELP2","ELP2",-1,-1,5,"0.232617674748849",1,NA,NA
"PRDM10","PRDM10",-1,-1,4,"0.232773967006143",1,NA,NA
"CLSPN","CLSPN",-1,-1,5,"0.232873906556923",1,NA,NA
"KTN1","KTN1",-1,-1,3,"0.233112090425245",1,NA,NA
"DSC1","DSC1",-1,-1,5,"0.233570138987094",1,NA,NA
"INTS12","INTS12",-1,-1,5,"0.233716853061619",1,NA,NA
"FABP7","FABP7",-1,-1,4,"0.234403413136149",1,NA,NA
"RALBP1","RALBP1",-1,-1,5,"0.234598150131821",1,NA,NA
"NFATC1","NFATC1",-1,-1,4,"0.234975079283491",1,NA,NA
"REM1","REM1",-1,-1,5,"0.235849620374617",1,NA,NA
"CLK4","CLK4",-1,-1,5,"0.235923344369717",1,NA,NA
"HTR2A","HTR2A",-1,-1,5,"0.236882847238153",1,NA,NA
"FBXW8","FBXW8",-1,-1,4,"0.236981446093442",1,NA,NA
"USP22","USP22",-1,-1,4,"0.237433035615605",1,NA,NA
"TDRD1","TDRD1",-1,-1,5,"0.237659307147354",1,NA,NA
"CHFR","CHFR",-1,-1,5,"0.237733324434368",1,NA,NA
"ARHGEF11","ARHGEF11",-1,-1,5,"0.238103589965576",1,NA,NA
"STK11","STK11",-1,-1,5,"0.238288834606654",1,NA,NA
"SMPD2","SMPD2",-1,-1,4,"0.238913982317657",1,NA,NA
"SDF2","SDF2",-1,-1,5,"0.239439013677229",1,NA,NA
"COQ5","COQ5",-1,-1,5,"0.239959386291444",1,NA,NA
"IL8","IL8",-1,-1,5,"0.240108171088575",1,NA,NA
"ANGEL1","ANGEL1",-1,-1,5,"0.240219790846696",1,NA,NA
"LRP5","LRP5",-1,-1,4,"0.240358211223388",1,NA,NA
"RGR","RGR",-1,-1,5,"0.240480340769684",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,3,"0.240528336764657",1,NA,NA
"CD8A","CD8A",-1,-1,4,"0.240647578538467",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,5,"0.240703784901226",1,NA,NA
"TBC1D20","TBC1D20",-1,-1,5,"0.240778289985067",1,NA,NA
"NCR2","NCR2",-1,-1,5,"0.240890069827889",1,NA,NA
"FGD2","FGD2",-1,-1,4,"0.241102649220075",1,NA,NA
"ULK3","ULK3",-1,-1,5,"0.241150993100307",1,NA,NA
"SERPINF2","SERPINF2",-1,-1,5,"0.241225569246367",1,NA,NA
"SOX21","SOX21",-1,-1,5,"0.241486678947686",1,NA,NA
"CLPTM1L","CLPTM1L",-1,-1,3,"0.241686481025868",1,NA,NA
"SRSF4","SRSF4",-1,-1,5,"0.241710602584703",1,NA,NA
"BRAF","BRAF",-1,-1,5,"0.242607360345914",1,NA,NA
"ABCB1","ABCB1",-1,-1,4,"0.24280258955752",1,NA,NA
"RAB26","RAB26",-1,-1,5,"0.242906657156573",1,NA,NA
"LCN15","LCN15",-1,-1,5,"0.242981510822591",1,NA,NA
"SRD5A3","SRD5A3",-1,-1,5,"0.243056376269236",1,NA,NA
"METTL2A","METTL2A",-1,-1,5,"0.243093813409556",1,NA,NA
"PLAC9","PLAC9",-1,-1,5,"0.243206142494967",1,NA,NA
"SBK1","SBK1",-1,-1,5,"0.243468346698961",1,NA,NA
"SUMO2","SUMO2",-1,-1,5,"0.243618242388106",1,NA,NA
"RAB3GAP2","RAB3GAP2",-1,-1,4,"0.243717195921916",1,NA,NA
"RAB3D","RAB3D",-1,-1,5,"0.24399318737842",1,NA,NA
"FIP1L1","FIP1L1",-1,-1,5,"0.244068211631887",1,NA,NA
"ABCD3","ABCD3",-1,-1,5,"0.244218295375176",1,NA,NA
"SSB","SSB",-1,-1,5,"0.244330889005064",1,NA,NA
"AHCTF1","AHCTF1",-1,-1,4,"0.244383433068637",1,NA,NA
"CHD8","CHD8",-1,-1,3,"0.245176438056837",1,NA,NA
"CECR2","CECR2",-1,-1,4,"0.245551509003941",1,NA,NA
"KANK2","KANK2",-1,-1,5,"0.246399777742806",1,NA,NA
"S1PR3","S1PR3",-1,-1,5,"0.246437475755315",1,NA,NA
"MGP","MGP",-1,-1,5,"0.246475176685411",1,NA,NA
"NUDT12","NUDT12",-1,-1,5,"0.246927815307448",1,NA,NA
"ATP5B","ATP5B",-1,-1,5,"0.247078788110061",1,NA,NA
"TTC30B","TTC30B",-1,-1,5,"0.247116538592473",1,NA,NA
"PAX1","PAX1",-1,-1,4,"0.247350678517825",1,NA,NA
"MFSD10","MFSD10",-1,-1,3,"0.247369366865911",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,3,"0.247369366865911",1,NA,NA
"TOP3A","TOP3A",-1,-1,5,"0.247645350976236",1,NA,NA
"ADRB2","ADRB2",-1,-1,5,"0.247909970943556",1,NA,NA
"TINF2","TINF2",-1,-1,5,"0.247985602803852",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,5,"0.248401785678053",1,NA,NA
"WDR3","WDR3",-1,-1,5,"0.248704684678419",1,NA,NA
"FANCE","FANCE",-1,-1,4,"0.248861914208427",1,NA,NA
"AIRE","AIRE",-1,-1,3,"0.248885233143585",1,NA,NA
"HRH2","HRH2",-1,-1,5,"0.248931980701077",1,NA,NA
"KLHL38","KLHL38",-1,-1,4,"0.248946003752801",1,NA,NA
"ARHGAP39","ARHGAP39",-1,-1,2,"0.249711812149524",1,NA,NA
"ILK","ILK",-1,-1,4,"0.250082569396285",1,NA,NA
"ZBTB40","ZBTB40",-1,-1,3,"0.25060173462462",1,NA,NA
"SMARCB1","SMARCB1",-1,-1,3,"0.250847383162226",1,NA,NA
"CALM2","CALM2",-1,-1,4,"0.25088388666313",1,NA,NA
"NAPRT1","NAPRT1",-1,-1,2,"0.251322045800624",1,NA,NA
"DDX59","DDX59",-1,-1,3,"0.251388190456208",1,NA,NA
"TRPM6","TRPM6",-1,-1,4,"0.251432874386798",1,NA,NA
"CKS1B","CKS1B",-1,-1,5,"0.251591456608961",1,NA,NA
"BCL2L10","BCL2L10",-1,-1,5,"0.252277603372981",1,NA,NA
"PAX7","PAX7",-1,-1,4,"0.252320930640925",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,5,"0.252353899326221",1,NA,NA
"RELB","RELB",-1,-1,5,"0.253002877989014",1,NA,NA
"GATA6","GATA6",-1,-1,4,"0.253168108168678",1,NA,NA
"GREB1","GREB1",-1,-1,5,"0.253346790045015",1,NA,NA
"KRT18","KRT18",-1,-1,5,"0.253767441632199",1,NA,NA
"NBEA","NBEA",-1,-1,2,"0.253998631621225",1,NA,NA
"CD244","CD244",-1,-1,5,"0.254456526053702",1,NA,NA
"GSTP1","GSTP1",-1,-1,5,"0.254571463317566",1,NA,NA
"LOXL2","LOXL2",-1,-1,4,"0.254653968611598",1,NA,NA
"FTH1","FTH1",-1,-1,5,"0.255146534224421",1,NA,NA
"ZNF217","ZNF217",-1,-1,5,"0.255184895058691",1,NA,NA
"KCNH3","KCNH3",-1,-1,5,"0.255338366841214",1,NA,NA
"CHRNA3","CHRNA3",-1,-1,5,"0.255722245300763",1,NA,NA
"TTF1","TTF1",-1,-1,4,"0.255803064335138",1,NA,NA
"PTGDR","PTGDR",-1,-1,5,"0.255914291061368",1,NA,NA
"AQP4","AQP4",-1,-1,5,"0.256067978767122",1,NA,NA
"BAD","BAD",-1,-1,5,"0.256490853972304",1,NA,NA
"CDC25B","CDC25B",-1,-1,5,"0.25656777722389",1,NA,NA
"BRSK2","BRSK2",-1,-1,3,"0.256675817980535",1,NA,NA
"SULT4A1","SULT4A1",-1,-1,5,"0.256875583524127",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,5,"0.256952563409392",1,NA,NA
"AKAP13","AKAP13",-1,-1,4,"0.257595478749392",1,NA,NA
"SMAD1","SMAD1",-1,-1,5,"0.25776153506648",1,NA,NA
"ACACA","ACACA",-1,-1,5,"0.258108618449046",1,NA,NA
"SMYD4","SMYD4",-1,-1,5,"0.258417328757188",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,5,"0.258648979811529",1,NA,NA
"USP28","USP28",-1,-1,4,"0.258750903916458",1,NA,NA
"SMAD4","SMAD4",-1,-1,5,"0.258764843345451",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,3,"0.259213131820876",1,NA,NA
"FBXW5","FBXW5",-1,-1,5,"0.259615282514603",1,NA,NA
"APTX","APTX",-1,-1,5,"0.260002295035274",1,NA,NA
"LHX1","LHX1",-1,-1,5,"0.260041011710214",1,NA,NA
"HCAR1","HCAR1",-1,-1,4,"0.260123485020137",1,NA,NA
"CEBPA","CEBPA",-1,-1,5,"0.260234637120101",1,NA,NA
"ERBB2","ERBB2",-1,-1,5,"0.260467080044445",1,NA,NA
"SLC29A1","SLC29A1",-1,-1,5,"0.261087420275615",1,NA,NA
"PIGS","PIGS",-1,-1,5,"0.261553144847355",1,NA,NA
"CXCR5","CXCR5",-1,-1,5,"0.261708475663417",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,5,"0.261825003051588",1,NA,NA
"NAA20","NAA20",-1,-1,5,"0.261941555523249",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,5,"0.262096997821477",1,NA,NA
"FRMD4A","FRMD4A",-1,-1,4,"0.262102603886634",1,NA,NA
"ACOT11","ACOT11",-1,-1,4,"0.262231923233619",1,NA,NA
"PKD1","PKD1",-1,-1,4,"0.262231923233619",1,NA,NA
"CNOT8","CNOT8",-1,-1,5,"0.262641396584879",1,NA,NA
"FOXF1","FOXF1",-1,-1,5,"0.262641396584879",1,NA,NA
"CHEK1","CHEK1",-1,-1,4,"0.262835811382446",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,5,"0.262913800341148",1,NA,NA
"CHRNE","CHRNE",-1,-1,5,"0.263264233696081",1,NA,NA
"RIOK1","RIOK1",-1,-1,4,"0.263483560620442",1,NA,NA
"CTNNBIP1","CTNNBIP1",-1,-1,5,"0.263497980789261",1,NA,NA
"GNG12","GNG12",-1,-1,5,"0.263731827679926",1,NA,NA
"CYP2U1","CYP2U1",-1,-1,5,"0.264043778644409",1,NA,NA
"CYP4F8","CYP4F8",-1,-1,5,"0.264082784971324",1,NA,NA
"FGF18","FGF18",-1,-1,5,"0.264199820552147",1,NA,NA
"C3AR1","C3AR1",-1,-1,5,"0.264551076613315",1,NA,NA
"COL4A4","COL4A4",-1,-1,4,"0.264867930163302",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,4,"0.264954566262196",1,NA,NA
"STAT5A","STAT5A",-1,-1,5,"0.265332446448631",1,NA,NA
"KCTD9","KCTD9",-1,-1,5,"0.265723544891929",1,NA,NA
"ECE2","ECE2",-1,-1,4,"0.265821656774386",1,NA,NA
"NFIC","NFIC",-1,-1,5,"0.266780884372371",1,NA,NA
"CDYL2","CDYL2",-1,-1,4,"0.267255249177005",1,NA,NA
"FXYD5","FXYD5",-1,-1,5,"0.267329922023091",1,NA,NA
"ASPN","ASPN",-1,-1,4,"0.267603327861029",1,NA,NA
"STK4","STK4",-1,-1,5,"0.26772242033481",1,NA,NA
"SHB","SHB",-1,-1,5,"0.267958050574413",1,NA,NA
"XRCC1","XRCC1",-1,-1,5,"0.267958050574413",1,NA,NA
"ADTRP","ADTRP",-1,-1,5,"0.268115192041529",1,NA,NA
"ACAP3","ACAP3",-1,-1,4,"0.269128646872536",1,NA,NA
"KCNA5","KCNA5",-1,-1,5,"0.269767810558492",1,NA,NA
"INO80E","INO80E",-1,-1,5,"0.270083138893337",1,NA,NA
"GCFC1","GCFC1",-1,-1,5,"0.270122567144166",1,NA,NA
"RASA1","RASA1",-1,-1,5,"0.270319749069388",1,NA,NA
"CCNYL1","CCNYL1",-1,-1,5,"0.270359193586094",1,NA,NA
"KCNIP4","KCNIP4",-1,-1,5,"0.270516998746296",1,NA,NA
"DCAF11","DCAF11",-1,-1,5,"0.270635381054265",1,NA,NA
"BCCIP","BCCIP",-1,-1,4,"0.270701734895902",1,NA,NA
"GLS2","GLS2",-1,-1,5,"0.270832739038909",1,NA,NA
"ID3","ID3",-1,-1,5,"0.271109153830415",1,NA,NA
"MME","MME",-1,-1,5,"0.2715437874552",1,NA,NA
"MAFB","MAFB",-1,-1,5,"0.271780998006928",1,NA,NA
"KCNG4","KCNG4",-1,-1,5,"0.271978747623893",1,NA,NA
"DUSP19","DUSP19",-1,-1,5,"0.272097429732939",1,NA,NA
"C3orf38","C3orf38",-1,-1,5,"0.272136995823553",1,NA,NA
"SLC16A5","SLC16A5",-1,-1,5,"0.272374448911175",1,NA,NA
"HDGF","HDGF",-1,-1,5,"0.272651599946802",1,NA,NA
"DAZAP2","DAZAP2",-1,-1,5,"0.272730810157931",1,NA,NA
"PCDH9","PCDH9",-1,-1,5,"0.272968505282734",1,NA,NA
"CDX2","CDX2",-1,-1,4,"0.273069286831296",1,NA,NA
"TP53I3","TP53I3",-1,-1,5,"0.273127022412452",1,NA,NA
"TLCD1","TLCD1",-1,-1,5,"0.273325229210167",1,NA,NA
"MED20","MED20",-1,-1,5,"0.274039328536188",1,NA,NA
"NEIL3","NEIL3",-1,-1,5,"0.274158429423134",1,NA,NA
"U2AF1L4","U2AF1L4",-1,-1,4,"0.274168577523421",1,NA,NA
"SLN","SLN",-1,-1,5,"0.274317268043334",1,NA,NA
"PRKCDBP","PRKCDBP",-1,-1,5,"0.274992808974181",1,NA,NA
"POLI","POLI",-1,-1,5,"0.275191644216159",1,NA,NA
"NTRK3","NTRK3",-1,-1,5,"0.275828364392956",1,NA,NA
"NCKAP1L","NCKAP1L",-1,-1,5,"0.276107143567482",1,NA,NA
"INPPL1","INPPL1",-1,-1,5,"0.276744841570353",1,NA,NA
"REL","REL",-1,-1,5,"0.276944261381301",1,NA,NA
"SLA","SLA",-1,-1,4,"0.276991935561344",1,NA,NA
"ANKRD42","ANKRD42",-1,-1,5,"0.27702404784332",1,NA,NA
"GPR83","GPR83",-1,-1,5,"0.27702404784332",1,NA,NA
"PDE11A","PDE11A",-1,-1,5,"0.277303383823866",1,NA,NA
"ACOT12","ACOT12",-1,-1,5,"0.277383217909602",1,NA,NA
"COX4I2","COX4I2",-1,-1,5,"0.277702659968767",1,NA,NA
"MTMR9LP","MTMR9LP",-1,-1,5,"0.278062234282735",1,NA,NA
"CASP5","CASP5",-1,-1,5,"0.278102200175272",1,NA,NA
"RBP2","RBP2",-1,-1,5,"0.278182139870347",1,NA,NA
"UBE2H","UBE2H",-1,-1,5,"0.278382035231845",1,NA,NA
"MED13L","MED13L",-1,-1,4,"0.278408534419612",1,NA,NA
"GRM8","GRM8",-1,-1,5,"0.279702993959957",1,NA,NA
"NDFIP2","NDFIP2",-1,-1,5,"0.280264263942321",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,5,"0.280504965242572",1,NA,NA
"COPS7B","COPS7B",-1,-1,5,"0.281428524487258",1,NA,NA
"CHRNB1","CHRNB1",-1,-1,5,"0.281910928777679",1,NA,NA
"PIK3C3","PIK3C3",-1,-1,5,"0.282152271367532",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,3,"0.282675837934037",1,NA,NA
"EN2","EN2",-1,-1,5,"0.282917139451912",1,NA,NA
"LDHB","LDHB",-1,-1,5,"0.283078283553311",1,NA,NA
"ALPK2","ALPK2",-1,-1,4,"0.283079567314669",1,NA,NA
"BHLHE22","BHLHE22",-1,-1,4,"0.283347532573745",1,NA,NA
"NTSR1","NTSR1",-1,-1,4,"0.283436879389746",1,NA,NA
"PMEPA1","PMEPA1",-1,-1,5,"0.283602287800356",1,NA,NA
"KIF2C","KIF2C",-1,-1,4,"0.28388380127299",1,NA,NA
"PNPT1","PNPT1",-1,-1,5,"0.283884624836872",1,NA,NA
