"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MAPK10","MAPK10",0,NA,5,"0.881827698235011",NA,NA,NA
"MAPK11","MAPK11",0,NA,5,"0.14743671682873",NA,NA,NA
"MAPK12","MAPK12",0,NA,5,"0.383254599039848",NA,NA,NA
"MAPK14","MAPK14",0,NA,5,"0.713510893490615",NA,NA,NA
"MAPK15","MAPK15",0,NA,5,"0.999999626001251",NA,NA,NA
"MAPK3","MAPK3",0,NA,5,"0.990597383777887",NA,NA,NA
"MAPK6","MAPK6",0,NA,5,"0.9346147155177",NA,NA,NA
"MAPK7","MAPK7",0,NA,5,"0.135415976705952",NA,NA,NA
"MAPK8","MAPK8",0,NA,5,"0.447899498660542",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,5,"0.0854374045701998",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,5,"0.877296300401007",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,5,"0.74275832352489",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,5,"0.998805248393064",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,5,"0.467874918444601",NA,NA,NA
"MARCH5","MARCH5",0,NA,5,"0.325907536389523",NA,NA,NA
"MARCKS","MARCKS",0,NA,5,"0.570061270053241",NA,NA,NA
"MARCO","MARCO",0,NA,5,"0.660845929848579",NA,NA,NA
"MARK2","MARK2",0,NA,5,"0.071604278621844",NA,NA,NA
"MARK3","MARK3",0,NA,5,"0.334310772133866",NA,NA,NA
"MARK4","MARK4",0,NA,5,"0.999167551053578",NA,NA,NA
"MAS1","MAS1",0,NA,5,"0.826725421499578",NA,NA,NA
"MASP1","MASP1",0,NA,5,"0.00160843412035405",NA,NA,NA
"MASP2","MASP2",0,NA,5,"0.167955477325148",NA,NA,NA
"MAST1","MAST1",0,NA,5,"0.594181668082578",NA,NA,NA
"MAST3","MAST3",0,NA,5,"0.000244701135269199",NA,NA,NA
"MAST4","MAST4",0,NA,5,"0.882064330931004",NA,NA,NA
"MASTL","MASTL",0,NA,5,"0.00073734603689124",NA,NA,NA
"MAT1A","MAT1A",0,NA,5,"0.978339541923023",NA,NA,NA
"MAT2A","MAT2A",0,NA,5,"0.0983495958960401",NA,NA,NA
"MAT2B","MAT2B",0,NA,5,"0.994307563022302",NA,NA,NA
"MATK","MATK",0,NA,5,"0.751200352831859",NA,NA,NA
"MATN1","MATN1",0,NA,5,"0.123555176485841",NA,NA,NA
"MATN2","MATN2",0,NA,5,"0.123579561103535",NA,NA,NA
"MATN3","MATN3",0,NA,5,"0.463498668406665",NA,NA,NA
"MATN4","MATN4",0,NA,5,"0.942679181368622",NA,NA,NA
"MAVS","MAVS",0,NA,5,"0.00935016208934392",NA,NA,NA
"MAX","MAX",0,NA,5,"0.0151498423244953",NA,NA,NA
"MB","MB",0,NA,5,"0.79035197433012",NA,NA,NA
"MBD1","MBD1",0,NA,5,"0.984628311441013",NA,NA,NA
"MBD2","MBD2",0,NA,5,"0.999262653963108",NA,NA,NA
"MBD3","MBD3",0,NA,5,"0.302171430030063",NA,NA,NA
"MBD4","MBD4",0,NA,5,"0.595962918591375",NA,NA,NA
"MBD5","MBD5",0,NA,5,"0.00499510513036883",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,5,"0.229433501489267",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,5,"0.631677284307826",NA,NA,NA
"MBP","MBP",0,NA,5,"0.943714634530288",NA,NA,NA
"MBTD1","MBTD1",0,NA,5,"0.817535180541602",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,5,"0.908013497984966",NA,NA,NA
"MC1R","MC1R",0,NA,5,"0.0312885179874898",NA,NA,NA
"MC2R","MC2R",0,NA,5,"0.433774149499304",NA,NA,NA
"MC3R","MC3R",0,NA,5,"0.182060733474069",NA,NA,NA
"MC4R","MC4R",0,NA,5,"0.0897661723104293",NA,NA,NA
"MC5R","MC5R",0,NA,5,"0.940581263158017",NA,NA,NA
"MCAM","MCAM",0,NA,5,"0.999626144517692",NA,NA,NA
"MCF2","MCF2",0,NA,5,"0.992986902778036",NA,NA,NA
"MCF2L","MCF2L",0,NA,5,"0.845129108632955",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,5,"0.880806604388958",NA,NA,NA
"MCHR1","MCHR1",0,NA,5,"0.365937965631917",NA,NA,NA
"MCL1","MCL1",0,NA,5,"0.908989504496967",NA,NA,NA
"MCM10","MCM10",0,NA,5,"0.988352036333753",NA,NA,NA
"MCM2","MCM2",0,NA,5,"0.103851250976413",NA,NA,NA
"MCM4","MCM4",0,NA,5,"0.0909708110575616",NA,NA,NA
"MCM5","MCM5",0,NA,5,"0.00766235144101457",NA,NA,NA
"MCM6","MCM6",0,NA,5,"0.00971870720433288",NA,NA,NA
"MCM7","MCM7",0,NA,5,"0.0313610605029828",NA,NA,NA
"MCM8","MCM8",0,NA,5,"0.327156633786243",NA,NA,NA
"MCMBP","MCMBP",0,NA,5,"0.539917457481008",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,5,"0.999914715428297",NA,NA,NA
"MCPH1","MCPH1",0,NA,5,"0.936864342508636",NA,NA,NA
"MCRS1","MCRS1",0,NA,5,"0.117675735093906",NA,NA,NA
"MDC1","MDC1",0,NA,5,"0.154870891367045",NA,NA,NA
"MDH1","MDH1",0,NA,5,"0.743844588267856",NA,NA,NA
"MDH1B","MDH1B",0,NA,5,"0.00630357032347484",NA,NA,NA
"MDH2","MDH2",0,NA,5,"0.116757205186322",NA,NA,NA
"MDM2","MDM2",0,NA,5,"0.979071450897837",NA,NA,NA
"MDM4","MDM4",0,NA,5,"0.999124878033361",NA,NA,NA
"MDS2","MDS2",0,NA,5,"0.541601756002727",NA,NA,NA
"MECR","MECR",0,NA,5,"0.16387139256612",NA,NA,NA
"MED1","MED1",0,NA,5,"0.92108528752376",NA,NA,NA
"MED10","MED10",0,NA,5,"0.97742644288427",NA,NA,NA
"MED13","MED13",0,NA,5,"0.565367717720865",NA,NA,NA
"MED13L","MED13L",0,NA,5,"0.281656674325001",NA,NA,NA
"MED15","MED15",0,NA,5,"0.991777444128822",NA,NA,NA
"MED16","MED16",0,NA,5,"0.973951618221364",NA,NA,NA
"MED17","MED17",0,NA,5,"0.774264277130967",NA,NA,NA
"MED19","MED19",0,NA,5,"0.969063279723572",NA,NA,NA
"MED20","MED20",0,NA,5,"0.276667436380267",NA,NA,NA
"MED21","MED21",0,NA,5,"0.281891542353817",NA,NA,NA
"MED22","MED22",0,NA,5,"0.375985337063879",NA,NA,NA
"MED23","MED23",0,NA,5,"0.776118600845629",NA,NA,NA
"MED24","MED24",0,NA,5,"0.583053927807822",NA,NA,NA
"MED25","MED25",0,NA,5,"0.0206386719921651",NA,NA,NA
"MED26","MED26",0,NA,5,"0.777686582038404",NA,NA,NA
"MED29","MED29",0,NA,5,"0.187639371917148",NA,NA,NA
"MED30","MED30",0,NA,5,"0.019379347441013",NA,NA,NA
"MED31","MED31",0,NA,5,"0.208605421983312",NA,NA,NA
"MED4","MED4",0,NA,5,"0.00412300904941254",NA,NA,NA
"MED6","MED6",0,NA,5,"0.0752573129914771",NA,NA,NA
"MED7","MED7",0,NA,5,"0.049609822588543",NA,NA,NA
"MED8","MED8",0,NA,5,"0.501600999586871",NA,NA,NA
"MED9","MED9",0,NA,5,"0.228832646677072",NA,NA,NA
"MEF2A","MEF2A",0,NA,5,"0.0592430233363268",NA,NA,NA
"MEF2C","MEF2C",0,NA,5,"0.999880233420521",NA,NA,NA
"MEF2D","MEF2D",0,NA,5,"0.0057442331444395",NA,NA,NA
"MEGF8","MEGF8",0,NA,5,"0.773632644665276",NA,NA,NA
"MEIS1","MEIS1",0,NA,5,"1.34214889887518e-05",NA,NA,NA
"MEIS2","MEIS2",0,NA,5,"0.108189706679839",NA,NA,NA
"MELK","MELK",0,NA,5,"0.44495109440832",NA,NA,NA
"MEN1","MEN1",0,NA,5,"0.877296300401007",NA,NA,NA
"MEOX2","MEOX2",0,NA,5,"0.990103671937043",NA,NA,NA
"MEP1A","MEP1A",0,NA,5,"0.284952872373291",NA,NA,NA
"MEPCE","MEPCE",0,NA,5,"0.286607431224063",NA,NA,NA
"MERTK","MERTK",0,NA,5,"0.99802296323061",NA,NA,NA
"MESP2","MESP2",0,NA,5,"0.0790225576074587",NA,NA,NA
"MET","MET",0,NA,5,"0.979602633777348",NA,NA,NA
"METRNL","METRNL",0,NA,5,"0.947879639851847",NA,NA,NA
"METTL1","METTL1",0,NA,5,"0.72185564618984",NA,NA,NA
"METTL13","METTL13",0,NA,5,"0.241152103056796",NA,NA,NA
"METTL14","METTL14",0,NA,5,"0.564012191064884",NA,NA,NA
"METTL21B","METTL21B",0,NA,5,"0.854494506141579",NA,NA,NA
"METTL2A","METTL2A",0,NA,5,"0.24501560511967",NA,NA,NA
"METTL3","METTL3",0,NA,5,"0.295543167381055",NA,NA,NA
"MFAP4","MFAP4",0,NA,5,"0.833638405606794",NA,NA,NA
"MFGE8","MFGE8",0,NA,5,"0.444135105450814",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,5,"0.600407893394072",NA,NA,NA
"MFI2","MFI2",0,NA,5,"0.302736698358868",NA,NA,NA
"MFN1","MFN1",0,NA,5,"0.871480094902982",NA,NA,NA
"MFNG","MFNG",0,NA,5,"5.39688068362798e-05",NA,NA,NA
"MFSD10","MFSD10",0,NA,5,"0.0343216365871406",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,5,"0.353959512290668",NA,NA,NA
"MFSD3","MFSD3",0,NA,5,"0.997888589354557",NA,NA,NA
"MFSD4","MFSD4",0,NA,5,"0.753408212971259",NA,NA,NA
"MGARP","MGARP",0,NA,5,"0.525143194620596",NA,NA,NA
"MGAT1","MGAT1",0,NA,5,"0.932388374253014",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,5,"0.215792979267877",NA,NA,NA
"MGP","MGP",0,NA,5,"0.247694477004665",NA,NA,NA
"MIB1","MIB1",0,NA,5,"0.999968906000301",NA,NA,NA
"MICB","MICB",0,NA,5,"0.999973414091348",NA,NA,NA
"MIDN","MIDN",0,NA,5,"0.693659473421343",NA,NA,NA
"MIEN1","MIEN1",0,NA,5,"0.544422529318796",NA,NA,NA
"MINA","MINA",0,NA,5,"0.756847163500765",NA,NA,NA
"MINK1","MINK1",0,NA,5,"0.449488216485221",NA,NA,NA
"MIOS","MIOS",0,NA,5,"0.995931074265433",NA,NA,NA
"MIR200A","MIR200A",0,NA,5,"0.00243519038216611",NA,NA,NA
"MIR205","MIR205",0,NA,5,"0.850671095902251",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,5,"0.374196103210806",NA,NA,NA
"MITF","MITF",0,NA,5,"0.562203739598137",NA,NA,NA
"MIXL1","MIXL1",0,NA,5,"0.0040047764961757",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,5,"4.12087834221753e-05",NA,NA,NA
"MKL1","MKL1",0,NA,5,"0.878867383254259",NA,NA,NA
"MKL2","MKL2",0,NA,5,"0.000986896935351589",NA,NA,NA
"MKNK1","MKNK1",0,NA,5,"0.906667311512736",NA,NA,NA
"MKNK2","MKNK2",0,NA,5,"0.383386331915424",NA,NA,NA
"MKX","MKX",0,NA,5,"0.0858941047981698",NA,NA,NA
"MLF1","MLF1",0,NA,5,"0.00200742098128315",NA,NA,NA
"MLF2","MLF2",0,NA,5,"0.203171074253113",NA,NA,NA
"MLH3","MLH3",0,NA,5,"0.205894871498784",NA,NA,NA
"MLL","MLL",0,NA,5,"0.694592503373174",NA,NA,NA
"MLL2","MLL2",0,NA,5,"0.464683519592305",NA,NA,NA
"MLL3","MLL3",0,NA,5,"0.96203838314961",NA,NA,NA
"MLL4","MLL4",0,NA,5,"0.0460501782097896",NA,NA,NA
"MLL5","MLL5",0,NA,5,"0.112167232392239",NA,NA,NA
"MLLT10","MLLT10",0,NA,5,"0.738390803423409",NA,NA,NA
"MLLT11","MLLT11",0,NA,5,"0.944304128769298",NA,NA,NA
"MLLT3","MLLT3",0,NA,5,"0.991786884489375",NA,NA,NA
"MLLT4","MLLT4",0,NA,5,"0.120747926907715",NA,NA,NA
"MLNR","MLNR",0,NA,5,"0.989774418078418",NA,NA,NA
"MLX","MLX",0,NA,5,"0.0464522902192741",NA,NA,NA
"MLXIP","MLXIP",0,NA,5,"0.975897098099522",NA,NA,NA
"MME","MME",0,NA,5,"0.27384039515328",NA,NA,NA
"MMEL1","MMEL1",0,NA,5,"0.771520407068418",NA,NA,NA
"MMP14","MMP14",0,NA,5,"0.736421373424815",NA,NA,NA
"MMP2","MMP2",0,NA,5,"0.00130201919891815",NA,NA,NA
"MMP20","MMP20",0,NA,5,"0.870099339974969",NA,NA,NA
"MMP27","MMP27",0,NA,5,"0.790654963528003",NA,NA,NA
"MMP7","MMP7",0,NA,5,"0.203667805621181",NA,NA,NA
"MMP8","MMP8",0,NA,5,"0.999746859040322",NA,NA,NA
"MMP9","MMP9",0,NA,5,"0.580991159680315",NA,NA,NA
"MMRN1","MMRN1",0,NA,5,"0.355460462599059",NA,NA,NA
"MMRN2","MMRN2",0,NA,5,"0.769291346948693",NA,NA,NA
"MMS22L","MMS22L",0,NA,5,"0.0182705584983404",NA,NA,NA
"MN1","MN1",0,NA,5,"0.852535968325446",NA,NA,NA
"MNAT1","MNAT1",0,NA,5,"0.999082108460033",NA,NA,NA
"MNT","MNT",0,NA,5,"0.36537499827309",NA,NA,NA
"MOG","MOG",0,NA,5,"0.051655861911722",NA,NA,NA
"MOK","MOK",0,NA,5,"0.708721283263978",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,5,"0.967776841321137",NA,NA,NA
"MOS","MOS",0,NA,5,"0.999957640975503",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,5,"0.442367886427948",NA,NA,NA
"MPL","MPL",0,NA,5,"0.18795570238689",NA,NA,NA
"MPP3","MPP3",0,NA,5,"0.000841050641778529",NA,NA,NA
"MPP4","MPP4",0,NA,5,"0.919620608853776",NA,NA,NA
"MPP5","MPP5",0,NA,5,"0.505488994729234",NA,NA,NA
"MPP6","MPP6",0,NA,5,"0.945386870869061",NA,NA,NA
"MPP7","MPP7",0,NA,5,"0.174877644300892",NA,NA,NA
"MPPED2","MPPED2",0,NA,5,"0.108793656503486",NA,NA,NA
"MPZ","MPZ",0,NA,5,"0.562836836508471",NA,NA,NA
"MPZL1","MPZL1",0,NA,5,"0.955045209008937",NA,NA,NA
"MPZL2","MPZL2",0,NA,5,"0.991701608304908",NA,NA,NA
"MRAS","MRAS",0,NA,5,"0.324868016156156",NA,NA,NA
"MRE11A","MRE11A",0,NA,5,"0.495928942066908",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,5,"0.913819595626433",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,5,"0.893696896756248",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,5,"0.913148981305668",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,5,"0.723371380963096",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,5,"0.807422695110898",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,5,"0.43431609466489",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,5,"0.174029640485048",NA,NA,NA
"MRPL38","MRPL38",0,NA,5,"0.100712925848823",NA,NA,NA
"MRPL45","MRPL45",0,NA,5,"0.0163666919859204",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,5,"0.891944197959245",NA,NA,NA
"MSC","MSC",0,NA,5,"0.00428311050845653",NA,NA,NA
"MSGN1","MSGN1",0,NA,5,"0.331877754118988",NA,NA,NA
"MSH2","MSH2",0,NA,5,"0.505214559845184",NA,NA,NA
"MSH3","MSH3",0,NA,5,"0.76975224931478",NA,NA,NA
"MSH4","MSH4",0,NA,5,"0.748352450951248",NA,NA,NA
"MSI1","MSI1",0,NA,5,"0.388136964509531",NA,NA,NA
"MSI2","MSI2",0,NA,5,"0.998238395090721",NA,NA,NA
"MSL3","MSL3",0,NA,5,"0.0171728594295998",NA,NA,NA
"MSR1","MSR1",0,NA,5,"0.255557060682966",NA,NA,NA
"MST1R","MST1R",0,NA,5,"0.0862759850250884",NA,NA,NA
"MST4","MST4",0,NA,5,"0.974605515536007",NA,NA,NA
"MSX1","MSX1",0,NA,5,"0.00249645147176969",NA,NA,NA
"MSX2","MSX2",0,NA,5,"0.000118384099973889",NA,NA,NA
"MT1DP","MT1DP",0,NA,5,"0.389194804430465",NA,NA,NA
"MTA1","MTA1",0,NA,5,"0.601117983598735",NA,NA,NA
"MTA2","MTA2",0,NA,5,"0.133432901308467",NA,NA,NA
"MTAP","MTAP",0,NA,5,"0.937124374811788",NA,NA,NA
"MTCP1","MTCP1",0,NA,5,"0.0409117139909344",NA,NA,NA
"MTF1","MTF1",0,NA,5,"0.850836235142687",NA,NA,NA
"MTF2","MTF2",0,NA,5,"0.184148975594228",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,5,"0.99960134197702",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,5,"0.92979445617683",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,5,"0.92178375387783",NA,NA,NA
"MTMR1","MTMR1",0,NA,5,"0.341563958221691",NA,NA,NA
"MTMR10","MTMR10",0,NA,5,"0.828169624175322",NA,NA,NA
"MTMR11","MTMR11",0,NA,5,"0.956343137283218",NA,NA,NA
"MTMR12","MTMR12",0,NA,5,"0.424354601060138",NA,NA,NA
"MTMR14","MTMR14",0,NA,5,"0.85907994766056",NA,NA,NA
"MTMR2","MTMR2",0,NA,5,"0.00638544041064448",NA,NA,NA
"MTMR3","MTMR3",0,NA,5,"0.411843241906726",NA,NA,NA
"MTMR4","MTMR4",0,NA,5,"0.31845170535033",NA,NA,NA
"MTMR6","MTMR6",0,NA,5,"0.607096783125605",NA,NA,NA
"MTMR7","MTMR7",0,NA,5,"0.999947868966102",NA,NA,NA
"MTMR8","MTMR8",0,NA,5,"0.857908953551795",NA,NA,NA
"MTMR9","MTMR9",0,NA,5,"0.685579047964374",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,5,"0.28044460593471",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,5,"0.221826812038595",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,5,"0.0157383521592359",NA,NA,NA
"MTOR","MTOR",0,NA,5,"0.0542008358646602",NA,NA,NA
"MTR","MTR",0,NA,5,"0.00482422748051248",NA,NA,NA
"MTRR","MTRR",0,NA,5,"0.53394898451517",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,5,"0.00243995126051122",NA,NA,NA
"MUC1","MUC1",0,NA,5,"0.00195399230278093",NA,NA,NA
"MUC12","MUC12",0,NA,5,"0.952338116066488",NA,NA,NA
"MUC15","MUC15",0,NA,5,"0.658012628307928",NA,NA,NA
"MUC20","MUC20",0,NA,5,"0.878963631165454",NA,NA,NA
"MUS81","MUS81",0,NA,5,"0.977341960614369",NA,NA,NA
"MUSK","MUSK",0,NA,5,"0.962861185291207",NA,NA,NA
"MUTYH","MUTYH",0,NA,5,"0.183617797404308",NA,NA,NA
"MXD1","MXD1",0,NA,5,"0.455213648182813",NA,NA,NA
"MXD3","MXD3",0,NA,5,"0.402835779131521",NA,NA,NA
"MXI1","MXI1",0,NA,5,"0.908890241074737",NA,NA,NA
"MXRA8","MXRA8",0,NA,5,"0.313641854333763",NA,NA,NA
"MYBBP1A","MYBBP1A",0,NA,5,"0.00796148457471668",NA,NA,NA
"MYBL1","MYBL1",0,NA,5,"0.654321144628679",NA,NA,NA
"MYC","MYC",0,NA,5,"0.661605676875585",NA,NA,NA
"MYCL1","MYCL1",0,NA,5,"0.344913961698234",NA,NA,NA
"MYCN","MYCN",0,NA,5,"0.859159564014548",NA,NA,NA
"MYEF2","MYEF2",0,NA,5,"0.0165805066693545",NA,NA,NA
"MYF5","MYF5",0,NA,5,"0.669754528005856",NA,NA,NA
"MYF6","MYF6",0,NA,5,"0.461858602281654",NA,NA,NA
"MYH9","MYH9",0,NA,5,"0.642993518313164",NA,NA,NA
"MYL3","MYL3",0,NA,5,"0.950608062070709",NA,NA,NA
"MYLIP","MYLIP",0,NA,5,"0.21671800253252",NA,NA,NA
"MYLK","MYLK",0,NA,5,"0.863858239864056",NA,NA,NA
"MYLK2","MYLK2",0,NA,5,"0.050060652028206",NA,NA,NA
"MYLK3","MYLK3",0,NA,5,"0.922140245031587",NA,NA,NA
"MYLK4","MYLK4",0,NA,5,"0.920201512816215",NA,NA,NA
"MYNN","MYNN",0,NA,5,"0.0473511106192995",NA,NA,NA
"MYO10","MYO10",0,NA,5,"0.612964131723614",NA,NA,NA
"MYO15A","MYO15A",0,NA,5,"0.992029307140776",NA,NA,NA
"MYO3A","MYO3A",0,NA,5,"0.299512606759923",NA,NA,NA
"MYO3B","MYO3B",0,NA,5,"0.343895023919392",NA,NA,NA
"MYO7A","MYO7A",0,NA,5,"0.169171801975178",NA,NA,NA
"MYO7B","MYO7B",0,NA,5,"0.485182437103294",NA,NA,NA
"MYO9A","MYO9A",0,NA,5,"0.515457537349761",NA,NA,NA
"MYO9B","MYO9B",0,NA,5,"0.0316616667270165",NA,NA,NA
"MYOC","MYOC",0,NA,5,"0.919529574841012",NA,NA,NA
"MYOCD","MYOCD",0,NA,5,"0.0437502985737717",NA,NA,NA
"MYOD1","MYOD1",0,NA,5,"0.0102743996147027",NA,NA,NA
"MYOG","MYOG",0,NA,5,"0.00195698585547821",NA,NA,NA
"MYOM2","MYOM2",0,NA,5,"0.687218348153944",NA,NA,NA
"MYOZ3","MYOZ3",0,NA,5,"0.919766112670284",NA,NA,NA
"MYSM1","MYSM1",0,NA,5,"0.979084696231114",NA,NA,NA
"MYT1L","MYT1L",0,NA,5,"0.386947816973664",NA,NA,NA
"NAA11","NAA11",0,NA,5,"0.998807937153989",NA,NA,NA
"NAA15","NAA15",0,NA,5,"0.0310987080570687",NA,NA,NA
"NAA20","NAA20",0,NA,5,"0.26509840856349",NA,NA,NA
"NAA30","NAA30",0,NA,5,"0.868911834794392",NA,NA,NA
"NAA40","NAA40",0,NA,5,"0.382771686048539",NA,NA,NA
"NAA50","NAA50",0,NA,5,"5.30714036203195e-05",NA,NA,NA
"NAA60","NAA60",0,NA,5,"0.983236847245506",NA,NA,NA
"NACC1","NACC1",0,NA,5,"0.533219500575794",NA,NA,NA
"NACC2","NACC2",0,NA,5,"0.699883989734163",NA,NA,NA
"NADSYN1","NADSYN1",0,NA,5,"0.0951213227408173",NA,NA,NA
"NAE1","NAE1",0,NA,5,"0.0026581989265545",NA,NA,NA
"NAGK","NAGK",0,NA,5,"0.884506746954464",NA,NA,NA
"NAMPT","NAMPT",0,NA,5,"0.0348302410200627",NA,NA,NA
"NANOG","NANOG",0,NA,5,"0.17225085189966",NA,NA,NA
"NAPG","NAPG",0,NA,5,"0.956506289734355",NA,NA,NA
"NAPRT1","NAPRT1",0,NA,5,"0.749537964116571",NA,NA,NA
"NARS2","NARS2",0,NA,5,"0.8758097991551",NA,NA,NA
"NASP","NASP",0,NA,5,"0.00758530182227435",NA,NA,NA
"NAT10","NAT10",0,NA,5,"0.0146188168673906",NA,NA,NA
"NAT14","NAT14",0,NA,5,"0.381104749710638",NA,NA,NA
"NAT6","NAT6",0,NA,5,"0.0422162953445235",NA,NA,NA
"NAT8","NAT8",0,NA,5,"0.625498595275867",NA,NA,NA
"NAT8B","NAT8B",0,NA,5,"0.983130965643718",NA,NA,NA
"NAT8L","NAT8L",0,NA,5,"0.121445769925682",NA,NA,NA
"NAV2","NAV2",0,NA,5,"0.107610257527876",NA,NA,NA
"NBEAL1","NBEAL1",0,NA,5,"0.998854212320489",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,5,"0.42791067142736",NA,NA,NA
"NBN","NBN",0,NA,5,"0.411083457340366",NA,NA,NA
"NBR1","NBR1",0,NA,5,"0.00108841447183949",NA,NA,NA
"NCAM1","NCAM1",0,NA,5,"0.912821948471032",NA,NA,NA
"NCAN","NCAN",0,NA,5,"0.368973927416485",NA,NA,NA
"NCBP2","NCBP2",0,NA,5,"0.0201969067002674",NA,NA,NA
"NCK1","NCK1",0,NA,5,"0.329576688817355",NA,NA,NA
"NCK2","NCK2",0,NA,5,"0.0773980330703236",NA,NA,NA
"NCKAP1","NCKAP1",0,NA,5,"4.33449490192528e-05",NA,NA,NA
"NCKAP1L","NCKAP1L",0,NA,5,"0.27674507860344",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,5,"0.00660440314342425",NA,NA,NA
"NCOA2","NCOA2",0,NA,5,"0.0412797086094551",NA,NA,NA
"NCOA3","NCOA3",0,NA,5,"0.982247241828645",NA,NA,NA
"NCOA4","NCOA4",0,NA,5,"0.000996170036783872",NA,NA,NA
"NCOA5","NCOA5",0,NA,5,"0.400391327046145",NA,NA,NA
"NCOA6","NCOA6",0,NA,5,"7.41866912901123e-05",NA,NA,NA
"NCOR2","NCOR2",0,NA,5,"0.441733757586167",NA,NA,NA
"NCR2","NCR2",0,NA,5,"0.242642756293611",NA,NA,NA
"NCR3","NCR3",0,NA,5,"0.491583873603019",NA,NA,NA
"NCSTN","NCSTN",0,NA,5,"0.723293743764105",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,5,"0.283145668431888",NA,NA,NA
"NDN","NDN",0,NA,5,"0.819457613844624",NA,NA,NA
"NDNL2","NDNL2",0,NA,5,"0.507730112170445",NA,NA,NA
"NDOR1","NDOR1",0,NA,5,"0.00564101512644644",NA,NA,NA
"NDRG1","NDRG1",0,NA,5,"0.998240230095384",NA,NA,NA
"NDST1","NDST1",0,NA,5,"0.834901012887492",NA,NA,NA
"NDST2","NDST2",0,NA,5,"0.753444926500135",NA,NA,NA
"NDST3","NDST3",0,NA,5,"0.387564289509549",NA,NA,NA
"NDST4","NDST4",0,NA,5,"0.995855197279708",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,5,"0.0186969752528708",NA,NA,NA
"NDUFC2","NDUFC2",0,NA,5,"0.99997129883205",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,5,"0.0054684990460494",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,5,"0.15026685610284",NA,NA,NA
"NEGR1","NEGR1",0,NA,5,"0.00408689005622043",NA,NA,NA
"NEIL2","NEIL2",0,NA,5,"0.852918086679396",NA,NA,NA
"NEIL3","NEIL3",0,NA,5,"0.275930336852613",NA,NA,NA
"NEK1","NEK1",0,NA,5,"0.451486524016598",NA,NA,NA
"NEK10","NEK10",0,NA,5,"0.463817637710335",NA,NA,NA
"NEK11","NEK11",0,NA,5,"0.965824015856713",NA,NA,NA
"NEK2","NEK2",0,NA,5,"0.296543405476297",NA,NA,NA
"NEK3","NEK3",0,NA,5,"0.668331680458223",NA,NA,NA
"NEK4","NEK4",0,NA,5,"0.00514910503970112",NA,NA,NA
"NEK5","NEK5",0,NA,5,"0.626239914350137",NA,NA,NA
"NEK6","NEK6",0,NA,5,"0.0271916174002408",NA,NA,NA
"NEK7","NEK7",0,NA,5,"0.719594453456167",NA,NA,NA
"NEK8","NEK8",0,NA,5,"0.983331135909513",NA,NA,NA
"NET1","NET1",0,NA,5,"0.998303498485322",NA,NA,NA
"NEURL2","NEURL2",0,NA,5,"0.497575636987612",NA,NA,NA
"NEUROD1","NEUROD1",0,NA,5,"0.0558778477212559",NA,NA,NA
"NEUROD2","NEUROD2",0,NA,5,"0.479332749603265",NA,NA,NA
"NEUROD4","NEUROD4",0,NA,5,"0.204862747006022",NA,NA,NA
"NEUROG1","NEUROG1",0,NA,5,"0.138596527618427",NA,NA,NA
"NEUROG2","NEUROG2",0,NA,5,"0.00838437474637765",NA,NA,NA
