"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FRYL","FRYL",1,0.145905257476984,4,"0.000441483237723156",1,NA,NA
"LMLN","LMLN",1,0.145905257476984,4,"0.975807033866859",1,NA,NA
"MAGED2","MAGED2",1,0.146846581559898,4,"0.298439141093653",1,NA,NA
"ARHGEF33","ARHGEF33",1,0.147709461969236,4,"0.0164109664763702",1,NA,NA
"GABRB1","GABRB1",1,0.147709461969236,4,"0.900890292364607",1,NA,NA
"KIAA2018","KIAA2018",1,0.148101680337117,4,"0.352418725662145",1,NA,NA
"MAG","MAG",1,0.14825856768427,4,"0.230259743091273",1,NA,NA
"ACAN","ACAN",1,0.149121448093608,4,"0.36516262635329",1,NA,NA
"GNB4","GNB4",1,0.149121448093608,4,"0.0809331782191619",1,NA,NA
"RHEBL1","RHEBL1",1,0.149121448093608,4,"0.0121353362187961",1,NA,NA
"C1QTNF2","C1QTNF2",1,0.151082539933013,4,"0.291076749979562",1,NA,NA
"ARHGEF10L","ARHGEF10L",1,0.152259195036657,4,"0.118108112975319",1,NA,NA
"XYLT2","XYLT2",1,0.153749624834605,4,"0.0299092122658141",1,NA,NA
"FGF14","FGF14",1,0.154377174223214,4,"0.329881432453434",1,NA,NA
"ARHGAP31","ARHGAP31",1,0.155004723611824,4,"0.341612632758269",1,NA,NA
"ST7","ST7",1,0.155004723611824,4,"0.706976751725955",1,NA,NA
"WDR66","WDR66",1,0.155004723611824,4,"0.000723759581160392",1,NA,NA
"KIF21A","KIF21A",1,0.156495153409772,4,"0.00748382760572542",1,NA,NA
"PHC3","PHC3",1,0.156808928104077,4,"0.860417544296673",1,NA,NA
"IL1RL1","IL1RL1",1,0.15735803381911,4,"0.701880613028202",1,NA,NA
"MTA1","MTA1",1,0.157436477492687,4,"0.614902238845774",1,NA,NA
"BRDT","BRDT",1,0.158926907290635,4,"0.0745158068460809",1,NA,NA
"PAK7","PAK7",1,0.159711344026397,4,"0.0249317638366428",1,NA,NA
"KLHL26","KLHL26",1,0.160025118720701,4,"0.00118220233204649",1,NA,NA
"ATAD2B","ATAD2B",1,0.160495780762159,4,"0.00788856707941272",1,NA,NA
"ATF3","ATF3",1,0.16088799913004,4,"0.0096781819545327",1,NA,NA
"MDM2","MDM2",1,0.162143097907259,4,"0.0487154650725933",1,NA,NA
"ORC1","ORC1",1,0.162143097907259,4,"0.157457671716611",1,NA,NA
"KCNB2","KCNB2",1,0.162770647295869,4,"0.37466726476699",1,NA,NA
"FYCO1","FYCO1",1,0.166379056280375,4,"0.0139844311098939",1,NA,NA
"GABBR1","GABBR1",1,0.166379056280375,4,"0.0316592352891449",1,NA,NA
"LRCH4","LRCH4",1,0.167634155057594,4,"0.000483952596275812",1,NA,NA
"ZEB2","ZEB2",1,0.169203028529118,4,"0.125479021999936",1,NA,NA
"SEMA6A","SEMA6A",1,0.169909021591304,4,"0.605954211563084",1,NA,NA
"NMUR2","NMUR2",1,0.171321007715676,4,"0.232164412035496",1,NA,NA
"ARID4A","ARID4A",1,0.172027000777862,4,"0.894639866869246",1,NA,NA
"ARAP2","ARAP2",1,0.173909648943691,4,"0.99762330752955",1,NA,NA
"FGFRL1","FGFRL1",1,0.174694085679453,4,"0.195852519138033",1,NA,NA
"TTF2","TTF2",1,0.177753388948925,4,"0.00759627574093811",1,NA,NA
"PPP3CA","PPP3CA",1,0.179400706094026,4,"0.399704541229684",1,NA,NA
"LRIG3","LRIG3",1,0.181048023239126,4,"0.94963272903898",1,NA,NA
"SCARA5","SCARA5",1,0.181754016301312,4,"0.363389170864728",1,NA,NA
"CDC45","CDC45",1,0.182460009363498,4,"0.447808551688212",1,NA,NA
"TNKS","TNKS",1,0.183009115078531,4,"0.433386122362083",1,NA,NA
"ALK","ALK",1,0.184028882835022,4,"0.124145876061055",1,NA,NA
"AAAS","AAAS",1,0.188500172228866,4,"0.92522338351491",1,NA,NA
"ADAM12","ADAM12",1,0.188500172228866,4,"0.16749389868615",1,NA,NA
"IFT140","IFT140",1,0.188500172228866,4,"0.00811613463161388",1,NA,NA
"EPB41L3","EPB41L3",1,0.19006904570039,4,"0.362110089173032",1,NA,NA
"HSD17B4","HSD17B4",1,0.190382820394695,4,"0.00660226572367962",1,NA,NA
"FGR","FGR",1,0.192187024886948,4,"0.0516293742393506",1,NA,NA
"MAP2K3","MAP2K3",1,0.194069673052777,4,"0.34562073539511",1,NA,NA
"STK10","STK10",1,0.195089440809268,4,"0.0404256823278409",1,NA,NA
"TOR4A","TOR4A",1,0.197128976322249,4,"0.650160231712717",1,NA,NA
"NID2","NID2",1,0.197678082037283,4,"0.0345971398579195",1,NA,NA
"OR2G6","OR2G6",1,0.197913413058011,4,"0.00954761814954511",1,NA,NA
"ARHGAP35","ARHGAP35",1,0.198540962446621,4,"0.000113601258044316",1,NA,NA
"BAZ2A","BAZ2A",1,0.200266723265298,4,"0.0613212769607758",1,NA,NA
"TGFB1","TGFB1",1,0.200345166938874,4,"0.565170182890785",1,NA,NA
"MBD1","MBD1",1,0.202620033472584,4,"0.0310046938473857",1,NA,NA
"PCDH8","PCDH8",1,0.203482913881922,4,"0.297662848088676",1,NA,NA
"ANXA6","ANXA6",1,0.203875132249803,4,"0.863589625679258",1,NA,NA
"MTMR14","MTMR14",1,0.204424237964837,4,"0.24655490072473",1,NA,NA
"COL5A2","COL5A2",1,0.20497334367987,4,"0.961826231350955",1,NA,NA
"KIF17","KIF17",1,0.207169766540004,4,"0.58406770097467",1,NA,NA
"TBCK","TBCK",1,0.209366189400138,4,"0.896157175381307",1,NA,NA
"EVC","EVC",1,0.209601520420867,4,"0.863679592653094",1,NA,NA
"GPR12","GPR12",1,0.210229069809477,4,"0.600295458770317",1,NA,NA
"KIF26A","KIF26A",1,0.210307513483053,4,"0.241723889987876",1,NA,NA
"CHD5","CHD5",1,0.212974598384644,4,"0.0547989619041834",1,NA,NA
"FKBP4","FKBP4",1,0.214072809814711,4,"0.327126784367975",1,NA,NA
"FLOT2","FLOT2",1,0.218151880840674,4,"0.853123185227545",1,NA,NA
"TREM2","TREM2",1,0.21823032451425,4,"0.0459963709533522",1,NA,NA
"MTF1","MTF1",1,0.218700986555707,4,"0.250672892797678",1,NA,NA
"NME7","NME7",1,0.218700986555707,4,"0.552450592473508",1,NA,NA
"PIK3R1","PIK3R1",1,0.219956085332927,4,"0.696425125853512",1,NA,NA
"PPHLN1","PPHLN1",1,0.219956085332927,4,"0.232408136523457",1,NA,NA
"NFKBIB","NFKBIB",1,0.222623170234518,4,"0.502248705866127",1,NA,NA
"ANK3","ANK3",1,0.222936944928823,4,"0.935412365832617",1,NA,NA
"MATN3","MATN3",1,0.224741149421076,4,"0.715445229811174",1,NA,NA
"CHST4","CHST4",1,0.226074691871871,4,"0.450920024541811",1,NA,NA
"SH3TC2","SH3TC2",1,0.226388466566176,4,"0.912183571895958",1,NA,NA
"GPR39","GPR39",1,0.227251346975514,4,"0.991256984424618",1,NA,NA
"KCTD15","KCTD15",1,0.228271114732005,4,"0.26547466149551",1,NA,NA
"TBL1XR1","TBL1XR1",1,0.228271114732005,4,"0.0231409316343936",1,NA,NA
"CSMD1","CSMD1",1,0.229133995141343,4,"0.919575357421667",1,NA,NA
"KCNT1","KCNT1",1,0.229133995141343,4,"0.216565361336961",1,NA,NA
"NR1H3","NR1H3",1,0.229133995141343,4,"0.669547544045003",1,NA,NA
"SCARA3","SCARA3",1,0.230153762897834,4,"0.0282132407071635",1,NA,NA
"ZFAND4","ZFAND4",1,0.232428629431544,4,"0.319245193277365",1,NA,NA
"ASAP3","ASAP3",1,0.23250707310512,4,"0.090886089207671",1,NA,NA
"TXK","TXK",1,0.23250707310512,4,"0.190293969131535",1,NA,NA
"VAV2","VAV2",1,0.233605284535187,4,"0.53040496924497",1,NA,NA
"ARL13A","ARL13A",1,0.235723263721745,4,"0.0412888221903741",1,NA,NA
"SPEG","SPEG",1,0.236978362498964,4,"0.0277766429316455",1,NA,NA
"ZNF652","ZNF652",1,0.237919686581879,4,"0.000858636662290269",1,NA,NA
"PLEKHA4","PLEKHA4",1,0.237998130255455,4,"0.987171274661993",1,NA,NA
"LLGL1","LLGL1",1,0.239017898011946,4,"0.413480688029077",1,NA,NA
"MC5R","MC5R",1,0.239410116379827,4,"0.100285323501621",1,NA,NA
"SEMA3D","SEMA3D",1,0.239410116379827,4,"0.292887263892792",1,NA,NA
"LATS2","LATS2",1,0.239802334747708,4,"0.233873211179992",1,NA,NA
"CNTRL","CNTRL",1,0.24058677148347,4,"0.452113584980128",1,NA,NA
"NAPG","NAPG",1,0.241528095566385,4,"0.0741357830264132",1,NA,NA
"BTN3A3","BTN3A3",1,0.242077201281418,4,"0.777913990044081",1,NA,NA
"NFYB","NFYB",1,0.242940081690757,4,"0.203919274848792",1,NA,NA
"DCAF12L2","DCAF12L2",1,0.244038293120823,4,"0.0740759050333474",1,NA,NA
"HDAC6","HDAC6",1,0.244822729856586,4,"0.214494460972932",1,NA,NA
"PLXNA2","PLXNA2",1,0.245842497613076,4,"0.119482200326375",1,NA,NA
"SQLE","SQLE",1,0.245999384960229,4,"0.930889160447186",1,NA,NA
"VLDLR","VLDLR",1,0.245999384960229,4,"0.00154604171168143",1,NA,NA
"PPARA","PPARA",1,0.246470047001686,4,"0.144254407493083",1,NA,NA
"PKD1","PKD1",1,0.246626934348838,4,"0.737768076766381",1,NA,NA
"HIVEP2","HIVEP2",1,0.247489814758177,4,"0.133135714617852",1,NA,NA
"ARID3B","ARID3B",1,0.247568258431753,4,"0.322681228305656",1,NA,NA
"ITGA4","ITGA4",1,0.247882033126058,4,"0.239449902364297",1,NA,NA
"JMJD1C","JMJD1C",1,0.249843124965463,4,"0.00800553754185702",1,NA,NA
"EPHB3","EPHB3",1,0.251647329457716,4,"0.0197530839953066",1,NA,NA
"NR4A3","NR4A3",1,0.251647329457716,4,"0.696379105509393",1,NA,NA
"GTF3C4","GTF3C4",1,0.253922195991426,4,"0.0204723027603138",1,NA,NA
"ARHGAP23","ARHGAP23",1,0.254235970685731,4,"0.323483465828033",1,NA,NA
"OR2M4","OR2M4",1,0.25447130170646,4,"0.988299279818894",1,NA,NA
"GJA8","GJA8",1,0.255020407421493,4,"0.00851028287158401",1,NA,NA
"PTPRG","PTPRG",1,0.256981499260898,4,"0.0352845360939838",1,NA,NA
"ASGR1","ASGR1",1,0.25839348538527,4,"0.445736043938107",1,NA,NA
"BAG6","BAG6",1,0.259334809468185,4,"0.864607090900277",1,NA,NA
"TDRD12","TDRD12",1,0.261374344981166,4,"0.229855527485828",1,NA,NA
"RAX","RAX",1,0.263884542535605,4,"0.834805394513369",1,NA,NA
"RICTOR","RICTOR",1,0.263884542535605,4,"0.859808217193056",1,NA,NA
"STARD9","STARD9",1,0.263884542535605,4,"0.00210392954079501",1,NA,NA
"GPR116","GPR116",1,0.264982753965672,4,"0.199469900944143",1,NA,NA
"KIFC2","KIFC2",1,0.264982753965672,4,"0.0630278686223915",1,NA,NA
"LRRC4C","LRRC4C",1,0.264982753965672,4,"0.397984458715494",1,NA,NA
"JUP","JUP",1,0.266316296416467,4,"0.678308697861136",1,NA,NA
"CLCN4","CLCN4",1,0.266865402131501,4,"0.928135071198497",1,NA,NA
"TBL2","TBL2",1,0.266865402131501,4,"0.0271265337425812",1,NA,NA
"CYP26B1","CYP26B1",1,0.269218712338787,4,"0.0430967052522437",1,NA,NA
"EVX1","EVX1",1,0.271179804178192,4,"0.891535512145346",1,NA,NA
"CCNF","CCNF",1,0.271964240913955,4,"0.007067182244617",1,NA,NA
"GPR50","GPR50",1,0.271964240913955,4,"0.0837267483182371",1,NA,NA
"DUSP8","DUSP8",1,0.273219339691174,4,"0.140100279307851",1,NA,NA
"ADRA1B","ADRA1B",1,0.27329778336475,4,"0.823683585977617",1,NA,NA
"FKBP14","FKBP14",1,0.277063079696408,4,"0.362847841215823",1,NA,NA
"CD55","CD55",1,0.278082847452899,4,"0.491110503536879",1,NA,NA
"ZBTB4","ZBTB4",1,0.27910261520939,4,"0.0919485796581474",1,NA,NA
"OMD","OMD",1,0.279887051945152,4,"0.947723093307428",1,NA,NA
"DCAF4L2","DCAF4L2",1,0.28074993235449,4,"0.0812734461616609",1,NA,NA
"NPHS1","NPHS1",1,0.280985263375219,4,"0.985631179640101",1,NA,NA
"SEZ6L","SEZ6L",1,0.280985263375219,4,"0.236776321034833",1,NA,NA
"SLC35B3","SLC35B3",1,0.281142150722371,4,"0.792076759171449",1,NA,NA
"EPHA1","EPHA1",1,0.2830247988882,4,"0.792804397013473",1,NA,NA
"KIF2B","KIF2B",1,0.2830247988882,4,"0.0837267483182371",1,NA,NA
"TEK","TEK",1,0.283573904603234,4,"0.693242920128131",1,NA,NA
"RBMXL3","RBMXL3",1,0.283730791950386,4,"0.00805497482630036",1,NA,NA
"FRMD8","FRMD8",1,0.283966122971115,4,"0.375512473553987",1,NA,NA
"SLC38A10","SLC38A10",1,0.284358341338996,4,"0.934155590161421",1,NA,NA
"MYLK3","MYLK3",1,0.284515228686148,4,"0.113966937453979",1,NA,NA
"RAB32","RAB32",1,0.284515228686148,4,"0.00615755721361427",1,NA,NA
"WDFY3","WDFY3",1,0.284515228686148,4,"0.0101230839518503",1,NA,NA
"ALDH1A3","ALDH1A3",1,0.285142778074758,4,"0.192896537958524",1,NA,NA
"EP400","EP400",1,0.286397876851977,4,"0.14719092621377",1,NA,NA
"PHGDH","PHGDH",1,0.287103869914163,4,"0.203995147961528",1,NA,NA
"ARID1B","ARID1B",1,0.287574531955621,4,"0.145374765589105",1,NA,NA
"KDM2A","KDM2A",1,0.287574531955621,4,"0.107328747938853",1,NA,NA
"EZH1","EZH1",1,0.290633835225093,4,"0.61830516877404",1,NA,NA
"PKHD1","PKHD1",1,0.292124265023041,4,"0.996454834218906",1,NA,NA
"REV1","REV1",1,0.29275181441165,4,"0.0191695714573162",1,NA,NA
"PRKCE","PRKCE",1,0.292987145432379,4,"0.417619677768444",1,NA,NA
"CBS","CBS",1,0.296203336049004,4,"0.929531355122528",1,NA,NA
"PCDH7","PCDH7",1,0.296203336049004,4,"8.69935954188026e-05",1,NA,NA
"EIF2AK1","EIF2AK1",1,0.297850653194104,4,"0.113886694373339",1,NA,NA
"NWD1","NWD1",1,0.297850653194104,4,"0.380196344661779",1,NA,NA
"ALKBH8","ALKBH8",1,0.298791977277019,4,"0.110707093002147",1,NA,NA
"GRIN3A","GRIN3A",1,0.299497970339205,4,"0.968795809993385",1,NA,NA
"STK36","STK36",1,0.301223731157881,4,"0.0132831590943091",1,NA,NA
"BAI3","BAI3",1,0.302243498914372,4,"0.913791243158926",1,NA,NA
"OMA1","OMA1",1,0.302243498914372,4,"0.00295569985766232",1,NA,NA
"POU2AF1","POU2AF1",1,0.303420154018015,4,"0.527015023303249",1,NA,NA
"MRGPRX4","MRGPRX4",1,0.303498597691591,4,"0.919109285259299",1,NA,NA
"KCNH4","KCNH4",1,0.304126147080201,4,"0.311904931093211",1,NA,NA
"MMP20","MMP20",1,0.30600879524603,4,"0.179586221950968",1,NA,NA
"RAB37","RAB37",1,0.306793231981792,4,"0.12226109193741",1,NA,NA
"SMUG1","SMUG1",1,0.30726389402325,4,"0.00911356221015306",1,NA,NA
"JPH4","JPH4",1,0.308518992800469,4,"0.00195487149749995",1,NA,NA
"RAB10","RAB10",1,0.309930978924841,4,"0.0672862582471841",1,NA,NA
"SLC4A4","SLC4A4",1,0.312205845458551,4,"0.21821390573235",1,NA,NA
"BANK1","BANK1",1,0.313539387909346,4,"0.128779179060716",1,NA,NA
"AGXT","AGXT",1,0.31408849362438,4,"0.235752037258723",1,NA,NA
"L3MBTL1","L3MBTL1",1,0.315186705054447,4,"0.403099698801837",1,NA,NA
"RAB17","RAB17",1,0.317775346282462,4,"0.707339316132621",1,NA,NA
"EPHB2","EPHB2",1,0.31801067730319,4,"0.181145188963982",1,NA,NA
"ABCB1","ABCB1",1,0.318952001386105,4,"0.75719741044248",1,NA,NA
"ZFP36","ZFP36",1,0.318952001386105,4,"0.0123439992027639",1,NA,NA
"RBM15","RBM15",1,0.320520874857629,4,"0.956337350941136",1,NA,NA
"CHAD","CHAD",1,0.321854417308425,4,"0.772763005777039",1,NA,NA
"MOK","MOK",1,0.322717297717763,4,"0.379747138110123",1,NA,NA
"ALDH5A1","ALDH5A1",1,0.322795741391339,4,"0.90761010641959",1,NA,NA
"SGK223","SGK223",1,0.322795741391339,4,"0.109999775429073",1,NA,NA
"METTL14","METTL14",1,0.324129283842135,4,"0.548094022900457",1,NA,NA
"MMRN2","MMRN2",1,0.324129283842135,4,"0.303344816109943",1,NA,NA
"ABCA10","ABCA10",1,0.324286171189287,4,"0.962844302679564",1,NA,NA
"POU4F3","POU4F3",1,0.327580805479488,4,"0.423203735987538",1,NA,NA
"UBE3B","UBE3B",1,0.328051467520945,4,"0.00147224031666315",1,NA,NA
"TTK","TTK",1,0.328757460583131,4,"0.999807164180361",1,NA,NA
"MECOM","MECOM",1,0.32962034099247,4,"0.224873532909146",1,NA,NA
"MTMR11","MTMR11",1,0.32962034099247,4,"0.0542875015919556",1,NA,NA
"MN1","MN1",1,0.331581432831875,4,"0.190403538728884",1,NA,NA
"ECM2","ECM2",1,0.333620968344856,4,"0.00701549344213482",1,NA,NA
"HLA-G","HLA-G",1,0.334013186712737,4,"0.261887138570221",1,NA,NA
"KCND3","KCND3",1,0.336523384267176,4,"0.42623282163394",1,NA,NA
"TRPM1","TRPM1",1,0.338562919780158,4,"0.00107657528170588",1,NA,NA
"RASAL2","RASAL2",1,0.339190469168767,4,"0.000753611263752598",1,NA,NA
"TRIM29","TRIM29",1,0.339190469168767,4,"0.3930375653348",1,NA,NA
"MED17","MED17",1,0.340131793251682,4,"0.288190090445122",1,NA,NA
"RBM47","RBM47",1,0.341073117334596,4,"0.226514587164844",1,NA,NA
"CNKSR1","CNKSR1",1,0.341857554070359,4,"0.988034809767933",1,NA,NA
"ANKRD44","ANKRD44",1,0.342485103458968,4,"0.715310951749716",1,NA,NA
"RYK","RYK",1,0.343975533256916,4,"0.0104527842473904",1,NA,NA
"TRAF7","TRAF7",1,0.345544406728441,4,"0.312743006628115",1,NA,NA
"SEMA4F","SEMA4F",1,0.346642618158507,4,"0.0783713033251566",1,NA,NA
"PDIK1L","PDIK1L",1,0.34679950550566,4,"0.00157498050600617",1,NA,NA
"TAL2","TAL2",1,0.34742705489427,4,"0.307959732329717",1,NA,NA
"TGFBR2","TGFBR2",1,0.34742705489427,4,"0.242014074440026",1,NA,NA
"FRZB","FRZB",1,0.347583942241422,4,"0.0946417212658356",1,NA,NA
"RBM15B","RBM15B",1,0.347819273262151,4,"0.0100734085164517",1,NA,NA
"ABCC3","ABCC3",1,0.348054604282879,4,"0.578744809845685",1,NA,NA
"COL10A1","COL10A1",1,0.348054604282879,4,"0.0279119263686498",1,NA,NA
"ITPK1","ITPK1",1,0.349937252448708,4,"0.341709016110293",1,NA,NA
"NFATC1","NFATC1",1,0.350407914490166,4,"0.765024920716509",1,NA,NA
"NUDT2","NUDT2",1,0.350407914490166,4,"0.252998562793839",1,NA,NA
"NR0B1","NR0B1",1,0.352133675308842,4,"0.0152780301252887",1,NA,NA
"TMEM130","TMEM130",1,0.353153443065333,4,"0.527588856996336",1,NA,NA
"HMHA1","HMHA1",1,0.354016323474671,4,"4.57060124218962e-05",1,NA,NA
"WDR36","WDR36",1,0.35652652102911,4,"0.855962824628857",1,NA,NA
"DCAF12","DCAF12",1,0.357938507153482,4,"0.863649607761137",1,NA,NA
"GPR110","GPR110",1,0.357938507153482,4,"0.128721321502599",1,NA,NA
"ASH1L","ASH1L",1,0.36170380348514,4,"0.161448167584983",1,NA,NA
"ATG4C","ATG4C",1,0.36170380348514,4,"0.606458410534934",1,NA,NA
"UBE2Q1","UBE2Q1",1,0.362252909200173,4,"0.0561258114396324",1,NA,NA
"DLC1","DLC1",1,0.365390656143222,4,"0.0479411736339123",1,NA,NA
"COG2","COG2",1,0.36852840308627,4,"0.547055849910384",1,NA,NA
"LRRC8C","LRRC8C",1,0.368842177780575,4,"0.386601815394387",1,NA,NA
"MLST8","MLST8",1,0.369705058189914,4,"0.853374180351835",1,NA,NA
"GRWD1","GRWD1",1,0.370646382272828,4,"0.025190711773432",1,NA,NA
"CORO1A","CORO1A",1,0.373470354521572,4,"0.192933334185915",1,NA,NA
"DMWD","DMWD",1,0.373470354521572,4,"0.630391634767707",1,NA,NA
"KIF3C","KIF3C",1,0.376843432485349,4,"0.410675668991996",1,NA,NA
"BHLHE22","BHLHE22",1,0.377157207179654,4,"0.716652467426255",1,NA,NA
"FOXK2","FOXK2",1,0.377470981873958,4,"0.136200508772883",1,NA,NA
"IKZF2","IKZF2",1,0.377470981873958,4,"0.252617286502054",1,NA,NA
"DPT","DPT",1,0.379902735754821,4,"0.862084745143881",1,NA,NA
"FRMD4A","FRMD4A",1,0.380373397796278,4,"0.737897396113366",1,NA,NA
"ABCG4","ABCG4",1,0.382177602288531,4,"0.984273561776107",1,NA,NA
"PDHA2","PDHA2",1,0.382177602288531,4,"0.0281937277917388",1,NA,NA
"PRKCH","PRKCH",1,0.382334489635683,4,"0.5844254326653",1,NA,NA
"S1PR1","S1PR1",1,0.382334489635683,4,"0.150545596956593",1,NA,NA
"UTP15","UTP15",1,0.382334489635683,4,"0.393440770628287",1,NA,NA
"ACVR1C","ACVR1C",1,0.383040482697869,4,"0.12898180973436",1,NA,NA
"PTGIR","PTGIR",1,0.383981806780784,4,"0.0116252522072237",1,NA,NA
"CDX2","CDX2",1,0.387433328418137,4,"0.726930713168704",1,NA,NA
"CHD2","CHD2",1,0.387903990459594,4,"0.935629150921967",1,NA,NA
"PRRG4","PRRG4",1,0.391355512096948,4,"0.00747301217813175",1,NA,NA
"SERPINA4","SERPINA4",1,0.395356139449335,4,"0.441078502787828",1,NA,NA
"HSD17B3","HSD17B3",1,0.39606213251152,4,"0.486092326479939",1,NA,NA
"ACHE","ACHE",1,0.397003456594435,4,"0.0255421261496345",1,NA,NA
"ADPGK","ADPGK",1,0.397395674962316,4,"0.911258941153793",1,NA,NA
"CSRP2BP","CSRP2BP",1,0.399042992107416,4,"0.38981599949701",1,NA,NA
"XPC","XPC",1,0.399042992107416,4,"0.391325200936023",1,NA,NA
"CBLN4","CBLN4",1,0.399278323128145,4,"0.00382277806935606",1,NA,NA
"SRSF7","SRSF7",1,0.401317858641127,4,"0.999713789669672",1,NA,NA
"TAL1","TAL1",1,0.403749612521989,4,"0.284778582549271",1,NA,NA
"PHF12","PHF12",1,0.404220274563446,4,"0.821718785618268",1,NA,NA
"RAB40C","RAB40C",1,0.405867591708547,4,"0.413225502830943",1,NA,NA
"ESR1","ESR1",1,0.4076717962008,4,"0.0613038604587362",1,NA,NA
"HIF1A","HIF1A",1,0.411201761511729,4,"0.929569862099441",1,NA,NA
"PGBD5","PGBD5",1,0.411829310900339,4,"0.102165729971424",1,NA,NA
"MDH1","MDH1",1,0.412692191309677,4,"0.282767083831446",1,NA,NA
"DCLK2","DCLK2",1,0.41449639580193,4,"0.0678843092269634",1,NA,NA
"CIC","CIC",1,0.414731726822659,4,"0.0179230802074125",1,NA,NA
"ARHGEF1","ARHGEF1",1,0.416692818662064,4,"0.310231520433103",1,NA,NA
"SORL1","SORL1",1,0.418026361112859,4,"0.1397346338946",1,NA,NA
"WDR87","WDR87",1,0.419830565605112,4,"0.702656551984973",1,NA,NA
"ITGAL","ITGAL",1,0.424301854998956,4,"0.209382626475377",1,NA,NA
"C11orf24","C11orf24",1,0.425713841123328,4,"0.450349351118327",1,NA,NA
"PPP1CB","PPP1CB",1,0.426655165206243,4,"0.999999997855941",1,NA,NA
"DND1","DND1",1,0.426890496226971,4,"0.458399808522036",1,NA,NA
"UBE4A","UBE4A",1,0.427204270921276,4,"0.269477855619597",1,NA,NA
"WDR13","WDR13",1,0.427910263983462,4,"0.389514353223658",1,NA,NA
"HGF","HGF",1,0.428851588066377,4,"0.0204953301381026",1,NA,NA
"RNF123","RNF123",1,0.430106686843596,4,"0.993963076969688",1,NA,NA
"TMEM55B","TMEM55B",1,0.430185130517172,4,"0.642942399298064",1,NA,NA
"HS3ST4","HS3ST4",1,0.430420461537901,4,"0.966780578133331",1,NA,NA
"CD44","CD44",1,0.431283341947239,4,"0.401173186466641",1,NA,NA
"NRK","NRK",1,0.431832447662273,4,"0.0681847628170828",1,NA,NA
"ANKH","ANKH",1,0.431989335009425,4,"0.177086812389696",1,NA,NA
"SRGAP3","SRGAP3",1,0.433636652154525,4,"0.647483827238699",1,NA,NA
"TMEM67","TMEM67",1,0.434185757869559,4,"0.00768052028124705",1,NA,NA
"GRID2","GRID2",1,0.43622529338254,4,"0.00472582957984074",1,NA,NA
"VSTM2B","VSTM2B",1,0.440775026449961,4,"0.113352679780682",1,NA,NA
"SACS","SACS",1,0.44265767461579,4,"0.436429216588584",1,NA,NA
"ARHGEF28","ARHGEF28",1,0.443442111351552,4,"0.863949272206673",1,NA,NA
"SIRT1","SIRT1",1,0.443442111351552,4,"0.53363632353992",1,NA,NA
"MTR","MTR",1,0.444383435434466,4,"0.999454067697687",1,NA,NA
"GATA3","GATA3",1,0.444461879108043,4,"0.544510946273557",1,NA,NA
"RUNX1T1","RUNX1T1",1,0.444461879108043,4,"0.042789124171584",1,NA,NA
"SORBS1","SORBS1",1,0.444461879108043,4,"0.114610205580274",1,NA,NA
"KIAA2026","KIAA2026",1,0.445246315843805,4,"0.0210695137758324",1,NA,NA
"ILK","ILK",1,0.445481646864533,4,"0.749917430603715",1,NA,NA
"IGSF8","IGSF8",1,0.446501414621024,4,"0.169743343413269",1,NA,NA
"WSB2","WSB2",1,0.4465798582946,4,"0.279428729372594",1,NA,NA
"MEN1","MEN1",1,0.446736745641753,4,"0.115633526930334",1,NA,NA
"HFE","HFE",1,0.447442738703939,4,"0.225313210790085",1,NA,NA
"DDRGK1","DDRGK1",1,0.447991844418972,4,"0.249745546020173",1,NA,NA
"EXT2","EXT2",1,0.451051147688444,4,"0.298667625978601",1,NA,NA
"JARID2","JARID2",1,0.451051147688444,4,"0.139795533841421",1,NA,NA
"PXDN","PXDN",1,0.452541577486392,4,"0.991694395390479",1,NA,NA
"COL20A1","COL20A1",1,0.454816444020102,4,"0.0783920681406713",1,NA,NA
"ACAD8","ACAD8",1,0.456385317491627,4,"0.0016983721965988",1,NA,NA
"SAFB","SAFB",1,0.456699092185931,4,"0.677082900020668",1,NA,NA
"MEGF8","MEGF8",1,0.457091310553813,4,"0.22491348527228",1,NA,NA
"NKX3-2","NKX3-2",1,0.457483528921694,4,"0.964309782156817",1,NA,NA
"C8orf33","C8orf33",1,0.458032634636727,4,"0.245718601129685",1,NA,NA
"ASCC3","ASCC3",1,0.459052402393218,4,"0.189710192125011",1,NA,NA
"COL6A6","COL6A6",1,0.459052402393218,4,"0.369905353933744",1,NA,NA
"CYP27C1","CYP27C1",1,0.459915282802556,4,"0.702656551984973",1,NA,NA
"MAGEE1","MAGEE1",1,0.459915282802556,4,"0.941470245703091",1,NA,NA
"WDR75","WDR75",1,0.459915282802556,4,"0.777238680108391",1,NA,NA
"ACOT11","ACOT11",1,0.460778163211894,4,"0.737768076766381",1,NA,NA
"GMFG","GMFG",1,0.460778163211894,4,"0.0416666748750776",1,NA,NA
"POU3F4","POU3F4",1,0.462817698724876,4,"0.825218599697398",1,NA,NA
"HCAR1","HCAR1",1,0.465563227300043,4,"0.739876514979863",1,NA,NA
"RAD51B","RAD51B",1,0.467132100771568,4,"0.00709833230722893",1,NA,NA
"BAZ1B","BAZ1B",1,0.468779417916668,4,"0.303528856713946",1,NA,NA
"KIF4B","KIF4B",1,0.469877629346735,4,"0.856860651506457",1,NA,NA
