"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"BDP1",40,0,NA,NA,5.93083688253309e-09,"up"
"BECN1",40,0,NA,NA,8.92523950349269e-10,"down"
"BGN",40,0,NA,NA,7.18225161710991e-63,"up"
"BHLHE22",40,0,NA,NA,0.4107920306723,"down"
"BHLHE40",40,0,NA,NA,9.24917376329231e-37,"up"
"BIN3",40,0,NA,NA,0.634723825459635,"down"
"BLCAP",40,0,NA,NA,3.6643917094438e-28,"up"
"BLNK",40,0,NA,NA,2.89670971770825e-11,"down"
"BMP2K",40,0,NA,NA,5.26839577865494e-13,"down"
"BMP4",40,0,NA,NA,6.54031927781994e-69,"up"
"BMPR1A",40,0,NA,NA,1.48104711240134e-05,"down"
"BMPR1B",40,0,NA,NA,0.07892516009571,"up"
"BMX",40,0,NA,NA,1.85762967533301e-13,"down"
"BNIP1",40,0,NA,NA,0.00374429061604803,"up"
"BNIP3",40,0,NA,NA,1.5794383298389e-08,"up"
"BNIP3L",40,0,NA,NA,0.471183727129149,"down"
"BOLL",40,0,NA,NA,0.00117946244562281,"up"
"BRAP",40,0,NA,NA,4.4163094135192e-15,"up"
"BRCA1",40,0,NA,NA,4.34695281682169e-49,"up"
"BRCC3",40,0,NA,NA,4.21726299003573e-22,"up"
"BRD1",40,0,NA,NA,0.0509250413419769,"up"
"BRD2",40,0,NA,NA,4.78630207625883e-11,"up"
"BRD8",40,0,NA,NA,5.38957406578738e-17,"up"
"BRDT",40,0,NA,NA,0.00157662476679936,"up"
"BRMS1",40,0,NA,NA,7.47419906546684e-12,"up"
"BRPF1",40,0,NA,NA,7.74548205902328e-16,"up"
"BRPF3",40,0,NA,NA,2.94117858454911e-17,"down"
"BRS3",40,0,NA,NA,0.174165588519345,"up"
"BRSK1",40,0,NA,NA,0.0329428290979642,"down"
"BRWD3",40,0,NA,NA,4.0798490892905e-13,"up"
"BTAF1",40,0,NA,NA,3.8529049323533e-15,"up"
"BTBD18",40,0,NA,NA,0.00177142877444452,"up"
"BTBD19",40,0,NA,NA,1.95116527053246e-24,"up"
"BTBD2",40,0,NA,NA,4.34036024429898e-18,"up"
"BTBD6",40,0,NA,NA,0.100292853760491,"down"
"BTBD8",40,0,NA,NA,NA,NA
"BTD",40,0,NA,NA,3.7803015172684e-19,"down"
"BTG1",40,0,NA,NA,1.28772640937535e-16,"down"
"BTG2",40,0,NA,NA,0.00745956747629647,"down"
"BTK",40,0,NA,NA,5.14852900485816e-11,"down"
"BTNL3",40,0,NA,NA,1.74065908386188e-15,"down"
"BTNL8",40,0,NA,NA,4.93195111183005e-12,"down"
"C10orf57",40,0,NA,NA,NA,NA
"C11orf24",40,0,NA,NA,0.717834232567178,"down"
"C14orf169",40,0,NA,NA,NA,NA
"C15orf55",40,0,NA,NA,NA,NA
"C19orf80",40,0,NA,NA,NA,NA
"C1orf101",40,0,NA,NA,NA,NA
"C1orf186",40,0,NA,NA,3.4615830912845e-19,"down"
"C1orf204",40,0,NA,NA,NA,NA
"C1orf228",40,0,NA,NA,0.0388562228952018,"up"
"C1orf27",40,0,NA,NA,2.66601987122436e-12,"up"
"C1orf56",40,0,NA,NA,2.15658096426806e-21,"up"
"C1orf95",40,0,NA,NA,NA,NA
"C1QA",40,0,NA,NA,2.31587721506171e-08,"down"
"C1QBP",40,0,NA,NA,6.48219156693419e-24,"up"
"C1QC",40,0,NA,NA,2.71551763843321e-08,"down"
"C1QL1",40,0,NA,NA,5.46210612531734e-07,"down"
"C1QL2",40,0,NA,NA,0.298553632085267,"up"
"C1QL3",40,0,NA,NA,0.0224331541618813,"down"
"C1QL4",40,0,NA,NA,1.64161467822876e-06,"up"
"C1QTNF2",40,0,NA,NA,7.04098466358502e-17,"down"
"C1QTNF4",40,0,NA,NA,0.482976635303024,"down"
"C1QTNF6",40,0,NA,NA,2.88036536291363e-20,"up"
"C1QTNF8",40,0,NA,NA,0.000160152380517168,"up"
"C2orf44",40,0,NA,NA,NA,NA
"C3orf38",40,0,NA,NA,0.996054523690958,"up"
"C4BPA",40,0,NA,NA,2.54828499714203e-05,"up"
"C5",40,0,NA,NA,1.18389549445944e-08,"up"
"C5AR1",40,0,NA,NA,0.145593963502499,"up"
"C8orf86",40,0,NA,NA,0.346069945398316,"up"
"C9orf24",40,0,NA,NA,0.16496679556294,"down"
"CA11",40,0,NA,NA,0.00018547196713942,"down"
"CA5B",40,0,NA,NA,6.46991089887974e-06,"up"
"CA6",40,0,NA,NA,1.4569309021837e-05,"up"
"CA8",40,0,NA,NA,1.49694813586421e-07,"up"
"CA9",40,0,NA,NA,2.06311604056224e-31,"up"
"CABP1",40,0,NA,NA,0.400555158262038,"down"
"CABP2",40,0,NA,NA,0.00506018225649324,"down"
"CABP5",40,0,NA,NA,0.047506739506512,"up"
"CACNA1A",40,0,NA,NA,1.12797985932126e-07,"down"
"CACNA1D",40,0,NA,NA,4.49457381562556e-58,"up"
"CACNA1E",40,0,NA,NA,0.00110989466030719,"up"
"CACNA1F",40,0,NA,NA,2.94060819642889e-05,"up"
"CACNA1H",40,0,NA,NA,0.000177421377362067,"down"
"CACNA1S",40,0,NA,NA,0.0282010022333558,"up"
"CACNA2D2",40,0,NA,NA,0.702003154283912,"down"
"CACNB2",40,0,NA,NA,1.08315931475546e-13,"down"
"CACNB3",40,0,NA,NA,1.31241674925126e-05,"up"
"CACNB4",40,0,NA,NA,0.0430206572073635,"up"
"CACNG6",40,0,NA,NA,0.923577686016634,"up"
"CACNG8",40,0,NA,NA,8.69553363992133e-37,"up"
"CADM1",40,0,NA,NA,1.39281804230561e-05,"down"
"CADM2",40,0,NA,NA,4.70536390471789e-07,"down"
"CADM3",40,0,NA,NA,9.89185472882475e-17,"down"
"CALM1",40,0,NA,NA,3.10629887245709e-20,"down"
"CALM3",40,0,NA,NA,6.61930710264111e-14,"down"
"CALML3",40,0,NA,NA,9.04167210283569e-07,"up"
"CALML5",40,0,NA,NA,0.140266657262044,"up"
"CAMK1",40,0,NA,NA,8.99739966472453e-06,"down"
"CAMK1D",40,0,NA,NA,4.68065598390597e-14,"down"
"CAMK2A",40,0,NA,NA,1.93537547985175e-06,"down"
"CAMK2D",40,0,NA,NA,1.731777361726e-28,"down"
"CAMK2N1",40,0,NA,NA,1.34333161398322e-17,"down"
"CAMK4",40,0,NA,NA,3.40475736361022e-16,"down"
"CAMKK2",40,0,NA,NA,0.00367752384423543,"down"
"CAMKV",40,0,NA,NA,6.53838712832881e-16,"up"
"CAND1",40,0,NA,NA,6.89438310833708e-21,"up"
"CANX",40,0,NA,NA,4.47839425218138e-28,"up"
"CAPN1",40,0,NA,NA,0.402699828034328,"up"
"CAPN10",40,0,NA,NA,2.76821277229009e-66,"up"
"CAPN2",40,0,NA,NA,2.27340476201066e-17,"down"
"CAPN6",40,0,NA,NA,0.0700954586086556,"up"
"CAPNS1",40,0,NA,NA,0.690013756573017,"up"
"CARM1",40,0,NA,NA,4.56752856556719e-57,"up"
"CASK",40,0,NA,NA,2.80994479690696e-28,"up"
"CASP8AP2",40,0,NA,NA,0.00452229328587745,"up"
"CATSPERG",40,0,NA,NA,1.01085573595331e-07,"down"
"CBL",40,0,NA,NA,0.000826353633833773,"up"
"CBLB",40,0,NA,NA,3.46863627754812e-05,"up"
"CBLC",40,0,NA,NA,0.196060922255553,"up"
"CBLN2",40,0,NA,NA,2.55039584808805e-16,"down"
"CBLN3",40,0,NA,NA,0.0025239504083117,"down"
"CBR1",40,0,NA,NA,0.0279823642994769,"down"
"CBR4",40,0,NA,NA,0.0209012381551825,"down"
"CBS",40,0,NA,NA,2.33287915266451e-13,"up"
"CBX5",40,0,NA,NA,2.26704356962985e-16,"up"
"CBX6",40,0,NA,NA,3.15544100396565e-06,"down"
"CBX7",40,0,NA,NA,4.36520133824495e-12,"down"
"CCBE1",40,0,NA,NA,2.73667730463802e-06,"down"
"CCBL2",40,0,NA,NA,NA,NA
"CCBP2",40,0,NA,NA,NA,NA
"CCDC101",40,0,NA,NA,NA,NA
"CCDC36",40,0,NA,NA,0.11094893653198,"down"
"CCDC90A",40,0,NA,NA,NA,NA
"CCIN",40,0,NA,NA,0.948774033864037,"down"
"CCKAR",40,0,NA,NA,0.10643689960448,"down"
"CCNA2",40,0,NA,NA,2.02728320690472e-30,"up"
"CCNB1",40,0,NA,NA,9.5696781180485e-52,"up"
"CCNB3",40,0,NA,NA,5.00014587130692e-06,"up"
"CCNC",40,0,NA,NA,1.15127215829336e-08,"up"
"CCNE1",40,0,NA,NA,4.1473279038773e-61,"up"
"CCNF",40,0,NA,NA,2.16165665808642e-51,"up"
"CCNG1",40,0,NA,NA,0.0379114809430106,"down"
"CCNI",40,0,NA,NA,0.500621424229072,"up"
"CCNI2",40,0,NA,NA,2.11681201268246e-68,"up"
"CCNJ",40,0,NA,NA,2.30165209523605e-65,"up"
"CCNJL",40,0,NA,NA,1.39312062219984e-10,"down"
"CCNK",40,0,NA,NA,0.0493984247417417,"down"
"CCNO",40,0,NA,NA,9.57869216505501e-125,"up"
"CCNT1",40,0,NA,NA,1.67897147146287e-23,"up"
"CCNT2",40,0,NA,NA,0.0763710735386847,"up"
"CCNYL1",40,0,NA,NA,1.41196435288711e-14,"down"
"CCNYL2",40,0,NA,NA,0.672825710406225,"up"
"CCR10",40,0,NA,NA,2.25236864524398e-09,"down"
"CCR2",40,0,NA,NA,1.89028928493053e-14,"down"
"CCR4",40,0,NA,NA,0.929615828215426,"down"
"CCR8",40,0,NA,NA,1.44754783043812e-43,"up"
"CCR9",40,0,NA,NA,2.45738051493135e-06,"down"
"CCRL2",40,0,NA,NA,3.26733397583061e-08,"down"
"CD109",40,0,NA,NA,0.546054488746906,"up"
"CD14",40,0,NA,NA,1.00352801744544e-11,"down"
"CD1D",40,0,NA,NA,2.59783132509226e-17,"down"
"CD1E",40,0,NA,NA,0.0115226732240297,"down"
"CD22",40,0,NA,NA,0.000211849542511447,"down"
"CD226",40,0,NA,NA,3.77134639781185e-06,"down"
"CD244",40,0,NA,NA,3.04443335995818e-05,"down"
"CD247",40,0,NA,NA,1.72726233558055e-08,"down"
"CD274",40,0,NA,NA,0.0837280457934416,"up"
"CD28",40,0,NA,NA,6.93211083295546e-07,"down"
"CD2AP",40,0,NA,NA,1.03712886501102e-08,"down"
"CD300LG",40,0,NA,NA,0.00240662384251386,"down"
"CD33",40,0,NA,NA,5.22287881059373e-08,"down"
"CD38",40,0,NA,NA,3.20906883693433e-06,"down"
"CD3EAP",40,0,NA,NA,6.6990729095364e-104,"up"
"CD44",40,0,NA,NA,3.45841170371999e-98,"up"
"CD46",40,0,NA,NA,9.86069258367652e-87,"up"
"CD48",40,0,NA,NA,4.30434628107207e-11,"down"
"CD55",40,0,NA,NA,6.7877221393014e-20,"up"
"CD74",40,0,NA,NA,0.00644954375667741,"down"
"CD79A",40,0,NA,NA,2.52802686611569e-09,"down"
"CD83",40,0,NA,NA,0.81979494395563,"up"
"CD84",40,0,NA,NA,0.244590921281913,"down"
"CD97",40,0,NA,NA,NA,NA
"CDA",40,0,NA,NA,8.07617217161449e-06,"down"
"CDC14A",40,0,NA,NA,5.69171936349732e-16,"down"
"CDC20",40,0,NA,NA,9.67526198252607e-35,"up"
"CDC20B",40,0,NA,NA,0.00243441881161902,"up"
"CDC23",40,0,NA,NA,2.28504318869631e-19,"up"
"CDC25A",40,0,NA,NA,1.52047946932285e-36,"up"
"CDC25C",40,0,NA,NA,2.74283446686877e-51,"up"
"CDC34",40,0,NA,NA,7.15853089656108e-72,"up"
"CDC37",40,0,NA,NA,4.69193689592319e-29,"up"
"CDC42",40,0,NA,NA,4.70104585250503e-13,"down"
"CDC42BPA",40,0,NA,NA,9.20172579066241e-12,"down"
"CDC42BPG",40,0,NA,NA,1.46546228501414e-07,"down"
"CDC42SE2",40,0,NA,NA,9.61798525636002e-20,"down"
"CDC7",40,0,NA,NA,7.09128954341822e-33,"up"
"CDCP1",40,0,NA,NA,0.0541116259213416,"down"
"CDH2",40,0,NA,NA,0.0926874343840779,"down"
"CDH24",40,0,NA,NA,3.61154013047185e-45,"up"
"CDK15",40,0,NA,NA,9.08137078118883e-11,"down"
"CDK16",40,0,NA,NA,5.70813586013973e-32,"up"
"CDK17",40,0,NA,NA,0.298070422450277,"down"
"CDK18",40,0,NA,NA,2.33930494049399e-09,"up"
"CDK2",40,0,NA,NA,5.48399205938708e-55,"up"
"CDK4",40,0,NA,NA,1.06749982354081e-64,"up"
"CDK7",40,0,NA,NA,5.22543130634481e-57,"up"
"CDKL2",40,0,NA,NA,9.42702503182622e-10,"down"
"CDKL3",40,0,NA,NA,2.47638767764832e-15,"up"
"CDKL5",40,0,NA,NA,1.24768876332644e-05,"up"
"CDKN1A",40,0,NA,NA,7.67845006629002e-13,"down"
"CDKN2A",40,0,NA,NA,8.62654434205931e-27,"up"
"CDKN2B",40,0,NA,NA,3.24179373008848e-17,"down"
"CDKN2C",40,0,NA,NA,1.48124709326689e-07,"down"
"CDKN2D",40,0,NA,NA,0.00836595470524997,"up"
"CDKN3",40,0,NA,NA,7.16845166562598e-33,"up"
"CDX1",40,0,NA,NA,2.28695150386686e-05,"down"
"CDX4",40,0,NA,NA,0.080739758198502,"up"
"CDYL",40,0,NA,NA,0.108304074830208,"up"
"CEACAM1",40,0,NA,NA,2.29019476390238e-11,"down"
"CEACAM16",40,0,NA,NA,0.000545157397343132,"down"
"CEACAM18",40,0,NA,NA,NA,NA
"CEACAM19",40,0,NA,NA,1.25048932634548e-11,"up"
"CEACAM4",40,0,NA,NA,0.000102452825156607,"up"
"CEACAM5",40,0,NA,NA,0.271989976854417,"down"
"CEACAM6",40,0,NA,NA,4.5206962803909e-15,"up"
"CEACAM8",40,0,NA,NA,0.0948798478060822,"up"
"CEBPA",40,0,NA,NA,0.126479702553839,"down"
"CEBPG",40,0,NA,NA,0.235972491884976,"down"
"CECR2",40,0,NA,NA,3.34908606046599e-19,"up"
"CELF2",40,0,NA,NA,0.000206502927492335,"down"
"CELF3",40,0,NA,NA,0.276664040789169,"up"
"CELF4",40,0,NA,NA,3.71693429410667e-09,"down"
"CELF5",40,0,NA,NA,2.49380758783718e-12,"up"
"CELSR1",40,0,NA,NA,4.28525135098869e-77,"up"
"CENPA",40,0,NA,NA,8.73855041850373e-49,"up"
"CENPE",40,0,NA,NA,1.56538805206131e-46,"up"
"CERK",40,0,NA,NA,2.36937341723947e-16,"down"
"CETN2",40,0,NA,NA,1.07225752315996e-10,"up"
"CFL1",40,0,NA,NA,5.12848000292496e-06,"down"
"CFL2",40,0,NA,NA,8.77454607625289e-06,"down"
"CFLAR",40,0,NA,NA,3.42635444416271e-08,"down"
"CHCHD7",40,0,NA,NA,3.62578172697363e-30,"up"
"CHD1",40,0,NA,NA,3.40911668584319e-06,"up"
"CHD3",40,0,NA,NA,6.04304479944907e-06,"down"
"CHD5",40,0,NA,NA,0.000381964449179321,"down"
"CHD6",40,0,NA,NA,5.91779701993061e-21,"up"
"CHD7",40,0,NA,NA,1.55479729443443e-60,"up"
"CHD8",40,0,NA,NA,0.165371177085,"up"
"CHEK1",40,0,NA,NA,5.74697248063515e-69,"up"
"CHIC2",40,0,NA,NA,0.301218473171413,"up"
"CHKA",40,0,NA,NA,0.228347906797302,"down"
"CHM",40,0,NA,NA,0.000638592319897944,"up"
"CHML",40,0,NA,NA,1.87439045532055e-32,"up"
"CHN1",40,0,NA,NA,2.42992506947044e-07,"up"
"CHRD",40,0,NA,NA,0.566082528702027,"down"
"CHRDL1",40,0,NA,NA,1.23078191255098e-09,"down"
"CHRDL2",40,0,NA,NA,0.402688026311621,"down"
"CHRM1",40,0,NA,NA,0.000143619399913903,"down"
"CHRM3",40,0,NA,NA,0.00172468938263873,"up"
"CHRM4",40,0,NA,NA,1.39874862871313e-07,"down"
"CHRM5",40,0,NA,NA,0.000212457045009963,"down"
"CHRNA1",40,0,NA,NA,1.15804785214016e-09,"down"
"CHRNA2",40,0,NA,NA,0.725671796489183,"up"
"CHRNA6",40,0,NA,NA,0.000157013713841823,"up"
"CHRNB1",40,0,NA,NA,0.00984203692399753,"up"
"CHRNB2",40,0,NA,NA,0.245680416078442,"up"
"CHRNB3",40,0,NA,NA,5.44781452579197e-08,"up"
"CHRND",40,0,NA,NA,0.0273398392837904,"up"
"CHST1",40,0,NA,NA,1.07466614187479e-24,"up"
"CHST7",40,0,NA,NA,0.000483474365858877,"down"
"CHST9",40,0,NA,NA,2.82072675746607e-06,"down"
"CHTF18",40,0,NA,NA,2.82739731581355e-87,"up"
"CIAO1",40,0,NA,NA,8.92141426731021e-43,"up"
"CIC",40,0,NA,NA,0.608039415887228,"up"
"CIITA",40,0,NA,NA,0.686189907440286,"down"
"CISH",40,0,NA,NA,2.99175379126767e-10,"up"
"CIT",40,0,NA,NA,1.53833389690169e-35,"up"
"CITED1",40,0,NA,NA,6.82430321193877e-29,"up"
"CKS1B",40,0,NA,NA,1.06916499990929e-34,"up"
"CLASP1",40,0,NA,NA,0.00646584415492028,"up"
"CLC",40,0,NA,NA,0.00445516017963596,"down"
"CLCA2",40,0,NA,NA,0.301571082829573,"down"
"CLCF1",40,0,NA,NA,6.71028316017857e-18,"up"
"CLCN2",40,0,NA,NA,3.0672197262091e-11,"down"
"CLCN3",40,0,NA,NA,0.00202636880080638,"down"
"CLCN4",40,0,NA,NA,7.07434373460014e-63,"up"
"CLCN5",40,0,NA,NA,2.43377640430808e-31,"up"
"CLCN7",40,0,NA,NA,3.6126627184714e-49,"up"
"CLCNKA",40,0,NA,NA,0.0644455689065709,"down"
"CLCNKB",40,0,NA,NA,0.00365683849779405,"down"
"CLDN1",40,0,NA,NA,7.90170252692982e-137,"up"
"CLDN16",40,0,NA,NA,1.66889186413461e-51,"up"
"CLDN3",40,0,NA,NA,0.00205113460154026,"up"
"CLEC2D",40,0,NA,NA,0.00365953222201754,"down"
"CLK1",40,0,NA,NA,1.70634139248836e-13,"up"
"CLK4",40,0,NA,NA,0.00381700913012436,"up"
"CLMP",40,0,NA,NA,3.70584024070922e-07,"down"
"CLNK",40,0,NA,NA,0.212521548283492,"down"
"CLNS1A",40,0,NA,NA,4.87821703352522e-40,"up"
"CLOCK",40,0,NA,NA,2.79491488165672e-06,"up"
"CLP1",40,0,NA,NA,9.60334490648661e-17,"up"
"CLSPN",40,0,NA,NA,1.11005941996668e-26,"up"
"CLTA",40,0,NA,NA,6.08460642125662e-38,"up"
"CMTM5",40,0,NA,NA,1.72438525984652e-09,"down"
"CNGA1",40,0,NA,NA,3.85340147768229e-08,"down"
"CNGA2",40,0,NA,NA,0.0835574938400146,"up"
"CNGA3",40,0,NA,NA,1.66158401574909e-05,"down"
"CNKSR1",40,0,NA,NA,1.6034464168364e-11,"up"
"CNOT6",40,0,NA,NA,3.95821074998106e-13,"up"
"CNOT6L",40,0,NA,NA,0.2951961425714,"down"
"CNOT7",40,0,NA,NA,0.00417146020050224,"up"
"CNOT8",40,0,NA,NA,0.930462075983142,"up"
"CNPY3",40,0,NA,NA,3.53281831216898e-52,"up"
"CNR1",40,0,NA,NA,3.97201923556451e-09,"down"
"CNR2",40,0,NA,NA,6.75904224452107e-06,"down"
"CNTD1",40,0,NA,NA,3.17740859606307e-17,"up"
"CNTD2",40,0,NA,NA,1.76125335666051e-63,"up"
"CNTN1",40,0,NA,NA,7.40267231542816e-10,"down"
"CNTRL",40,0,NA,NA,2.18535114839299e-10,"up"
"COA1",40,0,NA,NA,4.25282428169121e-29,"up"
"COBLL1",40,0,NA,NA,1.25642246109872e-11,"up"
"COG2",40,0,NA,NA,0.401991442154573,"down"
"COL12A1",40,0,NA,NA,6.37238186940118e-34,"up"
"COL15A1",40,0,NA,NA,0.00356708734401435,"up"
"COL16A1",40,0,NA,NA,2.97498193884736e-12,"up"
"COL19A1",40,0,NA,NA,4.57883692421152e-12,"down"
"COL23A1",40,0,NA,NA,1.02424233455313e-06,"down"
"COL24A1",40,0,NA,NA,1.69339309816721e-07,"up"
"COL25A1",40,0,NA,NA,0.000665826073862739,"down"
"COL27A1",40,0,NA,NA,1.76882192745559e-54,"up"
"COL2A1",40,0,NA,NA,0.0789489643282631,"up"
"COL3A1",40,0,NA,NA,2.82451586392859e-28,"up"
"COL4A3",40,0,NA,NA,0.242980618033211,"down"
"COL4A4",40,0,NA,NA,0.00191408888068352,"down"
"COL4A5",40,0,NA,NA,1.33182520350648e-12,"down"
"COL4A6",40,0,NA,NA,1.13104819584675e-17,"down"
"COL5A2",40,0,NA,NA,2.15434840888904e-41,"up"
"COL5A3",40,0,NA,NA,1.02083166062208e-24,"up"
"COL6A3",40,0,NA,NA,0.00135326798798022,"up"
"COL7A1",40,0,NA,NA,7.48096080381295e-64,"up"
"COL8A2",40,0,NA,NA,0.00554777463282007,"up"
"COL9A1",40,0,NA,NA,7.31761591348686e-29,"up"
"COL9A2",40,0,NA,NA,6.5751730730911e-19,"up"
"COLEC11",40,0,NA,NA,4.05802605616824e-06,"down"
"COLQ",40,0,NA,NA,0.252102171947073,"down"
"COPG1",40,0,NA,NA,0.86897750275765,"up"
"COPS3",40,0,NA,NA,0.0748500145047783,"up"
"COPS7B",40,0,NA,NA,6.97634497291518e-57,"up"
"COPS8",40,0,NA,NA,2.19262860985612e-19,"up"
"COQ5",40,0,NA,NA,0.0796472685873491,"down"
"CORO1A",40,0,NA,NA,0.00309824759648233,"down"
"CORO1B",40,0,NA,NA,0.62685031658161,"down"
"CORO1C",40,0,NA,NA,0.332956747713466,"down"
"CORO2A",40,0,NA,NA,2.95751726198546e-10,"down"
"CORO6",40,0,NA,NA,0.000292136669338428,"down"
"CORO7",40,0,NA,NA,3.53985030555588e-17,"up"
"COX20",40,0,NA,NA,0.0618670791773401,"up"
"COX6A1",40,0,NA,NA,7.94225360168794e-05,"down"
"CPEB2",40,0,NA,NA,2.46941561676216e-16,"down"
"CPEB3",40,0,NA,NA,7.71651859116581e-24,"down"
"CPEB4",40,0,NA,NA,1.59484035831685e-13,"down"
"CPM",40,0,NA,NA,6.77425248716043e-24,"down"
"CPS1",40,0,NA,NA,0.487684698508551,"up"
"CR1",40,0,NA,NA,1.35524290866278e-05,"down"
"CR1L",40,0,NA,NA,0.322739062874277,"down"
"CR2",40,0,NA,NA,0.000554209489630645,"down"
"CRABP2",40,0,NA,NA,3.01018776456294e-07,"up"
"CRBN",40,0,NA,NA,0.00394305832528498,"down"
"CRCT1",40,0,NA,NA,0.184326191776526,"up"
"CREB1",40,0,NA,NA,0.0362359047728355,"up"
"CREB3L1",40,0,NA,NA,0.249734543125947,"down"
"CREB3L4",40,0,NA,NA,0.00136973370303444,"up"
"CREBBP",40,0,NA,NA,0.794220008554185,"down"
"CRLF2",40,0,NA,NA,0.0911321701414476,"up"
"CRTC1",40,0,NA,NA,0.278558200949855,"up"
"CRYZ",40,0,NA,NA,3.79534905300778e-08,"up"
"CRYZL1",40,0,NA,NA,2.82411437546684e-09,"down"
"CS",40,0,NA,NA,0.0109945661416345,"down"
"CSDE1",40,0,NA,NA,5.83376664645875e-07,"down"
"CSF1R",40,0,NA,NA,3.68088277652568e-09,"down"
"CSMD1",40,0,NA,NA,8.88849977100404e-06,"down"
"CSNK1A1",40,0,NA,NA,0.0279485834779142,"up"
"CSNK1G2",40,0,NA,NA,2.59018238830233e-38,"up"
"CSNK1G3",40,0,NA,NA,1.13675529377418e-10,"down"
"CSRNP3",40,0,NA,NA,2.91956986269973e-06,"down"
"CSRP2BP",40,0,NA,NA,NA,NA
"CSTF2",40,0,NA,NA,4.86485175850977e-37,"up"
"CTAG2",40,0,NA,NA,0.00457418153445791,"up"
"CTBP1",40,0,NA,NA,1.10770460851905e-17,"up"
"CTDP1",40,0,NA,NA,2.42669262703157e-08,"down"
"CTH",40,0,NA,NA,0.00660758878101248,"down"
"CTLA4",40,0,NA,NA,2.08602579148958e-16,"up"
"CTNNBIP1",40,0,NA,NA,8.43944559570699e-17,"up"
"CTNNBL1",40,0,NA,NA,3.07467479394135e-83,"up"
"CTSB",40,0,NA,NA,1.22031066927895e-15,"up"
"CTSF",40,0,NA,NA,3.31541899940968e-07,"down"
"CTSL1",40,0,NA,NA,NA,NA
"CX3CR1",40,0,NA,NA,1.19291679281252e-10,"down"
"CXCL12",40,0,NA,NA,2.20525290922478e-13,"down"
"CXCL3",40,0,NA,NA,1.89284479326184e-69,"up"
"CXCL5",40,0,NA,NA,5.13870994976694e-08,"up"
"CXCL6",40,0,NA,NA,5.34659928993679e-21,"up"
"CXCR3",40,0,NA,NA,0.00456427276222125,"up"
"CXCR5",40,0,NA,NA,4.24781865530992e-05,"down"
"CXCR6",40,0,NA,NA,0.0274774094456064,"down"
"CXCR7",40,0,NA,NA,NA,NA
"CXorf21",40,0,NA,NA,9.14630746105073e-12,"down"
"CXorf61",40,0,NA,NA,NA,NA
"CYP19A1",40,0,NA,NA,1.33443032335302e-09,"up"
"CYP26B1",40,0,NA,NA,1.52841082302294e-09,"down"
"CYP26C1",40,0,NA,NA,4.75054492408615e-09,"up"
"CYP27A1",40,0,NA,NA,5.31903992386043e-06,"down"
"CYP27B1",40,0,NA,NA,4.46332837700722e-109,"up"
"CYP2B6",40,0,NA,NA,8.41868809302426e-06,"up"
"CYP2C18",40,0,NA,NA,0.00104697502613836,"down"
"CYP2C8",40,0,NA,NA,0.0194950282861106,"down"
"CYP2F1",40,0,NA,NA,1.07921988075222e-37,"up"
"CYP2J2",40,0,NA,NA,0.00874603810903758,"down"
"CYP2R1",40,0,NA,NA,1.69433502674345e-07,"up"
"CYP2S1",40,0,NA,NA,1.59054539014563e-31,"up"
"CYP39A1",40,0,NA,NA,6.64474109129503e-29,"up"
"CYP46A1",40,0,NA,NA,1.71571377184701e-05,"down"
"CYP4F11",40,0,NA,NA,0.195317107842933,"up"
"CYP4F12",40,0,NA,NA,7.4686081713456e-08,"down"
"CYP4F22",40,0,NA,NA,0.00195506388354965,"down"
"CYP4F8",40,0,NA,NA,0.000601226783715301,"up"
"CYP7A1",40,0,NA,NA,0.0856608156302669,"up"
"CYP8B1",40,0,NA,NA,1.14719432863153e-07,"down"
"CYR61",40,0,NA,NA,0.936866936552625,"down"
"CYSLTR1",40,0,NA,NA,8.20617081154812e-21,"down"
"DACH2",40,0,NA,NA,0.00105158271743936,"down"
"DAD1",40,0,NA,NA,0.000365952209865035,"up"
"DAG1",40,0,NA,NA,0.155971968265584,"up"
"DAK",40,0,NA,NA,NA,NA
"DAPK1",40,0,NA,NA,4.00431432665624e-06,"down"
"DAPK3",40,0,NA,NA,0.000160193795759492,"up"
"DARS",40,0,NA,NA,1.32823901315675e-55,"up"
"DAXX",40,0,NA,NA,1.72476105944882e-22,"up"
"DAZAP1",40,0,NA,NA,2.17967790120579e-26,"up"
"DAZAP2",40,0,NA,NA,4.55947621639243e-16,"down"
"DAZL",40,0,NA,NA,0.337629667955365,"up"
"DBF4B",40,0,NA,NA,3.37242752379887e-59,"up"
"DBP",40,0,NA,NA,0.218499372204274,"down"
"DCAF10",40,0,NA,NA,2.36652932509614e-13,"up"
"DCAF11",40,0,NA,NA,5.37349944788465e-15,"down"
"DCAF12",40,0,NA,NA,6.24554068906888e-09,"up"
"DCAF12L1",40,0,NA,NA,0.000367991189917318,"down"
"DCAF12L2",40,0,NA,NA,2.77836204756847e-05,"down"
"DCAF4",40,0,NA,NA,2.21390912847142e-18,"up"
"DCAF4L1",40,0,NA,NA,3.93661792274125e-27,"up"
"DCAF6",40,0,NA,NA,9.66293431120879e-17,"down"
"DCAF8",40,0,NA,NA,0.00717485685917037,"up"
"DCAKD",40,0,NA,NA,1.33177576804493e-11,"up"
"DCK",40,0,NA,NA,0.311714187174571,"up"
"DCLK2",40,0,NA,NA,1.5395510841356e-09,"down"
