"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RNF113A","RNF113A",0,NA,40,"0.100695223015572",NA,1,1.39711821335981e-46
"RNF123","RNF123",0,NA,40,"0.0407213368105281",NA,0.971744291472198,0.0282557085278019
"RNF130","RNF130",0,NA,40,"0.0690544228411581",NA,0.873187138358005,0.126812861641995
"RNF144B","RNF144B",0,NA,40,"6.46592768099863e-05",NA,0.00048993907647273,0.999510060923527
"RNF168","RNF168",0,NA,40,"0.158880805628772",NA,0.999999999999998,2.28964267469466e-15
"RNF183","RNF183",0,NA,40,"0.319564610954565",NA,1,9.39886196170818e-98
"RNF4","RNF4",0,NA,40,"0.89105472789746",NA,0.999999999989733,1.02673255386292e-11
"RNF8","RNF8",0,NA,40,"0.654112733316839",NA,1,2.09280857801048e-47
"RNFT1","RNFT1",0,NA,40,"0.772166080491337",NA,0.0546630101001988,0.945336989899801
"RNGTT","RNGTT",0,NA,40,"0.279209576692768",NA,0.999999999999995,5.36198020780575e-15
"RNPC3","RNPC3",0,NA,40,"0.959891155167403",NA,0.999953274283044,4.67257169557238e-05
"ROR1","ROR1",0,NA,40,"0.171002765008065",NA,1.2291093979217e-08,0.999999987708906
"RORC","RORC",0,NA,40,"0.000151899343988848",NA,5.8719788490401e-07,0.999999412802115
"RPAP3","RPAP3",0,NA,40,"0.261669161366087",NA,1,4.9246864643858e-27
"RPL22L1","RPL22L1",0,NA,40,"0.999952503681072",NA,1,4.16144972190982e-65
"RPN1","RPN1",0,NA,40,"0.0362496810782653",NA,1,8.94083016956462e-25
"RPP14","RPP14",0,NA,40,"0.0872966596925774",NA,0.638469715465267,0.361530284534733
"RPP38","RPP38",0,NA,40,"0.466432951217207",NA,1,2.69109921104478e-21
"RPS27L","RPS27L",0,NA,40,"0.925367714290043",NA,0.00222355956533234,0.997776440434668
"RPS6KA1","RPS6KA1",0,NA,40,"0.0988394678615534",NA,2.44059808192032e-14,0.999999999999976
"RPS6KA3","RPS6KA3",0,NA,40,"0.761246238582422",NA,0.935929365556848,0.0640706344431515
"RPS6KB1","RPS6KB1",0,NA,40,"0.609650034588767",NA,0.999999993137807,6.86219356064278e-09
"RPS6KB2","RPS6KB2",0,NA,40,"0.593181925104011",NA,1,8.31279107663853e-18
"RRAGA","RRAGA",0,NA,40,"0.146190079262655",NA,0.0136720646534661,0.986327935346534
"RRAGB","RRAGB",0,NA,40,"0.000527891024592608",NA,0.999180213530084,0.000819786469915553
"RRAS","RRAS",0,NA,40,"0.57267853306052",NA,0.0364357453565743,0.963564254643426
"RRAS2","RRAS2",0,NA,40,"0.812169695422665",NA,5.94850001063455e-11,0.999999999940515
"RRH","RRH",0,NA,40,"0.0552620793320139",NA,0.999999999983213,1.67871274589417e-11
"RRP36","RRP36",0,NA,40,"0.0568841608036192",NA,1,2.00676623714653e-23
"RSPO3","RSPO3",0,NA,40,"0.00125342819986174",NA,4.19691981474231e-08,0.999999958030802
"RSU1","RSU1",0,NA,40,"0.943563738097091",NA,4.26188731683113e-07,0.999999573811268
"RTN4IP1","RTN4IP1",0,NA,40,"0.00686961348913884",NA,0.46766817749157,0.53233182250843
"RTN4RL2","RTN4RL2",0,NA,40,"0.997985169946654",NA,1,3.43020995476984e-35
"RTP1","RTP1",0,NA,40,"0.233079608592903",NA,0.117592514708455,0.882407485291545
"RUNX1","RUNX1",0,NA,40,"0.283051729164906",NA,1,1.15708977669215e-84
"RXFP1","RXFP1",0,NA,40,"0.930283901075008",NA,0.000439341703657483,0.999560658296343
"RXFP4","RXFP4",0,NA,40,"0.0471855892775582",NA,0.0084333374462749,0.991566662553725
"RXRG","RXRG",0,NA,40,"0.0230530528813102",NA,4.77182667532081e-16,1
"RYK","RYK",0,NA,40,"0.0163733382663019",NA,0.999999006500313,9.93499687332632e-07
"S100A11","S100A11",0,NA,40,"0.966802956866544",NA,1,1.82055745740839e-101
"S100A14","S100A14",0,NA,40,"0.855653425689552",NA,6.25335790880560e-10,0.999999999374664
"S100A16","S100A16",0,NA,40,"0.0928613970532814",NA,0.895089633595152,0.104910366404848
"S100A2","S100A2",0,NA,40,"0.956363775653611",NA,0.99999885288851,1.14711149018609e-06
"S100A9","S100A9",0,NA,40,"0.651970006181793",NA,0.999998815250119,1.18474988102342e-06
"S100B","S100B",0,NA,40,"0.00040927802137336",NA,1.04120177626153e-07,0.999999895879822
"S100G","S100G",0,NA,40,"0.783661821279995",NA,0.988471300971823,0.0115286990281767
"S1PR1","S1PR1",0,NA,40,"0.990359875530677",NA,1.00863997411411e-10,0.999999999899136
"S1PR3","S1PR3",0,NA,40,"0.995083215595576",NA,0.928726938042157,0.0712730619578431
"S1PR4","S1PR4",0,NA,40,"0.0202789934936511",NA,0.00341907830380241,0.996580921696198
"S1PR5","S1PR5",0,NA,40,"0.394423070351291",NA,1,2.31455559550706e-36
"SACM1L","SACM1L",0,NA,40,"0.0255748616958684",NA,1.00813310645911e-08,0.999999989918669
"SAMD8","SAMD8",0,NA,40,"0.855732860073412",NA,0.824318130919616,0.175681869080384
"SAR1B","SAR1B",0,NA,40,"0.43785774599518",NA,2.07185921269436e-08,0.999999979281408
"SAT2","SAT2",0,NA,40,"0.887771053561219",NA,0.00893644165208182,0.991063558347918
"SBK1","SBK1",0,NA,40,"0.00785129639550108",NA,1,1.85179499017025e-46
"SCAP","SCAP",0,NA,40,"0.999993931170153",NA,0.961816865411695,0.0381831345883046
"SCCPDH","SCCPDH",0,NA,40,"0.0231208933084092",NA,0.999999999996999,3.0011191468246e-12
"SCD","SCD",0,NA,40,"0.999991223672075",NA,1,3.04214918694745e-45
"SCGB3A1","SCGB3A1",0,NA,40,"0.908484864279208",NA,0.923002700377411,0.0769972996225891
"SCMH1","SCMH1",0,NA,40,"0.369451858454199",NA,0.0343182636206681,0.965681736379332
"SCML1","SCML1",0,NA,40,"0.510298474624943",NA,1,1.28083739132436e-69
"SCN3B","SCN3B",0,NA,40,"0.981884827187598",NA,2.36434897706442e-12,0.999999999997636
"SCN4B","SCN4B",0,NA,40,"0.995788888609469",NA,1.28503565142992e-20,1
"SCRT1","SCRT1",0,NA,40,"0.17298839695378",NA,0.984112090142311,0.0158879098576893
"SDC1","SDC1",0,NA,40,"0.356607338612105",NA,0.999996265311715,3.7346882846691e-06
"SDC2","SDC2",0,NA,40,"0.9572218970289",NA,0.00030311745377639,0.999696882546224
"SDF2","SDF2",0,NA,40,"0.000979806994229504",NA,0.359066337298126,0.640933662701874
"SDF4","SDF4",0,NA,40,"0.994716108183208",NA,0.00689279674998436,0.993107203250016
"SDHAF2","SDHAF2",0,NA,40,"3.8077881403531e-08",NA,0.999668113572375,0.000331886427625391
"SDHB","SDHB",0,NA,40,"0.999597401474799",NA,2.42803851633406e-10,0.999999999757196
"SDHC","SDHC",0,NA,40,"0.999999868959433",NA,1.97105855381684e-05,0.999980289414462
"SDHD","SDHD",0,NA,40,"0.972722327422579",NA,3.65054138686973e-17,1
"SDR9C7","SDR9C7",0,NA,40,"0.288108953231676",NA,0.567160823104417,0.432839176895583
"SDSL","SDSL",0,NA,40,"0.125873228802872",NA,3.3504646860547e-09,0.999999996649535
"SEC62","SEC62",0,NA,40,"0.317617183306173",NA,3.24288216725097e-05,0.999967571178327
"SEH1L","SEH1L",0,NA,40,"0.911888239981159",NA,1,1.0668702668632e-22
"SEMA3A","SEMA3A",0,NA,40,"0.309185435736641",NA,0.564242626981133,0.435757373018867
"SEMA3B","SEMA3B",0,NA,40,"0.994943873626876",NA,2.97141717945295e-05,0.999970285828205
"SEMA3C","SEMA3C",0,NA,40,"0.133717302993218",NA,0.00108045333138596,0.998919546668614
"SEMA3D","SEMA3D",0,NA,40,"4.99461062931639e-05",NA,2.33467799283893e-14,0.999999999999977
"SEMA3E","SEMA3E",0,NA,40,"0.480436273211038",NA,3.72091166151948e-12,0.999999999996279
"SEMA4A","SEMA4A",0,NA,40,"0.0387164666123436",NA,0.0790149026551034,0.920985097344897
"SEMA4B","SEMA4B",0,NA,40,"0.999375986622408",NA,0.00187658169962144,0.998123418300379
"SEMA6A","SEMA6A",0,NA,40,"0.000321204114835938",NA,1.42833133729698e-24,1
"SEPT6","SEPT6",0,NA,40,"0.00345820481668024",NA,8.37458303776155e-07,0.999999162541696
"SEPT9","SEPT9",0,NA,40,"7.8640152513243e-06",NA,0.998297097217649,0.00170290278235147
"SERPINA4","SERPINA4",0,NA,40,"0.000676847601104535",NA,1,3.98442404356284e-24
"SERPINA5","SERPINA5",0,NA,40,"0.114363462426729",NA,0.00078643299678687,0.999213567003213
"SERPINA6","SERPINA6",0,NA,40,"0.147748380369064",NA,0.0980617336535168,0.901938266346483
"SERPINB1","SERPINB1",0,NA,40,"0.099673208005457",NA,0.999999822540085,1.77459915310832e-07
"SERPINB10","SERPINB10",0,NA,40,"0.963801913616383",NA,0.340213475064231,0.659786524935769
"SERPINB11","SERPINB11",0,NA,40,"0.0864525399308604",NA,0.102301820080452,0.897698179919548
"SERPINB12","SERPINB12",0,NA,40,"0.136266856769263",NA,0.99211877614372,0.00788122385627959
"SERPINB8","SERPINB8",0,NA,40,"0.999933009022245",NA,0.251079347626784,0.748920652373216
"SERPINB9","SERPINB9",0,NA,40,"0.486795188000761",NA,0.999999999999963,3.71564207391293e-14
"SERPINC1","SERPINC1",0,NA,40,"0.00287539977330997",NA,0.351223689866178,0.648776310133822
"SERPINE2","SERPINE2",0,NA,40,"0.99988874273896",NA,1,4.68469648125855e-47
"SERPINF1","SERPINF1",0,NA,40,"0.150635114365872",NA,0.00281849367013554,0.997181506329864
"SERPINF2","SERPINF2",0,NA,40,"0.000516392264180987",NA,1,5.43848672329281e-33
"SERPING1","SERPING1",0,NA,40,"0.185229822081886",NA,0.00128180645701605,0.998718193542984
"SERTM1","SERTM1",0,NA,40,"0.971872747395378",NA,4.32384582804696e-06,0.999995676154172
"SETD6","SETD6",0,NA,40,"0.994431243384536",NA,1,1.53059047504581e-73
"SETD8","SETD8",0,NA,40,"0.956091310459637",NA,NA,NA
"SETD9","SETD9",0,NA,40,"0.919631674047851",NA,1.59746028319455e-06,0.999998402539717
"SF3B4","SF3B4",0,NA,40,"0.999924500252431",NA,1,1.31361504339289e-26
"SFR1","SFR1",0,NA,40,"0.0175200033775362",NA,0.999999999999958,4.21487787452599e-14
"SFRP1","SFRP1",0,NA,40,"0.907891510419707",NA,5.0130025452236e-14,0.99999999999995
"SFRP4","SFRP4",0,NA,40,"0.25459858184859",NA,1,4.30350550804467e-35
"SFRP5","SFRP5",0,NA,40,"0.109858129405553",NA,0.00537343474274698,0.994626565257253
"SFT2D2","SFT2D2",0,NA,40,"0.0303788299388406",NA,0.978201667131078,0.0217983328689218
"SFTA3","SFTA3",0,NA,40,"0.102268013755948",NA,0.999606474311713,0.000393525688287247
"SFTPA1","SFTPA1",0,NA,40,"0.997435973058195",NA,0.457172290676637,0.542827709323363
"SFTPD","SFTPD",0,NA,40,"0.946546602046025",NA,1.21667054946785e-05,0.999987833294505
"SGCG","SGCG",0,NA,40,"0.981659257545308",NA,6.75308347692472e-13,0.999999999999325
"SGK110","SGK110",0,NA,40,"0.626315090943793",NA,NA,NA
"SGK196","SGK196",0,NA,40,"0.242782146393478",NA,NA,NA
"SGMS2","SGMS2",0,NA,40,"0.541014435251742",NA,1.23680813536752e-07,0.999999876319186
"SH2D1A","SH2D1A",0,NA,40,"0.0537652958745858",NA,0.000541448538560104,0.99945855146144
"SH2D1B","SH2D1B",0,NA,40,"0.861426203320729",NA,8.69830589690501e-12,0.999999999991302
"SH2D2A","SH2D2A",0,NA,40,"0.646746686232861",NA,1,5.16285287596973e-36
"SH2D3A","SH2D3A",0,NA,40,"0.824796310985017",NA,0.999999998570249,1.42975055742395e-09
"SH2D4B","SH2D4B",0,NA,40,"0.0102219575237603",NA,0.999999999999943,5.68000435155223e-14
"SH2D6","SH2D6",0,NA,40,"0.0780097734711586",NA,6.81214164126996e-08,0.999999931878584
"SH2D7","SH2D7",0,NA,40,"0.0720415843070876",NA,7.21512119003593e-10,0.999999999278488
"SH3BP1","SH3BP1",0,NA,40,"0.20032777344554",NA,4.52358478921871e-11,0.999999999954764
"SH3BP4","SH3BP4",0,NA,40,"0.017030183381891",NA,1,1.71710268352826e-48
"SH3RF1","SH3RF1",0,NA,40,"0.815042579090086",NA,5.76725764800055e-16,0.999999999999999
"SHC2","SHC2",0,NA,40,"0.0778103380545243",NA,0.999999999991036,8.9640786841331e-12
"SHD","SHD",0,NA,40,"0.132162879058131",NA,1.53008133423994e-11,0.999999999984699
"SHE","SHE",0,NA,40,"0.747670932792688",NA,2.84904166147549e-18,1
"SHH","SHH",0,NA,40,"0.997067247126176",NA,1,8.89032181784134e-93
"SHISA2","SHISA2",0,NA,40,"0.60203315325987",NA,1,4.3302086387793e-67
"SHMT1","SHMT1",0,NA,40,"0.953979063293731",NA,0.653894474293126,0.346105525706874
"SHOX2","SHOX2",0,NA,40,"0.999999820489504",NA,0.999999999999583,4.17193095153785e-13
"SHPK","SHPK",0,NA,40,"0.241895070299449",NA,0.112761574366061,0.887238425633939
"SIGLEC14","SIGLEC14",0,NA,40,"0.36677409981617",NA,0.00708458706558202,0.992915412934418
"SIGLEC15","SIGLEC15",0,NA,40,"0.983646348169786",NA,0.999999999999489,5.11102044841742e-13
"SIGLEC6","SIGLEC6",0,NA,40,"0.0467331238965439",NA,2.35968484009565e-17,1
"SIM1","SIM1",0,NA,40,"0.00128300177898699",NA,0.87431023120152,0.12568976879848
"SIM2","SIM2",0,NA,40,"0.0157200047927591",NA,1,1.25169601029262e-164
"SIRPB1","SIRPB1",0,NA,40,"0.707136265217236",NA,0.886553010014878,0.113446989985122
"SIRPG","SIRPG",0,NA,40,"0.044645651236098",NA,3.29466448600244e-05,0.99996705335514
"SIRT1","SIRT1",0,NA,40,"0.987818382714173",NA,0.000846506336461953,0.999153493663538
"SIRT2","SIRT2",0,NA,40,"0.421895090122674",NA,0.517919140805136,0.482080859194864
"SIRT3","SIRT3",0,NA,40,"0.397512219099423",NA,0.0412235836642858,0.958776416335714
"SIRT4","SIRT4",0,NA,40,"0.0793016491242804",NA,1.80934616219798e-07,0.999999819065384
"SIRT7","SIRT7",0,NA,40,"0.927243669934791",NA,0.981568290477259,0.0184317095227412
"SIX2","SIX2",0,NA,40,"0.938570432735125",NA,1,2.4614641886433e-17
"SIX6","SIX6",0,NA,40,"0.146533009221093",NA,0.999918084629511,8.1915370489165e-05
"SLA2","SLA2",0,NA,40,"0.899121197242014",NA,4.91425269600768e-08,0.999999950857473
"SLAMF1","SLAMF1",0,NA,40,"0.519461139998091",NA,6.17786780118256e-11,0.999999999938221
"SLAMF6","SLAMF6",0,NA,40,"0.681835724035429",NA,7.23578243096444e-05,0.99992764217569
"SLAMF8","SLAMF8",0,NA,40,"0.196345920223763",NA,0.710947978228947,0.289052021771053
"SLC10A3","SLC10A3",0,NA,40,"0.149118140407588",NA,1,1.17863856698708e-26
"SLC13A2","SLC13A2",0,NA,40,"0.0185751536979267",NA,2.55876704019842e-07,0.999999744123296
"SLC13A3","SLC13A3",0,NA,40,"0.99649931565397",NA,1,5.68661588760218e-37
"SLC16A5","SLC16A5",0,NA,40,"0.00138161113735424",NA,0.0567534521369354,0.943246547863064
"SLC19A1","SLC19A1",0,NA,40,"0.590950369500578",NA,1,5.18333463677066e-31
"SLC1A5","SLC1A5",0,NA,40,"0.237371114573907",NA,1,3.75885244357213e-55
"SLC20A2","SLC20A2",0,NA,40,"0.478320892631834",NA,2.74282428976661e-09,0.999999997257176
"SLC22A17","SLC22A17",0,NA,40,"0.594874683875293",NA,7.78934177857235e-11,0.999999999922107
"SLC24A6","SLC24A6",0,NA,40,"0.307305419993412",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,40,"0.156694991397136",NA,5.65372104151861e-11,0.999999999943463
"SLC25A15","SLC25A15",0,NA,40,"0.00127879703850697",NA,1,3.23669874234757e-23
"SLC29A1","SLC29A1",0,NA,40,"0.97974707085624",NA,1,5.55382961328037e-18
"SLC2A2","SLC2A2",0,NA,40,"0.991950432494343",NA,0.169135742935103,0.830864257064897
"SLC34A2","SLC34A2",0,NA,40,"0.999585182760363",NA,0.98197229774601,0.0180277022539898
"SLC35B2","SLC35B2",0,NA,40,"0.945224189387811",NA,1,2.98074588792158e-40
"SLC35E1","SLC35E1",0,NA,40,"0.972207423709792",NA,0.999572657890237,0.000427342109763037
"SLC35E3","SLC35E3",0,NA,40,"0.997859398383909",NA,0.998232797501611,0.00176720249838949
"SLC37A3","SLC37A3",0,NA,40,"0.65067460518782",NA,1,2.14604373056696e-19
"SLC38A1","SLC38A1",0,NA,40,"0.999979316004189",NA,0.999555860407344,0.00044413959265549
"SLC39A10","SLC39A10",0,NA,40,"0.992559038966342",NA,1,5.99673881918264e-139
"SLC39A2","SLC39A2",0,NA,40,"0.316057248263286",NA,0.999999999662277,3.37723330254735e-10
"SLC39A6","SLC39A6",0,NA,40,"0.0769052458598438",NA,1,1.15324892280077e-31
"SLC45A3","SLC45A3",0,NA,40,"0.0108172023503937",NA,0.0250781690833569,0.974921830916643
"SLC46A1","SLC46A1",0,NA,40,"0.000390201461902051",NA,4.92788429332437e-05,0.999950721157067
"SLC47A2","SLC47A2",0,NA,40,"0.974137761462367",NA,7.13766895417858e-05,0.999928623310458
"SLC5A1","SLC5A1",0,NA,40,"0.709450276106353",NA,0.851668539194549,0.148331460805451
"SLC6A12","SLC6A12",0,NA,40,"0.974378147645981",NA,0.00246182287873891,0.997538177121261
"SLC6A20","SLC6A20",0,NA,40,"0.986868659958809",NA,0.999999999980543,1.94568771600192e-11
"SLC7A1","SLC7A1",0,NA,40,"0.999918363327348",NA,1,9.60749017269457e-44
"SLC7A14","SLC7A14",0,NA,40,"0.975707955001542",NA,6.15490694379436e-09,0.999999993845093
"SLC7A7","SLC7A7",0,NA,40,"0.587708045296469",NA,0.407089781047924,0.592910218952076
"SLC7A8","SLC7A8",0,NA,40,"0.0501854904206882",NA,1,9.99497613427509e-20
"SLIRP","SLIRP",0,NA,40,"0.858564733170182",NA,0.999999982165677,1.78343229538924e-08
"SLITRK3","SLITRK3",0,NA,40,"0.998354250025046",NA,3.79018413645927e-09,0.999999996209816
"SLN","SLN",0,NA,40,"0.875350980548044",NA,0.999999999999648,3.52385779221137e-13
"SMAD1","SMAD1",0,NA,40,"0.609417064551834",NA,2.22404345792198e-22,1
"SMAD5","SMAD5",0,NA,40,"0.429705993507872",NA,0.999999999998632,1.36810816561478e-12
"SMAD7","SMAD7",0,NA,40,"0.983458838654692",NA,2.30135396916636e-13,0.99999999999977
"SMAD9","SMAD9",0,NA,40,"0.655081209873305",NA,0.00847069889110542,0.991529301108895
"SMAP2","SMAP2",0,NA,40,"0.0156291812246642",NA,6.18846009266096e-08,0.999999938115399
"SMARCAL1","SMARCAL1",0,NA,40,"0.0392292613265958",NA,1,4.79282465698736e-18
"SMARCD1","SMARCD1",0,NA,40,"0.889794892434154",NA,1,9.50960317924828e-49
"SMARCD2","SMARCD2",0,NA,40,"0.703913433813486",NA,1,1.58097674860091e-51
"SMC1A","SMC1A",0,NA,40,"0.110874143303781",NA,1,2.95122127000649e-16
"SMIM3","SMIM3",0,NA,40,"0.0259111098810478",NA,1,6.54936179055201e-23
"SMNDC1","SMNDC1",0,NA,40,"0.591221699486445",NA,1,3.10897828586955e-17
"SMUG1","SMUG1",0,NA,40,"0.179888942318108",NA,0.99999974269449,2.57305509611208e-07
"SMURF1","SMURF1",0,NA,40,"0.000428280501172051",NA,1,4.87223299534808e-20
"SMURF2","SMURF2",0,NA,40,"3.06055328302968e-07",NA,0.999999999875313,1.24686595695944e-10
"SMYD1","SMYD1",0,NA,40,"0.873200474546216",NA,0.000756594076736859,0.999243405923263
"SMYD2","SMYD2",0,NA,40,"0.172794676106233",NA,1,1.48644983912639e-44
"SMYD4","SMYD4",0,NA,40,"0.279476339541117",NA,1.68239933808999e-05,0.999983176006619
"SMYD5","SMYD5",0,NA,40,"0.00188208917146848",NA,1,2.35346724280351e-70
"SNAI1","SNAI1",0,NA,40,"0.0487565306841139",NA,1,1.37029672052444e-54
"SNAI2","SNAI2",0,NA,40,"0.0479354450593757",NA,0.0149036591860535,0.985096340813947
"SNAP29","SNAP29",0,NA,40,"7.68709169207682e-07",NA,1.39273591351228e-29,1
"SNRK","SNRK",0,NA,40,"0.0713840360044007",NA,2.62988097842864e-13,0.999999999999737
"SNRNP35","SNRNP35",0,NA,40,"0.0107218522087514",NA,0.951257083397932,0.0487429166020683
"SNRNP40","SNRNP40",0,NA,40,"0.850954969785768",NA,1,2.80874231113298e-20
"SNRPB2","SNRPB2",0,NA,40,"0.868168100292574",NA,1,6.97966592879473e-41
"SNRPF","SNRPF",0,NA,40,"0.942341601344856",NA,1,3.49393650786139e-75
"SNX31","SNX31",0,NA,40,"0.845033652017953",NA,0.852001465757858,0.147998534242142
"SOCS1","SOCS1",0,NA,40,"0.908443308632211",NA,0.999999997022845,2.97715486975346e-09
"SOCS2","SOCS2",0,NA,40,"0.930951867336169",NA,4.74094399614073e-18,1
"SOCS5","SOCS5",0,NA,40,"0.869081036635827",NA,0.75715442008765,0.24284557991235
"SOCS7","SOCS7",0,NA,40,"0.0985563146340569",NA,1,2.67186915507807e-27
"SOD1","SOD1",0,NA,40,"0.610458964668817",NA,0.985848226645766,0.0141517733542342
"SOD2","SOD2",0,NA,40,"0.990097895174533",NA,0.999981824884341,1.81751156588235e-05
"SORBS1","SORBS1",0,NA,40,"0.369760368036186",NA,1.23337628106901e-05,0.999987666237189
"SORD","SORD",0,NA,40,"0.984524171262035",NA,1,1.99624484335695e-68
"SOST","SOST",0,NA,40,"0.143756868300393",NA,0.996117483225743,0.00388251677425704
"SOX10","SOX10",0,NA,40,"0.454367894639925",NA,NA,NA
"SOX14","SOX14",0,NA,40,"0.998518151614697",NA,1,2.05250448189186e-41
"SOX18","SOX18",0,NA,40,"0.224555131668104",NA,0.0597715518529444,0.940228448147056
"SOX2","SOX2",0,NA,40,"0.550417848170147",NA,0.999993565439919,6.43456008130964e-06
"SOX21","SOX21",0,NA,40,"0.991399934009969",NA,0.999180878017376,0.000819121982624403
"SOX3","SOX3",0,NA,40,"0.943682899978111",NA,0.793601092141285,0.206398907858715
"SOX7","SOX7",0,NA,40,"0.0900617101823541",NA,0.000312556118154336,0.999687443881846
"SP1","SP1",0,NA,40,"0.0537602140991967",NA,0.708756276222793,0.291243723777207
"SP140","SP140",0,NA,40,"0.0461127388337468",NA,9.07841773759659e-05,0.999909215822624
"SP4","SP4",0,NA,40,"0.0519529582641756",NA,0.707883480356331,0.292116519643669
"SP7","SP7",0,NA,40,"0.867134300615921",NA,0.999964133259031,3.5866740968582e-05
"SPAG1","SPAG1",0,NA,40,"0.00108439496654333",NA,0.999999525037399,4.74962600705463e-07
"SPHK1","SPHK1",0,NA,40,"0.367134396541578",NA,1,4.13979728657637e-44
"SPHK2","SPHK2",0,NA,40,"0.103519040919042",NA,0.203655666658419,0.796344333341581
"SPI1","SPI1",0,NA,40,"0.856124501224911",NA,0.000222162433215439,0.999777837566785
"SPIB","SPIB",0,NA,40,"0.885722346129875",NA,5.51805725279508e-19,1
"SPOP","SPOP",0,NA,40,"0.736602734120854",NA,9.86826204904101e-05,0.99990131737951
"SPOPL","SPOPL",0,NA,40,"0.999997952294815",NA,1.22070664306075e-06,0.999998779293357
"SPR","SPR",0,NA,40,"0.0103113001776615",NA,0.993123032248882,0.0068769677511185
"SPRR1A","SPRR1A",0,NA,40,"0.584725843409544",NA,0.999984959712055,1.50402879449204e-05
"SPRR1B","SPRR1B",0,NA,40,"0.887463732463622",NA,0.993793842178276,0.00620615782172408
"SPRR2G","SPRR2G",0,NA,40,"0.850587568108948",NA,0.980426092394554,0.0195739076054458
"SPRY2","SPRY2",0,NA,40,"0.963428153241974",NA,0.999999999936894,6.3105806977122e-11
"SPRY4","SPRY4",0,NA,40,"0.969397727239613",NA,1,7.68202262575965e-44
"SPRYD4","SPRYD4",0,NA,40,"0.00165362848948514",NA,0.00461621875951147,0.995383781240489
"SPSB1","SPSB1",0,NA,40,"0.510733340218073",NA,0.000668925641032042,0.999331074358968
"SPTLC3","SPTLC3",0,NA,40,"0.840519280025571",NA,1.15624754646601e-18,1
"SQSTM1","SQSTM1",0,NA,40,"0.999374633308966",NA,0.999999999918793,8.1206855673315e-11
"SRF","SRF",0,NA,40,"0.451511737238965",NA,0.0619693198270304,0.93803068017297
"SRM","SRM",0,NA,40,"0.00707952777985554",NA,1,5.44557201456247e-78
"SRMS","SRMS",0,NA,40,"0.0990466735495121",NA,1,5.51676881301266e-66
"SRR","SRR",0,NA,40,"0.0408842775046981",NA,1.47374118360805e-08,0.999999985262588
"SRSF12","SRSF12",0,NA,40,"0.0364214867244816",NA,0.274510329407137,0.725489670592863
"SRSF4","SRSF4",0,NA,40,"0.272391847941004",NA,0.999800712400703,0.000199287599296725
"SRSF5","SRSF5",0,NA,40,"0.998597631769245",NA,1.64199004000646e-09,0.99999999835801
"SRSF7","SRSF7",0,NA,40,"0.958333096949582",NA,1,2.05707302823321e-23
"SRY","SRY",0,NA,40,"0.11515279770299",NA,0.593047340827405,0.406952659172595
"SSB","SSB",0,NA,40,"0.820754580684416",NA,1,3.10544997919176e-49
"SSTR5","SSTR5",0,NA,40,"0.609917773807574",NA,1,4.63281145256639e-29
"ST6GAL1","ST6GAL1",0,NA,40,"0.91587342642531",NA,0.999994939541985,5.0604580146578e-06
"ST7","ST7",0,NA,40,"0.786344466778736",NA,1,8.42989918913123e-41
"STARD10","STARD10",0,NA,40,"0.999851620272424",NA,0.0582539243871866,0.941746075612813
"STARD3","STARD3",0,NA,40,"0.999031716554333",NA,0.999999693655649,3.06344350785631e-07
"STARD7","STARD7",0,NA,40,"0.521551597512734",NA,0.999999999995248,4.75172767922637e-12
"STAT1","STAT1",0,NA,40,"0.601393660485754",NA,0.997966942951375,0.00203305704862547
"STAT4","STAT4",0,NA,40,"0.188251333737998",NA,5.22650217757189e-09,0.999999994773498
"STC2","STC2",0,NA,40,"0.0136231982400116",NA,1,5.21477038613361e-91
"STEAP1","STEAP1",0,NA,40,"0.573444499962567",NA,0.999999741897937,2.58102062682946e-07
"STK10","STK10",0,NA,40,"0.063236770205142",NA,0.0484960405068166,0.951503959493183
"STK11","STK11",0,NA,40,"0.994847664568887",NA,1,2.45176039278106e-16
"STK16","STK16",0,NA,40,"0.0147209849693302",NA,0.431313848196349,0.568686151803651
"STK17A","STK17A",0,NA,40,"0.00715750482773081",NA,2.67318947938938e-05,0.999973268105206
"STK17B","STK17B",0,NA,40,"0.527795925980899",NA,3.66980914356729e-11,0.999999999963302
"STK24","STK24",0,NA,40,"0.965924207304277",NA,0.470440277268505,0.529559722731495
"STK32C","STK32C",0,NA,40,"0.999077068234844",NA,1,1.34381928356716e-45
"STK38L","STK38L",0,NA,40,"0.00111606220845462",NA,0.999999999999981,1.91123855968809e-14
"STK39","STK39",0,NA,40,"0.200229742485812",NA,0.99414797507184,0.00585202492815998
"STK40","STK40",0,NA,40,"0.916625263546442",NA,0.0528572438138582,0.947142756186142
"STL","STL",0,NA,40,"0.408720281459888",NA,NA,NA
"STRN","STRN",0,NA,40,"0.529866524162501",NA,0.998061808900042,0.00193819109995753
"STRN4","STRN4",0,NA,40,"0.498609621679556",NA,1,1.31307874009195e-27
"STX12","STX12",0,NA,40,"0.0732140791740522",NA,1.13075371260111e-29,1
"STX18","STX18",0,NA,40,"0.558492092132442",NA,0.999999999962451,3.75493062440665e-11
"STYK1","STYK1",0,NA,40,"0.000166936090101655",NA,2.02199399710465e-19,1
