"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GNL1","GNL1",-1,-1,35,"0.133656359110635",1,0.999999999999999,5.64974946562513e-16
"FXR2","FXR2",-1,-1,34,"0.133792423168547",1,5.15670275088397e-05,0.999948432972491
"LMX1A","LMX1A",-1,-1,35,"0.133871433389479",1,4.40881957482804e-10,0.999999999559118
"RHOT2","RHOT2",-1,-1,37,"0.13395627547092",1,1,1.46666637381035e-26
"CAMK1D","CAMK1D",-1,-1,36,"0.134292645240013",1,2.34032799195298e-14,0.999999999999977
"FGD5","FGD5",-1,-1,28,"0.134522145692411",1,0.0109022000628604,0.98909779993714
"RBPJ","RBPJ",-1,-1,35,"0.135025273620871",1,0.998458024757996,0.00154197524200359
"HTR1D","HTR1D",-1,-1,36,"0.135258234373835",1,1,8.65597005514197e-17
"MYCN","MYCN",-1,-1,35,"0.135696890372131",1,0.99921302719544,0.000786972804560369
"SFRP5","SFRP5",-1,-1,37,"0.135806234122642",1,0.00537343474274698,0.994626565257253
"PLCE1","PLCE1",-1,-1,29,"0.135917729431275",1,6.94630865963074e-22,1
"CDKN2B","CDKN2B",-1,-1,35,"0.135932746860381",1,1.62089686504424e-17,1
"L3MBTL3","L3MBTL3",-1,-1,34,"0.135997814645796",1,0.999999977393458,2.26065419357339e-08
"FGFR3","FGFR3",-1,-1,33,"0.136096337872542",1,0.269974830343444,0.730025169656556
"MMRN2","MMRN2",-1,-1,36,"0.136123961338936",1,2.55081432286629e-08,0.999999974491857
"ZNF384","ZNF384",-1,-1,34,"0.136821275072859",1,0.999998530428003,1.46957199683396e-06
"UBASH3B","UBASH3B",-1,-1,36,"0.136843213531257",1,0.999400288498588,0.000599711501412287
"RND3","RND3",-1,-1,35,"0.137016527229598",1,3.66587509526846e-05,0.999963341249047
"GRM7","GRM7",-1,-1,33,"0.137031507438295",1,0.0162759502977199,0.98372404970228
"TSHR","TSHR",-1,-1,34,"0.137048085380922",1,0.000599484309541001,0.999400515690459
"UNC119B","UNC119B",-1,-1,39,"0.137244914454873",1,0.995550472306121,0.00444952769387867
"CDYL2","CDYL2",-1,-1,31,"0.137369868271396",1,0.999999995405417,4.59458275383282e-09
"ORM2","ORM2",-1,-1,37,"0.137539154547107",1,1,2.77783339263984e-22
"VSIG4","VSIG4",-1,-1,37,"0.137572649431882",1,1.19295792799318e-06,0.999998807042072
"DLK1","DLK1",-1,-1,36,"0.137605281985268",1,0.999529568586592,0.000470431413408085
"SERPINA3","SERPINA3",-1,-1,37,"0.137716287807036",1,0.953215932392172,0.0467840676078277
"CDK7","CDK7",-1,-1,37,"0.138633156964953",1,1,2.61271565317241e-57
"RNF113A","RNF113A",-1,-1,38,"0.138674742958965",1,1,1.39711821335981e-46
"PPP2R4","PPP2R4",-1,-1,37,"0.138990402967574",1,NA,NA
"GNG11","GNG11",-1,-1,39,"0.13913254555624",1,8.11972901962665e-08,0.99999991880271
"LCNL1","LCNL1",-1,-1,38,"0.139157429964847",1,0.999999574935175,4.25064824846818e-07
"KLHL34","KLHL34",-1,-1,37,"0.139223263062632",1,3.0302712620069e-17,1
"PHYH","PHYH",-1,-1,37,"0.139438060544892",1,1.68931061446841e-13,0.999999999999831
"AGAP10","AGAP10",-1,-1,40,"0.139604870766951",1,NA,NA
"LILRA4","LILRA4",-1,-1,37,"0.139613696513282",1,4.23829140549024e-09,0.999999995761709
"PHF15","PHF15",-1,-1,37,"0.139796862459462",1,NA,NA
"CXCL12","CXCL12",-1,-1,38,"0.139799343522884",1,1.10262645461239e-13,0.99999999999989
"UBE2L3","UBE2L3",-1,-1,38,"0.139808883052782",1,0.46301456314169,0.53698543685831
"HOXD1","HOXD1",-1,-1,40,"0.139874011132548",1,9.52141384645041e-16,0.999999999999999
"MAGEB6","MAGEB6",-1,-1,36,"0.140208512505015",1,0.999999558107385,4.41892615006669e-07
"FNDC3B","FNDC3B",-1,-1,31,"0.140314913883652",1,0.999999999995911,4.08929970877787e-12
"POU4F1","POU4F1",-1,-1,32,"0.140321976636802",1,1,1.70940721636229e-30
"DET1","DET1",-1,-1,36,"0.140359687980745",1,0.194935659314684,0.805064340685316
"DUSP5","DUSP5",-1,-1,37,"0.140781065156218",1,0.000201536973476856,0.999798463026523
"HIF1AN","HIF1AN",-1,-1,37,"0.140831534418093",1,0.00424991355992168,0.995750086440078
"MBTPS1","MBTPS1",-1,-1,32,"0.141328561939266",1,0.21962114638877,0.78037885361123
"SMUG1","SMUG1",-1,-1,39,"0.141463669601327",1,0.99999974269449,2.57305509611208e-07
"NIM1","NIM1",-1,-1,35,"0.14166409725406",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,39,"0.14191157107203",1,5.65372104151861e-11,0.999999999943463
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,36,"0.142097808176911",1,1,1.03633632178839e-16
"PI4KAP1","PI4KAP1",-1,-1,38,"0.142102083461575",1,0.999999930307255,6.96927451176562e-08
"ZFHX4","ZFHX4",-1,-1,19,"0.142281618324812",1,0.0361970390252544,0.963802960974746
"DNMT3L","DNMT3L",-1,-1,36,"0.142570116497822",1,0.999999984236205,1.57637948721999e-08
"C14orf169","C14orf169",-1,-1,40,"0.142782419675964",1,NA,NA
"SRGAP1","SRGAP1",-1,-1,35,"0.142803550218998",1,0.00913872516320128,0.990861274836799
"SKP2","SKP2",-1,-1,33,"0.142863740886948",1,1,6.8127029631768e-63
"WDR64","WDR64",-1,-1,36,"0.142869005239733",1,2.83562511865964e-07,0.999999716437488
"GJC1","GJC1",-1,-1,38,"0.142966596002434",1,0.00148546865547384,0.998514531344526
"PPP1CB","PPP1CB",-1,-1,39,"0.143089501995024",1,2.00695866278021e-13,0.999999999999799
"ZNF781","ZNF781",-1,-1,37,"0.143162957518635",1,8.84981647059047e-07,0.999999115018353
"NLGN4Y","NLGN4Y",-1,-1,40,"0.143205360887175",1,0.0540739824754928,0.945926017524507
"HKDC1","HKDC1",-1,-1,32,"0.143292729986969",1,0.999999996676064,3.32393594789445e-09
"USP20","USP20",-1,-1,30,"0.143387615958299",1,0.999998636875531,1.36312446933133e-06
"SP100","SP100",-1,-1,34,"0.143553582139954",1,0.0026662112998377,0.997333788700162
"ING1","ING1",-1,-1,29,"0.143926320758209",1,1,1.67785990054871e-50
"ELF4","ELF4",-1,-1,38,"0.144380215284476",1,4.13946363924249e-07,0.999999586053636
"PDE5A","PDE5A",-1,-1,34,"0.144437835528211",1,3.18710193939219e-09,0.999999996812898
"CAPRIN2","CAPRIN2",-1,-1,36,"0.144707250639966",1,0.999999999999969,3.13884887384464e-14
"CYP2A7","CYP2A7",-1,-1,35,"0.144745284309031",1,0.777103867006856,0.222896132993144
"CAPZA2","CAPZA2",-1,-1,35,"0.144984781678146",1,0.0980795273371275,0.901920472662872
"TDRD7","TDRD7",-1,-1,36,"0.145240227111091",1,3.942187934987e-15,0.999999999999996
"KLHL12","KLHL12",-1,-1,35,"0.145497927938321",1,0.999999955270038,4.47299615601355e-08
"UBL7","UBL7",-1,-1,36,"0.145890174797348",1,0.645726566380989,0.354273433619011
"PIK3R1","PIK3R1",-1,-1,33,"0.146011426416785",1,5.45396354057721e-06,0.999994546036459
"KCNK3","KCNK3",-1,-1,34,"0.146156085626278",1,1.55494618449548e-06,0.999998445053816
"USP28","USP28",-1,-1,33,"0.146313117351533",1,0.99999997887206,2.11279397881045e-08
"KLF13","KLF13",-1,-1,39,"0.146355690303375",1,2.87102153543615e-12,0.999999999997129
"SERPINI2","SERPINI2",-1,-1,36,"0.146670555918667",1,0.0924976213773342,0.907502378622666
"ALDH2","ALDH2",-1,-1,36,"0.147040929814482",1,1.36656431108456e-08,0.999999986334357
"EAF1","EAF1",-1,-1,40,"0.147184049651174",1,1,3.9305276115995e-23
"KCNMB3","KCNMB3",-1,-1,37,"0.147320844784063",1,0.999999999994255,5.74454771698127e-12
"AGAP2","AGAP2",-1,-1,33,"0.147350184848335",1,0.980871721785574,0.0191282782144257
"CACNB1","CACNB1",-1,-1,35,"0.147704007632316",1,1.06955590250397e-08,0.999999989304441
"ADCK5","ADCK5",-1,-1,29,"0.148016553493889",1,1,4.36036993591064e-38
"ATP13A1","ATP13A1",-1,-1,36,"0.148273825131439",1,1,8.02040989628414e-22
"ECHDC3","ECHDC3",-1,-1,38,"0.148358339710404",1,0.278942791478628,0.721057208521372
"MLXIP","MLXIP",-1,-1,35,"0.148726629084033",1,2.40629950292422e-12,0.999999999997594
"GLI2","GLI2",-1,-1,30,"0.148769045737733",1,0.140002347099137,0.859997652900863
"WDR82","WDR82",-1,-1,37,"0.149131616916747",1,0.998335636226949,0.00166436377305098
"COL8A2","COL8A2",-1,-1,34,"0.149194191167333",1,0.99722611268359,0.00277388731641004
"HMGA2","HMGA2",-1,-1,38,"0.149232407887748",1,1,3.126078349167e-30
"SULT1A2","SULT1A2",-1,-1,39,"0.149445580685374",1,1.80704135440826e-13,0.999999999999819
"MYO3B","MYO3B",-1,-1,33,"0.149486379387836",1,0.999999999999964,3.61974866293989e-14
"ALB","ALB",-1,-1,36,"0.149840296878783",1,0.999231245765182,0.000768754234817785
"MDC1","MDC1",-1,-1,32,"0.149842344355047",1,1,5.32387302285476e-24
"ENTPD8","ENTPD8",-1,-1,36,"0.150132837997027",1,2.43688887570508e-13,0.999999999999756
"TRDMT1","TRDMT1",-1,-1,37,"0.150767486918882",1,0.9978819761481,0.0021180238519001
"TTC23","TTC23",-1,-1,35,"0.150789907889855",1,7.25949464907777e-08,0.999999927405054
"ADM","ADM",-1,-1,37,"0.150879916219496",1,0.0930629114232525,0.906937088576747
"PIK3C2G","PIK3C2G",-1,-1,34,"0.150897071830348",1,0.00029357536258706,0.999706424637413
"C8orf46","C8orf46",-1,-1,39,"0.150950646760172",1,8.84605852117137e-07,0.999999115394148
"LTK","LTK",-1,-1,35,"0.150962411818271",1,3.40424595589547e-10,0.999999999659575
"C8orf44-SGK3","C8orf44-SGK3",-1,-1,39,"0.151522925294215",1,0.998559609185512,0.00144039081448768
"KCTD10","KCTD10",-1,-1,40,"0.151563156458767",1,5.57210355531809e-08,0.999999944278964
"WAS","WAS",-1,-1,36,"0.151694773639458",1,1.94981744858466e-09,0.999999998050183
"GJA4","GJA4",-1,-1,40,"0.152135834645842",1,0.999999966661621,3.33383792893553e-08
"C1QTNF3-AMACR","C1QTNF3-AMACR",-1,-1,39,"0.152223332042883",1,0.999998212973236,1.78702676360313e-06
"CHST2","CHST2",-1,-1,31,"0.152318144480723",1,0.000117550236157834,0.999882449763842
"SYNPO","SYNPO",-1,-1,35,"0.152582913009579",1,1.33781934302385e-19,1
"C1QTNF3","C1QTNF3",-1,-1,38,"0.152619706320983",1,1.12544258983526e-06,0.99999887455741
"TRIO","TRIO",-1,-1,26,"0.152650924217526",1,0.999995985827518,4.01417248207202e-06
"GLUD1","GLUD1",-1,-1,33,"0.152845288119212",1,1.71308222754155e-05,0.999982869177725
"SIX6","SIX6",-1,-1,36,"0.152982951298004",1,0.999918084629511,8.1915370489165e-05
"NBEA","NBEA",-1,-1,25,"0.153257164986955",1,2.59665403925923e-06,0.999997403345961
"PRKCH","PRKCH",-1,-1,36,"0.153503424628686",1,0.000743117342388261,0.999256882657612
"OR2G3","OR2G3",-1,-1,38,"0.153506559974496",1,0.996756285537931,0.00324371446206944
"UBE2Q2","UBE2Q2",-1,-1,37,"0.153753021569395",1,0.126003942426795,0.873996057573205
"SULT1A1","SULT1A1",-1,-1,38,"0.153843007151321",1,9.73807244964048e-15,0.99999999999999
"C15orf55","C15orf55",-1,-1,40,"0.153922181104824",1,NA,NA
"PRICKLE1","PRICKLE1",-1,-1,34,"0.154062308921837",1,1.24339903593225e-05,0.999987566009641
"CR1","CR1",-1,-1,30,"0.15441485314948",1,6.77621454331391e-06,0.999993223785457
"AAMDC","AAMDC",-1,-1,39,"0.154418944606442",1,3.90584313257569e-10,0.999999999609416
"MKNK2","MKNK2",-1,-1,38,"0.154475520380237",1,1.51938816558519e-11,0.999999999984806
"TPP2","TPP2",-1,-1,29,"0.155039789830848",1,1,9.87225443475235e-35
"RBL2","RBL2",-1,-1,32,"0.155133548625582",1,0.0065322173626428,0.993467782637357
"MMRN1","MMRN1",-1,-1,31,"0.155544323632723",1,6.95037372792954e-15,0.999999999999993
"TLCD1","TLCD1",-1,-1,40,"0.155708357922633",1,1,1.0770795464154e-73
"RNF112","RNF112",-1,-1,37,"0.155942011226682",1,2.80938826066231e-16,1
"LINGO1","LINGO1",-1,-1,35,"0.155948414050351",1,0.999999999999909,9.05868502943987e-14
"HSD17B6","HSD17B6",-1,-1,39,"0.156011275297104",1,8.38094307246285e-06,0.999991619056928
"TAPT1","TAPT1",-1,-1,35,"0.15604683801354",1,7.94260059022503e-21,1
"LASP1","LASP1",-1,-1,37,"0.156059300208893",1,2.04013629640495e-06,0.999997959863704
"MAF","MAF",-1,-1,35,"0.156341811833246",1,0.000570429164540422,0.99942957083546
"PCOLCE","PCOLCE",-1,-1,34,"0.15674695710792",1,0.997175188119766,0.00282481188023429
"PRDX3","PRDX3",-1,-1,38,"0.156901423185104",1,0.935437816916321,0.064562183083679
"BMP2","BMP2",-1,-1,36,"0.156996749734128",1,5.35253871780827e-16,0.999999999999999
"DUSP27","DUSP27",-1,-1,36,"0.15723623754618",1,1,5.27527790388152e-46
"RUNX1T1","RUNX1T1",-1,-1,29,"0.157250135684806",1,3.271084122797e-05,0.999967289158772
"RHO","RHO",-1,-1,36,"0.157352841533474",1,0.916185333611695,0.0838146663883051
"GPR62","GPR62",-1,-1,36,"0.157546545910205",1,0.0671261030693361,0.932873896930664
"B4GALNT3","B4GALNT3",-1,-1,32,"0.158005987723927",1,4.82105723255692e-10,0.999999999517894
"MCRS1","MCRS1",-1,-1,37,"0.158511044077909",1,1,8.85165395441642e-25
"MRGPRX4","MRGPRX4",-1,-1,38,"0.158587433382787",1,0.96450925885728,0.0354907411427202
"IL1R2","IL1R2",-1,-1,34,"0.158727287164075",1,1.29284423708557e-11,0.999999999987072
"DCLK3","DCLK3",-1,-1,32,"0.158955786201438",1,1,7.02067082865596e-25
"NFE2L2","NFE2L2",-1,-1,37,"0.158968547136353",1,9.57026741754265e-07,0.999999042973258
"ANKRD31","ANKRD31",-1,-1,29,"0.159088946767398",1,0.999999999999996,3.69369774121753e-15
"PLXND1","PLXND1",-1,-1,30,"0.159160798547782",1,0.999999498865575,5.01134424801573e-07
"ARL2","ARL2",-1,-1,39,"0.159325489583349",1,0.99999904772604,9.52273960374833e-07
"IFT80","IFT80",-1,-1,33,"0.159425535847234",1,0.999999999999999,7.35755841355859e-16
"ADAM17","ADAM17",-1,-1,36,"0.159634274661407",1,1,1.53487447552191e-36
"RFFL","RFFL",-1,-1,34,"0.159651798076878",1,0.21478218623564,0.78521781376436
"ADIPOR1","ADIPOR1",-1,-1,39,"0.159969531019923",1,1,8.77431475009505e-27
"SOST","SOST",-1,-1,36,"0.160099564889154",1,0.996117483225743,0.00388251677425704
"EML4","EML4",-1,-1,35,"0.160129841155814",1,0.999999999965005,3.49952766675883e-11
"RPS6KA1","RPS6KA1",-1,-1,36,"0.160256636223976",1,2.44059808192032e-14,0.999999999999976
"HTR3B","HTR3B",-1,-1,37,"0.160332822658446",1,1.78984356174945e-06,0.999998210156438
"SLC38A6","SLC38A6",-1,-1,35,"0.160412866089284",1,0.999764593702075,0.000235406297925038
"NEGR1","NEGR1",-1,-1,39,"0.160648767936771",1,8.88154461908784e-09,0.999999991118455
"DCLK2","DCLK2",-1,-1,35,"0.160838785449914",1,7.69775542067798e-10,0.999999999230224
"FKBP4","FKBP4",-1,-1,39,"0.160914096137511",1,1,1.25083143234428e-28
"KCTD3","KCTD3",-1,-1,33,"0.161045239779788",1,0.968799832480524,0.0312001675194756
"DCAF6","DCAF6",-1,-1,35,"0.161075027504834",1,4.83146715560439e-17,1
"SLC2A1","SLC2A1",-1,-1,36,"0.161106345589618",1,1,3.84694319783626e-55
"COL4A1","COL4A1",-1,-1,21,"0.161164914671339",1,0.999999999999988,1.1485505982251e-14
"SECTM1","SECTM1",-1,-1,37,"0.161569559482811",1,6.08972031402172e-11,0.999999999939103
"DUSP4","DUSP4",-1,-1,34,"0.161883073469364",1,1,8.42351087559232e-42
"TMEM240","TMEM240",-1,-1,37,"0.16190731928443",1,0.000882242898705113,0.999117757101295
"ARHGEF39","ARHGEF39",-1,-1,37,"0.162234558141382",1,1,4.10817229137282e-62
"LDLRAD4","LDLRAD4",-1,-1,38,"0.162277695969104",1,0.000105545698825473,0.999894454301175
"ASH1L","ASH1L",-1,-1,30,"0.162458511507013",1,0.010261413661823,0.989738586338177
"LHX4","LHX4",-1,-1,38,"0.163147506299734",1,0.0112253359755522,0.988774664024448
"SOX17","SOX17",-1,-1,36,"0.163553640874943",1,2.20238360765432e-05,0.999977976163923
"NPHS1","NPHS1",-1,-1,34,"0.163865313823634",1,0.585532183614393,0.414467816385607
"TSSK1B","TSSK1B",-1,-1,28,"0.163926231905151",1,0.993298847545216,0.00670115245478446
"TLE2","TLE2",-1,-1,37,"0.164041392205504",1,0.999806241724067,0.000193758275933503
"SACS","SACS",-1,-1,20,"0.164124994708676",1,0.999999994604033,5.3959668715247e-09
"APEX2","APEX2",-1,-1,40,"0.164414188726655",1,1,7.32266529420849e-39
"NTRK1","NTRK1",-1,-1,32,"0.16447702812543",1,0.472095561133071,0.527904438866929
"COLEC12","COLEC12",-1,-1,34,"0.164743328813314",1,1.51065749779556e-14,0.999999999999985
"MRGPRX3","MRGPRX3",-1,-1,35,"0.165224941044975",1,0.996693209054764,0.00330679094523605
"FGD1","FGD1",-1,-1,38,"0.165281295814777",1,0.999977402841185,2.25971588155153e-05
"CBX3","CBX3",-1,-1,35,"0.165328608372045",1,1,9.19444640089757e-60
"IGF2BP3","IGF2BP3",-1,-1,35,"0.165409385207242",1,1,8.3188447435607e-30
"MAPKAPK3","MAPKAPK3",-1,-1,37,"0.165420891098945",1,1,1.25460209143345e-37
"SIPA1L1","SIPA1L1",-1,-1,31,"0.1658112458575",1,0.996470219460049,0.00352978053995052
"KCTD14","KCTD14",-1,-1,39,"0.165924352589243",1,1,1.56728401124976e-45
"HBG2","HBG2",-1,-1,33,"0.16597095162037",1,0.998473750513517,0.0015262494864827
"BCAN","BCAN",-1,-1,35,"0.166175240819562",1,1,3.37572559249821e-23
"FGFR1OP","FGFR1OP",-1,-1,37,"0.166387065541788",1,1,3.5094968044208e-36
"SGK3","SGK3",-1,-1,29,"0.166843395141161",1,3.28127755752511e-08,0.999999967187224
"BHMT2","BHMT2",-1,-1,33,"0.167154806777385",1,1.85116774826607e-08,0.999999981488322
"NMBR","NMBR",-1,-1,33,"0.167587163717291",1,0.0018422161336699,0.99815778386633
"DDX31","DDX31",-1,-1,35,"0.168150917386698",1,1,1.78822641703115e-58
"NAA30","NAA30",-1,-1,37,"0.168231042049598",1,0.998509163525056,0.00149083647494399
"PDE10A","PDE10A",-1,-1,32,"0.168241035587255",1,0.999999999999984,1.57165260213353e-14
"TREM2","TREM2",-1,-1,39,"0.168887816621409",1,1,3.44002108722584e-16
"CHD1","CHD1",-1,-1,30,"0.169052663373936",1,0.999998295441657,1.70455834292159e-06
"DSC1","DSC1",-1,-1,36,"0.169353069437457",1,0.181355215978318,0.818644784021682
"AMD1","AMD1",-1,-1,38,"0.16935718920119",1,0.999746067112963,0.000253932887036864
"TTC22","TTC22",-1,-1,37,"0.169790221455514",1,8.65630733273485e-14,0.999999999999913
"CLTCL1","CLTCL1",-1,-1,28,"0.169871225003209",1,1,3.33891725870462e-25
"LGALS14","LGALS14",-1,-1,40,"0.169892780078026",1,0.999483631876694,0.000516368123305554
"WDR91","WDR91",-1,-1,31,"0.169955551403866",1,0.649072239157585,0.350927760842415
"ROR2","ROR2",-1,-1,29,"0.170018203403682",1,0.000210395175087878,0.999789604824912
"CDH24","CDH24",-1,-1,35,"0.170030962976648",1,1,1.80577006523592e-45
"ARHGAP23","ARHGAP23",-1,-1,28,"0.170120766446574",1,0.947105898595394,0.0528941014046056
"GSTA1","GSTA1",-1,-1,40,"0.171024355556327",1,0.0944475990913704,0.90555240090863
"GSTA3","GSTA3",-1,-1,40,"0.171024355556327",1,0.219522342868433,0.780477657131567
"GSTA7P","GSTA7P",-1,-1,40,"0.171024355556327",1,0.326134080564651,0.673865919435349
"TP73","TP73",-1,-1,33,"0.171039859900717",1,1,6.61587937085475e-62
"HSD11B1","HSD11B1",-1,-1,37,"0.171165414710565",1,0.942549219530112,0.0574507804698878
"LRRC3B","LRRC3B",-1,-1,37,"0.171347808259484",1,2.30477321760961e-11,0.999999999976952
"WDFY1","WDFY1",-1,-1,38,"0.171648503883239",1,0.999994145941648,5.85405835169625e-06
"MAGEA1","MAGEA1",-1,-1,38,"0.171856602672071",1,0.999013041664997,0.000986958335002612
"LSR","LSR",-1,-1,35,"0.172213039714275",1,0.999902718569443,9.72814305572885e-05
"TGFB1","TGFB1",-1,-1,38,"0.172487617687751",1,0.999999985718787,1.428121258861e-08
"C1QL3","C1QL3",-1,-1,38,"0.172546520453299",1,0.0112165770809406,0.988783422919059
"ATOX1","ATOX1",-1,-1,39,"0.172873656004299",1,0.999999999999998,1.92838686056731e-15
"XRCC1","XRCC1",-1,-1,38,"0.1728945918922",1,1,1.42149019134363e-32
"XPOT","XPOT",-1,-1,35,"0.172963858192469",1,1,1.01358537107346e-125
"SUV420H2","SUV420H2",-1,-1,36,"0.173082182535954",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,31,"0.17328116216792",1,3.29068441991118e-06,0.99999670931558
"ZNF202","ZNF202",-1,-1,37,"0.173598092093742",1,1,1.74444199984229e-37
"STAT5B","STAT5B",-1,-1,32,"0.174115853111294",1,0.0628871209645699,0.93711287903543
"MLH3","MLH3",-1,-1,33,"0.174609680854965",1,1,6.48140327593027e-25
"VIMP","VIMP",-1,-1,40,"0.174773081051597",1,NA,NA
"HCAR2","HCAR2",-1,-1,36,"0.175181970394154",1,0.999999999966376,3.36236742393175e-11
"IQSEC3","IQSEC3",-1,-1,34,"0.175337076932398",1,8.10882634334024e-06,0.999991891173657
"PYGO2","PYGO2",-1,-1,36,"0.175782479971615",1,0.999999999998747,1.25251277768248e-12
"ARHGAP42","ARHGAP42",-1,-1,32,"0.175975495750477",1,1.06171641194855e-15,0.999999999999999
"CDKL1","CDKL1",-1,-1,37,"0.176107912620147",1,1.32280619317378e-23,1
"SMC1A","SMC1A",-1,-1,35,"0.176485651311305",1,1,2.95122127000649e-16
"UBE2A","UBE2A",-1,-1,40,"0.176636545839554",1,0.0568154224635807,0.943184577536419
"OS9","OS9",-1,-1,36,"0.176714064621556",1,2.07408448374271e-10,0.999999999792592
"LMLN","LMLN",-1,-1,32,"0.176743136797294",1,1,3.8503053607063e-26
"CCR8","CCR8",-1,-1,39,"0.176785905740189",1,1,7.23773915219062e-44
"UBE2MP1","UBE2MP1",-1,-1,40,"0.176811991374779",1,0.999999999999998,2.44773821781071e-15
"UNC45B","UNC45B",-1,-1,32,"0.177783108356031",1,0.0154316412754016,0.984568358724598
"TERF2","TERF2",-1,-1,36,"0.177929531273966",1,0.999999999984155,1.58453136290575e-11
"CRK","CRK",-1,-1,38,"0.178002585161627",1,6.04149496670231e-28,1
"ARHGAP19","ARHGAP19",-1,-1,33,"0.178830308738059",1,0.110827138445619,0.889172861554381
"ATG4B","ATG4B",-1,-1,38,"0.179145033179709",1,0.999999999999997,3.29773215779465e-15
"GHRH","GHRH",-1,-1,40,"0.179373631252462",1,0.966180770030459,0.0338192299695408
"ALCAM","ALCAM",-1,-1,35,"0.180166801831514",1,1,2.04578705631541e-28
"TRPS1","TRPS1",-1,-1,29,"0.180427043889265",1,0.0156461959794833,0.984353804020517
"GSC","GSC",-1,-1,37,"0.18094484954155",1,1,8.15328496026095e-30
"MTMR4","MTMR4",-1,-1,32,"0.180958548899485",1,0.747096012662497,0.252903987337503
"DDX19A","DDX19A",-1,-1,35,"0.181225703810899",1,1,5.01580729640785e-22
"ARHGAP10","ARHGAP10",-1,-1,33,"0.181249306054552",1,3.80169179619247e-05,0.999961983082038
"SIX4","SIX4",-1,-1,33,"0.181413227434903",1,1,1.08801863285421e-16
"AGAP4","AGAP4",-1,-1,37,"0.181676537622911",1,0.999999999991898,8.10222748707246e-12
"DDR1","DDR1",-1,-1,32,"0.182445858079901",1,0.978618657936406,0.0213813420635942
"SBDS","SBDS",-1,-1,38,"0.182601731379435",1,3.74223009202782e-11,0.999999999962578
"XDH","XDH",-1,-1,27,"0.183046692577209",1,1.06371082152429e-09,0.999999998936289
"ABHD13","ABHD13",-1,-1,30,"0.183805284945494",1,0.999999999542376,4.57623795471805e-10
"UBE2D3","UBE2D3",-1,-1,38,"0.183955302903922",1,4.22374251117979e-11,0.999999999957763
"TRIB1","TRIB1",-1,-1,33,"0.184084395859291",1,0.824492725028182,0.175507274971818
"GRIN2B","GRIN2B",-1,-1,27,"0.184289176888153",1,1,3.65102428238947e-43
"NAT14","NAT14",-1,-1,37,"0.184291383802655",1,1,1.25049269484643e-16
"FRZB","FRZB",-1,-1,34,"0.18436396091597",1,1.25705866882157e-06,0.999998742941331
"RHEB","RHEB",-1,-1,36,"0.184410480992635",1,1,2.72867717807439e-19
"BCAS3","BCAS3",-1,-1,27,"0.184519751363195",1,0.575756579901458,0.424243420098542
"PTPN4","PTPN4",-1,-1,35,"0.184875515939784",1,0.999999999999999,1.46858608230316e-15
"KCTD21","KCTD21",-1,-1,36,"0.184962011075871",1,0.0165390576352086,0.983460942364791
"ERC1","ERC1",-1,-1,30,"0.186103938132227",1,0.0196143810942547,0.980385618905745
"FABP3","FABP3",-1,-1,39,"0.186205282766343",1,0.99929560788421,0.000704392115789858
"NPFFR2","NPFFR2",-1,-1,39,"0.186205783264217",1,0.0100358687452948,0.989964131254705
"TNFRSF4","TNFRSF4",-1,-1,36,"0.186284551857112",1,1,4.93115664162431e-25
"PDE6H","PDE6H",-1,-1,37,"0.18654759458147",1,0.74649056375839,0.25350943624161
"C5","C5",-1,-1,32,"0.186743982320802",1,0.999999994080523,5.91947747229719e-09
"SLC16A6","SLC16A6",-1,-1,32,"0.186966895807263",1,0.999975646377315,2.435362268472e-05
"TP53I3","TP53I3",-1,-1,40,"0.18703473766349",1,6.56353470625116e-16,0.999999999999999
"AGAP9","AGAP9",-1,-1,34,"0.187271253180862",1,0.999999999624576,3.7542435631932e-10
"DUSP15","DUSP15",-1,-1,37,"0.187643927053166",1,1,1.74207121258625e-34
"EPHA5","EPHA5",-1,-1,29,"0.18775489277851",1,9.52648302479054e-09,0.999999990473517
"RPAP3","RPAP3",-1,-1,39,"0.187824112937166",1,1,4.9246864643858e-27
"CHTF18","CHTF18",-1,-1,35,"0.18785797542671",1,1,1.41369865790678e-87
"TMEM71","TMEM71",-1,-1,32,"0.188607856821276",1,0.913625737441656,0.086374262558344
"LRIG2","LRIG2",-1,-1,33,"0.188797493154479",1,0.99927199609643,0.000728003903569963
"RAB37","RAB37",-1,-1,38,"0.188864139859984",1,7.27146914383195e-14,0.999999999999927
"CCAR1","CCAR1",-1,-1,34,"0.18894618776418",1,1,3.95021107412023e-28
"FCN2","FCN2",-1,-1,34,"0.189053899902168",1,0.0360759449246642,0.963924055075336
"CYSLTR2","CYSLTR2",-1,-1,37,"0.189672412884906",1,1.5153980617346e-14,0.999999999999985
