"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PLEKHG1","PLEKHG1",2,0.220248879374006,38,"0.771216918485309",1,0.92838230545756,0.0716176945424398
"RSPO3","RSPO3",2,0.220796099189399,38,"0.999498268001657",1,4.19691981474231e-08,0.999999958030802
"CEBPB","CEBPB",3,0.221180171389873,37,"0.0676726018902924",1,1,2.99491300676807e-67
"TMEM130","TMEM130",3,0.224980162282682,37,"0.999979887004752",1,1.43290400939558e-08,0.99999998567096
"SOCS3","SOCS3",2,0.225475571984306,38,"0.617615258220763",1,0.716708515149871,0.283291484850129
"ARF5","ARF5",2,0.225937375358087,38,"0.972680369237627",1,0.999999999999968,3.23426162000949e-14
"PARP10","PARP10",4,0.226391324651655,36,"0.488299298674498",1,1,1.42929426813843e-26
"RARRES1","RARRES1",2,0.227119685898188,38,"0.0755360530532483",1,0.000280182596718834,0.999719817403281
"SOHLH2","SOHLH2",3,0.227485845811948,37,"0.652675657831037",1,0.063189631331355,0.936810368668645
"CCDC169-SOHLH2","CCDC169-SOHLH2",3,0.227485845811948,37,"0.652675657831037",1,0.000341516856727228,0.999658483143273
"HEY2","HEY2",2,0.228180651344856,38,"0.0931197827987384",1,0.619772429566999,0.380227570433001
"ATP2C2","ATP2C2",2,0.228873101004806,38,"7.77911874415854e-06",1,0.0970423676083718,0.902957632391628
"CYP2W1","CYP2W1",3,0.228950034478447,37,"0.0142913165115534",1,1,3.20625229182808e-24
"AIFM3","AIFM3",2,0.23042583118818,38,"0.999953473449049",1,9.87476095724105e-08,0.99999990125239
"ACTG1","ACTG1",2,0.231983810628067,38,"0.00846675420504562",1,0.999843473123467,0.000156526876533291
"CES2","CES2",2,0.232764768819203,38,"0.92408019141826",1,2.76131615354581e-17,1
"EIF5AL1","EIF5AL1",2,0.233547039324467,38,"0.00732538401626189",1,0.986080986780904,0.0139190132190956
"GNB2","GNB2",3,0.234018277517723,37,"0.995708623707882",1,1,3.41533288333622e-19
"ADCK2","ADCK2",2,0.234069282058047,38,"0.0148070741059017",1,0.999999999995357,4.64292180684954e-12
"CLDN10","CLDN10",4,0.23430607414415,36,"3.87922041754814e-05",1,0.999999842711053,1.57288946774146e-07
"DOCK9","DOCK9",4,0.236216624983508,36,"0.72305555653204",1,0.999969750330008,3.02496699920006e-05
"MAFA","MAFA",3,0.236805384819064,37,"0.270587252183074",1,2.62452037750161e-06,0.999997375479623
"C1QTNF9B","C1QTNF9B",3,0.237178190673734,37,"0.995968976556352",1,0.715679446284263,0.284320553715737
"KLF12","KLF12",5,0.239803944159657,35,"0.118498855318519",1,1.4512138687409e-05,0.999985487861313
"HBBP1","HBBP1",2,0.243089893768006,38,"0.998929622100004",1,0.0245358215660632,0.975464178433937
"TBC1D3F","TBC1D3F",2,0.244316204742697,38,"0.694352795732229",1,0.148702538982008,0.851297461017992
"TBC1D3","TBC1D3",2,0.244316204742697,38,"0.694352795732229",1,0.970645355110512,0.029354644889488
"CDC45","CDC45",2,0.244369592601249,38,"0.151115519841732",1,1,2.42816834242632e-57
"CDC73","CDC73",2,0.244422986292308,38,"0.0864390029636198",1,0.997817351176989,0.00218264882301073
"PFDN4","PFDN4",5,0.244540094553981,35,"0.231140516288788",1,1,2.51689436226107e-43
"MAPK15","MAPK15",4,0.245967313330677,36,"3.11523886131945e-06",1,1,7.20985566354475e-63
"LASP1","LASP1",2,0.246027509139939,38,"0.856550488386637",1,2.04013629640495e-06,0.999997959863704
"CLDN15","CLDN15",3,0.246303043439646,37,"0.956680857267015",1,0.834940184994158,0.165059815005842
"MED30","MED30",3,0.248013836447424,37,"0.258431220408474",1,1,1.63258775664513e-32
"SNAP25","SNAP25",2,0.248444135767348,38,"0.922020653203359",1,8.86399372170767e-08,0.999999911360063
"DGKB","DGKB",4,0.250751362727549,36,"0.446423930433672",1,0.421445784967048,0.578554215032952
"TRA2A","TRA2A",3,0.251834809012684,37,"0.877463426498984",1,0.99999999976587,2.34129968062363e-10
"GALK1","GALK1",2,0.252009885961554,38,"0.00864732590563561",1,1,1.13475132186165e-36
"PAXIP1","PAXIP1",2,0.252009885961554,38,"0.255169210245177",1,1,3.86077856188025e-48
"NOTCH4","NOTCH4",4,0.253098315969449,36,"0.0158149991049162",1,0.999999999311808,6.88191962704543e-10
"RCBTB2","RCBTB2",3,0.253610871850296,37,"0.0674875059925768",1,9.47278624239946e-07,0.999999052721376
"ABCA13","ABCA13",3,0.253803211464377,37,"0.761255871520894",1,0.999999999928302,7.16983442353452e-11
"SFTPA1","SFTPA1",2,0.255328095782069,38,"0.00335192507313235",1,0.457172290676637,0.542827709323363
"GPR83","GPR83",2,0.256202038723383,38,"0.222687121733053",1,0.981110127674661,0.0188898723253392
"WDR59","WDR59",2,0.256803740622861,38,"0.414326683571084",1,1,3.64819601147164e-34
"ARHGEF26","ARHGEF26",2,0.2578995521537,38,"0.958849776792215",1,2.29475096083576e-05,0.999977052490392
"SEMA3C","SEMA3C",2,0.258009261621943,38,"0.902525402867506",1,0.00108045333138596,0.998919546668614
"MCM7","MCM7",3,0.260624121362503,37,"0.139927762822011",1,1,6.31012466212424e-69
"CABLES2","CABLES2",2,0.261477051930168,38,"0.171721437261474",1,1,5.89466868150661e-48
"ATR","ATR",2,0.262029623701377,38,"0.0338575230272495",1,1,1.05613159678018e-53
"NR2F2","NR2F2",2,0.262859574953297,38,"0.0507862732046171",1,0.0200303009641612,0.979969699035839
"MTMR2","MTMR2",2,0.26335817561523,38,"0.0460057136811919",1,0.735442891756985,0.264557108243015
"ANKRD20A4","ANKRD20A4",3,0.264431029596975,37,"0.999806400344298",1,0.000148923506819367,0.999851076493181
"STRAP","STRAP",2,0.266137616584597,38,"0.260056564506895",1,1,5.54197917685396e-51
"ARHGAP29","ARHGAP29",2,0.26803456356654,38,"0.978658994958854",1,0.951077755014486,0.0489222449855144
"HOXA2","HOXA2",2,0.268202338564138,38,"0.609959306356077",1,0.99177260833783,0.00822739166217016
"DGKI","DGKI",2,0.268985982621291,38,"0.0178772186961674",1,0.999513184539376,0.000486815460624433
"MFI2","MFI2",4,0.269223795214422,36,"0.0409594943194067",1,NA,NA
"ANKRD46","ANKRD46",2,0.269602504921656,38,"0.452206278656292",1,0.999999999998502,1.49787087504863e-12
"LOC100507203","LOC100507203",2,0.269639961147969,38,"0.561876215749787",1,NA,NA
"CDH12","CDH12",2,0.271187622083909,38,"0.0511298593531518",1,0.896338177625216,0.103661822374784
"GPR85","GPR85",3,0.272709535159977,37,"0.999529143456854",1,0.999917796451621,8.22035483792488e-05
"L3MBTL3","L3MBTL3",2,0.273326113695795,38,"0.889985262964793",1,0.999999977393458,2.26065419357339e-08
"CHST6","CHST6",2,0.273485878889372,38,"0.120266783579142",1,0.0312894069941131,0.968710593005887
"PIK3C2G","PIK3C2G",2,0.274122075541311,38,"0.931539962994402",1,0.00029357536258706,0.999706424637413
"CD300E","CD300E",2,0.274786507671267,38,"0.294527320862627",1,0.99946986079406,0.000530139205940298
"BHLHA15","BHLHA15",3,0.275990615609707,37,"0.998140651371983",1,6.06375197930827e-07,0.999999393624802
"CEBPZ","CEBPZ",2,0.276714828004884,38,"0.0320439209677103",1,1,2.19124959702446e-21
"CREB3L2","CREB3L2",2,0.276828468583005,38,"0.215779544416347",1,0.99999965388794,3.46112059934771e-07
"TBP","TBP",2,0.277317547954421,38,"0.36509844617069",1,1,9.76241317210951e-18
"RAP2B","RAP2B",2,0.27899207227279,38,"0.115550887477342",1,0.999999999897708,1.02291613434246e-10
"HLA-C","HLA-C",2,0.279619950464744,38,"0.0502504040931383",1,0.000512741846783931,0.999487258153216
"LCN1","LCN1",2,0.280134193911085,38,"0.000506788011316554",1,0.999999917104602,8.28953979739917e-08
"CDH3","CDH3",2,0.280877824048779,38,"0.00012945512004046",1,1,4.714661250441e-209
"MRE11A","MRE11A",2,0.28150781944086,38,"0.0612931435773494",1,NA,NA
"USP10","USP10",2,0.28380466093308,38,"0.0333620578865162",1,1,1.58220094172554e-26
"FBXO32","FBXO32",4,0.283847855241149,36,"0.692100837265617",1,1.12931160064357e-07,0.99999988706884
"LY6K","LY6K",2,0.284207567641659,38,"0.216472851377988",1,0.619259052840414,0.380740947159586
"SPG7","SPG7",2,0.285533416184843,38,"0.594899504748678",1,0.999999999998802,1.19826266626556e-12
"TSC22D2","TSC22D2",2,0.287151657082364,38,"7.00688080149942e-05",1,0.718749884068369,0.281250115931631
"SMPD3","SMPD3",2,0.287846588697324,38,"0.971314686236321",1,8.95193091323562e-14,0.999999999999911
"C1QTNF9","C1QTNF9",2,0.29011091687439,38,"0.994430664530915",1,2.94764290159704e-13,0.999999999999705
"KCNG4","KCNG4",2,0.291975452901742,38,"0.0685311137146675",1,0.949031216861113,0.0509687831388867
"TMUB1","TMUB1",2,0.292150559360936,38,"0.40010573668862",1,1,8.02170316621074e-22
"ATP5J2-PTCD1","ATP5J2-PTCD1",3,0.293036861750949,37,"0.118844370025562",1,0.751522567301005,0.248477432698995
"VWC2","VWC2",3,0.293598220205679,37,"0.00434146377148186",1,4.82473410683243e-13,0.999999999999517
"VOPP1","VOPP1",3,0.298514326668986,37,"0.977289778021701",1,0.999997803719836,2.19628016410199e-06
"CLCN1","CLCN1",5,0.29959303072914,35,"5.94142178912081e-05",1,0.999999999544283,4.55716990599831e-10
"KCNV1","KCNV1",2,0.299848066661759,38,"0.560532736311053",1,0.00707179756062465,0.992928202439375
"DDX19A","DDX19A",2,0.300380577520764,38,"0.772654832700661",1,1,5.01580729640785e-22
"GAS6","GAS6",6,0.300591557686625,34,"0.504875959155838",1,0.00270039448931619,0.997299605510684
"ADAP1","ADAP1",3,0.300674574970765,37,"0.00245000025328769",1,0.999999999892382,1.07617654105745e-10
"ARHGEF5","ARHGEF5",9,0.301242225274362,31,"0.992287236317168",1,0.0259627447379953,0.974037255262005
"TERF2","TERF2",2,0.301565626412317,38,"0.809694600578233",1,0.999999999984155,1.58453136290575e-11
"RNF168","RNF168",4,0.301668546133331,36,"0.891123254216812",1,0.999999999999998,2.28964267469466e-15
"RGPD4","RGPD4",5,0.302001877082257,35,"0.0769560199782283",1,0.930784276028689,0.0692157239713114
"ENPP7","ENPP7",2,0.304300092608874,38,"0.115260835629132",1,0.184293267822637,0.815706732177363
"COLEC10","COLEC10",2,0.304776911768969,38,"0.994020055711302",1,0.986430343946364,0.0135696560536357
"CD300A","CD300A",2,0.306388932293957,38,"0.886432560433935",1,9.77455252634674e-05,0.999902254474736
"RALYL","RALYL",2,0.307525865913501,38,"0.534272489423468",1,2.35536700600333e-07,0.999999764463299
"TAB2","TAB2",2,0.30879828800914,38,"0.984614145539083",1,2.66140675196966e-22,1
"GJA1","GJA1",2,0.310805075020024,38,"0.10389474158122",1,0.876280321777091,0.123719678222909
"GEM","GEM",3,0.312446470826414,37,"0.999835046499052",1,0.00855786404889296,0.991442135951107
"C11orf70","C11orf70",2,0.314391683868117,38,"0.81226261010528",1,0.99985541079997,0.000144589200030311
"DHRS11","DHRS11",2,0.314876341917937,38,"0.2745167886866",1,3.80291095556864e-19,1
"FOXH1","FOXH1",5,0.31499552031137,35,"0.140921339788302",1,0.0593883923837979,0.940611607616202
"KLF10","KLF10",2,0.315058184922989,38,"0.0338258057156621",1,3.62022530965975e-07,0.999999637977469
"BAG6","BAG6",3,0.316265560695172,37,"0.531598752790668",1,0.950889987247812,0.0491100127521882
"PCK1","PCK1",5,0.31688633706126,35,"0.99849628025474",1,2.39060909099083e-10,0.999999999760939
"KCNQ2","KCNQ2",3,0.317944643199696,37,"0.120286316503633",1,0.963017253838367,0.0369827461616331
"KLRG2","KLRG2",2,0.318096629745943,38,"0.00460285278145133",1,1,4.1480661995653e-19
"GABARAPL2","GABARAPL2",2,0.319621320132954,38,"0.997578317303266",1,6.55535734669259e-05,0.999934446426533
"GPER","GPER",3,0.320732169381982,37,"0.703884355574246",1,NA,NA
"ARHGEF33","ARHGEF33",2,0.324401783321995,38,"0.673062794299137",1,0.0478515828706468,0.952148417129353
"PIGX","PIGX",4,0.325176961238852,36,"0.999678398451486",1,1,1.68377515164015e-35
"TAF15","TAF15",2,0.325571629779872,38,"0.58343352442371",1,0.999999999999994,6.15580871206217e-15
"ZDHHC19","ZDHHC19",3,0.326808073572999,37,"0.0372278123913175",1,0.0308209169052712,0.969179083094729
"BAIAP2","BAIAP2",2,0.327917639300963,38,"0.110301022462988",1,1,7.15040347242078e-24
"TTC34","TTC34",2,0.330458305845504,38,"0.982768943552634",1,0.999999999999843,1.56466842752442e-13
"CSNK1A1L","CSNK1A1L",3,0.331322516923804,37,"0.0179963872680269",1,0.998175674896353,0.00182432510364681
"LAMA3","LAMA3",2,0.333507572882069,38,"0.0161318376462739",1,0.0060023233940366,0.993997676605963
"MED4","MED4",3,0.33473446787065,37,"0.998680328919486",1,1,7.20310592912623e-20
"HOXA1","HOXA1",2,0.339648118504822,38,"0.815795540887884",1,0.0469573062720089,0.953042693727991
"EZH2","EZH2",2,0.340214854516289,38,"0.0111038364506349",1,1,2.26840133517353e-59
"C3orf43","C3orf43",4,0.340557218678205,36,"0.10693949485752",1,NA,NA
"ARHGAP23","ARHGAP23",2,0.341412848654088,38,"0.949333003050384",1,0.947105898595394,0.0528941014046056
"ACTB","ACTB",3,0.341751640470554,37,"0.000924593317539944",1,0.301321882477456,0.698678117522544
"ZGPAT","ZGPAT",3,0.341805375088471,37,"0.0167743165882194",1,1,8.5005719136369e-29
"RASA2","RASA2",2,0.343308705238168,38,"0.356026970131605",1,0.99999875922673,1.24077327036624e-06
"MTSS1L","MTSS1L",2,0.343498579605684,38,"0.206871996294458",1,0.199296299794207,0.800703700205793
"GPR18","GPR18",4,0.343655267441514,36,"0.493320283972905",1,0.0540977118169864,0.945902288183014
"BHLHE41","BHLHE41",4,0.344609828599209,36,"0.585951087764408",1,4.68466204694311e-09,0.999999995315338
"HMGA2","HMGA2",2,0.344638928154649,38,"0.850767592112252",1,1,3.126078349167e-30
"GNB1L","GNB1L",3,0.34643585611128,37,"0.0150649350128529",1,1,1.27222730268081e-100
"PRDM7","PRDM7",2,0.347052536434607,38,"0.999996160258545",1,0.999959691763053,4.030823694737e-05
"RFFL","RFFL",2,0.34934688159947,38,"0.723243396889547",1,0.21478218623564,0.78521781376436
"RAD51L3-RFFL","RAD51L3-RFFL",2,0.34934688159947,38,"0.723243396889547",1,NA,NA
"ESPNP","ESPNP",2,0.350752702562058,38,"0.507465335739366",1,0.999999999871339,1.28661307223213e-10
"CBLN4","CBLN4",6,0.350883522240641,34,"0.269330247786892",1,0.915250925731263,0.0847490742687367
"GBAS","GBAS",2,0.35164878569371,38,"0.00252175361089868",1,NA,NA
"DCLK1","DCLK1",3,0.352167917727245,37,"0.0205748966523721",1,3.58546421926752e-12,0.999999999996415
"GJA3","GJA3",2,0.353958248717329,38,"0.0141001868358976",1,1,1.28344191977133e-16
"CFHR3","CFHR3",31,0.354437533679906,9,"0.772222202513333",1,0.298676523953158,0.701323476046842
"PLEKHG4","PLEKHG4",2,0.354794079129412,38,"0.99608900641799",1,1,7.48867132804768e-105
"ITGB4","ITGB4",2,0.355759723662182,38,"0.998385421222074",1,0.999999999999748,2.51575964742332e-13
"FGFR2","FGFR2",3,0.357218690659648,37,"0.930911848819015",1,8.95280960888114e-18,1
"FGF14","FGF14",3,0.357273107472416,37,"0.375375878333727",1,0.00150507323439671,0.998494926765603
"LRRC33","LRRC33",4,0.357384521554199,36,"0.907683695332596",1,NA,NA
"NFAT5","NFAT5",2,0.357888760980007,38,"0.148676807897157",1,0.999999999999773,2.27199934796779e-13
"DDX27","DDX27",2,0.358082624782473,38,"0.250312728152609",1,1,5.78841288839062e-96
"SDK1","SDK1",3,0.35950613023945,37,"0.591188445565234",1,7.2963329331422e-07,0.999999270366707
"TMEM64","TMEM64",3,0.359887752841681,37,"0.793005475528267",1,0.8683365689596,0.1316634310404
"DHRS12","DHRS12",5,0.361398705411791,35,"0.107543741205964",1,0.99999999896845,1.03155033139303e-09
"CTGF","CTGF",3,0.361587392087496,37,"0.275135326340478",1,0.973880102013974,0.0261198979860258
"BPGM","BPGM",2,0.363141508536942,38,"0.551509841716865",1,0.0653828728040004,0.934617127196
"TSC22D1","TSC22D1",4,0.364173431226996,36,"0.119086013926877",1,0.0011871286651686,0.998812871334831
"SPHK1","SPHK1",2,0.364574788943598,38,"0.666536998169107",1,1,4.13979728657637e-44
"PTK6","PTK6",3,0.364639735362559,37,"0.0235958011667354",1,0.000159679979260263,0.99984032002074
"TULP4","TULP4",2,0.365304252639983,38,"0.204138649448561",1,0.999999999999999,1.37334137488309e-15
"RNF5P1","RNF5P1",2,0.36548834626693,38,"0.95513603128304",1,NA,NA
"RAB20","RAB20",6,0.365554914692078,34,"0.632656263525064",1,0.999999998952545,1.04745509422056e-09
"HTR5A","HTR5A",2,0.366664599730441,38,"0.71417795134459",1,0.602435894863471,0.397564105136529
"TG","TG",4,0.366958336790855,36,"0.146287273790883",1,1,4.21329946171285e-52
"TAAR2","TAAR2",2,0.366997800706259,38,"0.631273901224684",1,0.965705587014772,0.0342944129852277
"RAD54B","RAD54B",3,0.367213665750073,37,"0.969267148196762",1,1,3.86135924918532e-108
"RHEB","RHEB",2,0.367908250734885,38,"0.886881459350246",1,1,2.72867717807439e-19
"FERMT1","FERMT1",2,0.37165183695889,38,"2.98672527956074e-07",1,1,1.11747186484536e-80
"CA13","CA13",2,0.37435630946916,38,"0.842216743005211",1,0.976347274375768,0.0236527256242317
"GBX1","GBX1",3,0.374687379802892,37,"0.0455574419457881",1,0.999895689337101,0.000104310662899294
"DDR1","DDR1",2,0.375679122181632,38,"0.817254739588509",1,0.978618657936406,0.0213813420635942
"CANT1","CANT1",2,0.376010189891452,38,"0.97996305550667",1,2.39718425133167e-09,0.999999997602816
"TMEM44","TMEM44",2,0.376871648340332,38,"0.953253120283009",1,0.0241980687736066,0.975801931226393
"RDM1","RDM1",2,0.377136910783695,38,"0.639527968855745",1,1,5.03827987109592e-38
"ULBP2","ULBP2",2,0.377234099754733,38,"0.748588032857979",1,1,2.21374576380848e-36
"RAET1L","RAET1L",2,0.377234099754733,38,"0.748588032857979",1,1,4.91619520473134e-42
"LRRC69","LRRC69",3,0.379156129423906,37,"0.728306996820936",1,1,3.11088277820062e-22
"ZFHX3","ZFHX3",2,0.381060371537995,38,"0.289811811509455",1,0.522462303783339,0.477537696216661
"RDBP","RDBP",3,0.381810196282796,37,"0.502458963594423",1,NA,NA
"ZNF3","ZNF3",3,0.383360386500695,37,"0.0383486757693164",1,1,1.15696269564725e-53
"COX6C","COX6C",2,0.384468197796543,38,"0.753544399951783",1,0.0184601720480252,0.981539827951975
"BPTF","BPTF",2,0.384535169564448,38,"0.132920650246563",1,0.993765697683924,0.00623430231607555
"KLHL38","KLHL38",4,0.384634324451437,36,"0.97489354870578",1,0.00189624890343515,0.998103751096565
"CBWD1","CBWD1",2,0.38487011589158,38,"0.937102777047613",1,1,2.09345688064395e-18
"EYA4","EYA4",3,0.385305118115173,37,"0.962628377340326",1,0.828679128811026,0.171320871188974
"ANXA13","ANXA13",4,0.38565880759858,36,"0.373746891199863",1,0.922476856296627,0.0775231437033728
"DDX28","DDX28",2,0.385808741331013,38,"0.999989723178845",1,1,2.47747059816558e-31
"PITPNC1","PITPNC1",2,0.386479887974334,38,"0.687988569409492",1,1,9.20085222410088e-22
"CYP3A7","CYP3A7",3,0.386909047120359,37,"0.0325819286858264",1,0.906650657049724,0.0933493429502759
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",3,0.386909047120359,37,"0.0325819286858264",1,NA,NA
"ABCF2","ABCF2",3,0.387797358856879,37,"0.293759232207994",1,1,3.97044217516166e-57
"HSD17B2","HSD17B2",3,0.389297406452645,37,"0.0697934553642365",1,4.94053033714711e-13,0.999999999999506
"TDRD3","TDRD3",4,0.389372920574293,36,"0.996088375070117",1,0.999999999221442,7.78557960974096e-10
"SLA","SLA",4,0.389470795380308,36,"0.00581875841856705",1,0.013498609482676,0.986501390517324
"C8orf33","C8orf33",4,0.389813411123846,36,"0.00195728531646462",1,1,2.23195260319516e-16
"ALG5","ALG5",3,0.389964502234888,37,"0.902053874224793",1,0.999999999999996,3.83962304162301e-15
"AATK","AATK",4,0.390156110572544,36,"0.558232261891577",1,0.970148396846456,0.0298516031535442
"MRGPRX1","MRGPRX1",6,0.390540737536753,34,"0.941812203186581",1,0.987189311480019,0.0128106885199815
"EPHB4","EPHB4",3,0.391188156435925,37,"0.249426558767602",1,1,2.86138902129282e-64
"GRIN2C","GRIN2C",2,0.39166725311089,38,"0.0123277695574849",1,0.999971085219112,2.8914780887779e-05
"ATG9B","ATG9B",2,0.391734848957069,38,"0.0262323003691734",1,1,6.14241843942747e-90
"SPO11","SPO11",5,0.392461258188385,35,"0.999310093402061",1,0.997190749635238,0.00280925036476207
"LHFP","LHFP",4,0.393293204349492,36,"0.000638451021368702",1,NA,NA
"RIOK3","RIOK3",2,0.39627705710255,38,"0.0101393757068834",1,1.38531772860334e-19,1
"PSPH","PSPH",2,0.396413047848399,38,"0.997435354970339",1,1,1.46183798437333e-74
"HLA-B","HLA-B",3,0.396537291920426,37,"0.030972309084109",1,0.0146630937726827,0.985336906227317
"EN2","EN2",3,0.399776360703396,37,"3.97669531588708e-05",1,1,1.82684242419555e-31
"PPIL4","PPIL4",2,0.399921406937214,38,"0.38909127689629",1,0.999987079135218,1.29208647817309e-05
"LRRCC1","LRRCC1",2,0.402145726190213,38,"0.973496492250731",1,0.970279887458079,0.0297201125419206
"LRRN3","LRRN3",3,0.402628881124878,37,"0.13526155382528",1,0.222060093515413,0.777939906484587
"EVI2A","EVI2A",2,0.403036603805592,38,"0.051360705423496",1,7.17853902109345e-07,0.999999282146098
"MNX1","MNX1",3,0.403300643627167,37,"0.811896255755219",1,1,1.43577820370009e-22
"TBL1XR1","TBL1XR1",2,0.405233732725581,38,"0.0033948059808134",1,0.999999999981152,1.88483050779631e-11
"PPM1L","PPM1L",2,0.4053024892407,38,"0.454531120157259",1,3.84020934050414e-08,0.999999961597907
"OR2T10","OR2T10",19,0.406056570140411,21,"0.128383314882173",1,0.999826763348381,0.000173236651619158
"ABCC3","ABCC3",2,0.406196854695406,38,"0.920000490175992",1,1.98478431722219e-07,0.999999801521568
"WDR53","WDR53",4,0.406402621966248,36,"0.605470742193447",1,1,1.8884875080132e-21
