"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PPRC1","PPRC1",3,0.515411288138494,9,"0.0401757857952478",1,0.972321686847841,0.0276783131521591
"ARHGAP5","ARHGAP5",3,0.515587685858929,9,"0.148790615984034",1,1.09528319912668e-07,0.99999989047168
"NPAS3","NPAS3",3,0.517233950061743,9,"0.206733579866504",1,0.999998872945206,1.12705479410742e-06
"LMTK3","LMTK3",3,0.519467807023905,9,"0.0840310158044292",1,1,1.2875525003854e-23
"FAM13B","FAM13B",2,0.519572422669294,10,"0.535036513226079",1,3.5779119814154e-09,0.999999996422088
"TEAD2","TEAD2",3,0.520584565782286,9,"0.920312560836492",1,0.999999999911407,8.85931992255111e-11
"LEP","LEP",2,0.521876444063088,10,"0.729849457505902",1,0.637354757450591,0.362645242549409
"TAOK2","TAOK2",3,0.523287779382306,9,"0.673797042681312",1,0.261168948115602,0.738831051884398
"NDST4","NDST4",2,0.523945328268566,10,"0.0815953550832065",1,0.0242498530112959,0.975750146988704
"LARP4B","LARP4B",3,0.524756583918829,9,"0.816621224774673",1,0.999999999999998,2.36249270621439e-15
"PGBD5","PGBD5",2,0.527383500086952,10,"0.827489581620416",1,0.0179061816511095,0.98209381834889
"PDE10A","PDE10A",2,0.527764750001644,10,"0.226731329483117",1,1.64298436503652e-08,0.999999983570156
"PAX6","PAX6",2,0.528374429887834,10,"0.640578293402474",1,1,6.13186645177367e-17
"ST18","ST18",3,0.528867837092078,9,"0.999248621456392",1,0.993914397323052,0.00608560267694809
"REV3L","REV3L",2,0.529744769733839,10,"0.506212249767468",1,6.7370108607745e-05,0.999932629891392
"HECTD2","HECTD2",4,0.529883582125039,8,"0.0988476822804604",1,2.41223932980136e-15,0.999999999999998
"ANK3","ANK3",4,0.5299878638468,8,"0.00570383124730012",1,0.277897512188448,0.722102487811552
"COL22A1","COL22A1",2,0.530581218170848,10,"0.776597262305417",1,0.793748087136898,0.206251912863101
"COL7A1","COL7A1",2,0.532555318322697,10,"0.375838278673147",1,0.14267881270916,0.85732118729084
"ARHGEF10L","ARHGEF10L",2,0.534903616581463,10,"0.80116276800802",1,0.996752339346146,0.00324766065385405
"AEBP2","AEBP2",2,0.538000347974526,10,"0.956248576826399",1,3.78001923490745e-11,0.9999999999622
"RBM15","RBM15",2,0.542213317215891,10,"0.533488952119143",1,0.999999999990619,9.38089534490388e-12
"RALGAPA2","RALGAPA2",2,0.543038597213888,10,"0.511309319485763",1,0.999998715999983,1.28400001713158e-06
"ARID4B","ARID4B",2,0.544012968188664,10,"0.464189897562876",1,0.0527360017309066,0.947263998269093
"COL15A1","COL15A1",2,0.544537198744079,10,"0.572835957992603",1,1.29906139254511e-06,0.999998700938607
"SMAD6","SMAD6",2,0.545435178207488,10,"0.263352723763288",1,0.982619697978463,0.0173803020215366
"MN1","MN1",2,0.549390654922283,10,"0.041461162572072",1,7.89450282312507e-05,0.999921054971769
"PRRT2","PRRT2",2,0.549390654922283,10,"0.862239723285449",1,7.24966004913368e-06,0.999992750339951
"ATM","ATM",2,0.549837355585496,10,"0.997276925587913",1,5.41595519986053e-11,0.99999999994584
"TRPS1","TRPS1",3,0.550318397886273,9,"0.553245965432046",1,1,7.49656835868826e-17
"MYH9","MYH9",3,0.552247723521305,9,"0.502025132311764",1,4.70225737877842e-05,0.999952977426212
"COL5A1","COL5A1",3,0.552306173503162,9,"0.216663346098227",1,0.000133456052017838,0.999866543947982
"HIC2","HIC2",2,0.552512907586869,10,"0.152150295013229",1,0.880710621098826,0.119289378901174
"KIF5B","KIF5B",2,0.553995879455853,10,"0.823206552562228",1,0.0455228245101831,0.954477175489817
"GATA5","GATA5",2,0.554884481122537,10,"0.283448916484951",1,0.000160942019814539,0.999839057980185
"RAI1","RAI1",4,0.56000709143703,8,"0.0297095552866378",1,0.10850638591022,0.89149361408978
"ATP8B1","ATP8B1",2,0.560050330558382,10,"0.744866386022559",1,0.804829488686745,0.195170511313255
"CAMKV","CAMKV",2,0.566501762771936,10,"0.813827971769644",1,0.999999999999894,1.06368423369832e-13
"ANO1","ANO1",2,0.566793877463308,10,"0.809296588052584",1,0.31838388411821,0.68161611588179
"LRP1B","LRP1B",3,0.570030570451907,9,"0.764001455629135",1,0.875362445061315,0.124637554938685
"RNF123","RNF123",2,0.570146119992672,10,"0.871128431018695",1,0.999999900527755,9.94722448246418e-08
"HDGF","HDGF",3,0.571600020015893,9,"0.168564860253995",1,1,4.6907662121197e-36
"FNIP1","FNIP1",2,0.572107676422254,10,"0.711316356195521",1,1.20293995683288e-05,0.999987970600432
"IGSF9B","IGSF9B",2,0.573050529631398,10,"0.349324855115569",1,1.04499293438081e-06,0.999998955007066
"JAK1","JAK1",6,0.574479379549712,6,"0.977092344500386",1,3.7814724758406e-13,0.999999999999622
"PIK3R1","PIK3R1",4,0.579667136078036,8,"0.289219118478661",1,0.130599302309009,0.869400697690991
"LRRK2","LRRK2",3,0.579723690758516,9,"0.4464722691047",1,2.64514745657005e-12,0.999999999997355
"ALDH2","ALDH2",2,0.581417641530708,10,"0.725270790243364",1,0.268719310929056,0.731280689070944
"IRF6","IRF6",2,0.581489411831221,10,"0.302241408008464",1,0.99999968333963,3.16660369985553e-07
"FGD6","FGD6",2,0.582206776398811,10,"0.839531059353442",1,0.84266864791085,0.15733135208915
"C1orf159","C1orf159",2,0.589133279583623,10,"0.485451039998408",1,1,6.7925081045563e-18
"PDE6A","PDE6A",2,0.589133279583623,10,"0.701454101717499",1,0.999994261213405,5.7387865945986e-06
"BPTF","BPTF",2,0.590057174136791,10,"0.0112265383298799",1,0.00410160088155405,0.995898399118446
"CREBBP","CREBBP",5,0.590236308465642,7,"0.434501968048242",1,3.79090168883337e-08,0.999999962090983
"TANC2","TANC2",2,0.590412241292255,10,"0.715398044754023",1,0.0869536417475227,0.913046358252477
"TRIO","TRIO",4,0.593294574331968,8,"0.107856999255411",1,0.000647795966584951,0.999352204033415
"MYO3B","MYO3B",3,0.595718468086286,9,"0.270914498141849",1,0.999999998364721,1.63527932092889e-09
"WHSC1L1","WHSC1L1",2,0.599168691775192,10,"0.620618797978853",1,NA,NA
"ADRBK1","ADRBK1",2,0.599660186189811,10,"0.39430067475091",1,NA,NA
"HCN1","HCN1",2,0.600011069026527,10,"0.111810682024638",1,0.0476945334461993,0.952305466553801
"IFT80","IFT80",2,0.601483097059823,10,"0.582578840991418",1,0.154719519521774,0.845280480478226
"COL5A3","COL5A3",3,0.60238175648927,9,"0.764167437636452",1,0.000277790306391974,0.999722209693608
"ARHGAP27","ARHGAP27",2,0.602952411439343,10,"0.843560944407756",1,1,4.91118086024921e-20
"GPR110","GPR110",2,0.603301848224727,10,"0.556537856441767",1,NA,NA
"MASTL","MASTL",2,0.604837542517667,10,"0.268183627711599",1,1,2.25529598821038e-33
"PKNOX2","PKNOX2",2,0.604837542517667,10,"0.839279648197217",1,1.587041588016e-09,0.999999998412958
"MCPH1","MCPH1",2,0.606857316366267,10,"0.503477603016703",1,0.00163738353804518,0.998362616461955
"FNBP1","FNBP1",2,0.607691571116502,10,"0.404343655349973",1,1.56234380700103e-13,0.999999999999844
"MYO9A","MYO9A",3,0.609822071565171,9,"0.863622852390683",1,4.33587562619656e-13,0.999999999999566
"RAB4A","RAB4A",2,0.609981202772778,10,"0.00255574369734557",1,0.999999999999873,1.27422612486729e-13
"NIN","NIN",2,0.610119752958357,10,"0.877022807726129",1,0.0631766461835039,0.936823353816496
"KIF20A","KIF20A",2,0.610396779488595,10,"0.637275808395663",1,1,1.37369561383858e-28
"GNL3","GNL3",2,0.611918665529665,10,"0.210361511401099",1,0.999999989106472,1.0893528224377e-08
"CDKL5","CDKL5",2,0.614127001406866,10,"0.339206147731666",1,3.73213678450298e-08,0.999999962678632
"KIAA0195","KIAA0195",2,0.616672534937111,10,"0.996660104650526",1,NA,NA
"PYGO2","PYGO2",2,0.616672534937111,10,"0.0611003312271897",1,0.999999999999993,6.53306247925539e-15
"SOX6","SOX6",3,0.618425533115052,9,"0.580923179225283",1,0.998926637209168,0.00107336279083177
"CPEB2","CPEB2",2,0.623033570501492,10,"0.108582967831882",1,2.53207231741523e-08,0.999999974679277
"GTF3C2","GTF3C2",2,0.623305969667467,10,"0.109862916290356",1,1,7.88856730896921e-19
"SLC39A4","SLC39A4",2,0.623714383814132,10,"0.698232727136351",1,1,3.71753129368201e-48
"COL24A1","COL24A1",2,0.62459852118578,10,"0.466511047880856",1,0.168052142245502,0.831947857754498
"CIT","CIT",2,0.626024546326484,10,"0.660421031414706",1,1,4.5137824818918e-40
"KIF3A","KIF3A",2,0.627380142610038,10,"0.674631143005983",1,0.102939507564888,0.897060492435112
"ABCB1","ABCB1",2,0.632576208392358,10,"0.418545490796298",1,1.27100492556722e-07,0.999999872899507
"ACLY","ACLY",2,0.633584183146456,10,"0.249042332204656",1,1,3.25527651355077e-21
"MTSS1L","MTSS1L",2,0.635127055395936,10,"0.338647202781819",1,6.1897636598047e-07,0.999999381023634
"KCTD3","KCTD3",3,0.636842692721238,9,"0.990950838997603",1,1.10698353141298e-08,0.999999988930165
"STAT5A","STAT5A",2,0.64292518302036,10,"0.866241137354412",1,3.19773141405589e-11,0.999999999968023
"EAF2","EAF2",2,0.64378644201391,10,"0.0540483055948242",1,1,2.05292218556629e-37
"ABCA4","ABCA4",2,0.644646661081183,10,"0.900253422760293",1,0.999999999968996,3.10036687793424e-11
"RNF31","RNF31",2,0.645505840222178,10,"0.704425424638241",1,0.508794756351439,0.49120524364856
"C1QTNF6","C1QTNF6",2,0.649195031210802,10,"0.0644124880805214",1,0.975427749345275,0.0245722506547253
"PPIG","PPIG",3,0.653300575310563,9,"0.923818331418348",1,0.0579268926114018,0.942073107388598
"ABR","ABR",4,0.655008142406959,8,"0.636140946981639",1,8.87973916995599e-05,0.9999112026083
"TBX2","TBX2",2,0.655799963361843,10,"0.113865610852664",1,1.4518026928121e-05,0.999985481973072
"HK3","HK3",2,0.657749732946305,10,"0.828451988234133",1,1,2.38885312273897e-19
"NCOR2","NCOR2",6,0.661588874671138,6,"0.297194151158659",1,0.660034617956827,0.339965382043173
"ZBTB20","ZBTB20",2,0.662213186018971,10,"0.93933347770525",1,0.726400749176433,0.273599250823567
"POLD1","POLD1",4,0.66271438096942,8,"0.983490541317468",1,1,1.67438271237523e-42
"MSH6","MSH6",2,0.662986448170038,10,"0.134784594787355",1,0.000339860612458316,0.999660139387542
"SPAG4","SPAG4",3,0.66526578304143,9,"0.620462194816211",1,1,2.83892184896119e-54
"NID1","NID1",3,0.666855139041617,9,"0.965078184919316",1,3.839623772315e-08,0.999999961603762
"NEK1","NEK1",2,0.66990593343333,10,"0.288567483613281",1,8.87434315366734e-12,0.999999999991126
"BCOR","BCOR",2,0.670861296532576,10,"0.769627959310565",1,0.613734495364221,0.386265504635779
"SLC22A3","SLC22A3",2,0.67181527511459,10,"0.813782062505297",1,1.31718362274174e-07,0.999999868281638
"ITGB4","ITGB4",2,0.67194236765089,10,"0.992212646798178",1,0.904143380413594,0.0958566195864063
"ATRX","ATRX",2,0.67479544248664,10,"0.0926662833825074",1,5.13595549907569e-06,0.999994864044501
"TICAM1","TICAM1",2,0.677384062208627,10,"0.498581933756653",1,0.999738091879931,0.000261908120068752
"MYO3A","MYO3A",3,0.677967493041155,9,"0.139964384685026",1,0.019644422151059,0.980355577848941
"TNFSF13","TNFSF13",2,0.681278912486915,10,"0.0957311700226448",1,0.965126645915751,0.0348733540842493
"SLAMF9","SLAMF9",3,0.68632768904532,9,"0.705471017965214",1,0.999999999926093,7.39070946094011e-11
"ORC3","ORC3",2,0.68775909349345,10,"0.643459644233803",1,0.264541146802921,0.735458853197079
"CHD8","CHD8",4,0.688792768331253,8,"0.603904572755553",1,0.980651077813337,0.0193489221866632
"RASGRF1","RASGRF1",2,0.695520919110797,10,"0.421690402705366",1,0.999997751154659,2.24884534088273e-06
"ACACB","ACACB",2,0.69680505892547,10,"0.30658277780302",1,3.29436166055588e-11,0.999999999967056
"MECOM","MECOM",2,0.700216165012802,10,"0.957810038594776",1,1,9.99994416598157e-20
"SCAF4","SCAF4",3,0.701024612965584,9,"0.412194930835913",1,0.999999840046401,1.59953598760866e-07
"COL12A1","COL12A1",3,0.706496186581694,9,"0.22053791262112",1,0.00196520649947775,0.998034793500522
"FLNA","FLNA",2,0.707100575862707,10,"0.531133032503194",1,3.28546058503254e-05,0.99996714539415
"STAT5B","STAT5B",2,0.708599623534434,10,"0.2611057658879",1,3.08059244127758e-15,0.999999999999997
"NR2E1","NR2E1",2,0.713786330018894,10,"0.580594289730429",1,0.999999830041458,1.69958541862536e-07
"TCF7L2","TCF7L2",3,0.715461353380903,9,"0.517155287543916",1,1.04182833768132e-16,1
"PPP5C","PPP5C",2,0.716450833607519,10,"0.961999198147411",1,0.999999999805631,1.94368606152831e-10
"MACF1","MACF1",3,0.717582505549075,9,"0.987647516605524",1,1.92456232814999e-08,0.999999980754377
"RAVER1","RAVER1",4,0.719327029108247,8,"0.960896556223143",1,0.999989072879876,1.09271201235806e-05
"SVIL","SVIL",4,0.71968277994514,8,"0.595408042977509",1,5.13761665097889e-11,0.999999999948624
"GOLT1A","GOLT1A",2,0.720453553184957,10,"0.620199432429087",1,1,2.20520652570724e-30
"PLXNB2","PLXNB2",3,0.721549172993712,9,"0.585826497963004",1,0.999878427550357,0.000121572449642712
"COL4A6","COL4A6",3,0.724675642488007,9,"0.453876861481669",1,1.07240133328855e-06,0.999998927598667
"FRMD4A","FRMD4A",4,0.726930713168704,8,"0.882103330990291",1,0.729828942112189,0.270171057887811
"GSR","GSR",2,0.727158109096758,10,"0.275780135685935",1,1,2.99575075240816e-36
"COL28A1","COL28A1",3,0.727482299705159,9,"0.334684297076346",1,0.151493412561734,0.848506587438266
"SETD1B","SETD1B",6,0.729389733468782,6,"0.547094450136209",1,0.000119888657445632,0.999880111342554
"TECPR2","TECPR2",2,0.733781286162311,10,"0.867206125259692",1,0.0077038365333484,0.992296163466652
"KLHL7","KLHL7",2,0.734010193026942,10,"0.929321059709322",1,0.481298253891232,0.518701746108768
"KCNB2","KCNB2",2,0.734239001437015,10,"0.624611918092988",1,0.694991327226438,0.305008672773562
"MYO15A","MYO15A",2,0.737261418144785,10,"0.924716636241568",1,0.048490723685161,0.951509276314839
"ARID1B","ARID1B",6,0.745023935940099,6,"0.83315056466823",1,5.46949781712987e-05,0.999945305021829
"HERC1","HERC1",3,0.747134230409092,9,"0.991642300750086",1,4.31669424411e-12,0.999999999995683
"FRY","FRY",4,0.74742506035874,8,"0.0130987928474293",1,6.0789232911213e-10,0.999999999392108
"HECW2","HECW2",2,0.753107425108234,10,"0.473009169337152",1,0.000239020527971137,0.999760979472029
"ABCA1","ABCA1",3,0.753362602502694,9,"0.86687524863121",1,0.992318093030499,0.00768190696950062
"ZFHX3","ZFHX3",5,0.75600681262158,7,"0.767976291941515",1,0.999248612473197,0.000751387526803497
"MED23","MED23",2,0.757442881139702,10,"0.863506825715325",1,0.0729135680011534,0.927086431998847
"GUCY2C","GUCY2C",2,0.757879773275222,10,"0.0247975835118792",1,0.993005666806402,0.00699433319359784
"PNPLA6","PNPLA6",2,0.758752376091558,10,"0.838334637035614",1,0.998975985933102,0.0010240140668976
"LRP2","LRP2",2,0.760492855905407,10,"0.437383855901406",1,0.999999999997264,2.73642938919916e-12
"AAMP","AAMP",2,0.760872745924232,10,"0.953835065246095",1,0.999999926716324,7.32836759975631e-08
"CLTCL1","CLTCL1",2,0.763631415168106,10,"0.461735476102908",1,0.96337700411858,0.0366229958814201
"BRWD1","BRWD1",6,0.767251485911407,6,"0.964784848514265",1,0.00273838669526231,0.997261613304738
"PLEKHG4B","PLEKHG4B",2,0.768994112303325,10,"0.852796290818915",1,0.999999999899763,1.0023720850449e-10
"NFATC2","NFATC2",2,0.772393945374584,10,"0.089827422423129",1,2.623397397814e-07,0.99999973766026
"NDRG1","NDRG1",2,0.773715159499503,10,"0.931658604737144",1,0.945920132306977,0.0540798676930228
"MAP3K13","MAP3K13",2,0.776713147185327,10,"0.867742268293462",1,0.959009571492012,0.0409904285079876
"MMS22L","MMS22L",2,0.777132317500266,10,"0.994150429180211",1,1,1.59775596714321e-17
"RPS6KA6","RPS6KA6",2,0.779639069206962,10,"0.67804757494459",1,3.02582911489747e-11,0.999999999969742
"DCAF4","DCAF4",2,0.7805234773441,10,"0.0434976218415407",1,0.772051142572251,0.227948857427749
"EP300","EP300",4,0.781077563644377,8,"0.670356234407558",1,0.13934145507061,0.86065854492939
"ATR","ATR",2,0.781146694747577,10,"0.991882132932298",1,0.999999951629221,4.8370779194848e-08
"LRP4","LRP4",2,0.781924470436413,10,"0.134075350230502",1,1,1.121581335847e-18
"CDC42BPA","CDC42BPA",4,0.785154618081557,8,"0.300101353536743",1,3.56551617866656e-07,0.999999643448382
"TAOK1","TAOK1",2,0.787739212498407,10,"0.600538695504448",1,0.00166979324168179,0.998330206758318
"FZD5","FZD5",2,0.789065998539877,10,"0.865308869133716",1,1,1.51286998555446e-51
"ANKRD23","ANKRD23",2,0.792263652094099,10,"0.917493143883171",1,0.247267913946944,0.752732086053056
"ZMPSTE24","ZMPSTE24",2,0.794733831012774,10,"0.563416638489332",1,0.0796535926998449,0.920346407300155
"GAS6","GAS6",2,0.794834340818202,10,"0.528742376297765",1,4.60464623016854e-12,0.999999999995395
"MAP3K6","MAP3K6",2,0.79493482600999,10,"0.15745076096355",1,0.0889042315992803,0.91109576840072
"CCAR1","CCAR1",2,0.797339086520989,10,"0.0949802834546885",1,0.999999998014101,1.98589907357369e-09
"TTN","TTN",7,0.798952954943108,5,"0.237733324434368",1,0.444584961717283,0.555415038282717
"TTK","TTK",2,0.802006362163862,10,"0.516674480796197",1,1,6.3132749689655e-58
"ADAMTSL3","ADAMTSL3",3,0.809708904467791,9,"0.977973408222724",1,3.72730587272561e-06,0.999996272694127
"ALPK2","ALPK2",2,0.809777242651404,10,"0.0442873396612026",1,0.999965846870118,3.4153129882056e-05
"CIC","CIC",2,0.810888453194706,10,"0.316582974831131",1,0.000645109802907751,0.999354890197092
"MTMR9","MTMR9",2,0.812765240295533,10,"0.748193300137176",1,1.64855325188283e-08,0.999999983514468
"ATAD5","ATAD5",2,0.815729584231914,10,"0.533926357139311",1,1,2.84560620088264e-22
"EDC4","EDC4",3,0.818946322423134,9,"0.637118880008568",1,0.994617131267261,0.00538286873273904
"NOSTRIN","NOSTRIN",2,0.81928387101147,10,"0.160594615072735",1,2.11997352814337e-09,0.999999997880026
"GHRH","GHRH",2,0.819472460734278,10,"0.722026678939944",1,0.959887177027719,0.0401128229722808
"BAG6","BAG6",3,0.820102040286368,9,"0.855108920981984",1,0.999999999999967,3.3096297473697e-14
"MTG1","MTG1",2,0.820977634152629,10,"0.199960790592623",1,0.999999999868498,1.31502021626017e-10
"XYLT2","XYLT2",3,0.82341952955202,9,"0.107266746312982",1,0.969642605429012,0.0303573945709875
"L3MBTL4","L3MBTL4",2,0.823736278813771,10,"0.66923367472876",1,0.00211929915656872,0.997880700843431
"HNRNPA2B1","HNRNPA2B1",2,0.82475944328731,10,"0.993465947967331",1,0.999999984895604,1.51043957370922e-08
"PLXNB1","PLXNB1",3,0.829380530999325,9,"0.636214629196499",1,0.999952222920812,4.77770791880754e-05
"ARHGEF40","ARHGEF40",5,0.829466845518922,7,"0.450057271101179",1,5.90512678835454e-12,0.999999999994095
"COL1A1","COL1A1",2,0.832292817554622,10,"0.643459644233803",1,0.0411842611108885,0.958815738889112
"PROX1","PROX1",2,0.835097689719409,10,"0.850586412443621",1,0.0962851882967855,0.903714811703215
"WDFY4","WDFY4",2,0.836715470554825,10,"0.505672091135621",1,0.999999651006986,3.4899301456395e-07
"KIDINS220","KIDINS220",2,0.840104596739176,10,"0.919230442705858",1,4.36806863283985e-08,0.999999956319314
"CAMK2B","CAMK2B",2,0.840547888428744,10,"0.957192387934066",1,0.999983828967831,1.61710321687733e-05
"WNT16","WNT16",2,0.840946324832807,10,"0.303487552578866",1,0.999984527754706,1.54722452939069e-05
"COL4A3BP","COL4A3BP",2,0.841123247690399,10,"0.600309658221334",1,0.0782819332384549,0.921718066761545
"LLGL2","LLGL2",2,0.843809122133505,10,"0.374359679648443",1,1,3.54038318672173e-20
"MYO9B","MYO9B",2,0.846341668973236,10,"0.70518817951353",1,0.999999987263929,1.27360712839351e-08
"DHTKD1","DHTKD1",2,0.847816641463406,10,"0.822382349769418",1,1,2.89966569728377e-26
"WNK1","WNK1",2,0.848205884673042,10,"0.00917017895400685",1,3.34207315021981e-05,0.999966579268498
"RIF1","RIF1",2,0.852880479854971,10,"0.914455685289734",1,5.82112131488569e-05,0.999941788786851
"CHRNB3","CHRNB3",2,0.85423895598073,10,"0.527226645876159",1,0.909178368415968,0.090821631584032
"GAPDH","GAPDH",2,0.854873572587681,10,"0.959148967975641",1,1,4.37448107829821e-71
"ITGAL","ITGAL",2,0.855591131014726,10,"0.212587096426749",1,0.992359713496082,0.00764028650391769
"INPP5F","INPP5F",2,0.856811096948208,10,"0.489331951781925",1,6.66167316145744e-09,0.999999993338327
"HR","HR",2,0.859609849566142,10,"0.549575484382181",1,0.329797035738218,0.670202964261782
"CHTF18","CHTF18",3,0.85983345349021,9,"0.914871115005799",1,1,1.00513942522349e-25
"KLHL25","KLHL25",2,0.863530879654445,10,"0.763674381589118",1,1,1.32440657477843e-17
"HMHA1","HMHA1",2,0.864716761850356,10,"0.235590081931504",1,NA,NA
"ARHGAP29","ARHGAP29",2,0.870249062489554,10,"0.994249614595461",1,0.419222672194636,0.580777327805364
