"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HTR1A","HTR1A",-1,-1,6,"0.739569519265546",1,NA,NA
"UTY","UTY",-1,-1,4,"0.739630401859703",1,NA,NA
"RPP14","RPP14",-1,-1,6,"0.739707603696547",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,6,"0.739776632486435",1,NA,NA
"SDHB","SDHB",-1,-1,6,"0.739776632486435",1,NA,NA
"IKZF1","IKZF1",-1,-1,5,"0.739825484406306",1,NA,NA
"ILF3","ILF3",-1,-1,6,"0.739845652323444",1,NA,NA
"MST1","MST1",-1,-1,6,"0.740018162734983",1,NA,NA
"SUSD3","SUSD3",-1,-1,6,"0.74022510131164",1,NA,NA
"VNN1","VNN1",-1,-1,4,"0.740466383631764",1,NA,NA
"MYF6","MYF6",-1,-1,6,"0.740569819616993",1,NA,NA
"TPM1","TPM1",-1,-1,6,"0.740569819616993",1,NA,NA
"SLC7A8","SLC7A8",-1,-1,5,"0.740579040556187",1,NA,NA
"KLHL12","KLHL12",-1,-1,5,"0.740729624100544",1,NA,NA
"CDC34","CDC34",-1,-1,6,"0.740845432738435",1,NA,NA
"SOHLH2","SOHLH2",-1,-1,6,"0.740879874276884",1,NA,NA
"CCDC169-SOHLH2","CCDC169-SOHLH2",-1,-1,6,"0.740879874276884",1,NA,NA
"BRIX1","BRIX1",-1,-1,3,"0.740979338992435",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,6,"0.741258582940095",1,NA,NA
"TLX1","TLX1",-1,-1,5,"0.74155707143213",1,NA,NA
"MAP1LC3A","MAP1LC3A",-1,-1,6,"0.741740182323901",1,NA,NA
"SIX1","SIX1",-1,-1,6,"0.74180894622944",1,NA,NA
"GNA13","GNA13",-1,-1,6,"0.741980816583298",1,NA,NA
"ITGA3","ITGA3",-1,-1,6,"0.742118272315363",1,NA,NA
"ADIPOR1","ADIPOR1",-1,-1,6,"0.74222134045009",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,6,"0.742290041267772",1,NA,NA
"MAFG","MAFG",-1,-1,6,"0.742976553054531",1,NA,NA
"RAPGEF2","RAPGEF2",-1,-1,6,"0.743079451914421",1,NA,NA
"WASL","WASL",-1,-1,5,"0.743507713252007",1,NA,NA
"MAP2K4","MAP2K4",-1,-1,6,"0.743593640969582",1,NA,NA
"XPO4","XPO4",-1,-1,5,"0.743956831555446",1,NA,NA
"UBE4B","UBE4B",-1,-1,6,"0.744004625555667",1,NA,NA
"KRTAP5-5","KRTAP5-5",-1,-1,6,"0.744073091269764",1,NA,NA
"SHOX2","SHOX2",-1,-1,6,"0.744107320726888",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,5,"0.7442186384116",1,NA,NA
"ABCA10","ABCA10",-1,-1,5,"0.744256028626792",1,NA,NA
"HS3ST6","HS3ST6",-1,-1,6,"0.744449490580888",1,NA,NA
"ARL6","ARL6",-1,-1,6,"0.7446546835883",1,NA,NA
"IL36RN","IL36RN",-1,-1,6,"0.745269771991744",1,NA,NA
"CYLD","CYLD",-1,-1,6,"0.745406358271332",1,NA,NA
"CS","CS",-1,-1,5,"0.745488393716175",1,NA,NA
"SSTR3","SSTR3",-1,-1,4,"0.745579461132719",1,NA,NA
"PLAA","PLAA",-1,-1,6,"0.74571354426868",1,NA,NA
"RLIM","RLIM",-1,-1,6,"0.745781782778143",1,NA,NA
"ZNF43","ZNF43",-1,-1,6,"0.746191022435895",1,NA,NA
"GSTM4","GSTM4",-1,-1,6,"0.746293281054583",1,NA,NA
"CDH2","CDH2",-1,-1,5,"0.746345575432183",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,5,"0.746382811722624",1,NA,NA
"BCAN","BCAN",-1,-1,6,"0.746497736695387",1,NA,NA
"VIMP","VIMP",-1,-1,6,"0.746497736695387",1,NA,NA
"SOS1","SOS1",-1,-1,6,"0.746702110167813",1,NA,NA
"PRKCE","PRKCE",-1,-1,6,"0.746770216390775",1,NA,NA
"CA2","CA2",-1,-1,5,"0.746903835192831",1,NA,NA
"CCNE2","CCNE2",-1,-1,5,"0.746978223723123",1,NA,NA
"MAP3K7","MAP3K7",-1,-1,6,"0.747042549896561",1,NA,NA
"ENO1","ENO1",-1,-1,6,"0.747246704021436",1,NA,NA
"GNG2","GNG2",-1,-1,6,"0.74734875020855",1,NA,NA
"FKBP11","FKBP11",-1,-1,6,"0.74751878142545",1,NA,NA
"GUCY2C","GUCY2C",-1,-1,4,"0.747561547447208",1,NA,NA
"DNAJC5","DNAJC5",-1,-1,5,"0.747572940962651",1,NA,NA
"LHX1","LHX1",-1,-1,6,"0.747586777890547",1,NA,NA
"NPBWR2","NPBWR2",-1,-1,5,"0.748092747671264",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,6,"0.748164377919631",1,NA,NA
"CSNK2A2","CSNK2A2",-1,-1,6,"0.748469897938196",1,NA,NA
"TIMD4","TIMD4",-1,-1,6,"0.748537766034968",1,NA,NA
"RALYL","RALYL",-1,-1,6,"0.748571696640143",1,NA,NA
"HMX1","HMX1",-1,-1,5,"0.748612020713731",1,NA,NA
"SCD","SCD",-1,-1,5,"0.748686158965293",1,NA,NA
"LRRC4","LRRC4",-1,-1,6,"0.749486954474029",1,NA,NA
"WNT11","WNT11",-1,-1,6,"0.749622405631328",1,NA,NA
"FANCD2","FANCD2",-1,-1,6,"0.749690117396185",1,NA,NA
"POP7","POP7",-1,-1,6,"0.749690117396185",1,NA,NA
"STK31","STK31",-1,-1,6,"0.749690117396185",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,5,"0.749981810237134",1,NA,NA
"ONECUT1","ONECUT1",-1,-1,6,"0.750096194484212",1,NA,NA
"HOXD4","HOXD4",-1,-1,6,"0.750130019261289",1,NA,NA
"MYO9B","MYO9B",-1,-1,6,"0.750163841732713",1,NA,NA
"PDE8A","PDE8A",-1,-1,6,"0.750299108557608",1,NA,NA
"EPHA1","EPHA1",-1,-1,5,"0.750499132416592",1,NA,NA
"SMAD9","SMAD9",-1,-1,6,"0.75067090198059",1,NA,NA
"CCR2","CCR2",-1,-1,6,"0.751042416006919",1,NA,NA
"RTP2","RTP2",-1,-1,6,"0.751312432375821",1,NA,NA
"ZBTB7C","ZBTB7C",-1,-1,6,"0.751312432375821",1,NA,NA
"ADH4","ADH4",-1,-1,6,"0.751346174015231",1,NA,NA
"SRSF7","SRSF7",-1,-1,6,"0.751784604739792",1,NA,NA
"KLHL13","KLHL13",-1,-1,6,"0.751818313973694",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,6,"0.751953127744579",1,NA,NA
"GAN","GAN",-1,-1,6,"0.752155278883589",1,NA,NA
"PKMYT1","PKMYT1",-1,-1,6,"0.752188962627038",1,NA,NA
"USP49","USP49",-1,-1,5,"0.752305522995335",1,NA,NA
"RBMS1","RBMS1",-1,-1,5,"0.752342319329008",1,NA,NA
"FFAR2","FFAR2",-1,-1,5,"0.752379112906625",1,NA,NA
"ITCH","ITCH",-1,-1,6,"0.752559330732819",1,NA,NA
"BTG2","BTG2",-1,-1,6,"0.75266029148942",1,NA,NA
"ATRIP","ATRIP",-1,-1,6,"0.752828512984097",1,NA,NA
"KHSRP","KHSRP",-1,-1,6,"0.753232007620993",1,NA,NA
"ALAS1","ALAS1",-1,-1,6,"0.753265617066156",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,6,"0.753332828980474",1,NA,NA
"MAP4K3","MAP4K3",-1,-1,5,"0.753481637264477",1,NA,NA
"JAZF1","JAZF1",-1,-1,6,"0.753500818063188",1,NA,NA
"SERPINB7","SERPINB7",-1,-1,6,"0.753635167449613",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,6,"0.753803051811164",1,NA,NA
"LRRK1","LRRK1",-1,-1,5,"0.753811909693176",1,NA,NA
"RRM2","RRM2",-1,-1,6,"0.753836621698537",1,NA,NA
"FAM69B","FAM69B",-1,-1,6,"0.753937317387049",1,NA,NA
"P2RY11","P2RY11",-1,-1,6,"0.753937317387049",1,NA,NA
"PPAN-P2RY11","PPAN-P2RY11",-1,-1,6,"0.753937317387049",1,NA,NA
"CDK3","CDK3",-1,-1,6,"0.754172192454321",1,NA,NA
"TEN1-CDK3","TEN1-CDK3",-1,-1,6,"0.754172192454321",1,NA,NA
"MBD3L2","MBD3L2",-1,-1,6,"0.754440481246649",1,NA,NA
"MBD3L5","MBD3L5",-1,-1,6,"0.754440481246649",1,NA,NA
"MBD3L4","MBD3L4",-1,-1,6,"0.754440481246649",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,6,"0.754440481246649",1,NA,NA
"LOC729458","LOC729458",-1,-1,6,"0.754440481246649",1,NA,NA
"CDH1","CDH1",-1,-1,6,"0.754876132099111",1,NA,NA
"ALPK2","ALPK2",-1,-1,4,"0.754967824054503",1,NA,NA
"TTC1","TTC1",-1,-1,6,"0.755010099139802",1,NA,NA
"SF3B4","SF3B4",-1,-1,6,"0.755077068644912",1,NA,NA
"NSFP1","NSFP1",-1,-1,3,"0.755260419541549",1,NA,NA
"OPN3","OPN3",-1,-1,5,"0.755606121902232",1,NA,NA
"SEMA6A","SEMA6A",-1,-1,6,"0.755779683890348",1,NA,NA
"REG4","REG4",-1,-1,6,"0.755813116026331",1,NA,NA
"USP22","USP22",-1,-1,6,"0.755846545821401",1,NA,NA
"CYP2A7","CYP2A7",-1,-1,6,"0.755879973275354",1,NA,NA
"PLRG1","PLRG1",-1,-1,6,"0.755879973275354",1,NA,NA
"POU2F1","POU2F1",-1,-1,6,"0.756013659675926",1,NA,NA
"MYLK2","MYLK2",-1,-1,6,"0.756047075421242",1,NA,NA
"TBX3","TBX3",-1,-1,5,"0.756081017997028",1,NA,NA
"SERGEF","SERGEF",-1,-1,6,"0.756314317042572",1,NA,NA
"CLK3","CLK3",-1,-1,6,"0.756481266883768",1,NA,NA
"NMRK2","NMRK2",-1,-1,6,"0.756514649817895",1,NA,NA
"SLC35E1","SLC35E1",-1,-1,6,"0.756814990667843",1,NA,NA
"CYHR1","CYHR1",-1,-1,4,"0.756832824233388",1,NA,NA
"POU4F2","POU4F2",-1,-1,6,"0.75688170726718",1,NA,NA
"KLHL36","KLHL36",-1,-1,5,"0.757211562354036",1,NA,NA
"TTC39C","TTC39C",-1,-1,6,"0.757348460463605",1,NA,NA
"FOXP4","FOXP4",-1,-1,5,"0.757612078490028",1,NA,NA
"HOXA3","HOXA3",-1,-1,6,"0.757848041987553",1,NA,NA
"COL4A5","COL4A5",-1,-1,6,"0.757914612867364",1,NA,NA
"BDP1","BDP1",-1,-1,5,"0.758266738613484",1,NA,NA
"COX6A1","COX6A1",-1,-1,6,"0.758313840385975",1,NA,NA
"PRELP","PRELP",-1,-1,6,"0.75844684084997",1,NA,NA
"CD80","CD80",-1,-1,6,"0.758480085074433",1,NA,NA
"CAMK1","CAMK1",-1,-1,6,"0.758546566452123",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,5,"0.758666362054783",1,NA,NA
"PCSK1N","PCSK1N",-1,-1,5,"0.758702674641129",1,NA,NA
"POLR3G","POLR3G",-1,-1,6,"0.758812397650603",1,NA,NA
"DDX50","DDX50",-1,-1,5,"0.759029361703301",1,NA,NA
"MAGOHB","MAGOHB",-1,-1,6,"0.759044876105374",1,NA,NA
"TFG","TFG",-1,-1,6,"0.759111277280536",1,NA,NA
"PDGFD","PDGFD",-1,-1,6,"0.759177669012579",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,6,"0.75934360701867",1,NA,NA
"TLR4","TLR4",-1,-1,6,"0.759409965687354",1,NA,NA
"CD300LD","CD300LD",-1,-1,6,"0.75967530584406",1,NA,NA
"SRCAP","SRCAP",-1,-1,5,"0.759682053661681",1,NA,NA
"LOC375295","LOC375295",-1,-1,6,"0.759807919189543",1,NA,NA
"CRTC1","CRTC1",-1,-1,6,"0.759874211673561",1,NA,NA
"RPTOR","RPTOR",-1,-1,5,"0.759899415313817",1,NA,NA
"NRF1","NRF1",-1,-1,6,"0.760006768256291",1,NA,NA
"B3GNT7","B3GNT7",-1,-1,6,"0.760205532143589",1,NA,NA
"FOXD3","FOXD3",-1,-1,6,"0.760470418085485",1,NA,NA
"PPM1D","PPM1D",-1,-1,5,"0.760803998238721",1,NA,NA
"ATP9B","ATP9B",-1,-1,6,"0.760867462706891",1,NA,NA
"FANCF","FANCF",-1,-1,6,"0.760999735053066",1,NA,NA
"POLDIP2","POLDIP2",-1,-1,6,"0.761231120331247",1,NA,NA
"FYCO1","FYCO1",-1,-1,6,"0.761363288281643",1,NA,NA
"SMAD4","SMAD4",-1,-1,6,"0.761627510213939",1,NA,NA
"SIX3","SIX3",-1,-1,6,"0.761858579687365",1,NA,NA
"EPHA5","EPHA5",-1,-1,6,"0.762584039467846",1,NA,NA
"SERPINE1","SERPINE1",-1,-1,6,"0.76268287655174",1,NA,NA
"KSR2","KSR2",-1,-1,6,"0.762979259166484",1,NA,NA
"KLHL21","KLHL21",-1,-1,6,"0.763012178653156",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,6,"0.763012178653156",1,NA,NA
"PWWP2A","PWWP2A",-1,-1,5,"0.763183619728484",1,NA,NA
"CIAO1","CIAO1",-1,-1,6,"0.763242548305795",1,NA,NA
"ADCY2","ADCY2",-1,-1,2,"0.763258207535687",1,NA,NA
"RARRES1","RARRES1",-1,-1,6,"0.763374135640925",1,NA,NA
"ELK3","ELK3",-1,-1,6,"0.763439914994533",1,NA,NA
"RXFP2","RXFP2",-1,-1,6,"0.763538566128227",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,6,"0.764064342599387",1,NA,NA
"FCGR3A","FCGR3A",-1,-1,5,"0.764081768963813",1,NA,NA
"FCGR3B","FCGR3B",-1,-1,5,"0.764081768963813",1,NA,NA
"KCTD18","KCTD18",-1,-1,5,"0.764404667933429",1,NA,NA
"OTC","OTC",-1,-1,6,"0.764523895188192",1,NA,NA
"DLL3","DLL3",-1,-1,5,"0.764619805891964",1,NA,NA
"FLJ27352","FLJ27352",-1,-1,6,"0.764655109824073",1,NA,NA
"PPARA","PPARA",-1,-1,6,"0.764687907500639",1,NA,NA
"UBE2Z","UBE2Z",-1,-1,6,"0.764720702783867",1,NA,NA
"SGMS2","SGMS2",-1,-1,5,"0.764763174267373",1,NA,NA
"ANKRD36B","ANKRD36B",-1,-1,6,"0.764786286169561",1,NA,NA
"DIRAS1","DIRAS1",-1,-1,6,"0.765146823586895",1,NA,NA
"FAP","FAP",-1,-1,6,"0.765441593121617",1,NA,NA
"POC1A","POC1A",-1,-1,6,"0.765605270065696",1,NA,NA
"HHAT","HHAT",-1,-1,6,"0.76583431704245",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,6,"0.765867028441152",1,NA,NA
"OPRM1","OPRM1",-1,-1,5,"0.766265788275941",1,NA,NA
"DMXL2","DMXL2",-1,-1,6,"0.766357411311871",1,NA,NA
"ERAS","ERAS",-1,-1,6,"0.766488088795779",1,NA,NA
"KCNJ5","KCNJ5",-1,-1,5,"0.766515734265365",1,NA,NA
"TLK1","TLK1",-1,-1,6,"0.766684032911079",1,NA,NA
"CEACAM1","CEACAM1",-1,-1,6,"0.766912524963789",1,NA,NA
"BHLHE40","BHLHE40",-1,-1,6,"0.766945157063261",1,NA,NA
"HR","HR",-1,-1,6,"0.766945157063261",1,NA,NA
"KCTD4","KCTD4",-1,-1,6,"0.767238737660376",1,NA,NA
"HBD","HBD",-1,-1,6,"0.767336554525876",1,NA,NA
"MET","MET",-1,-1,6,"0.767336554525876",1,NA,NA
"PBRM1","PBRM1",-1,-1,6,"0.767369155331287",1,NA,NA
"KCNJ10","KCNJ10",-1,-1,6,"0.767727605188619",1,NA,NA
"CDKL5","CDKL5",-1,-1,6,"0.768118308736422",1,NA,NA
"GABRG2","GABRG2",-1,-1,6,"0.768313530244103",1,NA,NA
"GTF3C2","GTF3C2",-1,-1,6,"0.76844362964257",1,NA,NA
"USP3","USP3",-1,-1,6,"0.76857369040888",1,NA,NA
"FLT3","FLT3",-1,-1,5,"0.768865466772214",1,NA,NA
"CCNI2","CCNI2",-1,-1,6,"0.769190951123919",1,NA,NA
"FAS","FAS",-1,-1,6,"0.76922341435426",1,NA,NA
"ATOH7","ATOH7",-1,-1,5,"0.769255872761932",1,NA,NA
"CYP2C18","CYP2C18",-1,-1,6,"0.769320789531599",1,NA,NA
"TOP2B","TOP2B",-1,-1,6,"0.769320789531599",1,NA,NA
"NLRP12","NLRP12",-1,-1,6,"0.769515474558588",1,NA,NA
"BARHL1","BARHL1",-1,-1,6,"0.769677645520674",1,NA,NA
"GAS6","GAS6",-1,-1,6,"0.770099006670849",1,NA,NA
"RBBP5","RBBP5",-1,-1,6,"0.770228573869757",1,NA,NA
"MST1P2","MST1P2",-1,-1,5,"0.770707951228418",1,NA,NA
"FGD2","FGD2",-1,-1,6,"0.770908165007914",1,NA,NA
"SERPINE2","SERPINE2",-1,-1,6,"0.770908165007915",1,NA,NA
"ERCC3","ERCC3",-1,-1,6,"0.771360630992067",1,NA,NA
"NRXN3","NRXN3",-1,-1,3,"0.771553803528909",1,NA,NA
"PRDM16","PRDM16",-1,-1,5,"0.771590983100489",1,NA,NA
"TUBB8","TUBB8",-1,-1,6,"0.771715805806946",1,NA,NA
"KERA","KERA",-1,-1,6,"0.771941672914265",1,NA,NA
"FANCM","FANCM",-1,-1,5,"0.772049445044135",1,NA,NA
"C5","C5",-1,-1,6,"0.772167420771938",1,NA,NA
"CD244","CD244",-1,-1,6,"0.772328596198673",1,NA,NA
"OR2T3","OR2T3",-1,-1,5,"0.772613033697286",1,NA,NA
"SALL1","SALL1",-1,-1,5,"0.772648233340458",1,NA,NA
"RNF130","RNF130",-1,-1,6,"0.772682967760892",1,NA,NA
"STAT5A","STAT5A",-1,-1,6,"0.772682967760892",1,NA,NA
"ZNF444","ZNF444",-1,-1,6,"0.772682967760892",1,NA,NA
"MCM7","MCM7",-1,-1,6,"0.772747367271251",1,NA,NA
"CDKL3","CDKL3",-1,-1,5,"0.773035237892101",1,NA,NA
"HDAC2","HDAC2",-1,-1,6,"0.773069218515445",1,NA,NA
"WDR27","WDR27",-1,-1,5,"0.773175879727328",1,NA,NA
"DDX49","DDX49",-1,-1,6,"0.773197890710517",1,NA,NA
"GPR32","GPR32",-1,-1,5,"0.773246183218646",1,NA,NA
"PDE9A","PDE9A",-1,-1,6,"0.773262212166277",1,NA,NA
"PEA15","PEA15",-1,-1,6,"0.773262212166277",1,NA,NA
"PSKH2","PSKH2",-1,-1,4,"0.773530607965935",1,NA,NA
"PVR","PVR",-1,-1,6,"0.773904889531871",1,NA,NA
"OGFOD3","OGFOD3",-1,-1,6,"0.773936997747673",1,NA,NA
"PLXNB1","PLXNB1",-1,-1,6,"0.774097502158109",1,NA,NA
"TSC22D2","TSC22D2",-1,-1,5,"0.774719869531788",1,NA,NA
"HMGA1","HMGA1",-1,-1,6,"0.774770952896449",1,NA,NA
"DMBX1","DMBX1",-1,-1,5,"0.774894966254046",1,NA,NA
"SALL2","SALL2",-1,-1,6,"0.774963169112604",1,NA,NA
"FAM222B","FAM222B",-1,-1,5,"0.775314900944816",1,NA,NA
"SRSF5","SRSF5",-1,-1,6,"0.775379334986547",1,NA,NA
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",-1,-1,6,"0.775411330587138",1,NA,NA
"CAMK2N1","CAMK2N1",-1,-1,6,"0.775475314431802",1,NA,NA
"ADNP","ADNP",-1,-1,5,"0.775594623968755",1,NA,NA
"LRRC2","LRRC2",-1,-1,6,"0.775667207101607",1,NA,NA
"KDM4A","KDM4A",-1,-1,6,"0.775763120317124",1,NA,NA
"EN2","EN2",-1,-1,5,"0.776083689508928",1,NA,NA
"PRKRA","PRKRA",-1,-1,6,"0.776114613118521",1,NA,NA
"NKX2-5","NKX2-5",-1,-1,6,"0.776529630581893",1,NA,NA
"TMED10P1","TMED10P1",-1,-1,4,"0.776991143998295",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,6,"0.77719916576456",1,NA,NA
"ABCD4","ABCD4",-1,-1,6,"0.77767674069071",1,NA,NA
"GCAT","GCAT",-1,-1,5,"0.777860435893386",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,6,"0.777867615468914",1,NA,NA
"KDM3B","KDM3B",-1,-1,6,"0.778026610002533",1,NA,NA
"MDH2","MDH2",-1,-1,6,"0.778026610002533",1,NA,NA
"VWA1","VWA1",-1,-1,6,"0.778121977136186",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,6,"0.778471466700228",1,NA,NA
"COL4A6","COL4A6",-1,-1,6,"0.778630226889061",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,6,"0.779010999493488",1,NA,NA
"HOXA6","HOXA6",-1,-1,6,"0.779549818265815",1,NA,NA
"PHF7","PHF7",-1,-1,5,"0.779629550547866",1,NA,NA
"PCGF1","PCGF1",-1,-1,6,"0.77967649530036",1,NA,NA
"NME1","NME1",-1,-1,6,"0.779803132750537",1,NA,NA
"CHUK","CHUK",-1,-1,5,"0.77983717863277",1,NA,NA
"CLSPN","CLSPN",-1,-1,5,"0.779906364426792",1,NA,NA
"TMC4","TMC4",-1,-1,5,"0.779975538434226",1,NA,NA
"KIF4A","KIF4A",-1,-1,6,"0.78002465300781",1,NA,NA
"TCEAL1","TCEAL1",-1,-1,6,"0.780119553127512",1,NA,NA
"CXCL6","CXCL6",-1,-1,6,"0.78040411975208",1,NA,NA
"ADRA2C","ADRA2C",-1,-1,5,"0.780424882069521",1,NA,NA
"ROR2","ROR2",-1,-1,6,"0.780435725879663",1,NA,NA
"WDR87","WDR87",-1,-1,5,"0.780459426322011",1,NA,NA
"CRLF2","CRLF2",-1,-1,6,"0.780562125610105",1,NA,NA
"ASF1A","ASF1A",-1,-1,6,"0.780720069506571",1,NA,NA
"SVIL","SVIL",-1,-1,6,"0.78103577133609",1,NA,NA
"LGALS16","LGALS16",-1,-1,5,"0.781149691603925",1,NA,NA
"SS18","SS18",-1,-1,6,"0.781193529229871",1,NA,NA
"RBBP4","RBBP4",-1,-1,6,"0.78131969087696",1,NA,NA
"DDX51","DDX51",-1,-1,6,"0.781477337084483",1,NA,NA
"DUSP8","DUSP8",-1,-1,6,"0.781603409357257",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,6,"0.781918416163087",1,NA,NA
"TNFRSF10A","TNFRSF10A",-1,-1,6,"0.78207582638119",1,NA,NA
"SMNDC1","SMNDC1",-1,-1,6,"0.782107300967545",1,NA,NA
"TDP1","TDP1",-1,-1,6,"0.782138773067783",1,NA,NA
"CHEK2","CHEK2",-1,-1,6,"0.782359008145201",1,NA,NA
"ARNT","ARNT",-1,-1,6,"0.78242191006918",1,NA,NA
"HEY1","HEY1",-1,-1,6,"0.782453357299755",1,NA,NA
"DUSP28","DUSP28",-1,-1,5,"0.782767160928546",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,6,"0.783238729124864",1,NA,NA
"KDM6A","KDM6A",-1,-1,6,"0.783270111622364",1,NA,NA
"PLXDC2","PLXDC2",-1,-1,6,"0.78361515460262",1,NA,NA
"PKP3","PKP3",-1,-1,6,"0.783740549983727",1,NA,NA
"TENC1","TENC1",-1,-1,5,"0.783761909366147",1,NA,NA
"HTR2C","HTR2C",-1,-1,6,"0.783928568229989",1,NA,NA
"UVSSA","UVSSA",-1,-1,5,"0.784070116863255",1,NA,NA
"RAB33A","RAB33A",-1,-1,6,"0.784116496656721",1,NA,NA
"CREB1","CREB1",-1,-1,5,"0.784207020732123",1,NA,NA
"ATG9A","ATG9A",-1,-1,6,"0.784210427177568",1,NA,NA
"SRGAP1","SRGAP1",-1,-1,6,"0.784241732358694",1,NA,NA
"OR6F1","OR6F1",-1,-1,5,"0.78437808369858",1,NA,NA
"TMEM55A","TMEM55A",-1,-1,5,"0.784514880560779",1,NA,NA
"RDX","RDX",-1,-1,6,"0.784585924549273",1,NA,NA
"ASB4","ASB4",-1,-1,5,"0.784890826565928",1,NA,NA
"FABP9","FABP9",-1,-1,6,"0.785242179186151",1,NA,NA
"CBX1","CBX1",-1,-1,6,"0.785273401903768",1,NA,NA
"RELB","RELB",-1,-1,6,"0.785273401903768",1,NA,NA
"E2F8","E2F8",-1,-1,6,"0.785554293780119",1,NA,NA
"PDE6A","PDE6A",-1,-1,5,"0.785709822200603",1,NA,NA
"UTRN","UTRN",-1,-1,6,"0.785803805263311",1,NA,NA
"GEMIN5","GEMIN5",-1,-1,6,"0.786146621874821",1,NA,NA
"TMEM184B","TMEM184B",-1,-1,5,"0.786254865713083",1,NA,NA
"MARCO","MARCO",-1,-1,5,"0.786493082124356",1,NA,NA
"FBXW2","FBXW2",-1,-1,6,"0.786520257858005",1,NA,NA
"MST1R","MST1R",-1,-1,6,"0.786613610448885",1,NA,NA
"HES7","HES7",-1,-1,6,"0.786893532786632",1,NA,NA
"MFHAS1","MFHAS1",-1,-1,5,"0.787070998662162",1,NA,NA
"BCDIN3D","BCDIN3D",-1,-1,6,"0.78735961833092",1,NA,NA
"PBK","PBK",-1,-1,6,"0.787576931581999",1,NA,NA
"KLC2","KLC2",-1,-1,5,"0.787614131287257",1,NA,NA
"CASP8AP2","CASP8AP2",-1,-1,6,"0.787701055316152",1,NA,NA
"CCDC132","CCDC132",-1,-1,5,"0.787851511078895",1,NA,NA
"DUSP4","DUSP4",-1,-1,6,"0.788444953088376",1,NA,NA
"COLEC11","COLEC11",-1,-1,6,"0.789125586198929",1,NA,NA
"AR","AR",-1,-1,5,"0.78920515234648",1,NA,NA
"PRSS23","PRSS23",-1,-1,6,"0.789434561875109",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,5,"0.789778997231658",1,NA,NA
"GRIK1","GRIK1",-1,-1,5,"0.789846451359974",1,NA,NA
"BNIP3","BNIP3",-1,-1,6,"0.789928398575006",1,NA,NA
"TBC1D3F","TBC1D3F",-1,-1,6,"0.79011342084852",1,NA,NA
"TBC1D3G","TBC1D3G",-1,-1,6,"0.79011342084852",1,NA,NA
"TBC1D3","TBC1D3",-1,-1,6,"0.79011342084852",1,NA,NA
"TBC1D3H","TBC1D3H",-1,-1,6,"0.79011342084852",1,NA,NA
"LIMS1","LIMS1",-1,-1,6,"0.790267536671562",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,5,"0.79035197433012",1,NA,NA
"TMEM189","TMEM189",-1,-1,6,"0.790606369297059",1,NA,NA
"GRM2","GRM2",-1,-1,6,"0.791160163294443",1,NA,NA
"MAF","MAF",-1,-1,6,"0.79149818970671",1,NA,NA
"CCNC","CCNC",-1,-1,6,"0.791528904202957",1,NA,NA
"GNG11","GNG11",-1,-1,6,"0.79205066340913",1,NA,NA
"CORO6","CORO6",-1,-1,6,"0.792265292743417",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,5,"0.79230029458071",1,NA,NA
"IRX2","IRX2",-1,-1,3,"0.79233654261951",1,NA,NA
"TACR2","TACR2",-1,-1,5,"0.792367297276285",1,NA,NA
"KLHL15","KLHL15",-1,-1,6,"0.792387882344555",1,NA,NA
"PAX8","PAX8",-1,-1,6,"0.792387882344555",1,NA,NA
"TTBK2","TTBK2",-1,-1,6,"0.792632939907213",1,NA,NA
"WDR75","WDR75",-1,-1,5,"0.792735596401012",1,NA,NA
"CCDC90A","CCDC90A",-1,-1,6,"0.792908435730217",1,NA,NA
"ATN1","ATN1",-1,-1,6,"0.79296962912882",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,5,"0.793003220942076",1,NA,NA
"KCNH3","KCNH3",-1,-1,5,"0.793304067551917",1,NA,NA
"HCN4","HCN4",-1,-1,5,"0.793604669455385",1,NA,NA
"TMEM230","TMEM230",-1,-1,6,"0.793825270885573",1,NA,NA
