"","#wt","#mut","pvalue","p_adj"
"PDCD1LG2",6,0,0.0727055375763287,0.945713484083488
"DGKH",6,0,0.0727209087293256,0.945713484083488
"ELAVL2",5,1,0.0727680199155348,0.945713484083488
"NR0B2",6,0,0.072905546178199,0.945713484083488
"L3MBTL4",4,2,0.073096416628899,0.945713484083488
"FNTA",6,0,0.0731676965647337,0.945713484083488
"LRRC30",5,1,0.0736025788935557,0.945713484083488
"DLC1",5,1,0.0739794834109576,0.945713484083488
"RASA1",6,0,0.074004933982219,0.945713484083488
"HMGN2P46",6,0,0.0740516493082019,0.945713484083488
"STK39",6,0,0.0740516493082019,0.945713484083488
"CPEB3",6,0,0.0741139695538905,0.945713484083488
"COL28A1",6,0,0.0741295555350283,0.945713484083488
"STARD6",6,0,0.0742699359539974,0.945713484083488
"MYCL1",6,0,0.0745199751500704,0.94588686602515
"PDHA2",6,0,0.0747235791320408,0.94588686602515
"DDR1",6,0,0.0748176855152819,0.94588686602515
"TSHR",5,1,0.074962382897374,0.94588686602515
"SLC51A",6,0,0.0750061548459974,0.94588686602515
"TEX14",5,1,0.0753963878750705,0.948788970447185
"BCAM",6,0,0.0755262113984696,0.948788970447185
"NOL11",5,1,0.0756925266051875,0.94905667936964
"NTSR2",5,1,0.0759894883658995,0.950747481577321
"SLC6A20",6,0,0.07662199284638,0.950747481577321
"SORBS1",6,0,0.0767657598106033,0.950747481577321
"SETD5",5,1,0.0767971658270046,0.950747481577321
"SIGLEC7",5,1,0.0771678988863543,0.950747481577321
"PRKG2",6,0,0.0771821765931372,0.950747481577321
"FPR1",6,0,0.0773427685221184,0.950747481577321
"EZH1",6,0,0.0773909928998877,0.950747481577321
"RBM39",6,0,0.0774070724938284,0.950747481577321
"CELF2",6,0,0.0776807930599891,0.950747481577321
"MYOC",6,0,0.0779552082553057,0.950747481577321
"PAX7",6,0,0.0780037066301086,0.950747481577321
"ATF1",6,0,0.0780684048235465,0.950747481577321
"TIGIT",5,1,0.0781983942677097,0.950747481577321
"GNB2",6,0,0.0782303188365304,0.950747481577321
"PDE6B",6,0,0.0784249336257683,0.950747481577321
"PRKAG2",5,1,0.0784306926498434,0.950747481577321
"HSD17B4",6,0,0.0784898823491547,0.950747481577321
"CBL",6,0,0.0785873777743821,0.950747481577321
"GOT1",6,0,0.0787826291701758,0.951188584770937
"NPDC1",6,0,0.0789782281789777,0.951188584770937
"RBMS3",6,0,0.0790598304225194,0.951188584770937
"PRLR",2,4,0.0792502867543385,0.951730507903019
"POLN",6,0,0.0794687482286761,0.951845371397857
"NCOA3",6,0,0.0795507132398209,0.951845371397857
"SFXN1",6,0,0.079862732450992,0.95268589157815
"LYPD6B",6,0,0.0799120786060205,0.95268589157815
"ARID3B",6,0,0.0802086138882593,0.953049121471088
"RAB3A",6,0,0.0803571763658559,0.953049121471088
"ATG3",5,1,0.0803793911462247,0.953049121471088
"PIAS1",6,0,0.0809367902146769,0.954035835698773
"CYP7A1",6,0,0.081536074680545,0.954035835698773
"RUFY1",6,0,0.0815694608774334,0.954035835698773
"POLL",5,1,0.0816052716280811,0.954035835698773
"NEUROD2",6,0,0.0816362625428411,0.954035835698773
"BTNL9",6,0,0.0816696780137017,0.954035835698773
"SQLE",5,1,0.0816788709722414,0.954035835698773
"ARHGAP5",5,1,0.081752516860129,0.954035835698773
"BRPF3",5,1,0.0819183903414999,0.954035835698773
"CFL1",6,0,0.0819541037072595,0.954035835698773
"PDE11A",5,1,0.0820660313977707,0.954035835698773
"PDK3",6,0,0.0823904733449237,0.955586319477201
"OR51B2",6,0,0.082491408786038,0.955586319477201
"F13A1",6,0,0.0829467089498411,0.957208155350157
"RIF1",4,2,0.0829623493456388,0.957208155350157
"SETX",6,0,0.0831665646563238,0.957208155350157
"TGIF2",6,0,0.083335966503698,0.957208155350157
"WASH3P",4,2,0.0833626659357662,0.957208155350157
"MBD4",5,1,0.0840399078689497,0.961101968272526
"VRK2",6,0,0.0841183784445471,0.961101968272526
"KCTD14",6,0,0.0842891565757723,0.961101968272526
"NDUFC2-KCTD14",6,0,0.0842891565757723,0.961101968272526
"GABBR2",6,0,0.0847343324314669,0.964497749154697
"ZBTB12",6,0,0.0852845298462823,0.965079615069259
"S100B",6,0,0.0853534822996481,0.965079615069259
"FFAR3",5,1,0.0855324105679203,0.965079615069259
"KCNS3",6,0,0.0856988377757402,0.965079615069259
"TBC1D20",5,1,0.0857226433942005,0.965079615069259
"TEX15",5,1,0.0858941047981695,0.965079615069259
"MECOM",6,0,0.0859065259466659,0.965079615069259
"BAI3",4,2,0.0859650749557491,0.965079615069259
"PAPPA2",5,1,0.0865631696457464,0.969484230292681
"MED1",6,0,0.0866536706984291,0.969484230292681
"ACADL",6,0,0.0873878689207164,0.972198789000787
"GTF2H1",6,0,0.0874229400858468,0.972198789000787
"NPAS4",6,0,0.0877214467761549,0.972198789000787
"DET1",6,0,0.0878973749800478,0.972198789000787
"BTBD1",6,0,0.0879678159959135,0.972198789000787
"IRAK4",6,0,0.0880735522616152,0.972198789000787
"HPN",6,0,0.0884266545882786,0.972198789000787
"BFSP1",6,0,0.0894206532731618,0.972198789000787
"BMX",6,0,0.0894741244320092,0.972198789000787
"DCLRE1B",6,0,0.0896168243063856,0.972198789000787
"CFB",6,0,0.0896703780632786,0.972198789000787
"WDR17",5,1,0.089962893433095,0.972198789000787
"SEMA3F",6,0,0.0900279791685108,0.972198789000787
"HBP1",6,0,0.0900637944039444,0.972198789000787
"CSH1",6,0,0.0903865828525811,0.972198789000787
"OR2T2",5,1,0.0904164834813481,0.972198789000787
"LIN7A",6,0,0.0904584239889776,0.972198789000787
"CACNG8",6,0,0.0905123311907368,0.972198789000787
"SNRPB2",6,0,0.0909083411130396,0.972198789000787
"LOXL2",6,0,0.091794735995539,0.972198789000787
"ZZZ3",6,0,0.0918673615585415,0.972198789000787
"ABHD13",6,0,0.0921946755326167,0.972198789000787
"PTK2B",6,0,0.0923221848964273,0.972198789000787
"TLE3",6,0,0.0923404106085028,0.972198789000787
"SLC24A6",6,0,0.0925410599559296,0.972198789000787
"NTRK1",5,1,0.0927282526408947,0.972198789000787
"PTPRG",6,0,0.092833458756494,0.972198789000787
"CPB2",5,1,0.0929697025672664,0.972198789000787
"GNAS",5,1,0.0930704343384823,0.972198789000787
"HNRNPCL1",6,0,0.0932549150021534,0.972198789000787
"PIM3",5,1,0.09331249705836,0.972198789000787
"WNK4",5,1,0.0933932808114869,0.972198789000787
"FABP7",6,0,0.0934018219554811,0.972198789000787
"RAB20",6,0,0.0936408910739647,0.972198789000787
"JAM2",6,0,0.0937145368504858,0.972198789000787
"CRBN",6,0,0.0937145368504863,0.972198789000787
"PXDN",5,1,0.0937168969715657,0.972198789000787
"PTK2",4,2,0.09371740135823,0.972198789000787
"DPP10",4,2,0.0937631505836317,0.972198789000787
"CD274",6,0,0.0937697977648649,0.972198789000787
"HMGB2",6,0,0.0941757409837481,0.972198789000787
"HECTD2",6,0,0.0942127057251738,0.972198789000787
"DHX29",6,0,0.0945087887597643,0.972198789000787
"TELO2",6,0,0.0945273155070415,0.972198789000787
"DDX19B",6,0,0.094601447866335,0.972198789000787
"GRID2",5,1,0.0947331648679715,0.972198789000787
"TMEM55B",6,0,0.0947498343863791,0.972198789000787
"TBC1D17",6,0,0.0948612308823905,0.972198789000787
"DNMT3A",6,0,0.0949355459919343,0.972198789000787
"WDR45",6,0,0.0950656952085696,0.972198789000787
"NFIC",6,0,0.0951401220737826,0.972198789000787
"OPHN1",6,0,0.0957370011107755,0.972198789000787
"HAPLN2",6,0,0.0957743925241031,0.972198789000787
"GRWD1",6,0,0.0959615022928749,0.972198789000787
"ESPNP",4,2,0.0959769526269705,0.972198789000787
"WDR52",4,2,0.0960699537889372,0.972198789000787
"SLC6A15",5,1,0.096106788460197,0.972198789000787
"HCN2",6,0,0.0966183921161511,0.972198789000787
"PPP1R12A",6,0,0.0969762972245093,0.972198789000787
"INPP4B",5,1,0.0970577339588875,0.972198789000787
"ARNT2",6,0,0.0970895112557087,0.972198789000787
"DSC2",5,1,0.0971199748357325,0.972198789000787
"SOX8",6,0,0.0973351236145328,0.972198789000787
"SDF2",6,0,0.097354034748899,0.972198789000787
"DUSP11",6,0,0.0974675551987481,0.972198789000787
"RNFT1",6,0,0.0976001119751962,0.972198789000787
"RIT2",6,0,0.0976380083397379,0.972198789000787
"MUC12",4,2,0.0977073281238335,0.972198789000787
"RALGAPA2",6,0,0.0980555433147973,0.972198789000787
"GNA11",6,0,0.0982076811587685,0.972198789000787
"MLF2",6,0,0.0983599827955367,0.972198789000787
"ASB11",6,0,0.0985887424850189,0.972198789000787
"PSENEN",6,0,0.0987223559616613,0.972198789000787
"ARHGEF16",6,0,0.0987414538491671,0.972198789000787
"G3BP1",6,0,0.0987796573112552,0.972198789000787
"YWHAZ",5,1,0.099020933651068,0.972198789000787
"PBX3",6,0,0.0990665100606845,0.972198789000787
"BACH2",5,1,0.0994631929461627,0.972198789000787
"WDR53",6,0,0.0996035124333139,0.972198789000787
"ACTRT3",6,0,0.0998342722907809,0.972198789000787
"CITED2",6,0,0.0998342722907809,0.972198789000787
"CHKB",5,1,0.0998856415469223,0.972198789000787
"CHKB-CPT1B",5,1,0.0998856415469223,0.972198789000787
"ARHGAP39",4,2,0.100461822131411,0.972198789000787
"LRP1B",3,3,0.100819686912594,0.972198789000787
"ASXL1",6,0,0.100877271254256,0.972198789000787
"WDR78",5,1,0.101331097384549,0.972198789000787
"KRT1",6,0,0.101518353598287,0.972198789000787
"WDR47",5,1,0.101673258312228,0.972198789000787
"RHOT1",6,0,0.10167419007223,0.972198789000787
"ZFHX4",4,2,0.10168912631507,0.972198789000787
"ADAP1",6,0,0.101810682347658,0.972198789000787
"NOSTRIN",5,1,0.101866068076768,0.972198789000787
"APH1A",5,1,0.101994745674374,0.972198789000787
"HOXA1",6,0,0.102397081044065,0.972198789000787
"HTR1B",5,1,0.102402952102398,0.972198789000787
"TLR7",6,0,0.102436256886852,0.972198789000787
"PRKACB",6,0,0.102651908676382,0.972198789000787
"ATR",5,1,0.102876994275211,0.972198789000787
"KCNN2",5,1,0.103179430295205,0.972198789000787
"SUDS3",6,0,0.103182561339506,0.972198789000787
"ASB15",5,1,0.103309229838022,0.972198789000787
"RASD2",4,2,0.103341032012931,0.972198789000787
"UBR7",6,0,0.1033795776787,0.972198789000787
"JMJD7-PLA2G4B",6,0,0.103537377011748,0.972198789000787
"PLA2G4B",6,0,0.103537377011748,0.972198789000787
"NRIP1",4,2,0.103585455184379,0.972198789000787
"TCF23",6,0,0.103734859087365,0.972198789000787
"PTP4A3",5,1,0.103894695598676,0.972198789000787
"PACSIN2",6,0,0.104289186444822,0.972198789000787
"E2F4",6,0,0.104467794477738,0.972198789000787
"COPG1",6,0,0.104586983151396,0.972198789000787
"LMBR1",6,0,0.104606857005032,0.972198789000787
"AFF1",6,0,0.104765941190952,0.972198789000787
"HERC4",5,1,0.104766170333371,0.972198789000787
"MAFK",6,0,0.104845545531678,0.972198789000787
"RYK",5,1,0.104875450723151,0.972198789000787
"KDM4E",5,1,0.104984808060764,0.972198789000787
"COL9A1",5,1,0.105072349342967,0.972198789000787
"PWP1",6,0,0.105084607617636,0.972198789000787
"GRIN2A",6,0,0.105204278796348,0.972198789000787
"STYX",6,0,0.105224233077757,0.972198789000787
"FCN2",6,0,0.105363985739526,0.972198789000787
"TRPS1",4,2,0.105430871212625,0.972198789000787
"RGS5",6,0,0.105463886965708,0.972198789000787
"PRMT5",6,0,0.105824069057672,0.972963005258307
"TBL2",6,0,0.105844103856977,0.972963005258307
"SNX31",5,1,0.106104651487291,0.973337614619447
"CETN2",6,0,0.106365921099657,0.973337614619447
"NR5A1",6,0,0.106406133701269,0.973337614619447
"WDR35",5,1,0.106479714601608,0.973337614619447
"TBPL1",6,0,0.106990386122169,0.975128038332862
"EZH2",5,1,0.10721032486981,0.975128038332862
"TAOK3",6,0,0.107394594664416,0.975128038332862
"KEAP1",4,2,0.10767392878547,0.975128038332862
"GCSH",6,0,0.107698435056212,0.975128038332862
"GABRG3",6,0,0.107840427970103,0.975128038332862
"CORO2A",6,0,0.107921624146545,0.975128038332862
"BTBD2",6,0,0.108145128816609,0.975128038332862
"RRN3",6,0,0.108165463075578,0.975128038332862
"RRN3P2",6,0,0.108165463075578,0.975128038332862
"LEFTY1",5,1,0.108547330418582,0.977224590907317
"CHD8",6,0,0.108756291914795,0.97770495130649
"SEMA4A",6,0,0.109349317144422,0.97770495130649
"PIGS",6,0,0.109595349846628,0.97770495130649
"TBC1D21",6,0,0.109595349846628,0.97770495130649
"CHEK1",5,1,0.109805258321057,0.97770495130649
"GPR173",6,0,0.109882863959611,0.97770495130649
"PLK4",6,0,0.1100062412571,0.97770495130649
"SIK3",6,0,0.1100062412571,0.97770495130649
"WDR89",6,0,0.110315096681704,0.97770495130649
"HNRNPA1",6,0,0.110541965019213,0.97770495130649
"HNRNPA1P10",6,0,0.110541965019213,0.97770495130649
"OR2L2",4,2,0.110713239470801,0.97770495130649
"NPFFR1",5,1,0.110823141757475,0.97770495130649
"SNAP25",5,1,0.11093662807232,0.97770495130649
"FGD3",6,0,0.111141591701867,0.97770495130649
"DCAF12L2",6,0,0.111348870567173,0.97770495130649
"FAM13B",6,0,0.111660280522984,0.97770495130649
"GPR68",6,0,0.111743422849619,0.97770495130649
"FCN3",6,0,0.111951462325338,0.97770495130649
"CSTF2T",4,2,0.112073304508576,0.97770495130649
"PSG6",6,0,0.112201456114345,0.97770495130649
"FOXH1",4,2,0.112356942938222,0.97770495130649
"CCBL2",6,0,0.112472709328242,0.97770495130649
"FAM118A",5,1,0.112510676905927,0.97770495130649
"DUT",6,0,0.112618952578877,0.97770495130649
"LYST",4,2,0.112666900400869,0.97770495130649
"ZAP70",6,0,0.112786245332097,0.97770495130649
"CD300LG",5,1,0.112831857204961,0.97770495130649
"NKIRAS1",6,0,0.112932764428985,0.97770495130649
"DLG1",6,0,0.113478105810525,0.979652783659724
"WIPI2",6,0,0.113730401369821,0.979652783659724
"KCNH4",6,0,0.113751443098124,0.979652783659724
"BRPF1",5,1,0.113775969849179,0.979652783659724
"MAGEB3",6,0,0.113940937050529,0.979652783659724
"TBC1D5",6,0,0.114236129116156,0.979652783659724
"ATP11A",5,1,0.114400565298035,0.979652783659724
"PARP8",6,0,0.114405041947944,0.979652783659724
"PDE7B",6,0,0.114637572261149,0.979652783659724
"FAF2",6,0,0.11489160517816,0.979652783659724
"FASTK",5,1,0.114957671444534,0.979652783659724
"TLE4",5,1,0.115027436187714,0.979652783659724
"FRMPD4",6,0,0.115103589096154,0.979652783659724
"NMRK1",6,0,0.115294599954626,0.980004099614321
"DDX55",6,0,0.115613425912797,0.981439523475041
"SH2D4B",6,0,0.115847608717642,0.98215362572146
"MDM2",6,0,0.116167463320825,0.983574465758729
"ADAMTSL3",4,2,0.116377054931208,0.983574465758729
"EBPL",6,0,0.116530683014146,0.983574465758729
"CBX8",5,1,0.116616315573533,0.983574465758729
"PPP5C",6,0,0.11708767142184,0.983634114157455
"LTBP4",6,0,0.117216460783185,0.983634114157455
"HTATSF1",6,0,0.117280891133259,0.983634114157455
"MLL3",5,1,0.117652123533702,0.983634114157455
"WISP2",5,1,0.11769934978737,0.983634114157455
"KIF2A",6,0,0.117861834683847,0.983634114157455
"MECR",6,0,0.118034336236033,0.983634114157455
"FOXK1",6,0,0.118077488069856,0.983634114157455
"BRMS1",6,0,0.1184447058492,0.983634114157455
"GJC1",6,0,0.118466330705198,0.983634114157455
"SMEK2",6,0,0.118682724803987,0.983634114157455
"PPP3R1",6,0,0.118769356544735,0.983634114157455
"TAF1",6,0,0.118791021096884,0.983634114157455
"DICER1",6,0,0.118834358141967,0.983634114157455
"EPAS1",6,0,0.118877705775179,0.983634114157455
"ZBTB25",6,0,0.119899424413964,0.990125942552908
"RNF168",6,0,0.119964839181735,0.990125942552908
"EGLN2",6,0,0.120554645607477,0.99283314272738
"CANX",6,0,0.120620298963322,0.99283314272738
"AKT3",5,1,0.120747926907715,0.99283314272738
"NEDD4L",4,2,0.121138220985922,0.993744213462504
"KLC3",6,0,0.121256178800938,0.993744213462504
"RGL1",6,0,0.121497958317153,0.993744213462504
"COL6A3",5,1,0.121807761024009,0.993744213462504
"BCL10",6,0,0.121894290307808,0.993744213462504
"KCNQ2",5,1,0.121952755665275,0.993744213462504
"TDRD7",6,0,0.122203143271738,0.993744213462504
"AHR",6,0,0.122225224115709,0.993744213462504
"FBXL20",6,0,0.122225224115709,0.993744213462504
"XRCC1",6,0,0.122733816696992,0.993806942844745
"GRK4",5,1,0.122946584984669,0.993806942844745
"PGK2",4,2,0.123318136380752,0.993806942844745
"MUC15",6,0,0.12359942575914,0.993806942844745
"PRDM4",5,1,0.123774751492802,0.993806942844745
"BRWD1",4,2,0.124031962769088,0.993806942844745
"PRKY",6,0,0.124044896616826,0.993806942844745
"NR1D1",6,0,0.124223382887836,0.993806942844745
"ATP10B",6,0,0.12449143158223,0.993806942844745
"RASGRP1",6,0,0.124782250124258,0.993806942844745
"PDHB",6,0,0.124894223188607,0.993806942844745
"SFMBT2",5,1,0.124925569654835,0.993806942844745
"LAMP3",6,0,0.124939031048867,0.993806942844745
"PARP1",5,1,0.125048407108748,0.993806942844745
"KIF25",5,1,0.125343538816261,0.993806942844745
"ESRRB",6,0,0.125410156579565,0.993806942844745
"CNR2",6,0,0.125769897650405,0.993806942844745
"LIMS3",6,0,0.126040150985633,0.993806942844745
"LIMS3-LOC440895",6,0,0.126040150985633,0.993806942844745
"LIMS3L",6,0,0.126040150985633,0.993806942844745
"NCR3",6,0,0.12637850722234,0.993806942844745
"ABR",6,0,0.126853213415953,0.993806942844745
"SOX7",6,0,0.126875847796427,0.993806942844745
"ZFPM2",5,1,0.126950068541893,0.993806942844745
"SUV39H1",6,0,0.127533404764559,0.993806942844745
"OR51A7",6,0,0.12764700335136,0.993806942844745
"CLK1",5,1,0.127970282462386,0.993806942844745
"ERG",6,0,0.128056510483711,0.993806942844745
"MTMR10",6,0,0.12828438799087,0.993806942844745
"HOXD3",6,0,0.128329995515252,0.993806942844745
"GNGT1",6,0,0.12851253236655,0.993806942844745
"RAB5B",6,0,0.128581027724535,0.993806942844745
"APPBP2",6,0,0.128718090509906,0.993806942844745
"STAP1",6,0,0.128763799460069,0.993806942844745
"KDM5A",5,1,0.128795290423607,0.993806942844745
"NCOA5",6,0,0.128809519088268,0.993806942844745
"ALDH16A1",6,0,0.129358987624994,0.993806942844745
"UBQLN1",6,0,0.129404846095445,0.993806942844745
"RAD51B",6,0,0.129450715248178,0.993806942844745
"RBMXL2",6,0,0.129519539007201,0.993806942844745
"RBMS2",5,1,0.129598587987537,0.993806942844745
"CYP2S1",6,0,0.12972615450902,0.993806942844745
"HTR1F",5,1,0.129825099284796,0.993806942844745
"RAB40A",6,0,0.129955981042999,0.993806942844745
"ADH6",6,0,0.130024981094755,0.993806942844745
"CCNE1",4,2,0.130858996980292,0.993806942844745
"MB",5,1,0.130961502347044,0.993806942844745
"SOX10",5,1,0.131037490559576,0.993806942844745
"PPIL2",4,2,0.131172226174812,0.993806942844745
"LHX4",5,1,0.13121490725513,0.993806942844745
"KCNG4",6,0,0.131781004941901,0.993806942844745
"UBA5",5,1,0.131849805557926,0.993806942844745
"PDGFA",6,0,0.132106167283308,0.993806942844745
"FAM20B",6,0,0.132222423727521,0.993806942844745
"TNFSF12-TNFSF13",6,0,0.132338747039249,0.993806942844745
"L3MBTL2",6,0,0.132431853835798,0.993806942844745
"CSNK2A1",4,2,0.132601924589988,0.993806942844745
"RBFOX2",5,1,0.132997613996889,0.993806942844745
"CD44",6,0,0.133014741067518,0.993806942844745
"SFTPA2",6,0,0.133084799906117,0.993806942844745
"FRMD3",6,0,0.133154882826861,0.993806942844745
"PLAGL2",6,0,0.133224989830521,0.993806942844745
"KCNJ12",6,0,0.133271741212733,0.993806942844745
"MAPKAPK2",6,0,0.133529065156369,0.993806942844745
"FOLR1",6,0,0.133903932625134,0.993806942844745
"HOXB1",6,0,0.134491034924113,0.993806942844745
"PGR",6,0,0.134561599643241,0.993806942844745
"LRFN4",6,0,0.13467926105846,0.993806942844745
"STEAP1B",6,0,0.134773438387435,0.993806942844745
"RAB39A",6,0,0.134961921576894,0.993806942844745
"SH2D1A",6,0,0.135126984957103,0.993806942844745
"USP1",5,1,0.135390101897649,0.993806942844745
"GJB6",5,1,0.135597189240467,0.993806942844745
"PSG11",6,0,0.135646609922325,0.993806942844745
"GABRA5",6,0,0.135954270399257,0.993806942844745
"MAP4K2",6,0,0.136049026240669,0.993806942844745
"CNBD1",5,1,0.136375576266456,0.993806942844745
"PLIN1",6,0,0.136404742408301,0.993806942844745
"TSPAN4",6,0,0.136404742408301,0.993806942844745
"OLIG1",6,0,0.136523448424353,0.993806942844745
"CXCL3",5,1,0.136635673615243,0.993806942844745
"FAM58BP",6,0,0.136642221424827,0.993806942844745
"RBMXL3",6,0,0.136737288055704,0.993806942844745
"TMEM123",6,0,0.136737288055704,0.993806942844745
"PRDM5",6,0,0.136808616164165,0.993806942844745
"HGF",6,0,0.136927549937582,0.993806942844745
"CDK16",6,0,0.13695134473134,0.993806942844745
"KCNG1",4,2,0.137007885103723,0.993806942844745
"MAGEA12",6,0,0.137022745191118,0.993806942844745
"LOC101060230",6,0,0.137022745191118,0.993806942844745
"TSPAN31",6,0,0.137117983321386,0.993806942844745
"CFL2",5,1,0.137339522712573,0.993806942844745
"FLJ45256",6,0,0.137403954984827,0.993806942844745
"POLR3B",5,1,0.137522380063618,0.993806942844745
"INTS12",6,0,0.137547085539844,0.993806942844745
"ADM",5,1,0.138360281630894,0.993806942844745
"RBM23",6,0,0.138599658083237,0.993806942844745
"SPHK1",6,0,0.138743592814706,0.993806942844745
"KIF5A",6,0,0.138815596374354,0.993806942844745
"SEMA4F",6,0,0.13941656445833,0.993806942844745
"BRD1",4,2,0.139422061843051,0.993806942844745
"WSB2",6,0,0.139850299188264,0.993806942844745
"ARHGAP35",5,1,0.139966544436504,0.993806942844745
"HOXD11",4,2,0.140103897857335,0.993806942844745
"ARMC6",6,0,0.140115787026204,0.993806942844745
"LRRC10",6,0,0.140236570588429,0.993806942844745
"GRIK4",6,0,0.140381599365636,0.993806942844745
"CHRNB1",6,0,0.140502530433812,0.993806942844745
"HELQ",6,0,0.140671946574355,0.993806942844745
"HOXA4",6,0,0.140696159608445,0.993806942844745
"KIAA1377",6,0,0.140889960437924,0.993806942844745
"IQGAP2",5,1,0.140946597482601,0.993806942844745
"TREM2",5,1,0.140946597482601,0.993806942844745
