"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,6,"0.179822015086319",NA,NA,NA
"RFWD2","RFWD2",0,NA,6,"0.33042407382934",NA,NA,NA
"RFWD3","RFWD3",0,NA,6,"0.301580715271607",NA,NA,NA
"RFX3","RFX3",0,NA,6,"0.251862148568581",NA,NA,NA
"RFX5","RFX5",0,NA,6,"0.488999608582485",NA,NA,NA
"RFXANK","RFXANK",0,NA,6,"0.837107774501912",NA,NA,NA
"RGL1","RGL1",0,NA,6,"0.121707216974364",NA,NA,NA
"RGL2","RGL2",0,NA,6,"0.329204706295314",NA,NA,NA
"RGL3","RGL3",0,NA,6,"0.0307835814376229",NA,NA,NA
"RGL4","RGL4",0,NA,6,"0.249218236121038",NA,NA,NA
"RGMA","RGMA",0,NA,6,"0.888059823749065",NA,NA,NA
"RGR","RGR",0,NA,6,"0.173234099183387",NA,NA,NA
"RGS12","RGS12",0,NA,6,"0.723909196703538",NA,NA,NA
"RGS2","RGS2",0,NA,6,"0.0250379971303802",NA,NA,NA
"RGS5","RGS5",0,NA,6,"0.106041205596259",NA,NA,NA
"RHEB","RHEB",0,NA,6,"0.585944297498572",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,6,"0.559840238862339",NA,NA,NA
"RHO","RHO",0,NA,6,"0.0772238893232509",NA,NA,NA
"RHOA","RHOA",0,NA,6,"0.29595133122435",NA,NA,NA
"RHOB","RHOB",0,NA,6,"0.440159761137661",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,6,"0.300443608675761",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,6,"0.293847508026865",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,6,"0.673542341389575",NA,NA,NA
"RHOC","RHOC",0,NA,6,"0.44575624209607",NA,NA,NA
"RHOD","RHOD",0,NA,6,"0.275835600119258",NA,NA,NA
"RHOG","RHOG",0,NA,6,"0.221606741102466",NA,NA,NA
"RHOH","RHOH",0,NA,6,"0.875098866603352",NA,NA,NA
"RHOJ","RHOJ",0,NA,6,"0.277807153860545",NA,NA,NA
"RHOQ","RHOQ",0,NA,6,"0.149502588881233",NA,NA,NA
"RHOT1","RHOT1",0,NA,6,"0.100219970136684",NA,NA,NA
"RHOT2","RHOT2",0,NA,6,"0.310973418054558",NA,NA,NA
"RICTOR","RICTOR",0,NA,6,"0.709669052546164",NA,NA,NA
"RIF1","RIF1",0,NA,6,"0.0778025609543058",NA,NA,NA
"RING1","RING1",0,NA,6,"0.630898688395186",NA,NA,NA
"RIOK1","RIOK1",0,NA,6,"0.417602391721488",NA,NA,NA
"RIOK2","RIOK2",0,NA,6,"0.567936737405973",NA,NA,NA
"RIPK1","RIPK1",0,NA,6,"0.273144489079959",NA,NA,NA
"RIPK3","RIPK3",0,NA,6,"0.0525518348925096",NA,NA,NA
"RIPK4","RIPK4",0,NA,6,"0.193982269280413",NA,NA,NA
"RIT2","RIT2",0,NA,6,"0.0976661702774081",NA,NA,NA
"RLBP1","RLBP1",0,NA,6,"0.511216031519135",NA,NA,NA
"RLIM","RLIM",0,NA,6,"0.745339692351944",NA,NA,NA
"RMI1","RMI1",0,NA,6,"0.397513499279676",NA,NA,NA
"RND1","RND1",0,NA,6,"0.313475226334473",NA,NA,NA
"RND3","RND3",0,NA,6,"0.625897936961242",NA,NA,NA
"RNF112","RNF112",0,NA,6,"0.654132669882181",NA,NA,NA
"RNF113A","RNF113A",0,NA,6,"0.847243510101949",NA,NA,NA
"RNF123","RNF123",0,NA,6,"0.664166725170069",NA,NA,NA
"RNF130","RNF130",0,NA,6,"0.770322096123749",NA,NA,NA
"RNF139","RNF139",0,NA,6,"0.564871615241475",NA,NA,NA
"RNF144B","RNF144B",0,NA,6,"0.335397745216162",NA,NA,NA
"RNF168","RNF168",0,NA,6,"0.119035554922769",NA,NA,NA
"RNF17","RNF17",0,NA,6,"0.975930319761124",NA,NA,NA
"RNF182","RNF182",0,NA,6,"0.495211123750696",NA,NA,NA
"RNF183","RNF183",0,NA,6,"0.0583973010715177",NA,NA,NA
"RNF19A","RNF19A",0,NA,6,"0.36066489911062",NA,NA,NA
"RNF2","RNF2",0,NA,6,"0.823891108964064",NA,NA,NA
"RNF20","RNF20",0,NA,6,"0.734496081804177",NA,NA,NA
"RNF213","RNF213",0,NA,6,"0.914460327366086",NA,NA,NA
"RNF31","RNF31",0,NA,6,"0.681845841032596",NA,NA,NA
"RNF40","RNF40",0,NA,6,"0.421536548860098",NA,NA,NA
"RNF43","RNF43",0,NA,6,"0.149916620993274",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,6,"0.624706224297898",NA,NA,NA
"RNF8","RNF8",0,NA,6,"0.770953551145283",NA,NA,NA
"RNFT1","RNFT1",0,NA,6,"0.0969864064902655",NA,NA,NA
"RNGTT","RNGTT",0,NA,6,"0.61036161939395",NA,NA,NA
"RNMT","RNMT",0,NA,6,"0.866560781514489",NA,NA,NA
"RNPC3","RNPC3",0,NA,6,"0.393716595719877",NA,NA,NA
"ROCK1","ROCK1",0,NA,6,"0.453376999676638",NA,NA,NA
"ROCK2","ROCK2",0,NA,6,"0.699745730068678",NA,NA,NA
"ROR1","ROR1",0,NA,6,"0.577319857013259",NA,NA,NA
"ROR2","ROR2",0,NA,6,"0.778817182254936",NA,NA,NA
"RORA","RORA",0,NA,6,"0.530259295976031",NA,NA,NA
"RORB","RORB",0,NA,6,"0.556338365954132",NA,NA,NA
"RORC","RORC",0,NA,6,"0.905528619741031",NA,NA,NA
"RPA3","RPA3",0,NA,6,"0.588557823815558",NA,NA,NA
"RPA4","RPA4",0,NA,6,"0.424672323543542",NA,NA,NA
"RPAP1","RPAP1",0,NA,6,"0.0404794740062523",NA,NA,NA
"RPAP3","RPAP3",0,NA,6,"0.721644035731855",NA,NA,NA
"RPH3A","RPH3A",0,NA,6,"0.818551682772143",NA,NA,NA
"RPL22","RPL22",0,NA,6,"0.544950994602626",NA,NA,NA
"RPN1","RPN1",0,NA,6,"0.0982319054841992",NA,NA,NA
"RPP14","RPP14",0,NA,6,"0.739520116796561",NA,NA,NA
"RPP38","RPP38",0,NA,6,"0.68494249601369",NA,NA,NA
"RPP40","RPP40",0,NA,6,"0.547351577879456",NA,NA,NA
"RPS27L","RPS27L",0,NA,6,"0.850445696723251",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,6,"0.00114318773933597",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,6,"0.247832350265408",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,6,"0.388973635919655",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,6,"0.862581449069086",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,6,"0.681574304088193",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,6,"0.66027734858951",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,6,"0.450206669477671",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,6,"0.295725607712403",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,6,"0.912781368155469",NA,NA,NA
"RPTOR","RPTOR",0,NA,6,"0.796748944735358",NA,NA,NA
"RRAD","RRAD",0,NA,6,"0.480980384349135",NA,NA,NA
"RRAGA","RRAGA",0,NA,6,"0.184756432356261",NA,NA,NA
"RRAGB","RRAGB",0,NA,6,"0.900333943085637",NA,NA,NA
"RRAGC","RRAGC",0,NA,6,"0.990157760990864",NA,NA,NA
"RRAS","RRAS",0,NA,6,"0.296591288790271",NA,NA,NA
"RRAS2","RRAS2",0,NA,6,"0.38015441167841",NA,NA,NA
"RREB1","RREB1",0,NA,6,"0.638603992624753",NA,NA,NA
"RRH","RRH",0,NA,6,"0.944479325466959",NA,NA,NA
"RRM2","RRM2",0,NA,6,"0.754239136003558",NA,NA,NA
"RRM2B","RRM2B",0,NA,6,"0.637913058627975",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,6,"0.107927734623889",NA,NA,NA
"RRP36","RRP36",0,NA,6,"0.219361725106681",NA,NA,NA
"RRP9","RRP9",0,NA,6,"0.986451952472127",NA,NA,NA
"RSF1","RSF1",0,NA,6,"0.441226943894235",NA,NA,NA
"RSPO3","RSPO3",0,NA,6,"0.517511089988273",NA,NA,NA
"RSU1","RSU1",0,NA,6,"0.331684574034378",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,6,"0.631512099168511",NA,NA,NA
"RTN4R","RTN4R",0,NA,6,"0.661509441111862",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,6,"0.213787782645737",NA,NA,NA
"RTP1","RTP1",0,NA,6,"0.889951743072071",NA,NA,NA
"RTP2","RTP2",0,NA,6,"0.751821544600216",NA,NA,NA
"RUFY1","RUFY1",0,NA,6,"0.0813743371031145",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,6,"0.484256343595552",NA,NA,NA
"RUNX2","RUNX2",0,NA,6,"0.850910718762675",NA,NA,NA
"RUNX3","RUNX3",0,NA,6,"0.930601104152825",NA,NA,NA
"RXFP1","RXFP1",0,NA,6,"0.190937859269969",NA,NA,NA
"RXFP2","RXFP2",0,NA,6,"0.763720721151885",NA,NA,NA
"RXFP4","RXFP4",0,NA,6,"0.434958000793372",NA,NA,NA
"RXRA","RXRA",0,NA,6,"0.91807652509078",NA,NA,NA
"RXRB","RXRB",0,NA,6,"0.359488022758939",NA,NA,NA
"RXRG","RXRG",0,NA,6,"0.683318275301993",NA,NA,NA
"RYK","RYK",0,NA,6,"0.114027133621876",NA,NA,NA
"S100A11","S100A11",0,NA,6,"0.331802839167657",NA,NA,NA
"S100A14","S100A14",0,NA,6,"0.582270820664018",NA,NA,NA
"S100A16","S100A16",0,NA,6,"0.675889858821342",NA,NA,NA
"S100A2","S100A2",0,NA,6,"0.675459974708648",NA,NA,NA
"S100A9","S100A9",0,NA,6,"0.214812861583593",NA,NA,NA
"S100B","S100B",0,NA,6,"0.0851854251287102",NA,NA,NA
"S100G","S100G",0,NA,6,"0.969545350274575",NA,NA,NA
"S1PR1","S1PR1",0,NA,6,"0.0290318601549241",NA,NA,NA
"S1PR3","S1PR3",0,NA,6,"0.0635589995326225",NA,NA,NA
"S1PR4","S1PR4",0,NA,6,"0.955467581191787",NA,NA,NA
"S1PR5","S1PR5",0,NA,6,"0.327908565966683",NA,NA,NA
"SACM1L","SACM1L",0,NA,6,"0.138474492498223",NA,NA,NA
"SACS","SACS",0,NA,6,"0.488827096252219",NA,NA,NA
"SAE1","SAE1",0,NA,6,"0.39155123084694",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,6,"0.982011726557087",NA,NA,NA
"SAFB","SAFB",0,NA,6,"0.564956808664205",NA,NA,NA
"SAFB2","SAFB2",0,NA,6,"0.66870952781097",NA,NA,NA
"SALL2","SALL2",0,NA,6,"0.774986066350442",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,6,"0.179330039669557",NA,NA,NA
"SAMD8","SAMD8",0,NA,6,"0.342311354144309",NA,NA,NA
"SAP130","SAP130",0,NA,6,"0.375828360783431",NA,NA,NA
"SAP30L","SAP30L",0,NA,6,"0.715943828533187",NA,NA,NA
"SAR1A","SAR1A",0,NA,6,"0.686100578709833",NA,NA,NA
"SAR1B","SAR1B",0,NA,6,"0.725293260920898",NA,NA,NA
"SARNP","SARNP",0,NA,6,"0.615256756937202",NA,NA,NA
"SART3","SART3",0,NA,6,"0.365262568312612",NA,NA,NA
"SAT2","SAT2",0,NA,6,"0.238275435075549",NA,NA,NA
"SATB1","SATB1",0,NA,6,"0.186556903744425",NA,NA,NA
"SATB2","SATB2",0,NA,6,"0.117902672075915",NA,NA,NA
"SATL1","SATL1",0,NA,6,"0.693814416568869",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,6,"0.632533740745827",NA,NA,NA
"SBK1","SBK1",0,NA,6,"0.999998574054526",NA,NA,NA
"SBK2","SBK2",0,NA,6,"0.735283033580032",NA,NA,NA
"SCAF4","SCAF4",0,NA,6,"0.295612774140258",NA,NA,NA
"SCAF8","SCAF8",0,NA,6,"0.305193618136328",NA,NA,NA
"SCAP","SCAP",0,NA,6,"0.944245884877141",NA,NA,NA
"SCARA3","SCARA3",0,NA,6,"0.720031304688599",NA,NA,NA
"SCARA5","SCARA5",0,NA,6,"0.91461986779217",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,6,"0.735568918503847",NA,NA,NA
"SCD","SCD",0,NA,6,"0.906344137520567",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,6,"0.2063431290028",NA,NA,NA
"SCMH1","SCMH1",0,NA,6,"0.983539867669067",NA,NA,NA
"SCML1","SCML1",0,NA,6,"0.355803340327301",NA,NA,NA
"SCML2","SCML2",0,NA,6,"0.348151590625016",NA,NA,NA
"SCN2B","SCN2B",0,NA,6,"0.971360500958432",NA,NA,NA
"SCN3B","SCN3B",0,NA,6,"0.517036931417023",NA,NA,NA
"SCN4B","SCN4B",0,NA,6,"0.156772766559451",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,6,"0.0549659592384428",NA,NA,NA
"SCRT1","SCRT1",0,NA,6,"0.00306399794849044",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,6,"0.421240164212744",NA,NA,NA
"SCYL1","SCYL1",0,NA,6,"0.363714353987793",NA,NA,NA
"SCYL2","SCYL2",0,NA,6,"0.209777899053399",NA,NA,NA
"SDC1","SDC1",0,NA,6,"0.924038284079814",NA,NA,NA
"SDC2","SDC2",0,NA,6,"0.558004431544574",NA,NA,NA
"SDC4","SDC4",0,NA,6,"0.851503579187602",NA,NA,NA
"SDCBP","SDCBP",0,NA,6,"0.873156103135927",NA,NA,NA
"SDF2","SDF2",0,NA,6,"0.0965801317429377",NA,NA,NA
"SDF4","SDF4",0,NA,6,"0.279675151876445",NA,NA,NA
"SDHA","SDHA",0,NA,6,"0.467589873288573",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,6,"0.397805957496652",NA,NA,NA
"SDHB","SDHB",0,NA,6,"0.741078330801666",NA,NA,NA
"SDHC","SDHC",0,NA,6,"0.501164886969124",NA,NA,NA
"SDHD","SDHD",0,NA,6,"0.89453469196862",NA,NA,NA
"SDK1","SDK1",0,NA,6,"0.404799078785734",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,6,"0.530861616291035",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,6,"0.303023683609757",NA,NA,NA
"SDS","SDS",0,NA,6,"0.432956861285553",NA,NA,NA
"SDSL","SDSL",0,NA,6,"0.295199211954331",NA,NA,NA
"SEC31A","SEC31A",0,NA,6,"0.517209355416131",NA,NA,NA
"SEC31B","SEC31B",0,NA,6,"0.369101311604814",NA,NA,NA
"SEC62","SEC62",0,NA,6,"0.550050253915684",NA,NA,NA
"SECTM1","SECTM1",0,NA,6,"0.303441931977273",NA,NA,NA
"SEH1L","SEH1L",0,NA,6,"0.98666561404497",NA,NA,NA
"SELE","SELE",0,NA,6,"0.413760442790261",NA,NA,NA
"SELL","SELL",0,NA,6,"0.865065334029464",NA,NA,NA
"SEMA3A","SEMA3A",0,NA,6,"0.701787314253441",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,6,"0.716866791616957",NA,NA,NA
"SEMA3D","SEMA3D",0,NA,6,"0.254379798484687",NA,NA,NA
"SEMA3E","SEMA3E",0,NA,6,"0.920037729105036",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,6,"0.0900193982770863",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,6,"0.514967614515115",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,6,"0.10920508299852",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,6,"0.879869145621627",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,6,"0.388516803499222",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,6,"0.299686561389135",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,6,"0.139189591863534",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,6,"0.363795786386116",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,6,"0.756850301666382",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,6,"0.9071735095033",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,6,"0.99626677719027",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,6,"0.00360838741299574",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,6,"0.944853891474747",NA,NA,NA
"SENP2","SENP2",0,NA,6,"0.875075855083359",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,6,"0.168849897552043",NA,NA,NA
"SEPT6","SEPT6",0,NA,6,"0.228814040595796",NA,NA,NA
"SEPT9","SEPT9",0,NA,6,"0.679165227537496",NA,NA,NA
"SERGEF","SERGEF",0,NA,6,"0.757021588473813",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,6,"0.461014203571305",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,6,"0.00425244468033492",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,6,"0.495685678401173",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,6,"0.32383669456022",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,6,"0.232413707830919",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,6,"0.0560534630363657",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,6,"0.252350712184466",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,6,"0.302263860643107",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,6,"0.0701343101631995",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,6,"0.405638572082488",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,6,"0.939753001683108",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,6,"0.420055053192063",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,6,"0.753308060004269",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,6,"0.147571471178846",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,6,"0.555569089816721",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,6,"0.515528094814323",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,6,"0.763011227817974",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,6,"0.770355353634593",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,6,"0.802548003473239",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,6,"0.841087185490746",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,6,"0.270465791243259",NA,NA,NA
"SERPING1","SERPING1",0,NA,6,"0.17089299306543",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,6,"0.805593532110637",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,6,"0.544865229952722",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,6,"0.640146874950092",NA,NA,NA
"SERTM1","SERTM1",0,NA,6,"0.547994313987566",NA,NA,NA
"SESN1","SESN1",0,NA,6,"0.557406468004069",NA,NA,NA
"SET","SET",0,NA,6,"0.39571818100874",NA,NA,NA
"SETBP1","SETBP1",0,NA,6,"0.806622800085727",NA,NA,NA
"SETD1A","SETD1A",0,NA,6,"0.439861024050042",NA,NA,NA
"SETD1B","SETD1B",0,NA,6,"0.529398723840062",NA,NA,NA
"SETD2","SETD2",0,NA,6,"0.498403675317714",NA,NA,NA
"SETD3","SETD3",0,NA,6,"0.393966648622123",NA,NA,NA
"SETD4","SETD4",0,NA,6,"0.352332853925127",NA,NA,NA
"SETD5","SETD5",0,NA,6,"0.0817515861546169",NA,NA,NA
"SETD6","SETD6",0,NA,6,"0.0200190049494415",NA,NA,NA
"SETD7","SETD7",0,NA,6,"0.71771470899997",NA,NA,NA
"SETD8","SETD8",0,NA,6,"0.831122215792627",NA,NA,NA
"SETD9","SETD9",0,NA,6,"0.037864058700013",NA,NA,NA
"SETDB1","SETDB1",0,NA,6,"0.0350961613382483",NA,NA,NA
"SETDB2","SETDB2",0,NA,6,"0.514795153298634",NA,NA,NA
"SETMAR","SETMAR",0,NA,6,"0.317766410166916",NA,NA,NA
"SETX","SETX",0,NA,6,"0.0834472241506408",NA,NA,NA
"SEZ6","SEZ6",0,NA,6,"0.36922403192578",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,6,"0.664562669865314",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,6,"0.872177280687246",NA,NA,NA
"SF3B4","SF3B4",0,NA,6,"0.754514666236526",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,6,"0.10616489190599",NA,NA,NA
"SFN","SFN",0,NA,6,"0.177427635545059",NA,NA,NA
"SFR1","SFR1",0,NA,6,"0.270176950458337",NA,NA,NA
"SFRP1","SFRP1",0,NA,6,"0.171821485196671",NA,NA,NA
"SFRP2","SFRP2",0,NA,6,"0.024737378101628",NA,NA,NA
"SFRP4","SFRP4",0,NA,6,"0.350722633228708",NA,NA,NA
"SFRP5","SFRP5",0,NA,6,"0.0428034175790295",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,6,"0.448451429119098",NA,NA,NA
"SFTA3","SFTA3",0,NA,6,"0.114027133621876",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,6,"0.575200453058603",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,6,"0.131978483316537",NA,NA,NA
"SFTPD","SFTPD",0,NA,6,"0.799012059432954",NA,NA,NA
"SFXN1","SFXN1",0,NA,6,"0.0795740979001418",NA,NA,NA
"SGCA","SGCA",0,NA,6,"0.365099499385198",NA,NA,NA
"SGCE","SGCE",0,NA,6,"0.0157823133850423",NA,NA,NA
"SGCG","SGCG",0,NA,6,"0.585353639119524",NA,NA,NA
"SGK1","SGK1",0,NA,6,"0.412790632137983",NA,NA,NA
"SGK110","SGK110",0,NA,6,"0.36151790570243",NA,NA,NA
"SGK196","SGK196",0,NA,6,"0.654052610134031",NA,NA,NA
"SGK2","SGK2",0,NA,6,"0.0540590946359525",NA,NA,NA
"SGK223","SGK223",0,NA,6,"0.765708108248818",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,6,"0.52883928129664",NA,NA,NA
"SGMS2","SGMS2",0,NA,6,"0.511776680955378",NA,NA,NA
"SH2B1","SH2B1",0,NA,6,"0.439050331581503",NA,NA,NA
"SH2B3","SH2B3",0,NA,6,"0.617697825027071",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,6,"0.134089127251823",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,6,"0.307178900603025",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,6,"0.919138087906174",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,6,"0.555013376910098",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,6,"0.788349702302292",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,6,"0.447509988102867",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,6,"0.115614955224818",NA,NA,NA
"SH2D6","SH2D6",0,NA,6,"0.0334979414074027",NA,NA,NA
"SH2D7","SH2D7",0,NA,6,"0.647989392874067",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,6,"0.196657539973456",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,6,"0.349235447200627",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,6,"0.218163000799866",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,6,"0.329322634374608",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,6,"0.865283088774984",NA,NA,NA
"SHC1","SHC1",0,NA,6,"0.37566384882724",NA,NA,NA
"SHC2","SHC2",0,NA,6,"0.956629609660487",NA,NA,NA
"SHC3","SHC3",0,NA,6,"0.639862822281827",NA,NA,NA
"SHC4","SHC4",0,NA,6,"0.170864904552153",NA,NA,NA
"SHD","SHD",0,NA,6,"0.00943796036459588",NA,NA,NA
"SHE","SHE",0,NA,6,"0.0611461842972076",NA,NA,NA
"SHH","SHH",0,NA,6,"0.76862257505159",NA,NA,NA
"SHISA2","SHISA2",0,NA,6,"0.143152597409883",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,6,"0.52354354744805",NA,NA,NA
"SHMT1","SHMT1",0,NA,6,"0.920442748517951",NA,NA,NA
"SHMT2","SHMT2",0,NA,6,"0.36074610947419",NA,NA,NA
"SHOC2","SHOC2",0,NA,6,"0.890226258862603",NA,NA,NA
"SHOX2","SHOX2",0,NA,6,"0.743336625645821",NA,NA,NA
"SHPK","SHPK",0,NA,6,"0.430489636849119",NA,NA,NA
"SHPRH","SHPRH",0,NA,6,"0.160935513562037",NA,NA,NA
"SI","SI",0,NA,6,"0.816389301104735",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,6,"0.529183560139158",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,6,"0.79381366710726",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,6,"0.55184815063547",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,6,"0.538642207865099",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,6,"0.0341732863064403",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,6,"0.238275435075549",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,6,"0.161531847720841",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,6,"0.547908622750136",NA,NA,NA
"SIK1","SIK1",0,NA,6,"0.478998150011918",NA,NA,NA
"SIK2","SIK2",0,NA,6,"0.863924451956917",NA,NA,NA
"SIK3","SIK3",0,NA,6,"0.110175113884429",NA,NA,NA
"SIM1","SIM1",0,NA,6,"0.491414973869977",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,6,"0.171455351535528",NA,NA,NA
"SIRPA","SIRPA",0,NA,6,"0.373116683669553",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,6,"0.754376920803536",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,6,"0.821189999764557",NA,NA,NA
"SIRPG","SIRPG",0,NA,6,"0.330620906862405",NA,NA,NA
"SIRT1","SIRT1",0,NA,6,"0.706340013348691",NA,NA,NA
"SIRT2","SIRT2",0,NA,6,"0.315637194793998",NA,NA,NA
"SIRT3","SIRT3",0,NA,6,"0.590620708725566",NA,NA,NA
"SIRT4","SIRT4",0,NA,6,"0.703672296065021",NA,NA,NA
"SIRT5","SIRT5",0,NA,6,"0.496936803340288",NA,NA,NA
"SIRT6","SIRT6",0,NA,6,"0.3718860711408",NA,NA,NA
"SIRT7","SIRT7",0,NA,6,"0.692170894609951",NA,NA,NA
"SIX1","SIX1",0,NA,6,"0.741714460429034",NA,NA,NA
"SIX2","SIX2",0,NA,6,"0.650322645320404",NA,NA,NA
"SIX3","SIX3",0,NA,6,"0.763078846423624",NA,NA,NA
"SIX4","SIX4",0,NA,6,"0.260125341766848",NA,NA,NA
"SIX5","SIX5",0,NA,6,"0.721277883684039",NA,NA,NA
"SIX6","SIX6",0,NA,6,"0.290368258972552",NA,NA,NA
"SKIL","SKIL",0,NA,6,"0.0455391513892953",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,6,"0.417813708948429",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,6,"0.89079491700148",NA,NA,NA
"SKP2","SKP2",0,NA,6,"0.221443641570579",NA,NA,NA
"SLA","SLA",0,NA,6,"0.275289106951995",NA,NA,NA
"SLA2","SLA2",0,NA,6,"0.420139681161892",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,6,"0.559157289266101",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,6,"0.524921718476715",NA,NA,NA
