"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"EPHB3","EPHB3",-1,-1,5,"0.0592137746063508",1,NA,NA
"ALX1","ALX1",-1,-1,5,"0.0592576516487318",1,NA,NA
"LRP2","LRP2",-1,-1,4,"0.0592591940115159",1,NA,NA
"ABCG8","ABCG8",-1,-1,5,"0.059653611696819",1,NA,NA
"MYOD1","MYOD1",-1,-1,5,"0.0599924277181645",1,NA,NA
"LTC4S","LTC4S",-1,-1,5,"0.0603326420521152",1,NA,NA
"DAPK3","DAPK3",-1,-1,5,"0.060347465742102",1,NA,NA
"CCNC","CCNC",-1,-1,5,"0.0608978062545656",1,NA,NA
"GPSM2","GPSM2",-1,-1,5,"0.060987393128583",1,NA,NA
"PLK1","PLK1",-1,-1,5,"0.0610471708774549",1,NA,NA
"NRBP2","NRBP2",-1,-1,4,"0.0610652425652413",1,NA,NA
"SERPINF1","SERPINF1",-1,-1,5,"0.0614067314184822",1,NA,NA
"ATP9B","ATP9B",-1,-1,5,"0.0614367640375206",1,NA,NA
"FBXW7","FBXW7",-1,-1,5,"0.061617183690623",1,NA,NA
"PECAM1","PECAM1",-1,-1,5,"0.061617183690623",1,NA,NA
"ARL5C","ARL5C",-1,-1,5,"0.0617979875180477",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,5,"0.0618130718569704",1,NA,NA
"HMGB4","HMGB4",-1,-1,5,"0.0619338427351904",1,NA,NA
"PYGB","PYGB",-1,-1,5,"0.0619942923087105",1,NA,NA
"AGAP4","AGAP4",-1,-1,5,"0.0621910489132412",1,NA,NA
"AGAP9","AGAP9",-1,-1,5,"0.0621910489132412",1,NA,NA
"AGAP8","AGAP8",-1,-1,5,"0.0621910489132412",1,NA,NA
"AGAP5","AGAP5",-1,-1,5,"0.0621910489132412",1,NA,NA
"HMGN1","HMGN1",-1,-1,5,"0.0623730718352648",1,NA,NA
"ANKRD28","ANKRD28",-1,-1,5,"0.0624338318520416",1,NA,NA
"SCN2B","SCN2B",-1,-1,5,"0.0624794300027849",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,5,"0.0625402650660346",1,NA,NA
"RAB4B","RAB4B",-1,-1,5,"0.0628603533577862",1,NA,NA
"MIA-RAB4B","MIA-RAB4B",-1,-1,5,"0.0628603533577862",1,NA,NA
"RAB4B-EGLN2","RAB4B-EGLN2",-1,-1,5,"0.0628603533577862",1,NA,NA
"STC2","STC2",-1,-1,4,"0.0629975317033675",1,NA,NA
"LOC341056","LOC341056",-1,-1,4,"0.0631879751485371",1,NA,NA
"AIRE","AIRE",-1,-1,5,"0.0633043278888841",1,NA,NA
"ANKRD36B","ANKRD36B",-1,-1,5,"0.0641990754159572",1,NA,NA
"SPAST","SPAST",-1,-1,5,"0.0642921541702353",1,NA,NA
"LDHC","LDHC",-1,-1,5,"0.0643232020710936",1,NA,NA
"NRG1","NRG1",-1,-1,4,"0.0643921162895056",1,NA,NA
"ARPC4","ARPC4",-1,-1,5,"0.0647122149738099",1,NA,NA
"ZDHHC17","ZDHHC17",-1,-1,5,"0.0647590103731405",1,NA,NA
"UBL7","UBL7",-1,-1,5,"0.0649620726614704",1,NA,NA
"NAMPT","NAMPT",-1,-1,5,"0.0651812684230434",1,NA,NA
"NLRP12","NLRP12",-1,-1,5,"0.0655110614110344",1,NA,NA
"TTC23","TTC23",-1,-1,5,"0.0656212591943156",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,5,"0.0663169911882201",1,NA,NA
"DHX35","DHX35",-1,-1,5,"0.0663328647302271",1,NA,NA
"CDK9","CDK9",-1,-1,4,"0.066543689609462",1,NA,NA
"BTN1A1","BTN1A1",-1,-1,5,"0.0673705200305201",1,NA,NA
"KIAA1549","KIAA1549",-1,-1,5,"0.0675794425662282",1,NA,NA
"VEGFB","VEGFB",-1,-1,5,"0.067708241328014",1,NA,NA
"ATF5","ATF5",-1,-1,5,"0.0677888300065917",1,NA,NA
"TMEM19","TMEM19",-1,-1,5,"0.0680795194406264",1,NA,NA
"UBE2M","UBE2M",-1,-1,5,"0.0681442383754547",1,NA,NA
"ARL1","ARL1",-1,-1,5,"0.0681604250042321",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,4,"0.0682322412127153",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,4,"0.0682505632796695",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,5,"0.0686147712994989",1,NA,NA
"SEH1L","SEH1L",-1,-1,4,"0.0686913530995158",1,NA,NA
"SOX18","SOX18",-1,-1,4,"0.0687650161211978",1,NA,NA
"SMAD4","SMAD4",-1,-1,5,"0.0687775628075102",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,5,"0.0694479024300003",1,NA,NA
"SOX11","SOX11",-1,-1,5,"0.0694643103899418",1,NA,NA
"NFRKB","NFRKB",-1,-1,4,"0.0694676417459368",1,NA,NA
"WNT7B","WNT7B",-1,-1,5,"0.0697272152885318",1,NA,NA
"PWP2","PWP2",-1,-1,5,"0.069793052611629",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,5,"0.0698754117967767",1,NA,NA
"PLXNB1","PLXNB1",-1,-1,5,"0.0698754117967767",1,NA,NA
"TREML1","TREML1",-1,-1,4,"0.0699140452494269",1,NA,NA
"SEMA7A","SEMA7A",-1,-1,4,"0.0701193311362768",1,NA,NA
"KCTD9","KCTD9",-1,-1,5,"0.07050361479736",1,NA,NA
"RFC2","RFC2",-1,-1,5,"0.0706031724562758",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,5,"0.0708192252267579",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,5,"0.070852505979041",1,NA,NA
"FGF18","FGF18",-1,-1,5,"0.0708857978997789",1,NA,NA
"SEMA3E","SEMA3E",-1,-1,5,"0.0708857978997789",1,NA,NA
"GABRR2","GABRR2",-1,-1,5,"0.0712861726758084",1,NA,NA
"UBE3C","UBE3C",-1,-1,5,"0.0714199888583948",1,NA,NA
"MKNK2","MKNK2",-1,-1,5,"0.0717889073264164",1,NA,NA
"AP3M2","AP3M2",-1,-1,4,"0.0718911896134803",1,NA,NA
"GMPR2","GMPR2",-1,-1,5,"0.0719065749155692",1,NA,NA
"WRNIP1","WRNIP1",-1,-1,5,"0.072176045591872",1,NA,NA
"MTAP","MTAP",-1,-1,4,"0.0724442066667158",1,NA,NA
"TRAF7","TRAF7",-1,-1,5,"0.0728528689671361",1,NA,NA
"FRMD1","FRMD1",-1,-1,4,"0.0729233684157066",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,2,"0.0731982753008415",1,NA,NA
"ANKRD44","ANKRD44",-1,-1,4,"0.0734626979616222",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,5,"0.0735512887887023",1,NA,NA
"GABRA6","GABRA6",-1,-1,5,"0.0735512887887024",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,5,"0.0735683826661302",1,NA,NA
"ABCA12","ABCA12",-1,-1,5,"0.0736025788935555",1,NA,NA
"GSTZ1","GSTZ1",-1,-1,5,"0.0736881188945625",1,NA,NA
"PUF60","PUF60",-1,-1,4,"0.0738109010243237",1,NA,NA
"CRTC1","CRTC1",-1,-1,5,"0.0739280067657036",1,NA,NA
"PPP6C","PPP6C",-1,-1,5,"0.0741340661232121",1,NA,NA
"CD22","CD22",-1,-1,5,"0.0744611605040478",1,NA,NA
"IQUB","IQUB",-1,-1,4,"0.0745888718701085",1,NA,NA
"PROL1","PROL1",-1,-1,5,"0.0746164569799986",1,NA,NA
"TACR2","TACR2",-1,-1,4,"0.0746865247830612",1,NA,NA
"MYEF2","MYEF2",-1,-1,5,"0.0748411796930015",1,NA,NA
"NUDT19","NUDT19",-1,-1,4,"0.0748821019716443",1,NA,NA
"RAD9B","RAD9B",-1,-1,5,"0.0749450596359528",1,NA,NA
"ALCAM","ALCAM",-1,-1,5,"0.0756576440548193",1,NA,NA
"ITPKB","ITPKB",-1,-1,3,"0.0756734757643106",1,NA,NA
"LGALS16","LGALS16",-1,-1,4,"0.0759247104314521",1,NA,NA
"ITGB3","ITGB3",-1,-1,3,"0.0760349726173957",1,NA,NA
"MMP27","MMP27",-1,-1,5,"0.0761996044663736",1,NA,NA
"RAB38","RAB38",-1,-1,5,"0.0764803984759105",1,NA,NA
"DDI2","DDI2",-1,-1,5,"0.0767619237184672",1,NA,NA
"ESCO2","ESCO2",-1,-1,5,"0.076920603299307",1,NA,NA
"WNT2","WNT2",-1,-1,5,"0.0771678988863541",1,NA,NA
"DDX10","DDX10",-1,-1,5,"0.0773271709810469",1,NA,NA
"NCBP2","NCBP2",-1,-1,5,"0.0774157557574731",1,NA,NA
"MDM4","MDM4",-1,-1,5,"0.0775221520792833",1,NA,NA
"ARL13B","ARL13B",-1,-1,4,"0.077618136272642",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,5,"0.0776641744241753",1,NA,NA
"MAT1A","MAT1A",-1,-1,5,"0.0779487700387245",1,NA,NA
"CELP","CELP",-1,-1,5,"0.0780556828967744",1,NA,NA
"PARP2","PARP2",-1,-1,5,"0.0781270155925324",1,NA,NA
"H2AFZ","H2AFZ",-1,-1,5,"0.0783055485176787",1,NA,NA
"VRK3","VRK3",-1,-1,5,"0.0784306926498432",1,NA,NA
"PHF7","PHF7",-1,-1,4,"0.0787279318003903",1,NA,NA
"RBM28","RBM28",-1,-1,5,"0.0787710803409185",1,NA,NA
"CREB3L2","CREB3L2",-1,-1,5,"0.0788428733601632",1,NA,NA
"SERGEF","SERGEF",-1,-1,5,"0.0789326794592577",1,NA,NA
"BLCAP","BLCAP",-1,-1,5,"0.0790405418849962",1,NA,NA
"NCAN","NCAN",-1,-1,4,"0.0794807543688917",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,4,"0.0795624414433075",1,NA,NA
"CDK10","CDK10",-1,-1,5,"0.0796356415263866",1,NA,NA
"SOX13","SOX13",-1,-1,5,"0.0799253067878278",1,NA,NA
"MAPK1","MAPK1",-1,-1,4,"0.0799922628165152",1,NA,NA
"NPTXR","NPTXR",-1,-1,3,"0.080134564247228",1,NA,NA
"CD55","CD55",-1,-1,5,"0.0801975403289354",1,NA,NA
"DMTF1","DMTF1",-1,-1,5,"0.0803429978172256",1,NA,NA
"NEK7","NEK7",-1,-1,4,"0.0805884915030774",1,NA,NA
"IKBKE","IKBKE",-1,-1,5,"0.0806709549809553",1,NA,NA
"KLHL26","KLHL26",-1,-1,5,"0.0807257058069263",1,NA,NA
"GPSM1","GPSM1",-1,-1,5,"0.081036453593665",1,NA,NA
"IRX2","IRX2",-1,-1,2,"0.0811158348250839",1,NA,NA
"LIPH","LIPH",-1,-1,5,"0.0815133378828769",1,NA,NA
"PARP15","PARP15",-1,-1,5,"0.0817709356058742",1,NA,NA
"CFHR2","CFHR2",-1,-1,4,"0.0817902446597016",1,NA,NA
"LTK","LTK",-1,-1,5,"0.0820660313977708",1,NA,NA
"HEATR6","HEATR6",-1,-1,5,"0.0821584017136426",1,NA,NA
"ADCY1","ADCY1",-1,-1,4,"0.0823748467194949",1,NA,NA
"TADA2B","TADA2B",-1,-1,3,"0.0823816405876364",1,NA,NA
"MAP3K8","MAP3K8",-1,-1,5,"0.0828627980302516",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,4,"0.0833204643202612",1,NA,NA
"FNIP1","FNIP1",-1,-1,5,"0.0836836833220015",1,NA,NA
"WASL","WASL",-1,-1,4,"0.0837008130579686",1,NA,NA
"CRK","CRK",-1,-1,5,"0.083833543720374",1,NA,NA
"TMEM139","TMEM139",-1,-1,4,"0.0838490511833214",1,NA,NA
"TRA2A","TRA2A",-1,-1,5,"0.0841902136210003",1,NA,NA
"TK1","TK1",-1,-1,5,"0.0842466266554402",1,NA,NA
"BRAP","BRAP",-1,-1,5,"0.0843595319132432",1,NA,NA
"PPP3CA","PPP3CA",-1,-1,5,"0.0843971904675157",1,NA,NA
"ANKRD24","ANKRD24",-1,-1,5,"0.0844348607582067",1,NA,NA
"GTF3C2","GTF3C2",-1,-1,5,"0.0844913882029779",1,NA,NA
"GTF2H2","GTF2H2",-1,-1,4,"0.0845716542114167",1,NA,NA
"FRMPD1","FRMPD1",-1,-1,5,"0.084585659312116",1,NA,NA
"SRSF2","SRSF2",-1,-1,5,"0.0846045223406361",1,NA,NA
"FANCM","FANCM",-1,-1,4,"0.0847850024893401",1,NA,NA
"ECM1","ECM1",-1,-1,5,"0.0850013244039891",1,NA,NA
"TRPM7","TRPM7",-1,-1,4,"0.0850201154253918",1,NA,NA
"P2RY11","P2RY11",-1,-1,5,"0.0850770526757678",1,NA,NA
"PPAN-P2RY11","PPAN-P2RY11",-1,-1,5,"0.0850770526757678",1,NA,NA
"KLC2","KLC2",-1,-1,4,"0.0852771161075059",1,NA,NA
"NKX2-5","NKX2-5",-1,-1,5,"0.085399422775415",1,NA,NA
"POLG","POLG",-1,-1,5,"0.0854563998824684",1,NA,NA
"MIOS","MIOS",-1,-1,5,"0.0856084683595359",1,NA,NA
"HLA-B","HLA-B",-1,-1,5,"0.0856655426230445",1,NA,NA
"MINA","MINA",-1,-1,5,"0.0859322397481815",1,NA,NA
"MNX1","MNX1",-1,-1,5,"0.0860276287091787",1,NA,NA
"EDNRA","EDNRA",-1,-1,5,"0.0861230913808706",1,NA,NA
"VAT1L","VAT1L",-1,-1,5,"0.0868318080756437",1,NA,NA
"FPR2","FPR2",-1,-1,5,"0.0868894487982366",1,NA,NA
"OR2T4","OR2T4",-1,-1,4,"0.0869172584675943",1,NA,NA
"GNE","GNE",-1,-1,5,"0.0869855757869788",1,NA,NA
"HOXA7","HOXA7",-1,-1,5,"0.087043287458011",1,NA,NA
"CABP5","CABP5",-1,-1,5,"0.0875638906365422",1,NA,NA
"NCOA6","NCOA6",-1,-1,3,"0.0876711602260645",1,NA,NA
"HEY1","HEY1",-1,-1,5,"0.0877379046244358",1,NA,NA
"RPP14","RPP14",-1,-1,5,"0.0878540472717111",1,NA,NA
"KIDINS220","KIDINS220",-1,-1,4,"0.0878547954568203",1,NA,NA
"CDC25C","CDC25C",-1,-1,5,"0.0880478554740393",1,NA,NA
"STK35","STK35",-1,-1,5,"0.0881836976490754",1,NA,NA
"PEX7","PEX7",-1,-1,5,"0.0883780100685839",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,5,"0.0884169081649458",1,NA,NA
"PFKP","PFKP",-1,-1,5,"0.0886895273761527",1,NA,NA
"RAB40B","RAB40B",-1,-1,5,"0.0890799935222362",1,NA,NA
"GRIA1","GRIA1",-1,-1,5,"0.0892756725867476",1,NA,NA
"ZBTB49","ZBTB49",-1,-1,3,"0.0893489121207986",1,NA,NA
"HDAC2","HDAC2",-1,-1,5,"0.0898841692231042",1,NA,NA
"GTF2H2C","GTF2H2C",-1,-1,3,"0.0901070302213876",1,NA,NA
"DDX1","DDX1",-1,-1,4,"0.0901955476542477",1,NA,NA
"ALX3","ALX3",-1,-1,5,"0.0903374849033206",1,NA,NA
"MDC1","MDC1",-1,-1,5,"0.0904362405863099",1,NA,NA
"BIN3","BIN3",-1,-1,5,"0.0905944048804501",1,NA,NA
"NR2F6","NR2F6",-1,-1,5,"0.0906339758080495",1,NA,NA
"GPR39","GPR39",-1,-1,5,"0.0907131534966796",1,NA,NA
"CSNK2A2","CSNK2A2",-1,-1,5,"0.0907329553850251",1,NA,NA
"DHX33","DHX33",-1,-1,5,"0.0908320096315015",1,NA,NA
"CRKL","CRKL",-1,-1,4,"0.0914942259630346",1,NA,NA
"ABCD3","ABCD3",-1,-1,5,"0.091786733312725",1,NA,NA
"APC","APC",-1,-1,4,"0.0917870492538955",1,NA,NA
"TMEM55A","TMEM55A",-1,-1,4,"0.0918772770659767",1,NA,NA
"HOXA10","HOXA10",-1,-1,5,"0.0920464910463678",1,NA,NA
"PPP2R3A","PPP2R3A",-1,-1,5,"0.0925073032706837",1,NA,NA
"NAA15","NAA15",-1,-1,5,"0.092708151328652",1,NA,NA
"CADM3","CADM3",-1,-1,5,"0.092728252640895",1,NA,NA
"ST7","ST7",-1,-1,5,"0.0930502819763113",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,5,"0.0938587212240459",1,NA,NA
"MCM3","MCM3",-1,-1,4,"0.0940379641632917",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,5,"0.0944682105686801",1,NA,NA
"TNFRSF14","TNFRSF14",-1,-1,5,"0.0945293086436922",1,NA,NA
"ALPK3","ALPK3",-1,-1,5,"0.0947331648679709",1,NA,NA
"SBK2","SBK2",-1,-1,5,"0.0951008662186592",1,NA,NA
"NMUR2","NMUR2",-1,-1,5,"0.0952236506359328",1,NA,NA
"PPP1R16A","PPP1R16A",-1,-1,3,"0.0956397032065695",1,NA,NA
"TMEM207","TMEM207",-1,-1,4,"0.0958143469351789",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,4,"0.0959072416687238",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,4,"0.0962095695869815",1,NA,NA
"ICK","ICK",-1,-1,4,"0.0962794288185565",1,NA,NA
"LRRC38","LRRC38",-1,-1,5,"0.0967469387917609",1,NA,NA
"OR51T1","OR51T1",-1,-1,5,"0.0967676372563105",1,NA,NA
"LEF1","LEF1",-1,-1,4,"0.0969564998160424",1,NA,NA
"UNC5B","UNC5B",-1,-1,5,"0.0969955203680831",1,NA,NA
"MED16","MED16",-1,-1,4,"0.0973314264466081",1,NA,NA
"ABCD2","ABCD2",-1,-1,5,"0.0974731887176211",1,NA,NA
"GAS6","GAS6",-1,-1,5,"0.09759806178625",1,NA,NA
"HS3ST4","HS3ST4",-1,-1,5,"0.0976605392952659",1,NA,NA
"AGT","AGT",-1,-1,4,"0.0977073281238337",1,NA,NA
"HBG1","HBG1",-1,-1,5,"0.097889857271513",1,NA,NA
"HBG2","HBG2",-1,-1,5,"0.097889857271513",1,NA,NA
"ACOX3","ACOX3",-1,-1,3,"0.0980325801445373",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,5,"0.0985380948020726",1,NA,NA
"MTA2","MTA2",-1,-1,5,"0.0986638975917307",1,NA,NA
"PRKACG","PRKACG",-1,-1,5,"0.0992734887777072",1,NA,NA
"WEE2","WEE2",-1,-1,5,"0.0994421025187517",1,NA,NA
"RNF2","RNF2",-1,-1,5,"0.0997376458311845",1,NA,NA
"RBBP4","RBBP4",-1,-1,5,"0.100097323227496",1,NA,NA
"COPS8","COPS8",-1,-1,5,"0.100118508173461",1,NA,NA
"SPRR1A","SPRR1A",-1,-1,5,"0.100266888231515",1,NA,NA
"SOHLH2","SOHLH2",-1,-1,5,"0.10052160199001",1,NA,NA
"CCDC169-SOHLH2","CCDC169-SOHLH2",-1,-1,5,"0.10052160199001",1,NA,NA
"AHCYL2","AHCYL2",-1,-1,5,"0.100925798105028",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,5,"0.101352459500458",1,NA,NA
"GATM","GATM",-1,-1,5,"0.101459315957928",1,NA,NA
"UBE2V1","UBE2V1",-1,-1,5,"0.101459315957928",1,NA,NA
"TMEM189-UBE2V1","TMEM189-UBE2V1",-1,-1,5,"0.101459315957928",1,NA,NA
"SVIL","SVIL",-1,-1,5,"0.101480696425878",1,NA,NA
"RCOR2","RCOR2",-1,-1,5,"0.101502079952938",1,NA,NA
"CD46","CD46",-1,-1,5,"0.101587644654747",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,5,"0.101694669376851",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,5,"0.101758920933307",1,NA,NA
"JUNB","JUNB",-1,-1,5,"0.1020805919793",1,NA,NA
"LATS1","LATS1",-1,-1,5,"0.1020805919793",1,NA,NA
"MC4R","MC4R",-1,-1,5,"0.1020805919793",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,5,"0.102230940926427",1,NA,NA
"GRAPL","GRAPL",-1,-1,5,"0.102532089185739",1,NA,NA
"RNF213","RNF213",-1,-1,5,"0.102575159399925",1,NA,NA
"SUSD1","SUSD1",-1,-1,5,"0.102661336613737",1,NA,NA
"PHOX2B","PHOX2B",-1,-1,5,"0.102704443615301",1,NA,NA
"TRIM13","TRIM13",-1,-1,4,"0.10278031489966",1,NA,NA
"SNRNP40","SNRNP40",-1,-1,5,"0.102920162608432",1,NA,NA
"CSNK1G3","CSNK1G3",-1,-1,5,"0.102984938113366",1,NA,NA
"RRH","RRH",-1,-1,5,"0.102984938113366",1,NA,NA
"IL17RA","IL17RA",-1,-1,4,"0.103048230754541",1,NA,NA
"GP2","GP2",-1,-1,5,"0.103201055879773",1,NA,NA
"POLR3G","POLR3G",-1,-1,5,"0.103460802300457",1,NA,NA
"NMNAT2","NMNAT2",-1,-1,5,"0.103829533273991",1,NA,NA
"MEF2C","MEF2C",-1,-1,3,"0.103937603747339",1,NA,NA
"MAP1LC3C","MAP1LC3C",-1,-1,4,"0.104271882498369",1,NA,NA
"PIPOX","PIPOX",-1,-1,5,"0.104656966877003",1,NA,NA
"UBE2S","UBE2S",-1,-1,5,"0.104962930436724",1,NA,NA
"TIE1","TIE1",-1,-1,4,"0.105208279867058",1,NA,NA
"SMAD7","SMAD7",-1,-1,5,"0.105401067961179",1,NA,NA
"PKN2","PKN2",-1,-1,5,"0.105576667954004",1,NA,NA
"SCD","SCD",-1,-1,4,"0.105951462573296",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,4,"0.106199959573123",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,4,"0.106224830439318",1,NA,NA
"PROCR","PROCR",-1,-1,5,"0.106258981259325",1,NA,NA
"ANKRD20A1","ANKRD20A1",-1,-1,5,"0.106391384236871",1,NA,NA
"ANKRD20A3","ANKRD20A3",-1,-1,5,"0.106391384236871",1,NA,NA
"ANKRD20A2","ANKRD20A2",-1,-1,5,"0.106391384236871",1,NA,NA
"MMRN2","MMRN2",-1,-1,5,"0.106457627381446",1,NA,NA
"OR2T34","OR2T34",-1,-1,2,"0.106460087886863",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,5,"0.106523898300557",1,NA,NA
"LARP4B","LARP4B",-1,-1,5,"0.1065901969972",1,NA,NA
"ELP3","ELP3",-1,-1,5,"0.106855669618825",1,NA,NA
"MPP4","MPP4",-1,-1,4,"0.107122745589568",1,NA,NA
"LILRB3","LILRB3",-1,-1,4,"0.107172776100485",1,NA,NA
"HOXC10","HOXC10",-1,-1,5,"0.107276910775186",1,NA,NA
"MSH2","MSH2",-1,-1,5,"0.107276910775186",1,NA,NA
"TPM2","TPM2",-1,-1,5,"0.107521297056999",1,NA,NA
"GTF2H2B","GTF2H2B",-1,-1,5,"0.107922008782066",1,NA,NA
"SPO11","SPO11",-1,-1,4,"0.107925083156197",1,NA,NA
"CDH24","CDH24",-1,-1,5,"0.108100424543712",1,NA,NA
"TLCD1","TLCD1",-1,-1,5,"0.108167381504264",1,NA,NA
"CDYL2","CDYL2",-1,-1,4,"0.108453762117603",1,NA,NA
"SDC1","SDC1",-1,-1,5,"0.108502584112839",1,NA,NA
"FNDC4","FNDC4",-1,-1,5,"0.108816068366175",1,NA,NA
"PPME1","PPME1",-1,-1,5,"0.108838483326359",1,NA,NA
"ADCY4","ADCY4",-1,-1,5,"0.108883322539629",1,NA,NA
"DDX25","DDX25",-1,-1,4,"0.109389382421847",1,NA,NA
"SIX5","SIX5",-1,-1,4,"0.1102792912661",1,NA,NA
"HHAT","HHAT",-1,-1,5,"0.110415233995809",1,NA,NA
"SP140","SP140",-1,-1,5,"0.11059640210851",1,NA,NA
"OMA1","OMA1",-1,-1,4,"0.110611033582261",1,NA,NA
"ALKBH1","ALKBH1",-1,-1,5,"0.110687060695558",1,NA,NA
"GABRA2","GABRA2",-1,-1,4,"0.111353426844166",1,NA,NA
"OR2G2","OR2G2",-1,-1,4,"0.111430411633473",1,NA,NA
"UGT8","UGT8",-1,-1,3,"0.111529451280268",1,NA,NA
"ARHGAP29","ARHGAP29",-1,-1,5,"0.111915818163417",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,4,"0.112099070485035",1,NA,NA
"WDR33","WDR33",-1,-1,5,"0.112121492707046",1,NA,NA
"PFDN5","PFDN5",-1,-1,5,"0.112281636072657",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,5,"0.112441931965806",1,NA,NA
"PROM1","PROM1",-1,-1,4,"0.112460200206513",1,NA,NA
"RBPJ","RBPJ",-1,-1,5,"0.112487758812255",1,NA,NA
"LYZ","LYZ",-1,-1,5,"0.112510676905927",1,NA,NA
"DIMT1","DIMT1",-1,-1,5,"0.112648250860192",1,NA,NA
"SRM","SRM",-1,-1,5,"0.112740029114954",1,NA,NA
"GPR110","GPR110",-1,-1,4,"0.112770343335171",1,NA,NA
"FN1","FN1",-1,-1,5,"0.112946712407448",1,NA,NA
"VIT","VIT",-1,-1,5,"0.112992676296623",1,NA,NA
"SOCS6","SOCS6",-1,-1,5,"0.113268721379524",1,NA,NA
"GRIA4","GRIA4",-1,-1,5,"0.113337802773152",1,NA,NA
"ESR2","ESR2",-1,-1,5,"0.113383872621068",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,5,"0.113429954938244",1,NA,NA
"RELA","RELA",-1,-1,5,"0.113499101795489",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,4,"0.113522155962441",1,NA,NA
"DHX36","DHX36",-1,-1,5,"0.114099550225118",1,NA,NA
"RBM14","RBM14",-1,-1,5,"0.114099550225118",1,NA,NA
"AHCTF1","AHCTF1",-1,-1,4,"0.114120735545328",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,5,"0.114122686507295",1,NA,NA
"DDIT4L","DDIT4L",-1,-1,5,"0.114655682366218",1,NA,NA
"ACTR6","ACTR6",-1,-1,5,"0.114864695514934",1,NA,NA
"BARD1","BARD1",-1,-1,5,"0.114957671444534",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,5,"0.115236899107641",1,NA,NA
"ZNF638","ZNF638",-1,-1,4,"0.115324039818929",1,NA,NA
"RDX","RDX",-1,-1,5,"0.115796704372168",1,NA,NA
"CIT","CIT",-1,-1,4,"0.115981447622035",1,NA,NA
"UBE2MP1","UBE2MP1",-1,-1,4,"0.11627147437597",1,NA,NA
"CEACAM3","CEACAM3",-1,-1,5,"0.116311441222006",1,NA,NA
"EPS15","EPS15",-1,-1,5,"0.116452086752211",1,NA,NA
"MED19","MED19",-1,-1,5,"0.116498993626477",1,NA,NA
"KIAA1804","KIAA1804",-1,-1,4,"0.116614837951864",1,NA,NA
"C15orf55","C15orf55",-1,-1,5,"0.116616315573533",1,NA,NA
"MOG","MOG",-1,-1,5,"0.116686746295789",1,NA,NA
"SLC38A10","SLC38A10",-1,-1,5,"0.116898207481216",1,NA,NA
"KLHL17","KLHL17",-1,-1,5,"0.11746334383968",1,NA,NA
"OR5H6","OR5H6",-1,-1,5,"0.117486930336727",1,NA,NA
"IGSF11","IGSF11",-1,-1,5,"0.117510519966385",1,NA,NA
"HPCAL4","HPCAL4",-1,-1,5,"0.117675735093906",1,NA,NA
"KPNA1","KPNA1",-1,-1,5,"0.117675735093906",1,NA,NA
"HOXC11","HOXC11",-1,-1,5,"0.118314431854699",1,NA,NA
"COL8A1","COL8A1",-1,-1,5,"0.118504114227308",1,NA,NA
"MAPK14","MAPK14",-1,-1,5,"0.118551566179369",1,NA,NA
"RBM38","RBM38",-1,-1,4,"0.118635308860137",1,NA,NA
"SEZ6L2","SEZ6L2",-1,-1,5,"0.118884081133827",1,NA,NA
"ST18","ST18",-1,-1,4,"0.118956378839534",1,NA,NA
"HUS1","HUS1",-1,-1,5,"0.11921721099831",1,NA,NA
"CA8","CA8",-1,-1,5,"0.119598684065692",1,NA,NA
