"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PPARG","PPARG",0,NA,12,"0.781300629591877",NA,0.981587650703676,0.0184123492963244
"PPAT","PPAT",0,NA,12,"0.186342979274866",NA,0.999999999999957,4.26555072378958e-14
"PPBP","PPBP",0,NA,12,"0.679063953493143",NA,0.9082109608863,0.0917890391137
"PPEF1","PPEF1",0,NA,12,"0.0176039917034379",NA,0.999986831923244,1.31680767555712e-05
"PPFIA4","PPFIA4",0,NA,12,"0.823479839652191",NA,1,2.91252315874645e-46
"PPHLN1","PPHLN1",0,NA,12,"0.24944254361911",NA,0.772332115682679,0.227667884317321
"PPIG","PPIG",0,NA,12,"0.0736501631162996",NA,0.0579268926114018,0.942073107388598
"PPIL1","PPIL1",0,NA,12,"0.000554005222924744",NA,0.999999999944846,5.5153841363688e-11
"PPM1D","PPM1D",0,NA,12,"0.403085646418442",NA,3.80740471313969e-08,0.999999961925953
"PPM1G","PPM1G",0,NA,12,"0.0951473320472085",NA,1,1.50236235869637e-60
"PPME1","PPME1",0,NA,12,"0.610804717975414",NA,1,5.62666954234369e-29
"PPP1CA","PPP1CA",0,NA,12,"0.85542665930136",NA,1,1.90002494330662e-32
"PPP1CB","PPP1CB",0,NA,12,"0.999732872340924",NA,0.0389986302831557,0.961001369716844
"PPP1CC","PPP1CC",0,NA,12,"0.853434128303515",NA,0.0503154100084656,0.949684589991534
"PPP1R12A","PPP1R12A",0,NA,12,"0.478441366476117",NA,1.24788349226252e-09,0.999999998752116
"PPP1R12B","PPP1R12B",0,NA,12,"0.831896210458384",NA,1.10043092581022e-07,0.999999889956907
"PPP1R13B","PPP1R13B",0,NA,12,"0.77129647768568",NA,0.999951103476577,4.88965234227146e-05
"PPP1R15A","PPP1R15A",0,NA,12,"0.291074037330438",NA,1.02340600869349e-06,0.999998976593991
"PPP2CA","PPP2CA",0,NA,12,"0.846365945862476",NA,0.661613041720213,0.338386958279787
"PPP2CB","PPP2CB",0,NA,12,"0.929432560014115",NA,2.85220991442192e-11,0.999999999971478
"PPP2R2A","PPP2R2A",0,NA,12,"0.908511305389296",NA,0.0182540871709756,0.981745912829024
"PPP2R2C","PPP2R2C",0,NA,12,"0.276035692545829",NA,7.44080559788183e-05,0.999925591944021
"PPP2R4","PPP2R4",0,NA,12,"0.693088642287496",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,12,"0.410935956146162",NA,1.47168713697193e-08,0.999999985283129
"PPP3CC","PPP3CC",0,NA,12,"0.951668476604887",NA,1.88653444820307e-07,0.999999811346555
"PPP3R1","PPP3R1",0,NA,12,"0.819824057989843",NA,0.01673481418412,0.98326518581588
"PPP5C","PPP5C",0,NA,12,"0.0307797761004311",NA,0.999999999805631,1.94368606152831e-10
"PPP6C","PPP6C",0,NA,12,"0.313519036208145",NA,8.74091870191361e-08,0.999999912590813
"PPRC1","PPRC1",0,NA,12,"0.931675205355549",NA,0.972321686847841,0.0276783131521591
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,12,"0.0333518152054058",NA,NA,NA
"PRCC","PRCC",0,NA,12,"0.393811012997834",NA,1,7.58123137979841e-49
"PRDM11","PRDM11",0,NA,12,"0.997832323904362",NA,3.71302824301836e-13,0.999999999999629
"PRDM15","PRDM15",0,NA,12,"0.141962080751729",NA,0.999999977386097,2.26139026882716e-08
"PRDM16","PRDM16",0,NA,12,"0.298582096243653",NA,0.0113953037517705,0.98860469624823
"PRDM2","PRDM2",0,NA,12,"0.754840444796526",NA,2.01358005907608e-07,0.999999798641994
"PRDM4","PRDM4",0,NA,12,"0.642164057865466",NA,0.228298976184531,0.771701023815469
"PRDM5","PRDM5",0,NA,12,"0.936745518420448",NA,1.37144457795853e-15,0.999999999999999
"PRDM6","PRDM6",0,NA,12,"0.00604209091363308",NA,0.0044669033974218,0.995533096602578
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,12,"0.792867592042587",NA,NA,NA
"PRDM8","PRDM8",0,NA,12,"0.530685995295192",NA,1.16509029615224e-11,0.999999999988349
"PRDX1","PRDX1",0,NA,12,"0.557618946369578",NA,1,4.06195228206061e-47
"PRDX3","PRDX3",0,NA,12,"0.606397758567792",NA,0.99999999997423,2.57696866276754e-11
"PREB","PREB",0,NA,12,"0.630310743294752",NA,0.999999973662959,2.63370413980298e-08
"PRELP","PRELP",0,NA,12,"0.980314755283718",NA,1.24154908549318e-07,0.999999875845091
"PRF1","PRF1",0,NA,12,"0.240139175249431",NA,0.613801397724839,0.386198602275161
"PRICKLE1","PRICKLE1",0,NA,12,"0.049798497957421",NA,8.0411937743285e-11,0.999999999919588
"PRIM1","PRIM1",0,NA,12,"0.212689788710173",NA,0.99999839715334,1.60284665972381e-06
"PRKAB1","PRKAB1",0,NA,12,"0.999295926510499",NA,0.999999594641929,4.05358071336537e-07
"PRKACA","PRKACA",0,NA,12,"0.13842488384736",NA,0.105302237151488,0.894697762848512
"PRKACG","PRKACG",0,NA,12,"0.819495044837629",NA,0.814846629398098,0.185153370601902
"PRKAG1","PRKAG1",0,NA,12,"0.3298559813291",NA,0.999995961174951,4.03882504897236e-06
"PRKAG2","PRKAG2",0,NA,12,"0.032513264105822",NA,0.732226443387637,0.267773556612363
"PRKAG3","PRKAG3",0,NA,12,"0.256841734798573",NA,0.996552904842145,0.00344709515785533
"PRKAR1A","PRKAR1A",0,NA,12,"0.183565713120327",NA,1.69396707878173e-12,0.999999999998306
"PRKAR2A","PRKAR2A",0,NA,12,"0.198464913561276",NA,0.437757904645809,0.562242095354191
"PRKCA","PRKCA",0,NA,12,"0.787219520698369",NA,9.29626571644802e-10,0.999999999070373
"PRKCD","PRKCD",0,NA,12,"0.855819453472434",NA,0.999999999991747,8.25291481301386e-12
"PRKCDBP","PRKCDBP",0,NA,12,"0.09752581039189",NA,NA,NA
"PRKCE","PRKCE",0,NA,12,"0.640511741839714",NA,1.29829961821909e-08,0.999999987017004
"PRKCH","PRKCH",0,NA,12,"0.245895239947577",NA,7.30280106908454e-06,0.999992697198931
"PRKCQ","PRKCQ",0,NA,12,"0.412202566136078",NA,0.812206334698865,0.187793665301134
"PRKD2","PRKD2",0,NA,12,"0.0791262070282709",NA,0.999999994324833,5.67516720990854e-09
"PRKD3","PRKD3",0,NA,12,"0.359256198746364",NA,6.55461102828184e-07,0.999999344538897
"PRKDC","PRKDC",0,NA,12,"0.0482349346700953",NA,0.999999999999819,1.80756277452448e-13
"PRKG2","PRKG2",0,NA,12,"0.413228571272408",NA,0.921828404915733,0.0781715950842668
"PRKRA","PRKRA",0,NA,12,"0.998687446073458",NA,0.963500958548234,0.0364990414517661
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,12,"0.149688710359758",NA,NA,NA
"PRKX","PRKX",0,NA,12,"0.845900704174316",NA,0.999893744265388,0.000106255734612208
"PRKY","PRKY",0,NA,12,"0.573747818706862",NA,0.824536126689539,0.175463873310461
"PRLHR","PRLHR",0,NA,12,"0.459310664172578",NA,0.00321599468324902,0.996784005316751
"PRMT1","PRMT1",0,NA,12,"0.479830054468521",NA,1,2.3407628316288e-21
"PRMT10","PRMT10",0,NA,12,"0.0190523659918777",NA,NA,NA
"PRMT5","PRMT5",0,NA,12,"0.729399884348592",NA,0.955552474565237,0.0444475254347631
"PRMT8","PRMT8",0,NA,12,"0.964460060756052",NA,0.126712144881998,0.873287855118002
"PROKR1","PROKR1",0,NA,12,"0.504882234170206",NA,0.999936057534722,6.39424652782374e-05
"PROKR2","PROKR2",0,NA,12,"0.364926881724558",NA,0.997915447616685,0.00208455238331454
"PROL1","PROL1",0,NA,12,"0.185714322730725",NA,NA,NA
"PROM1","PROM1",0,NA,12,"0.939808097831174",NA,1,5.36613594423794e-17
"PROX1","PROX1",0,NA,12,"0.0842572412189067",NA,0.0962851882967855,0.903714811703215
"PRPF4","PRPF4",0,NA,12,"0.00300206903049874",NA,1,1.09066326476876e-21
"PRPS1","PRPS1",0,NA,12,"0.703867433423948",NA,1.50180525122214e-05,0.999984981947488
"PRPS2","PRPS2",0,NA,12,"0.351396792077099",NA,0.00771424694914174,0.992285753050858
"PRR5","PRR5",0,NA,12,"0.514551208403466",NA,0.999643053146402,0.000356946853598388
"PRR5L","PRR5L",0,NA,12,"0.950710647027172",NA,0.999999987552355,1.24476447514606e-08
"PRRT1","PRRT1",0,NA,12,"0.700608401937209",NA,0.00632855371891303,0.993671446281087
"PRRX1","PRRX1",0,NA,12,"0.163033957300876",NA,2.49471088929069e-08,0.999999975052891
"PRSS12","PRSS12",0,NA,12,"0.445533165955435",NA,0.0533912764520078,0.946608723547992
"PRSS23","PRSS23",0,NA,12,"0.558689253283628",NA,3.5564949151888e-05,0.999964435050848
"PSAT1","PSAT1",0,NA,12,"0.118529942381669",NA,1,7.34510607799253e-19
"PSG2,PSG11","PSG2,PSG11",0,NA,12,"0.110606378008371",NA,NA,NA
"PSIP1","PSIP1",0,NA,12,"0.984141478791434",NA,1.95420049806462e-08,0.999999980457995
"PSKH1","PSKH1",0,NA,12,"0.858584594588622",NA,2.30500773041552e-07,0.999999769499227
"PSMA8","PSMA8",0,NA,12,"0.18897618537502",NA,0.79751217070455,0.20248782929545
"PSMB9","PSMB9",0,NA,12,"0.79204048355064",NA,0.99999999999992,8.01875130608272e-14
"PSPC1","PSPC1",0,NA,12,"0.901516495146653",NA,0.999999228780488,7.71219512284923e-07
"PSTPIP1","PSTPIP1",0,NA,12,"0.800684613087377",NA,0.986420622518296,0.0135793774817036
"PSTPIP2","PSTPIP2",0,NA,12,"0.35853133966151",NA,1,1.64300358070603e-17
"PTAFR","PTAFR",0,NA,12,"0.514149749296782",NA,0.99999999998578,1.42196445569028e-11
"PTAR1","PTAR1",0,NA,12,"0.100809294005467",NA,7.36510647674795e-12,0.999999999992635
"PTBP3","PTBP3",0,NA,12,"0.833525289231008",NA,0.999999999967457,3.25426639829574e-11
"PTCH1","PTCH1",0,NA,12,"0.493572869701424",NA,0.00686634933333102,0.993133650666669
"PTEN,PTENP1","PTEN,PTENP1",0,NA,12,"0.000787815450072174",NA,NA,NA
"PTF1A","PTF1A",0,NA,12,"0.949563501693901",NA,0.996822020724216,0.00317797927578351
"PTGDR","PTGDR",0,NA,12,"0.957099818369127",NA,1.75262364623411e-07,0.999999824737635
"PTGDR2","PTGDR2",0,NA,12,"0.864026322659655",NA,0.00346584624264343,0.996534153757357
"PTGER2","PTGER2",0,NA,12,"0.870708346497033",NA,4.31203238997444e-08,0.999999956879676
"PTGES","PTGES",0,NA,12,"0.630603483835901",NA,0.512872126296984,0.487127873703016
"PTGIR","PTGIR",0,NA,12,"0.75496294663339",NA,0.029608980618033,0.970391019381967
"PTGR1","PTGR1",0,NA,12,"0.610864177777646",NA,0.999426531377003,0.000573468622996684
"PTGS2","PTGS2",0,NA,12,"0.42166908378425",NA,0.920496074383974,0.0795039256160256
"PTK2","PTK2",0,NA,12,"0.579876546990196",NA,0.943832196512141,0.0561678034878587
"PTK2B","PTK2B",0,NA,12,"0.308605537149934",NA,0.00450652129386445,0.995493478706136
"PTN","PTN",0,NA,12,"0.426677606341501",NA,5.12012383393062e-05,0.999948798761661
"PTP4A2","PTP4A2",0,NA,12,"0.119580606896122",NA,0.994739974381211,0.00526002561878907
"PTPDC1","PTPDC1",0,NA,12,"0.471039740172408",NA,0.13815242625473,0.86184757374527
"PTPMT1","PTPMT1",0,NA,12,"0.670649917288535",NA,0.999999982970759,1.7029241169364e-08
"PTPN11","PTPN11",0,NA,12,"0.923442646575992",NA,5.94543585694334e-05,0.999940545641431
"PTPN13","PTPN13",0,NA,12,"0.118108342626647",NA,1.98740759401272e-07,0.999999801259241
"PTPN14","PTPN14",0,NA,12,"0.0628295888240768",NA,4.41597611743503e-05,0.999955840238826
"PTPN18","PTPN18",0,NA,12,"0.656344036164145",NA,0.999884506868748,0.00011549313125234
"PTPN21","PTPN21",0,NA,12,"0.011208303140237",NA,4.25431730345143e-10,0.999999999574568
"PTPN3","PTPN3",0,NA,12,"0.716162406364875",NA,0.999898079363964,0.000101920636035506
"PTPN4","PTPN4",0,NA,12,"0.863373222324186",NA,0.548385017540095,0.451614982459905
"PTPN6","PTPN6",0,NA,12,"0.171351970526798",NA,1,1.49590509980173e-19
"PTPRA","PTPRA",0,NA,12,"0.226138211325502",NA,9.5153935137485e-08,0.999999904846065
"PTPRD","PTPRD",0,NA,12,"0.166220456648943",NA,0.00277251292619073,0.997227487073809
"PTPRG","PTPRG",0,NA,12,"0.145253456585509",NA,0.480900095755009,0.519099904244991
"PTPRN2","PTPRN2",0,NA,12,"0.129042985104404",NA,4.81662749883194e-10,0.999999999518337
"PTPRZ1","PTPRZ1",0,NA,12,"0.798516134778927",NA,0.999260148839937,0.000739851160063213
"PTTG1","PTTG1",0,NA,12,"0.393542597888296",NA,1,5.5842863483205e-64
"PURA","PURA",0,NA,12,"0.490668737388081",NA,2.07185962477785e-12,0.999999999997928
"PUS7L","PUS7L",0,NA,12,"0.0644015252331651",NA,0.947379209123313,0.0526207908766871
"PVRL1","PVRL1",0,NA,12,"0.0142867216583876",NA,NA,NA
"PVRL3","PVRL3",0,NA,12,"0.641961280986354",NA,NA,NA
"PVRL4","PVRL4",0,NA,12,"0.00775241391718289",NA,NA,NA
"PWP1","PWP1",0,NA,12,"0.519861315196202",NA,0.588296973819554,0.411703026180445
"PWWP2A","PWWP2A",0,NA,12,"0.220060488865345",NA,2.05188663783712e-05,0.999979481133622
"PXK","PXK",0,NA,12,"0.296643263771169",NA,8.5179007882646e-11,0.999999999914821
"PYGB","PYGB",0,NA,12,"0.652395357671329",NA,0.990984568046295,0.00901543195370537
"PYGO1","PYGO1",0,NA,12,"0.215648476926622",NA,9.3112449825222e-12,0.999999999990689
"PYGO2","PYGO2",0,NA,12,"0.900358430885947",NA,0.999999999999993,6.53306247925539e-15
"PYROXD1","PYROXD1",0,NA,12,"0.399758327087505",NA,0.967974983467507,0.0320250165324929
"QPCT","QPCT",0,NA,12,"0.501019730875957",NA,0.615446815456226,0.384553184543774
"QRFPR","QRFPR",0,NA,12,"0.405187495805521",NA,0.768831220345229,0.231168779654772
"QSOX2","QSOX2",0,NA,12,"0.65305460513655",NA,0.999999588188542,4.11811458499078e-07
"RAB10","RAB10",0,NA,12,"0.753687359911889",NA,0.999999999999998,2.36383143184426e-15
"RAB11A","RAB11A",0,NA,12,"0.185630598863496",NA,0.750457312726375,0.249542687273625
"RAB11B","RAB11B",0,NA,12,"0.332925936675457",NA,0.999996693381598,3.30661840217924e-06
"RAB12","RAB12",0,NA,12,"0.293103422593466",NA,1.27142995781991e-12,0.999999999998729
"RAB13","RAB13",0,NA,12,"0.650529841587635",NA,0.999993065689877,6.93431012350485e-06
"RAB14","RAB14",0,NA,12,"0.715661501139324",NA,5.11492909110226e-08,0.999999948850709
"RAB18","RAB18",0,NA,12,"0.200715661665225",NA,3.19108871329765e-10,0.999999999680891
"RAB1A","RAB1A",0,NA,12,"0.0416884774101385",NA,0.999893729203256,0.000106270796744105
"RAB1B","RAB1B",0,NA,12,"0.0530867337605103",NA,0.999999765122426,2.34877573890799e-07
"RAB20","RAB20",0,NA,12,"0.883459585098508",NA,1,9.61869979396349e-22
"RAB21","RAB21",0,NA,12,"0.00734576532579949",NA,1.62574987203172e-06,0.999998374250128
"RAB23","RAB23",0,NA,12,"0.621052513404289",NA,1.39515629082242e-06,0.999998604843709
"RAB27A","RAB27A",0,NA,12,"0.937475383382958",NA,1.25384117664244e-05,0.999987461588234
"RAB27B","RAB27B",0,NA,12,"0.0116099978945566",NA,0.99999992654674,7.34532599558361e-08
"RAB30","RAB30",0,NA,12,"0.143841879975212",NA,6.89045087519832e-07,0.999999310954912
"RAB31","RAB31",0,NA,12,"0.273699770533719",NA,5.08593136714751e-09,0.999999994914069
"RAB33A","RAB33A",0,NA,12,"0.911509238171996",NA,0.0175390660799061,0.982460933920094
"RAB33B","RAB33B",0,NA,12,"0.587586245101542",NA,2.10754486617246e-10,0.999999999789245
"RAB35","RAB35",0,NA,12,"0.564430994137",NA,0.0332681652061649,0.966731834793835
"RAB37","RAB37",0,NA,12,"0.768501490750141",NA,0.00010342545147649,0.999896574548524
"RAB38","RAB38",0,NA,12,"0.255563296904553",NA,0.992167616218786,0.00783238378121444
"RAB39A","RAB39A",0,NA,12,"0.222215568140163",NA,0.999999999972211,2.77885559375231e-11
"RAB3A","RAB3A",0,NA,12,"0.80229651164232",NA,0.4895835853955,0.5104164146045
"RAB3B","RAB3B",0,NA,12,"0.299931804404823",NA,0.99999980122611,1.98773889744929e-07
"RAB3D","RAB3D",0,NA,12,"0.654600626300769",NA,1,1.1475578517962e-20
"RAB3GAP1","RAB3GAP1",0,NA,12,"0.991778759725604",NA,9.16795905593786e-10,0.999999999083204
"RAB3GAP2","RAB3GAP2",0,NA,12,"0.00022942261145736",NA,0.830314680317589,0.169685319682411
"RAB3IL1","RAB3IL1",0,NA,12,"0.372561988477733",NA,1.25946594771752e-09,0.999999998740534
"RAB40A","RAB40A",0,NA,12,"0.593940952552905",NA,0.00293510975449295,0.997064890245507
"RAB40AL","RAB40AL",0,NA,12,"0.0590272126444011",NA,0.997096405165815,0.00290359483418501
"RAB42","RAB42",0,NA,12,"0.291367367754134",NA,0.999989452195029,1.05478049709932e-05
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,12,"0.327189407024554",NA,NA,NA
"RAB5A","RAB5A",0,NA,12,"0.706896577406536",NA,0.940683250830135,0.0593167491698654
"RAB5C","RAB5C",0,NA,12,"0.639292602531706",NA,0.018379638664149,0.981620361335851
"RAB6A","RAB6A",0,NA,12,"0.5436703692867",NA,0.0326070587804453,0.967392941219555
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,12,"0.276373890622813",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,12,"0.044146921937982",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,12,"0.648113765535386",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,12,"0.700500395087937",NA,NA,NA
"RAB8A","RAB8A",0,NA,12,"0.920838648751383",NA,0.999999999998693,1.30648616974176e-12
"RAB8B","RAB8B",0,NA,12,"0.622408879901752",NA,3.8298509870295e-11,0.999999999961702
"RAB9A","RAB9A",0,NA,12,"0.633964655784485",NA,0.270410629076826,0.729589370923174
"RAB9B","RAB9B",0,NA,12,"0.412232734442945",NA,2.76692238039788e-08,0.999999972330776
"RABEP1","RABEP1",0,NA,12,"0.504882234170206",NA,1.24936799211518e-10,0.999999999875063
"RABEPK","RABEPK",0,NA,12,"0.905973061279678",NA,0.999999843031719,1.56968280609986e-07
"RABGAP1","RABGAP1",0,NA,12,"0.159124658545549",NA,5.36780337689718e-09,0.999999994632197
"RABGGTA","RABGGTA",0,NA,12,"0.878107763576587",NA,0.999999988741317,1.12586834256184e-08
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,12,"0.233236861713567",NA,NA,NA
"RABL3","RABL3",0,NA,12,"0.997602506795604",NA,3.66809021926998e-05,0.999963319097807
"RAC1","RAC1",0,NA,12,"0.960116421463709",NA,0.942508951326475,0.0574910486735251
"RAC2","RAC2",0,NA,12,"0.0774873803135694",NA,0.999970154593783,2.98454062169187e-05
"RACGAP1","RACGAP1",0,NA,12,"0.0413594991969508",NA,1,1.16038738643748e-45
"RAD18","RAD18",0,NA,12,"0.192058533870113",NA,1,1.45396535064176e-19
"RAD23A","RAD23A",0,NA,12,"0.0848721676779958",NA,0.999990389221438,9.6107785622161e-06
"RAD23B","RAD23B",0,NA,12,"0.695812725461709",NA,0.995953643327168,0.00404635667283222
"RAD51B","RAD51B",0,NA,12,"0.125839693030097",NA,0.0129295511523026,0.987070448847697
"RAD51D","RAD51D",0,NA,12,"0.719814337148984",NA,0.998868426159956,0.00113157384004383
"RAD54L2","RAD54L2",0,NA,12,"0.844855270402846",NA,0.671058690587118,0.328941309412882
"RAF1","RAF1",0,NA,12,"0.964718476321219",NA,0.18664441504985,0.81335558495015
"RAG2","RAG2",0,NA,12,"0.983871519289596",NA,0.969800090638331,0.0301999093616687
"RAI1","RAI1",0,NA,12,"0.924726241260125",NA,0.10850638591022,0.89149361408978
"RALBP1","RALBP1",0,NA,12,"0.853884455941121",NA,0.647384555244832,0.352615444755168
"RALGAPA1","RALGAPA1",0,NA,12,"0.463309335856452",NA,1.04463911845314e-07,0.999999895536088
"RALGAPA2","RALGAPA2",0,NA,12,"0.472334391620439",NA,0.999998715999983,1.28400001713158e-06
"RALGDS","RALGDS",0,NA,12,"0.389760276157204",NA,0.670361008923364,0.329638991076636
"RALGPS1","RALGPS1",0,NA,12,"0.874989097167455",NA,0.869244775378321,0.130755224621679
"RALGPS2","RALGPS2",0,NA,12,"0.195192239453425",NA,6.29089644297862e-06,0.999993709103557
"RANBP2","RANBP2",0,NA,12,"0.994903726640884",NA,0.909969316703942,0.0900306832960578
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,12,"0.974784151326008",NA,NA,NA
"RANBP6","RANBP6",0,NA,12,"0.0908392631868588",NA,9.74958783080826e-07,0.999999025041217
"RAP1B","RAP1B",0,NA,12,"0.799832004366288",NA,1.55908778743192e-06,0.999998440912213
"RAP1GDS1","RAP1GDS1",0,NA,12,"0.482731620476245",NA,0.99999999852326,1.47673967975154e-09
"RAPGEF1","RAPGEF1",0,NA,12,"0.998448546939351",NA,2.27186780476623e-07,0.99999977281322
"RAPGEF3","RAPGEF3",0,NA,12,"0.914087388818708",NA,0.00163330495186105,0.998366695048139
"RAPGEF5","RAPGEF5",0,NA,12,"0.224966788475719",NA,0.000193972941578579,0.999806027058421
"RAPGEF6","RAPGEF6",0,NA,12,"0.962377672461743",NA,0.00580505809171562,0.994194941908284
"RAPGEFL1","RAPGEFL1",0,NA,12,"0.00195853346463515",NA,0.999999999999603,3.96809446578507e-13
"RAPSN","RAPSN",0,NA,12,"0.364081689215251",NA,0.999997400427446,2.59957255375096e-06
"RARA","RARA",0,NA,12,"0.190290502431934",NA,0.0141398944148611,0.985860105585139
"RARB","RARB",0,NA,12,"0.360649311791802",NA,4.89733367350066e-06,0.999995102666327
"RARG","RARG",0,NA,12,"0.528251320145774",NA,0.00575717077418758,0.994242829225812
"RASA1","RASA1",0,NA,12,"0.00988697863662575",NA,2.11284598107158e-08,0.99999997887154
"RASAL1","RASAL1",0,NA,12,"0.783802771657839",NA,0.999997758420842,2.24157915750758e-06
"RASAL2","RASAL2",0,NA,12,"0.553578731416568",NA,0.282887568601703,0.717112431398297
"RASAL3","RASAL3",0,NA,12,"0.960681294266105",NA,0.949221693487751,0.0507783065122487
"RASD1","RASD1",0,NA,12,"0.820644984371387",NA,0.443013842860882,0.556986157139118
"RASD2","RASD2",0,NA,12,"0.607888113480503",NA,6.88059975630099e-09,0.9999999931194
"RASEF","RASEF",0,NA,12,"0.413107834647953",NA,0.999810260256516,0.000189739743483803
"RASGEF1A","RASGEF1A",0,NA,12,"0.00943258945466143",NA,0.999912048296526,8.79517034741424e-05
"RASGEF1B","RASGEF1B",0,NA,12,"0.531086533238365",NA,0.901210895845851,0.0987891041541492
"RASGEF1C","RASGEF1C",0,NA,12,"0.308851798073154",NA,0.851807870348568,0.148192129651432
"RASGRF1","RASGRF1",0,NA,12,"0.485603197264962",NA,0.999997751154659,2.24884534088273e-06
"RASGRP1","RASGRP1",0,NA,12,"0.161474513052095",NA,0.171982714246982,0.828017285753018
"RASGRP3","RASGRP3",0,NA,12,"0.0506951385112474",NA,0.00957884136329127,0.990421158636709
"RASL10A","RASL10A",0,NA,12,"0.795780714259501",NA,0.999730640633049,0.000269359366951267
"RASL10B","RASL10B",0,NA,12,"0.580876022828589",NA,0.0560952859828573,0.943904714017143
"RASL11A","RASL11A",0,NA,12,"0.675356853099758",NA,5.47231702591708e-07,0.999999452768297
"RASL12","RASL12",0,NA,12,"0.1526877745418",NA,2.00923647709742e-10,0.999999999799076
"RAVER1","RAVER1",0,NA,12,"0.0370699732670718",NA,0.999989072879876,1.09271201235806e-05
"RAX","RAX",0,NA,12,"0.0310908420736561",NA,0.999998963276503,1.0367234970349e-06
"RB1","RB1",0,NA,12,"0.376206786156697",NA,0.988357651478638,0.011642348521362
"RB1CC1","RB1CC1",0,NA,12,"0.0949465626199988",NA,0.00146065142650414,0.998539348573496
"RBBP4","RBBP4",0,NA,12,"0.880246286175458",NA,0.996844363133464,0.00315563686653565
"RBBP5","RBBP5",0,NA,12,"0.95170068956625",NA,0.999999881747853,1.18252147273026e-07
"RBBP7","RBBP7",0,NA,12,"0.350303613811159",NA,0.999999999998825,1.17495667959214e-12
"RBBP8","RBBP8",0,NA,12,"0.35211664318671",NA,0.981686496378859,0.0183135036211412
"RBFOX2","RBFOX2",0,NA,12,"0.0368807844239912",NA,2.54243820880646e-11,0.999999999974576
"RBL2","RBL2",0,NA,12,"0.953117314829164",NA,4.58282657072233e-16,1
"RBM11","RBM11",0,NA,12,"0.764993789099007",NA,1.82433724079814e-08,0.999999981756628
"RBM14","RBM14",0,NA,12,"0.704968121754149",NA,0.999994876944409,5.12305559098684e-06
"RBM15B","RBM15B",0,NA,12,"0.388600798073828",NA,0.9991954665508,0.00080453344919978
"RBM18","RBM18",0,NA,12,"0.602007379451219",NA,2.56520826670824e-09,0.999999997434792
"RBM19","RBM19",0,NA,12,"0.503893461751405",NA,0.9999780744615,2.19255385004317e-05
"RBM23","RBM23",0,NA,12,"0.986850812267293",NA,1.9425630069255e-05,0.999980574369931
"RBM24","RBM24",0,NA,12,"0.536567568704168",NA,2.52198549097968e-07,0.999999747801451
"RBM28","RBM28",0,NA,12,"0.0262585542737527",NA,0.993760988163241,0.00623901183675942
"RBM3","RBM3",0,NA,12,"0.51671265411906",NA,0.939618374383798,0.0603816256162025
"RBM34","RBM34",0,NA,12,"0.131796137001181",NA,0.999999999973881,2.61191209035353e-11
"RBM41","RBM41",0,NA,12,"0.87978908834347",NA,0.805258734257,0.194741265743
"RBM45","RBM45",0,NA,12,"0.111532970164516",NA,0.999877439461628,0.00012256053837198
"RBM47","RBM47",0,NA,12,"0.599343086459253",NA,0.99999999989989,1.00109672899094e-10
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,12,"0.0453222402224136",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,12,"0.448412789251982",NA,NA,NA
"RBMS1","RBMS1",0,NA,12,"0.759594134421114",NA,4.23423743449012e-10,0.999999999576576
"RBMS3","RBMS3",0,NA,12,"0.861713987328251",NA,8.87462886717378e-10,0.999999999112537
"RBMX","RBMX",0,NA,12,"0.146944847677538",NA,0.000176624798140165,0.99982337520186
"RBMX2","RBMX2",0,NA,12,"0.0369654979866086",NA,0.00573596525876348,0.994264034741237
"RBMXL2","RBMXL2",0,NA,12,"0.614931079460611",NA,0.0116844596110405,0.98831554038896
"RBMXL3","RBMXL3",0,NA,12,"0.932729552158756",NA,0.986083889517019,0.0139161104829811
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,12,"0.0441844583481886",NA,NA,NA
"RBP5","RBP5",0,NA,12,"0.335299259746428",NA,1.66919696887778e-05,0.999983308030311
"RBP7","RBP7",0,NA,12,"0.563759748740173",NA,7.75757204112842e-05,0.999922424279589
