"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MTMR6","MTMR6",0,NA,12,"0.0780744476762098",NA,2.93034195733441e-10,0.999999999706966
"MTMR7","MTMR7",0,NA,12,"0.688780784631717",NA,9.2999781753496e-07,0.999999070002182
"MTMR8","MTMR8",0,NA,12,"0.920687627897959",NA,0.994155340078555,0.00584465992144476
"MTMR9","MTMR9",0,NA,12,"0.15931504048942",NA,1.64855325188283e-08,0.999999983514468
"MTMR9LP","MTMR9LP",0,NA,12,"0.617256412320898",NA,7.93369197329047e-06,0.999992066308027
"MTNR1A","MTNR1A",0,NA,12,"0.0131474212626158",NA,0.948605020638351,0.0513949793616493
"MTRR","MTRR",0,NA,12,"0.0988847394267511",NA,1.6463627731738e-13,0.999999999999835
"MUC1","MUC1",0,NA,12,"0.0793695027490478",NA,1,3.27631798131673e-18
"MUC15","MUC15",0,NA,12,"0.21347590478396",NA,0.263780329819136,0.736219670180864
"MUC20","MUC20",0,NA,12,"0.0915035269675096",NA,0.99999993994118,6.00588198931993e-08
"MXD3","MXD3",0,NA,12,"0.0240689320073995",NA,0.999999999750586,2.49413780111569e-10
"MXRA8","MXRA8",0,NA,12,"0.505445117238079",NA,4.26179935060702e-08,0.999999957382006
"MYC","MYC",0,NA,12,"0.996753267870767",NA,1.932268665544e-05,0.999980677313345
"MYCL1","MYCL1",0,NA,12,"0.66566632445685",NA,NA,NA
"MYF6","MYF6",0,NA,12,"0.536023361407642",NA,0.949219047056119,0.0507809529438807
"MYLIP","MYLIP",0,NA,12,"0.0132210481781894",NA,3.51389387421982e-07,0.999999648610613
"MYLK2","MYLK2",0,NA,12,"0.948522281784402",NA,0.999999803668154,1.9633184555845e-07
"MYLK3","MYLK3",0,NA,12,"0.437584555151642",NA,0.887146347579488,0.112853652420512
"MYLK4","MYLK4",0,NA,12,"0.989632997684825",NA,0.108257329474228,0.891742670525772
"MYOZ3","MYOZ3",0,NA,12,"0.0828649091479042",NA,3.42184353122194e-05,0.999965781564688
"MYSM1","MYSM1",0,NA,12,"0.640341755044",NA,0.0253121364945409,0.974687863505459
"MYT1","MYT1",0,NA,12,"0.800346611167732",NA,0.999085635485886,0.000914364514114096
"NAA20","NAA20",0,NA,12,"0.801599731072633",NA,0.927026503609327,0.0729734963906731
"NAA50","NAA50",0,NA,12,"0.975922083004534",NA,1,1.82217740413715e-16
"NAA60","NAA60",0,NA,12,"0.842420419904515",NA,0.999999347125826,6.5287417377705e-07
"NAGK","NAGK",0,NA,12,"0.790265169716599",NA,0.999999974809296,2.51907038052226e-08
"NAMPT","NAMPT",0,NA,12,"0.296484210474718",NA,0.0979146556674844,0.902085344332516
"NAPG","NAPG",0,NA,12,"0.438208847202761",NA,0.00206245527247482,0.997937544727525
"NAPRT1","NAPRT1",0,NA,12,"0.93546062521179",NA,NA,NA
"NARS2","NARS2",0,NA,12,"0.592674087502484",NA,0.999150054667255,0.000849945332744765
"NAT6","NAT6",0,NA,12,"0.565831461528666",NA,1.37064371330417e-07,0.999999862935629
"NAT8","NAT8",0,NA,12,"0.760925562164984",NA,0.371267501738378,0.628732498261622
"NAT8B","NAT8B",0,NA,12,"0.940106973059264",NA,0.202548630188843,0.797451369811157
"NBEAL1","NBEAL1",0,NA,12,"0.38582955722384",NA,0.985609568481378,0.0143904315186218
"NBN","NBN",0,NA,12,"0.266223000881043",NA,0.148164376448801,0.851835623551199
"NCKAP1","NCKAP1",0,NA,12,"0.493682526868436",NA,0.366973790536037,0.633026209463963
"NCKIPSD","NCKIPSD",0,NA,12,"0.842291602267055",NA,0.997954754133991,0.00204524586600871
"NCOA1","NCOA1",0,NA,12,"0.396844897435761",NA,3.35992344200667e-12,0.99999999999664
"NCOA4","NCOA4",0,NA,12,"0.579976170001584",NA,6.95400775204325e-06,0.999993045992248
"NCOA5","NCOA5",0,NA,12,"0.815442040001614",NA,0.809359428135883,0.190640571864117
"NCR3","NCR3",0,NA,12,"0.754142522453074",NA,0.988345978536013,0.0116540214639873
"NDFIP2","NDFIP2",0,NA,12,"0.436277007617062",NA,0.999994024531057,5.97546894327456e-06
"NDNL2","NDNL2",0,NA,12,"0.0322807374933593",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,12,"0.452785195313013",NA,0.999998084595281,1.91540471906243e-06
"NDUFC2","NDUFC2",0,NA,12,"0.124048181636971",NA,0.999999885457498,1.14542502327974e-07
"NEDD4L","NEDD4L",0,NA,12,"0.988514165736928",NA,0.999999999980877,1.9122951919419e-11
"NEIL3","NEIL3",0,NA,12,"0.220642317854782",NA,1,1.27863752576819e-41
"NEK10","NEK10",0,NA,12,"0.272453134345007",NA,0.619393382911471,0.380606617088529
"NEK2","NEK2",0,NA,12,"0.0723647065324276",NA,1,1.59212622311049e-66
"NEK3","NEK3",0,NA,12,"0.44064798143497",NA,0.00189109541229979,0.9981089045877
"NEK4","NEK4",0,NA,12,"0.240583603846921",NA,0.525087721669169,0.474912278330831
"NEURL2","NEURL2",0,NA,12,"0.362940065804212",NA,0.000413679319849958,0.99958632068015
"NEUROD4","NEUROD4",0,NA,12,"0.34079550890011",NA,0.996522943708548,0.00347705629145195
"NFIA","NFIA",0,NA,12,"0.962196322438461",NA,0.249735724862213,0.750264275137787
"NFKBIA","NFKBIA",0,NA,12,"0.654230409122166",NA,0.0125634368633581,0.987436563136642
"NFYB","NFYB",0,NA,12,"0.921778664351242",NA,1.95101552681765e-09,0.999999998048984
"NHLH2","NHLH2",0,NA,12,"0.0248701682550306",NA,0.99987537420776,0.000124625792239785
"NINJ2","NINJ2",0,NA,12,"0.666903587384074",NA,0.999999993486196,6.51380371714853e-09
"NIPSNAP1","NIPSNAP1",0,NA,12,"0.997154982735599",NA,1,4.16528398927095e-24
"NKIRAS1","NKIRAS1",0,NA,12,"0.321716738272682",NA,4.15794140765391e-10,0.999999999584206
"NKX1-2","NKX1-2",0,NA,12,"0.573654941532739",NA,0.999999997639961,2.36003868788206e-09
"NKX2-3","NKX2-3",0,NA,12,"0.368763770104422",NA,0.999999946452155,5.35478452226652e-08
"NKX2-5","NKX2-5",0,NA,12,"0.997532570530842",NA,0.999600252781057,0.00039974721894345
"NKX2-8","NKX2-8",0,NA,12,"0.481143913010236",NA,1,2.13696879024332e-21
"NKX6-1","NKX6-1",0,NA,12,"0.635699047400711",NA,0.999921182256204,7.88177437963922e-05
"NLK","NLK",0,NA,12,"0.912243456904094",NA,0.999999999985882,1.4118196152827e-11
"NME1","NME1",0,NA,12,"0.522251216968178",NA,1,1.07325201349672e-20
"NME4","NME4",0,NA,12,"0.862011388890069",NA,0.999999992385506,7.61449374051634e-09
"NME5","NME5",0,NA,12,"0.9175119650904",NA,0.448325186116201,0.551674813883799
"NMNAT2","NMNAT2",0,NA,12,"0.140159258654251",NA,0.193474296328726,0.806525703671274
"NMNAT3","NMNAT3",0,NA,12,"0.0633433508965133",NA,1.34564756342358e-08,0.999999986543524
"NMRK1","NMRK1",0,NA,12,"0.138461520169782",NA,0.106458720932726,0.893541279067274
"NMRK2","NMRK2",0,NA,12,"0.73424948682426",NA,0.00130822296415474,0.998691777035845
"NOG","NOG",0,NA,12,"0.283195978752493",NA,0.999141592459777,0.000858407540223097
"NPAT","NPAT",0,NA,12,"0.0788564180145156",NA,7.94250144318262e-06,0.999992057498557
"NPBWR1","NPBWR1",0,NA,12,"0.0297438177019369",NA,0.99366938225514,0.00633061774486039
"NPFFR2","NPFFR2",0,NA,12,"0.45930466740196",NA,0.999950805446016,4.91945539845225e-05
"NPPB","NPPB",0,NA,12,"0.0243124904676179",NA,0.999667485202419,0.000332514797580834
"NPSR1","NPSR1",0,NA,12,"0.23364625486439",NA,0.99999468097984,5.31902016033448e-06
"NPTX1","NPTX1",0,NA,12,"0.870048780871119",NA,0.0746839113539911,0.925316088646009
"NPY1R","NPY1R",0,NA,12,"0.00355366669498881",NA,2.2613248839547e-05,0.99997738675116
"NPY5R","NPY5R",0,NA,12,"0.282401997538429",NA,1.34794769529845e-05,0.999986520523047
"NR1D1","NR1D1",0,NA,12,"0.944082315448904",NA,3.27030661684295e-06,0.999996729693383
"NR1I2","NR1I2",0,NA,12,"0.120026511058202",NA,0.998335513909506,0.00166448609049436
"NR2E1","NR2E1",0,NA,12,"0.334086082003254",NA,0.999999830041458,1.69958541862536e-07
"NR2E3","NR2E3",0,NA,12,"0.453382821574514",NA,0.999999999996235,3.76496542541172e-12
"NR2F2","NR2F2",0,NA,12,"0.147210737728099",NA,6.67590986908375e-09,0.99999999332409
"NR4A2","NR4A2",0,NA,12,"0.160317501754382",NA,0.000330259467818987,0.999669740532181
"NR4A3","NR4A3",0,NA,12,"0.114794987808661",NA,0.00137572806640058,0.998624271933599
"NRAS","NRAS",0,NA,12,"0.694293010100255",NA,1,1.02891596186386e-27
"NRBF2","NRBF2",0,NA,12,"0.993546237921428",NA,0.0384615649842929,0.961538435015707
"NRBP2","NRBP2",0,NA,12,"0.037855419430548",NA,0.473352877006524,0.526647122993475
"NRL","NRL",0,NA,12,"0.079953969235786",NA,0.999999637055411,3.62944588609498e-07
"NSF","NSF",0,NA,12,"0.036264861529304",NA,1,1.43536377550311e-16
"NSMAF","NSMAF",0,NA,12,"0.00671216321096508",NA,0.000426693000398777,0.999573306999601
"NSUN2","NSUN2",0,NA,12,"0.335187035204858",NA,0.999999999999948,5.22285411595096e-14
"NTHL1","NTHL1",0,NA,12,"0.368507466515402",NA,0.9999999998454,1.54599938455769e-10
"NTSR2","NTSR2",0,NA,12,"0.559232979463371",NA,0.289866058693386,0.710133941306614
"NUDT1","NUDT1",0,NA,12,"0.96619249270278",NA,1,2.95891509252663e-26
"NUDT11","NUDT11",0,NA,12,"0.892525005412415",NA,5.82014138811616e-08,0.999999941798586
"NUDT19","NUDT19",0,NA,12,"0.822028684281239",NA,1,1.34421685262964e-22
"NUDT2","NUDT2",0,NA,12,"0.5536026141357",NA,1.41915331569261e-05,0.999985808466843
"NUDT5","NUDT5",0,NA,12,"0.644683075212366",NA,1,5.748946180491e-27
"NUDT7","NUDT7",0,NA,12,"0.752994325939076",NA,4.91638368771371e-13,0.999999999999508
"NUDT8","NUDT8",0,NA,12,"0.256877170311651",NA,1,1.84423149443157e-27
"NUDT9","NUDT9",0,NA,12,"0.593406154580557",NA,0.276148316639454,0.723851683360546
"NUP43","NUP43",0,NA,12,"0.966422478613738",NA,0.999999999999996,3.70613978075965e-15
"NXPH3","NXPH3",0,NA,12,"0.130535514720825",NA,7.18189639262345e-11,0.999999999928181
"OASL","OASL",0,NA,12,"0.803375829951876",NA,1,3.87276401766911e-31
"OAT","OAT",0,NA,12,"0.239710501290628",NA,2.01350932178452e-09,0.999999997986491
"OBP2A","OBP2A",0,NA,12,"0.299632293969293",NA,0.831366550525413,0.168633449474587
"OGFOD1","OGFOD1",0,NA,12,"0.50487355969977",NA,0.811550414991886,0.188449585008114
"OGT","OGT",0,NA,12,"0.174281647791097",NA,0.00434333243095362,0.995656667569046
"OLFM2","OLFM2",0,NA,12,"0.17892608243097",NA,0.0871799934718578,0.912820006528142
"OLIG1","OLIG1",0,NA,12,"0.571435098607674",NA,0.999958454412249,4.15455877509114e-05
"OLIG2","OLIG2",0,NA,12,"0.341349953811579",NA,0.999506917452189,0.00049308254781071
"OLIG3","OLIG3",0,NA,12,"0.123077204886824",NA,0.99999608058303,3.91941697022572e-06
"OLR1","OLR1",0,NA,12,"0.176782269971968",NA,0.999978965201885,2.10347981151752e-05
"OMA1","OMA1",0,NA,12,"0.915051720604551",NA,0.0336992940547568,0.966300705945243
"OMD","OMD",0,NA,12,"0.357203469741741",NA,4.18179767017519e-07,0.999999581820233
"ONECUT3","ONECUT3",0,NA,12,"0.297531929108683",NA,0.999999999974573,2.5426472586339e-11
"OPHN1","OPHN1",0,NA,12,"0.398737428161265",NA,3.06328739234791e-06,0.999996936712608
"OPN3","OPN3",0,NA,12,"0.252061736821458",NA,0.699235404916997,0.300764595083003
"OPN4","OPN4",0,NA,12,"0.454847438406414",NA,0.992800058027849,0.00719994197215066
"OR10G2","OR10G2",0,NA,12,"0.415163598044661",NA,0.999999996194853,3.80514691822896e-09
"OR10J1","OR10J1",0,NA,12,"0.23204478981305",NA,0.987916414592292,0.0120835854077077
"OR13G1","OR13G1",0,NA,12,"0.278447831513973",NA,0.904151102299175,0.0958488977008255
"OR14A16","OR14A16",0,NA,12,"0.18543227203499",NA,0.951290953432017,0.0487090465679832
"OR2B11","OR2B11",0,NA,12,"0.837346609237981",NA,0.79334680705007,0.20665319294993
"OR2G2","OR2G2",0,NA,12,"0.553692070380959",NA,0.99728561239182,0.00271438760817983
"OR2G3","OR2G3",0,NA,12,"0.164443022155276",NA,0.889995745553806,0.110004254446194
"OR2L13","OR2L13",0,NA,12,"0.64552668073961",NA,0.00545064488151808,0.994549355118482
"OR2M4","OR2M4",0,NA,12,"0.93090814908386",NA,0.902936316058683,0.0970636839413167
"OR2T27","OR2T27",0,NA,12,"0.31116575653503",NA,0.909390986774673,0.090609013225327
"OR2T4","OR2T4",0,NA,12,"0.0404877197178805",NA,0.230430074147177,0.769569925852823
"OR2W3","OR2W3",0,NA,12,"0.329258513376085",NA,0.115601864490642,0.884398135509358
"OR2W5","OR2W5",0,NA,12,"0.536053326051963",NA,0.995729077110863,0.00427092288913719
"OR4E2","OR4E2",0,NA,12,"0.493321560400963",NA,0.995397432720142,0.00460256727985763
"OR4K14","OR4K14",0,NA,12,"0.992388796294313",NA,0.945391575658798,0.0546084243412025
"OR4L1","OR4L1",0,NA,12,"0.718339812667654",NA,0.967408450481456,0.0325915495185441
"OR51V1","OR51V1",0,NA,12,"0.0417240721665391",NA,0.487024225134928,0.512975774865072
"OR5AU1","OR5AU1",0,NA,12,"0.336730689980877",NA,0.999999909666509,9.03334914113616e-08
"OR5H6","OR5H6",0,NA,12,"0.735366880896269",NA,NA,NA
"OR6F1","OR6F1",0,NA,12,"0.549126501545569",NA,0.969158830257726,0.0308411697422738
"OR6S1","OR6S1",0,NA,12,"0.653059498456792",NA,0.999156521067989,0.000843478932010897
"ORAOV1","ORAOV1",0,NA,12,"0.528496368976098",NA,0.979783819334836,0.020216180665164
"ORC2","ORC2",0,NA,12,"0.326091754249328",NA,0.99999967142984,3.28570159476003e-07
"ORC3","ORC3",0,NA,12,"0.292726147696109",NA,0.264541146802921,0.735458853197079
"ORC4","ORC4",0,NA,12,"0.0843491673484611",NA,0.990539315655086,0.00946068434491403
"ORM2","ORM2",0,NA,12,"0.00730346994921546",NA,0.998230945557542,0.00176905444245781
"OSBPL2","OSBPL2",0,NA,12,"0.0858648712348616",NA,0.999999999999976,2.3659485229343e-14
"OSM","OSM",0,NA,12,"0.68821923263992",NA,0.998664091506991,0.00133590849300931
"OVOL1","OVOL1",0,NA,12,"0.887731296276381",NA,1,2.53168036214613e-40
"OXA1L","OXA1L",0,NA,12,"0.550022229741179",NA,0.783649609619324,0.216350390380676
"P2RY1","P2RY1",0,NA,12,"0.418225590281078",NA,1.78392143230519e-09,0.999999998216079
"P2RY12","P2RY12",0,NA,12,"0.28053643468903",NA,9.35355290835902e-05,0.999906464470916
"P2RY8","P2RY8",0,NA,12,"0.987151658999322",NA,0.650320417887936,0.349679582112064
"P4HA1","P4HA1",0,NA,12,"0.536472810057684",NA,0.999999999999996,4.347024262255e-15
"P4HA2","P4HA2",0,NA,12,"0.984019962253293",NA,0.98920674018619,0.0107932598138098
"PAAF1","PAAF1",0,NA,12,"0.254147568476627",NA,0.999671614523942,0.000328385476057732
"PABPC4","PABPC4",0,NA,12,"0.595074073925814",NA,0.953766024411291,0.0462339755887087
"PACSIN2","PACSIN2",0,NA,12,"0.0268801831920427",NA,0.93226821017924,0.0677317898207599
"PAF1","PAF1",0,NA,12,"0.551335513792245",NA,0.999999964793522,3.52064782621851e-08
"PAGE4","PAGE4",0,NA,12,"0.796021255998304",NA,0.000122647314020807,0.999877352685979
"PAIP1","PAIP1",0,NA,12,"0.254487955723447",NA,0.999148109845802,0.000851890154197746
"PAK3","PAK3",0,NA,12,"0.940264107109968",NA,3.38145227013693e-09,0.999999996618548
"PALB2","PALB2",0,NA,12,"0.0320251394160752",NA,0.999997490620225,2.50937977494413e-06
"PAMR1","PAMR1",0,NA,12,"0.931196343156981",NA,4.94281542588855e-06,0.999995057184574
"PAN3","PAN3",0,NA,12,"0.571938458757881",NA,6.73019976083651e-05,0.999932698002392
"PAPL","PAPL",0,NA,12,"0.631407105286822",NA,NA,NA
"PAQR8","PAQR8",0,NA,12,"0.404428800889289",NA,0.00468041131518482,0.995319588684815
"PAQR9","PAQR9",0,NA,12,"0.00376273633920902",NA,0.999729269047816,0.000270730952183942
"PARP12","PARP12",0,NA,12,"0.765282792148714",NA,1,2.39616117013805e-24
"PARP14","PARP14",0,NA,12,"0.026576863284648",NA,1,3.66587522907859e-20
"PARP15","PARP15",0,NA,12,"0.590358691395585",NA,0.100791489736354,0.899208510263646
"PARP16","PARP16",0,NA,12,"0.563663573024426",NA,4.35290075386939e-12,0.999999999995647
"PARP2","PARP2",0,NA,12,"0.11291501138311",NA,0.999936177447169,6.38225528305819e-05
"PARP6","PARP6",0,NA,12,"0.433367202037127",NA,0.999036950835535,0.00096304916446545
"PARP9","PARP9",0,NA,12,"0.193183726303922",NA,0.999999999999977,2.34419187753708e-14
"PART1","PART1",0,NA,12,"0.299895299441843",NA,0.0299916995027452,0.970008300497255
"PAX2","PAX2",0,NA,12,"0.338055961945988",NA,0.715109918585253,0.284890081414747
"PAX6","PAX6",0,NA,12,"0.36192050604508",NA,1,6.13186645177367e-17
"PAX7","PAX7",0,NA,12,"0.432239848312763",NA,0.988322248043897,0.0116777519561029
"PAX8","PAX8",0,NA,12,"0.0374430555461911",NA,0.999999999990394,9.60617305609633e-12
"PAX9","PAX9",0,NA,12,"0.118985640792652",NA,1,2.88497524895255e-16
"PBK","PBK",0,NA,12,"0.185391550877919",NA,1,5.60329762255028e-43
"PBX1","PBX1",0,NA,12,"0.297794116038119",NA,3.13644045074394e-10,0.999999999686356
"PBX3","PBX3",0,NA,12,"0.27014303793303",NA,0.000151223405313162,0.999848776594687
"PCGF1","PCGF1",0,NA,12,"0.136241499247643",NA,1,2.1598749346642e-20
"PCGF6","PCGF6",0,NA,12,"0.862920392907387",NA,0.216619795056111,0.783380204943889
"PCK1","PCK1",0,NA,12,"0.66808420835721",NA,0.994269789316174,0.00573021068382601
"PCK2","PCK2",0,NA,12,"0.31491720113429",NA,1,1.15949873740016e-53
"PCTP","PCTP",0,NA,12,"0.996917497852244",NA,0.999999950969151,4.90308490897435e-08
"PDAP1","PDAP1",0,NA,12,"0.788685322873143",NA,0.999999999991885,8.11489435017471e-12
"PDCD1LG2","PDCD1LG2",0,NA,12,"0.373015213580846",NA,0.00054950329445508,0.999450496705545
"PDE11A","PDE11A",0,NA,12,"0.685807758024927",NA,0.393089224666618,0.606910775333382
"PDE1A","PDE1A",0,NA,12,"0.807254216111249",NA,2.76072907366802e-07,0.999999723927093
"PDE5A","PDE5A",0,NA,12,"0.0331504039329514",NA,2.15124873960453e-12,0.999999999997849
"PDE6D","PDE6D",0,NA,12,"0.962965729994885",NA,0.999998660957968,1.33904203200495e-06
"PDE6G","PDE6G",0,NA,12,"0.521259870880807",NA,0.999999999996861,3.1387775719473e-12
"PDE6H","PDE6H",0,NA,12,"0.124252434029235",NA,0.977139641408614,0.022860358591386
"PDE7B","PDE7B",0,NA,12,"0.786236461479734",NA,2.51161746160266e-08,0.999999974883825
"PDGFA","PDGFA",0,NA,12,"0.583306021918775",NA,0.58226455890753,0.41773544109247
"PDGFD","PDGFD",0,NA,12,"0.764232565894197",NA,0.000210123086077118,0.999789876913923
"PDHA2","PDHA2",0,NA,12,"0.140859297545842",NA,0.999865736014901,0.000134263985098798
"PDHB","PDHB",0,NA,12,"0.0586538517300815",NA,0.999999735594298,2.644057015639e-07
"PDK2","PDK2",0,NA,12,"0.120333835739671",NA,1.34411558985762e-07,0.999999865588441
"PDK4","PDK4",0,NA,12,"0.087253245437724",NA,6.08377912794833e-05,0.999939162208721
"PDPK1","PDPK1",0,NA,12,"0.205576797068653",NA,1.04218057877704e-11,0.999999999989578
"PDZK1IP1","PDZK1IP1",0,NA,12,"0.45876593421744",NA,0.999999420720382,5.79279617553499e-07
"PEA15","PEA15",0,NA,12,"0.361722368971035",NA,0.253565416220014,0.746434583779986
"PECAM1","PECAM1",0,NA,12,"0.814282528366043",NA,9.21056409765232e-06,0.999990789435902
"PEX14","PEX14",0,NA,12,"0.391616519456471",NA,0.999999998933937,1.06606341940418e-09
"PFDN4","PFDN4",0,NA,12,"0.0577846514356497",NA,0.209463982658673,0.790536017341327
"PFDN5","PFDN5",0,NA,12,"0.675949247183672",NA,0.00401742181525985,0.99598257818474
"PFKFB3","PFKFB3",0,NA,12,"0.173655042212111",NA,0.674904895781628,0.325095104218372
"PFKFB4","PFKFB4",0,NA,12,"0.980473880844614",NA,1,7.76474764405179e-69
"PGAP3","PGAP3",0,NA,12,"0.617054745901454",NA,0.987164112936637,0.0128358870633634
"PGBD5","PGBD5",0,NA,12,"0.186452059004827",NA,0.0179061816511095,0.98209381834889
"PGC","PGC",0,NA,12,"0.449649398601689",NA,0.99967424535862,0.00032575464138007
"PGK1","PGK1",0,NA,12,"0.0803223080588671",NA,1,4.07944755829818e-55
"PGLYRP2","PGLYRP2",0,NA,12,"0.37127283342454",NA,0.638922124690658,0.361077875309342
"PGRMC1","PGRMC1",0,NA,12,"0.86641744674953",NA,0.000236735728229149,0.999763264271771
"PHF1","PHF1",0,NA,12,"0.6989462681763",NA,7.4685738488605e-11,0.999999999925314
"PHF14","PHF14",0,NA,12,"0.96328893261616",NA,0.999941108586504,5.88914134959991e-05
"PHF20","PHF20",0,NA,12,"0.417371271274708",NA,0.00685611118598019,0.99314388881402
"PHF20L1","PHF20L1",0,NA,12,"0.364925251491019",NA,0.937131862052003,0.062868137947997
"PHF21A","PHF21A",0,NA,12,"0.647548489207652",NA,1.09186728484686e-13,0.999999999999891
"PHF23","PHF23",0,NA,12,"0.0707560779197175",NA,1,7.24168611918599e-17
"PHF7","PHF7",0,NA,12,"0.99687178571781",NA,0.997468238230879,0.00253176176912129
"PHLDA2","PHLDA2",0,NA,12,"0.931442647464257",NA,1,4.54065864624836e-44
"PIAS1","PIAS1",0,NA,12,"0.768279416522329",NA,1.96202944311868e-11,0.99999999998038
"PICALM","PICALM",0,NA,12,"0.190979208576862",NA,4.50351996675566e-07,0.999999549648003
"PIGR","PIGR",0,NA,12,"0.478559874659952",NA,1,1.26977331121379e-29
"PIK3C2G","PIK3C2G",0,NA,12,"0.819395533054947",NA,0.728405067059917,0.271594932940083
"PIK3R2","PIK3R2",0,NA,12,"0.995348844508108",NA,0.999999999999994,5.56146983152695e-15
"PIK3R3","PIK3R3",0,NA,12,"0.735093955429219",NA,0.999999999299847,7.00153187809752e-10
"PILRA","PILRA",0,NA,12,"0.0569787638438531",NA,0.999999936976832,6.30231677653947e-08
"PILRB","PILRB",0,NA,12,"0.437614279921479",NA,0.99999992969344,7.03065600942411e-08
"PIM1","PIM1",0,NA,12,"0.816070805124731",NA,0.00154954357317585,0.998450456426824
"PIP4K2A","PIP4K2A",0,NA,12,"0.922454908584127",NA,0.981977573613452,0.018022426386548
"PIP5K1B","PIP5K1B",0,NA,12,"0.00899096632064925",NA,0.000359428622438046,0.999640571377562
"PIP5K1C","PIP5K1C",0,NA,12,"0.516902516239947",NA,5.53288112002889e-07,0.999999446711888
"PITPNC1","PITPNC1",0,NA,12,"0.245523113772376",NA,0.999605579849048,0.000394420150951968
"PITX1","PITX1",0,NA,12,"0.78510592973763",NA,1,8.16066549514432e-39
"PITX2","PITX2",0,NA,12,"0.0183140129294248",NA,0.999998087290976,1.91270902453765e-06
"PITX3","PITX3",0,NA,12,"0.860436510290843",NA,0.999985170172439,1.48298275606087e-05
"PKD1L2","PKD1L2",0,NA,12,"0.207704248506519",NA,0.0207801600795897,0.97921983992041
"PKIA","PKIA",0,NA,12,"0.970785802071072",NA,4.18199245130691e-05,0.999958180075487
"PKM","PKM",0,NA,12,"0.0993547119815625",NA,1,1.63870992930152e-44
"PKNOX2","PKNOX2",0,NA,12,"0.154272129402679",NA,1.587041588016e-09,0.999999998412958
"PKP2","PKP2",0,NA,12,"0.889117937662588",NA,0.187171177477944,0.812828822522055
"PLA2G6","PLA2G6",0,NA,12,"0.38582955722384",NA,0.503727850680434,0.496272149319566
"PLAC9","PLAC9",0,NA,12,"0.116681492804454",NA,2.00775944344123e-05,0.999979922405566
"PLAGL2","PLAGL2",0,NA,12,"0.138918557745594",NA,0.999999999012548,9.87451851098855e-10
"PLAU","PLAU",0,NA,12,"0.927976199525046",NA,0.999999478567907,5.21432093368276e-07
"PLD1","PLD1",0,NA,12,"0.857285650728066",NA,5.77661475983872e-05,0.999942233852402
"PLIN1","PLIN1",0,NA,12,"0.25327335712819",NA,0.0861277996831448,0.913872200316855
"PLK2","PLK2",0,NA,12,"0.166130864757561",NA,0.0879660296045949,0.912033970395405
"PLK3","PLK3",0,NA,12,"0.997659162956208",NA,0.000805857092000208,0.999194142908
"PLOD3","PLOD3",0,NA,12,"0.884458945453033",NA,0.999999999999998,1.74841396344292e-15
"PLRG1","PLRG1",0,NA,12,"0.95479105390752",NA,0.000428528586463159,0.999571471413537
"PLS1","PLS1",0,NA,12,"0.773890181355593",NA,1,2.15459860080434e-26
"PLXDC2","PLXDC2",0,NA,12,"0.782052306888209",NA,3.79603667689197e-10,0.999999999620396
"PMEPA1","PMEPA1",0,NA,12,"0.0322693428988869",NA,0.00122947135964611,0.998770528640354
"PMP22","PMP22",0,NA,12,"0.0411886348556516",NA,5.59449643046216e-12,0.999999999994406
"PMS1","PMS1",0,NA,12,"0.370930371467151",NA,0.615386082897064,0.384613917102936
"PMVK","PMVK",0,NA,12,"0.26607374945968",NA,0.999999814794254,1.85205746288071e-07
"PNCK","PNCK",0,NA,12,"0.823296825317234",NA,0.148866014889459,0.851133985110541
"PNPLA7","PNPLA7",0,NA,12,"0.547662956023598",NA,0.000134066787864491,0.999865933212136
"POC1B","POC1B",0,NA,12,"0.151242567009829",NA,0.987946080958121,0.0120539190418786
"POLB","POLB",0,NA,12,"0.567582183991471",NA,1,7.29314493738174e-23
"POLD2","POLD2",0,NA,12,"0.0221032889547786",NA,0.999999999508715,4.91285516310786e-10
"POLD4","POLD4",0,NA,12,"0.586218551609241",NA,0.484354526459951,0.515645473540049
"POLDIP2","POLDIP2",0,NA,12,"0.174713250301678",NA,1,2.7229692369837e-29
"POLG2","POLG2",0,NA,12,"0.107531880930974",NA,0.955336774239074,0.044663225760926
"POLL","POLL",0,NA,12,"0.251529569941054",NA,0.514010729155096,0.485989270844904
"POLR3G","POLR3G",0,NA,12,"0.760595863805671",NA,0.999994786151649,5.2138483513682e-06
"POP7","POP7",0,NA,12,"0.00674295772559338",NA,1,2.34520038815327e-26
"PORCN","PORCN",0,NA,12,"0.641894288108201",NA,0.999999921222021,7.87779787901469e-08
"POTEA","POTEA",0,NA,12,"0.676927103965769",NA,0.997784796295503,0.00221520370449714
"POU2F3","POU2F3",0,NA,12,"0.98264383644014",NA,0.952172210229913,0.0478277897700872
"PPAPDC1B","PPAPDC1B",0,NA,12,"0.785948607845855",NA,NA,NA
"PPARG","PPARG",0,NA,12,"0.779898090381103",NA,0.981587650703676,0.0184123492963244
"PPARGC1A","PPARGC1A",0,NA,12,"0.716368169387437",NA,0.280213502336343,0.719786497663657
"PPAT","PPAT",0,NA,12,"0.186492920779214",NA,0.999999999999957,4.26555072378958e-14
"PPBP","PPBP",0,NA,12,"0.678283261727317",NA,0.9082109608863,0.0917890391137
