"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FASN","FASN",2,0.515758968693176,10,"0.108485046944137",1,1,1.05774057900156e-49
"ARHGAP5","ARHGAP5",3,0.516378074596481,9,"0.148208730438581",1,1.09528319912668e-07,0.99999989047168
"PPRC1","PPRC1",3,0.517236671011277,9,"0.0397100771121849",1,0.972321686847841,0.0276783131521591
"DUOX2","DUOX2",2,0.517335994153357,10,"0.693390324830466",1,0.999999855530808,1.44469192193614e-07
"FAM13B","FAM13B",2,0.51950956264967,10,"0.536798031485882",1,3.5779119814154e-09,0.999999996422088
"LMTK3","LMTK3",3,0.521700331929868,9,"0.083874615467968",1,1,1.2875525003854e-23
"LEP","LEP",2,0.522350262104506,10,"0.730752646107352",1,0.637354757450591,0.362645242549409
"TEAD2","TEAD2",3,0.522901753412276,9,"0.920430268632993",1,0.999999999911407,8.85931992255111e-11
"NDST4","NDST4",2,0.523916509091315,10,"0.0819396888342593",1,0.0242498530112959,0.975750146988704
"TAOK2","TAOK2",3,0.525361307601173,9,"0.673699232501906",1,0.261168948115602,0.738831051884398
"LARP4B","LARP4B",3,0.525647256269922,9,"0.817370913768595",1,0.999999999999998,2.36249270621439e-15
"ST18","ST18",3,0.527591436898943,9,"0.999248582996063",1,0.993914397323052,0.00608560267694809
"PGBD5","PGBD5",2,0.52963740865981,10,"0.826923976202422",1,0.0179061816511095,0.98209381834889
"COL22A1","COL22A1",2,0.529933653381611,10,"0.776217999365702",1,0.793748087136898,0.206251912863101
"PDE10A","PDE10A",2,0.530007699980794,10,"0.226224573278373",1,1.64298436503652e-08,0.999999983570156
"PAX6","PAX6",2,0.530155775681637,10,"0.637970514238929",1,1,6.13186645177367e-17
"HECTD2","HECTD2",4,0.530618334611085,8,"0.0996259998947662",1,2.41223932980136e-15,0.999999999999998
"ANK3","ANK3",4,0.531734843925074,8,"0.00573753190687032",1,0.277897512188448,0.722102487811552
"COL7A1","COL7A1",2,0.533186186193786,10,"0.374850058632248",1,0.14267881270916,0.85732118729084
"REV3L","REV3L",2,0.533407538602857,10,"0.506836920695244",1,6.7370108607745e-05,0.999932629891392
"ARHGEF10L","ARHGEF10L",2,0.538117218434168,10,"0.80124930575498",1,0.996752339346146,0.00324766065385405
"AEBP2","AEBP2",2,0.540243426971723,10,"0.956248950745687",1,3.78001923490745e-11,0.9999999999622
"ARID4B","ARID4B",2,0.542291663632726,10,"0.465788817145049",1,0.0527360017309066,0.947263998269093
"COL15A1","COL15A1",2,0.54280300831584,10,"0.571384469701102",1,1.29906139254511e-06,0.999998700938607
"RBM15","RBM15",2,0.543022068549566,10,"0.533523299106919",1,0.999999999990619,9.38089534490388e-12
"SMAD6","SMAD6",2,0.543970722981627,10,"0.263965044129732",1,0.982619697978463,0.0173803020215366
"RALGAPA2","RALGAPA2",2,0.54440823103582,10,"0.511569149268508",1,0.999998715999983,1.28400001713158e-06
"MN1","MN1",2,0.548408937501695,10,"0.0411685165612919",1,7.89450282312507e-05,0.999921054971769
"ATM","ATM",2,0.548554085283906,10,"0.997267401651441",1,5.41595519986053e-11,0.99999999994584
"PRRT2","PRRT2",2,0.549134443112457,10,"0.861987873053312",1,7.24966004913368e-06,0.999992750339951
"TRPS1","TRPS1",3,0.551214409874501,9,"0.552875810351195",1,1,7.49656835868826e-17
"MYH9","MYH9",3,0.551499002572242,9,"0.502352104160115",1,4.70225737877842e-05,0.999952977426212
"KIF5B","KIF5B",2,0.551741433995209,10,"0.82376425750742",1,0.0455228245101831,0.954477175489817
"HIC2","HIC2",2,0.553042094838068,10,"0.152479741937623",1,0.880710621098826,0.119289378901174
"COL5A1","COL5A1",3,0.55371812825988,9,"0.216405740879842",1,0.000133456052017838,0.999866543947982
"GATA5","GATA5",2,0.55671703826302,10,"0.282953995121549",1,0.000160942019814539,0.999839057980185
"ERCC5","ERCC5",2,0.559803732477129,10,"0.19445749569565",1,0.431507338080271,0.568492661919729
"RAI1","RAI1",4,0.559943336241554,8,"0.0295747043610013",1,0.10850638591022,0.89149361408978
"ATP8B1","ATP8B1",2,0.562093808232434,10,"0.745034188819201",1,0.804829488686745,0.195170511313255
"ANO1","ANO1",2,0.566229347695038,10,"0.811248416152795",1,0.31838388411821,0.68161611588179
"CAMKV","CAMKV",2,0.566371602553659,10,"0.813135383323199",1,0.999999999999894,1.06368423369832e-13
"LRP1B","LRP1B",3,0.569949388918901,9,"0.763500924325928",1,0.875362445061315,0.124637554938685
"FNIP1","FNIP1",2,0.571406535092207,10,"0.712264892195813",1,1.20293995683288e-05,0.999987970600432
"RNF123","RNF123",2,0.571477239664743,10,"0.871734633555",1,0.999999900527755,9.94722448246418e-08
"HDGF","HDGF",3,0.572834988407638,9,"0.169186936429334",1,1,4.6907662121197e-36
"IGSF9B","IGSF9B",2,0.573031264636203,10,"0.34877676653262",1,1.04499293438081e-06,0.999998955007066
"JAK1","JAK1",6,0.576827464594857,6,"0.977229586552225",1,3.7814724758406e-13,0.999999999999622
"PIK3R1","PIK3R1",4,0.580383448686712,8,"0.291200575488823",1,0.130599302309009,0.869400697690991
"ALDH2","ALDH2",2,0.581038725892219,10,"0.724811461405252",1,0.268719310929056,0.731280689070944
"LRRK2","LRRK2",3,0.581642656290511,9,"0.446026923507388",1,2.64514745657005e-12,0.999999999997355
"FGD6","FGD6",2,0.582924127696383,10,"0.840025141330111",1,0.84266864791085,0.15733135208915
"IRF6","IRF6",2,0.583481948716974,10,"0.301084757720823",1,0.99999968333963,3.16660369985553e-07
"C1orf159","C1orf159",2,0.588554821722223,10,"0.486229549226988",1,1,6.7925081045563e-18
"CREBBP","CREBBP",5,0.589631351259714,7,"0.433636864429371",1,3.79090168883337e-08,0.999999962090983
"PDE6A","PDE6A",2,0.589662531553564,10,"0.702736527304423",1,0.999994261213405,5.7387865945986e-06
"TANC2","TANC2",2,0.590837837231084,10,"0.714491305943915",1,0.0869536417475227,0.913046358252477
"BPTF","BPTF",2,0.591528406123501,10,"0.0111704265877564",1,0.00410160088155405,0.995898399118446
"TRIO","TRIO",4,0.592854888477547,8,"0.108613536164893",1,0.000647795966584951,0.999352204033415
"MYO3B","MYO3B",3,0.595635286748071,9,"0.271913396444475",1,0.999999998364721,1.63527932092889e-09
"ADRBK1","ADRBK1",2,0.598128191693888,10,"0.396014516462713",1,NA,NA
"HCN1","HCN1",2,0.59888098469332,10,"0.110969426646542",1,0.0476945334461993,0.952305466553801
"WHSC1L1","WHSC1L1",2,0.59888098469332,10,"0.619285362195006",1,NA,NA
"COL5A3","COL5A3",3,0.601229441400552,9,"0.764389980847362",1,0.000277790306391974,0.999722209693608
"ARHGAP27","ARHGAP27",2,0.602566277913057,10,"0.843681137938199",1,1,4.91118086024921e-20
"GPR110","GPR110",2,0.603178839933879,10,"0.556778793725926",1,NA,NA
"IFT80","IFT80",2,0.60372294289745,10,"0.581907673146375",1,0.154719519521774,0.845280480478226
"MASTL","MASTL",2,0.604402546676264,10,"0.270863963422202",1,1,2.25529598821038e-33
"PKNOX2","PKNOX2",2,0.60711512928428,10,"0.838944424595417",1,1.587041588016e-09,0.999999998412958
"MCPH1","MCPH1",2,0.607724174303238,10,"0.503287101141752",1,0.00163738353804518,0.998362616461955
"RAB4A","RAB4A",2,0.60806232850935,10,"0.00263404383364507",1,0.999999999999873,1.27422612486729e-13
"FNBP1","FNBP1",2,0.60880575450216,10,"0.403884432936991",1,1.56234380700103e-13,0.999999999999844
"MYO9A","MYO9A",3,0.609034387936625,9,"0.863738457573075",1,4.33587562619656e-13,0.999999999999566
"NIN","NIN",2,0.609278476322357,10,"0.876927179511257",1,0.0631766461835039,0.936823353816496
"KIF20A","KIF20A",2,0.609818379880718,10,"0.637382442733137",1,1,1.37369561383858e-28
"GNL3","GNL3",2,0.614124170250937,10,"0.20936391559121",1,0.999999989106472,1.0893528224377e-08
"CDKL5","CDKL5",2,0.616000441268588,10,"0.34147274184621",1,3.73213678450298e-08,0.999999962678632
"PYGO2","PYGO2",2,0.617003705473032,10,"0.0614703455442033",1,0.999999999999993,6.53306247925539e-15
"KIAA0195","KIAA0195",2,0.618339349701423,10,"0.996647743287524",1,NA,NA
"SOX6","SOX6",3,0.618521798359248,9,"0.580610078237665",1,0.998926637209168,0.00107336279083177
"SLC39A4","SLC39A4",2,0.621070126819328,10,"0.698771167037526",1,1,3.71753129368201e-48
"GTF3C2","GTF3C2",2,0.622796759024197,10,"0.110634853106546",1,1,7.88856730896921e-19
"CPEB2","CPEB2",2,0.624122254689997,10,"0.109256227651664",1,2.53207231741523e-08,0.999999974679277
"CIT","CIT",2,0.624784127646812,10,"0.660707428026987",1,1,4.5137824818918e-40
"COL24A1","COL24A1",2,0.625114845406199,10,"0.46778722281975",1,0.168052142245502,0.831947857754498
"KIF3A","KIF3A",2,0.626238195109259,10,"0.673319328147275",1,0.102939507564888,0.897060492435112
"ACLY","ACLY",2,0.632681109572151,10,"0.249931900207881",1,1,3.25527651355077e-21
"ABCB1","ABCB1",2,0.63281201437169,10,"0.419316179654344",1,1.27100492556722e-07,0.999999872899507
"MTSS1L","MTSS1L",2,0.636337625208315,10,"0.337027099077052",1,6.1897636598047e-07,0.999999381023634
"KCTD3","KCTD3",3,0.63667279700246,9,"0.990951733507679",1,1.10698353141298e-08,0.999999988930165
"EAF2","EAF2",2,0.642627952529583,10,"0.0545262599257021",1,1,2.05292218556629e-37
"STAT5A","STAT5A",2,0.643273319490919,10,"0.866649848790041",1,3.19773141405589e-11,0.999999999968023
"RNF31","RNF31",2,0.645334574322334,10,"0.703738543442479",1,0.508794756351439,0.49120524364856
"ABCA4","ABCA4",2,0.646427186712259,10,"0.899540143790083",1,0.999999999968996,3.10036687793424e-11
"C1QTNF6","C1QTNF6",2,0.65109983307096,10,"0.0648374215571854",1,0.975427749345275,0.0245722506547253
"PPIG","PPIG",3,0.653348329881769,9,"0.924098039233376",1,0.0579268926114018,0.942073107388598
"ABR","ABR",4,0.654603550393969,8,"0.636687163873566",1,8.87973916995599e-05,0.9999112026083
"TBX2","TBX2",2,0.656374808320102,10,"0.114028458579094",1,1.4518026928121e-05,0.999985481973072
"HK3","HK3",2,0.65713413081495,10,"0.829201759054682",1,1,2.38885312273897e-19
"ZBTB20","ZBTB20",2,0.662237589516667,10,"0.939242463703963",1,0.726400749176433,0.273599250823567
"POLD1","POLD1",4,0.663230987280411,8,"0.983662600379667",1,1,1.67438271237523e-42
"NCOR2","NCOR2",6,0.663810705140795,6,"0.296913320012106",1,0.660034617956827,0.339965382043173
"MSH6","MSH6",2,0.664430947731423,10,"0.136336234818269",1,0.000339860612458316,0.999660139387542
"NID1","NID1",3,0.665692619871102,9,"0.965040150527914",1,3.839623772315e-08,0.999999961603762
"SPAG4","SPAG4",3,0.665692619871102,9,"0.620448277201595",1,1,2.83892184896119e-54
"NEK1","NEK1",2,0.668982674550103,10,"0.290139463155593",1,8.87434315366734e-12,0.999999999991126
"SLC22A3","SLC22A3",2,0.670224298761847,10,"0.815322480369377",1,1.31718362274174e-07,0.999999868281638
"BCOR","BCOR",2,0.670782268514938,10,"0.76950387599732",1,0.613734495364221,0.386265504635779
"ITGB4","ITGB4",2,0.671092047573346,10,"0.99223079380073",1,0.904143380413594,0.0958566195864063
"ATRX","ATRX",2,0.67362673579797,10,"0.0934557986750747",1,5.13595549907569e-06,0.999994864044501
"TICAM1","TICAM1",2,0.674674828660161,10,"0.500460199113142",1,0.999738091879931,0.000261908120068752
"MYO3A","MYO3A",3,0.678530153817184,9,"0.138340585953196",1,0.019644422151059,0.980355577848941
"TNFSF13","TNFSF13",2,0.682877259039371,10,"0.0957792831686003",1,0.965126645915751,0.0348733540842493
"SLAMF9","SLAMF9",3,0.686770080829289,9,"0.706810327073276",1,0.999999999926093,7.39070946094011e-11
"CHD8","CHD8",4,0.688298494653854,8,"0.603804250787396",1,0.980651077813337,0.0193489221866632
"ORC3","ORC3",2,0.689291559250283,10,"0.64321800692812",1,0.264541146802921,0.735458853197079
"RASGRF1","RASGRF1",2,0.696711908698539,10,"0.42157262083545",1,0.999997751154659,2.24884534088273e-06
"ACACB","ACACB",2,0.697484654712356,10,"0.304666670979809",1,3.29436166055588e-11,0.999999999967056
"SCAF4","SCAF4",3,0.698604081461705,9,"0.412350629239797",1,0.999999840046401,1.59953598760866e-07
"MECOM","MECOM",2,0.700920281641602,10,"0.957559487280658",1,1,9.99994416598157e-20
"COL12A1","COL12A1",3,0.707218167624223,9,"0.222699123130439",1,0.00196520649947775,0.998034793500522
"FLNA","FLNA",2,0.70831627454677,10,"0.531033017354425",1,3.28546058503254e-05,0.99996714539415
"STAT5B","STAT5B",2,0.708666155012246,10,"0.261774808601856",1,3.08059244127758e-15,0.999999999999997
"NR2E1","NR2E1",2,0.715043418816469,10,"0.580683820345657",1,0.999999830041458,1.69958541862536e-07
"PPP5C","PPP5C",2,0.715446856283206,10,"0.9618484935785",1,0.999999999805631,1.94368606152831e-10
"TCF7L2","TCF7L2",3,0.715536118946436,9,"0.517358860567752",1,1.04182833768132e-16,1
"MACF1","MACF1",3,0.717248950467806,9,"0.987683805786142",1,1.92456232814999e-08,0.999999980754377
"RAVER1","RAVER1",4,0.718368005018536,8,"0.961092053259295",1,0.999989072879876,1.09271201235806e-05
"GOLT1A","GOLT1A",2,0.718893168372838,10,"0.619505380870698",1,1,2.20520652570724e-30
"SVIL","SVIL",4,0.720273489134442,8,"0.596848711863567",1,5.13761665097889e-11,0.999999999948624
"PLXNB2","PLXNB2",3,0.721963132729627,9,"0.586196289520531",1,0.999878427550357,0.000121572449642712
"COL4A6","COL4A6",3,0.725104853184009,9,"0.454196862873064",1,1.07240133328855e-06,0.999998927598667
"FRMD4A","FRMD4A",4,0.726297519053277,8,"0.881834987124557",1,0.729828942112189,0.270171057887811
"COL28A1","COL28A1",3,0.726645458214358,9,"0.334906273051056",1,0.151493412561734,0.848506587438266
"GSR","GSR",2,0.72679645822249,10,"0.27604631644943",1,1,2.99575075240816e-36
"SETD1B","SETD1B",6,0.72890109514213,6,"0.548400457777638",1,0.000119888657445632,0.999880111342554
"KLHL7","KLHL7",2,0.733807496897743,10,"0.92917620543391",1,0.481298253891232,0.518701746108768
"TECPR2","TECPR2",2,0.734531413160978,10,"0.867191328206981",1,0.0077038365333484,0.992296163466652
"KCNB2","KCNB2",2,0.735143187800453,10,"0.624962200429465",1,0.694991327226438,0.305008672773562
"MYO15A","MYO15A",2,0.737306520282217,10,"0.924894581926658",1,0.048490723685161,0.951509276314839
"ARID1B","ARID1B",6,0.746020545798228,6,"0.834044632602478",1,5.46949781712987e-05,0.999945305021829
"HERC1","HERC1",3,0.747445836486989,9,"0.991682368646167",1,4.31669424411e-12,0.999999999995683
"FRY","FRY",4,0.748055897785711,8,"0.013010581671278",1,6.0789232911213e-10,0.999999999392108
"ABCA1","ABCA1",3,0.753696956560354,9,"0.867189108037927",1,0.992318093030499,0.00768190696950062
"HECW2","HECW2",2,0.754989298160567,10,"0.472934166794599",1,0.000239020527971137,0.999760979472029
"ZFHX3","ZFHX3",5,0.755277072330954,7,"0.769242028951871",1,0.999248612473197,0.000751387526803497
"MED23","MED23",2,0.756750327601817,10,"0.862781467524414",1,0.0729135680011534,0.927086431998847
"GUCY2C","GUCY2C",2,0.757920818562439,10,"0.0249220541176575",1,0.993005666806402,0.00699433319359784
"PNPLA6","PNPLA6",2,0.759512393244006,10,"0.838412577117978",1,0.998975985933102,0.0010240140668976
"AAMP","AAMP",2,0.761679056094533,10,"0.954364680136954",1,0.999999926716324,7.32836759975631e-08
"LRP2","LRP2",2,0.761731779047259,10,"0.437563706843219",1,0.999999999997264,2.73642938919916e-12
"CLTCL1","CLTCL1",2,0.763940876307748,10,"0.461565495566084",1,0.96337700411858,0.0366229958814201
"PLEKHG4B","PLEKHG4B",2,0.76733943476221,10,"0.852788371698485",1,0.999999999899763,1.0023720850449e-10
"BRWD1","BRWD1",6,0.767760177079801,6,"0.964573364278918",1,0.00273838669526231,0.997261613304738
"NDRG1","NDRG1",2,0.772159136197159,10,"0.931669943300745",1,0.945920132306977,0.0540798676930228
"NFATC2","NFATC2",2,0.772365303677205,10,"0.0899160005850436",1,2.623397397814e-07,0.99999973766026
"MMS22L","MMS22L",2,0.777896550634672,10,"0.994172653081762",1,1,1.59775596714321e-17
"MAP3K13","MAP3K13",2,0.778100105151476,10,"0.866992956401098",1,0.959009571492012,0.0409904285079876
"DCAF4","DCAF4",2,0.778557761612611,10,"0.044159964374216",1,0.772051142572251,0.227948857427749
"RPS6KA6","RPS6KA6",2,0.7799278963975,10,"0.678163614813082",1,3.02582911489747e-11,0.999999999969742
"LRP4","LRP4",2,0.781748128714146,10,"0.13354906194602",1,1,1.121581335847e-18
"EP300","EP300",4,0.781766378674605,8,"0.670829341509837",1,0.13934145507061,0.86065854492939
"ATR","ATR",2,0.782101184983377,10,"0.991893758405538",1,0.999999951629221,4.8370779194848e-08
"CDC42BPA","CDC42BPA",4,0.787205910817022,8,"0.301214043709456",1,3.56551617866656e-07,0.999999643448382
"TAOK1","TAOK1",2,0.788109134465055,10,"0.601600021785194",1,0.00166979324168179,0.998330206758318
"FZD5","FZD5",2,0.788606005792158,10,"0.864907233837666",1,1,1.51286998555446e-51
"ANKRD23","ANKRD23",2,0.793149855877553,10,"0.917157314144367",1,0.247267913946944,0.752732086053056
"ZMPSTE24","ZMPSTE24",2,0.794131116966273,10,"0.564351890138563",1,0.0796535926998449,0.920346407300155
"MAP3K6","MAP3K6",2,0.794376067706751,10,"0.158231049934768",1,0.0889042315992803,0.91109576840072
"GAS6","GAS6",2,0.795110045052099,10,"0.531000242427021",1,4.60464623016854e-12,0.999999999995395
"CCAR1","CCAR1",2,0.797838632117013,10,"0.0950765272886432",1,0.999999998014101,1.98589907357369e-09
"TTN","TTN",7,0.800394898824837,5,"0.23814889345195",1,0.444584961717283,0.555415038282717
"TTK","TTK",2,0.803336738789755,10,"0.519124026600098",1,1,6.3132749689655e-58
"ADAMTSL3","ADAMTSL3",3,0.810606265856094,9,"0.97803831780759",1,3.72730587272561e-06,0.999996272694127
"ALPK2","ALPK2",2,0.810878564907252,10,"0.0445151441380726",1,0.999965846870118,3.4153129882056e-05
"CIC","CIC",2,0.811207206301192,10,"0.316550250016555",1,0.000645109802907751,0.999354890197092
"MTMR9","MTMR9",2,0.811816782092569,10,"0.748457545877284",1,1.64855325188283e-08,0.999999983514468
"ATAD5","ATAD5",2,0.81665790344956,10,"0.533261222487071",1,1,2.84560620088264e-22
"MTG1","MTG1",2,0.819238531470906,10,"0.200801040403301",1,0.999999999868498,1.31502021626017e-10
"NOSTRIN","NOSTRIN",2,0.819651569251684,10,"0.160443282992536",1,2.11997352814337e-09,0.999999997880026
"EDC4","EDC4",3,0.820139318942964,9,"0.635917881473468",1,0.994617131267261,0.00538286873273904
"GHRH","GHRH",2,0.820384692138287,10,"0.722345397319934",1,0.959887177027719,0.0401128229722808
"BAG6","BAG6",3,0.820700181913451,9,"0.8548345627327",1,0.999999999999967,3.3096297473697e-14
"XYLT2","XYLT2",3,0.823369223438993,9,"0.108008735781602",1,0.969642605429012,0.0303573945709875
"L3MBTL4","L3MBTL4",2,0.823891962737905,10,"0.668326598070195",1,0.00211929915656872,0.997880700843431
"HNRNPA2B1","HNRNPA2B1",2,0.825339357847724,10,"0.99343412761563",1,0.999999984895604,1.51043957370922e-08
"PLXNB1","PLXNB1",3,0.828942503166971,9,"0.635036586101248",1,0.999952222920812,4.77770791880754e-05
"ARHGEF40","ARHGEF40",5,0.830262735426975,7,"0.449007727863658",1,5.90512678835454e-12,0.999999999994095
"COL1A1","COL1A1",2,0.83222141364509,10,"0.642848443637468",1,0.0411842611108885,0.958815738889112
"PROX1","PROX1",2,0.83389830627103,10,"0.851841200785472",1,0.0962851882967855,0.903714811703215
"WDFY4","WDFY4",2,0.837183247520181,10,"0.503221360519408",1,0.999999651006986,3.4899301456395e-07
"KIDINS220","KIDINS220",2,0.839571353222856,10,"0.918790285487552",1,4.36806863283985e-08,0.999999956319314
"WNT16","WNT16",2,0.840823432235907,10,"0.304058764837742",1,0.999984527754706,1.54722452939069e-05
"CAMK2B","CAMK2B",2,0.841124923308663,10,"0.957364106447407",1,0.999983828967831,1.61710321687733e-05
"COL4A3BP","COL4A3BP",2,0.841167970131885,10,"0.598860156920514",1,0.0782819332384549,0.921718066761545
"LLGL2","LLGL2",2,0.844890716914488,10,"0.372942999115459",1,1,3.54038318672173e-20
"MYO9B","MYO9B",2,0.846587510062248,10,"0.706877908989326",1,0.999999987263929,1.27360712839351e-08
"WNK1","WNK1",2,0.847980339154183,10,"0.00934094944033748",1,3.34207315021981e-05,0.999966579268498
"DHTKD1","DHTKD1",2,0.848611343584276,10,"0.822681508685013",1,1,2.89966569728377e-26
"RIF1","RIF1",2,0.853115835967883,10,"0.914019590751161",1,5.82112131488569e-05,0.999941788786851
"CHRNB3","CHRNB3",2,0.854437435561631,10,"0.526836243262805",1,0.909178368415968,0.090821631584032
"GAPDH","GAPDH",2,0.8550548794124,10,"0.959414752791181",1,1,4.37448107829821e-71
"ITGAL","ITGAL",2,0.855095995675727,10,"0.212464936469125",1,0.992359713496082,0.00764028650391769
"INPP5F","INPP5F",2,0.857348408097551,10,"0.490533906784613",1,6.66167316145744e-09,0.999999993338327
"HR","HR",2,0.859178167846854,10,"0.550392557291987",1,0.329797035738218,0.670202964261782
