"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TGS1","TGS1",-1,-1,10,"0.738494962345035",1,0.999893730991483,0.000106269008516518
"GJB3","GJB3",-1,-1,11,"0.738965594836408",1,0.999999999999591,4.08827543341342e-13
"USP45","USP45",-1,-1,9,"0.738977928376802",1,0.572833126073389,0.427166873926611
"MAGEB6","MAGEB6",-1,-1,12,"0.739123881324246",1,0.999401018536778,0.000598981463222348
"MYL12B","MYL12B",-1,-1,12,"0.739247010853312",1,0.999999999999997,3.29356854723569e-15
"STK11","STK11",-1,-1,11,"0.739530990136953",1,0.984063321768086,0.0159366782319139
"NOMO3","NOMO3",-1,-1,8,"0.7400073345081",1,0.854156968508424,0.145843031491576
"GNE","GNE",-1,-1,11,"0.740711194848244",1,2.16703203953352e-08,0.99999997832968
"DCT","DCT",-1,-1,10,"0.740755559321582",1,1.06718084070818e-05,0.999989328191593
"ADCY4","ADCY4",-1,-1,9,"0.740818951623516",1,1.60497046221932e-07,0.999999839502954
"STK32B","STK32B",-1,-1,9,"0.740960299567416",1,0.843359699052889,0.156640300947111
"MAP1LC3A","MAP1LC3A",-1,-1,11,"0.741069853315783",1,0.955497753088044,0.0445022469119558
"TRMT5","TRMT5",-1,-1,10,"0.741292349065089",1,0.00297834467842209,0.997021655321578
"WNT10A","WNT10A",-1,-1,12,"0.741335742892394",1,0.999300485473691,0.000699514526309092
"NAMPT","NAMPT",-1,-1,11,"0.741377076062162",1,0.0979146556674844,0.902085344332516
"PFKFB3","PFKFB3",-1,-1,11,"0.74150503133898",1,0.674904895781628,0.325095104218372
"PTK2B","PTK2B",-1,-1,10,"0.741694574850567",1,0.00450652129386445,0.995493478706136
"DNAJC5","DNAJC5",-1,-1,8,"0.741953460136264",1,0.99999999999504,4.9596416440955e-12
"UBE2D4","UBE2D4",-1,-1,12,"0.742021941870696",1,0.999982997469948,1.7002530052451e-05
"OR51A4","OR51A4",-1,-1,9,"0.742202497816791",1,0.998890610633481,0.00110938936651928
"OR51A2","OR51A2",-1,-1,9,"0.742202497816791",1,0.954464550072026,0.0455354499279738
"BACH2","BACH2",-1,-1,8,"0.742222349456674",1,4.64472215969959e-08,0.999999953552778
"KANSL3","KANSL3",-1,-1,8,"0.742341810885139",1,1.78196744475643e-09,0.999999998218033
"FPGT-TNNI3K","FPGT-TNNI3K",-1,-1,8,"0.742431388800821",1,6.57534486561324e-09,0.999999993424655
"TRO","TRO",-1,-1,12,"0.74275613209225",1,0.000396488523771448,0.999603511476229
"NUDT8","NUDT8",-1,-1,12,"0.743122829688349",1,1,1.84423149443157e-27
"PPP1R16B","PPP1R16B",-1,-1,9,"0.743244755596823",1,1.3403835674854e-07,0.999999865961643
"RBM44","RBM44",-1,-1,10,"0.743433913591582",1,0.0302028832868925,0.969797116713107
"DNMT3A","DNMT3A",-1,-1,11,"0.743471507176964",1,1,1.98026961031503e-16
"CD300LD","CD300LD",-1,-1,11,"0.743853702819017",1,0.998427795822471,0.00157220417752945
"CD44","CD44",-1,-1,11,"0.743955572856598",1,0.001709065290908,0.998290934709092
"NAV2","NAV2",-1,-1,10,"0.744047951523889",1,1,1.41442131982691e-21
"MAT1A","MAT1A",-1,-1,10,"0.744154664761479",1,0.999978397250733,2.16027492671488e-05
"FEM1C","FEM1C",-1,-1,12,"0.744245713032977",1,0.00683832356966644,0.993161676430333
"TMTC4","TMTC4",-1,-1,11,"0.744540926422981",1,0.999941805683668,5.81943163321219e-05
"RAD17","RAD17",-1,-1,11,"0.744566361141686",1,0.00129584974786876,0.998704150252131
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,12,"0.745512044276553",1,0.57614006932795,0.42385993067205
"KCNH3","KCNH3",-1,-1,10,"0.74556648590871",1,0.999999999999962,3.79932663102248e-14
"UBE2N","UBE2N",-1,-1,11,"0.745582693472562",1,0.999998585956356,1.41404364408474e-06
"DLX2","DLX2",-1,-1,12,"0.745585003999618",1,0.99132908876206,0.00867091123794009
"RNF113A","RNF113A",-1,-1,11,"0.745633455925069",1,0.998907312737261,0.00109268726273856
"RAB42","RAB42",-1,-1,11,"0.745811083839061",1,0.999989452195029,1.05478049709932e-05
"PAAF1","PAAF1",-1,-1,12,"0.745852431523373",1,0.999671614523942,0.000328385476057732
"MAPK3","MAPK3",-1,-1,7,"0.745860187512229",1,7.52108245954945e-11,0.999999999924789
"DHRS1","DHRS1",-1,-1,9,"0.745911077959613",1,0.999360054494175,0.000639945505824791
"SEMA3B","SEMA3B",-1,-1,12,"0.746241160275178",1,0.000117553202481901,0.999882446797518
"KBTBD7","KBTBD7",-1,-1,10,"0.746470092935856",1,0.000268767630777069,0.999731232369223
"RICTOR","RICTOR",-1,-1,7,"0.746492845907571",1,2.78398675273202e-11,0.99999999997216
"RMI1","RMI1",-1,-1,12,"0.746581048099448",1,1,2.48517343353556e-18
"FOXC1","FOXC1",-1,-1,9,"0.746582446616301",1,0.999999999999998,1.9075751310984e-15
"PLIN1","PLIN1",-1,-1,12,"0.74672664287181",1,0.0861277996831448,0.913872200316855
"NPY5R","NPY5R",-1,-1,10,"0.747000861549821",1,1.34794769529845e-05,0.999986520523047
"FZD1","FZD1",-1,-1,8,"0.747777433597703",1,0.000345318260083696,0.999654681739916
"OPN3","OPN3",-1,-1,12,"0.747938263178542",1,0.699235404916997,0.300764595083003
"ALPK3","ALPK3",-1,-1,6,"0.748300187535571",1,1,8.77475928663268e-28
"POLL","POLL",-1,-1,12,"0.748470430058946",1,0.514010729155096,0.485989270844904
"GJB2","GJB2",-1,-1,11,"0.748543589217654",1,0.999999999999998,1.7922244198959e-15
"TLK1","TLK1",-1,-1,11,"0.749123555120325",1,0.0980183142463118,0.901981685753688
"CDC34","CDC34",-1,-1,11,"0.749677660004662",1,1,3.92036820761127e-16
"SLC46A1","SLC46A1",-1,-1,11,"0.749979632828798",1,0.000677436916584956,0.999322563083415
"KCNH8","KCNH8",-1,-1,9,"0.75012004634586",1,0.00250556340723118,0.997494436592769
"FRYL","FRYL",-1,-1,6,"0.750366728130586",1,0.930692567623498,0.0693074323765017
"NFKBIZ","NFKBIZ",-1,-1,9,"0.750508461333968",1,0.0847686927219601,0.91523130727804
"STAT2","STAT2",-1,-1,7,"0.750585730434164",1,0.999999994436886,5.56311425588677e-09
"ELK4","ELK4",-1,-1,11,"0.750633261787055",1,7.13906430167537e-05,0.999928609356983
"TRAF3","TRAF3",-1,-1,9,"0.750730273451042",1,0.369163779197124,0.630836220802876
"ARMC8","ARMC8",-1,-1,11,"0.750783973676218",1,0.00113961642062126,0.998860383579379
"HPCAL4","HPCAL4",-1,-1,12,"0.750930166629443",1,0.0988032448973805,0.90119675510262
"ZDHHC19","ZDHHC19",-1,-1,7,"0.751368949940315",1,0.592470799102077,0.407529200897923
"MYOCD","MYOCD",-1,-1,10,"0.751699600042146",1,3.12271301850788e-08,0.99999996877287
"CHD9","CHD9",-1,-1,7,"0.75215091348157",1,1.5529375212831e-16,1
"TAL1","TAL1",-1,-1,11,"0.752563814310897",1,7.52721959437409e-08,0.999999924727804
"SERPINB11","SERPINB11",-1,-1,11,"0.752613854804685",1,0.935900715050326,0.0640992849496738
"GZF1","GZF1",-1,-1,9,"0.75274961794182",1,2.39479733154428e-06,0.999997605202668
"OAT","OAT",-1,-1,11,"0.752763944715658",1,2.01350932178452e-09,0.999999997986491
"XAF1","XAF1",-1,-1,11,"0.75296399090728",1,0.0668822912150126,0.933117708784987
"C1QL3","C1QL3",-1,-1,9,"0.753163502074126",1,0.0232427646899173,0.976757235310083
"DDX43","DDX43",-1,-1,11,"0.753263902199871",1,0.997809639651037,0.0021903603489626
"RNF123","RNF123",-1,-1,9,"0.753328955304439",1,0.999999900527755,9.94722448246418e-08
"CA5A","CA5A",-1,-1,10,"0.753351756109362",1,0.997192266029284,0.00280773397071565
"WDR38","WDR38",-1,-1,9,"0.75365968947625",1,0.287497295200582,0.712502704799418
"LGALS7","LGALS7",-1,-1,11,"0.754012850068877",1,0.999999999939256,6.07437355851725e-11
"LGALS7B","LGALS7B",-1,-1,11,"0.754012850068877",1,0.99999980296752,1.97032480201355e-07
"HS3ST1","HS3ST1",-1,-1,11,"0.754112620070264",1,0.860672381594369,0.139327618405631
"FAIM3","FAIM3",-1,-1,10,"0.754241017454915",1,NA,NA
"PITPNC1","PITPNC1",-1,-1,12,"0.754476886227624",1,0.999605579849048,0.000394420150951968
"TBL1X","TBL1X",-1,-1,10,"0.754841628585236",1,9.04419567086219e-11,0.999999999909558
"LIME1","LIME1",-1,-1,7,"0.754862318861841",1,0.99999999999648,3.5201813459439e-12
"HOXB1","HOXB1",-1,-1,9,"0.754925372479541",1,0.99999999675112,3.24888026264636e-09
"EZR","EZR",-1,-1,12,"0.755216414798915",1,0.99999999999969,3.09769300015782e-13
"DRG1","DRG1",-1,-1,11,"0.755233575585179",1,1,2.73743240955125e-23
"NEK10","NEK10",-1,-1,11,"0.755233575585179",1,0.619393382911471,0.380606617088529
"HK1","HK1",-1,-1,10,"0.755363276181021",1,0.999999999997686,2.3138850692277e-12
"FLRT1","FLRT1",-1,-1,11,"0.755830322607103",1,0.00455287644367057,0.995447123556329
"GRB10","GRB10",-1,-1,12,"0.756097545330973",1,0.106527470001685,0.893472529998315
"TAPT1","TAPT1",-1,-1,10,"0.756144659278978",1,2.28384315133715e-13,0.999999999999772
"GRIN3A","GRIN3A",-1,-1,10,"0.756248744903019",1,0.0101677928546726,0.989832207145327
"COL25A1","COL25A1",-1,-1,9,"0.756489016085838",1,0.999999997666345,2.33365519878858e-09
"OSBPL1A","OSBPL1A",-1,-1,10,"0.75674283381794",1,2.08983504833227e-10,0.999999999791017
"CYP27C1","CYP27C1",-1,-1,10,"0.757366194866034",1,0.00222843479607585,0.997771565203924
"SH2B1","SH2B1",-1,-1,8,"0.757545985674082",1,0.00110259225053759,0.998897407749462
"LSG1","LSG1",-1,-1,9,"0.757555868623715",1,1,1.73663239805227e-23
"WHSC1L1","WHSC1L1",-1,-1,9,"0.758102021656831",1,NA,NA
"LCK","LCK",-1,-1,10,"0.758325563954376",1,0.999999999900944,9.90564082472454e-11
"LRRK1","LRRK1",-1,-1,6,"0.758978465488676",1,1.7544938146423e-07,0.999999824550619
"CASP5","CASP5",-1,-1,12,"0.758991034094224",1,1,2.03615332184997e-20
"TAOK3","TAOK3",-1,-1,10,"0.759231233841069",1,5.84030015527108e-07,0.999999415969985
"ABCA7","ABCA7",-1,-1,6,"0.759310424140987",1,1,1.15340633641471e-16
"NEK4","NEK4",-1,-1,12,"0.759416396153079",1,0.525087721669169,0.474912278330831
"NDUFB5","NDUFB5",-1,-1,10,"0.759463830522451",1,0.999998084595281,1.91540471906243e-06
"CACNA1D","CACNA1D",-1,-1,8,"0.759481503721712",1,0.00165583954112992,0.99834416045887
"NAT14","NAT14",-1,-1,10,"0.759747954135415",1,0.999999815082313,1.84917687234037e-07
"MRGPRF","MRGPRF",-1,-1,11,"0.759813695224928",1,1.19037075301335e-10,0.999999999880963
"UBE2D2","UBE2D2",-1,-1,11,"0.759936848413604",1,0.999999999999999,1.32038780991877e-15
"ACSL6","ACSL6",-1,-1,9,"0.760062819231788",1,0.0317674198454369,0.968232580154563
"FHOD3","FHOD3",-1,-1,8,"0.760431833993304",1,0.000137463774046499,0.999862536225953
"MARK1","MARK1",-1,-1,11,"0.760527517365377",1,0.0503037640657742,0.949696235934226
"SERPINA12","SERPINA12",-1,-1,12,"0.760690088030754",1,0.864834089976636,0.135165910023364
"SNAI2","SNAI2",-1,-1,10,"0.761011438103544",1,2.51419636830643e-07,0.999999748580363
"NR5A1","NR5A1",-1,-1,11,"0.761019151281014",1,0.121818767355376,0.878181232644624
"ASB15","ASB15",-1,-1,12,"0.761019717235683",1,0.426580006551606,0.573419993448394
"DCLK3","DCLK3",-1,-1,9,"0.761175629163661",1,0.475351304100622,0.524648695899378
"PAEP","PAEP",-1,-1,11,"0.761362975409322",1,0.0376556901773337,0.962344309822666
"SPOPL","SPOPL",-1,-1,11,"0.761436617739372",1,4.92418004743319e-07,0.999999507581995
"CDA","CDA",-1,-1,11,"0.761461162494029",1,0.571330441326204,0.428669558673796
"IRX2","IRX2",-1,-1,10,"0.761577568369478",1,0.99487042792571,0.0051295720742902
"SETBP1","SETBP1",-1,-1,7,"0.761619387098333",1,1.98530881896847e-14,0.99999999999998
"ING1","ING1",-1,-1,9,"0.76182576181224",1,0.438705063977744,0.561294936022256
"SCGB3A1","SCGB3A1",-1,-1,11,"0.76214786948185",1,0.996728850840809,0.00327114915919053
"PCOLCE","PCOLCE",-1,-1,10,"0.762245712162653",1,0.0455793693456078,0.954420630654392
"PLEKHG3","PLEKHG3",-1,-1,10,"0.762271390093459",1,0.000357153448233434,0.999642846551767
"BARX2","BARX2",-1,-1,12,"0.762523506889337",1,0.0568325238305939,0.943167476169406
"SCXB","SCXB",-1,-1,11,"0.762564283737579",1,NA,NA
"SCXA","SCXA",-1,-1,11,"0.762564283737579",1,NA,NA
"WDR75","WDR75",-1,-1,12,"0.762734570414373",1,0.999995082167782,4.91783221787057e-06
"FBXW4","FBXW4",-1,-1,12,"0.762898661468237",1,0.999999998122734,1.87726636495277e-09
"PMEPA1","PMEPA1",-1,-1,8,"0.762927766469592",1,0.00122947135964611,0.998770528640354
"SMARCD1","SMARCD1",-1,-1,12,"0.762992400484757",1,1,1.67919459569518e-22
"COL9A1","COL9A1",-1,-1,12,"0.763015832135942",1,0.999997205646691,2.79435330937926e-06
"TAPBPL","TAPBPL",-1,-1,10,"0.763271677657488",1,0.989221496958996,0.0107785030410041
"MAP3K19","MAP3K19",-1,-1,8,"0.763299537350203",1,0.167397916783942,0.832602083216058
"CAMK2A","CAMK2A",-1,-1,9,"0.763986085290005",1,1.07199400989255e-07,0.999999892800599
"SND1","SND1",-1,-1,6,"0.763998653981294",1,0.999635706891384,0.000364293108616231
"DMPK","DMPK",-1,-1,8,"0.764127759304612",1,3.48645696900092e-06,0.999996513543031
"ITGAV","ITGAV",-1,-1,10,"0.764295276878121",1,1.37727855405695e-06,0.999998622721446
"PNPLA6","PNPLA6",-1,-1,8,"0.764384480804611",1,0.998975985933102,0.0010240140668976
"PAX6","PAX6",-1,-1,9,"0.764389980847362",1,1,6.13186645177367e-17
"HOXC10","HOXC10",-1,-1,11,"0.764664871986165",1,0.999999999992183,7.81719249078326e-12
"SHKBP1","SHKBP1",-1,-1,8,"0.76475503878648",1,1,1.48134068351758e-34
"ERCC3","ERCC3",-1,-1,11,"0.764835409848108",1,0.97084903728994,0.0291509627100599
"PRPS2","PRPS2",-1,-1,11,"0.764859766980154",1,0.00771424694914174,0.992285753050858
"RIOK1","RIOK1",-1,-1,10,"0.765265499248407",1,0.594583406250218,0.405416593749782
"SEMA3G","SEMA3G",-1,-1,8,"0.76526760751365",1,9.81117024253346e-05,0.999901888297575
"SGK2","SGK2",-1,-1,11,"0.765273630826937",1,1,1.53119851415604e-28
"GPT","GPT",-1,-1,10,"0.765367503198626",1,0.999981336802524,1.86631974758677e-05
"ALDH3A1","ALDH3A1",-1,-1,10,"0.765418496257508",1,0.999806714036217,0.000193285963783014
"HUNK","HUNK",-1,-1,10,"0.765443990557589",1,0.168929523556311,0.831070476443689
"NPSR1","NPSR1",-1,-1,12,"0.76635374513561",1,0.99999468097984,5.31902016033448e-06
"PTPRD","PTPRD",-1,-1,8,"0.766546425948928",1,0.00277251292619073,0.997227487073809
"CD274","CD274",-1,-1,10,"0.766869296621517",1,0.0181861849424288,0.981813815057571
"PSENEN","PSENEN",-1,-1,10,"0.767301054246656",1,0.999991374910653,8.62508934740386e-06
"MYSM1","MYSM1",-1,-1,9,"0.767367323724547",1,0.0253121364945409,0.974687863505459
"LGALS2","LGALS2",-1,-1,11,"0.767385495618942",1,0.364550283939119,0.635449716060881
"FER","FER",-1,-1,11,"0.76748234518",1,2.07715473536955e-09,0.999999997922845
"OR2L8","OR2L8",-1,-1,11,"0.767796955600079",1,NA,NA
"OR10J1","OR10J1",-1,-1,12,"0.76795521018695",1,0.987916414592292,0.0120835854077077
"SEMA6B","SEMA6B",-1,-1,9,"0.76816852656491",1,0.000348875981208249,0.999651124018792
"SRY","SRY",-1,-1,12,"0.768464566758339",1,0.961743972497256,0.0382560275027438
"DARS","DARS",-1,-1,10,"0.768897332609295",1,0.351360816185112,0.648639183814888
"KLRG2","KLRG2",-1,-1,12,"0.768927090422503",1,1,1.98901546187878e-25
"CD79B","CD79B",-1,-1,10,"0.769225984116233",1,0.00062029947227408,0.999379700527726
"CCNT2","CCNT2",-1,-1,9,"0.769500557047545",1,0.184329329455747,0.815670670544253
"FZD10","FZD10",-1,-1,10,"0.769958216649974",1,0.999999999999991,8.71183110052357e-15
"UBE2L3","UBE2L3",-1,-1,11,"0.770281476001591",1,1,4.81601729680022e-25
"CALCOCO2","CALCOCO2",-1,-1,12,"0.770334677859944",1,5.07300861391367e-15,0.999999999999995
"SIGLEC7","SIGLEC7",-1,-1,11,"0.770906339540237",1,0.999999998314809,1.6851907007607e-09
"INPP5B","INPP5B",-1,-1,10,"0.771117098314422",1,2.44355117559486e-09,0.999999997556449
"HGF","HGF",-1,-1,9,"0.771225998059459",1,2.67109804488729e-08,0.99999997328902
"MAP2K3","MAP2K3",-1,-1,8,"0.77159626911722",1,0.999998903238841,1.09676115886492e-06
"MAST4","MAST4",-1,-1,7,"0.771613923848387",1,2.99660721606932e-10,0.999999999700339
"GPRC5A","GPRC5A",-1,-1,11,"0.771626182242944",1,0.999999999999807,1.92743682702067e-13
"USP9X","USP9X",-1,-1,8,"0.771652356195619",1,0.352517369099165,0.647482630900835
"TRADD","TRADD",-1,-1,11,"0.771865854814513",1,0.804353580890973,0.195646419109027
"SP140L","SP140L",-1,-1,10,"0.771921398969117",1,0.223318228934083,0.776681771065917
"CCDC132","CCDC132",-1,-1,9,"0.772152170926159",1,NA,NA
"SLITRK2","SLITRK2",-1,-1,12,"0.772242377144184",1,0.102947953064033,0.897052046935967
"CHRM5","CHRM5",-1,-1,10,"0.773300182123601",1,0.980306308679338,0.0196936913206618
"AANAT","AANAT",-1,-1,9,"0.773366319420524",1,0.999989348768572,1.06512314278375e-05
"KCNS2","KCNS2",-1,-1,10,"0.773400278997875",1,6.5233193171387e-05,0.999934766806829
"FZD6","FZD6",-1,-1,10,"0.773450318361068",1,0.999949021841492,5.09781585080645e-05
"RPH3A","RPH3A",-1,-1,11,"0.773587430741535",1,0.999965181467833,3.48185321672723e-05
"FAM186B","FAM186B",-1,-1,10,"0.773775426721628",1,0.919290829287515,0.0807091707124851
"CELF3","CELF3",-1,-1,11,"0.774231177255553",1,0.979428351006267,0.0205716489937328
"NME7","NME7",-1,-1,10,"0.774374954625715",1,0.0139468834930034,0.986053116506997
"GPR84","GPR84",-1,-1,10,"0.774449834260854",1,1,1.52700768974441e-16
"PI4KA","PI4KA",-1,-1,5,"0.774719869531788",1,0.00882967540733221,0.991170324592668
"HECTD3","HECTD3",-1,-1,10,"0.774923755089413",1,0.999997902855692,2.09714430839022e-06
"AKR1B10","AKR1B10",-1,-1,11,"0.775087937477708",1,0.999976178622539,2.38213774607109e-05
"PRDM13","PRDM13",-1,-1,8,"0.77522639865565",1,1,1.36307371942027e-17
"KATNAL1","KATNAL1",-1,-1,11,"0.775230556379486",1,7.05035007269846e-11,0.999999999929497
"PTPRA","PTPRA",-1,-1,12,"0.775417636229053",1,9.5153935137485e-08,0.999999904846065
"FAF2","FAF2",-1,-1,11,"0.775468143682714",1,0.986679284513894,0.0133207154861064
"APMAP","APMAP",-1,-1,12,"0.775485895980149",1,1,2.53342223355395e-20
"ADK","ADK",-1,-1,10,"0.775621166302009",1,1,6.27610557255313e-27
"MCM6","MCM6",-1,-1,8,"0.775670997387414",1,1,1.46686692642076e-26
"VSIG8","VSIG8",-1,-1,12,"0.775713345584361",1,0.999910785910386,8.9214089613993e-05
"CPSF7","CPSF7",-1,-1,10,"0.776068873199546",1,0.00474616913894854,0.995253830861051
"ARL4A","ARL4A",-1,-1,12,"0.776122433325967",1,0.00130928819670426,0.998690711803296
"HS3ST6","HS3ST6",-1,-1,10,"0.776217999365702",1,0.329324826582241,0.670675173417759
"NAT10","NAT10",-1,-1,11,"0.776369710467967",1,0.999999994422924,5.57707626038872e-09
"REV3L","REV3L",-1,-1,5,"0.776537308803757",1,6.7370108607745e-05,0.999932629891392
"LRPPRC","LRPPRC",-1,-1,10,"0.776540918177782",1,0.9990244438004,0.000975556199600083
"HFM1","HFM1",-1,-1,10,"0.776640226068078",1,3.60069932203746e-06,0.999996399300678
"RAPGEF2","RAPGEF2",-1,-1,9,"0.776909122598954",1,5.87426240540786e-07,0.999999412573759
"CACNG1","CACNG1",-1,-1,12,"0.776916697118947",1,0.148603936905559,0.851396063094441
"SLC2A2","SLC2A2",-1,-1,11,"0.777127369164485",1,0.854733485596451,0.145266514403549
"CHD3","CHD3",-1,-1,7,"0.777559675371003",1,0.000260749990821259,0.999739250009179
"RAB39A","RAB39A",-1,-1,12,"0.778161659787516",1,0.999999999972211,2.77885559375231e-11
"ANKRD11","ANKRD11",-1,-1,7,"0.778208507167039",1,0.000427021064706659,0.999572978935293
"EML3","EML3",-1,-1,10,"0.778275285877532",1,5.36121276401003e-05,0.99994638787236
"NDUFS7","NDUFS7",-1,-1,10,"0.77844831144552",1,0.999999999852478,1.47521864623847e-10
"COA1","COA1",-1,-1,12,"0.778726270483209",1,0.999999999959004,4.09961123644179e-11
"ERN2","ERN2",-1,-1,10,"0.77975593105349",1,0.999999999467041,5.32959388952327e-10
"BARHL1","BARHL1",-1,-1,12,"0.780055569923535",1,0.998796573458646,0.00120342654135441
"ADIPOR2","ADIPOR2",-1,-1,11,"0.780143738925333",1,0.25418482135358,0.74581517864642
"BIRC5","BIRC5",-1,-1,12,"0.780370339851671",1,1,4.38136217087924e-59
"WDR53","WDR53",-1,-1,8,"0.780447430615132",1,0.999999999999999,8.22109045877901e-16
"HERC4","HERC4",-1,-1,9,"0.780498931497986",1,0.624785356079463,0.375214643920537
"SLC19A1","SLC19A1",-1,-1,8,"0.780694367436566",1,1,2.59500467225592e-33
"ALDH4A1","ALDH4A1",-1,-1,9,"0.781016519316745",1,0.999999999999998,2.14855600523682e-15
"ATP7B","ATP7B",-1,-1,10,"0.781206521668675",1,1,1.5972394941979e-24
"TRAIP","TRAIP",-1,-1,11,"0.781573170281025",1,1,2.23058884795031e-55
"HMOX1","HMOX1",-1,-1,12,"0.781626894735679",1,0.861925430470708,0.138074569529292
"MBP","MBP",-1,-1,8,"0.782008767180444",1,0.11663836813842,0.88336163186158
"EGLN3","EGLN3",-1,-1,11,"0.782180850188751",1,1,8.51589423138477e-32
"UBE2U","UBE2U",-1,-1,11,"0.782460997670625",1,0.999999999971732,2.82680414457486e-11
"OR2T27","OR2T27",-1,-1,11,"0.782600995534267",1,0.909390986774673,0.090609013225327
"DPP10","DPP10",-1,-1,11,"0.782717621766676",1,1,7.51143174471523e-27
"ASTN2","ASTN2",-1,-1,10,"0.782773997536723",1,0.0448933019969272,0.955106698003073
"CLDN11","CLDN11",-1,-1,11,"0.782904150627551",1,0.0240280919283281,0.975971908071672
"POLA2","POLA2",-1,-1,10,"0.782920625175915",1,1,1.33078669077056e-49
"PYGO1","PYGO1",-1,-1,12,"0.783102638391427",1,9.3112449825222e-12,0.999999999990689
"PROCR","PROCR",-1,-1,10,"0.783116042400102",1,2.15186976296357e-07,0.999999784813024
"MCMBP","MCMBP",-1,-1,10,"0.783384579990792",1,0.0376667278307107,0.962333272169289
"TUBD1","TUBD1",-1,-1,12,"0.783437249150703",1,0.28265001316171,0.71734998683829
"ARL17A","ARL17A",-1,-1,4,"0.78371467017371",1,0.0205197835278533,0.979480216472147
"ARL17B","ARL17B",-1,-1,4,"0.78371467017371",1,4.01566480212816e-06,0.999995984335198
"SCRT1","SCRT1",-1,-1,11,"0.783742416188721",1,0.998084592238381,0.00191540776161858
"PDPK1","PDPK1",-1,-1,10,"0.783872351994866",1,1.04218057877704e-11,0.999999999989578
"BPGM","BPGM",-1,-1,11,"0.784532435314017",1,1,1.22054898797183e-29
"ITPK1","ITPK1",-1,-1,11,"0.785228156953598",1,0.115225348010913,0.884774651989087
"BTN2A1","BTN2A1",-1,-1,9,"0.785286227572344",1,4.21989929002945e-08,0.999999957801007
"SPRY4","SPRY4",-1,-1,12,"0.785350055838645",1,0.999999104662201,8.95337798897417e-07
"AGAP8","AGAP8",-1,-1,10,"0.785404795449104",1,NA,NA
"MNX1","MNX1",-1,-1,10,"0.785429070460289",1,1,1.72143858049774e-81
"LAMA3","LAMA3",-1,-1,6,"0.785429477967421",1,0.945371156693785,0.0546288433062145
"SLTM","SLTM",-1,-1,10,"0.785793009834943",1,0.355210332975086,0.644789667024914
"NDST2","NDST2",-1,-1,8,"0.785979757098763",1,0.0181315011113449,0.981868498888655
"SEMA4A","SEMA4A",-1,-1,9,"0.786052841417411",1,0.999999999999992,8.35535483957863e-15
"NEK5","NEK5",-1,-1,11,"0.786130694590968",1,0.176408735161041,0.823591264838959
"SLC6A3","SLC6A3",-1,-1,9,"0.786154940122419",1,0.00383330600845185,0.996166693991548
"TNFRSF17","TNFRSF17",-1,-1,11,"0.786315564691173",1,0.999999718224618,2.81775381556019e-07
"RCOR1","RCOR1",-1,-1,12,"0.786347115869232",1,0.999999980278595,1.97214045604989e-08
"RABL2B","RABL2B",-1,-1,10,"0.786423012355578",1,0.16317212326725,0.83682787673275
"PLXNB1","PLXNB1",-1,-1,6,"0.786489135312868",1,0.999952222920812,4.77770791880754e-05
"RPS6KB2","RPS6KB2",-1,-1,11,"0.786500344230319",1,1,2.00230145914739e-39
"MUC15","MUC15",-1,-1,12,"0.78652409521604",1,0.263780329819136,0.736219670180864
"LOC647859","LOC647859",-1,-1,9,"0.787072593899735",1,NA,NA
"IKBKE","IKBKE",-1,-1,10,"0.787172799075394",1,1,5.70455946517434e-32
"PLAG1","PLAG1",-1,-1,9,"0.787403422314758",1,0.00472877366513838,0.995271226334862
"NPR2","NPR2",-1,-1,10,"0.78741434754414",1,3.19985153608738e-07,0.999999680014846
"DUSP28","DUSP28",-1,-1,11,"0.787561067670537",1,0.999999994376496,5.62350353027592e-09
"IQSEC3","IQSEC3",-1,-1,7,"0.787729659688929",1,3.53968747782554e-09,0.999999996460313
"TTC30A","TTC30A",-1,-1,12,"0.787738571479461",1,0.294758913983538,0.705241086016462
"MED17","MED17",-1,-1,12,"0.787760616363912",1,0.0155305278971791,0.984469472102821
"FZD2","FZD2",-1,-1,10,"0.787800501964342",1,0.999999999999952,4.74842551873004e-14
"SERPINI2","SERPINI2",-1,-1,8,"0.78781533861266",1,0.399323103012545,0.600676896987455
"TBC1D24","TBC1D24",-1,-1,8,"0.78781533861266",1,0.999999999662756,3.37244352208959e-10
"NEUROD2","NEUROD2",-1,-1,9,"0.78826729304614",1,0.851038835674789,0.148961164325211
"CNPY3","CNPY3",-1,-1,9,"0.78829267091959",1,1,8.86215033674538e-28
"ARL3","ARL3",-1,-1,12,"0.788399350322252",1,0.00775208420580031,0.9922479157942
"ATP4A","ATP4A",-1,-1,10,"0.788595688415236",1,1,2.44472134957457e-16
"KDM3A","KDM3A",-1,-1,10,"0.788667894074167",1,0.999999350536173,6.49463827045014e-07
"VLDLR","VLDLR",-1,-1,11,"0.788802435566165",1,0.144524831257414,0.855475168742586
"MFN1","MFN1",-1,-1,9,"0.788825208758097",1,0.999998919914188,1.08008581219765e-06
"KLK1","KLK1",-1,-1,11,"0.78882538480797",1,0.0134496036431614,0.986550396356839
"PSG4","PSG4",-1,-1,7,"0.788849734490006",1,0.999983665834964,1.63341650360514e-05
