"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FOLR1","FOLR1",-1,-1,12,"0.538259826799097",1,0.980379918406902,0.0196200815930981
"DEK","DEK",-1,-1,12,"0.539090326440382",1,0.18463684343085,0.81536315656915
"NTN3","NTN3",-1,-1,8,"0.539121892981231",1,0.62477178361024,0.37522821638976
"SAFB","SAFB",-1,-1,8,"0.539234178022275",1,0.774810891986158,0.225189108013841
"APLNR","APLNR",-1,-1,9,"0.539445652932105",1,0.000294352658279346,0.999705647341721
"TNFRSF10A","TNFRSF10A",-1,-1,10,"0.539575216746514",1,0.999999736997888,2.63002112236179e-07
"ATAD1","ATAD1",-1,-1,12,"0.539643900736676",1,0.00185777114217373,0.998142228857826
"BMP4","BMP4",-1,-1,12,"0.539889909771234",1,0.992136461966161,0.00786353803383861
"TCF3","TCF3",-1,-1,7,"0.539942395572724",1,0.999999999999999,7.14420209671825e-16
"VSNL1","VSNL1",-1,-1,12,"0.540043657862336",1,0.931958633561597,0.0680413664384029
"NCOA1","NCOA1",-1,-1,11,"0.540326434976405",1,3.35992344200667e-12,0.99999999999664
"SHPK","SHPK",-1,-1,10,"0.540347994823704",1,0.99993492031931,6.50796806903678e-05
"MPL","MPL",-1,-1,11,"0.540358511883959",1,0.00140737380624549,0.998592626193755
"PDIK1L","PDIK1L",-1,-1,11,"0.540999996093329",1,0.098086634203511,0.901913365796489
"LLGL1","LLGL1",-1,-1,10,"0.541154214250824",1,0.000470969766392776,0.999529030233607
"WNT16","WNT16",-1,-1,9,"0.541460715236762",1,0.999984527754706,1.54722452939069e-05
"IRX6","IRX6",-1,-1,10,"0.541859521660057",1,0.999999997361382,2.63861762009093e-09
"BUB3","BUB3",-1,-1,12,"0.54204184362349",1,1,2.49223005718231e-24
"TAF1L","TAF1L",-1,-1,8,"0.542152506472616",1,0.97525419833497,0.0247458016650303
"FDXR","FDXR",-1,-1,10,"0.542363234510401",1,0.877921642821387,0.122078357178614
"STC2","STC2",-1,-1,9,"0.542591530185352",1,1,2.30135663513942e-40
"NKX6-1","NKX6-1",-1,-1,10,"0.542799732277578",1,0.999921182256204,7.88177437963922e-05
"TUB","TUB",-1,-1,11,"0.542987930003274",1,3.83479857739682e-14,0.999999999999962
"NUDT15","NUDT15",-1,-1,11,"0.543596928380681",1,1,1.7379424954359e-18
"RAB6A","RAB6A",-1,-1,12,"0.5436703692867",1,0.0326070587804453,0.967392941219555
"P2RY6","P2RY6",-1,-1,11,"0.543853319027302",1,1,2.05654275707027e-18
"DDX28","DDX28",-1,-1,10,"0.544008232342803",1,0.999941875652697,5.81243473034901e-05
"WDYHV1","WDYHV1",-1,-1,10,"0.544041796201833",1,0.999942475512564,5.75244874364311e-05
"TBC1D9","TBC1D9",-1,-1,10,"0.544108923004859",1,0.480742712460816,0.519257287539184
"ALDH2","ALDH2",-1,-1,8,"0.54428375642525",1,0.268719310929056,0.731280689070944
"CMTM5","CMTM5",-1,-1,11,"0.544462175429466",1,1.4687765419268e-08,0.999999985312235
"CSMD3","CSMD3",-1,-1,7,"0.544607287522458",1,0.100936484716207,0.899063515283793
"PIK3C2A","PIK3C2A",-1,-1,8,"0.544807035933512",1,0.000205031085617557,0.999794968914382
"RFC2","RFC2",-1,-1,11,"0.544910741540295",1,1,1.31206494198217e-62
"RNF43","RNF43",-1,-1,7,"0.54500573226747",1,0.999999999977533,2.24673313573405e-11
"ECM1","ECM1",-1,-1,11,"0.545006855621437",1,0.00196584297665656,0.998034157023343
"DDX54","DDX54",-1,-1,9,"0.545664222948417",1,0.999999666754736,3.33245263922702e-07
"DHRS7B","DHRS7B",-1,-1,11,"0.545871766354253",1,1,3.19187158600411e-16
"BAIAP2","BAIAP2",-1,-1,8,"0.545928095942013",1,0.39980848901267,0.60019151098733
"GMPS","GMPS",-1,-1,9,"0.545981940041326",1,0.999999999547649,4.52350625184859e-10
"UBA3","UBA3",-1,-1,10,"0.546256325643542",1,0.993089957857589,0.00691004214241129
"PHF11","PHF11",-1,-1,11,"0.546288129638481",1,0.548351503512758,0.451648496487242
"RARG","RARG",-1,-1,10,"0.546390495395446",1,0.00575717077418758,0.994242829225812
"BNC1","BNC1",-1,-1,9,"0.546476110013903",1,0.574182946553591,0.425817053446408
"GLI2","GLI2",-1,-1,7,"0.546758369504447",1,3.65196641047112e-08,0.999999963480336
"PIP5K1C","PIP5K1C",-1,-1,11,"0.546896571445074",1,5.53288112002889e-07,0.999999446711888
"DSC2","DSC2",-1,-1,12,"0.547078706980503",1,1,8.42048935548989e-23
"VRK1","VRK1",-1,-1,10,"0.547128336811514",1,1,4.20326997752839e-22
"MPZL1","MPZL1",-1,-1,12,"0.547293536470657",1,0.999999999999998,1.9050344093596e-15
"TMEM123","TMEM123",-1,-1,10,"0.547396603774557",1,0.000752059145383415,0.999247940854617
"RHOC","RHOC",-1,-1,10,"0.548134229339402",1,0.91324577697,0.0867542230299997
"FRMPD1","FRMPD1",-1,-1,10,"0.548167753962869",1,0.971221420493412,0.0287785795065876
"ARID5A","ARID5A",-1,-1,10,"0.548201278253082",1,6.30874485042535e-05,0.999936912551496
"CDK9","CDK9",-1,-1,11,"0.548593233480198",1,0.553555516312319,0.446444483687681
"FBXW7","FBXW7",-1,-1,7,"0.548709143683913",1,0.0046216862654166,0.995378313734583
"TCF7","TCF7",-1,-1,12,"0.549226387141742",1,0.712358402546534,0.287641597453466
"EME1","EME1",-1,-1,10,"0.549508463181766",1,1,2.83496949805001e-39
"PHF2","PHF2",-1,-1,7,"0.549584638294971",1,2.2513236068977e-13,0.999999999999775
"NAA15","NAA15",-1,-1,10,"0.549776539746366",1,0.999999743466672,2.56533328086337e-07
"NOTCH4","NOTCH4",-1,-1,8,"0.549848975524196",1,2.4342140879192e-06,0.999997565785912
"ARHGEF40","ARHGEF40",-1,-1,7,"0.549942728898821",1,5.90512678835454e-12,0.999999999994095
"KCNK16","KCNK16",-1,-1,11,"0.549969137721173",1,0.999986637509099,1.33624909012067e-05
"OR6F1","OR6F1",-1,-1,12,"0.550085069333981",1,0.969158830257726,0.0308411697422738
"NRG1","NRG1",-1,-1,11,"0.550161078283047",1,0.00290578445865981,0.99709421554134
"TBL2","TBL2",-1,-1,9,"0.550215373065387",1,0.999984995571991,1.50044280089135e-05
"NLRP3","NLRP3",-1,-1,9,"0.550285884806436",1,0.000335236572906258,0.999664763427094
"SPRR1A","SPRR1A",-1,-1,12,"0.550575642480742",1,0.999770377101567,0.000229622898432939
"GPR88","GPR88",-1,-1,10,"0.550949114090185",1,0.0471997756677603,0.95280022433224
"LGALSL","LGALSL",-1,-1,11,"0.551056649258363",1,0.950585862324008,0.0494141376759921
"HSPA1A","HSPA1A",-1,-1,11,"0.551088629282697",1,0.00430958091524027,0.99569041908476
"ZFP36L2","ZFP36L2",-1,-1,10,"0.551485004925527",1,7.69987908440445e-09,0.999999992300121
"OXA1L","OXA1L",-1,-1,12,"0.551495263412263",1,0.783649609619324,0.216350390380676
"C1orf228","C1orf228",-1,-1,9,"0.551836750951573",1,0.985062933836425,0.0149370661635755
"CREB3L1","CREB3L1",-1,-1,12,"0.552475894968931",1,0.998920490568801,0.00107950943119853
"BMPR1A","BMPR1A",-1,-1,12,"0.553211163747638",1,7.4757775872574e-09,0.999999992524222
"CD74","CD74",-1,-1,11,"0.553326417094835",1,0.940177601427523,0.0598223985724773
"OR2G2","OR2G2",-1,-1,12,"0.553394953173864",1,0.99728561239182,0.00271438760817983
"SESN1","SESN1",-1,-1,10,"0.553794978376994",1,6.3624679953465e-06,0.999993637532005
"HOXB2","HOXB2",-1,-1,9,"0.553915115716638",1,0.999999999999529,4.71329034827585e-13
"NUDT2","NUDT2",-1,-1,12,"0.554313731791131",1,1.41915331569261e-05,0.999985808466843
"HECTD1","HECTD1",-1,-1,9,"0.554513703362625",1,0.00356098694355141,0.996439013056449
"GNL1","GNL1",-1,-1,9,"0.554724940975002",1,7.86857520855281e-08,0.999999921314248
"RGS12","RGS12",-1,-1,6,"0.554970625470411",1,0.109057972120695,0.890942027879305
"S100A16","S100A16",-1,-1,11,"0.555339016589577",1,0.999999999995295,4.70472974301999e-12
"SLC39A6","SLC39A6",-1,-1,8,"0.555367515416713",1,0.0190351793715993,0.980964820628401
"KLHL21","KLHL21",-1,-1,10,"0.555568107810669",1,4.46757465119429e-08,0.999999955324254
"SUSD5","SUSD5",-1,-1,11,"0.555626418734562",1,3.67627347299681e-05,0.99996323726527
"GRB14","GRB14",-1,-1,10,"0.55627037214387",1,1,1.67893025549303e-18
"TDG","TDG",-1,-1,11,"0.556648061591668",1,0.999999999999933,6.65177756287823e-14
"ANKRD32","ANKRD32",-1,-1,9,"0.556660578492656",1,NA,NA
"RFC4","RFC4",-1,-1,11,"0.556839579052683",1,1,3.37174705346744e-41
"SH2D4A","SH2D4A",-1,-1,11,"0.557031083595555",1,0.99999376384182,6.23615818022999e-06
"TNF","TNF",-1,-1,10,"0.557106177447724",1,1,4.08523714510058e-16
"CBFB","CBFB",-1,-1,12,"0.557496599314331",1,0.99999997103639,2.89636099271787e-08
"FUT11","FUT11",-1,-1,12,"0.55764953229653",1,0.509844340951704,0.490155659048296
"FOXS1","FOXS1",-1,-1,10,"0.55770780484814",1,0.109194310181189,0.890805689818811
"LONP1","LONP1",-1,-1,10,"0.55770780484814",1,1,9.66567952339892e-36
"MAVS","MAVS",-1,-1,12,"0.558016537232409",1,0.289515787772081,0.710484212227919
"KLF12","KLF12",-1,-1,11,"0.558179837166011",1,0.000124875904884154,0.999875124095116
"NTSR2","NTSR2",-1,-1,12,"0.558566953497665",1,0.289866058693386,0.710133941306614
"ATF2","ATF2",-1,-1,11,"0.558977303276309",1,8.71878037829777e-07,0.999999128121962
"PRKACG","PRKACG",-1,-1,10,"0.559077694299297",1,0.814846629398098,0.185153370601902
"CYP2U1","CYP2U1",-1,-1,11,"0.559615108844887",1,1.69988667649934e-13,0.99999999999983
"ULK4","ULK4",-1,-1,11,"0.559742651955565",1,0.0114595783266599,0.98854042167334
"ENPP7","ENPP7",-1,-1,9,"0.559930570415711",1,0.999420236060678,0.000579763939322472
"LASP1","LASP1",-1,-1,10,"0.55994605047023",1,0.991433737730815,0.00856626226918529
"BCL6","BCL6",-1,-1,10,"0.560146400783912",1,1.63919364080927e-05,0.999983608063592
"TMEM130","TMEM130",-1,-1,6,"0.560224323402781",1,0.320235076840016,0.679764923159984
"TRPM6","TRPM6",-1,-1,10,"0.560413511282188",1,0.610852739856121,0.389147260143879
"COLEC10","COLEC10",-1,-1,11,"0.560603409577519",1,0.99999593954809,4.06045190954011e-06
"TXNRD3","TXNRD3",-1,-1,11,"0.560699032182598",1,0.785487001242623,0.214512998757377
"B4GALNT3","B4GALNT3",-1,-1,8,"0.560987277030933",1,0.999999999992742,7.2584197082893e-12
"CPEB3","CPEB3",-1,-1,12,"0.561042447287478",1,0.0242563950620136,0.975743604937986
"EPB41L5","EPB41L5",-1,-1,9,"0.561054826760938",1,0.99893472518562,0.00106527481438038
"DHRS12","DHRS12",-1,-1,11,"0.56117709341462",1,4.1882974117041e-11,0.999999999958117
"GOLT1A","GOLT1A",-1,-1,9,"0.561300694678032",1,1,2.20520652570724e-30
"SIX2","SIX2",-1,-1,12,"0.562080855690463",1,0.999999480187322,5.19812678074372e-07
"GNB4","GNB4",-1,-1,9,"0.562248827317493",1,0.00125294347099699,0.998747056529003
"SYNCRIP","SYNCRIP",-1,-1,8,"0.562511177856439",1,0.999873337064731,0.000126662935269402
"S1PR5","S1PR5",-1,-1,10,"0.562716219565725",1,0.999933076335387,6.69236646127626e-05
"ATF6B","ATF6B",-1,-1,10,"0.562782934381415",1,0.961522186418259,0.0384778135817415
"TMEM67","TMEM67",-1,-1,10,"0.563283240165432",1,0.364090071338511,0.635909928661489
"EIF4H","EIF4H",-1,-1,10,"0.563483335028325",1,1.02753149553897e-06,0.999998972468504
"C1QL1","C1QL1",-1,-1,12,"0.563576650649991",1,0.999887994918538,0.000112005081461807
"HTR3B","HTR3B",-1,-1,9,"0.563793189871057",1,0.999962829042592,3.71709574081888e-05
"CNNM1","CNNM1",-1,-1,8,"0.563811363430025",1,5.0503699354102e-07,0.999999494963006
"ITGB2","ITGB2",-1,-1,8,"0.563959914052745",1,0.999960647234126,3.9352765874023e-05
"S100A14","S100A14",-1,-1,12,"0.563973346337976",1,0.999999999999999,7.15927957305747e-16
"PGR","PGR",-1,-1,8,"0.564108455985948",1,1.2310623525889e-05,0.999987689376474
"PRDM16","PRDM16",-1,-1,7,"0.564231521761859",1,0.0113953037517705,0.98860469624823
"RAB35","RAB35",-1,-1,12,"0.564430994137",1,0.0332681652061649,0.966731834793835
"EN2","EN2",-1,-1,10,"0.5646169068031",1,0.999999615703343,3.8429665740986e-07
"FOXA2","FOXA2",-1,-1,10,"0.564683571546231",1,0.999999996250336,3.74966368692983e-09
"ASAP1","ASAP1",-1,-1,8,"0.564888157785529",1,0.0543618749643917,0.945638125035608
"CPM","CPM",-1,-1,12,"0.565010560504336",1,0.732719883295626,0.267280116704374
"HEATR2","HEATR2",-1,-1,8,"0.565148004543927",1,NA,NA
"SFRP4","SFRP4",-1,-1,10,"0.56528347375442",1,0.00159876381102414,0.998401236188976
"ZBTB26","ZBTB26",-1,-1,10,"0.565450087439548",1,5.10684466560798e-13,0.999999999999489
"DCAF8","DCAF8",-1,-1,11,"0.565475657834566",1,0.0483561762069548,0.951643823793045
"MAK","MAK",-1,-1,11,"0.565475657834566",1,0.530104841053706,0.469895158946294
"QSOX2","QSOX2",-1,-1,10,"0.565516729757466",1,0.999999588188542,4.11811458499078e-07
"ARAP1","ARAP1",-1,-1,7,"0.565616734516616",1,1.0389695396967e-06,0.99999896103046
"NAT6","NAT6",-1,-1,12,"0.566748437803555",1,1.37064371330417e-07,0.999999862935629
"TYMS","TYMS",-1,-1,11,"0.567574472207946",1,1,1.98067764341745e-18
"TGFB3","TGFB3",-1,-1,11,"0.567733398482009",1,4.35120458804533e-08,0.999999956487954
"CXCR5","CXCR5",-1,-1,10,"0.568214205763898",1,0.999968565113949,3.14348860505162e-05
"HMGB4","HMGB4",-1,-1,12,"0.568302315494908",1,0.860889156294643,0.139110843705357
"TSC1","TSC1",-1,-1,11,"0.568877351419692",1,5.85627411945199e-09,0.999999994143726
"LYL1","LYL1",-1,-1,11,"0.569099721750515",1,5.51564454830461e-07,0.999999448435545
"ATAD5","ATAD5",-1,-1,8,"0.569153569841702",1,1,2.84560620088264e-22
"KCNJ16","KCNJ16",-1,-1,9,"0.569540991858524",1,0.889489494043799,0.110510505956201
"SVIL","SVIL",-1,-1,7,"0.56960968761004",1,5.13761665097889e-11,0.999999999948624
"DMBX1","DMBX1",-1,-1,9,"0.56985601918653",1,1,8.85474217993374e-28
"GRID1","GRID1",-1,-1,9,"0.569961018752074",1,5.54452196782706e-10,0.999999999445548
"MYOC","MYOC",-1,-1,10,"0.570343370831933",1,0.0706541196591167,0.929345880340883
"OLIG1","OLIG1",-1,-1,12,"0.57128528740181",1,0.999958454412249,4.15455877509114e-05
"DDX17","DDX17",-1,-1,7,"0.571386559673162",1,2.75110668330603e-06,0.999997248893317
"ZNF92","ZNF92",-1,-1,10,"0.572138313594763",1,0.999999999865149,1.34850767388055e-10
"ARL4D","ARL4D",-1,-1,11,"0.572178915819613",1,0.24862576301378,0.75137423698622
"OR2T1","OR2T1",-1,-1,11,"0.572591270685666",1,0.818448243711002,0.181551756288998
"EDC4","EDC4",-1,-1,8,"0.572745341853049",1,0.994617131267261,0.00538286873273904
"SEMA7A","SEMA7A",-1,-1,11,"0.573066968880881",1,0.998055366861416,0.00194463313858354
"RORC","RORC",-1,-1,11,"0.573415748570732",1,0.404784607638918,0.595215392361082
"KLHL12","KLHL12",-1,-1,11,"0.573447453050044",1,0.999999999999992,8.24893395362431e-15
"PAN3","PAN3",-1,-1,12,"0.573504728893916",1,6.73019976083651e-05,0.999932698002392
"MYBBP1A","MYBBP1A",-1,-1,7,"0.573516977154676",1,0.999999892305717,1.07694282909811e-07
"DEPDC1B","DEPDC1B",-1,-1,10,"0.57359979113019",1,1,2.4799740655059e-63
"ESPN","ESPN",-1,-1,8,"0.574224812395841",1,1,9.54430293541372e-24
"PRSS12","PRSS12",-1,-1,10,"0.57423058188808",1,0.0533912764520078,0.946608723547992
"CCNA1","CCNA1",-1,-1,11,"0.574239914468244",1,1,3.52514540129482e-25
"APEX1","APEX1",-1,-1,12,"0.574446549431837",1,0.999999911285025,8.87149752872688e-08
"EPHB4","EPHB4",-1,-1,8,"0.57444664671926",1,1.8672842491737e-06,0.999998132715751
"PTPN3","PTPN3",-1,-1,11,"0.574651879350755",1,0.999898079363964,0.000101920636035506
"DNM2","DNM2",-1,-1,11,"0.574715251537339",1,1,6.83495866114319e-27
"CLCN2","CLCN2",-1,-1,10,"0.575093470356791",1,1,4.00066459653601e-25
"NSUN2","NSUN2",-1,-1,10,"0.575159831989363",1,0.999999999999948,5.22285411595096e-14
"CDC25B","CDC25B",-1,-1,12,"0.575296870323834",1,1,4.17057841190716e-16
"RGMA","RGMA",-1,-1,12,"0.575509397328213",1,2.02919797394078e-11,0.999999999979708
"STARD7","STARD7",-1,-1,10,"0.575591132148867",1,0.999985542927159,1.44570728411962e-05
"MAST3","MAST3",-1,-1,9,"0.576147285539947",1,0.0595184317098952,0.940481568290105
"AATK","AATK",-1,-1,9,"0.576182186155865",1,0.99999999500947,4.99053026026819e-09
"NCKAP1","NCKAP1",-1,-1,11,"0.576267279645296",1,0.366973790536037,0.633026209463963
"TBX5","TBX5",-1,-1,10,"0.577812583708804",1,0.991683362178087,0.00831663782191254
"VIT","VIT",-1,-1,11,"0.577881433957955",1,0.0211087146985361,0.978891285301464
"STIL","STIL",-1,-1,8,"0.577955955757945",1,1,3.42434769222458e-65
"ERAL1","ERAL1",-1,-1,10,"0.578508368890769",1,1,8.71978206643449e-26
"CLNK","CLNK",-1,-1,9,"0.578763210994151",1,0.997354484894311,0.00264551510568916
"TBC1D17","TBC1D17",-1,-1,11,"0.578988452622884",1,7.17737206086861e-08,0.999999928226279
"AKR1D1","AKR1D1",-1,-1,11,"0.579209783750992",1,0.713364831306552,0.286635168693448
"CHRNA2","CHRNA2",-1,-1,11,"0.579273016745417",1,0.780124662917059,0.219875337082941
"SDCBP","SDCBP",-1,-1,11,"0.579336247750007",1,0.0497177603828423,0.950282239617158
"SLC19A2","SLC19A2",-1,-1,10,"0.579501934792267",1,0.922900431700812,0.0770995682991884
"CARD11","CARD11",-1,-1,8,"0.579800586793269",1,0.713829445832787,0.286170554167213
"C9orf24","C9orf24",-1,-1,11,"0.580221272015074",1,0.345104650607551,0.654895349392449
"NAE1","NAE1",-1,-1,8,"0.580390514344323",1,0.997677980433443,0.00232201956655694
"PARP11","PARP11",-1,-1,10,"0.580495009504856",1,1.40816390351459e-14,0.999999999999986
"ZNF703","ZNF703",-1,-1,11,"0.580537256710938",1,0.025397781675687,0.974602218324313
"WNT7B","WNT7B",-1,-1,12,"0.580815462953989",1,0.999989260507896,1.07394921044198e-05
"ANGPTL5","ANGPTL5",-1,-1,11,"0.580821599749",1,0.0594329729351243,0.940567027064876
"CPVL","CPVL",-1,-1,10,"0.580892100517241",1,0.014151168651034,0.985848831348966
"WT1","WT1",-1,-1,10,"0.580892100517241",1,7.15412632110672e-14,0.999999999999929
"ANKRD29","ANKRD29",-1,-1,10,"0.580925187832288",1,3.70581654766788e-13,0.999999999999629
"CDK10","CDK10",-1,-1,9,"0.581097268381487",1,0.998541683243235,0.00145831675676541
"GABRG1","GABRG1",-1,-1,11,"0.58116907435273",1,0.0434491819751908,0.956550818024809
"CDH6","CDH6",-1,-1,11,"0.581516487361474",1,0.999984650491694,1.53495083059657e-05
"TARDBP","TARDBP",-1,-1,10,"0.581586817228972",1,0.992249748230503,0.00775025176949648
"HRAS","HRAS",-1,-1,10,"0.581619892836574",1,1,3.45959757120828e-17
"NPHS1","NPHS1",-1,-1,8,"0.581864569478523",1,0.93960039694004,0.0603996030599601
"DOPEY1","DOPEY1",-1,-1,8,"0.581901406759434",1,6.53541470403231e-08,0.999999934645853
"AP2S1","AP2S1",-1,-1,12,"0.5822078649481",1,1,1.52108824981395e-67
"VTCN1","VTCN1",-1,-1,11,"0.582242696210534",1,1,8.02900694556427e-21
"TREX1","TREX1",-1,-1,9,"0.582245870261525",1,NA,NA
"ASPN","ASPN",-1,-1,10,"0.582248222742763",1,1.12431350236057e-05,0.999988756864976
"ITGB3","ITGB3",-1,-1,9,"0.582454634395041",1,0.000798238798107567,0.999201761201892
"IL1B","IL1B",-1,-1,8,"0.583116647046353",1,0.678187830205117,0.321812169794883
"LIFR","LIFR",-1,-1,9,"0.583150352257799",1,1.6970285462271e-07,0.999999830297145
"NOV","NOV",-1,-1,10,"0.583272954709674",1,0.810601789913342,0.189398210086659
"PDGFA","PDGFA",-1,-1,12,"0.583327112516202",1,0.58226455890753,0.41773544109247
"VAV1","VAV1",-1,-1,10,"0.583438182844622",1,1,4.59807417605419e-19
"ABCD2","ABCD2",-1,-1,10,"0.583537312862597",1,1.33739270806051e-07,0.999999866260729
"SORD","SORD",-1,-1,12,"0.58356902572855",1,1,2.20370212075511e-16
"COLEC12","COLEC12",-1,-1,10,"0.583603396677996",1,8.93897943227333e-06,0.999991061020568
"CSNK1A1","CSNK1A1",-1,-1,11,"0.583757381184833",1,0.413494426409646,0.586505573590354
"CRYZ","CRYZ",-1,-1,11,"0.58404125063818",1,0.0730605316349462,0.926939468365054
"ZNF423","ZNF423",-1,-1,8,"0.584331122945947",1,0.0459094175225797,0.95409058247742
"GLS","GLS",-1,-1,12,"0.584898994398251",1,0.000759191404536233,0.999240808595464
"SLC16A3","SLC16A3",-1,-1,9,"0.585062272405666",1,1,1.29110591388365e-48
"SIX6","SIX6",-1,-1,11,"0.585144780665516",1,0.999793224423672,0.000206775576328369
"FSTL3","FSTL3",-1,-1,10,"0.585188716399897",1,0.000192416237367763,0.999807583762632
"TTBK2","TTBK2",-1,-1,8,"0.585508056283826",1,7.96643211305904e-15,0.999999999999992
"MTA1","MTA1",-1,-1,10,"0.585650849064085",1,0.99998921089996,1.07891000401592e-05
"HSD17B3","HSD17B3",-1,-1,9,"0.586451539929226",1,0.85114623603038,0.14885376396962
"BTNL3","BTNL3",-1,-1,8,"0.586500519477307",1,0.636995648386161,0.363004351613839
"EHMT1","EHMT1",-1,-1,11,"0.586562643934213",1,0.999996255857505,3.74414249547944e-06
"ARHGEF1","ARHGEF1",-1,-1,8,"0.586720994824179",1,0.951508082799208,0.0484919172007917
"GPR132","GPR132",-1,-1,9,"0.586729268481826",1,0.999999999994405,5.59515434849203e-12
"MPP3","MPP3",-1,-1,11,"0.586877576252901",1,2.08923976170214e-06,0.999997910760238
"POLD4","POLD4",-1,-1,12,"0.587133614550048",1,0.484354526459951,0.515645473540049
"DKK4","DKK4",-1,-1,12,"0.587193971831071",1,0.999999376155926,6.23844073736263e-07
"PRRT1","PRRT1",-1,-1,10,"0.587201449801264",1,0.00632855371891303,0.993671446281087
"OGG1","OGG1",-1,-1,10,"0.587267403714297",1,3.84937735750689e-07,0.999999615062264
"DPY30","DPY30",-1,-1,12,"0.58743538084079",1,0.999999999998073,1.92718846809844e-12
"DSTYK","DSTYK",-1,-1,10,"0.587597137391871",1,8.33485070541183e-12,0.999999999991665
"GAPDHS","GAPDHS",-1,-1,10,"0.58782791529516",1,0.882347816087378,0.117652183912622
"FGL2","FGL2",-1,-1,7,"0.588212675294179",1,0.00184790243092905,0.998152097569071
"KCNJ12","KCNJ12",-1,-1,7,"0.588408388381734",1,0.247044673271003,0.752955326728997
"ZBTB7C","ZBTB7C",-1,-1,9,"0.588533475595008",1,0.1495082259139,0.8504917740861
"ABCG1","ABCG1",-1,-1,8,"0.588667376018567",1,1,3.56764110092553e-39
"PEX14","PEX14",-1,-1,11,"0.588734563658574",1,0.999999998933937,1.06606341940418e-09
"STK32C","STK32C",-1,-1,10,"0.588915470183109",1,0.999993570512896,6.42948710407114e-06
"TDRD7","TDRD7",-1,-1,10,"0.589080193615185",1,2.80556805549492e-06,0.999997194431945
"KBTBD4","KBTBD4",-1,-1,11,"0.589174922558605",1,0.00036678078624695,0.999633219213753
"E2F1","E2F1",-1,-1,9,"0.58946956445632",1,1,3.47667149811118e-55
"FERMT2","FERMT2",-1,-1,10,"0.589738934678595",1,1.35802440599655e-08,0.999999986419756
"SERPING1","SERPING1",-1,-1,12,"0.589817549566742",1,4.1862533609436e-08,0.999999958137466
"EMID2","EMID2",-1,-1,11,"0.590243909451753",1,NA,NA
"ELAVL4","ELAVL4",-1,-1,12,"0.590329748985887",1,0.996320101644551,0.00367989835544887
"SKIL","SKIL",-1,-1,10,"0.590331591720665",1,0.999995975366018,4.02463398180112e-06
"ADAR","ADAR",-1,-1,8,"0.590428325865086",1,1,2.19682202350946e-16
