"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"UBE2Q1","UBE2Q1",-1,-1,9,"0.0415000752174891",1,NA,NA
"ZBTB1","ZBTB1",-1,-1,7,"0.0416789856782842",1,NA,NA
"ANK1","ANK1",-1,-1,7,"0.0420924156968234",1,NA,NA
"PSPH","PSPH",-1,-1,9,"0.0421959689520376",1,NA,NA
"H6PD","H6PD",-1,-1,8,"0.0424196942002636",1,NA,NA
"CBX6","CBX6",-1,-1,9,"0.0425855448060556",1,NA,NA
"KLK10","KLK10",-1,-1,9,"0.0426025462427508",1,NA,NA
"ID3","ID3",-1,-1,9,"0.0427217044230362",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,9,"0.0427557972588237",1,NA,NA
"ARG2","ARG2",-1,-1,9,"0.0430721615242963",1,NA,NA
"CCNG1","CCNG1",-1,-1,9,"0.0434421143648851",1,NA,NA
"PIGX","PIGX",-1,-1,7,"0.0435098696432516",1,NA,NA
"EPB41L4A","EPB41L4A",-1,-1,9,"0.0435457969377289",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,9,"0.0441194955414466",1,NA,NA
"PARP1","PARP1",-1,-1,8,"0.0441249802438309",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,9,"0.0442594544183009",1,NA,NA
"GADD45A","GADD45A",-1,-1,7,"0.0444381255646047",1,NA,NA
"ARF5","ARF5",-1,-1,9,"0.0445052120358778",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,9,"0.0445228066109866",1,NA,NA
"SPAG1","SPAG1",-1,-1,8,"0.0445360255925439",1,NA,NA
"PA2G4","PA2G4",-1,-1,9,"0.0446461198920885",1,NA,NA
"SP140L","SP140L",-1,-1,5,"0.0446693981349178",1,NA,NA
"TREM2","TREM2",-1,-1,7,"0.0447104453661247",1,NA,NA
"NCOA3","NCOA3",-1,-1,8,"0.0449878048719593",1,NA,NA
"C1orf159","C1orf159",-1,-1,9,"0.0450620399038949",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,7,"0.0453303978633846",1,NA,NA
"CORO7","CORO7",-1,-1,9,"0.0453647869370894",1,NA,NA
"CD300A","CD300A",-1,-1,8,"0.0454050351533156",1,NA,NA
"TCF19","TCF19",-1,-1,8,"0.0454526358519943",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,8,"0.0455098074697945",1,NA,NA
"BRPF3","BRPF3",-1,-1,8,"0.0456052166838659",1,NA,NA
"C1QL3","C1QL3",-1,-1,8,"0.0457581920340006",1,NA,NA
"KCNIP4","KCNIP4",-1,-1,9,"0.046047215667783",1,NA,NA
"PAIP1","PAIP1",-1,-1,9,"0.0461466431679997",1,NA,NA
"ABCB11","ABCB11",-1,-1,7,"0.0462778383439283",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,8,"0.0463257082106678",1,NA,NA
"ARNT2","ARNT2",-1,-1,9,"0.0465278047745045",1,NA,NA
"CXCL5","CXCL5",-1,-1,9,"0.0467558401761298",1,NA,NA
"RNF139","RNF139",-1,-1,8,"0.0473687381239123",1,NA,NA
"TBX5","TBX5",-1,-1,9,"0.0474728674319367",1,NA,NA
"ING3","ING3",-1,-1,9,"0.0475283731097652",1,NA,NA
"GSTM2","GSTM2",-1,-1,7,"0.0478123795530127",1,NA,NA
"BTNL2","BTNL2",-1,-1,5,"0.0478865068922937",1,NA,NA
"GNG8","GNG8",-1,-1,9,"0.0479369471930314",1,NA,NA
"DMRT1","DMRT1",-1,-1,7,"0.048100367679618",1,NA,NA
"MRPL38","MRPL38",-1,-1,8,"0.0481702497843367",1,NA,NA
"ITCH","ITCH",-1,-1,9,"0.0481796479401774",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,9,"0.0483013531367339",1,NA,NA
"SPEN","SPEN",-1,-1,9,"0.0485642924167844",1,NA,NA
"ACLY","ACLY",-1,-1,7,"0.0486371687116205",1,NA,NA
"ITGA10","ITGA10",-1,-1,9,"0.0487905457458354",1,NA,NA
"CD48","CD48",-1,-1,9,"0.0488755997791863",1,NA,NA
"ASTN2","ASTN2",-1,-1,8,"0.0489115529612131",1,NA,NA
"NR6A1","NR6A1",-1,-1,9,"0.0490270888809343",1,NA,NA
"LLGL1","LLGL1",-1,-1,6,"0.049027588471367",1,NA,NA
"EMX1","EMX1",-1,-1,8,"0.0490729779011088",1,NA,NA
"F11R","F11R",-1,-1,9,"0.0491219530117824",1,NA,NA
"LGALS2","LGALS2",-1,-1,9,"0.04946463437566",1,NA,NA
"SIGLEC1","SIGLEC1",-1,-1,9,"0.0495028233378793",1,NA,NA
"KLRAP1","KLRAP1",-1,-1,8,"0.049681958064532",1,NA,NA
"SARDH","SARDH",-1,-1,9,"0.0498955692345671",1,NA,NA
"WDR66","WDR66",-1,-1,9,"0.0501362214831713",1,NA,NA
"KCNG4","KCNG4",-1,-1,8,"0.0501938445988543",1,NA,NA
"CACNG1","CACNG1",-1,-1,9,"0.0504164944556646",1,NA,NA
"INTS12","INTS12",-1,-1,9,"0.0504649387755661",1,NA,NA
"PPIG","PPIG",-1,-1,8,"0.0504719345630633",1,NA,NA
"DHX35","DHX35",-1,-1,9,"0.0505328208763672",1,NA,NA
"NTRK2","NTRK2",-1,-1,9,"0.0505716421188995",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,9,"0.0505813510069646",1,NA,NA
"SMAP2","SMAP2",-1,-1,9,"0.0507953088587114",1,NA,NA
"GLDN","GLDN",-1,-1,8,"0.0511775248083094",1,NA,NA
"RAP2B","RAP2B",-1,-1,9,"0.0512057021082116",1,NA,NA
"TLK2","TLK2",-1,-1,9,"0.051274347532083",1,NA,NA
"BRCA1","BRCA1",-1,-1,9,"0.0513234231715884",1,NA,NA
"NTNG1","NTNG1",-1,-1,8,"0.051355092886452",1,NA,NA
"MBD3","MBD3",-1,-1,8,"0.0514074081342505",1,NA,NA
"ATP1A3","ATP1A3",-1,-1,9,"0.0516580933420492",1,NA,NA
"AKNA","AKNA",-1,-1,8,"0.0517747538644993",1,NA,NA
"BRMS1L","BRMS1L",-1,-1,9,"0.0521632313016865",1,NA,NA
"LGALS8","LGALS8",-1,-1,9,"0.052382298007799",1,NA,NA
"RGL2","RGL2",-1,-1,8,"0.0526112582462061",1,NA,NA
"EXO1","EXO1",-1,-1,9,"0.052612074483098",1,NA,NA
"SIK3","SIK3",-1,-1,9,"0.0529833319638315",1,NA,NA
"RAB32","RAB32",-1,-1,9,"0.0530940911626569",1,NA,NA
"SALL1","SALL1",-1,-1,8,"0.0531352476111685",1,NA,NA
"TMEM68","TMEM68",-1,-1,8,"0.0531674570437784",1,NA,NA
"PRDM9","PRDM9",-1,-1,9,"0.0533565891646114",1,NA,NA
"TBC1D23","TBC1D23",-1,-1,8,"0.0534795807924199",1,NA,NA
"COL4A4","COL4A4",-1,-1,8,"0.0536415695578132",1,NA,NA
"PGK2","PGK2",-1,-1,9,"0.0538234363584096",1,NA,NA
"PVRL4","PVRL4",-1,-1,9,"0.054180730269084",1,NA,NA
"SEPT9","SEPT9",-1,-1,9,"0.0543959735229032",1,NA,NA
"PRF1","PRF1",-1,-1,9,"0.0548490733834933",1,NA,NA
"DSP","DSP",-1,-1,6,"0.0551718800242222",1,NA,NA
"NID1","NID1",-1,-1,8,"0.0553041512141482",1,NA,NA
"TREX1","TREX1",-1,-1,9,"0.0553050436607845",1,NA,NA
"RAB13","RAB13",-1,-1,9,"0.0555862691005375",1,NA,NA
"STXBP5","STXBP5",-1,-1,9,"0.0561414675229636",1,NA,NA
"SLC2A2","SLC2A2",-1,-1,9,"0.056278289963563",1,NA,NA
"PHOX2A","PHOX2A",-1,-1,8,"0.0563741353636439",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,9,"0.0574247869356184",1,NA,NA
"RNF213","RNF213",-1,-1,7,"0.0577368262526892",1,NA,NA
"TMEM171","TMEM171",-1,-1,9,"0.0577678690808931",1,NA,NA
"CDK19","CDK19",-1,-1,9,"0.0578538819237467",1,NA,NA
"ERCC8","ERCC8",-1,-1,9,"0.0584912274979459",1,NA,NA
"PTAR1","PTAR1",-1,-1,9,"0.0585020755926071",1,NA,NA
"NGB","NGB",-1,-1,9,"0.058643239483643",1,NA,NA
"CD38","CD38",-1,-1,9,"0.0587955503274796",1,NA,NA
"SELE","SELE",-1,-1,9,"0.0588500195454239",1,NA,NA
"WISP2","WISP2",-1,-1,8,"0.0588967446631062",1,NA,NA
"ARHGAP18","ARHGAP18",-1,-1,8,"0.0592572828664984",1,NA,NA
"CD22","CD22",-1,-1,9,"0.0592652341946645",1,NA,NA
"SIRT2","SIRT2",-1,-1,9,"0.0593858403379459",1,NA,NA
"DNAJC1","DNAJC1",-1,-1,8,"0.0594907677359015",1,NA,NA
"EPHA5","EPHA5",-1,-1,9,"0.0594956432117255",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,8,"0.0595609479219416",1,NA,NA
"AFP","AFP",-1,-1,9,"0.0597377495993484",1,NA,NA
"PRDM4","PRDM4",-1,-1,9,"0.0597708216925598",1,NA,NA
"PYGB","PYGB",-1,-1,8,"0.059795331501096",1,NA,NA
"ATG4D","ATG4D",-1,-1,8,"0.059807068850839",1,NA,NA
"MDM2","MDM2",-1,-1,8,"0.0598657815754485",1,NA,NA
"SMYD2","SMYD2",-1,-1,8,"0.0599127829343405",1,NA,NA
"SETD6","SETD6",-1,-1,8,"0.0601599951207373",1,NA,NA
"THBS1","THBS1",-1,-1,9,"0.06024637633872",1,NA,NA
"CTSL1","CTSL1",-1,-1,9,"0.0603684873558373",1,NA,NA
"STK19","STK19",-1,-1,7,"0.0604973163438934",1,NA,NA
"CDYL","CDYL",-1,-1,7,"0.0608667349962044",1,NA,NA
"GJD4","GJD4",-1,-1,9,"0.0610490408494779",1,NA,NA
"OR6S1","OR6S1",-1,-1,8,"0.061407562064356",1,NA,NA
"EEPD1","EEPD1",-1,-1,9,"0.0614308671327582",1,NA,NA
"FZR1","FZR1",-1,-1,8,"0.0618276968776155",1,NA,NA
"CHKA","CHKA",-1,-1,9,"0.0618484249615069",1,NA,NA
"KATNB1","KATNB1",-1,-1,8,"0.0619119815547801",1,NA,NA
"NCR3","NCR3",-1,-1,7,"0.061998023602534",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,7,"0.0620757226690488",1,NA,NA
"C17orf99","C17orf99",-1,-1,9,"0.0620977133262264",1,NA,NA
"IRAK2","IRAK2",-1,-1,9,"0.0620977133262265",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,9,"0.0623249944623028",1,NA,NA
"TMEM130","TMEM130",-1,-1,9,"0.0624502654683488",1,NA,NA
"PWWP2B","PWWP2B",-1,-1,8,"0.0626501078532516",1,NA,NA
"STARD9","STARD9",-1,-1,9,"0.0626556626423471",1,NA,NA
"STARD3","STARD3",-1,-1,9,"0.0626785158577619",1,NA,NA
"NSMAF","NSMAF",-1,-1,7,"0.0626999250645133",1,NA,NA
"WIPI2","WIPI2",-1,-1,9,"0.062815766741304",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,9,"0.0630105919364166",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,9,"0.0631598819214862",1,NA,NA
"ARHGAP22","ARHGAP22",-1,-1,9,"0.0633900773053651",1,NA,NA
"DAG1","DAG1",-1,-1,8,"0.0635297845597377",1,NA,NA
"CRABP2","CRABP2",-1,-1,9,"0.0635400416875902",1,NA,NA
"LOXL2","LOXL2",-1,-1,9,"0.0637365505161109",1,NA,NA
"RPTOR","RPTOR",-1,-1,7,"0.0640550841737981",1,NA,NA
"USP49","USP49",-1,-1,9,"0.064165821858869",1,NA,NA
"KIFC2","KIFC2",-1,-1,9,"0.0642822123489826",1,NA,NA
"ZEB1","ZEB1",-1,-1,8,"0.0644434746065788",1,NA,NA
"MLLT10","MLLT10",-1,-1,8,"0.0644807216316305",1,NA,NA
"WDR73","WDR73",-1,-1,9,"0.0646557253807254",1,NA,NA
"FGF10","FGF10",-1,-1,9,"0.0647259396853168",1,NA,NA
"ANKRD29","ANKRD29",-1,-1,8,"0.0651664312744758",1,NA,NA
"POU4F3","POU4F3",-1,-1,9,"0.0652425906495418",1,NA,NA
"GLI3","GLI3",-1,-1,8,"0.0653042223432222",1,NA,NA
"TTF2","TTF2",-1,-1,7,"0.0653241275068988",1,NA,NA
"ACOXL","ACOXL",-1,-1,9,"0.0653958264896826",1,NA,NA
"WDR87","WDR87",-1,-1,9,"0.0655020704554494",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,8,"0.0656056101061323",1,NA,NA
"TTN","TTN",-1,-1,2,"0.0656135940325565",1,NA,NA
"SLC16A5","SLC16A5",-1,-1,8,"0.0656811184994684",1,NA,NA
"RASGRP4","RASGRP4",-1,-1,9,"0.065845290382131",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,9,"0.065869010179279",1,NA,NA
"SERPINA12","SERPINA12",-1,-1,9,"0.065869010179279",1,NA,NA
"AGXT2","AGXT2",-1,-1,8,"0.0660090688085302",1,NA,NA
"RBM34","RBM34",-1,-1,8,"0.0661861609600886",1,NA,NA
"PLEKHG1","PLEKHG1",-1,-1,9,"0.0664282657905992",1,NA,NA
"GNA11","GNA11",-1,-1,8,"0.0666304361324717",1,NA,NA
"NAA11","NAA11",-1,-1,9,"0.0666912600407049",1,NA,NA
"OLFML2B","OLFML2B",-1,-1,9,"0.0666912600407049",1,NA,NA
"TUBD1","TUBD1",-1,-1,9,"0.0667391605579062",1,NA,NA
"HDAC7","HDAC7",-1,-1,9,"0.0671232895077727",1,NA,NA
"CLK3","CLK3",-1,-1,9,"0.0671714213321135",1,NA,NA
"NFYA","NFYA",-1,-1,9,"0.0673642060532429",1,NA,NA
"METTL1","METTL1",-1,-1,6,"0.0674951732663792",1,NA,NA
"TMEM30A","TMEM30A",-1,-1,9,"0.0675815816061954",1,NA,NA
"APC","APC",-1,-1,8,"0.06760276916204",1,NA,NA
"SMURF2","SMURF2",-1,-1,9,"0.0678722283021481",1,NA,NA
"SOX14","SOX14",-1,-1,8,"0.0682352222858737",1,NA,NA
"ZNF689","ZNF689",-1,-1,9,"0.0682612042747336",1,NA,NA
"SUZ12","SUZ12",-1,-1,9,"0.0685418040324317",1,NA,NA
"PEX7","PEX7",-1,-1,9,"0.0685784671768798",1,NA,NA
"ARHGEF40","ARHGEF40",-1,-1,8,"0.0686376027238168",1,NA,NA
"HCAR2","HCAR2",-1,-1,9,"0.0687865006383949",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,9,"0.0687865006383949",1,NA,NA
"PHF10","PHF10",-1,-1,9,"0.0690809934491934",1,NA,NA
"GALR2","GALR2",-1,-1,8,"0.0692641046376381",1,NA,NA
"CSNK1G3","CSNK1G3",-1,-1,9,"0.0694874499548533",1,NA,NA
"BMP4","BMP4",-1,-1,9,"0.0699576882607628",1,NA,NA
"VSIG10","VSIG10",-1,-1,9,"0.0701439573639125",1,NA,NA
"PPIL1","PPIL1",-1,-1,8,"0.0703838925497377",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,9,"0.070530079225951",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,9,"0.07083009295907",1,NA,NA
"TPTE2","TPTE2",-1,-1,9,"0.0710808260061977",1,NA,NA
"POC1B","POC1B",-1,-1,9,"0.07125672994061",1,NA,NA
"USP45","USP45",-1,-1,9,"0.0718749326115328",1,NA,NA
"SNAI1","SNAI1",-1,-1,8,"0.0726227626074236",1,NA,NA
"LRFN1","LRFN1",-1,-1,9,"0.072892756197818",1,NA,NA
"NPBWR1","NPBWR1",-1,-1,9,"0.0729183374416334",1,NA,NA
"SIGLEC10","SIGLEC10",-1,-1,9,"0.0730335350813589",1,NA,NA
"DCAF4","DCAF4",-1,-1,9,"0.0731488670276521",1,NA,NA
"PRMT6","PRMT6",-1,-1,7,"0.0734487762040018",1,NA,NA
"MFHAS1","MFHAS1",-1,-1,7,"0.0738602551066634",1,NA,NA
"KDM5B","KDM5B",-1,-1,9,"0.0741151995470517",1,NA,NA
"MAF","MAF",-1,-1,9,"0.0741151995470517",1,NA,NA
"CD79A","CD79A",-1,-1,9,"0.0744913590541963",1,NA,NA
"PRKRA","PRKRA",-1,-1,8,"0.0746502882731563",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,9,"0.0746604379207476",1,NA,NA
"SEMA6C","SEMA6C",-1,-1,9,"0.0746864751112781",1,NA,NA
"HOXB7","HOXB7",-1,-1,9,"0.0749341619088258",1,NA,NA
"ATRNL1","ATRNL1",-1,-1,8,"0.0753863517244842",1,NA,NA
"TCF4","TCF4",-1,-1,9,"0.0755363270843859",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,9,"0.075733452294438",1,NA,NA
"RIPK4","RIPK4",-1,-1,6,"0.0762390906236033",1,NA,NA
"PARP4","PARP4",-1,-1,9,"0.0762741896992648",1,NA,NA
"EGR3","EGR3",-1,-1,8,"0.0763384943275961",1,NA,NA
"TBX18","TBX18",-1,-1,9,"0.0764197466635652",1,NA,NA
"UBE3A","UBE3A",-1,-1,8,"0.0765637988867192",1,NA,NA
"LRRD1","LRRD1",-1,-1,7,"0.0765910229845214",1,NA,NA
"ATAD2","ATAD2",-1,-1,8,"0.0767472160691",1,NA,NA
"TBX2","TBX2",-1,-1,9,"0.0770040136464543",1,NA,NA
"INPP5E","INPP5E",-1,-1,7,"0.0771519322937127",1,NA,NA
"PRKAG1","PRKAG1",-1,-1,9,"0.0774978588737548",1,NA,NA
"LRP6","LRP6",-1,-1,9,"0.0776719217281242",1,NA,NA
"EPHB4","EPHB4",-1,-1,9,"0.0778060109520262",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,9,"0.0782631822174832",1,NA,NA
"SP100","SP100",-1,-1,7,"0.0784671599339401",1,NA,NA
"PAQR8","PAQR8",-1,-1,8,"0.0784698167810379",1,NA,NA
"NR1I3","NR1I3",-1,-1,9,"0.0787087838905564",1,NA,NA
"WWP1","WWP1",-1,-1,9,"0.0788441801996523",1,NA,NA
"PSMA8","PSMA8",-1,-1,9,"0.0788848322709077",1,NA,NA
"ENDOV","ENDOV",-1,-1,8,"0.0790742736175409",1,NA,NA
"CD55","CD55",-1,-1,8,"0.079117578281444",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,8,"0.0792186895449182",1,NA,NA
"VAPB","VAPB",-1,-1,7,"0.0792237462483278",1,NA,NA
"TNFRSF10B","TNFRSF10B",-1,-1,8,"0.0793343602536238",1,NA,NA
"SMO","SMO",-1,-1,7,"0.0794253546768637",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,9,"0.0796055469453964",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,9,"0.0796737861921004",1,NA,NA
"TAPBPL","TAPBPL",-1,-1,9,"0.0798377345697936",1,NA,NA
"ARAP1","ARAP1",-1,-1,8,"0.0799290996595613",1,NA,NA
"AADAT","AADAT",-1,-1,8,"0.0803809248917571",1,NA,NA
"PLCE1","PLCE1",-1,-1,9,"0.0805785493687828",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,8,"0.080717345383584",1,NA,NA
"COL6A1","COL6A1",-1,-1,7,"0.0807527003067198",1,NA,NA
"HECW1","HECW1",-1,-1,7,"0.0807841231984254",1,NA,NA
"KCNH1","KCNH1",-1,-1,8,"0.0808492656917545",1,NA,NA
"LRRC18","LRRC18",-1,-1,9,"0.0808679927282753",1,NA,NA
"TDRD1","TDRD1",-1,-1,8,"0.0809079470793565",1,NA,NA
"COL6A6","COL6A6",-1,-1,8,"0.0810254024564782",1,NA,NA
"GALR3","GALR3",-1,-1,9,"0.0813382198146346",1,NA,NA
"DNASE1","DNASE1",-1,-1,9,"0.0814352778019377",1,NA,NA
"RARG","RARG",-1,-1,9,"0.0815879677339857",1,NA,NA
"DOT1L","DOT1L",-1,-1,7,"0.0818894805947044",1,NA,NA
"PARP6","PARP6",-1,-1,9,"0.0819218321672506",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,8,"0.0820584118418434",1,NA,NA
"MYL3","MYL3",-1,-1,9,"0.0822008104514577",1,NA,NA
"ZWINT","ZWINT",-1,-1,9,"0.0824384843225516",1,NA,NA
"RALGDS","RALGDS",-1,-1,9,"0.0824524806686921",1,NA,NA
"ORM2","ORM2",-1,-1,8,"0.0824593934511159",1,NA,NA
"ZBTB46","ZBTB46",-1,-1,7,"0.0826696740656695",1,NA,NA
"NR4A1","NR4A1",-1,-1,8,"0.0826827721000841",1,NA,NA
"CYP4F8","CYP4F8",-1,-1,8,"0.0828617896044033",1,NA,NA
"NUAK1","NUAK1",-1,-1,9,"0.0831122576156321",1,NA,NA
"S1PR1","S1PR1",-1,-1,8,"0.0831757436890492",1,NA,NA
"HMOX1","HMOX1",-1,-1,9,"0.0832672251555989",1,NA,NA
"RICTOR","RICTOR",-1,-1,9,"0.0835919253199394",1,NA,NA
"BTBD1","BTBD1",-1,-1,9,"0.0836202034383916",1,NA,NA
"GRIN1","GRIN1",-1,-1,9,"0.0837616980653297",1,NA,NA
"HSD17B4","HSD17B4",-1,-1,9,"0.0839884502961387",1,NA,NA
"CLNK","CLNK",-1,-1,9,"0.0842014341260473",1,NA,NA
"CSNK1G2","CSNK1G2",-1,-1,8,"0.0842133530980233",1,NA,NA
"SHISA2","SHISA2",-1,-1,9,"0.0843436404950769",1,NA,NA
"XPA","XPA",-1,-1,9,"0.0843436404950769",1,NA,NA
"ABCA3","ABCA3",-1,-1,8,"0.084379627405705",1,NA,NA
"MBOAT7","MBOAT7",-1,-1,9,"0.0846143115526622",1,NA,NA
"ALDH16A1","ALDH16A1",-1,-1,9,"0.0847141907690149",1,NA,NA
"SIM2","SIM2",-1,-1,9,"0.084971414734106",1,NA,NA
"FGD4","FGD4",-1,-1,7,"0.0851074867927095",1,NA,NA
"PFKFB2","PFKFB2",-1,-1,7,"0.085860243013149",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,9,"0.0858761470236935",1,NA,NA
"PRRT1","PRRT1",-1,-1,7,"0.0859916409656164",1,NA,NA
"PLXDC1","PLXDC1",-1,-1,9,"0.0860059602238939",1,NA,NA
"HS3ST1","HS3ST1",-1,-1,9,"0.0861648131364264",1,NA,NA
"AMZ2","AMZ2",-1,-1,9,"0.0862081733904223",1,NA,NA
"CLCF1","CLCF1",-1,-1,9,"0.0863238777255202",1,NA,NA
"PHLPP2","PHLPP2",-1,-1,7,"0.086419675787254",1,NA,NA
"SHC3","SHC3",-1,-1,9,"0.0866571518416033",1,NA,NA
"WDR92","WDR92",-1,-1,9,"0.0868604681342223",1,NA,NA
"NUDT8","NUDT8",-1,-1,9,"0.0870641281201733",1,NA,NA
"PTPN11","PTPN11",-1,-1,9,"0.0871369471673147",1,NA,NA
"CHST5","CHST5",-1,-1,8,"0.087227082003384",1,NA,NA
"FOXK2","FOXK2",-1,-1,8,"0.087366588016524",1,NA,NA
"BPGM","BPGM",-1,-1,9,"0.0876040285829577",1,NA,NA
"SYT4","SYT4",-1,-1,9,"0.087779648048473",1,NA,NA
"RFWD3","RFWD3",-1,-1,8,"0.087786065588564",1,NA,NA
"ATP8A1","ATP8A1",-1,-1,8,"0.0878950541499585",1,NA,NA
"LY6D","LY6D",-1,-1,9,"0.0881022750081858",1,NA,NA
"DNA2","DNA2",-1,-1,9,"0.088146335602619",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,8,"0.0881757553854466",1,NA,NA
"TET3","TET3",-1,-1,8,"0.0883632457092673",1,NA,NA
"RBPJ","RBPJ",-1,-1,9,"0.0886173019082951",1,NA,NA
"ARHGEF5","ARHGEF5",-1,-1,9,"0.0888682371717478",1,NA,NA
"DPCR1","DPCR1",-1,-1,8,"0.0891632626316968",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,8,"0.0894941813336052",1,NA,NA
"WHSC2","WHSC2",-1,-1,9,"0.0895943768301521",1,NA,NA
"TRIM17","TRIM17",-1,-1,8,"0.0898101566963701",1,NA,NA
"TCF12","TCF12",-1,-1,8,"0.0900159672783019",1,NA,NA
"PRMT2","PRMT2",-1,-1,6,"0.0902218466274681",1,NA,NA
"CTH","CTH",-1,-1,7,"0.0903235280341339",1,NA,NA
"DDX4","DDX4",-1,-1,9,"0.0904893137056059",1,NA,NA
"OPRK1","OPRK1",-1,-1,8,"0.0912259054443661",1,NA,NA
"ABCA4","ABCA4",-1,-1,8,"0.0917548633485255",1,NA,NA
"PTK2B","PTK2B",-1,-1,9,"0.0918436997743761",1,NA,NA
"GNB2","GNB2",-1,-1,9,"0.0920708320387759",1,NA,NA
"PARP15","PARP15",-1,-1,8,"0.0921892673880405",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",-1,-1,8,"0.0923505282426855",1,NA,NA
"SOX21","SOX21",-1,-1,8,"0.0924473809409476",1,NA,NA
"PAPL","PAPL",-1,-1,9,"0.0925567216962478",1,NA,NA
"T","T",-1,-1,9,"0.0925567216962479",1,NA,NA
"ECH1","ECH1",-1,-1,9,"0.0925719351886799",1,NA,NA
"OR13G1","OR13G1",-1,-1,8,"0.0926574760410526",1,NA,NA
"UNC45A","UNC45A",-1,-1,9,"0.0927851115619685",1,NA,NA
"RERG","RERG",-1,-1,7,"0.0927978034853581",1,NA,NA
"FANCM","FANCM",-1,-1,9,"0.0928460833937162",1,NA,NA
"MSH2","MSH2",-1,-1,8,"0.0929165199775126",1,NA,NA
"TMEM71","TMEM71",-1,-1,9,"0.0929375947406135",1,NA,NA
"RSF1","RSF1",-1,-1,8,"0.0930137939087615",1,NA,NA
"C19orf80","C19orf80",-1,-1,8,"0.0930949107303625",1,NA,NA
"SERPING1","SERPING1",-1,-1,9,"0.093288984369476",1,NA,NA
"CDC42BPA","CDC42BPA",-1,-1,8,"0.0933060494547367",1,NA,NA
"ZBTB20","ZBTB20",-1,-1,9,"0.0933195846971416",1,NA,NA
"FOXL2","FOXL2",-1,-1,8,"0.0934524213349453",1,NA,NA
"PRKAA1","PRKAA1",-1,-1,8,"0.0935663786985712",1,NA,NA
"FRMPD1","FRMPD1",-1,-1,8,"0.0938435425676489",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,9,"0.0942563352071192",1,NA,NA
"OR2W3","OR2W3",-1,-1,8,"0.0943832271466576",1,NA,NA
"NEK2","NEK2",-1,-1,8,"0.0944651889138626",1,NA,NA
"ARL16","ARL16",-1,-1,8,"0.0944979877304981",1,NA,NA
"TWIST1","TWIST1",-1,-1,8,"0.094530794610918",1,NA,NA
"ANKRD44","ANKRD44",-1,-1,6,"0.0946426958933619",1,NA,NA
"GPR55","GPR55",-1,-1,7,"0.0946670400587551",1,NA,NA
"PHKG2","PHKG2",-1,-1,9,"0.0946885529702654",1,NA,NA
"TSSC1","TSSC1",-1,-1,8,"0.0948757538850394",1,NA,NA
"GPR162","GPR162",-1,-1,9,"0.0949516577074039",1,NA,NA
"HPD","HPD",-1,-1,9,"0.0951066677912691",1,NA,NA
"LILRB3","LILRB3",-1,-1,9,"0.0952152818209358",1,NA,NA
"CXXC1","CXXC1",-1,-1,9,"0.0953705975938465",1,NA,NA
"NEUROD1","NEUROD1",-1,-1,8,"0.0959325506871807",1,NA,NA
"IKBKB","IKBKB",-1,-1,9,"0.0960092741238715",1,NA,NA
"TMEM241","TMEM241",-1,-1,8,"0.096048640287919",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,9,"0.0960717461493283",1,NA,NA
"BOLL","BOLL",-1,-1,8,"0.0962146546387323",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,9,"0.09657256102108",1,NA,NA
"MAPK10","MAPK10",-1,-1,8,"0.096613915469528",1,NA,NA
"FN3K","FN3K",-1,-1,8,"0.0966472398943138",1,NA,NA
