"","#wt","#mut","pvalue","p_adj"
"DDX20",8,1,0.641757113918498,0.999979938558659
"REG4",8,1,0.642454315923013,0.999979938558659
"STK17A",9,0,0.642788860640058,0.999979938558659
"ZNF197",8,1,0.643050599735962,0.999979938558659
"ALDH3A2",6,3,0.643071519899063,0.999979938558659
"WDR17",8,1,0.643629248560529,0.999979938558659
"CDH17",9,0,0.643864764751414,0.999979938558659
"BRWD3",8,1,0.644011362816676,0.999979938558659
"ASF1A",9,0,0.644171348857289,0.999979938558659
"ARHGAP6",9,0,0.644640471871508,0.999979938558659
"PGR",9,0,0.644924646781796,0.999979938558659
"OR2B11",8,1,0.645234827390206,0.999979938558659
"GMCL1",9,0,0.645391877645447,0.999979938558659
"MYCL1",9,0,0.64592017932514,0.999979938558659
"TLR7",9,0,0.645946359107336,0.999979938558659
"ESR1",8,1,0.646069654153216,0.999979938558659
"MTA1",9,0,0.64611056948085,0.999979938558659
"MAP3K2",8,1,0.646226316368556,0.999979938558659
"PIK3R5",8,1,0.646356821260053,0.999979938558659
"MUTYH",9,0,0.646380434723869,0.999979938558659
"SQSTM1",9,0,0.646765171459754,0.999979938558659
"RAD51D",9,0,0.647027352237352,0.999979938558659
"NRN1",7,2,0.647288404512007,0.999979938558659
"NXT1",7,2,0.647461573108967,0.999979938558659
"SEMA4B",9,0,0.647558878586989,0.999979938558659
"DCP2",9,0,0.64768328655646,0.999979938558659
"NCF1B",8,1,0.647757772481076,0.999979938558659
"MAP4K2",9,0,0.647865349280811,0.999979938558659
"SHH",9,0,0.647946963171499,0.999979938558659
"GABBR2",8,1,0.648138108878857,0.999979938558659
"SETD4",9,0,0.648179831660395,0.999979938558659
"WDR4",9,0,0.648341890887227,0.999979938558659
"BIN3",9,0,0.648359415169363,0.999979938558659
"NET1",8,1,0.64886573313504,0.999979938558659
"HPCAL4",9,0,0.649153816700116,0.999979938558659
"WNK1",9,0,0.649433046032118,0.999979938558659
"GOLT1A",9,0,0.649639218137902,0.999979938558659
"PLS1",9,0,0.649778381069608,0.999979938558659
"CYP3A4",9,0,0.649784300266923,0.999979938558659
"TFPT",9,0,0.649884749043288,0.999979938558659
"SACS",9,0,0.64993681693989,0.999979938558659
"PAX6",9,0,0.649956482826684,0.999979938558659
"GPR31",9,0,0.65020360521275,0.999979938558659
"MAP3K13",8,1,0.650283563127412,0.999979938558659
"ATRX",8,1,0.650340190275634,0.999979938558659
"FOXA1",9,0,0.65036854304973,0.999979938558659
"OPHN1",9,0,0.650650069237017,0.999979938558659
"CELF2",8,1,0.651373830250501,0.999979938558659
"LRCH4",9,0,0.65142436427018,0.999979938558659
"IDO2",8,1,0.651631616032884,0.999979938558659
"HTR1F",7,2,0.651813226018584,0.999979938558659
"SOX17",8,1,0.651867681543548,0.999979938558659
"GNAI2",8,1,0.651927175726345,0.999979938558659
"ACVR1C",8,1,0.652129924269195,0.999979938558659
"CHRNB1",8,1,0.652357032420277,0.999979938558659
"GMCL1P1",8,1,0.652730016407334,0.999979938558659
"S1PR5",8,1,0.652762881131234,0.999979938558659
"CLDN16",9,0,0.652850013064909,0.999979938558659
"RASA1",9,0,0.652869174415222,0.999979938558659
"COL7A1",9,0,0.652991277759293,0.999979938558659
"ASGR2",8,1,0.653648331167706,0.999979938558659
"PPP1R15A",8,1,0.654064948488569,0.999979938558659
"SLC6A15",9,0,0.654276196381903,0.999979938558659
"STK35",8,1,0.654535959485354,0.999979938558659
"G6PD",9,0,0.654726331473036,0.999979938558659
"SEMA6A",9,0,0.65484837361996,0.999979938558659
"PDE3A",8,1,0.65494209454933,0.999979938558659
"C2",7,2,0.654946519260884,0.999979938558659
"SPAG4",9,0,0.65530602380366,0.999979938558659
"DMTF1",7,2,0.655329484749597,0.999979938558659
"PANK2",9,0,0.655629889060062,0.999979938558659
"GPR143",9,0,0.65568426425078,0.999979938558659
"CSRP2BP",8,1,0.655985764978118,0.999979938558659
"FYN",8,1,0.656029139904883,0.999979938558659
"MFSD4",8,1,0.656223772187685,0.999979938558659
"RAD51B",8,1,0.6563716003606,0.999979938558659
"FERMT2",9,0,0.656400402435855,0.999979938558659
"MRGPRX4",9,0,0.656671129682658,0.999979938558659
"EPN2",6,3,0.657110344579314,0.999979938558659
"AKAP1",8,1,0.657403327989117,0.999979938558659
"ASXL1",9,0,0.657424042958216,0.999979938558659
"UPK1A",9,0,0.657520239487361,0.999979938558659
"RGS2",9,0,0.6575773098641,0.999979938558659
"ACAD8",9,0,0.657705455996316,0.999979938558659
"CNTRL",7,2,0.657917355355623,0.999979938558659
"YEATS4",8,1,0.658212970105815,0.999979938558659
"E2F3",8,1,0.658682167730617,0.999979938558659
"CHRNA1",8,1,0.658756952398902,0.999979938558659
"SFT2D2",9,0,0.658872389882428,0.999979938558659
"AIFM3",7,2,0.659564944326311,0.999979938558659
"TSPAN9",9,0,0.659592081551252,0.999979938558659
"HEYL",9,0,0.659852087616379,0.999979938558659
"CA13",9,0,0.660177855175692,0.999979938558659
"MKL1",8,1,0.660312216641588,0.999979938558659
"PLD1",9,0,0.660614151473478,0.999979938558659
"NSMCE1",9,0,0.660832822293447,0.999979938558659
"EDA",8,1,0.661045087708331,0.999979938558659
"LMTK3",9,0,0.661081572967073,0.999979938558659
"RGL1",9,0,0.661093906126186,0.999979938558659
"OLR1",8,1,0.661209381119786,0.999979938558659
"KIAA2018",7,2,0.66150653982269,0.999979938558659
"ANKRD36C",9,0,0.661674994190938,0.999979938558659
"SMYD5",8,1,0.661923453358563,0.999979938558659
"AGAP1",7,2,0.661929866175241,0.999979938558659
"DGKB",9,0,0.662001019916213,0.999979938558659
"SERGEF",9,0,0.662425924308592,0.999979938558659
"TEX14",9,0,0.662569165135749,0.999979938558659
"ADAM30",8,1,0.662582465514088,0.999979938558659
"GSG2",8,1,0.662723226756318,0.999979938558659
"ACADS",9,0,0.663116918740217,0.999979938558659
"SETMAR",8,1,0.663117830179589,0.999979938558659
"PTF1A",9,0,0.663314794127015,0.999979938558659
"COL23A1",7,2,0.663457741925621,0.999979938558659
"GABRQ",9,0,0.663658927249725,0.999979938558659
"FXYD3",9,0,0.663796171106204,0.999979938558659
"KATNAL2",9,0,0.663810076601824,0.999979938558659
"PITPNC1",8,1,0.663869455023449,0.999979938558659
"POU3F1",9,0,0.664083762521384,0.999979938558659
"SYDE2",8,1,0.6642269685327,0.999979938558659
"CA5B",9,0,0.664256498111621,0.999979938558659
"SLC47A1",6,3,0.664400058916973,0.999979938558659
"PI4K2A",8,1,0.664531121553892,0.999979938558659
"FOXD3",7,2,0.664624973511812,0.999979938558659
"EIF4G3",9,0,0.664862930256992,0.999979938558659
"AIFM1",9,0,0.664897425537162,0.999979938558659
"RALGPS2",9,0,0.665406784112565,0.999979938558659
"MAP3K5",9,0,0.665482352345302,0.999979938558659
"LRRTM4",8,1,0.665505261679269,0.999979938558659
"MAPKAPK3",8,1,0.665534427223299,0.999979938558659
"GPR52",9,0,0.666208693113922,0.999979938558659
"RAP1GDS1",8,1,0.66621881477424,0.999979938558659
"PDHA2",9,0,0.666247360878408,0.999979938558659
"ENO2",9,0,0.666564136787624,0.999979938558659
"SHB",9,0,0.666596753274248,0.999979938558659
"SLC25A13",8,1,0.666871834180917,0.999979938558659
"GBP2",8,1,0.666906033220623,0.999979938558659
"CACNB1",9,0,0.667032004706344,0.999979938558659
"L1CAM",9,0,0.667050244741894,0.999979938558659
"DIRAS3",7,2,0.667108175090086,0.999979938558659
"ULK4",8,1,0.667381642994714,0.999979938558659
"PROX1",7,2,0.667481773618392,0.999979938558659
"ITGAD",9,0,0.667836981343326,0.999979938558659
"WNT5A",8,1,0.667998002353576,0.999979938558659
"SRY",9,0,0.668165483986733,0.999979938558659
"CAMKK2",9,0,0.66825961177496,0.999979938558659
"NRK",9,0,0.668465024529524,0.999979938558659
"MAPK8",9,0,0.66859114046179,0.999979938558659
"PHF8",9,0,0.668953098205726,0.999979938558659
"UBE2V2",9,0,0.669147841947088,0.999979938558659
"MTF1",9,0,0.669313971235389,0.999979938558659
"DUSP3",9,0,0.669334191103129,0.999979938558659
"CACNA1A",8,1,0.669393025333629,0.999979938558659
"MMP27",8,1,0.669457954705779,0.999979938558659
"MAPK12",8,1,0.669506911122812,0.999979938558659
"RBMY1A1",9,0,0.669699102209241,0.999979938558659
"RBMY1F",9,0,0.669699102209241,0.999979938558659
"RBMY1B",9,0,0.669699102209241,0.999979938558659
"RBMY1D",9,0,0.669699102209241,0.999979938558659
"RBMY1E",9,0,0.669699102209241,0.999979938558659
"RBMY1J",9,0,0.669699102209241,0.999979938558659
"HHAT",7,2,0.669729833999918,0.999979938558659
"TBC1D8B",9,0,0.670038564937186,0.999979938558659
"NIN",9,0,0.670409886031272,0.999979938558659
"ZBTB4",8,1,0.670521487109289,0.999979938558659
"PROCR",9,0,0.670566558264688,0.999979938558659
"UBE2K",8,1,0.670838928423678,0.999979938558659
"ARHGAP20",9,0,0.670854881957078,0.999979938558659
"ZBTB8B",9,0,0.67104009811775,0.999979938558659
"KRT85",9,0,0.67126919302541,0.999979938558659
"XRCC2",9,0,0.671388056469177,0.999979938558659
"FLT1",8,1,0.671612323889789,0.999979938558659
"ZNF367",9,0,0.671967535736281,0.999979938558659
"MAP1LC3B2",9,0,0.671975701698385,0.999979938558659
"HDAC9",8,1,0.672427201476383,0.999979938558659
"NCOA1",6,3,0.672945053721341,0.999979938558659
"JMJD8",9,0,0.673128985869086,0.999979938558659
"DYRK1A",9,0,0.673563713682776,0.999979938558659
"LILRA6",9,0,0.673752890908032,0.999979938558659
"ZBTB25",7,2,0.673817691659249,0.999979938558659
"NEUROD2",9,0,0.674355130842203,0.999979938558659
"ITGB6",8,1,0.674356717176045,0.999979938558659
"APEX2",9,0,0.674466655982389,0.999979938558659
"AKT2",9,0,0.674551334140954,0.999979938558659
"CLDN3",8,1,0.674709227394901,0.999979938558659
"QPRT",9,0,0.674748998296251,0.999979938558659
"PAX3",5,4,0.674918576592697,0.999979938558659
"WDR35",8,1,0.674982719083292,0.999979938558659
"DGUOK",8,1,0.6753190913739,0.999979938558659
"PSG2",9,0,0.675351961672498,0.999979938558659
"USP33",8,1,0.675429624547881,0.999979938558659
"MIB1",9,0,0.675506516498711,0.999979938558659
"RAX",8,1,0.675653769521158,0.999979938558659
"NID2",9,0,0.675843679241719,0.999979938558659
"PRKCQ",8,1,0.675904274217408,0.999979938558659
"KCNE2",9,0,0.675947384222809,0.999979938558659
"ARNT",9,0,0.676325305601765,0.999979938558659
"ATG12",9,0,0.676491044977836,0.999979938558659
"ATP5J2-PTCD1",9,0,0.676510004933867,0.999979938558659
"PARP11",9,0,0.676700628151822,0.999979938558659
"DCN",9,0,0.67674488536737,0.999979938558659
"KIF25",9,0,0.676811909949714,0.999979938558659
"MAN1B1",9,0,0.676812697654893,0.999979938558659
"HNF4G",9,0,0.677740896730293,0.999979938558659
"C1orf204",9,0,0.677782035733779,0.999979938558659
"FCN2",7,2,0.677793407996768,0.999979938558659
"RAB39A",9,0,0.677966642982922,0.999979938558659
"FBP1",9,0,0.678072113785353,0.999979938558659
"PHC3",9,0,0.678706395084015,0.999979938558659
"MC4R",8,1,0.678778532237306,0.999979938558659
"RHO",8,1,0.679354935760085,0.999979938558659
"ENO1",9,0,0.679371219667739,0.999979938558659
"SDHA",7,2,0.679424539700024,0.999979938558659
"PPRC1",9,0,0.679487662820437,0.999979938558659
"ARL5C",9,0,0.679550010059331,0.999979938558659
"CANX",9,0,0.679652584015076,0.999979938558659
"HAND1",8,1,0.679671168468847,0.999979938558659
"TOP3A",6,3,0.679959735585327,0.999979938558659
"DUSP11",8,1,0.680054324790492,0.999979938558659
"BAZ1A",8,1,0.68016648951245,0.999979938558659
"KBTBD7",8,1,0.680350735767603,0.999979938558659
"TIAM2",9,0,0.680567668110772,0.999979938558659
"PLAA",6,3,0.68061207436519,0.999979938558659
"DHRS9",8,1,0.680778974802474,0.999979938558659
"KCTD9",9,0,0.680797605819623,0.999979938558659
"H2AFX",9,0,0.680817936340468,0.999979938558659
"EPM2A",9,0,0.680824422521025,0.999979938558659
"ABCG5",7,2,0.680995700021469,0.999979938558659
"NBR1",8,1,0.681128414041478,0.999979938558659
"PHF13",9,0,0.681375283926319,0.999979938558659
"MAGEB4",9,0,0.681390202622538,0.999979938558659
"SH2D3A",8,1,0.681454505844307,0.999979938558659
"TASP1",9,0,0.681606581924332,0.999979938558659
"SAR1A",9,0,0.68166807364445,0.999979938558659
"GPBAR1",8,1,0.68170825450781,0.999979938558659
"CXorf21",9,0,0.682027548360709,0.999979938558659
"FKBP1A",8,1,0.682445935004554,0.999979938558659
"SCARA3",9,0,0.682575344295415,0.999979938558659
"PHF19",9,0,0.682620694161204,0.999979938558659
"CNNM1",8,1,0.682625726394702,0.999979938558659
"GABRR3",6,3,0.682914239745887,0.999979938558659
"NME4",9,0,0.683588201805688,0.999979938558659
"BTN2A1",8,1,0.683913585189394,0.999979938558659
"ICK",6,3,0.683957187944295,0.999979938558659
"LOC375295",8,1,0.684095556064107,0.999979938558659
"GPR19",8,1,0.684196764041162,0.999979938558659
"DPP9",8,1,0.684382876185683,0.999979938558659
"RASL12",9,0,0.684582639294263,0.999979938558659
"VPS4A",8,1,0.684636426185339,0.999979938558659
"LGALSL",9,0,0.68470403941725,0.999979938558659
"MUC15",9,0,0.684713156410386,0.999979938558659
"MYC",8,1,0.684767270723933,0.999979938558659
"KCNH7",8,1,0.685174007355271,0.999979938558659
"CHFR",8,1,0.685197016364575,0.999979938558659
"HMGN2P46",8,1,0.685734266392521,0.999979938558659
"PAPPA",8,1,0.68603404920095,0.999979938558659
"ENTPD5",9,0,0.686371133625568,0.999979938558659
"CCDC36",7,2,0.686481532084053,0.999979938558659
"NAA60",9,0,0.686725357415111,0.999979938558659
"DNMBP",5,4,0.687336634348995,0.999979938558659
"IFT140",9,0,0.687469471858013,0.999979938558659
"OR51T1",9,0,0.687486064081947,0.999979938558659
"POLL",9,0,0.687487175397001,0.999979938558659
"KTN1",9,0,0.688192449653062,0.999979938558659
"HOXA7",9,0,0.688340297962547,0.999979938558659
"PPP2R4",9,0,0.688661213077178,0.999979938558659
"HERC4",9,0,0.688731352267183,0.999979938558659
"NTHL1",9,0,0.688811203399509,0.999979938558659
"PHF20",9,0,0.68886361565215,0.999979938558659
"PHF23",8,1,0.689468088083589,0.999979938558659
"ANKK1",9,0,0.689635815725449,0.999979938558659
"GSX2",8,1,0.689935719521108,0.999979938558659
"PGBD5",8,1,0.690081053241167,0.999979938558659
"HMG20A",9,0,0.690086344408846,0.999979938558659
"MED13L",8,1,0.690690096901121,0.999979938558659
"CCKBR",9,0,0.690775961167993,0.999979938558659
"MTMR3",7,2,0.690930172737319,0.999979938558659
"FCHSD2",8,1,0.691311792432829,0.999979938558659
"HTR3E",9,0,0.69133408573174,0.999979938558659
"AGXT",6,3,0.691382989037677,0.999979938558659
"RSPO3",9,0,0.691435236052495,0.999979938558659
"NME6",9,0,0.691659659121416,0.999979938558659
"TSPAN4",9,0,0.691901201292517,0.999979938558659
"HCAR1",9,0,0.691977404057232,0.999979938558659
"METTL21B",6,3,0.692116885871254,0.999979938558659
"AURKA",7,2,0.692290209233398,0.999979938558659
"CSRNP3",8,1,0.692326617615946,0.999979938558659
"PITX2",9,0,0.692660114453216,0.999979938558659
"IQCA1",7,2,0.692665892785509,0.999979938558659
"TNFRSF21",9,0,0.692682334265803,0.999979938558659
"SEMA4F",7,2,0.692766170222234,0.999979938558659
"APEX1",8,1,0.692784949804323,0.999979938558659
"PPM1G",9,0,0.693292185928146,0.999979938558659
"RASGRP3",8,1,0.69333491079741,0.999979938558659
"TECPR1",7,2,0.693984585218531,0.999979938558659
"PSG11",9,0,0.694185867247388,0.999979938558659
"ATP9A",8,1,0.694424786280756,0.999979938558659
"RPS6KA6",9,0,0.694745910117705,0.999979938558659
"DAZ1",9,0,0.695335916957626,0.999979938558659
"DAZ3",9,0,0.695335916957626,0.999979938558659
"DAZ2",9,0,0.695335916957626,0.999979938558659
"DAZ4",9,0,0.695335916957626,0.999979938558659
"VSIG4",9,0,0.695570384787683,0.999979938558659
"RAB27B",9,0,0.695857341937834,0.999979938558659
"GJA4",9,0,0.6958960012277,0.999979938558659
"RAB8B",8,1,0.696035916626567,0.999979938558659
"FBXW11",9,0,0.696291956550381,0.999979938558659
"ARHGEF1",9,0,0.696629525246963,0.999979938558659
"GRTP1",8,1,0.696894123293342,0.999979938558659
"ANKRD27",5,4,0.696927541581645,0.999979938558659
"WNT11",8,1,0.697039958537344,0.999979938558659
"MPP4",8,1,0.69706046242568,0.999979938558659
"ESPN",9,0,0.697171569332887,0.999979938558659
"AVPR1A",8,1,0.69748945507771,0.999979938558659
"HBZ",9,0,0.697811432498133,0.999979938558659
"NDUFB5",8,1,0.697838458871805,0.999979938558659
"TGFBR2",9,0,0.697843652675291,0.999979938558659
"RAD54L",9,0,0.698154098704314,0.999979938558659
"ANKRD23",8,1,0.698164218523898,0.999979938558659
"LRRN3",8,1,0.698434906568731,0.999979938558659
"TRIM32",7,2,0.698660687356691,0.999979938558659
"OR2AT4",8,1,0.698810549568002,0.999979938558659
"NADK",8,1,0.69883953759166,0.999979938558659
"IRF4",6,3,0.698963485585827,0.999979938558659
"ERBB2",9,0,0.698992567805689,0.999979938558659
"ILDR1",7,2,0.699312212503808,0.999979938558659
"TBL2",8,1,0.699521556224878,0.999979938558659
"RBM18",9,0,0.699825875403876,0.999979938558659
"CDC25A",9,0,0.700104866186026,0.999979938558659
"AKR1C4",8,1,0.700175656913845,0.999979938558659
"RASL10A",9,0,0.700247449509928,0.999979938558659
"CDK9",9,0,0.700662218119251,0.999979938558659
"CBLB",8,1,0.700692429290179,0.999979938558659
"SATL1",9,0,0.701079435366538,0.999979938558659
"KIAA1377",9,0,0.701146925249738,0.999979938558659
"P2RY11",8,1,0.701306211235216,0.999979938558659
"PPAN-P2RY11",8,1,0.701306211235216,0.999979938558659
"TENM4",7,2,0.701334009005303,0.999979938558659
"ADCY9",9,0,0.701370746361679,0.999979938558659
"UBAC2",8,1,0.701397363457073,0.999979938558659
"SIGLEC11",8,1,0.701522510413434,0.999979938558659
"QSOX2",8,1,0.701597779205338,0.999979938558659
"INSR",8,1,0.70197242991016,0.999979938558659
"NEK6",9,0,0.702152214250774,0.999979938558659
"COL22A1",7,2,0.702393575820646,0.999979938558659
"FNBP1L",8,1,0.702480561806603,0.999979938558659
"ING4",9,0,0.702651087440271,0.999979938558659
"H2AFY",9,0,0.702866531851169,0.999979938558659
"SLK",9,0,0.703094254766111,0.999979938558659
"HSP90AA1",9,0,0.703184619011447,0.999979938558659
"HMSD",9,0,0.70321668586945,0.999979938558659
"LTB4R",9,0,0.70397492967878,0.999979938558659
"LYPD8",8,1,0.704708781151461,0.999979938558659
"CLDN1",8,1,0.704804598219756,0.999979938558659
"SETD9",9,0,0.704934022591689,0.999979938558659
"PDPK1",9,0,0.705031103202543,0.999979938558659
"TTC22",9,0,0.705076005349201,0.999979938558659
"TSSK2",7,2,0.705081808220415,0.999979938558659
"CCR6",9,0,0.705746393768748,0.999979938558659
"ZFYVE1",9,0,0.706087365083998,0.999979938558659
"ACTR5",8,1,0.706228523543555,0.999979938558659
"KCTD20",8,1,0.706427500250219,0.999979938558659
"WDR72",7,2,0.706750541779345,0.999979938558659
"CCR10",9,0,0.706768266453236,0.999979938558659
"CCDC144B",4,5,0.707045756074836,0.999979938558659
"PMP22",7,2,0.707177452548429,0.999979938558659
"SKIV2L",7,2,0.707454792317816,0.999979938558659
"ACADL",8,1,0.707607429855842,0.999979938558659
"FBXL14",9,0,0.707868057893728,0.999979938558659
"HSPA8",9,0,0.708426049255184,0.999979938558659
"GP5",9,0,0.708541531515746,0.999979938558659
"FERD3L",8,1,0.708546171508176,0.999979938558659
"TAS1R3",9,0,0.709104841850245,0.999979938558659
"PKP4",8,1,0.709354997194655,0.999979938558659
"LEF1",9,0,0.709505514972868,0.999979938558659
"GRK6",7,2,0.709552977585445,0.999979938558659
"HCN1",9,0,0.70965724816071,0.999979938558659
"ADRA1B",9,0,0.709904613898385,0.999979938558659
"OCRL",8,1,0.710051666125136,0.999979938558659
"RAB6C",7,2,0.710448763003788,0.999979938558659
"WTH3DI",7,2,0.710448763003788,0.999979938558659
"COL9A3",6,3,0.710753460357451,0.999979938558659
"FCGR2A",9,0,0.710891279532158,0.999979938558659
"KIF20A",9,0,0.710955228119629,0.999979938558659
"MARK4",9,0,0.711053225379561,0.999979938558659
"PGAP3",9,0,0.711161255828868,0.999979938558659
"WHSC1L1",8,1,0.711329375886839,0.999979938558659
"SERPINB8",9,0,0.71145977959686,0.999979938558659
"RTN4IP1",9,0,0.71159609679416,0.999979938558659
"GABRD",7,2,0.71219822805836,0.999979938558659
"PARP2",8,1,0.71224010001211,0.999979938558659
"PLEKHG4B",8,1,0.712523364222853,0.999979938558659
"CCNB2",7,2,0.712578071875085,0.999979938558659
"DCAF10",9,0,0.712726397241806,0.999979938558659
"SLA",9,0,0.712767975622081,0.999979938558659
"HTR4",8,1,0.713294946386011,0.999979938558659
"GPRC6A",9,0,0.713295037504391,0.999979938558659
"SDHC",9,0,0.713544978950027,0.999979938558659
"WDR5B",8,1,0.713610834819584,0.999979938558659
"AEBP2",8,1,0.714464512086251,0.999979938558659
"HSP90B1",9,0,0.714554278739658,0.999979938558659
"EMX2",8,1,0.714688030053708,0.999979938558659
"CFHR3",3,6,0.714779172851868,0.999979938558659
"FKBP6",8,1,0.715519477925444,0.999979938558659
"SEMA3F",8,1,0.715722937046144,0.999979938558659
"HOXD8",8,1,0.715724630423831,0.999979938558659
"SERPINA6",9,0,0.715875185523454,0.999979938558659
"ONECUT3",8,1,0.715912561712626,0.999979938558659
"FH",9,0,0.716109924033819,0.999979938558659
"HDGF",9,0,0.716334682100859,0.999979938558659
"MAT1A",8,1,0.716371278038361,0.999979938558659
"CALCR",7,2,0.716419053158226,0.999979938558659
"NEK1",6,3,0.716537543598771,0.999979938558659
"RAD54L2",8,1,0.716693921060412,0.999979938558659
"DDX19A",8,1,0.71677949427309,0.999979938558659
"ASAP2",8,1,0.717023027344449,0.999979938558659
"PHF12",9,0,0.717066212199173,0.999979938558659
"MADD",9,0,0.717189573570063,0.999979938558659
