"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SH2D3A","SH2D3A",0,NA,9,"0.574189863541466",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,9,"0.374608376850568",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,9,"0.464468242490637",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,9,"0.433755945765153",NA,NA,NA
"SH2D6","SH2D6",0,NA,9,"0.435738778707929",NA,NA,NA
"SH2D7","SH2D7",0,NA,9,"0.141772157573135",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,9,"0.229659567009238",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,9,"0.558998207474497",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,9,"0.985099823911164",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,9,"0.129752916787439",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,9,"0.804989518416508",NA,NA,NA
"SHB","SHB",0,NA,9,"0.666596753274248",NA,NA,NA
"SHC1","SHC1",0,NA,9,"0.160957503828727",NA,NA,NA
"SHC2","SHC2",0,NA,9,"0.0372062266426723",NA,NA,NA
"SHC3","SHC3",0,NA,9,"0.9130100809426",NA,NA,NA
"SHC4","SHC4",0,NA,9,"0.501365998285584",NA,NA,NA
"SHD","SHD",0,NA,9,"0.536119485255729",NA,NA,NA
"SHE","SHE",0,NA,9,"0.615361928887604",NA,NA,NA
"SHH","SHH",0,NA,9,"0.647946963171499",NA,NA,NA
"SHISA2","SHISA2",0,NA,9,"0.916777948024598",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,9,"0.676140827058211",NA,NA,NA
"SHMT1","SHMT1",0,NA,9,"0.826581977194401",NA,NA,NA
"SHMT2","SHMT2",0,NA,9,"0.899070549263956",NA,NA,NA
"SHOC2","SHOC2",0,NA,9,"0.23905549844408",NA,NA,NA
"SHOX2","SHOX2",0,NA,9,"0.0432601219399074",NA,NA,NA
"SHPK","SHPK",0,NA,9,"0.636165901000307",NA,NA,NA
"SHPRH","SHPRH",0,NA,9,"0.293516444405552",NA,NA,NA
"SI","SI",0,NA,9,"0.2623200745031",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,9,"0.951444722845786",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,9,"0.927083704453421",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,9,"0.757264772356106",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,9,"0.116994217602631",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,9,"0.603443381607312",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,9,"0.511157073199965",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,9,"0.137724316483889",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,9,"0.410946973965918",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,9,"0.0198087116103692",NA,NA,NA
"SIK1","SIK1",0,NA,9,"0.215264152912562",NA,NA,NA
"SIK3","SIK3",0,NA,9,"0.947431177935654",NA,NA,NA
"SIM1","SIM1",0,NA,9,"0.824114631052441",NA,NA,NA
"SIM2","SIM2",0,NA,9,"0.916136902414115",NA,NA,NA
"SIRPA","SIRPA",0,NA,9,"0.991971922608714",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,9,"0.686813053718055",NA,NA,NA
"SIRPG","SIRPG",0,NA,9,"0.473342367407765",NA,NA,NA
"SIRT1","SIRT1",0,NA,9,"0.850791949100198",NA,NA,NA
"SIRT2","SIRT2",0,NA,9,"0.94080389307897",NA,NA,NA
"SIRT3","SIRT3",0,NA,9,"0.896627923709065",NA,NA,NA
"SIRT4","SIRT4",0,NA,9,"0.0475707264944349",NA,NA,NA
"SIRT5","SIRT5",0,NA,9,"0.557334416696488",NA,NA,NA
"SIRT6","SIRT6",0,NA,9,"0.970455707060038",NA,NA,NA
"SIRT7","SIRT7",0,NA,9,"0.160623765462316",NA,NA,NA
"SIX1","SIX1",0,NA,9,"0.0829274254965188",NA,NA,NA
"SIX2","SIX2",0,NA,9,"0.452747717416429",NA,NA,NA
"SIX3","SIX3",0,NA,9,"0.649569496508946",NA,NA,NA
"SIX4","SIX4",0,NA,9,"0.239122698815237",NA,NA,NA
"SIX5","SIX5",0,NA,9,"0.184450164062243",NA,NA,NA
"SIX6","SIX6",0,NA,9,"0.992161301174299",NA,NA,NA
"SKIL","SKIL",0,NA,9,"0.963501298726377",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,9,"0.69359857583106",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,9,"0.00301788621779586",NA,NA,NA
"SKP2","SKP2",0,NA,9,"0.297580110074192",NA,NA,NA
"SLA","SLA",0,NA,9,"0.712767975622081",NA,NA,NA
"SLA2","SLA2",0,NA,9,"0.181106923926866",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,9,"0.321540629107073",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,9,"0.0806416798220055",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,9,"0.140366148096063",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,9,"0.6020216808247",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,9,"0.777604714620919",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,9,"0.945157002182285",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,9,"0.92752465458093",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,9,"0.449403715570679",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,9,"0.439184697467261",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,9,"0.182202711994341",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,9,"0.707929879957161",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,9,"0.967071689596331",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,9,"0.942769848972554",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,9,"0.273133371604484",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,9,"0.508836025527627",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,9,"0.437352377635855",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,9,"0.859511478352175",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,9,"0.89143477338228",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,9,"0.104597689751196",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,9,"0.206254303873771",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,9,"0.893888108739993",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,9,"0.472605374315834",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,9,"0.160569624972356",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,9,"0.984533879367369",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,9,"0.940644953781832",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,9,"0.641239674466231",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,9,"0.659894810706899",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,9,"0.435644921302275",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,9,"0.0721882581741349",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,9,"0.211965849289813",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,9,"0.018291500282153",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,9,"0.944239607560332",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,9,"0.00849830534798812",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,9,"0.635528579250123",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,9,"0.227542296949046",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,9,"0.305891637495791",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,9,"0.507324859331028",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,9,"0.386151439889043",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,9,"0.233088558897767",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,9,"0.812648633896867",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,9,"0.608455229800427",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,9,"0.307878398712165",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,9,"0.113250316387273",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,9,"0.0330777330749892",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,9,"0.796336704555294",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,9,"0.349364135817033",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,9,"0.966972833985721",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,9,"0.419578140413689",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,9,"0.307718068428732",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,9,"0.386314815290705",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,9,"0.435741429906268",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,9,"0.89948020598582",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,9,"0.670791201077283",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,9,"0.112267787038687",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,9,"0.93461405286227",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,9,"0.571274929568979",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,9,"0.974886280872423",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,9,"0.253737162606019",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,9,"0.0794006929062933",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,9,"0.229269663946878",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,9,"0.592713114457186",NA,NA,NA
"SLC51A","SLC51A",0,NA,9,"0.582250997606425",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,9,"0.133162159124906",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,9,"0.752633553929042",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,9,"0.465480637553912",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,9,"0.0989738518609306",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,9,"0.153228010230343",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,9,"0.654276196381903",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,9,"0.923195880152096",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,9,"0.632767289963747",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,9,"0.8458630892024",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,9,"0.280219209072383",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,9,"0.799084770751392",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,9,"0.345004536625356",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,9,"0.763486684917834",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,9,"0.367007249042751",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,9,"0.203032415248743",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,9,"0.847183397281984",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,9,"0.130720098631976",NA,NA,NA
"SLIRP","SLIRP",0,NA,9,"0.281028596543412",NA,NA,NA
"SLIT1","SLIT1",0,NA,9,"0.234810465068705",NA,NA,NA
"SLIT2","SLIT2",0,NA,9,"0.726052346757021",NA,NA,NA
"SLIT3","SLIT3",0,NA,9,"0.160350957920192",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,9,"0.584726694447995",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,9,"0.310176320586578",NA,NA,NA
"SLK","SLK",0,NA,9,"0.703094254766111",NA,NA,NA
"SLN","SLN",0,NA,9,"0.157267580421865",NA,NA,NA
"SLTM","SLTM",0,NA,9,"0.979538937916405",NA,NA,NA
"SLX4","SLX4",0,NA,9,"0.602828328331088",NA,NA,NA
"SMAD1","SMAD1",0,NA,9,"0.59438949286436",NA,NA,NA
"SMAD4","SMAD4",0,NA,9,"0.00667550050766341",NA,NA,NA
"SMAD5","SMAD5",0,NA,9,"0.13076930973566",NA,NA,NA
"SMAD6","SMAD6",0,NA,9,"0.994376972612034",NA,NA,NA
"SMAD7","SMAD7",0,NA,9,"0.0560617801499675",NA,NA,NA
"SMAD9","SMAD9",0,NA,9,"0.0439442582043124",NA,NA,NA
"SMAP1","SMAP1",0,NA,9,"0.575465233982448",NA,NA,NA
"SMAP2","SMAP2",0,NA,9,"0.949820002612468",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,9,"0.950957987101414",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,9,"0.62002230264332",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,9,"0.987577274538306",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,9,"0.0101195083220503",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,9,"0.0278667861142403",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,9,"0.948237185715676",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,9,"0.292083806452811",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,9,"0.856700800905856",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,9,"0.724252831270822",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,9,"0.88531157873933",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,9,"0.288109267681259",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,9,"0.0652632231102814",NA,NA,NA
"SMC1A","SMC1A",0,NA,9,"0.530374347042103",NA,NA,NA
"SMEK2","SMEK2",0,NA,9,"0.124182000834692",NA,NA,NA
"SMIM3","SMIM3",0,NA,9,"0.123123201187992",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,9,"0.0037401185488517",NA,NA,NA
"SMPD2","SMPD2",0,NA,9,"0.413104507644472",NA,NA,NA
"SMPD3","SMPD3",0,NA,9,"0.361162528268287",NA,NA,NA
"SMUG1","SMUG1",0,NA,9,"0.807662527100442",NA,NA,NA
"SMURF1","SMURF1",0,NA,9,"0.36379408734588",NA,NA,NA
"SMURF2","SMURF2",0,NA,9,"0.933335015768711",NA,NA,NA
"SMYD1","SMYD1",0,NA,9,"0.960788359695081",NA,NA,NA
"SMYD2","SMYD2",0,NA,9,"0.957414006488384",NA,NA,NA
"SMYD4","SMYD4",0,NA,9,"0.381829521505096",NA,NA,NA
"SMYD5","SMYD5",0,NA,9,"0.731264078100025",NA,NA,NA
"SNAI1","SNAI1",0,NA,9,"0.862085710684095",NA,NA,NA
"SNAI2","SNAI2",0,NA,9,"0.528994697038198",NA,NA,NA
"SNAP25","SNAP25",0,NA,9,"0.12509318785128",NA,NA,NA
"SNAP29","SNAP29",0,NA,9,"0.840921836624335",NA,NA,NA
"SND1","SND1",0,NA,9,"0.501489378687896",NA,NA,NA
"SNRK","SNRK",0,NA,9,"0.511348347695282",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,9,"0.189345352588063",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,9,"0.0751533839870314",NA,NA,NA
"SNRPA","SNRPA",0,NA,9,"0.980225581662567",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,9,"0.0583862034223633",NA,NA,NA
"SNRPF","SNRPF",0,NA,9,"0.00666285227442021",NA,NA,NA
"SNX31","SNX31",0,NA,9,"0.542020109278692",NA,NA,NA
"SOCS1","SOCS1",0,NA,9,"0.545759380313278",NA,NA,NA
"SOCS2","SOCS2",0,NA,9,"0.49289668592869",NA,NA,NA
"SOCS3","SOCS3",0,NA,9,"0.134055043960567",NA,NA,NA
"SOCS5","SOCS5",0,NA,9,"0.440933599999834",NA,NA,NA
"SOCS6","SOCS6",0,NA,9,"0.475982611188645",NA,NA,NA
"SOCS7","SOCS7",0,NA,9,"0.150869474076844",NA,NA,NA
"SOD1","SOD1",0,NA,9,"0.23933374603316",NA,NA,NA
"SOD2","SOD2",0,NA,9,"0.217999272454199",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,9,"0.564012570593417",NA,NA,NA
"SORBS1","SORBS1",0,NA,9,"0.225119834201903",NA,NA,NA
"SORCS2","SORCS2",0,NA,9,"0.556888444230289",NA,NA,NA
"SORL1","SORL1",0,NA,9,"0.74005867630516",NA,NA,NA
"SOS1","SOS1",0,NA,9,"0.540124550279972",NA,NA,NA
"SOS2","SOS2",0,NA,9,"0.610093032330822",NA,NA,NA
"SOST","SOST",0,NA,9,"0.977949906939132",NA,NA,NA
"SOX10","SOX10",0,NA,9,"0.0233025992758015",NA,NA,NA
"SOX11","SOX11",0,NA,9,"0.69438637603036",NA,NA,NA
"SOX13","SOX13",0,NA,9,"0.267478064457248",NA,NA,NA
"SOX14","SOX14",0,NA,9,"0.973090474194331",NA,NA,NA
"SOX15","SOX15",0,NA,9,"0.130112513122773",NA,NA,NA
"SOX17","SOX17",0,NA,9,"0.587275676389218",NA,NA,NA
"SOX18","SOX18",0,NA,9,"0.709023073579468",NA,NA,NA
"SOX2","SOX2",0,NA,9,"0.0992539948380424",NA,NA,NA
"SOX21","SOX21",0,NA,9,"0.826917656758788",NA,NA,NA
"SOX3","SOX3",0,NA,9,"0.740305855727464",NA,NA,NA
"SOX4","SOX4",0,NA,9,"0.285305413423",NA,NA,NA
"SOX6","SOX6",0,NA,9,"0.830011389137121",NA,NA,NA
"SOX7","SOX7",0,NA,9,"0.029673731658444",NA,NA,NA
"SOX8","SOX8",0,NA,9,"0.944345307660733",NA,NA,NA
"SOX9","SOX9",0,NA,9,"0.857499766541731",NA,NA,NA
"SP1","SP1",0,NA,9,"0.623287134548136",NA,NA,NA
"SP100","SP100",0,NA,9,"0.932666725136365",NA,NA,NA
"SP110","SP110",0,NA,9,"0.455086054957417",NA,NA,NA
"SP140","SP140",0,NA,9,"0.627375548874841",NA,NA,NA
"SP140L","SP140L",0,NA,9,"0.817556507635078",NA,NA,NA
"SP3","SP3",0,NA,9,"0.114633335364041",NA,NA,NA
"SP4","SP4",0,NA,9,"0.984788432896722",NA,NA,NA
"SP7","SP7",0,NA,9,"0.377045984307611",NA,NA,NA
"SPAG1","SPAG1",0,NA,9,"0.856704483313414",NA,NA,NA
"SPAG16","SPAG16",0,NA,9,"0.672596547493507",NA,NA,NA
"SPAG4","SPAG4",0,NA,9,"0.65530602380366",NA,NA,NA
"SPAST","SPAST",0,NA,9,"0.444357029951833",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,9,"0.340555234777612",NA,NA,NA
"SPECC1","SPECC1",0,NA,9,"0.122638443131246",NA,NA,NA
"SPEG","SPEG",0,NA,9,"0.0123876462979209",NA,NA,NA
"SPEN","SPEN",0,NA,9,"0.952597878003758",NA,NA,NA
"SPG7","SPG7",0,NA,9,"0.898482511764375",NA,NA,NA
"SPHK1","SPHK1",0,NA,9,"0.150233568079762",NA,NA,NA
"SPHK2","SPHK2",0,NA,9,"0.0461487608593802",NA,NA,NA
"SPI1","SPI1",0,NA,9,"0.248136801253737",NA,NA,NA
"SPIB","SPIB",0,NA,9,"0.0344884234407528",NA,NA,NA
"SPO11","SPO11",0,NA,9,"0.387217636425326",NA,NA,NA
"SPOP","SPOP",0,NA,9,"0.999271268324701",NA,NA,NA
"SPOPL","SPOPL",0,NA,9,"0.223294689054188",NA,NA,NA
"SPR","SPR",0,NA,9,"0.114716662180483",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,9,"0.115657471273133",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,9,"0.257620189880105",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,9,"0.146000952511146",NA,NA,NA
"SPRY2","SPRY2",0,NA,9,"0.417754031182847",NA,NA,NA
"SPRY4","SPRY4",0,NA,9,"0.0539262287635195",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,9,"0.745547557444352",NA,NA,NA
"SPSB1","SPSB1",0,NA,9,"0.788484976114846",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,9,"0.545170423110351",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,9,"0.89128840251822",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,9,"0.848060451672761",NA,NA,NA
"SQLE","SQLE",0,NA,9,"0.73455128895669",NA,NA,NA
"SQRDL","SQRDL",0,NA,9,"0.292031060716491",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,9,"0.646765171459754",NA,NA,NA
"SRC","SRC",0,NA,9,"0.112093716822929",NA,NA,NA
"SRCAP","SRCAP",0,NA,9,"0.165964104652614",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,9,"0.0148691273333764",NA,NA,NA
"SREBF1","SREBF1",0,NA,9,"0.0454896983527616",NA,NA,NA
"SREBF2","SREBF2",0,NA,9,"0.282219738140295",NA,NA,NA
"SREK1","SREK1",0,NA,9,"0.851784910547966",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,9,"0.96486498047469",NA,NA,NA
"SRF","SRF",0,NA,9,"0.251493727777088",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,9,"0.132918396924965",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,9,"0.121134439155048",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,9,"0.796681089752826",NA,NA,NA
"SRM","SRM",0,NA,9,"0.882273569797858",NA,NA,NA
"SRMS","SRMS",0,NA,9,"0.325151601222229",NA,NA,NA
"SRPK1","SRPK1",0,NA,9,"0.576147305640863",NA,NA,NA
"SRPK3","SRPK3",0,NA,9,"0.809648122864511",NA,NA,NA
"SRPX","SRPX",0,NA,9,"0.0506532224180019",NA,NA,NA
"SRPX2","SRPX2",0,NA,9,"0.367372534388582",NA,NA,NA
"SRR","SRR",0,NA,9,"0.397063866024479",NA,NA,NA
"SRSF11","SRSF11",0,NA,9,"0.0566633799076054",NA,NA,NA
"SRSF12","SRSF12",0,NA,9,"0.453481377485437",NA,NA,NA
"SRSF2","SRSF2",0,NA,9,"0.837740891447511",NA,NA,NA
"SRSF4","SRSF4",0,NA,9,"0.167090231660497",NA,NA,NA
"SRSF5","SRSF5",0,NA,9,"0.0218473086404921",NA,NA,NA
"SRSF6","SRSF6",0,NA,9,"0.0291896588525143",NA,NA,NA
"SRSF7","SRSF7",0,NA,9,"0.0711262758998562",NA,NA,NA
"SRY","SRY",0,NA,9,"0.668165483986733",NA,NA,NA
"SS18","SS18",0,NA,9,"0.0490410234389389",NA,NA,NA
"SS18L1","SS18L1",0,NA,9,"0.780665828733129",NA,NA,NA
"SSB","SSB",0,NA,9,"0.0420195447857599",NA,NA,NA
"SSH2","SSH2",0,NA,9,"0.455968894306208",NA,NA,NA
"SSH3","SSH3",0,NA,9,"0.0416269430456115",NA,NA,NA
"SSR1","SSR1",0,NA,9,"0.528875119799792",NA,NA,NA
"SSRP1","SSRP1",0,NA,9,"9.64062736519278e-05",NA,NA,NA
"SSTR1","SSTR1",0,NA,9,"0.365109369405881",NA,NA,NA
"SSTR3","SSTR3",0,NA,9,"0.533214311982712",NA,NA,NA
"SSTR4","SSTR4",0,NA,9,"0.179101937971737",NA,NA,NA
"SSTR5","SSTR5",0,NA,9,"0.633186915704821",NA,NA,NA
"ST18","ST18",0,NA,9,"0.399297779513556",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,9,"0.579852067339824",NA,NA,NA
"ST7","ST7",0,NA,9,"0.589838135090234",NA,NA,NA
"STAP1","STAP1",0,NA,9,"0.16969467293772",NA,NA,NA
"STAR","STAR",0,NA,9,"0.113573610632746",NA,NA,NA
"STARD10","STARD10",0,NA,9,"0.73446921700836",NA,NA,NA
"STARD3","STARD3",0,NA,9,"0.938191697902863",NA,NA,NA
"STARD5","STARD5",0,NA,9,"0.0732969531674562",NA,NA,NA
"STARD6","STARD6",0,NA,9,"0.10163082572633",NA,NA,NA
"STARD7","STARD7",0,NA,9,"0.313923696655079",NA,NA,NA
"STARD8","STARD8",0,NA,9,"0.723096741395659",NA,NA,NA
"STARD9","STARD9",0,NA,9,"0.937374142082257",NA,NA,NA
"STAT1","STAT1",0,NA,9,"0.799045182161233",NA,NA,NA
"STAT2","STAT2",0,NA,9,"0.877139507577536",NA,NA,NA
"STAT3","STAT3",0,NA,9,"0.321774597888156",NA,NA,NA
"STAT4","STAT4",0,NA,9,"0.694834799710072",NA,NA,NA
"STAT5A","STAT5A",0,NA,9,"0.285295437568445",NA,NA,NA
"STAT5B","STAT5B",0,NA,9,"0.448493852591853",NA,NA,NA
"STAT6","STAT6",0,NA,9,"0.127006396783897",NA,NA,NA
"STC2","STC2",0,NA,9,"0.172340740677493",NA,NA,NA
"STEAP1","STEAP1",0,NA,9,"0.118557224010493",NA,NA,NA
"STIL","STIL",0,NA,9,"0.330528150673684",NA,NA,NA
"STK11","STK11",0,NA,9,"0.123335697027906",NA,NA,NA
"STK16","STK16",0,NA,9,"0.0560164915947151",NA,NA,NA
"STK17A","STK17A",0,NA,9,"0.642788860640058",NA,NA,NA
"STK17B","STK17B",0,NA,9,"0.0636899903964228",NA,NA,NA
"STK19","STK19",0,NA,9,"0.89935726568463",NA,NA,NA
"STK24","STK24",0,NA,9,"0.316498817962452",NA,NA,NA
"STK25","STK25",0,NA,9,"0.20648667515295",NA,NA,NA
"STK31","STK31",0,NA,9,"0.854147639252916",NA,NA,NA
"STK32C","STK32C",0,NA,9,"0.476105795670032",NA,NA,NA
"STK35","STK35",0,NA,9,"0.447655099801367",NA,NA,NA
"STK36","STK36",0,NA,9,"0.48470253046194",NA,NA,NA
"STK38","STK38",0,NA,9,"0.526068891167196",NA,NA,NA
"STK39","STK39",0,NA,9,"0.599654065919847",NA,NA,NA
"STK4","STK4",0,NA,9,"0.32643097575933",NA,NA,NA
"STK40","STK40",0,NA,9,"0.593311537313272",NA,NA,NA
"STL","STL",0,NA,9,"0.224539732776053",NA,NA,NA
"STOML3","STOML3",0,NA,9,"0.673272707382778",NA,NA,NA
"STRADA","STRADA",0,NA,9,"0.792870008804997",NA,NA,NA
"STRADB","STRADB",0,NA,9,"0.582090222617405",NA,NA,NA
"STRAP","STRAP",0,NA,9,"0.379687927883179",NA,NA,NA
"STRN","STRN",0,NA,9,"0.493944679916905",NA,NA,NA
"STRN3","STRN3",0,NA,9,"0.979320642659291",NA,NA,NA
"STRN4","STRN4",0,NA,9,"0.760250364629782",NA,NA,NA
"STX12","STX12",0,NA,9,"0.893583354079382",NA,NA,NA
"STX18","STX18",0,NA,9,"0.510368885197471",NA,NA,NA
"STX7","STX7",0,NA,9,"0.575880890233766",NA,NA,NA
"STXBP5","STXBP5",0,NA,9,"0.94387800552991",NA,NA,NA
"STYK1","STYK1",0,NA,9,"0.316208622302492",NA,NA,NA
"STYX","STYX",0,NA,9,"0.221769338893643",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,9,"0.541909716567398",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,9,"0.391090667987323",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,9,"0.722024838982731",NA,NA,NA
"SUDS3","SUDS3",0,NA,9,"0.173894359178411",NA,NA,NA
"SUFU","SUFU",0,NA,9,"0.487176237239255",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,9,"0.825841780493363",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,9,"0.589499026920365",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,9,"0.762300967966877",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,9,"0.809389246951039",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,9,"0.179629581945835",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,9,"0.296865032950457",NA,NA,NA
"SUMO2","SUMO2",0,NA,9,"0.0256523760270984",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,9,"0.000240124389411123",NA,NA,NA
