"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TP73","TP73",-1,-1,9,"0.203125898855481",1,NA,NA
"PHGDH","PHGDH",-1,-1,8,"0.203542637948343",1,NA,NA
"MAFF","MAFF",-1,-1,9,"0.203788399632913",1,NA,NA
"GRK4","GRK4",-1,-1,9,"0.203839412725877",1,NA,NA
"RDM1","RDM1",-1,-1,9,"0.204145645687488",1,NA,NA
"IRF2","IRF2",-1,-1,7,"0.204183525121823",1,NA,NA
"PIK3R2","PIK3R2",-1,-1,8,"0.204299827371612",1,NA,NA
"PGAM2","PGAM2",-1,-1,9,"0.204477696654981",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,9,"0.204989150310705",1,NA,NA
"DUSP10","DUSP10",-1,-1,8,"0.205004374196208",1,NA,NA
"LIG4","LIG4",-1,-1,5,"0.205013367387724",1,NA,NA
"CLRN3","CLRN3",-1,-1,9,"0.205014742267064",1,NA,NA
"HKDC1","HKDC1",-1,-1,9,"0.205040336058468",1,NA,NA
"IGF2BP3","IGF2BP3",-1,-1,9,"0.205245152442389",1,NA,NA
"STK10","STK10",-1,-1,8,"0.205492950188378",1,NA,NA
"JAM3","JAM3",-1,-1,8,"0.205873413123413",1,NA,NA
"POFUT2","POFUT2",-1,-1,8,"0.206118208573332",1,NA,NA
"MCRS1","MCRS1",-1,-1,9,"0.206476514827026",1,NA,NA
"GRIN3A","GRIN3A",-1,-1,9,"0.206939363665702",1,NA,NA
"RBM44","RBM44",-1,-1,6,"0.207694338634511",1,NA,NA
"EML6","EML6",-1,-1,9,"0.207944235657225",1,NA,NA
"POLN","POLN",-1,-1,9,"0.207970038154567",1,NA,NA
"AATF","AATF",-1,-1,9,"0.2084089599845",1,NA,NA
"SLC29A1","SLC29A1",-1,-1,9,"0.208615693964889",1,NA,NA
"ITGA11","ITGA11",-1,-1,9,"0.208719104744506",1,NA,NA
"GRB2","GRB2",-1,-1,8,"0.208739671952439",1,NA,NA
"CDK17","CDK17",-1,-1,9,"0.208822544710419",1,NA,NA
"PPM1L","PPM1L",-1,-1,9,"0.208822544710419",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,9,"0.208926013857631",1,NA,NA
"MN1","MN1",-1,-1,9,"0.209003634865257",1,NA,NA
"HNRNPF","HNRNPF",-1,-1,9,"0.209029512181137",1,NA,NA
"ASB13","ASB13",-1,-1,8,"0.209178412420074",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,8,"0.209178412420074",1,NA,NA
"ULK2","ULK2",-1,-1,5,"0.20934332650284",1,NA,NA
"CEBPB","CEBPB",-1,-1,7,"0.209628890417001",1,NA,NA
"ELF3","ELF3",-1,-1,9,"0.20967703741522",1,NA,NA
"DMRT2","DMRT2",-1,-1,7,"0.20989301027466",1,NA,NA
"CHRNA5","CHRNA5",-1,-1,9,"0.21009205100726",1,NA,NA
"USP3","USP3",-1,-1,8,"0.210139975856637",1,NA,NA
"PDE7A","PDE7A",-1,-1,9,"0.210247801239252",1,NA,NA
"MED13","MED13",-1,-1,8,"0.210387638117363",1,NA,NA
"KLF11","KLF11",-1,-1,7,"0.210804187504655",1,NA,NA
"IP6K2","IP6K2",-1,-1,9,"0.210949487612463",1,NA,NA
"SFRP4","SFRP4",-1,-1,9,"0.211391969918341",1,NA,NA
"VDAC3","VDAC3",-1,-1,9,"0.21152221166714",1,NA,NA
"WDR3","WDR3",-1,-1,8,"0.211600801860392",1,NA,NA
"PILRA","PILRA",-1,-1,9,"0.211730692868237",1,NA,NA
"LINGO1","LINGO1",-1,-1,9,"0.212017544165157",1,NA,NA
"SIK1","SIK1",-1,-1,9,"0.212148003683607",1,NA,NA
"ATG3","ATG3",-1,-1,8,"0.212291850712996",1,NA,NA
"IL6R","IL6R",-1,-1,9,"0.212304614952224",1,NA,NA
"HOXA10","HOXA10",-1,-1,9,"0.212356833213809",1,NA,NA
"DAZL","DAZL",-1,-1,9,"0.212461291491081",1,NA,NA
"DCAF6","DCAF6",-1,-1,9,"0.212487410592022",1,NA,NA
"GNAI3","GNAI3",-1,-1,8,"0.212901021907506",1,NA,NA
"RBBP8","RBBP8",-1,-1,8,"0.213067329666334",1,NA,NA
"USP1","USP1",-1,-1,7,"0.213165839695239",1,NA,NA
"ARHGAP26","ARHGAP26",-1,-1,9,"0.213167143155457",1,NA,NA
"TBL3","TBL3",-1,-1,9,"0.213219480983368",1,NA,NA
"GTF2IRD1","GTF2IRD1",-1,-1,8,"0.213427913151079",1,NA,NA
"TRPC4","TRPC4",-1,-1,8,"0.213455664507976",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,9,"0.213586048478298",1,NA,NA
"TNIK","TNIK",-1,-1,9,"0.213612245440858",1,NA,NA
"GPR153","GPR153",-1,-1,9,"0.213848099493972",1,NA,NA
"TP63","TP63",-1,-1,8,"0.213899961301673",1,NA,NA
"PIK3C2A","PIK3C2A",-1,-1,9,"0.213979192812117",1,NA,NA
"AK1","AK1",-1,-1,9,"0.214451502877611",1,NA,NA
"GPI","GPI",-1,-1,9,"0.214477759489005",1,NA,NA
"RPN1","RPN1",-1,-1,8,"0.214483886152384",1,NA,NA
"LHX3","LHX3",-1,-1,9,"0.214556540159433",1,NA,NA
"SOD2","SOD2",-1,-1,9,"0.214556540159433",1,NA,NA
"HOXA3","HOXA3",-1,-1,9,"0.214582803994706",1,NA,NA
"PDE6H","PDE6H",-1,-1,7,"0.214619611138381",1,NA,NA
"ATG2A","ATG2A",-1,-1,7,"0.214738529254701",1,NA,NA
"UCKL1","UCKL1",-1,-1,6,"0.214844938865112",1,NA,NA
"RAB5C","RAB5C",-1,-1,9,"0.214924398145863",1,NA,NA
"LYZ","LYZ",-1,-1,8,"0.215570680012548",1,NA,NA
"DHX34","DHX34",-1,-1,9,"0.21571385602031",1,NA,NA
"TBC1D12","TBC1D12",-1,-1,9,"0.215792891047927",1,NA,NA
"KCNK5","KCNK5",-1,-1,6,"0.216065829185759",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,8,"0.21638079629568",1,NA,NA
"GOLGA4","GOLGA4",-1,-1,8,"0.216576595259758",1,NA,NA
"DLX4","DLX4",-1,-1,8,"0.216660539277972",1,NA,NA
"ASCC3","ASCC3",-1,-1,9,"0.216689754121302",1,NA,NA
"PSPC1","PSPC1",-1,-1,9,"0.216848240031834",1,NA,NA
"NBN","NBN",-1,-1,8,"0.217136563886239",1,NA,NA
"MSI1","MSI1",-1,-1,9,"0.217562227491097",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,9,"0.217641640278283",1,NA,NA
"PFDN4","PFDN4",-1,-1,8,"0.217809587182067",1,NA,NA
"SALL2","SALL2",-1,-1,8,"0.217893796405658",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,7,"0.218863577063379",1,NA,NA
"ARL13B","ARL13B",-1,-1,6,"0.218907732230313",1,NA,NA
"KAT6A","KAT6A",-1,-1,8,"0.219243598110046",1,NA,NA
"CYP27C1","CYP27C1",-1,-1,8,"0.219581769518477",1,NA,NA
"AGFG2","AGFG2",-1,-1,9,"0.220058163434584",1,NA,NA
"NEK3","NEK3",-1,-1,6,"0.220531487933144",1,NA,NA
"CABLES1","CABLES1",-1,-1,7,"0.220549866344804",1,NA,NA
"STYX","STYX",-1,-1,9,"0.220644602141645",1,NA,NA
"LRP1B","LRP1B",-1,-1,7,"0.220851737143319",1,NA,NA
"ABCC8","ABCC8",-1,-1,9,"0.220911450903511",1,NA,NA
"COL1A2","COL1A2",-1,-1,8,"0.22099391505531",1,NA,NA
"ATG9A","ATG9A",-1,-1,8,"0.221050504686917",1,NA,NA
"WASH2P","WASH2P",-1,-1,9,"0.221071645818076",1,NA,NA
"APH1B","APH1B",-1,-1,8,"0.221192013664986",1,NA,NA
"SHOC2","SHOC2",-1,-1,8,"0.221276942978125",1,NA,NA
"PASK","PASK",-1,-1,5,"0.221562702199634",1,NA,NA
"ARF4","ARF4",-1,-1,8,"0.221645177281242",1,NA,NA
"ATP13A5","ATP13A5",-1,-1,8,"0.221701858598451",1,NA,NA
"KCP","KCP",-1,-1,9,"0.221739815639207",1,NA,NA
"TP53RK","TP53RK",-1,-1,8,"0.221815245133063",1,NA,NA
"RAB12","RAB12",-1,-1,9,"0.221820070869697",1,NA,NA
"NFX1","NFX1",-1,-1,8,"0.221900305943139",1,NA,NA
"KEAP1","KEAP1",-1,-1,8,"0.221985384671922",1,NA,NA
"HSH2D","HSH2D",-1,-1,8,"0.222183971372434",1,NA,NA
"ABCG1","ABCG1",-1,-1,9,"0.222248369448339",1,NA,NA
"ADCK1","ADCK1",-1,-1,8,"0.222269109808147",1,NA,NA
"TTC24","TTC24",-1,-1,9,"0.22240909889655",1,NA,NA
"RPL22","RPL22",-1,-1,9,"0.222435893365437",1,NA,NA
"UBP1","UBP1",-1,-1,8,"0.222581437240026",1,NA,NA
"STL","STL",-1,-1,9,"0.222972156214412",1,NA,NA
"PDGFA","PDGFA",-1,-1,8,"0.223690717444639",1,NA,NA
"AKAP13","AKAP13",-1,-1,8,"0.224061148360728",1,NA,NA
"FASLG","FASLG",-1,-1,9,"0.224073716511936",1,NA,NA
"ANKRD50","ANKRD50",-1,-1,9,"0.224100621100037",1,NA,NA
"PSG6","PSG6",-1,-1,8,"0.224574605699649",1,NA,NA
"ZFPM2","ZFPM2",-1,-1,9,"0.224746862913886",1,NA,NA
"DGKI","DGKI",-1,-1,8,"0.224888701062092",1,NA,NA
"DSC1","DSC1",-1,-1,8,"0.225117284455381",1,NA,NA
"AHCYL2","AHCYL2",-1,-1,9,"0.225259194428672",1,NA,NA
"EZR","EZR",-1,-1,9,"0.225448109147647",1,NA,NA
"FOXS1","FOXS1",-1,-1,8,"0.225660677240294",1,NA,NA
"TCF7L2","TCF7L2",-1,-1,7,"0.225742903547771",1,NA,NA
"CTGF","CTGF",-1,-1,9,"0.225853218108695",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,9,"0.225880239510021",1,NA,NA
"KIAA1804","KIAA1804",-1,-1,9,"0.225934287612355",1,NA,NA
"LGALS3","LGALS3",-1,-1,9,"0.225961314313169",1,NA,NA
"BHMT2","BHMT2",-1,-1,9,"0.226069438778394",1,NA,NA
"SLC35B2","SLC35B2",-1,-1,9,"0.226393981674857",1,NA,NA
"LETM1","LETM1",-1,-1,9,"0.226664628213118",1,NA,NA
"CLC","CLC",-1,-1,9,"0.226827100800145",1,NA,NA
"SAMD8","SAMD8",-1,-1,9,"0.226962543108815",1,NA,NA
"BIRC6","BIRC6",-1,-1,7,"0.227212400839134",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,9,"0.227559012588493",1,NA,NA
"SH3BP1","SH3BP1",-1,-1,9,"0.228156334089117",1,NA,NA
"FAM69B","FAM69B",-1,-1,9,"0.228346569432913",1,NA,NA
"ITGB8","ITGB8",-1,-1,9,"0.2285640866977",1,NA,NA
"TRIB1","TRIB1",-1,-1,9,"0.228591284261592",1,NA,NA
"CYP51A1","CYP51A1",-1,-1,7,"0.229302990512738",1,NA,NA
"C11orf70","C11orf70",-1,-1,9,"0.229435279456609",1,NA,NA
"WWTR1","WWTR1",-1,-1,9,"0.229489788651554",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,8,"0.229513231892448",1,NA,NA
"PTGES","PTGES",-1,-1,9,"0.229707895546958",1,NA,NA
"SSTR4","SSTR4",-1,-1,7,"0.229981560370571",1,NA,NA
"SLC35F3","SLC35F3",-1,-1,9,"0.230007975629246",1,NA,NA
"CA1","CA1",-1,-1,9,"0.230772771628235",1,NA,NA
"HES3","HES3",-1,-1,9,"0.230827452386877",1,NA,NA
"HOXC12","HOXC12",-1,-1,7,"0.231279993187931",1,NA,NA
"MYO3B","MYO3B",-1,-1,6,"0.231410815233786",1,NA,NA
"PRKCD","PRKCD",-1,-1,8,"0.23153976932116",1,NA,NA
"TTC29","TTC29",-1,-1,8,"0.23217865718326",1,NA,NA
"NRF1","NRF1",-1,-1,9,"0.232196741528919",1,NA,NA
"SLIT1","SLIT1",-1,-1,8,"0.233342685857728",1,NA,NA
"ARHGAP23","ARHGAP23",-1,-1,9,"0.233350311798241",1,NA,NA
"NOTCH1","NOTCH1",-1,-1,7,"0.233546074517633",1,NA,NA
"PTPN4","PTPN4",-1,-1,9,"0.233735516974037",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,9,"0.233763044657777",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,7,"0.234044319392896",1,NA,NA
"P2RY12","P2RY12",-1,-1,9,"0.234148614516351",1,NA,NA
"MAP4K1","MAP4K1",-1,-1,8,"0.234422179948822",1,NA,NA
"THEM4","THEM4",-1,-1,9,"0.234589682166929",1,NA,NA
"TM4SF4","TM4SF4",-1,-1,9,"0.234755196954755",1,NA,NA
"COMT","COMT",-1,-1,7,"0.235011270123",1,NA,NA
"UTP15","UTP15",-1,-1,8,"0.235065299417522",1,NA,NA
"SOD1","SOD1",-1,-1,9,"0.23533498974673",1,NA,NA
"KHK","KHK",-1,-1,9,"0.235970876383289",1,NA,NA
"MIR205HG","MIR205HG",-1,-1,8,"0.236002417383144",1,NA,NA
"U2AF1L4","U2AF1L4",-1,-1,9,"0.236164588572344",1,NA,NA
"FOXI2","FOXI2",-1,-1,9,"0.236247633988369",1,NA,NA
"SFTA3","SFTA3",-1,-1,9,"0.23624763398837",1,NA,NA
"BCLAF1","BCLAF1",-1,-1,9,"0.236275319247086",1,NA,NA
"ADAP1","ADAP1",-1,-1,8,"0.236559766912601",1,NA,NA
"SIX4","SIX4",-1,-1,9,"0.236746232708508",1,NA,NA
"TMED10","TMED10",-1,-1,9,"0.236746232708508",1,NA,NA
"UBFD1","UBFD1",-1,-1,9,"0.23691255648512",1,NA,NA
"HOXC6","HOXC6",-1,-1,9,"0.237023473482807",1,NA,NA
"LPAR2","LPAR2",-1,-1,8,"0.237147202622761",1,NA,NA
"TEP1","TEP1",-1,-1,8,"0.237294181939433",1,NA,NA
"GMPS","GMPS",-1,-1,9,"0.237356389900351",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,9,"0.237634009689634",1,NA,NA
"CS","CS",-1,-1,9,"0.237745105799337",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,8,"0.238118154929211",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,9,"0.238579203592031",1,NA,NA
"CCR8","CCR8",-1,-1,8,"0.238766619026477",1,NA,NA
"XRCC1","XRCC1",-1,-1,9,"0.23935908922392",1,NA,NA
"ATAT1","ATAT1",-1,-1,8,"0.239416011478738",1,NA,NA
"CISH","CISH",-1,-1,8,"0.239475093139912",1,NA,NA
"GPSM2","GPSM2",-1,-1,8,"0.239652384074108",1,NA,NA
"GUCY2D","GUCY2D",-1,-1,8,"0.240510261056532",1,NA,NA
"MIXL1","MIXL1",-1,-1,8,"0.240717575592712",1,NA,NA
"MAT2B","MAT2B",-1,-1,9,"0.241174713951785",1,NA,NA
"GRIK1","GRIK1",-1,-1,9,"0.241202703031309",1,NA,NA
"BMPR1B","BMPR1B",-1,-1,9,"0.241454681512766",1,NA,NA
"FKBP15","FKBP15",-1,-1,8,"0.241814933763706",1,NA,NA
"INO80E","INO80E",-1,-1,9,"0.241987089552902",1,NA,NA
"RBMS1","RBMS1",-1,-1,8,"0.242111964739871",1,NA,NA
"ZMYND11","ZMYND11",-1,-1,8,"0.242260551575775",1,NA,NA
"CCBL2","CCBL2",-1,-1,8,"0.242409185953323",1,NA,NA
"RAB22A","RAB22A",-1,-1,7,"0.242473081390218",1,NA,NA
"PVR","PVR",-1,-1,9,"0.242604329982447",1,NA,NA
"S100A2","S100A2",-1,-1,9,"0.242632405928699",1,NA,NA
"KCNN2","KCNN2",-1,-1,9,"0.242716643968098",1,NA,NA
"GNG13","GNG13",-1,-1,9,"0.242744726714382",1,NA,NA
"IRS2","IRS2",-1,-1,8,"0.24306374155994",1,NA,NA
"PIGZ","PIGZ",-1,-1,8,"0.24312329218577",1,NA,NA
"ZNF239","ZNF239",-1,-1,9,"0.243503602963218",1,NA,NA
"KCTD8","KCTD8",-1,-1,8,"0.243540359027461",1,NA,NA
"SDC2","SDC2",-1,-1,9,"0.243813129466016",1,NA,NA
"EN2","EN2",-1,-1,9,"0.244010207681825",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,5,"0.244105728163612",1,NA,NA
"SETD5","SETD5",-1,-1,8,"0.244196500261288",1,NA,NA
"PRPF6","PRPF6",-1,-1,7,"0.244253968344881",1,NA,NA
"ANKRD32","ANKRD32",-1,-1,7,"0.244285831111028",1,NA,NA
"RHOD","RHOD",-1,-1,9,"0.24429189199637",1,NA,NA
"CD28","CD28",-1,-1,8,"0.244465185749021",1,NA,NA
"OR10G2","OR10G2",-1,-1,8,"0.245092714061502",1,NA,NA
"CDC20B","CDC20B",-1,-1,9,"0.245109733524225",1,NA,NA
"SPI1","SPI1",-1,-1,9,"0.245109733524225",1,NA,NA
"ARHGEF11","ARHGEF11",-1,-1,9,"0.245166188799174",1,NA,NA
"GPR61","GPR61",-1,-1,8,"0.245182428963937",1,NA,NA
"CCR7","CCR7",-1,-1,9,"0.245194418970714",1,NA,NA
"DHRS11","DHRS11",-1,-1,9,"0.245222650831469",1,NA,NA
"RUNX2","RUNX2",-1,-1,9,"0.245476813572779",1,NA,NA
"CRTC3","CRTC3",-1,-1,9,"0.24598554914825",1,NA,NA
"BTBD18","BTBD18",-1,-1,9,"0.246013828257344",1,NA,NA
"TM2D2","TM2D2",-1,-1,9,"0.246098675698101",1,NA,NA
"RAB3B","RAB3B",-1,-1,8,"0.246140444189704",1,NA,NA
"NUP37","NUP37",-1,-1,9,"0.246296712039375",1,NA,NA
"CDC34","CDC34",-1,-1,9,"0.246409912723139",1,NA,NA
"GPT2","GPT2",-1,-1,8,"0.246620175144756",1,NA,NA
"CBX3","CBX3",-1,-1,9,"0.246693032290852",1,NA,NA
"NUDT1","NUDT1",-1,-1,9,"0.24672135350452",1,NA,NA
"CAMK2A","CAMK2A",-1,-1,9,"0.247004658162523",1,NA,NA
"CEACAM19","CEACAM19",-1,-1,9,"0.247600145071421",1,NA,NA
"RAB18","RAB18",-1,-1,9,"0.248224782516281",1,NA,NA
"PGAM5","PGAM5",-1,-1,8,"0.248483674322518",1,NA,NA
"TRA2B","TRA2B",-1,-1,9,"0.248679573865737",1,NA,NA
"SRF","SRF",-1,-1,9,"0.248736452926267",1,NA,NA
"FBXO10","FBXO10",-1,-1,9,"0.249220195142663",1,NA,NA
"KCNH5","KCNH5",-1,-1,7,"0.249379169216437",1,NA,NA
"OXA1L","OXA1L",-1,-1,9,"0.249419523560555",1,NA,NA
"MUC1","MUC1",-1,-1,9,"0.249561951124625",1,NA,NA
"OPA1","OPA1",-1,-1,9,"0.24976141985237",1,NA,NA
"PIK3CA","PIK3CA",-1,-1,9,"0.24976141985237",1,NA,NA
"KLF13","KLF13",-1,-1,9,"0.249875438706573",1,NA,NA
"UIMC1","UIMC1",-1,-1,9,"0.250674317779188",1,NA,NA
"TREML4","TREML4",-1,-1,9,"0.250874241627076",1,NA,NA
"PDE9A","PDE9A",-1,-1,8,"0.251383271682933",1,NA,NA
"C1orf186","C1orf186",-1,-1,8,"0.252262563310656",1,NA,NA
"CLCNKA","CLCNKA",-1,-1,9,"0.252333288162096",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,9,"0.252333288162096",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,7,"0.252350733999633",1,NA,NA
"TSSK1B","TSSK1B",-1,-1,9,"0.252476564278071",1,NA,NA
"COLQ","COLQ",-1,-1,9,"0.252505224472541",1,NA,NA
"SPRR1B","SPRR1B",-1,-1,9,"0.252820595930996",1,NA,NA
"CYP2J2","CYP2J2",-1,-1,6,"0.252874698631922",1,NA,NA
"RHOT1","RHOT1",-1,-1,9,"0.252906641098469",1,NA,NA
"MAP3K11","MAP3K11",-1,-1,9,"0.252935326131054",1,NA,NA
"MASTL","MASTL",-1,-1,9,"0.253480656018529",1,NA,NA
"XPOT","XPOT",-1,-1,8,"0.253934461070561",1,NA,NA
"TREML2","TREML2",-1,-1,9,"0.253969088402237",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,8,"0.254848757714978",1,NA,NA
"CDH12","CDH12",-1,-1,9,"0.255812164352082",1,NA,NA
"BMP2K","BMP2K",-1,-1,9,"0.255869869002652",1,NA,NA
"PRDX1","PRDX1",-1,-1,9,"0.255985297998613",1,NA,NA
"POLM","POLM",-1,-1,9,"0.256071886974333",1,NA,NA
"NFIX","NFIX",-1,-1,7,"0.256286008425714",1,NA,NA
"HTR7","HTR7",-1,-1,9,"0.256360623498077",1,NA,NA
"IMPACT","IMPACT",-1,-1,9,"0.256360623498077",1,NA,NA
"NAPRT1","NAPRT1",-1,-1,9,"0.256476164008269",1,NA,NA
"ZBTB32","ZBTB32",-1,-1,9,"0.256533944094922",1,NA,NA
"MMP7","MMP7",-1,-1,9,"0.256620626511314",1,NA,NA
"PTGER2","PTGER2",-1,-1,9,"0.25667842297828",1,NA,NA
"GRIK3","GRIK3",-1,-1,9,"0.256880762188693",1,NA,NA
"MPZL2","MPZL2",-1,-1,8,"0.2575708929232",1,NA,NA
"GNG11","GNG11",-1,-1,8,"0.257601561038572",1,NA,NA
"NKAIN4","NKAIN4",-1,-1,7,"0.258150365212928",1,NA,NA
"CNBP","CNBP",-1,-1,8,"0.258276720913065",1,NA,NA
"CELF6","CELF6",-1,-1,9,"0.258386360912979",1,NA,NA
"SVEP1","SVEP1",-1,-1,7,"0.258510926543175",1,NA,NA
"CENPA","CENPA",-1,-1,9,"0.258763449825283",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,9,"0.258850509420792",1,NA,NA
"RAB31","RAB31",-1,-1,9,"0.259053705427865",1,NA,NA
"ANKRD42","ANKRD42",-1,-1,9,"0.259169853215501",1,NA,NA
"EDN1","EDN1",-1,-1,8,"0.259260344537867",1,NA,NA
"CD36","CD36",-1,-1,8,"0.259660473061021",1,NA,NA
"PRSS42","PRSS42",-1,-1,9,"0.259896365905189",1,NA,NA
"CDX2","CDX2",-1,-1,8,"0.260215003107246",1,NA,NA
"LZTS2","LZTS2",-1,-1,9,"0.260303656061664",1,NA,NA
"GPR77","GPR77",-1,-1,9,"0.260682138460627",1,NA,NA
"ECE2","ECE2",-1,-1,9,"0.260886049999669",1,NA,NA
"ACAP1","ACAP1",-1,-1,7,"0.261041827466009",1,NA,NA
"WRAP53","WRAP53",-1,-1,8,"0.261294934532422",1,NA,NA
"COCH","COCH",-1,-1,9,"0.261381593645694",1,NA,NA
"POLR3G","POLR3G",-1,-1,9,"0.261585776752641",1,NA,NA
"RPA3","RPA3",-1,-1,9,"0.261790038960581",1,NA,NA
"NAPG","NAPG",-1,-1,9,"0.261848414113439",1,NA,NA
"DKK4","DKK4",-1,-1,9,"0.261906795718467",1,NA,NA
"PMEPA1","PMEPA1",-1,-1,7,"0.263287001910613",1,NA,NA
"FASTK","FASTK",-1,-1,9,"0.263485533853131",1,NA,NA
"LOC554223","LOC554223",-1,-1,8,"0.263833705104413",1,NA,NA
"TSC22D2","TSC22D2",-1,-1,9,"0.263983513753705",1,NA,NA
"FGL2","FGL2",-1,-1,8,"0.264392611453186",1,NA,NA
"PTPN21","PTPN21",-1,-1,8,"0.264485818861916",1,NA,NA
"PDE11A","PDE11A",-1,-1,8,"0.265045400999114",1,NA,NA
"VPS72","VPS72",-1,-1,9,"0.265245175852518",1,NA,NA
"MYLK2","MYLK2",-1,-1,8,"0.265263172470691",1,NA,NA
"DEPDC1B","DEPDC1B",-1,-1,8,"0.265761263861356",1,NA,NA
"ZBTB44","ZBTB44",-1,-1,9,"0.266097731718126",1,NA,NA
"IDH2","IDH2",-1,-1,9,"0.266568680833744",1,NA,NA
"TEAD2","TEAD2",-1,-1,9,"0.266657029126099",1,NA,NA
"CD244","CD244",-1,-1,9,"0.266745391724589",1,NA,NA
"DLK1","DLK1",-1,-1,9,"0.266833768625279",1,NA,NA
"POMT1","POMT1",-1,-1,9,"0.26698109523173",1,NA,NA
"WDR53","WDR53",-1,-1,8,"0.267289501202554",1,NA,NA
"TMC4","TMC4",-1,-1,7,"0.26757200627554",1,NA,NA
"CARS","CARS",-1,-1,9,"0.267659308663965",1,NA,NA
"VSTM2B","VSTM2B",-1,-1,9,"0.267777344444566",1,NA,NA
"SOX13","SOX13",-1,-1,8,"0.268039579189263",1,NA,NA
"TAOK2","TAOK2",-1,-1,9,"0.268072544756313",1,NA,NA
"CDKAL1","CDKAL1",-1,-1,9,"0.268102073493895",1,NA,NA
"HEPACAM2","HEPACAM2",-1,-1,7,"0.268105815708142",1,NA,NA
"MAK","MAK",-1,-1,8,"0.268164691252195",1,NA,NA
"LRRK2","LRRK2",-1,-1,7,"0.268673549907174",1,NA,NA
"PHB","PHB",-1,-1,9,"0.269254927069532",1,NA,NA
"ABL1","ABL1",-1,-1,9,"0.269817442949553",1,NA,NA
"RAB34","RAB34",-1,-1,9,"0.26993593977454",1,NA,NA
"ASH1L","ASH1L",-1,-1,9,"0.270113732205245",1,NA,NA
"FCN3","FCN3",-1,-1,9,"0.270202649648819",1,NA,NA
"CHAF1B","CHAF1B",-1,-1,9,"0.270321228245643",1,NA,NA
"PTPN12","PTPN12",-1,-1,8,"0.27045294162966",1,NA,NA
"CBLN1","CBLN1",-1,-1,8,"0.270515765305777",1,NA,NA
"BRSK2","BRSK2",-1,-1,9,"0.2712410640512",1,NA,NA
"SORD","SORD",-1,-1,8,"0.271616314029058",1,NA,NA
"CHEK2","CHEK2",-1,-1,9,"0.271924495990377",1,NA,NA
"RIOK2","RIOK2",-1,-1,9,"0.271924495990377",1,NA,NA
"RBMXL2","RBMXL2",-1,-1,9,"0.272102918651261",1,NA,NA
"TMEM52","TMEM52",-1,-1,9,"0.272370658083346",1,NA,NA
"FEM1B","FEM1B",-1,-1,9,"0.272727840643653",1,NA,NA
"KLF16","KLF16",-1,-1,8,"0.272939797786268",1,NA,NA
"HUS1","HUS1",-1,-1,9,"0.273085247707201",1,NA,NA
"MAP2K6","MAP2K6",-1,-1,9,"0.273115041754749",1,NA,NA
"ZBTB12","ZBTB12",-1,-1,7,"0.273337188499847",1,NA,NA
"DNM2","DNM2",-1,-1,8,"0.273381641818036",1,NA,NA
"STEAP1","STEAP1",-1,-1,6,"0.273398523798515",1,NA,NA
"PXDN","PXDN",-1,-1,6,"0.273688985082545",1,NA,NA
"TAF4B","TAF4B",-1,-1,9,"0.273741076201711",1,NA,NA
"POLB","POLB",-1,-1,9,"0.274099117927067",1,NA,NA
"ADAM12","ADAM12",-1,-1,9,"0.274457383143782",1,NA,NA
"JUN","JUN",-1,-1,7,"0.274787627627504",1,NA,NA
"LGALS14","LGALS14",-1,-1,9,"0.275294202956519",1,NA,NA
"APPBP2","APPBP2",-1,-1,9,"0.275413847658209",1,NA,NA
"FANCD2","FANCD2",-1,-1,8,"0.275722748771311",1,NA,NA
"KIAA1875","KIAA1875",-1,-1,8,"0.275976408221879",1,NA,NA
"PPARGC1B","PPARGC1B",-1,-1,9,"0.276162186800401",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,9,"0.276371894497087",1,NA,NA
"DUSP19","DUSP19",-1,-1,8,"0.276515800479786",1,NA,NA
"DUSP28","DUSP28",-1,-1,6,"0.276565043764293",1,NA,NA
"DBP","DBP",-1,-1,9,"0.276641629570596",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,7,"0.276749768914317",1,NA,NA
"METRNL","METRNL",-1,-1,8,"0.276896847187461",1,NA,NA
"GPR3","GPR3",-1,-1,9,"0.277031466927312",1,NA,NA
