"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"EGR2","EGR2",0,NA,9,"0.564880700503445",NA,NA,NA
"EHF","EHF",0,NA,9,"0.0975955337708832",NA,NA,NA
"EHMT1","EHMT1",0,NA,9,"0.0187209026394809",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,9,"0.200639972894737",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,9,"0.474719886681977",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,9,"0.718421482911001",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,9,"0.375639626100542",NA,NA,NA
"EIF3H","EIF3H",0,NA,9,"0.247203071470104",NA,NA,NA
"EIF3I","EIF3I",0,NA,9,"0.999808936810212",NA,NA,NA
"EIF4B","EIF4B",0,NA,9,"0.00799535138225616",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,9,"0.19445326608294",NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",0,NA,9,"0.483696678112371",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,9,"0.338139285734972",NA,NA,NA
"EIF4H","EIF4H",0,NA,9,"0.80572041395518",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,9,"0.00940384210274096",NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",0,NA,9,"0.151583631556441",NA,NA,NA
"ELAC2","ELAC2",0,NA,9,"0.96833300943246",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,9,"0.668465538707553",NA,NA,NA
"ELAVL2","ELAVL2",0,NA,9,"0.0385534393148737",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,9,"0.233652944343088",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,9,"0.249875438706575",NA,NA,NA
"ELF1","ELF1",0,NA,9,"0.756355728609445",NA,NA,NA
"ELF3","ELF3",0,NA,9,"0.79032296258478",NA,NA,NA
"ELF4","ELF4",0,NA,9,"0.498081452782827",NA,NA,NA
"ELF5","ELF5",0,NA,9,"0.630975836122578",NA,NA,NA
"ELK1","ELK1",0,NA,9,"0.959186825315469",NA,NA,NA
"ELK3","ELK3",0,NA,9,"0.704637425810843",NA,NA,NA
"ELK4","ELK4",0,NA,9,"0.289519003972093",NA,NA,NA
"ELL","ELL",0,NA,9,"0.508455238586236",NA,NA,NA
"ELL2","ELL2",0,NA,9,"0.00178170703986982",NA,NA,NA
"ELL3","ELL3",0,NA,9,"0.992894281277425",NA,NA,NA
"ELN","ELN",0,NA,9,"0.856243076736388",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,9,"0.260390973858143",NA,NA,NA
"ELP2","ELP2",0,NA,9,"0.962826378462028",NA,NA,NA
"ELP3","ELP3",0,NA,9,"0.921047380236283",NA,NA,NA
"EMD","EMD",0,NA,9,"0.18867261111891",NA,NA,NA
"EME1","EME1",0,NA,9,"0.97227394945002",NA,NA,NA
"EMID1","EMID1",0,NA,9,"0.861987148983742",NA,NA,NA
"EMID2","EMID2",0,NA,9,"0.379402014912156",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,9,"0.271151981813577",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,9,"0.473443461899001",NA,NA,NA
"EML1","EML1",0,NA,9,"0.539869959677167",NA,NA,NA
"EML3","EML3",0,NA,9,"0.189307088524253",NA,NA,NA
"EML4","EML4",0,NA,9,"0.972231557828061",NA,NA,NA
"EML5","EML5",0,NA,9,"0.215161065075258",NA,NA,NA
"EML6","EML6",0,NA,9,"0.792055764342775",NA,NA,NA
"EMP1","EMP1",0,NA,9,"0.578728353830471",NA,NA,NA
"EMX1","EMX1",0,NA,9,"0.124051496398822",NA,NA,NA
"EMX2","EMX2",0,NA,9,"0.407725144062914",NA,NA,NA
"EN1","EN1",0,NA,9,"0.140814969023182",NA,NA,NA
"EN2","EN2",0,NA,9,"0.755989792318175",NA,NA,NA
"ENC1","ENC1",0,NA,9,"0.250189128193848",NA,NA,NA
"ENDOV","ENDOV",0,NA,9,"0.173595619746215",NA,NA,NA
"ENG","ENG",0,NA,9,"0.950535365624341",NA,NA,NA
"ENO1","ENO1",0,NA,9,"0.323598103675091",NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",0,NA,9,"0.526166546798975",NA,NA,NA
"ENO2","ENO2",0,NA,9,"0.338596599457657",NA,NA,NA
"ENO3","ENO3",0,NA,9,"0.786806688835705",NA,NA,NA
"ENOX2","ENOX2",0,NA,9,"0.664795052834161",NA,NA,NA
"ENPP3","ENPP3",0,NA,9,"0.568700710260774",NA,NA,NA
"ENPP4","ENPP4",0,NA,9,"0.394559034689589",NA,NA,NA
"ENPP7","ENPP7",0,NA,9,"0.0293675014564777",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,9,"0.317457099728514",NA,NA,NA
"ENTPD8","ENTPD8",0,NA,9,"0.387608491648266",NA,NA,NA
"EP300","EP300",0,NA,9,"0.276791536256869",NA,NA,NA
"EPB41","EPB41",0,NA,9,"0.000256697342276194",NA,NA,NA
"EPB41L1","EPB41L1",0,NA,9,"0.801853307003827",NA,NA,NA
"EPB41L2","EPB41L2",0,NA,9,"0.762365990310366",NA,NA,NA
"EPB41L3","EPB41L3",0,NA,9,"0.789128542992343",NA,NA,NA
"EPB41L4A","EPB41L4A",0,NA,9,"0.0435457969377289",NA,NA,NA
"EPB41L4B","EPB41L4B",0,NA,9,"0.558594909623496",NA,NA,NA
"EPB41L5","EPB41L5",0,NA,9,"0.498827551740599",NA,NA,NA
"EPHA1","EPHA1",0,NA,9,"0.714357447761415",NA,NA,NA
"EPHA2","EPHA2",0,NA,9,"0.175362798471781",NA,NA,NA
"EPHA3","EPHA3",0,NA,9,"0.299080056243774",NA,NA,NA
"EPHA4","EPHA4",0,NA,9,"0.482880209539059",NA,NA,NA
"EPHA5","EPHA5",0,NA,9,"0.0594956432117255",NA,NA,NA
"EPHA7","EPHA7",0,NA,9,"0.119447994326529",NA,NA,NA
"EPHB1","EPHB1",0,NA,9,"0.0173633453354886",NA,NA,NA
"EPHB2","EPHB2",0,NA,9,"0.614098224290842",NA,NA,NA
"EPHB3","EPHB3",0,NA,9,"0.580540129198051",NA,NA,NA
"EPHB4","EPHB4",0,NA,9,"0.0778060109520262",NA,NA,NA
"EPM2A","EPM2A",0,NA,9,"0.319115587521107",NA,NA,NA
"EPN2","EPN2",0,NA,9,"0.301694444408594",NA,NA,NA
"EPOR","EPOR",0,NA,9,"0.464941308567552",NA,NA,NA
"EPS15","EPS15",0,NA,9,"0.261323270150621",NA,NA,NA
"EPSTI1","EPSTI1",0,NA,9,"0.439753184870819",NA,NA,NA
"EPYC","EPYC",0,NA,9,"0.678486192083055",NA,NA,NA
"ERAL1","ERAL1",0,NA,9,"0.440702029737435",NA,NA,NA
"ERAS","ERAS",0,NA,9,"0.829585101440805",NA,NA,NA
"ERBB2","ERBB2",0,NA,9,"0.304600471896891",NA,NA,NA
"ERBB3","ERBB3",0,NA,9,"0.406410647102936",NA,NA,NA
"ERBB4","ERBB4",0,NA,9,"0.756552652533204",NA,NA,NA
"ERC1","ERC1",0,NA,9,"0.9531618558688",NA,NA,NA
"ERCC1","ERCC1",0,NA,9,"0.126586579107832",NA,NA,NA
"ERCC3","ERCC3",0,NA,9,"0.21076744164737",NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",0,NA,9,"0.548416811596963",NA,NA,NA
"ERCC6L","ERCC6L",0,NA,9,"0.128257706072466",NA,NA,NA
"ERCC6L2","ERCC6L2",0,NA,9,"0.00949619372907034",NA,NA,NA
"ERCC8","ERCC8",0,NA,9,"0.0584912274979459",NA,NA,NA
"EREG","EREG",0,NA,9,"0.51232659118953",NA,NA,NA
"ERG","ERG",0,NA,9,"0.244460983861802",NA,NA,NA
"ERI1","ERI1",0,NA,9,"0.738968250368323",NA,NA,NA
"ERMAP","ERMAP",0,NA,9,"0.00788540929945354",NA,NA,NA
"ERN2","ERN2",0,NA,9,"0.551871989096625",NA,NA,NA
"ERP44","ERP44",0,NA,9,"0.144271729397511",NA,NA,NA
"ESAM","ESAM",0,NA,9,"0.156769249212474",NA,NA,NA
"ESCO2","ESCO2",0,NA,9,"0.871589643281007",NA,NA,NA
"ESPN","ESPN",0,NA,9,"0.307298422725331",NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",0,NA,9,"0.0309136976868281",NA,NA,NA
"ESPNL","ESPNL",0,NA,9,"0.0376343158478173",NA,NA,NA
"ESR2","ESR2",0,NA,9,"0.651120153816211",NA,NA,NA
"ESRP1","ESRP1",0,NA,9,"0.639292742164767",NA,NA,NA
"ESRRA","ESRRA",0,NA,9,"0.663068216662236",NA,NA,NA
"ESRRB","ESRRB",0,NA,9,"0.568315480469844",NA,NA,NA
"ESRRG","ESRRG",0,NA,9,"0.546970210415821",NA,NA,NA
"ETS1","ETS1",0,NA,9,"0.111042493446146",NA,NA,NA
"ETV1","ETV1",0,NA,9,"0.918092098652759",NA,NA,NA
"ETV4","ETV4",0,NA,9,"0.908609362597831",NA,NA,NA
"ETV5","ETV5",0,NA,9,"0.116849875454275",NA,NA,NA
"ETV6","ETV6",0,NA,9,"0.530242462190132",NA,NA,NA
"EVC","EVC",0,NA,9,"0.987100624412493",NA,NA,NA
"EVI2A","EVI2A",0,NA,9,"0.805472271670267",NA,NA,NA
"EVI2B","EVI2B",0,NA,9,"0.227098029482398",NA,NA,NA
"EVX1","EVX1",0,NA,9,"0.99572956978973",NA,NA,NA
"EXO1","EXO1",0,NA,9,"0.052612074483098",NA,NA,NA
"EXOC2","EXOC2",0,NA,9,"0.563161517508662",NA,NA,NA
"EXOC8","EXOC8",0,NA,9,"0.586590409441769",NA,NA,NA
"EXT2","EXT2",0,NA,9,"0.575484064407153",NA,NA,NA
"EYA4","EYA4",0,NA,9,"0.15166879038944",NA,NA,NA
"EZH1","EZH1",0,NA,9,"0.426436945119502",NA,NA,NA
"EZH2","EZH2",0,NA,9,"0.0383807539397244",NA,NA,NA
"EZR","EZR",0,NA,9,"0.774551890852353",NA,NA,NA
"F11R","F11R",0,NA,9,"0.0491219530117824",NA,NA,NA
"F13A1","F13A1",0,NA,9,"0.863702313781806",NA,NA,NA
"F13B","F13B",0,NA,9,"0.220431251671928",NA,NA,NA
"F2R","F2R",0,NA,9,"0.25013207873151",NA,NA,NA
"F2RL1","F2RL1",0,NA,9,"0.0292788827642395",NA,NA,NA
"F2RL3","F2RL3",0,NA,9,"0.882180400830804",NA,NA,NA
"FABP1","FABP1",0,NA,9,"0.955723026500631",NA,NA,NA
"FABP12","FABP12",0,NA,9,"0.905187697709551",NA,NA,NA
"FABP3","FABP3",0,NA,9,"0.535660385170925",NA,NA,NA
"FABP5","FABP5",0,NA,9,"0.941443661082621",NA,NA,NA
"FABP7","FABP7",0,NA,9,"0.121477373446711",NA,NA,NA
"FABP9","FABP9",0,NA,9,"0.918800288362641",NA,NA,NA
"FADD","FADD",0,NA,9,"0.908564128444702",NA,NA,NA
"FAF2","FAF2",0,NA,9,"0.698710812525748",NA,NA,NA
"FAIM3","FAIM3",0,NA,9,"0.21363844421231",NA,NA,NA
"FAM118A","FAM118A",0,NA,9,"0.87187576339229",NA,NA,NA
"FAM122B","FAM122B",0,NA,9,"0.453594481454147",NA,NA,NA
"FAM123B","FAM123B",0,NA,9,"0.903270555412352",NA,NA,NA
"FAM132A","FAM132A",0,NA,9,"0.372091095817633",NA,NA,NA
"FAM13B","FAM13B",0,NA,9,"0.404371741963071",NA,NA,NA
"FAM186B","FAM186B",0,NA,9,"0.599285040612122",NA,NA,NA
"FAM201A","FAM201A",0,NA,9,"0.0302330882344881",NA,NA,NA
"FAM20B","FAM20B",0,NA,9,"0.553281187539204",NA,NA,NA
"FAM210B","FAM210B",0,NA,9,"0.974594476234629",NA,NA,NA
"FAM222B","FAM222B",0,NA,9,"0.253796646015435",NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",0,NA,9,"0.269136575164501",NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",0,NA,9,"0.266892694502793",NA,NA,NA
"FAM46C","FAM46C",0,NA,9,"0.462110506511548",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,9,"0.908609362597831",NA,NA,NA
"FAM69A","FAM69A",0,NA,9,"0.529888150396538",NA,NA,NA
"FAM69B","FAM69B",0,NA,9,"0.771653430567087",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,9,"0.470359881489603",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,9,"0.0832531285421263",NA,NA,NA
"FANCC","FANCC",0,NA,9,"0.211834977028298",NA,NA,NA
"FANCD2","FANCD2",0,NA,9,"0.569575997011985",NA,NA,NA
"FANCE","FANCE",0,NA,9,"0.690025053776969",NA,NA,NA
"FANCF","FANCF",0,NA,9,"0.106005936611965",NA,NA,NA
"FANCG","FANCG",0,NA,9,"0.102514418640929",NA,NA,NA
"FANCL","FANCL",0,NA,9,"0.423503734331136",NA,NA,NA
"FANCM","FANCM",0,NA,9,"0.0928460833937162",NA,NA,NA
"FAP","FAP",0,NA,9,"0.226745856571329",NA,NA,NA
"FARP1","FARP1",0,NA,9,"0.234203723691784",NA,NA,NA
"FARP2","FARP2",0,NA,9,"0.960573965238634",NA,NA,NA
"FAS","FAS",0,NA,9,"0.00917017199444615",NA,NA,NA
"FASLG","FASLG",0,NA,9,"0.775926283488064",NA,NA,NA
"FASN","FASN",0,NA,9,"0.912906749525783",NA,NA,NA
"FASTK","FASTK",0,NA,9,"0.736514466146869",NA,NA,NA
"FBLN1","FBLN1",0,NA,9,"0.701416792856534",NA,NA,NA
"FBLN7","FBLN7",0,NA,9,"0.512539663788249",NA,NA,NA
"FBP1","FBP1",0,NA,9,"0.323052459976353",NA,NA,NA
"FBXL14","FBXL14",0,NA,9,"0.295702486373776",NA,NA,NA
"FBXL20","FBXL20",0,NA,9,"0.825405878127583",NA,NA,NA
"FBXO10","FBXO10",0,NA,9,"0.750779804857337",NA,NA,NA
"FBXO11","FBXO11",0,NA,9,"0.10163397844359",NA,NA,NA
"FBXO32","FBXO32",0,NA,9,"0.110835146806176",NA,NA,NA
"FBXO5","FBXO5",0,NA,9,"0.904908841306451",NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",0,NA,9,"0.248992491532618",NA,NA,NA
"FBXW11","FBXW11",0,NA,9,"0.305321018935465",NA,NA,NA
"FBXW2","FBXW2",0,NA,9,"0.658753013337865",NA,NA,NA
"FBXW4","FBXW4",0,NA,9,"0.0385927709347734",NA,NA,NA
"FBXW5","FBXW5",0,NA,9,"0.693172882007116",NA,NA,NA
"FBXW7","FBXW7",0,NA,9,"0.998895587700601",NA,NA,NA
"FBXW8","FBXW8",0,NA,9,"0.814987139749564",NA,NA,NA
"FBXW9","FBXW9",0,NA,9,"0.101926865970398",NA,NA,NA
"FCGR2A","FCGR2A",0,NA,9,"0.291389370714832",NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",0,NA,9,"0.39899295710205",NA,NA,NA
"FCGR2B","FCGR2B",0,NA,9,"0.796772258893362",NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",0,NA,9,"0.88411437200747",NA,NA,NA
"FCGRT","FCGRT",0,NA,9,"0.22777612188275",NA,NA,NA
"FCHO2","FCHO2",0,NA,9,"0.801677610639105",NA,NA,NA
"FCHSD2","FCHSD2",0,NA,9,"0.196195083578296",NA,NA,NA
"FCN1","FCN1",0,NA,9,"0.540294222526662",NA,NA,NA
"FCN3","FCN3",0,NA,9,"0.729797350351181",NA,NA,NA
"FCRL4","FCRL4",0,NA,9,"0.196794375760949",NA,NA,NA
"FCRLA","FCRLA",0,NA,9,"0.12524900395078",NA,NA,NA
"FDXR","FDXR",0,NA,9,"0.895161459226981",NA,NA,NA
"FEM1B","FEM1B",0,NA,9,"0.727272159356347",NA,NA,NA
"FEM1C","FEM1C",0,NA,9,"0.637386664536186",NA,NA,NA
"FEN1","FEN1",0,NA,9,"0.53286363198683",NA,NA,NA
"FER","FER",0,NA,9,"0.958691168378824",NA,NA,NA
"FER1L6","FER1L6",0,NA,9,"0.0115035382230342",NA,NA,NA
"FER1L6-AS1","FER1L6-AS1",0,NA,9,"0.193016960040941",NA,NA,NA
"FERD3L","FERD3L",0,NA,9,"0.27415881328345",NA,NA,NA
"FERMT1","FERMT1",0,NA,9,"0.884594444456663",NA,NA,NA
"FERMT2","FERMT2",0,NA,9,"0.348384511221735",NA,NA,NA
"FERMT3","FERMT3",0,NA,9,"0.442002832401283",NA,NA,NA
"FES","FES",0,NA,9,"0.877582408800356",NA,NA,NA
"FEV","FEV",0,NA,9,"0.842926087337468",NA,NA,NA
"FFAR1","FFAR1",0,NA,9,"0.546017240188059",NA,NA,NA
"FFAR2","FFAR2",0,NA,9,"0.14359243843823",NA,NA,NA
"FFAR3","FFAR3",0,NA,9,"0.202083714333503",NA,NA,NA
"FGD1","FGD1",0,NA,9,"0.431299289739226",NA,NA,NA
"FGD4","FGD4",0,NA,9,"0.117226339102867",NA,NA,NA
"FGD5","FGD5",0,NA,9,"0.126965088505635",NA,NA,NA
"FGD6","FGD6",0,NA,9,"0.141099248171714",NA,NA,NA
"FGF10","FGF10",0,NA,9,"0.0647259396853168",NA,NA,NA
"FGF14","FGF14",0,NA,9,"0.7537315839208",NA,NA,NA
"FGF18","FGF18",0,NA,9,"0.116921518950507",NA,NA,NA
"FGF19","FGF19",0,NA,9,"0.901755275368586",NA,NA,NA
"FGF3","FGF3",0,NA,9,"0.593278116246632",NA,NA,NA
"FGF7","FGF7",0,NA,9,"0.642228885415184",NA,NA,NA
"FGFR1","FGFR1",0,NA,9,"0.1401261402159",NA,NA,NA
"FGFR2","FGFR2",0,NA,9,"0.552999399325141",NA,NA,NA
"FGFR3","FGFR3",0,NA,9,"0.694678981064534",NA,NA,NA
"FGFR4","FGFR4",0,NA,9,"0.183235009883769",NA,NA,NA
"FGFRL1","FGFRL1",0,NA,9,"0.782358359721717",NA,NA,NA
"FGL2","FGL2",0,NA,9,"0.684007078255523",NA,NA,NA
"FGR","FGR",0,NA,9,"0.996789729048545",NA,NA,NA
"FH","FH",0,NA,9,"0.28622097235208",NA,NA,NA
"FHOD3","FHOD3",0,NA,9,"0.906343339262579",NA,NA,NA
"FIGLA","FIGLA",0,NA,9,"0.791642705261375",NA,NA,NA
"FIGN","FIGN",0,NA,9,"0.569085876875624",NA,NA,NA
"FIGNL1","FIGNL1",0,NA,9,"0.809910276615208",NA,NA,NA
"FIGNL2","FIGNL2",0,NA,9,"0.450913021827",NA,NA,NA
"FIP1L1","FIP1L1",0,NA,9,"0.999832420568926",NA,NA,NA
"FKBP10","FKBP10",0,NA,9,"0.0320117218151921",NA,NA,NA
"FKBP11","FKBP11",0,NA,9,"0.226800017627306",NA,NA,NA
"FKBP14","FKBP14",0,NA,9,"0.133555399385384",NA,NA,NA
"FKBP15","FKBP15",0,NA,9,"0.846020315113648",NA,NA,NA
"FKBP1A","FKBP1A",0,NA,9,"0.194701538764795",NA,NA,NA
"FKBP1B","FKBP1B",0,NA,9,"0.0563309814157944",NA,NA,NA
"FKBP2","FKBP2",0,NA,9,"0.899014763721058",NA,NA,NA
"FKBP3","FKBP3",0,NA,9,"0.591859542145878",NA,NA,NA
"FKBP4","FKBP4",0,NA,9,"0.0246035745429981",NA,NA,NA
"FKBP5","FKBP5",0,NA,9,"0.618457627623459",NA,NA,NA
"FKBP6","FKBP6",0,NA,9,"0.278503185482156",NA,NA,NA
"FKBP7","FKBP7",0,NA,9,"0.757423744263499",NA,NA,NA
"FLCN","FLCN",0,NA,9,"0.943932101266404",NA,NA,NA
"FLI1","FLI1",0,NA,9,"0.894995240855869",NA,NA,NA
"FLJ27352","FLJ27352",0,NA,9,"0.940284290780843",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,9,"0.768104876350741",NA,NA,NA
"FLNA","FLNA",0,NA,9,"0.872788472903904",NA,NA,NA
"FLOT2","FLOT2",0,NA,9,"0.0151695778159235",NA,NA,NA
"FLRT1","FLRT1",0,NA,9,"0.369933301604458",NA,NA,NA
"FLRT2","FLRT2",0,NA,9,"0.482276777195303",NA,NA,NA
"FLT1","FLT1",0,NA,9,"0.514208608112036",NA,NA,NA
"FLT3","FLT3",0,NA,9,"0.422666419190055",NA,NA,NA
"FMOD","FMOD",0,NA,9,"0.480218311535089",NA,NA,NA
"FMR1","FMR1",0,NA,9,"0.904084379848179",NA,NA,NA
"FN1","FN1",0,NA,9,"0.138976306702895",NA,NA,NA
"FN3K","FN3K",0,NA,9,"0.16045001153258",NA,NA,NA
"FNBP1","FNBP1",0,NA,9,"0.613381661610733",NA,NA,NA
"FNBP1L","FNBP1L",0,NA,9,"0.349011977611785",NA,NA,NA
"FNDC3B","FNDC3B",0,NA,9,"0.101049979058158",NA,NA,NA
"FNDC4","FNDC4",0,NA,9,"0.877600891702529",NA,NA,NA
"FNTA","FNTA",0,NA,9,"0.975500694015017",NA,NA,NA
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",0,NA,9,"0.281578517089",NA,NA,NA
"FOLR1","FOLR1",0,NA,9,"0.911028288295039",NA,NA,NA
"FOS","FOS",0,NA,9,"0.469722107899403",NA,NA,NA
"FOSB","FOSB",0,NA,9,"0.807057160981263",NA,NA,NA
"FOSL1","FOSL1",0,NA,9,"0.574611090385976",NA,NA,NA
"FOSL2","FOSL2",0,NA,9,"0.417788925941261",NA,NA,NA
"FOXA1","FOXA1",0,NA,9,"0.356339349818238",NA,NA,NA
"FOXA2","FOXA2",0,NA,9,"0.155684234128524",NA,NA,NA
"FOXA3","FOXA3",0,NA,9,"0.814553129376369",NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",0,NA,9,"0.997353804172944",NA,NA,NA
"FOXC1","FOXC1",0,NA,9,"0.0766849178669938",NA,NA,NA
"FOXD2","FOXD2",0,NA,9,"0.243841278412342",NA,NA,NA
"FOXD3","FOXD3",0,NA,9,"0.670084694822609",NA,NA,NA
"FOXE1","FOXE1",0,NA,9,"0.638089289560316",NA,NA,NA
"FOXE3","FOXE3",0,NA,9,"0.866268160087169",NA,NA,NA
"FOXF1","FOXF1",0,NA,9,"0.640661717779857",NA,NA,NA
"FOXF2","FOXF2",0,NA,9,"0.425249209888961",NA,NA,NA
"FOXG1","FOXG1",0,NA,9,"0.710389138336862",NA,NA,NA
"FOXH1","FOXH1",0,NA,9,"0.190800642904932",NA,NA,NA
"FOXI1","FOXI1",0,NA,9,"0.106223733021161",NA,NA,NA
"FOXI2","FOXI2",0,NA,9,"0.763752366011631",NA,NA,NA
"FOXJ3","FOXJ3",0,NA,9,"0.584784294862944",NA,NA,NA
"FOXK1","FOXK1",0,NA,9,"0.700391644403537",NA,NA,NA
"FOXK2","FOXK2",0,NA,9,"0.117729579686749",NA,NA,NA
"FOXL2","FOXL2",0,NA,9,"0.0372194902131901",NA,NA,NA
"FOXM1","FOXM1",0,NA,9,"0.960107677341966",NA,NA,NA
"FOXN1","FOXN1",0,NA,9,"0.984285648954591",NA,NA,NA
"FOXN2","FOXN2",0,NA,9,"0.89417810921502",NA,NA,NA
"FOXN3","FOXN3",0,NA,9,"0.95148274175263",NA,NA,NA
"FOXN4","FOXN4",0,NA,9,"0.858493987236094",NA,NA,NA
"FOXO1","FOXO1",0,NA,9,"0.0565315509450292",NA,NA,NA
"FOXO3","FOXO3",0,NA,9,"0.11586782315629",NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",0,NA,9,"0.47557097673181",NA,NA,NA
"FOXP2","FOXP2",0,NA,9,"0.988455202879163",NA,NA,NA
"FOXP3","FOXP3",0,NA,9,"0.136277825651287",NA,NA,NA
"FOXP4","FOXP4",0,NA,9,"0.815035325458791",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,9,"0.330238891224485",NA,NA,NA
"FOXR1","FOXR1",0,NA,9,"0.716089474059265",NA,NA,NA
"FOXR2","FOXR2",0,NA,9,"0.37879113688936",NA,NA,NA
"FOXS1","FOXS1",0,NA,9,"0.853698670370925",NA,NA,NA
"FPR1","FPR1",0,NA,9,"0.0152921689611331",NA,NA,NA
"FPR2","FPR2",0,NA,9,"0.395039608008084",NA,NA,NA
"FPR3","FPR3",0,NA,9,"0.219153550997086",NA,NA,NA
"FRAS1","FRAS1",0,NA,9,"0.00338858238816289",NA,NA,NA
"FREM2","FREM2",0,NA,9,"0.224369764484273",NA,NA,NA
"FRMD1","FRMD1",0,NA,9,"0.606813174982666",NA,NA,NA
"FRMD3","FRMD3",0,NA,9,"0.370135427885044",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,9,"0.160295566408394",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,9,"0.137572740985196",NA,NA,NA
"FRMD5","FRMD5",0,NA,9,"0.877877908332293",NA,NA,NA
"FRMD6","FRMD6",0,NA,9,"0.700329464674282",NA,NA,NA
"FRMD7","FRMD7",0,NA,9,"0.896994141763297",NA,NA,NA
"FRMD8","FRMD8",0,NA,9,"0.466180332410177",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,9,"0.137153499915819",NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",0,NA,9,"0.21076744164737",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,9,"0.81477021082871",NA,NA,NA
"FRS2","FRS2",0,NA,9,"0.0260667514994126",NA,NA,NA
"FRY","FRY",0,NA,9,"0.61917147283975",NA,NA,NA
"FRYL","FRYL",0,NA,9,"0.186873735178214",NA,NA,NA
"FRZB","FRZB",0,NA,9,"0.396241715443511",NA,NA,NA
"FSHR","FSHR",0,NA,9,"0.971804775617875",NA,NA,NA
"FST","FST",0,NA,9,"0.58036599112874",NA,NA,NA
"FSTL3","FSTL3",0,NA,9,"0.891819032996516",NA,NA,NA
"FTH1","FTH1",0,NA,9,"0.943277935751329",NA,NA,NA
"FTO","FTO",0,NA,9,"0.510763958638614",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,9,"0.973725245962719",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,9,"0.996782754985757",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,9,"0.847157162022972",NA,NA,NA
"FUBP1","FUBP1",0,NA,9,"0.999995895464171",NA,NA,NA
"FUS","FUS",0,NA,9,"0.81093709127113",NA,NA,NA
"FUT11","FUT11",0,NA,9,"0.517581242206023",NA,NA,NA
"FXR2","FXR2",0,NA,9,"3.95881926363983e-05",NA,NA,NA
"FXYD3","FXYD3",0,NA,9,"0.336768731551607",NA,NA,NA
"FXYD5","FXYD5",0,NA,9,"0.0267888309902651",NA,NA,NA
"FYCO1","FYCO1",0,NA,9,"0.601660907633293",NA,NA,NA
"FYN","FYN",0,NA,9,"0.174222175393351",NA,NA,NA
"FZD1","FZD1",0,NA,9,"0.757255273285618",NA,NA,NA
"FZD10","FZD10",0,NA,9,"0.603036561213558",NA,NA,NA
"FZD2","FZD2",0,NA,9,"0.84758476006961",NA,NA,NA
"FZD3","FZD3",0,NA,9,"0.231593716775423",NA,NA,NA
"FZD4","FZD4",0,NA,9,"0.607807226321374",NA,NA,NA
"FZD5","FZD5",0,NA,9,"0.0471960895482136",NA,NA,NA
"FZD6","FZD6",0,NA,9,"0.500994804971534",NA,NA,NA
"FZD7","FZD7",0,NA,9,"0.222328726165063",NA,NA,NA
"FZR1","FZR1",0,NA,9,"0.0221727379225844",NA,NA,NA
"G2E3","G2E3",0,NA,9,"0.844012444997777",NA,NA,NA
"G3BP1","G3BP1",0,NA,9,"0.280280124877432",NA,NA,NA
