"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SFRP2","SFRP2",0,NA,9,"0.377908101082264",NA,NA,NA
"SFRP4","SFRP4",0,NA,9,"0.786658487350385",NA,NA,NA
"SFRP5","SFRP5",0,NA,9,"0.110761194732045",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,9,"0.341127610117572",NA,NA,NA
"SFTA3","SFTA3",0,NA,9,"0.760077512051114",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,9,"0.0580644993225299",NA,NA,NA
"SFTPD","SFTPD",0,NA,9,"0.118679065700757",NA,NA,NA
"SFXN1","SFXN1",0,NA,9,"0.153488296107837",NA,NA,NA
"SGCA","SGCA",0,NA,9,"0.138070472506742",NA,NA,NA
"SGCG","SGCG",0,NA,9,"0.249694183892964",NA,NA,NA
"SGK1","SGK1",0,NA,9,"0.497050804360466",NA,NA,NA
"SGK110","SGK110",0,NA,9,"0.86793669763358",NA,NA,NA
"SGK196","SGK196",0,NA,9,"0.640620281211156",NA,NA,NA
"SGMS2","SGMS2",0,NA,9,"0.958919581650126",NA,NA,NA
"SH2B1","SH2B1",0,NA,9,"0.250864468240916",NA,NA,NA
"SH2B3","SH2B3",0,NA,9,"0.661901297141667",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,9,"0.411059868727771",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,9,"0.0381185297101742",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,9,"0.0969873444669323",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,9,"0.425810136458534",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,9,"0.625391623149432",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,9,"0.566244054234847",NA,NA,NA
"SH2D7","SH2D7",0,NA,9,"0.858227842426865",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,9,"0.770340432990762",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,9,"0.441001792525503",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,9,"0.870247083212561",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,9,"0.195010481583492",NA,NA,NA
"SHB","SHB",0,NA,9,"0.333403246725752",NA,NA,NA
"SHC1","SHC1",0,NA,9,"0.839042496171273",NA,NA,NA
"SHC2","SHC2",0,NA,9,"0.962793773357328",NA,NA,NA
"SHC3","SHC3",0,NA,9,"0.0869899190573996",NA,NA,NA
"SHC4","SHC4",0,NA,9,"0.498634001714416",NA,NA,NA
"SHD","SHD",0,NA,9,"0.463880514744271",NA,NA,NA
"SHE","SHE",0,NA,9,"0.384638071112396",NA,NA,NA
"SHH","SHH",0,NA,9,"0.352053036828501",NA,NA,NA
"SHISA2","SHISA2",0,NA,9,"0.0832220519754022",NA,NA,NA
"SHOX2","SHOX2",0,NA,9,"0.956739878060093",NA,NA,NA
"SHPK","SHPK",0,NA,9,"0.363834098999693",NA,NA,NA
"SHPRH","SHPRH",0,NA,9,"0.706483555594448",NA,NA,NA
"SI","SI",0,NA,9,"0.7376799254969",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,9,"0.0485552771542143",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,9,"0.0729162955465789",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,9,"0.883005782397369",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,9,"0.396556618392688",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,9,"0.862275683516111",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,9,"0.589053026034082",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,9,"0.980191288389631",NA,NA,NA
"SIK1","SIK1",0,NA,9,"0.784735847087438",NA,NA,NA
"SIK2","SIK2",0,NA,9,"0.096992435512356",NA,NA,NA
"SIK3","SIK3",0,NA,9,"0.0525688220643459",NA,NA,NA
"SIM1","SIM1",0,NA,9,"0.175885368947559",NA,NA,NA
"SIM2","SIM2",0,NA,9,"0.0838630975858852",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,9,"0.929155844629315",NA,NA,NA
"SIRPA","SIRPA",0,NA,9,"0.00802807739128569",NA,NA,NA
"SIRPG","SIRPG",0,NA,9,"0.526657632592235",NA,NA,NA
"SIRT1","SIRT1",0,NA,9,"0.149208050899802",NA,NA,NA
"SIRT2","SIRT2",0,NA,9,"0.0591961069210297",NA,NA,NA
"SIRT3","SIRT3",0,NA,9,"0.103372076290935",NA,NA,NA
"SIRT4","SIRT4",0,NA,9,"0.952429273505565",NA,NA,NA
"SIRT5","SIRT5",0,NA,9,"0.442665583303512",NA,NA,NA
"SIRT6","SIRT6",0,NA,9,"0.0295442929399616",NA,NA,NA
"SIX1","SIX1",0,NA,9,"0.917072574503481",NA,NA,NA
"SIX2","SIX2",0,NA,9,"0.547252282583571",NA,NA,NA
"SIX3","SIX3",0,NA,9,"0.350430503491054",NA,NA,NA
"SIX4","SIX4",0,NA,9,"0.760877301184763",NA,NA,NA
"SIX5","SIX5",0,NA,9,"0.815549835937757",NA,NA,NA
"SIX6","SIX6",0,NA,9,"0.00783869882570144",NA,NA,NA
"SKIL","SKIL",0,NA,9,"0.0364987012736225",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,9,"0.996982113782204",NA,NA,NA
"SKP2","SKP2",0,NA,9,"0.702419889925808",NA,NA,NA
"SLA","SLA",0,NA,9,"0.287232024377919",NA,NA,NA
"SLA2","SLA2",0,NA,9,"0.818893076073134",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,9,"0.678459370892927",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,9,"0.919358320177994",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,9,"0.859633851903937",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,9,"0.3979783191753",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,9,"0.222395285379081",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,9,"0.0548429978177151",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,9,"0.0724753454190704",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,9,"0.550596284429321",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,9,"0.560815302532739",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,9,"0.0572301510274459",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,9,"0.491163974472373",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,9,"0.562647622364145",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,9,"0.140488521647825",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,9,"0.10856522661772",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,9,"0.895402310248804",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,9,"0.793745696126229",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,9,"0.527394625684166",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,9,"0.839430375027644",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,9,"0.0154661206326305",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,9,"0.0593550462181679",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,9,"0.340105189293101",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,9,"0.564355078697725",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,9,"0.927811741825865",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,9,"0.788034150710187",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,9,"0.981708499717847",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,9,"0.055760392439668",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,9,"0.364471420749877",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,9,"0.772457703050954",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,9,"0.694108362504209",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,9,"0.492675140668972",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,9,"0.766911441102233",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,9,"0.187351366103133",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,9,"0.391544770199573",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,9,"0.966922266925011",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,9,"0.203663295444706",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,9,"0.692281931571268",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,9,"0.613685184709295",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,9,"0.329208798922717",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,9,"0.887732212961313",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,9,"0.06538594713773",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,9,"0.746262837393981",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,9,"0.920599307093707",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,9,"0.770730336053122",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,9,"0.407286885542814",NA,NA,NA
"SLC51A","SLC51A",0,NA,9,"0.417749002393575",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,9,"0.866837840875094",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,9,"0.247366446070958",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,9,"0.534519362446088",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,9,"0.846771989769657",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,9,"0.345723803618097",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,9,"0.0768041198479045",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,9,"0.367232710036253",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,9,"0.1541369107976",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,9,"0.719780790927617",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,9,"0.200915229248609",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,9,"0.654995463374644",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,9,"0.236513315082166",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,9,"0.632992750957249",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,9,"0.152816602718016",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,9,"0.869279901368024",NA,NA,NA
"SLIRP","SLIRP",0,NA,9,"0.718971403456588",NA,NA,NA
"SLIT1","SLIT1",0,NA,9,"0.765189534931295",NA,NA,NA
"SLIT2","SLIT2",0,NA,9,"0.273947653242979",NA,NA,NA
"SLIT3","SLIT3",0,NA,9,"0.839649042079808",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,9,"0.415273305552005",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,9,"0.689823679413422",NA,NA,NA
"SLK","SLK",0,NA,9,"0.296905745233889",NA,NA,NA
"SLN","SLN",0,NA,9,"0.842732419578135",NA,NA,NA
"SLTM","SLTM",0,NA,9,"0.0204610620835947",NA,NA,NA
"SLX4","SLX4",0,NA,9,"0.397171671668912",NA,NA,NA
"SMAD1","SMAD1",0,NA,9,"0.40561050713564",NA,NA,NA
"SMAD4","SMAD4",0,NA,9,"0.993324499492337",NA,NA,NA
"SMAD5","SMAD5",0,NA,9,"0.86923069026434",NA,NA,NA
"SMAD6","SMAD6",0,NA,9,"0.00562302738796601",NA,NA,NA
"SMAD7","SMAD7",0,NA,9,"0.943938219850032",NA,NA,NA
"SMAD9","SMAD9",0,NA,9,"0.956055741795688",NA,NA,NA
"SMAP2","SMAP2",0,NA,9,"0.0501799973875322",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,9,"0.049042012898586",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,9,"0.37997769735668",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,9,"0.0124227254616939",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,9,"0.98988049167795",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,9,"0.97213321388576",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,9,"0.869737264703314",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,9,"0.707916193547189",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,9,"0.143299199094144",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,9,"0.275747168729178",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,9,"0.11468842126067",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,9,"0.711890732318741",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,9,"0.934736776889719",NA,NA,NA
"SMC1A","SMC1A",0,NA,9,"0.469625652957897",NA,NA,NA
"SMEK2","SMEK2",0,NA,9,"0.875817999165308",NA,NA,NA
"SMIM3","SMIM3",0,NA,9,"0.876876798812008",NA,NA,NA
"SMO","SMO",0,NA,9,"0.0132721509697212",NA,NA,NA
"SMPD2","SMPD2",0,NA,9,"0.586895492355528",NA,NA,NA
"SMPD3","SMPD3",0,NA,9,"0.638837471731713",NA,NA,NA
"SMUG1","SMUG1",0,NA,9,"0.192337472899558",NA,NA,NA
"SMURF1","SMURF1",0,NA,9,"0.63620591265412",NA,NA,NA
"SMURF2","SMURF2",0,NA,9,"0.0666649842312892",NA,NA,NA
"SMYD2","SMYD2",0,NA,9,"0.042585993511616",NA,NA,NA
"SMYD4","SMYD4",0,NA,9,"0.618170478494904",NA,NA,NA
"SNAI2","SNAI2",0,NA,9,"0.471005302961802",NA,NA,NA
"SNAP25","SNAP25",0,NA,9,"0.87490681214872",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,9,"0.0214398519221598",NA,NA,NA
"SND1","SND1",0,NA,9,"0.498510621312103",NA,NA,NA
"SNRK","SNRK",0,NA,9,"0.488651652304717",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,9,"0.810654647411937",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,9,"0.924846616012969",NA,NA,NA
"SNRPA","SNRPA",0,NA,9,"0.0197744183374328",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,9,"0.941613796577637",NA,NA,NA
"SNRPF","SNRPF",0,NA,9,"0.99333714772558",NA,NA,NA
"SNX31","SNX31",0,NA,9,"0.457979890721308",NA,NA,NA
"SOCS1","SOCS1",0,NA,9,"0.454240619686722",NA,NA,NA
"SOCS2","SOCS2",0,NA,9,"0.50710331407131",NA,NA,NA
"SOCS5","SOCS5",0,NA,9,"0.559066400000166",NA,NA,NA
"SOCS7","SOCS7",0,NA,9,"0.849130525923156",NA,NA,NA
"SOD1","SOD1",0,NA,9,"0.76066625396684",NA,NA,NA
"SOD2","SOD2",0,NA,9,"0.782000727545801",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,9,"0.435987429406583",NA,NA,NA
"SORBS1","SORBS1",0,NA,9,"0.774880165798097",NA,NA,NA
"SORCS2","SORCS2",0,NA,9,"0.443111555769711",NA,NA,NA
"SORD","SORD",0,NA,9,"0.726629644697764",NA,NA,NA
"SORL1","SORL1",0,NA,9,"0.25994132369484",NA,NA,NA
"SOS2","SOS2",0,NA,9,"0.389906967669177",NA,NA,NA
"SOST","SOST",0,NA,9,"0.0220500930608681",NA,NA,NA
"SOX10","SOX10",0,NA,9,"0.976697400724199",NA,NA,NA
"SOX11","SOX11",0,NA,9,"0.30561362396964",NA,NA,NA
"SOX13","SOX13",0,NA,9,"0.732521935542752",NA,NA,NA
"SOX15","SOX15",0,NA,9,"0.869887486877227",NA,NA,NA
"SOX17","SOX17",0,NA,9,"0.412724323610782",NA,NA,NA
"SOX2","SOX2",0,NA,9,"0.900746005161958",NA,NA,NA
"SOX21","SOX21",0,NA,9,"0.173082343241212",NA,NA,NA
"SOX3","SOX3",0,NA,9,"0.259694144272536",NA,NA,NA
"SOX4","SOX4",0,NA,9,"0.714694586577",NA,NA,NA
"SOX6","SOX6",0,NA,9,"0.169988610862879",NA,NA,NA
"SOX7","SOX7",0,NA,9,"0.970326268341556",NA,NA,NA
"SOX8","SOX8",0,NA,9,"0.0556546923392669",NA,NA,NA
"SP1","SP1",0,NA,9,"0.376712865451864",NA,NA,NA
"SP4","SP4",0,NA,9,"0.0152115671032779",NA,NA,NA
"SP7","SP7",0,NA,9,"0.622954015692389",NA,NA,NA
"SPAG1","SPAG1",0,NA,9,"0.143295516686586",NA,NA,NA
"SPAG4","SPAG4",0,NA,9,"0.34469397619634",NA,NA,NA
"SPAST","SPAST",0,NA,9,"0.555642970048167",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,9,"0.659444765222388",NA,NA,NA
"SPEN","SPEN",0,NA,9,"0.0474021219962423",NA,NA,NA
"SPHK2","SPHK2",0,NA,9,"0.95385123914062",NA,NA,NA
"SPI1","SPI1",0,NA,9,"0.751863198746263",NA,NA,NA
"SPIB","SPIB",0,NA,9,"0.965511576559247",NA,NA,NA
"SPOP","SPOP",0,NA,9,"0.000728731675298872",NA,NA,NA
"SPOPL","SPOPL",0,NA,9,"0.776705310945812",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,9,"0.884342528726867",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,9,"0.742379810119895",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,9,"0.853999047488854",NA,NA,NA
"SPRY2","SPRY2",0,NA,9,"0.582245968817153",NA,NA,NA
"SPRY4","SPRY4",0,NA,9,"0.946073771236481",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,9,"0.254452442555649",NA,NA,NA
"SPSB1","SPSB1",0,NA,9,"0.211515023885154",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,9,"0.454829576889649",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,9,"0.10871159748178",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,9,"0.151939548327239",NA,NA,NA
"SQLE","SQLE",0,NA,9,"0.26544871104331",NA,NA,NA
"SQRDL","SQRDL",0,NA,9,"0.707968939283509",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,9,"0.353234828540246",NA,NA,NA
"SRC","SRC",0,NA,9,"0.887906283177071",NA,NA,NA
"SRCAP","SRCAP",0,NA,9,"0.834035895347386",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,9,"0.985130872666624",NA,NA,NA
"SREBF2","SREBF2",0,NA,9,"0.717780261859705",NA,NA,NA
"SREK1","SREK1",0,NA,9,"0.148215089452034",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,9,"0.0351350195253095",NA,NA,NA
"SRF","SRF",0,NA,9,"0.748506272222912",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,9,"0.878865560844952",NA,NA,NA
"SRM","SRM",0,NA,9,"0.117726430202142",NA,NA,NA
"SRPK1","SRPK1",0,NA,9,"0.423852694359137",NA,NA,NA
"SRPK3","SRPK3",0,NA,9,"0.190351877135489",NA,NA,NA
"SRPX","SRPX",0,NA,9,"0.949346777581998",NA,NA,NA
"SRPX2","SRPX2",0,NA,9,"0.632627465611418",NA,NA,NA
"SRR","SRR",0,NA,9,"0.602936133975521",NA,NA,NA
"SRSF12","SRSF12",0,NA,9,"0.546518622514563",NA,NA,NA
"SRSF4","SRSF4",0,NA,9,"0.832909768339503",NA,NA,NA
"SRSF5","SRSF5",0,NA,9,"0.978152691359508",NA,NA,NA
"SRY","SRY",0,NA,9,"0.331834516013267",NA,NA,NA
"SS18","SS18",0,NA,9,"0.950958976561061",NA,NA,NA
"SSH2","SSH2",0,NA,9,"0.544031105693792",NA,NA,NA
"SSH3","SSH3",0,NA,9,"0.958373056954388",NA,NA,NA
"SSR1","SSR1",0,NA,9,"0.471124880200208",NA,NA,NA
"SSRP1","SSRP1",0,NA,9,"0.999903593726348",NA,NA,NA
"SSTR1","SSTR1",0,NA,9,"0.634890630594119",NA,NA,NA
"SSTR3","SSTR3",0,NA,9,"0.466785688017288",NA,NA,NA
"SSTR5","SSTR5",0,NA,9,"0.366813084295179",NA,NA,NA
"ST18","ST18",0,NA,9,"0.600702220486444",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,9,"0.420147932660176",NA,NA,NA
"ST7","ST7",0,NA,9,"0.410161864909766",NA,NA,NA
"STAP1","STAP1",0,NA,9,"0.83030532706228",NA,NA,NA
"STAR","STAR",0,NA,9,"0.886426389367254",NA,NA,NA
"STARD3","STARD3",0,NA,9,"0.061808302097137",NA,NA,NA
"STARD5","STARD5",0,NA,9,"0.926703046832544",NA,NA,NA
"STARD6","STARD6",0,NA,9,"0.89836917427367",NA,NA,NA
"STARD7","STARD7",0,NA,9,"0.686076303344921",NA,NA,NA
"STARD8","STARD8",0,NA,9,"0.276903258604341",NA,NA,NA
"STARD9","STARD9",0,NA,9,"0.0626258579177426",NA,NA,NA
"STAT2","STAT2",0,NA,9,"0.122860492422464",NA,NA,NA
"STAT3","STAT3",0,NA,9,"0.678225402111844",NA,NA,NA
"STAT5A","STAT5A",0,NA,9,"0.714704562431555",NA,NA,NA
"STAT5B","STAT5B",0,NA,9,"0.551506147408147",NA,NA,NA
"STC2","STC2",0,NA,9,"0.827659259322507",NA,NA,NA
"STIL","STIL",0,NA,9,"0.669471849326316",NA,NA,NA
"STK10","STK10",0,NA,9,"0.782628787737305",NA,NA,NA
"STK11","STK11",0,NA,9,"0.876664302972094",NA,NA,NA
"STK17A","STK17A",0,NA,9,"0.357211139359942",NA,NA,NA
"STK24","STK24",0,NA,9,"0.683501182037548",NA,NA,NA
"STK31","STK31",0,NA,9,"0.145852360747084",NA,NA,NA
"STK32B","STK32B",0,NA,9,"0.793583095725",NA,NA,NA
"STK32C","STK32C",0,NA,9,"0.523894204329968",NA,NA,NA
"STK33","STK33",0,NA,9,"0.168302409751655",NA,NA,NA
"STK35","STK35",0,NA,9,"0.552344900198633",NA,NA,NA
"STK38","STK38",0,NA,9,"0.473931108832804",NA,NA,NA
"STK40","STK40",0,NA,9,"0.406688462686728",NA,NA,NA
"STL","STL",0,NA,9,"0.775460267223947",NA,NA,NA
"STRADA","STRADA",0,NA,9,"0.207129991195003",NA,NA,NA
"STRN3","STRN3",0,NA,9,"0.0206793573407094",NA,NA,NA
"STRN4","STRN4",0,NA,9,"0.239749635370218",NA,NA,NA
"STX12","STX12",0,NA,9,"0.106416645920618",NA,NA,NA
"STX18","STX18",0,NA,9,"0.489631114802529",NA,NA,NA
"STX7","STX7",0,NA,9,"0.424119109766234",NA,NA,NA
"STXBP5","STXBP5",0,NA,9,"0.0561219944700903",NA,NA,NA
"STYX","STYX",0,NA,9,"0.778230661106357",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,9,"0.458090283432602",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,9,"0.277975161017269",NA,NA,NA
"SUDS3","SUDS3",0,NA,9,"0.826105640821589",NA,NA,NA
"SUFU","SUFU",0,NA,9,"0.512823762760745",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,9,"0.174158219506637",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,9,"0.410500973079635",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,9,"0.237699032033123",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,9,"0.190610753048961",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,9,"0.820370418054165",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,9,"0.995254593257516",NA,NA,NA
"SURF4","SURF4",0,NA,9,"0.0363881169286903",NA,NA,NA
"SUSD3","SUSD3",0,NA,9,"0.994422157275887",NA,NA,NA
"SUSD4","SUSD4",0,NA,9,"0.407678222704434",NA,NA,NA
"SUSD5","SUSD5",0,NA,9,"0.662484856036556",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,9,"0.170145439491423",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,9,"0.20804710338521",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,9,"0.691957039481386",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,9,"0.689751556929324",NA,NA,NA
"SUZ12","SUZ12",0,NA,9,"0.0669212182477473",NA,NA,NA
"SVIL","SVIL",0,NA,9,"0.501739521659661",NA,NA,NA
"SYDE1","SYDE1",0,NA,9,"0.0535729926769414",NA,NA,NA
"SYK","SYK",0,NA,9,"0.403627451053708",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,9,"0.951288177419166",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,9,"0.160137694436399",NA,NA,NA
"SYNPO","SYNPO",0,NA,9,"0.188123160806335",NA,NA,NA
"SYT4","SYT4",0,NA,9,"0.0859083867119578",NA,NA,NA
"SYTL4","SYTL4",0,NA,9,"0.933597142988122",NA,NA,NA
"T","T",0,NA,9,"0.0904557733545757",NA,NA,NA
"TAAR1","TAAR1",0,NA,9,"0.378915815030486",NA,NA,NA
"TAAR2","TAAR2",0,NA,9,"0.482310022988396",NA,NA,NA
"TAAR5","TAAR5",0,NA,9,"0.123340983961463",NA,NA,NA
"TAAR6","TAAR6",0,NA,9,"0.159922552557823",NA,NA,NA
"TAAR8","TAAR8",0,NA,9,"0.926973996274193",NA,NA,NA
"TAAR9","TAAR9",0,NA,9,"0.165695083586788",NA,NA,NA
"TAB2","TAB2",0,NA,9,"0.698927331173604",NA,NA,NA
"TACR2","TACR2",0,NA,9,"0.127239113993265",NA,NA,NA
"TACR3","TACR3",0,NA,9,"0.887817971034113",NA,NA,NA
"TADA2A","TADA2A",0,NA,9,"0.698390511110285",NA,NA,NA
"TADA2B","TADA2B",0,NA,9,"0.00597839363295733",NA,NA,NA
"TAF1","TAF1",0,NA,9,"0.789253983314833",NA,NA,NA
"TAF15","TAF15",0,NA,9,"0.346302467276786",NA,NA,NA
"TAF1L","TAF1L",0,NA,9,"0.104097286353103",NA,NA,NA
"TAF3","TAF3",0,NA,9,"0.754152409480048",NA,NA,NA
"TAF4B","TAF4B",0,NA,9,"0.723524627492496",NA,NA,NA
"TAF5","TAF5",0,NA,9,"0.66055371652753",NA,NA,NA
"TAF5L","TAF5L",0,NA,9,"0.0594621692662135",NA,NA,NA
"TAGAP","TAGAP",0,NA,9,"0.639313616747789",NA,NA,NA
"TAL1","TAL1",0,NA,9,"0.895314372174857",NA,NA,NA
"TAL2","TAL2",0,NA,9,"0.591784679721303",NA,NA,NA
"TANC2","TANC2",0,NA,9,"0.671739701946886",NA,NA,NA
"TAOK1","TAOK1",0,NA,9,"0.407126574737535",NA,NA,NA
"TAOK2","TAOK2",0,NA,9,"0.730392048673721",NA,NA,NA
"TAOK3","TAOK3",0,NA,9,"0.229245197000045",NA,NA,NA
"TAP1","TAP1",0,NA,9,"0.725023935859704",NA,NA,NA
"TAP2","TAP2",0,NA,9,"0.545072895036031",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,9,"0.0790736748805282",NA,NA,NA
"TAPT1","TAPT1",0,NA,9,"0.925254130985337",NA,NA,NA
"TARDBP","TARDBP",0,NA,9,"0.993092553702799",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,9,"0.984384045142532",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,9,"0.290895158149754",NA,NA,NA
"TASP1","TASP1",0,NA,9,"0.318393418075669",NA,NA,NA
"TAT","TAT",0,NA,9,"0.00841464548586443",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,9,"0.841051908786676",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,9,"0.982649611135751",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,9,"0.607552628519624",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,9,"0.519077700637215",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,9,"0.780169258179584",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,9,"0.962769637079952",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,9,"0.383271234106295",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,9,"0.219334835756833",NA,NA,NA
