"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"LRG1","LRG1",-1,-1,5,"0.999391978787965",1,1,5.29973413064118e-79
"NR6A1","NR6A1",-1,-1,5,"0.999503866710009",1,0.00018767208531538,0.999812327914685
"KCND3","KCND3",-1,-1,5,"0.99951100960239",1,1.66375178945608e-12,0.999999999998336
"OR6F1","OR6F1",-1,-1,5,"0.999511347676417",1,0.1159203735487,0.8840796264513
"KBTBD7","KBTBD7",-1,-1,5,"0.99952040523776",1,1.34833741062233e-11,0.999999999986517
"PRDM14","PRDM14",-1,-1,4,"0.999522032711108",1,0.99967166041882,0.000328339581179601
"WDR41","WDR41",-1,-1,5,"0.999523725597858",1,0.999999999997375,2.62470548319436e-12
"PARP12","PARP12",-1,-1,5,"0.999526368622951",1,0.999999999679951,3.20048541289706e-10
"FFAR1","FFAR1",-1,-1,5,"0.999529983610211",1,0.999674615835611,0.000325384164388867
"IP6K2","IP6K2",-1,-1,5,"0.999613993043617",1,0.999988506471772,1.14935282277188e-05
"TWIST1","TWIST1",-1,-1,4,"0.999627086265303",1,0.997714352116411,0.00228564788358889
"PKN3","PKN3",-1,-1,5,"0.999639858848869",1,1,3.18968921936787e-31
"TMEM55A","TMEM55A",-1,-1,5,"0.999706791228261",1,0.0340379972400604,0.96596200275994
"PSTPIP2","PSTPIP2",-1,-1,5,"0.999735057773757",1,0.999999688637597,3.11362403419238e-07
"HIF1AN","HIF1AN",-1,-1,5,"0.999737944724905",1,0.00143021914974059,0.998569780850259
"KCNK5","KCNK5",-1,-1,5,"0.999755908596552",1,1,2.26421583823793e-40
"CLTCL1","CLTCL1",-1,-1,5,"0.999762242801219",1,4.39869181662662e-16,1
"PARP4","PARP4",-1,-1,5,"0.999779210371971",1,1,2.31016785468209e-45
"BHLHA15","BHLHA15",-1,-1,5,"0.99978487951722",1,1.8223106952944e-05,0.999981776893047
"WWTR1","WWTR1",-1,-1,5,"0.999811820843562",1,1.41276927683134e-06,0.999998587230723
"WBP2","WBP2",-1,-1,5,"0.99982379103579",1,1,5.51254554308578e-30
"COL1A2","COL1A2",-1,-1,5,"0.999829834095815",1,0.999999999152981,8.47018884334701e-10
"ACVR2A","ACVR2A",-1,-1,5,"0.999843336700996",1,0.239981868107626,0.760018131892374
"EGLN1","EGLN1",-1,-1,5,"0.99984870320641",1,0.00604817651151108,0.993951823488489
"SMYD4","SMYD4",-1,-1,5,"0.999854563675098",1,1.81888903949052e-11,0.999999999981811
"NFIA","NFIA",-1,-1,5,"0.999864896057593",1,4.40164552822248e-15,0.999999999999996
"RNF43","RNF43",-1,-1,5,"0.999881750130323",1,0.999999798549821,2.01450178787976e-07
"RHOB","RHOB",-1,-1,5,"0.999909280837069",1,5.92765990491113e-06,0.999994072340095
"WNT11","WNT11",-1,-1,5,"0.999915100771205",1,1.60307578523801e-14,0.999999999999984
"PAX8","PAX8",-1,-1,5,"0.999918945790984",1,3.56218894236871e-12,0.999999999996438
"TLN1","TLN1",-1,-1,5,"0.99992148299244",1,0.663317851387048,0.336682148612952
"TMEM241","TMEM241",-1,-1,5,"0.999923113207177",1,0.582995637890937,0.417004362109063
"CAPZA2","CAPZA2",-1,-1,5,"0.999945139047951",1,0.894885397005568,0.105114602994432
"NME7","NME7",-1,-1,5,"0.999947392821079",1,1.8358592625092e-11,0.999999999981641
"CCNO","CCNO",-1,-1,5,"0.99996469942662",1,0.987442925555176,0.0125570744448244
"IL8","IL8",-1,-1,5,"0.999983964827765",1,NA,NA
"PSIP1","PSIP1",-1,-1,5,"0.99998671884059",1,4.18415420961989e-06,0.99999581584579
"LRRK2","LRRK2",-1,-1,5,"0.999994763561843",1,1,5.76994983277389e-73
"BRAF","BRAF",-1,-1,1,"0.255569513136527",1,0.51394021837367,0.48605978162633
"GSTT1","GSTT1",-1,-1,1,"0.310793859334179",1,NA,NA
"AAMDC","AAMDC",-1,-1,0,NA,NA,0.00346532765525111,0.996534672344749
"ABCD1","ABCD1",-1,-1,0,NA,NA,0.989332378288699,0.0106676217113012
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",-1,-1,0,NA,NA,NA,NA
"ACTRT3","ACTRT3",-1,-1,0,NA,NA,0.000333296853324288,0.999666703146676
"ADPRM","ADPRM",-1,-1,0,NA,NA,0.0118254898360612,0.988174510163939
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",-1,-1,0,NA,NA,NA,NA
"AGTR2","AGTR2",-1,-1,0,NA,NA,0.00148631842006056,0.998513681579939
"AIFM1","AIFM1",-1,-1,0,NA,NA,0.121917809107918,0.878082190892082
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",-1,-1,0,NA,NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",-1,-1,0,NA,NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",-1,-1,0,NA,NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",-1,-1,0,NA,NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",-1,-1,0,NA,NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",-1,-1,0,NA,NA,NA,NA
"ANKRD62","ANKRD62",-1,-1,0,NA,NA,0.0288218850917962,0.971178114908204
"AP5M1","AP5M1",-1,-1,0,NA,NA,5.1212150966059e-07,0.99999948787849
"APEX2","APEX2",-1,-1,0,NA,NA,0.999999999972601,2.73987019545719e-11
"APMAP","APMAP",-1,-1,0,NA,NA,0.0731006833461852,0.926899316653815
"AR","AR",-1,-1,0,NA,NA,3.43517654135401e-12,0.999999999996565
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,0.999999999999995,4.57437777886867e-15
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,1.14507331438458e-14,0.999999999999989
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,7.40696486055159e-19,1
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,0.7688675155739,0.2311324844261
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,0.0186622934220886,0.981337706577911
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,8.23267292286414e-07,0.999999176732708
"ARL13A","ARL13A",-1,-1,0,NA,NA,2.19080365336403e-06,0.999997809196347
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,0.999999991294566,8.70543356940657e-09
"ASB11","ASB11",-1,-1,0,NA,NA,0.115067541430338,0.884932458569662
"ASB12","ASB12",-1,-1,0,NA,NA,0.999999994735087,5.26491324399732e-09
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,3.86166933048586e-05,0.999961383306695
"ATP11C","ATP11C",-1,-1,0,NA,NA,2.51800533876655e-08,0.999999974819947
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,0.931354663152588,0.0686453368474125
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,1,1.01383144716528e-35
"ATP7A","ATP7A",-1,-1,0,NA,NA,0.235177838697321,0.764822161302679
"ATRX","ATRX",-1,-1,0,NA,NA,2.5718739861356e-05,0.999974281260139
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,0.712101234077687,0.287898765922313
"BCOR","BCOR",-1,-1,0,NA,NA,0.0135120875283044,0.986487912471696
"BGN","BGN",-1,-1,0,NA,NA,0.999999999999769,2.30935683913645e-13
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,0.87832907856163,0.12167092143837
"BRCC3","BRCC3",-1,-1,0,NA,NA,0.00236246422404036,0.99763753577596
"BRS3","BRS3",-1,-1,0,NA,NA,0.113474771265359,0.886525228734641
"BRWD3","BRWD3",-1,-1,0,NA,NA,7.78828418089847e-05,0.999922117158191
"BTK","BTK",-1,-1,0,NA,NA,0.053336096385992,0.946663903614008
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,8.3075768861304e-06,0.999991692423114
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,0.917617217590232,0.0823827824097684
"CAPN6","CAPN6",-1,-1,0,NA,NA,9.40935389917148e-07,0.99999905906461
"CASK","CASK",-1,-1,0,NA,NA,0.662820335262755,0.337179664737245
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,6.10126568750972e-10,0.999999999389873
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,0.0921044335743037,0.907895566425696
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,1,2.14263306390293e-29
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,6.24593636790514e-08,0.999999937540636
"CDX4","CDX4",-1,-1,0,NA,NA,0.997971118279326,0.00202888172067441
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,1.46719855941028e-05,0.999985328014406
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,0.00103166074850381,0.998968339251496
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,5.91672817889956e-16,0.999999999999999
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,0.999999999999954,4.61145910752043e-14
"CITED1","CITED1",-1,-1,0,NA,NA,1,3.56288379504056e-60
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,1.30616746494885e-06,0.999998693832535
"CLCN5","CLCN5",-1,-1,0,NA,NA,2.25439058763319e-08,0.999999977456094
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,0.81808088330456,0.18191911669544
"COA1","COA1",-1,-1,0,NA,NA,0.000232129303183692,0.999767870696816
"COL4A5","COL4A5",-1,-1,0,NA,NA,2.60008287476015e-06,0.999997399917125
"COL4A6","COL4A6",-1,-1,0,NA,NA,7.7918229968374e-13,0.999999999999221
"COPG1","COPG1",-1,-1,0,NA,NA,0.999999993751528,6.24847213766837e-09
"COX20","COX20",-1,-1,0,NA,NA,3.86023054604143e-10,0.999999999613977
"CRLF2","CRLF2",-1,-1,0,NA,NA,1,1.4140287818203e-32
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,0.517049129152843,0.482950870847157
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,0.982864657212491,0.0171353427875084
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,0.0261692875697656,0.973830712430234
"CXorf21","CXorf21",-1,-1,0,NA,NA,0.197321503912119,0.802678496087881
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,0.243734904920018,0.756265095079982
"DACH2","DACH2",-1,-1,0,NA,NA,1,1.78905924370933e-25
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,3.06950849892378e-05,0.999969304915011
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,0.994071068811031,0.00592893118896902
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,1.35323389618104e-07,0.99999986467661
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,0.0529948470750146,0.947005152924985
"DDX53","DDX53",-1,-1,0,NA,NA,0.0246428574834665,0.975357142516533
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,0.997590002264807,0.00240999773519316
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,0.754452602550481,0.245547397449519
"DOCK11","DOCK11",-1,-1,0,NA,NA,0.999999993299237,6.70076262174821e-09
"DUSP21","DUSP21",-1,-1,0,NA,NA,0.999996140167324,3.85983267596839e-06
"DUSP9","DUSP9",-1,-1,0,NA,NA,0.999999811234319,1.88765681325327e-07
"EDA","EDA",-1,-1,0,NA,NA,0.346857026221425,0.653142973778575
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,0.999999992056029,7.94397109078485e-09
"ELK1","ELK1",-1,-1,0,NA,NA,1,8.14047641153994e-26
"EMD","EMD",-1,-1,0,NA,NA,7.58545686126418e-11,0.999999999924145
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,4.21378837045244e-09,0.999999995786212
"ERAS","ERAS",-1,-1,0,NA,NA,0.999998413122647,1.58687735284099e-06
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,0.997827275406883,0.00217272459311696
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,2.32042415439118e-13,0.999999999999768
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,0.919151755525048,0.0808482444749524
"FAM122B","FAM122B",-1,-1,0,NA,NA,0.00404771831419989,0.9959522816858
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,0.999999999999815,1.84893822298412e-13
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,0.790400784715122,0.209599215284878
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,1,1.49999498898129e-25
"FMR1","FMR1",-1,-1,0,NA,NA,0.998493712340922,0.00150628765907782
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,0.000381020212694886,0.999618979787305
"FOXP3","FOXP3",-1,-1,0,NA,NA,0.96573860140854,0.0342613985914601
"FOXR2","FOXR2",-1,-1,0,NA,NA,0.858519396569266,0.141480603430734
"FRMD7","FRMD7",-1,-1,0,NA,NA,0.999850042503169,0.000149957496830896
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",-1,-1,0,NA,NA,NA,NA
"FRMPD4","FRMPD4",-1,-1,0,NA,NA,0.999327421219342,0.0006725787806582
"G6PD","G6PD",-1,-1,0,NA,NA,0.99769831243346,0.00230168756653977
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",-1,-1,0,NA,NA,NA,NA
"GABRE","GABRE",-1,-1,0,NA,NA,0.999989087390807,1.09126091927266e-05
"GABRQ","GABRQ",-1,-1,0,NA,NA,0.980450565859378,0.019549434140622
"GATA1","GATA1",-1,-1,0,NA,NA,0.300398415793369,0.699601584206631
"GJB1","GJB1",-1,-1,0,NA,NA,0.000128272331901783,0.999871727668098
"GLRA2","GLRA2",-1,-1,0,NA,NA,0.681934887459782,0.318065112540218
"GLRA4","GLRA4",-1,-1,0,NA,NA,0.911325873220266,0.0886741267797336
"GLUD1,GLUD2","GLUD1,GLUD2",-1,-1,0,NA,NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",-1,-1,0,NA,NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",-1,-1,0,NA,NA,NA,NA
"GNL3L","GNL3L",-1,-1,0,NA,NA,4.246151749037e-12,0.999999999995754
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",-1,-1,0,NA,NA,NA,NA
"GPC3","GPC3",-1,-1,0,NA,NA,4.83786555992965e-19,1
"GPR101","GPR101",-1,-1,0,NA,NA,0.0127814783866618,0.987218521613338
"GPR119","GPR119",-1,-1,0,NA,NA,0.0588334752024139,0.941166524797586
"GPR143","GPR143",-1,-1,0,NA,NA,0.717185680169906,0.282814319830094
"GPR173","GPR173",-1,-1,0,NA,NA,0.999999999914576,8.54240567250281e-11
"GPR174","GPR174",-1,-1,0,NA,NA,0.00152664327797975,0.99847335672202
"GPR34","GPR34",-1,-1,0,NA,NA,0.858408471680524,0.141591528319476
"GPR50","GPR50",-1,-1,0,NA,NA,0.981435552165148,0.0185644478348524
"GPR64","GPR64",-1,-1,0,NA,NA,NA,NA
"GPR82","GPR82",-1,-1,0,NA,NA,0.929531615194198,0.0704683848058019
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",-1,-1,0,NA,NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",-1,-1,0,NA,NA,NA,NA
"GRIA3","GRIA3",-1,-1,0,NA,NA,0.99999830669582,1.69330418022952e-06
"GRPR","GRPR",-1,-1,0,NA,NA,0.999995153421731,4.84657826864246e-06
"GSTA1,GSTA2","GSTA1,GSTA2",-1,-1,0,NA,NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",-1,-1,0,NA,NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",-1,-1,0,NA,NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",-1,-1,0,NA,NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",-1,-1,0,NA,NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",-1,-1,0,NA,NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",-1,-1,0,NA,NA,NA,NA
"GTPBP6","GTPBP6",-1,-1,0,NA,NA,0.000284408552143018,0.999715591447857
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",-1,-1,0,NA,NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",-1,-1,0,NA,NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",-1,-1,0,NA,NA,NA,NA
"HDAC6","HDAC6",-1,-1,0,NA,NA,1.35399891027464e-06,0.99999864600109
"HDAC8","HDAC8",-1,-1,0,NA,NA,0.999999999999789,2.11303658629784e-13
"HLA-B,HLA-C","HLA-B,HLA-C",-1,-1,0,NA,NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",-1,-1,0,NA,NA,NA,NA
"HMGN5","HMGN5",-1,-1,0,NA,NA,0.0488430014763284,0.951156998523672
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",-1,-1,0,NA,NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",-1,-1,0,NA,NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",-1,-1,0,NA,NA,NA,NA
"HOXB-AS3","HOXB-AS3",-1,-1,0,NA,NA,0.792411815064222,0.207588184935778
"HPRT1","HPRT1",-1,-1,0,NA,NA,0.999999957119386,4.2880613473104e-08
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",-1,-1,0,NA,NA,NA,NA
"HSD17B10","HSD17B10",-1,-1,0,NA,NA,5.67110005096996e-06,0.999994328899949
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",-1,-1,0,NA,NA,NA,NA
"HTATSF1","HTATSF1",-1,-1,0,NA,NA,2.27747116690095e-14,0.999999999999977
"HTR2C","HTR2C",-1,-1,0,NA,NA,0.11290446709358,0.88709553290642
"IDH3G","IDH3G",-1,-1,0,NA,NA,0.990929943092275,0.00907005690772457
"IFNA1,IFNA13","IFNA1,IFNA13",-1,-1,0,NA,NA,NA,NA
"IGSF1","IGSF1",-1,-1,0,NA,NA,1,1.2076218407648e-46
"IKBKG","IKBKG",-1,-1,0,NA,NA,7.16801837696156e-08,0.999999928319816
"IL1RAPL1","IL1RAPL1",-1,-1,0,NA,NA,0.000165889568426315,0.999834110431574
"IL1RAPL2","IL1RAPL2",-1,-1,0,NA,NA,0.99999979019712,2.09802880384632e-07
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",-1,-1,0,NA,NA,NA,NA
"IRAK1","IRAK1",-1,-1,0,NA,NA,1.64600528146395e-12,0.999999999998354
"IRS4","IRS4",-1,-1,0,NA,NA,4.03943969649507e-12,0.999999999995961
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",-1,-1,0,NA,NA,NA,NA
"KANSL1","KANSL1",-1,-1,0,NA,NA,2.16084379195318e-07,0.999999783915621
"KANSL1,LOC100996748","KANSL1,LOC100996748",-1,-1,0,NA,NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",-1,-1,0,NA,NA,NA,NA
"KDM4E","KDM4E",-1,-1,0,NA,NA,0.0108154879790859,0.989184512020914
"KDM5C","KDM5C",-1,-1,0,NA,NA,0.978723101617092,0.0212768983829079
"KDM6A","KDM6A",-1,-1,0,NA,NA,9.88113216893586e-08,0.999999901188678
"KDM8","KDM8",-1,-1,0,NA,NA,0.0839277077788751,0.916072292221125
"KIAA1549L","KIAA1549L",-1,-1,0,NA,NA,0.999999999998909,1.09093804535972e-12
"KIF4A","KIF4A",-1,-1,0,NA,NA,0.98663852219219,0.0133614778078097
"KIF4A,KIF4B","KIF4A,KIF4B",-1,-1,0,NA,NA,NA,NA
"KLHL13","KLHL13",-1,-1,0,NA,NA,0.999999227213628,7.72786372263718e-07
"KLHL15","KLHL15",-1,-1,0,NA,NA,7.97090763520449e-08,0.999999920290924
"KLHL34","KLHL34",-1,-1,0,NA,NA,0.999999994471894,5.52810549643875e-09
"KLHL4","KLHL4",-1,-1,0,NA,NA,1.17078346303878e-15,0.999999999999999
