"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"MTMR9LP","MTMR9LP",-1,-1,5,"0.0128802194837596",1,0.999999049189103,9.5081089692952e-07
"PRL","PRL",-1,-1,5,"0.0132927869644117",1,0.0213065486201763,0.978693451379824
"WNT7A","WNT7A",-1,-1,5,"0.0135222259144559",1,1,5.65840780503724e-18
"MBOAT7","MBOAT7",-1,-1,5,"0.0135511264145463",1,1,1.03058141969564e-85
"BMP4","BMP4",-1,-1,4,"0.0135965134265626",1,0.962433917223203,0.0375660827767975
"HOXC11","HOXC11",-1,-1,5,"0.0136866473379033",1,0.990836911538525,0.00916308846147453
"CCNL1","CCNL1",-1,-1,5,"0.0139017897899018",1,6.38835012185858e-07,0.999999361164988
"FARP2","FARP2",-1,-1,5,"0.0139017897899018",1,2.53048514374558e-15,0.999999999999997
"PHF20L1","PHF20L1",-1,-1,4,"0.0139096366954624",1,1.11692233947063e-11,0.999999999988831
"BRIP1","BRIP1",-1,-1,5,"0.0139362640973588",1,0.999999174006493,8.25993507222304e-07
"GABRR3","GABRR3",-1,-1,5,"0.0141046811696344",1,2.1368493925784e-07,0.999999786315061
"LRRC69","LRRC69",-1,-1,5,"0.0142847685784244",1,0.659010495266209,0.340989504733791
"SAMD8","SAMD8",-1,-1,5,"0.0143856056544026",1,0.981666630991943,0.0183333690080573
"AHCY","AHCY",-1,-1,4,"0.0144513656787134",1,0.999991826320043,8.17367995739489e-06
"UBE2D4","UBE2D4",-1,-1,4,"0.0144572753504958",1,0.0061333387726115,0.993866661227389
"DDIT4L","DDIT4L",-1,-1,5,"0.0144971803736878",1,8.20463761824294e-06,0.999991795362382
"MATK","MATK",-1,-1,5,"0.0146299286666099",1,0.531875633402218,0.468124366597782
"PRF1","PRF1",-1,-1,5,"0.0146606998819178",1,0.00580623088850552,0.994193769111494
"FBXW8","FBXW8",-1,-1,5,"0.0146915225999384",1,5.74057147051361e-11,0.999999999942594
"HRH4","HRH4",-1,-1,5,"0.0146915225999384",1,0.999999770196341,2.29803659361266e-07
"TCF19","TCF19",-1,-1,5,"0.0149243408592468",1,0.999987479810013,1.25201899870968e-05
"CREB3L4","CREB3L4",-1,-1,4,"0.0149783950974075",1,2.33147586884062e-08,0.999999976685241
"SUV420H1","SUV420H1",-1,-1,5,"0.0150497055703815",1,NA,NA
"C1orf56","C1orf56",-1,-1,4,"0.0151123746052133",1,0.410218330949527,0.589781669050473
"PARP3","PARP3",-1,-1,5,"0.0151390113915161",1,6.27955891807972e-07,0.999999372044108
"HIST1H2BB","HIST1H2BB",-1,-1,5,"0.0151653578790721",1,0.309032694136268,0.690967305863732
"CHD1","CHD1",-1,-1,5,"0.015170631550616",1,0.496229213928793,0.503770786071207
"ABCC12","ABCC12",-1,-1,5,"0.015366785274263",1,0.999994443949156,5.5560508437856e-06
"GPT2","GPT2",-1,-1,5,"0.0155058255345884",1,0.0204382488793118,0.979561751120688
"TTL","TTL",-1,-1,5,"0.0155273048255464",1,1,1.08957256162159e-43
"SHD","SHD",-1,-1,5,"0.0155703343680643",1,0.142355517693734,0.857644482306266
"PRKAA1","PRKAA1",-1,-1,5,"0.0156945725331389",1,1.77619839278784e-08,0.999999982238016
"PDE3A","PDE3A",-1,-1,5,"0.0157542686220433",1,0.367024254474039,0.632975745525961
"DNAJC1","DNAJC1",-1,-1,5,"0.0161162449520562",1,0.856707537837353,0.143292462162647
"MAPRE1","MAPRE1",-1,-1,4,"0.01624906800012",1,3.04127277362247e-07,0.999999695872723
"NFE2L2","NFE2L2",-1,-1,4,"0.0163395828210246",1,2.05206411251243e-06,0.999997947935887
"PRKRA","PRKRA",-1,-1,5,"0.0164453925759463",1,0.956564561512061,0.0434354384879393
"CPM","CPM",-1,-1,5,"0.0164678993181631",1,0.999999999999997,3.31255918684894e-15
"CYP1A2","CYP1A2",-1,-1,5,"0.0165525174257279",1,4.31615288417394e-05,0.999956838471158
"PMP2","PMP2",-1,-1,4,"0.016864086387389",1,2.78277620973022e-12,0.999999999997217
"FNBP1","FNBP1",-1,-1,5,"0.0170906781619514",1,2.43719541309612e-09,0.999999997562805
"USP33","USP33",-1,-1,5,"0.0171371118727392",1,9.86535841027292e-10,0.999999999013464
"HEPACAM2","HEPACAM2",-1,-1,5,"0.0171952945820718",1,0.000841128318554257,0.999158871681446
"CLCN2","CLCN2",-1,-1,5,"0.0172828621065195",1,0.00754719805903931,0.992452801940961
"LRRC59","LRRC59",-1,-1,5,"0.0172887124827917",1,0.134058830020826,0.865941169979174
"INPP5A","INPP5A",-1,-1,5,"0.0172945644283897",1,0.00162780277429516,0.998372197225705
"ZNF92","ZNF92",-1,-1,5,"0.017423704864906",1,3.06499191627821e-07,0.999999693500808
"C14orf169","C14orf169",-1,-1,5,"0.0174590572428863",1,NA,NA
"ZNF367","ZNF367",-1,-1,5,"0.0175417671320531",1,1,4.70006896229056e-17
"INSL4","INSL4",-1,-1,5,"0.0178937464760414",1,0.994137826765496,0.00586217323450384
"KLHL28","KLHL28",-1,-1,5,"0.0182451862424809",1,2.438240982451e-09,0.999999997561759
"PWWP2B","PWWP2B",-1,-1,5,"0.0182757365412539",1,0.999999999517917,4.82082548040513e-10
"LCN9","LCN9",-1,-1,5,"0.0184229416611125",1,0.985589706468252,0.0144102935317481
"TMEM68","TMEM68",-1,-1,4,"0.0185491552690077",1,0.999999999999979,2.08704212940121e-14
"SET","SET",-1,-1,5,"0.0185958642629733",1,0.99822249601036,0.00177750398963998
"WDR11","WDR11",-1,-1,5,"0.0186082647993574",1,3.80726539786367e-06,0.999996192734602
"GRIA4","GRIA4",-1,-1,5,"0.018657932324203",1,1.20365624453706e-06,0.999998796343755
"HERPUD1","HERPUD1",-1,-1,5,"0.0187888082091081",1,1.04647705993566e-14,0.99999999999999
"CES4A","CES4A",-1,-1,5,"0.0188890091980967",1,0.99999999404004,5.95996038958005e-09
"ABCD3","ABCD3",-1,-1,4,"0.0189152282333625",1,0.998619739055587,0.00138026094441268
"PREB","PREB",-1,-1,5,"0.0191033379581666",1,0.00041351496665924,0.999586485033341
"PTGDR","PTGDR",-1,-1,5,"0.0191223411304307",1,6.1001687454757e-05,0.999938998312545
"SULT4A1","SULT4A1",-1,-1,5,"0.0191223411304307",1,0.999995780094683,4.21990531732817e-06
"IRF7","IRF7",-1,-1,5,"0.0192430414525252",1,0.599952688759138,0.400047311240862
"KDM5A","KDM5A",-1,-1,5,"0.019428426996071",1,0.000202346957883884,0.999797653042116
"PRKCQ","PRKCQ",-1,-1,5,"0.019428426996071",1,8.84309440788786e-28,1
"UBE2N","UBE2N",-1,-1,5,"0.0197253747698458",1,5.81793049536393e-08,0.999999941820695
"ABCA8","ABCA8",-1,-1,5,"0.019973369332853",1,5.6054273755439e-10,0.999999999439457
"PLCG1","PLCG1",-1,-1,5,"0.0202436920204126",1,0.883278166681076,0.116721833318924
"ING5","ING5",-1,-1,5,"0.0202967723782356",1,3.45405583309303e-11,0.999999999965459
"ALDH1L1","ALDH1L1",-1,-1,5,"0.0203300032367722",1,0.955167473384866,0.0448325266151341
"PRSS12","PRSS12",-1,-1,5,"0.0203300032367722",1,0.999999999999999,1.0921479047678e-15
"GRIA1","GRIA1",-1,-1,5,"0.0203433075735449",1,3.15718678098986e-15,0.999999999999997
"WDR17","WDR17",-1,-1,5,"0.0204901083616424",1,1.00429549170108e-14,0.99999999999999
"WDR25","WDR25",-1,-1,5,"0.0204901083616424",1,0.956528564016232,0.0434714359837684
"LIN7A","LIN7A",-1,-1,5,"0.0206310132872225",1,2.5834241527054e-08,0.999999974165758
"PHF3","PHF3",-1,-1,4,"0.0208197575555134",1,1.0121428765649e-07,0.999999898785712
"SERGEF","SERGEF",-1,-1,5,"0.0209423274611662",1,1,1.08024868671147e-21
"AIP","AIP",-1,-1,5,"0.0213539298119048",1,0.999997654630855,2.34536914457767e-06
"PHIP","PHIP",-1,-1,5,"0.0213815943841565",1,0.00644334444181871,0.993556655558181
"ZNF131","ZNF131",-1,-1,5,"0.0215272958459251",1,1.45913392812172e-10,0.999999999854087
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,5,"0.0218562163671016",1,0.636200355662264,0.363799644337736
"DDX4","DDX4",-1,-1,5,"0.0218562163671016",1,0.0152862609644223,0.984713739035578
"VRK1","VRK1",-1,-1,5,"0.0218773444976696",1,0.00229729277044809,0.997702707229552
"TCHH","TCHH",-1,-1,4,"0.0219290593876751",1,0.999999997490365,2.50963540438047e-09
"PGAM1","PGAM1",-1,-1,5,"0.022018608804503",1,0.153899147021086,0.846100852978914
"BANK1","BANK1",-1,-1,5,"0.0220469473823778",1,4.08828925144739e-10,0.999999999591171
"STK39","STK39",-1,-1,5,"0.0223605646955161",1,1,9.24902675318836e-17
"USPL1","USPL1",-1,-1,5,"0.0223820744307848",1,8.37672739460578e-12,0.999999999991623
"TBC1D21","TBC1D21",-1,-1,5,"0.0225763931138866",1,0.407978426646384,0.592021573353616
"PPIL4","PPIL4",-1,-1,5,"0.0226414590680308",1,3.47276614762016e-06,0.999996527233852
"MMEL1","MMEL1",-1,-1,5,"0.0226486976820988",1,0.179454523150152,0.820545476849848
"CHRND","CHRND",-1,-1,5,"0.0227793031909573",1,0.940072557519892,0.0599274424801079
"ABCC6","ABCC6",-1,-1,5,"0.0234858636310068",1,1,4.33300265168057e-26
"KCNE3","KCNE3",-1,-1,5,"0.0234933128083585",1,0.999999999999944,5.5633578536775e-14
"ROCK2","ROCK2",-1,-1,5,"0.0235007638341647",1,2.75168222008329e-08,0.999999972483178
"ARHGEF12","ARHGEF12",-1,-1,5,"0.0235753758235157",1,0.819517446764116,0.180482553235884
"RAD50","RAD50",-1,-1,5,"0.0235753758235157",1,0.0127015208044813,0.987298479195519
"PTPN13","PTPN13",-1,-1,5,"0.0237476866410435",1,5.145751306695e-06,0.999994854248693
"NIPSNAP1","NIPSNAP1",-1,-1,5,"0.0238153800635332",1,0.373245601023098,0.626754398976902
"ABCB11","ABCB11",-1,-1,5,"0.0238379780322951",1,0.0026537118200319,0.997346288179968
"GINS2","GINS2",-1,-1,5,"0.0238907718212782",1,0.999999999999995,5.42661034427925e-15
"RAD54L","RAD54L",-1,-1,5,"0.0240345300601889",1,0.996441252028833,0.00355874797116668
"TFG","TFG",-1,-1,5,"0.0240497017438003",1,0.0028750371572398,0.99712496284276
"SPEN","SPEN",-1,-1,5,"0.0240876636963977",1,0.00113947380677719,0.998860526193223
"FOXD3","FOXD3",-1,-1,5,"0.0242934680150781",1,3.34101049301565e-12,0.999999999996659
"ANKRD36","ANKRD36",-1,-1,5,"0.0243087672384041",1,0.000953568352378249,0.999046431647622
"SETD7","SETD7",-1,-1,5,"0.0243700393963112",1,0.999661374447629,0.000338625552371068
"RNF213","RNF213",-1,-1,5,"0.0243777068882935",1,0.518267030817664,0.481732969182335
"AKTIP","AKTIP",-1,-1,5,"0.0244007206678034",1,0.182634556150374,0.817365443849626
"UBE3A","UBE3A",-1,-1,5,"0.0244083956964997",1,1.96943150159039e-07,0.99999980305685
"FEV","FEV",-1,-1,5,"0.0244544854628156",1,0.985282563610112,0.0147174363898884
"RICTOR","RICTOR",-1,-1,5,"0.0244698638089735",1,3.31135757546997e-11,0.999999999966886
"GNB5","GNB5",-1,-1,5,"0.0244775558129196",1,0.999984144237688,1.58557623125158e-05
"RABEPK","RABEPK",-1,-1,5,"0.02484121448084",1,5.18751636571973e-06,0.999994812483634
"C1orf186","C1orf186",-1,-1,5,"0.024903531367052",1,0.997474125473925,0.00252587452607454
"TXK","TXK",-1,-1,5,"0.0252090742773509",1,0.0152344190006039,0.984765580999396
"GAB1","GAB1",-1,-1,5,"0.0254937000824759",1,0.00485072638693262,0.995149273613067
"MAPKAPK3","MAPKAPK3",-1,-1,5,"0.0255095857180636",1,1,1.00942642819732e-45
"ARMC1","ARMC1",-1,-1,4,"0.0255240159858104",1,0.000350058550831648,0.999649941449168
"METTL14","METTL14",-1,-1,5,"0.0255413801212458",1,1.96285355418533e-13,0.999999999999804
"SMUG1","SMUG1",-1,-1,5,"0.0255732053831935",1,0.999992156927697,7.84307230287817e-06
"MKNK2","MKNK2",-1,-1,5,"0.0256608841266876",1,0.975616782093406,0.0243832179065942
"FERMT1","FERMT1",-1,-1,4,"0.0257237583114091",1,1.89525410267861e-14,0.999999999999981
"C1QL2","C1QL2",-1,-1,5,"0.0257568004602526",1,0.88308085280351,0.11691914719649
"CHST5","CHST5",-1,-1,5,"0.0259092385886399",1,0.0143851264550054,0.985614873544995
"HMG20B","HMG20B",-1,-1,5,"0.0259978126299044",1,0.999999968929952,3.10700477406333e-08
"HIST1H1B","HIST1H1B",-1,-1,5,"0.0261027946290908",1,0.14321091731425,0.85678908268575
"DNAJC7","DNAJC7",-1,-1,5,"0.0261108838075697",1,0.999999871149683,1.28850317180708e-07
"TIGIT","TIGIT",-1,-1,5,"0.0264033953370861",1,0.00480176405263085,0.995198235947369
"PRKAG1","PRKAG1",-1,-1,5,"0.0264197203637935",1,0.999999947613293,5.23867073681043e-08
"MST1R","MST1R",-1,-1,5,"0.026427885819325",1,1,4.22674684057636e-59
"RNF2","RNF2",-1,-1,5,"0.0264360532367105",1,0.861236527008185,0.138763472991815
"MARCKS","MARCKS",-1,-1,4,"0.0265437951382118",1,0.641328895538201,0.358671104461799
"SLC16A5","SLC16A5",-1,-1,5,"0.0266080227241631",1,4.87370512916307e-18,1
"RXFP4","RXFP4",-1,-1,4,"0.0266277981071353",1,0.999999999999965,3.45101554179007e-14
"ARF4","ARF4",-1,-1,5,"0.0266819895161705",1,3.87557801004752e-07,0.999999612442199
"DRD2","DRD2",-1,-1,4,"0.0266839107476335",1,0.999998940528698,1.05947130199548e-06
"TCF7","TCF7",-1,-1,5,"0.0268221403811519",1,0.566020641149571,0.433979358850429
"CD300LF","CD300LF",-1,-1,5,"0.0268304023221609",1,0.999929924762164,7.00752378358567e-05
"ASPHD2","ASPHD2",-1,-1,5,"0.026979455556126",1,0.999999503075983,4.96924017525442e-07
"TNFAIP1","TNFAIP1",-1,-1,5,"0.026996056635534",1,0.999999999999974,2.55219674483861e-14
"RDX","RDX",-1,-1,5,"0.027004360149076",1,1.5567224579237e-11,0.999999999984433
"AKR1C2","AKR1C2",-1,-1,5,"0.027112486384257",1,0.694637073716915,0.305362926283085
"NDOR1","NDOR1",-1,-1,5,"0.027129150976279",1,0.597394910186581,0.402605089813419
"NTM","NTM",-1,-1,5,"0.0271458235182291",1,1,7.41584850076461e-34
"CR1","CR1",-1,-1,5,"0.0271541627711808",1,0.00654098287437802,0.993459017125622
"FCGBP","FCGBP",-1,-1,5,"0.0271625040125187",1,7.60068218211242e-16,0.999999999999999
"ALKBH1","ALKBH1",-1,-1,5,"0.0272460258534497",1,0.816731904471273,0.183268095528727
"PRKAG2","PRKAG2",-1,-1,5,"0.0274472914596998",1,3.03609550213961e-14,0.99999999999997
"CEL","CEL",-1,-1,5,"0.0274557024844221",1,0.999752948145438,0.00024705185456229
"WDR47","WDR47",-1,-1,5,"0.0275652278458768",1,6.61910409589431e-11,0.999999999933809
"EPM2A","EPM2A",-1,-1,5,"0.0275736668873079",1,1.11763347057869e-19,1
"GPR61","GPR61",-1,-1,5,"0.0275905509808305",1,0.998560359279461,0.0014396407205388
"TREM2","TREM2",-1,-1,5,"0.027675091739977",1,0.999999999808573,1.91427236013482e-10
"PGAM5","PGAM5",-1,-1,5,"0.0279469724031892",1,0.999999975455803,2.45441971175925e-08
"DUSP2","DUSP2",-1,-1,5,"0.0280665689906385",1,0.0979431340639325,0.902056865936067
"C1QL4","C1QL4",-1,-1,5,"0.0283586685545225",1,0.999999411651297,5.88348703311577e-07
"ERC1","ERC1",-1,-1,5,"0.0284882817578263",1,3.89114555056409e-05,0.999961088544494
"HMGB4","HMGB4",-1,-1,5,"0.0285402552293322",1,0.725113830910207,0.274886169089793
"ZCCHC3","ZCCHC3",-1,-1,3,"0.0286116074543945",1,0.204749509990863,0.795250490009138
"LRP8","LRP8",-1,-1,5,"0.0286270407117281",1,7.804681284196e-07,0.999999219531872
"NEK11","NEK11",-1,-1,4,"0.0286944791163843",1,3.76996290862197e-16,1
"LRRK1","LRRK1",-1,-1,5,"0.028748883255179",1,0.163708733042941,0.836291266957059
"TRIO","TRIO",-1,-1,4,"0.0289722215675421",1,0.00183220871010844,0.998167791289892
"DGAT1","DGAT1",-1,-1,5,"0.0290288867176779",1,0.999999095737877,9.0426212281549e-07
"GABBR2","GABBR2",-1,-1,5,"0.0290288867176779",1,1,3.36973848009328e-59
"ALPK2","ALPK2",-1,-1,4,"0.0291118464638963",1,0.013311306545355,0.986688693454645
"PDE5A","PDE5A",-1,-1,5,"0.0291432384535263",1,1,1.79101474079122e-94
"PTBP3","PTBP3",-1,-1,5,"0.0291784935517846",1,0.0298014096027764,0.970198590397224
"HACE1","HACE1",-1,-1,5,"0.0292137816007642",1,1.16339206051731e-09,0.999999998836608
"WDR19","WDR19",-1,-1,5,"0.0293729861018975",1,1.27926693412527e-07,0.999999872073307
"PHC2","PHC2",-1,-1,5,"0.0295328599963836",1,0.999999999996609,3.39064565683338e-12
"KAT6B","KAT6B",-1,-1,5,"0.0295952143317359",1,0.412849407642199,0.587150592357801
"IGF1R","IGF1R",-1,-1,5,"0.0300977153786477",1,0.502222922142417,0.497777077857583
"TRIM33","TRIM33",-1,-1,5,"0.0302787659590541",1,0.000404460321679397,0.999595539678321
"NCOA3","NCOA3",-1,-1,5,"0.030315076622384",1,0.00995085835517965,0.99004914164482
"TNFRSF4","TNFRSF4",-1,-1,5,"0.0303241595312968",1,0.999500188851929,0.000499811148070628
"CLC","CLC",-1,-1,5,"0.0303877986497495",1,0.485672485936062,0.514327514063938
"ALKBH2","ALKBH2",-1,-1,5,"0.0303968983497048",1,0.16256226228208,0.83743773771792
"FSHR","FSHR",-1,-1,5,"0.0304151040506012",1,0.960181596744884,0.0398184032551161
"DLG1","DLG1",-1,-1,5,"0.0304333181548094",1,4.27852023819309e-09,0.99999999572148
"BCAM","BCAM",-1,-1,5,"0.0304788901955476",1,2.09681913235705e-10,0.999999999790318
"PRMT8","PRMT8",-1,-1,5,"0.0305245148094117",1,1,1.98307310366819e-24
"G2E3","G2E3",-1,-1,5,"0.0306067717181588",1,1.09993325310935e-15,0.999999999999999
"CTH","CTH",-1,-1,5,"0.0309098422763099",1,9.77144019064975e-09,0.99999999022856
"MUC1","MUC1",-1,-1,4,"0.0310151697320949",1,1,1.40502625926849e-36
"RBFOX1","RBFOX1",-1,-1,5,"0.0310298660936272",1,1,5.00628995375513e-16
"PITX3","PITX3",-1,-1,5,"0.0310576147749437",1,1,1.36680953451266e-41
"FGFR1","FGFR1",-1,-1,5,"0.0310761245042367",1,0.0224602759643954,0.977539724035605
"KIF5B","KIF5B",-1,-1,5,"0.0313175244024596",1,0.970403123954143,0.0295968760458571
"ECE2","ECE2",-1,-1,5,"0.0314481050713813",1,0.293272433352547,0.706727566647453
"IGSF9","IGSF9",-1,-1,4,"0.0314787429570723",1,1,1.37275247023667e-41
"RAB5C","RAB5C",-1,-1,5,"0.0317199252903454",1,0.983783123917139,0.0162168760828613
"SACS","SACS",-1,-1,5,"0.0318140739161298",1,2.85128946703626e-08,0.999999971487105
"FBP1","FBP1",-1,-1,5,"0.0319367879985881",1,0.981763976453794,0.0182360235462056
"BCL6","BCL6",-1,-1,5,"0.0320219566986676",1,2.00469702090017e-07,0.999999799530298
"TDRKH","TDRKH",-1,-1,4,"0.0321299964650568",1,1,3.91213151051961e-25
"METTL3","METTL3",-1,-1,5,"0.0323930386383869",1,0.000682609979466058,0.999317390020534
"JHDM1D","JHDM1D",-1,-1,5,"0.0324982971568518",1,NA,NA
"HMGA2","HMGA2",-1,-1,5,"0.032546228611928",1,1,5.98675300266542e-80
"ALDOC","ALDOC",-1,-1,5,"0.032584612814998",1,0.000324508911381692,0.999675491088618
"MPP3","MPP3",-1,-1,5,"0.032584612814998",1,0.99999891505302,1.08494697955551e-06
"BCAR3","BCAR3",-1,-1,4,"0.0326168673479992",1,2.68058115270738e-07,0.999999731941885
"NR1H3","NR1H3",-1,-1,5,"0.0326999738322864",1,3.28862496478866e-08,0.99999996711375
"CCNT1","CCNT1",-1,-1,5,"0.0328832691339102",1,2.07081119512864e-09,0.999999997929189
"CDC42","CDC42",-1,-1,5,"0.0330285315831892",1,0.917654645875896,0.0823453541241036
"BRD9","BRD9",-1,-1,5,"0.0331256461298189",1,0.999089145313732,0.000910854686267966
"P4HTM","P4HTM",-1,-1,5,"0.0331256461298189",1,1,1.21552516678331e-19
"ZNF202","ZNF202",-1,-1,4,"0.0332083923856582",1,0.0696611425425135,0.930338857457486
"ACOX3","ACOX3",-1,-1,5,"0.0336636929622844",1,0.999999999959784,4.02157629393028e-11
"MCF2L2","MCF2L2",-1,-1,5,"0.0338807749577579",1,1,1.20173675510018e-23
"STXBP5","STXBP5",-1,-1,5,"0.0339203592193535",1,0.474948825085615,0.525051174914385
"CD274","CD274",-1,-1,5,"0.0341287573699746",1,0.998653097368207,0.00134690263179352
"BAZ1B","BAZ1B",-1,-1,5,"0.0342482808224453",1,0.695822772833011,0.304177227166989
"TET3","TET3",-1,-1,5,"0.0346087718007528",1,1,1.71383906874439e-19
"TRIM27","TRIM27",-1,-1,5,"0.0346892731158582",1,0.999942794137101,5.72058628987132e-05
"GCLC","GCLC",-1,-1,5,"0.034860813234422",1,3.26545244436014e-06,0.999996734547556
"EPB41L4B","EPB41L4B",-1,-1,5,"0.0349215111942901",1,1.11752579646252e-15,0.999999999999999
"PLEKHG1","PLEKHG1",-1,-1,5,"0.0349924274220463",1,1,5.77180047690388e-22
"WRNIP1","WRNIP1",-1,-1,4,"0.0350313126133595",1,0.545594299727364,0.454405700272636
"DCAF7","DCAF7",-1,-1,5,"0.0350431491375446",1,0.944050439353284,0.0559495606467163
"TAF5L","TAF5L",-1,-1,5,"0.0350431491375446",1,1.44180016404763e-05,0.99998558199836
"SMARCC2","SMARCC2",-1,-1,5,"0.0350736090913781",1,0.206687343223992,0.793312656776008
"ID3","ID3",-1,-1,5,"0.0351752882270333",1,2.20332736731432e-11,0.999999999977967
"ASB13","ASB13",-1,-1,5,"0.0352262120666854",1,0.00298243401798947,0.997017565982011
"ADAM17","ADAM17",-1,-1,5,"0.0353793211149043",1,0.505741170377891,0.494258829622109
"KHK","KHK",-1,-1,5,"0.0353793211149043",1,0.214515320786552,0.785484679213448
"LRRC7","LRRC7",-1,-1,4,"0.0355275276728138",1,3.657361226041e-19,1
"OR2T1","OR2T1",-1,-1,5,"0.0360797898808925",1,0.9729711845387,0.0270288154613002
"SUV39H2","SUV39H2",-1,-1,5,"0.0361317087473539",1,1.32649453468106e-18,1
"DCAF4","DCAF4",-1,-1,5,"0.0362044907223474",1,0.000692389790537908,0.999307610209462
"GADD45A","GADD45A",-1,-1,5,"0.0362357171486165",1,0.00634817396541632,0.993651826034584
"CCDC79","CCDC79",-1,-1,4,"0.0363229764913316",1,NA,NA
"CD247","CD247",-1,-1,5,"0.0363608279549058",1,0.00368940827619338,0.996310591723807
"OPN4","OPN4",-1,-1,5,"0.0364235065296097",1,0.999703913074018,0.000296086925982217
"GNA13","GNA13",-1,-1,5,"0.0368751122434276",1,4.1803286001603e-06,0.9999958196714
"PVRL3","PVRL3",-1,-1,5,"0.0368962202953409",1,NA,NA
"IGSF9B","IGSF9B",-1,-1,5,"0.0369067777658595",1,7.44225872156492e-13,0.999999999999256
"RHOBTB3","RHOBTB3",-1,-1,5,"0.0369490306185016",1,1,1.14961248574464e-43
"PDE7A","PDE7A",-1,-1,4,"0.0370837656931059",1,7.95782629682582e-08,0.999999920421737
"SUDS3","SUDS3",-1,-1,5,"0.0375337437969411",1,0.206567712880474,0.793432287119527
"GNB1","GNB1",-1,-1,5,"0.0375658381201427",1,0.999999999998347,1.65279883304664e-12
"ATP8B1","ATP8B1",-1,-1,5,"0.0375979532771069",1,8.62404322321711e-05,0.999913759567768
"SYK","SYK",-1,-1,5,"0.0378448624664208",1,2.35183426052089e-16,1
"MAMDC4","MAMDC4",-1,-1,5,"0.0380605646306661",1,0.181075311116424,0.818924688883576
"COPS7A","COPS7A",-1,-1,5,"0.0381795976391233",1,0.872347454552988,0.127652545447012
"CIITA","CIITA",-1,-1,5,"0.0382771980953014",1,0.238095400615264,0.761904599384736
"PKN2","PKN2",-1,-1,4,"0.0384069183011034",1,1.5086375993948e-09,0.999999998491362
"CDK13","CDK13",-1,-1,3,"0.0385309044254592",1,2.79968897296066e-07,0.999999720031103
"C15orf55","C15orf55",-1,-1,5,"0.0385820539553738",1,NA,NA
"UBR7","UBR7",-1,-1,5,"0.0388009320189992",1,5.34693657012422e-05,0.999946530634299
"KCTD10","KCTD10",-1,-1,5,"0.0389657067849147",1,9.58932140430942e-09,0.999999990410679
"HLX","HLX",-1,-1,5,"0.0389767105770865",1,0.99999999994474,5.52603040481219e-11
"DCAF6","DCAF6",-1,-1,5,"0.039075850608881",1,0.999759429628874,0.000240570371126157
"ATP6V1G2","ATP6V1G2",-1,-1,5,"0.0390868779401881",1,7.0689387985677e-10,0.999999999293106
"PDE1A","PDE1A",-1,-1,5,"0.0391972808536808",1,0.996881416930969,0.00311858306903111
"AMBP","AMBP",-1,-1,5,"0.039241508037938",1,9.32199201587010e-09,0.999999990678008
"TBC1D24","TBC1D24",-1,-1,5,"0.0392636357862117",1,3.71769832697842e-08,0.999999962823017
"PRRT1","PRRT1",-1,-1,5,"0.03934115726436",1,0.00231056628307981,0.99768943371692
