"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TREML1","TREML1",-1,-1,36,"0.518567079752561",1,0.0475759725251101,0.95242402747489
"IGSF8","IGSF8",-1,-1,32,"0.519213945494186",1,0.999999999331501,6.68499059475813e-10
"DDI1","DDI1",-1,-1,35,"0.519818605899137",1,0.999410073459258,0.000589926540742167
"ZMYM2","ZMYM2",-1,-1,30,"0.520515645606409",1,1,5.05367098816829e-31
"HECW1","HECW1",-1,-1,24,"0.521056595017438",1,1,1.25804266345301e-34
"SAR1A","SAR1A",-1,-1,37,"0.521180461882137",1,0.999999999993972,6.02791717142575e-12
"SEMA3E","SEMA3E",-1,-1,32,"0.521529748715859",1,3.72091166151948e-12,0.999999999996279
"FH","FH",-1,-1,36,"0.521941409095967",1,9.7013142149892e-07,0.999999029868579
"SERPINE1","SERPINE1",-1,-1,35,"0.522105962730834",1,1,2.11979773608555e-16
"WRNIP1","WRNIP1",-1,-1,33,"0.52231309266352",1,1,1.67469525228835e-52
"PLEKHG4B","PLEKHG4B",-1,-1,32,"0.522390816638526",1,0.0413372804855087,0.958662719514491
"TBC1D9","TBC1D9",-1,-1,27,"0.522478405419587",1,5.55385037374819e-19,1
"HERC4","HERC4",-1,-1,35,"0.522563349146436",1,0.850119923005366,0.149880076994634
"BAG3","BAG3",-1,-1,35,"0.522673117486505",1,0.73483738303753,0.26516261696247
"BOLL","BOLL",-1,-1,36,"0.522861418030055",1,0.999410268777189,0.000589731222811407
"SCARA5","SCARA5",-1,-1,29,"0.523237841702082",1,4.9450871303104e-25,1
"ARID3B","ARID3B",-1,-1,30,"0.523302155871749",1,9.92739059477474e-05,0.999900726094052
"ZNF131","ZNF131",-1,-1,36,"0.52343861664372",1,1,5.21289506930203e-29
"KLF9","KLF9",-1,-1,35,"0.523862162499303",1,3.05413665158264e-14,0.999999999999969
"ZFHX3","ZFHX3",-1,-1,22,"0.524530017293369",1,0.522462303783339,0.477537696216661
"CD48","CD48",-1,-1,36,"0.524556797951979",1,2.15217314053604e-11,0.999999999978478
"NUDT17","NUDT17",-1,-1,37,"0.524632228587915",1,0.934233510854037,0.0657664891459633
"CHST3","CHST3",-1,-1,31,"0.52496437456804",1,0.612518495865542,0.387481504134458
"ITGAV","ITGAV",-1,-1,36,"0.525548571401893",1,0.999999968950673,3.10493266469032e-08
"TAF3","TAF3",-1,-1,32,"0.526082606038945",1,0.883497209569052,0.116502790430948
"FGFRL1","FGFRL1",-1,-1,34,"0.526529367595811",1,1,8.54659794040048e-43
"GPNMB","GPNMB",-1,-1,34,"0.527438276131943",1,9.83387968332318e-07,0.999999016612032
"COLQ","COLQ",-1,-1,36,"0.528306652974681",1,0.126051085973537,0.873948914026463
"KCNC2","KCNC2",-1,-1,33,"0.528941999722177",1,0.936911183604806,0.0630888163951939
"IFT172","IFT172",-1,-1,29,"0.528942690593606",1,0.999999999973876,2.61236488780561e-11
"PRKACG","PRKACG",-1,-1,37,"0.5291309439819",1,0.946996547552969,0.0530034524470313
"ATP1A4","ATP1A4",-1,-1,33,"0.529186675178465",1,0.00678830344440889,0.993211696555591
"SIGLEC11","SIGLEC11",-1,-1,36,"0.529297795532233",1,1.86702396629144e-11,0.99999999998133
"TRAF3","TRAF3",-1,-1,36,"0.529586094112251",1,0.00233124640311046,0.99766875359689
"RAB27A","RAB27A",-1,-1,39,"0.529622009990397",1,5.15828668305871e-20,1
"TAF15","TAF15",-1,-1,33,"0.53040988535907",1,0.999999999999994,6.15580871206217e-15
"ZNF148","ZNF148",-1,-1,34,"0.530664642214636",1,0.906258338191012,0.0937416618089882
"RER1","RER1",-1,-1,36,"0.530685088896593",1,3.19010665924775e-05,0.999968098933408
"TREX1","TREX1",-1,-1,36,"0.530919270968507",1,NA,NA
"AK1","AK1",-1,-1,35,"0.531229091634391",1,0.000575044394464356,0.999424955605536
"TBC1D2B","TBC1D2B",-1,-1,36,"0.53160374155174",1,0.00835298633089244,0.991647013669108
"STARD7","STARD7",-1,-1,37,"0.532080687700243",1,0.999999999995248,4.75172767922637e-12
"ANKRD46","ANKRD46",-1,-1,34,"0.532573567950483",1,0.999999999998502,1.49787087504863e-12
"NRIP1","NRIP1",-1,-1,29,"0.532896511907044",1,6.05209116152701e-16,0.999999999999999
"CLEC12A","CLEC12A",-1,-1,30,"0.533094392739576",1,0.0283392664682939,0.971660733531706
"MSI1","MSI1",-1,-1,37,"0.533110914290297",1,0.999999714027774,2.85972226130743e-07
"PIK3C3","PIK3C3",-1,-1,30,"0.534336856429789",1,1.60897908361981e-17,1
"PRDM1","PRDM1",-1,-1,31,"0.535273455395743",1,0.000127064055183553,0.999872935944816
"WHSC1","WHSC1",-1,-1,29,"0.535604134044306",1,NA,NA
"MTMR10","MTMR10",-1,-1,35,"0.535611432308368",1,1.45904267383839e-26,1
"ARHGEF2","ARHGEF2",-1,-1,32,"0.535807420220013",1,0.998846258713687,0.00115374128631279
"GJB3","GJB3",-1,-1,36,"0.536014445256869",1,0.999999999998435,1.56488244228948e-12
"PI4K2B","PI4K2B",-1,-1,38,"0.536159897937645",1,1,2.70638422586915e-19
"FBXL14","FBXL14",-1,-1,38,"0.536352544404534",1,0.00194537475578841,0.998054625244212
"VPS72","VPS72",-1,-1,37,"0.536519699581952",1,1,5.92159264350877e-52
"TFAP2E","TFAP2E",-1,-1,34,"0.53700005823412",1,0.999999999999622,3.7808172700059e-13
"GABRR3","GABRR3",-1,-1,39,"0.5377342412514",1,0.740925844246126,0.259074155753874
"IFT140","IFT140",-1,-1,29,"0.538169841090987",1,1,8.16264444502938e-26
"ZRANB3","ZRANB3",-1,-1,32,"0.53824982017346",1,1,3.03233118764198e-56
"BCL2L10","BCL2L10",-1,-1,38,"0.538436074633527",1,2.30744820142852e-06,0.999997692551799
"TDRD10","TDRD10",-1,-1,37,"0.538648845646349",1,1.30495339279214e-14,0.999999999999987
"EXOC8","EXOC8",-1,-1,34,"0.539128362029704",1,0.393290185945674,0.606709814054326
"SLC47A1","SLC47A1",-1,-1,36,"0.539306115533363",1,6.07079627311428e-10,0.99999999939292
"TBL3","TBL3",-1,-1,35,"0.539770666496047",1,1,3.23435180675944e-54
"TBC1D19","TBC1D19",-1,-1,33,"0.539940184281071",1,0.994519778891197,0.00548022110880337
"VSNL1","VSNL1",-1,-1,37,"0.540156324441447",1,1,2.5684681321194e-100
"ARID1B","ARID1B",-1,-1,30,"0.54050453468157",1,0.999885277701535,0.000114722298464839
"HOXD11","HOXD11",-1,-1,35,"0.540554609910169",1,0.315924092352586,0.684075907647414
"SIRPB1","SIRPB1",-1,-1,17,"0.540609943776218",1,0.886553010014878,0.113446989985122
"ASGR2","ASGR2",-1,-1,37,"0.540794613341086",1,0.111543070222013,0.888456929777987
"SENP2","SENP2",-1,-1,37,"0.541025080800611",1,0.999999996913773,3.08622692451698e-09
"NLRP3","NLRP3",-1,-1,28,"0.541554274394766",1,0.00120408646907252,0.998795913530927
"SYDE1","SYDE1",-1,-1,34,"0.541736312575095",1,0.084688121140672,0.915311878859328
"IRX2","IRX2",-1,-1,32,"0.541872572192824",1,1,1.54090766102041e-35
"NAPG","NAPG",-1,-1,33,"0.541892465266397",1,0.0132832970559195,0.98671670294408
"STRN4","STRN4",-1,-1,37,"0.542194932061628",1,1,1.31307874009195e-27
"CNOT7","CNOT7",-1,-1,32,"0.542196548197931",1,0.997914269899749,0.00208573010025112
"TERF1","TERF1",-1,-1,32,"0.543511219578709",1,0.999999999999999,6.68431026876789e-16
"LRP6","LRP6",-1,-1,28,"0.544446514602188",1,0.999919011961667,8.09880383327937e-05
"PHF11","PHF11",-1,-1,34,"0.544619607944466",1,1,3.34620262226346e-24
"CHST4","CHST4",-1,-1,34,"0.544675033399444",1,1,1.13728993549621e-22
"PLK3","PLK3",-1,-1,35,"0.545127408425135",1,0.999999999999999,6.4592343259069e-16
"WDR60","WDR60",-1,-1,29,"0.545257033973382",1,0.999999999999868,1.31910131661936e-13
"RARA","RARA",-1,-1,35,"0.545455115825029",1,0.187127931789959,0.812872068210041
"SOX2","SOX2",-1,-1,37,"0.546162551705367",1,0.999993565439919,6.43456008130964e-06
"ENC1","ENC1",-1,-1,35,"0.546219645734898",1,1,5.34958227395136e-149
"LOC100507203","LOC100507203",-1,-1,37,"0.546551986811701",1,NA,NA
"MNT","MNT",-1,-1,36,"0.546832284705669",1,0.999725573081341,0.000274426918658496
"PSPC1","PSPC1",-1,-1,33,"0.547405795689431",1,1,2.42847333097854e-50
"LY6E","LY6E",-1,-1,33,"0.547443271280754",1,1,5.99059328996956e-58
"LRP1B","LRP1B",-1,-1,18,"0.547574758458525",1,0.0273163097746097,0.97268369022539
"IKZF2","IKZF2",-1,-1,37,"0.548374649773379",1,0.00367374924081317,0.996326250759187
"KCNH4","KCNH4",-1,-1,33,"0.548717187757717",1,1,5.3017529129993e-33
"GIT1","GIT1",-1,-1,36,"0.549038569857353",1,1,1.0828118297956e-61
"COL6A5","COL6A5",-1,-1,27,"0.550726522747847",1,2.8740780779227e-05,0.999971259219221
"CBLN3","CBLN3",-1,-1,38,"0.550773587683899",1,0.00126197520415585,0.998738024795844
"DHX34","DHX34",-1,-1,35,"0.550821306408078",1,1,1.07417755340843e-93
"MTMR9","MTMR9",-1,-1,27,"0.551264522977617",1,1.36495745177981e-07,0.999999863504255
"GPR65","GPR65",-1,-1,36,"0.551494191535867",1,4.42576527231489e-05,0.999955742347277
"VNN1","VNN1",-1,-1,34,"0.551559147583371",1,0.99985647373018,0.000143526269820225
"PDGFA","PDGFA",-1,-1,33,"0.55203073310005",1,0.0035006887881767,0.996499311211823
"SEC31B","SEC31B",-1,-1,33,"0.552629411694309",1,0.999999561234182,4.38765818108564e-07
"WDR6","WDR6",-1,-1,32,"0.552775775271044",1,0.999999085836375,9.14163625452799e-07
"DMGDH","DMGDH",-1,-1,33,"0.553171860651116",1,4.63498653493904e-07,0.999999536501347
"TFAP2C","TFAP2C",-1,-1,29,"0.553227792923848",1,0.9999830640825,1.69359174999123e-05
"PDE8A","PDE8A",-1,-1,32,"0.554238101555459",1,1.68042859233866e-14,0.999999999999983
"STAT3","STAT3",-1,-1,32,"0.554389989605523",1,0.00292616028809616,0.997073839711904
"MAP3K9","MAP3K9",-1,-1,32,"0.554845605772921",1,0.999994636451321,5.3635486791299e-06
"XRCC2","XRCC2",-1,-1,31,"0.555158323258883",1,1,1.42435387551417e-101
"GPR17","GPR17",-1,-1,35,"0.555579460812016",1,9.91490478039036e-06,0.99999008509522
"SSTR5","SSTR5",-1,-1,35,"0.556014932700489",1,1,4.63281145256639e-29
"TMEM199","TMEM199",-1,-1,36,"0.55609533195171",1,0.999997580126635,2.419873364719e-06
"KDM5A","KDM5A",-1,-1,31,"0.556334410631815",1,0.999994534948099,5.46505190122713e-06
"HTR1B","HTR1B",-1,-1,32,"0.556496602804908",1,0.999995515796216,4.4842037837198e-06
"ATP10D","ATP10D",-1,-1,31,"0.55720169874441",1,0.0118526643618716,0.988147335638128
"NTN3","NTN3",-1,-1,37,"0.557665916436014",1,0.996972057466239,0.00302794253376068
"MTOR","MTOR",-1,-1,28,"0.557673565657762",1,0.118768239678659,0.881231760321341
"UBR5","UBR5",-1,-1,24,"0.558079902886697",1,1,7.8108117611367e-17
"STAT2","STAT2",-1,-1,36,"0.558223301094484",1,0.999986571239668,1.34287603318954e-05
"HIST1H1C","HIST1H1C",-1,-1,34,"0.558299024140747",1,1.95119697133967e-07,0.999999804880303
"RIPK4","RIPK4",-1,-1,29,"0.558430342840883",1,0.999747776649779,0.000252223350220782
"CRBN","CRBN",-1,-1,33,"0.558889376219656",1,0.00197152916264249,0.998028470837357
"NKX6-1","NKX6-1",-1,-1,33,"0.559262656323446",1,0.999999222941197,7.7705880285838e-07
"LPAR5","LPAR5",-1,-1,35,"0.559786134376227",1,4.33207251427304e-06,0.999995667927486
"OPN4","OPN4",-1,-1,34,"0.559806810220419",1,0.000219355835193247,0.999780644164807
"VMP1","VMP1",-1,-1,36,"0.5606353475477",1,0.999999999999921,7.93821862559651e-14
"BCL11A","BCL11A",-1,-1,32,"0.561311043885441",1,1,5.41975480065739e-21
"ZDHHC17","ZDHHC17",-1,-1,36,"0.561313892116091",1,0.851636740660403,0.148363259339597
"CACNA1D","CACNA1D",-1,-1,29,"0.561415817651609",1,1,2.24728690781278e-58
"MMP27","MMP27",-1,-1,35,"0.561470564590272",1,6.43651880643201e-13,0.999999999999356
"RAD54L","RAD54L",-1,-1,35,"0.561470564590272",1,1,3.62088370117603e-53
"SGMS2","SGMS2",-1,-1,35,"0.561615410263091",1,1.23680813536752e-07,0.999999876319186
"PWP2","PWP2",-1,-1,34,"0.562250513122982",1,0.920145889816143,0.0798541101838571
"IRF6","IRF6",-1,-1,32,"0.562314513390022",1,8.27248905381572e-06,0.999991727510946
"GPR84","GPR84",-1,-1,39,"0.562443756219166",1,1,2.35413562531724e-19
"SALL1","SALL1",-1,-1,29,"0.562907256522059",1,4.07261730231994e-09,0.999999995927383
"RBFOX1","RBFOX1",-1,-1,32,"0.562976962694016",1,1.05333138177573e-07,0.999999894666862
"EVI2B","EVI2B",-1,-1,33,"0.563365190746689",1,1.52368230702647e-14,0.999999999999985
"MMP7","MMP7",-1,-1,37,"0.563602385565192",1,1,1.07702464720981e-38
"SPRR1A","SPRR1A",-1,-1,38,"0.563756737152574",1,0.999984959712055,1.50402879449204e-05
"ENOX1","ENOX1",-1,-1,31,"0.563976043595902",1,0.000189085965610306,0.99981091403439
"HOXC10","HOXC10",-1,-1,39,"0.563986415950566",1,0.999635324707394,0.000364675292605965
"PHACTR1","PHACTR1",-1,-1,30,"0.563988979481112",1,0.00108938048825984,0.99891061951174
"GNGT2","GNGT2",-1,-1,38,"0.564103931142246",1,9.7082673812415e-10,0.999999999029173
"NPR3","NPR3",-1,-1,34,"0.564178081321038",1,0.0111718343747391,0.988828165625261
"ABCA13","ABCA13",-1,-1,11,"0.564393745606539",1,0.999999999928302,7.16983442353452e-11
"SIGLEC14","SIGLEC14",-1,-1,28,"0.564981723424492",1,0.00708458706558202,0.992915412934418
"TNFRSF11B","TNFRSF11B",-1,-1,34,"0.565517305148902",1,1,2.56356401293419e-23
"PGAP3","PGAP3",-1,-1,37,"0.565853512682533",1,0.536454922434787,0.463545077565213
"PHOX2A","PHOX2A",-1,-1,36,"0.565933809124932",1,2.56978587848781e-11,0.999999999974302
"SAP30L","SAP30L",-1,-1,38,"0.566220735158035",1,1.30407813204356e-13,0.99999999999987
"RBMS2","RBMS2",-1,-1,37,"0.567575593572834",1,0.997308068366239,0.00269193163376145
"PHF12","PHF12",-1,-1,37,"0.568102506233026",1,0.992687514780316,0.0073124852196842
"HFM1","HFM1",-1,-1,32,"0.568194517275408",1,0.00409267859116653,0.995907321408833
"KIF22","KIF22",-1,-1,34,"0.568230122071437",1,0.99999999999967,3.29480282804418e-13
"FKBP11","FKBP11",-1,-1,39,"0.568557160305499",1,0.99999993542171,6.45782900859912e-08
"REV3L","REV3L",-1,-1,29,"0.568744885766904",1,0.0157062144905555,0.984293785509444
"CNR2","CNR2",-1,-1,35,"0.568756519673163",1,3.37952112226053e-06,0.999996620478878
"KIF19","KIF19",-1,-1,29,"0.569696578695154",1,0.169940146885659,0.830059853114341
"MASP1","MASP1",-1,-1,35,"0.569767169409996",1,9.39646295535415e-07,0.999999060353704
"KPNA7","KPNA7",-1,-1,35,"0.570867535649916",1,0.999840484230447,0.000159515769552661
"CDK2","CDK2",-1,-1,36,"0.572180316281204",1,1,2.74199602969354e-55
"HTR3E","HTR3E",-1,-1,32,"0.572231889012753",1,7.02223869688652e-10,0.999999999297776
"FFAR2","FFAR2",-1,-1,35,"0.572309803279857",1,0.99999697710701,3.02289299004109e-06
"CCL2","CCL2",-1,-1,37,"0.572453593086796",1,0.00929133392883728,0.990708666071163
"CCNT1","CCNT1",-1,-1,36,"0.572589018398915",1,1,8.39485735731435e-24
"STAT1","STAT1",-1,-1,35,"0.572976526634907",1,0.997966942951375,0.00203305704862547
"PAPPA","PAPPA",-1,-1,27,"0.573045617012949",1,0.820013899467412,0.179986100532588
"CCKBR","CCKBR",-1,-1,28,"0.573053454639817",1,0.763901614576338,0.236098385423662
"DHX37","DHX37",-1,-1,32,"0.573061080720879",1,1,7.33786031056227e-45
"METTL13","METTL13",-1,-1,35,"0.57344491037026",1,1,6.75039944033603e-40
"KBTBD3","KBTBD3",-1,-1,35,"0.573607019107511",1,0.00492453599963435,0.995075464000366
"UNC5CL","UNC5CL",-1,-1,35,"0.573643041583594",1,1,2.98640372768799e-30
"TTC19","TTC19",-1,-1,37,"0.573942895322793",1,0.0206522870817304,0.979347712918269
"GABRP","GABRP",-1,-1,35,"0.574237323521387",1,0.999999658931044,3.41068955609452e-07
"RPS6KB1","RPS6KB1",-1,-1,36,"0.574329566634247",1,0.999999993137807,6.86219356064278e-09
"PLXNB2","PLXNB2",-1,-1,25,"0.574727204231913",1,0.816002364955277,0.183997635044723
"STK35","STK35",-1,-1,32,"0.574850275699213",1,1,2.1121979092991e-24
"NAT10","NAT10",-1,-1,36,"0.575163807942327",1,1,9.33978271137286e-62
"RABGAP1","RABGAP1",-1,-1,32,"0.575414966321589",1,0.000606255986066995,0.999393744013933
"ALG3","ALG3",-1,-1,30,"0.575623225285533",1,1,2.38615002889138e-81
"SDK1","SDK1",-1,-1,20,"0.575714616699676",1,7.2963329331422e-07,0.999999270366707
"FIP1L1","FIP1L1",-1,-1,37,"0.576078634963916",1,1,1.38613023486397e-20
"ALDH1A3","ALDH1A3",-1,-1,34,"0.576494786443122",1,0.999998927886782,1.07211321849894e-06
"BCCIP","BCCIP",-1,-1,32,"0.576619121044831",1,1,5.32910457927037e-26
"ACACB","ACACB",-1,-1,23,"0.576981519901684",1,1.51080059958768e-15,0.999999999999998
"STAT5A","STAT5A",-1,-1,35,"0.57704435210954",1,0.701389274218462,0.298610725781538
"UTRN","UTRN",-1,-1,22,"0.577102357247099",1,0.00191187515235154,0.998088124847649
"GUK1","GUK1",-1,-1,38,"0.57732732889112",1,1,1.58645664249165e-24
"USP3","USP3",-1,-1,34,"0.577370542814409",1,0.992185557580162,0.0078144424198379
"P2RY6","P2RY6",-1,-1,35,"0.577511814193254",1,0.907803506664658,0.092196493335342
"BRPF1","BRPF1",-1,-1,35,"0.577691578275257",1,1,3.87274102951164e-16
"HMGN2P46","HMGN2P46",-1,-1,39,"0.577840851105831",1,1.06599562888208e-10,0.9999999998934
"WDR72","WDR72",-1,-1,30,"0.578109473307353",1,1,1.98526313533768e-60
"LHX1","LHX1",-1,-1,30,"0.578264761568601",1,0.9999949190355,5.08096449978393e-06
"OR10G2","OR10G2",-1,-1,36,"0.578284756419081",1,0.746010410462244,0.253989589537756
"PAQR9","PAQR9",-1,-1,32,"0.578348837658673",1,0.966073882499711,0.033926117500289
"NPR2","NPR2",-1,-1,33,"0.578556054330106",1,0.00028958931634052,0.999710410683659
"SS18","SS18",-1,-1,32,"0.579269485379331",1,0.57427718399732,0.42572281600268
"IRAK3","IRAK3",-1,-1,33,"0.579684488864648",1,0.247002605052659,0.752997394947341
"HNRNPUL1","HNRNPUL1",-1,-1,36,"0.579790286331453",1,0.999999999998638,1.36201311615277e-12
"RALYL","RALYL",-1,-1,32,"0.579945603749404",1,2.35536700600333e-07,0.999999764463299
"MTF2","MTF2",-1,-1,33,"0.580442577585462",1,0.999999999994439,5.56109955576384e-12
"CCR4","CCR4",-1,-1,36,"0.580852312238798",1,0.464807914107713,0.535192085892287
"PRKCE","PRKCE",-1,-1,31,"0.580921131349966",1,1.50519577349616e-13,0.999999999999849
"KBTBD2","KBTBD2",-1,-1,33,"0.581976328525452",1,1,8.79987983826011e-36
"WIPI2","WIPI2",-1,-1,30,"0.582317285869129",1,1,1.25368326455418e-51
"MED25","MED25",-1,-1,35,"0.582323793080323",1,1,8.32283708681816e-31
"GRAPL","GRAPL",-1,-1,36,"0.582355839282445",1,0.991685091790728,0.00831490820927218
"CA5A","CA5A",-1,-1,36,"0.582780147703233",1,1,4.80788162551351e-18
"MYLK","MYLK",-1,-1,30,"0.583169351268688",1,6.82120255193755e-06,0.999993178797448
"CDK5","CDK5",-1,-1,35,"0.583596576800647",1,1,3.61675730898745e-63
"CUL4A","CUL4A",-1,-1,28,"0.584141717813762",1,1,2.32068099623914e-94
"FABP7","FABP7",-1,-1,37,"0.584267655933687",1,0.999950752264465,4.92477355349524e-05
"LPAR3","LPAR3",-1,-1,34,"0.584362479534498",1,0.129449441891928,0.870550558108072
"MPP5","MPP5",-1,-1,29,"0.584392743136943",1,1.58790691517212e-16,1
"CENPW","CENPW",-1,-1,37,"0.584581242624051",1,1,1.26016514167852e-31
"FIGN","FIGN",-1,-1,30,"0.58498835954076",1,5.91549749346398e-09,0.999999994084503
"PPIL2","PPIL2",-1,-1,36,"0.585218035936044",1,0.728696789633669,0.271303210366331
"SLC22A3","SLC22A3",-1,-1,34,"0.585815854726332",1,1,5.30863693522293e-75
"CYP1A1","CYP1A1",-1,-1,36,"0.585994648840017",1,0.822462622050438,0.177537377949562
"UBA6","UBA6",-1,-1,32,"0.586487678789175",1,1,7.41467068345632e-40
"NRN1","NRN1",-1,-1,35,"0.586604722184972",1,0.99999143006755,8.56993245001379e-06
"RAD9B","RAD9B",-1,-1,37,"0.586792229134913",1,0.999999547113449,4.52886550746402e-07
"UTP18","UTP18",-1,-1,35,"0.586908837936614",1,1,1.12751388640052e-52
"COL25A1","COL25A1",-1,-1,30,"0.586960116717023",1,0.00033291303693137,0.999667086963069
"PHF21A","PHF21A",-1,-1,35,"0.587141361866965",1,0.023401911744508,0.976598088255492
"DDX54","DDX54",-1,-1,31,"0.58781116578517",1,1,9.9123662379238e-35
"GPHN","GPHN",-1,-1,33,"0.588963669970552",1,1,1.22274933756253e-19
"CTAGE1","CTAGE1",-1,-1,36,"0.589115324964986",1,0.984142447907806,0.0158575520921943
"PKP3","PKP3",-1,-1,35,"0.589232692088576",1,0.999999999999793,2.06687642206067e-13
"ARHGAP35","ARHGAP35",-1,-1,33,"0.589423611315884",1,7.57802340120989e-12,0.999999999992422
"SLIT2","SLIT2",-1,-1,30,"0.589431372621188",1,5.05363855453264e-07,0.999999494636145
"OR51A7","OR51A7",-1,-1,33,"0.589791475902327",1,0.986451885819339,0.0135481141806606
"AP3M2","AP3M2",-1,-1,39,"0.589807327051807",1,1,5.02834029741282e-53
"MBTD1","MBTD1",-1,-1,35,"0.58996495484048",1,0.999998304616084,1.69538391571988e-06
"RASD2","RASD2",-1,-1,34,"0.590114512950093",1,1.63587071151707e-14,0.999999999999984
"NFIX","NFIX",-1,-1,37,"0.590164311318396",1,0.34336337804185,0.65663662195815
"PPIL4","PPIL4",-1,-1,36,"0.590207121392206",1,0.999987079135218,1.29208647817309e-05
"LIMS1","LIMS1",-1,-1,38,"0.590292823280868",1,0.999999999995942,4.05791285762295e-12
"KCNG3","KCNG3",-1,-1,34,"0.59127350012624",1,3.09768484185369e-11,0.999999999969023
"NEK3","NEK3",-1,-1,31,"0.59143577949707",1,1,1.3301679605018e-37
"ALDH1L1","ALDH1L1",-1,-1,31,"0.591511605240823",1,0.015358380288083,0.984641619711917
"TRPT1","TRPT1",-1,-1,36,"0.591526907908884",1,0.999954586984685,4.54130153153718e-05
"BTBD3","BTBD3",-1,-1,32,"0.592241385663217",1,2.87925259564534e-14,0.999999999999971
"DMPK","DMPK",-1,-1,38,"0.592604277512112",1,0.000911279951826926,0.999088720048173
"GABRA6","GABRA6",-1,-1,36,"0.592828080712138",1,0.968354201179757,0.0316457988202429
"RBP1","RBP1",-1,-1,35,"0.592908670405802",1,1,1.36281334444406e-20
"PREX1","PREX1",-1,-1,30,"0.593170080025215",1,6.96086210202264e-05,0.99993039137898
"FGL2","FGL2",-1,-1,37,"0.593356428774154",1,1.9915738967441e-17,1
"NFAT5","NFAT5",-1,-1,30,"0.593516545911123",1,0.999999999999773,2.27199934796779e-13
"COL12A1","COL12A1",-1,-1,29,"0.593774074529913",1,1,3.18619093470059e-34
"MXRA8","MXRA8",-1,-1,33,"0.594309652831975",1,0.999999999827342,1.72657868688708e-10
"ITSN1","ITSN1",-1,-1,30,"0.594343917640161",1,1.10206182363807e-14,0.999999999999989
"ABCC2","ABCC2",-1,-1,32,"0.594347414946461",1,0.999999913723381,8.62766191416377e-08
"KHK","KHK",-1,-1,37,"0.594430649127897",1,0.606165518441933,0.393834481558067
"SELE","SELE",-1,-1,36,"0.594584793494683",1,0.914181852965513,0.0858181470344872
"YWHAZ","YWHAZ",-1,-1,37,"0.595365681584021",1,0.999999999999996,4.06422572624657e-15
"TENC1","TENC1",-1,-1,24,"0.595892020769676",1,NA,NA
"ASNS","ASNS",-1,-1,35,"0.596060645872291",1,1,7.60588309124935e-94
"CDKN3","CDKN3",-1,-1,34,"0.596352608898686",1,1,3.58422583281299e-33
"CEACAM1","CEACAM1",-1,-1,36,"0.596988393326126",1,1.14509738195119e-11,0.999999999988549
"IGF2BP1","IGF2BP1",-1,-1,36,"0.597163696319063",1,0.999999999999755,2.44682831156355e-13
"TBX1","TBX1",-1,-1,35,"0.597394362350752",1,9.62908992620473e-07,0.999999037091007
"PTP4A3","PTP4A3",-1,-1,33,"0.597442989362688",1,1,4.0341828901535e-59
"SDR16C5","SDR16C5",-1,-1,37,"0.597597157472361",1,0.999999999998121,1.8789282010462e-12
"CACNB4","CACNB4",-1,-1,36,"0.597882234031048",1,0.978489671396318,0.0215103286036818
"DHRS11","DHRS11",-1,-1,34,"0.597957955908419",1,3.80291095556864e-19,1
"RTP1","RTP1",-1,-1,33,"0.598504349268365",1,0.117592514708455,0.882407485291545
"STRADA","STRADA",-1,-1,31,"0.598623551600064",1,0.786840739863147,0.213159260136853
