"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"P2RY6","P2RY6",0,NA,40,"0.414967909895926",NA,0.907803506664658,0.092196493335342
"P2RY8","P2RY8",0,NA,40,"0.498165951293925",NA,1.56941806402993e-08,0.999999984305819
"P4HA2","P4HA2",0,NA,40,"0.785274992725949",NA,0.995974573144434,0.00402542685556631
"P4HTM","P4HTM",0,NA,40,"0.446884601977916",NA,1,1.53951821598246e-29
"PA2G4","PA2G4",0,NA,40,"0.149075559504118",NA,1,2.16852696748126e-49
"PA2G4,PA2G4P4","PA2G4,PA2G4P4",0,NA,40,"0.934715948984656",NA,NA,NA
"PAAF1","PAAF1",0,NA,40,"0.960718732058949",NA,1,4.01225049768264e-40
"PABPC1L2A,PABPC1L2B","PABPC1L2A,PABPC1L2B",0,NA,40,"0.605376119369313",NA,NA,NA
"PABPC3,PABPC1","PABPC3,PABPC1",0,NA,40,"0.00963019223532052",NA,NA,NA
"PABPC4","PABPC4",0,NA,40,"0.957364783235702",NA,1,5.29281202741901e-30
"PABPC5","PABPC5",0,NA,40,"0.979371653190741",NA,1.93978858924862e-06,0.999998060211411
"PACSIN2","PACSIN2",0,NA,40,"0.549137473300757",NA,4.67975823107473e-22,1
"PACSIN3","PACSIN3",0,NA,40,"0.850275025303803",NA,0.999999812191264,1.87808736248006e-07
"PAF1","PAF1",0,NA,40,"4.04291120207556e-06",NA,0.991193386065632,0.00880661393436757
"PAGE4","PAGE4",0,NA,40,"0.997614443196346",NA,0.982647293394581,0.0173527066054187
"PAK1","PAK1",0,NA,40,"0.329016966966662",NA,0.104216863941903,0.895783136058097
"PAK1IP1","PAK1IP1",0,NA,40,"0.0854786233952855",NA,1,3.23951131099544e-24
"PAK2,LOC646214","PAK2,LOC646214",0,NA,40,"0.999558049928552",NA,NA,NA
"PAK3","PAK3",0,NA,40,"0.949505118014092",NA,2.32241854130724e-11,0.999999999976776
"PAK4","PAK4",0,NA,40,"0.197965750770458",NA,0.309309268304015,0.690690731695985
"PAK6","PAK6",0,NA,40,"0.989917577858226",NA,0.999999999999999,6.25558818100967e-16
"PALB2","PALB2",0,NA,40,"0.288703964533532",NA,1,1.15404538551895e-75
"PAMR1","PAMR1",0,NA,40,"0.865881491490168",NA,8.15370633407759e-14,0.999999999999919
"PANK3","PANK3",0,NA,40,"0.056895201457182",NA,7.03089172275203e-16,0.999999999999999
"PAPL","PAPL",0,NA,40,"0.141188809123983",NA,NA,NA
"PAPPA","PAPPA",0,NA,40,"0.223263598112021",NA,0.820013899467412,0.179986100532588
"PAPPA2","PAPPA2",0,NA,40,"0.241429888315289",NA,6.34602079791147e-07,0.99999936539792
"PAQR8","PAQR8",0,NA,40,"0.502125437054",NA,2.54254465472889e-15,0.999999999999997
"PARP1","PARP1",0,NA,40,"0.633017540783633",NA,0.999999999998426,1.57442717006581e-12
"PARP2","PARP2",0,NA,40,"0.559512882153091",NA,1,9.03481662568889e-25
"PARP3","PARP3",0,NA,40,"0.000587957204434984",NA,0.843312646102049,0.156687353897951
"PARP8","PARP8",0,NA,40,"0.998880844024025",NA,0.999999975314016,2.46859838432593e-08
"PART1","PART1",0,NA,40,"0.928238802542037",NA,0.350292137014003,0.649707862985997
"PASK","PASK",0,NA,40,"0.815515397649766",NA,1,3.27951283527121e-43
"PATZ1","PATZ1",0,NA,40,"0.744127879000609",NA,1,1.72654162727022e-37
"PAX1","PAX1",0,NA,40,"0.0434841506956585",NA,0.980539094130772,0.0194609058692285
"PAX3","PAX3",0,NA,40,"0.999234490843532",NA,0.99999997993512,2.00648802073372e-08
"PAX6","PAX6",0,NA,40,"0.181704247773729",NA,0.775071419655578,0.224928580344422
"PAX7","PAX7",0,NA,40,"0.966712717108991",NA,0.999999242401461,7.57598538797503e-07
"PAX8","PAX8",0,NA,40,"0.957702907183039",NA,0.997687977765038,0.00231202223496187
"PBK","PBK",0,NA,40,"0.0022287073114132",NA,1,2.1545514679365e-25
"PBRM1","PBRM1",0,NA,40,"0.905982765147985",NA,0.0836818257236586,0.916318174276341
"PBX1","PBX1",0,NA,40,"0.109740885307229",NA,5.91651023511073e-09,0.99999999408349
"PBX3","PBX3",0,NA,40,"0.694416805017065",NA,0.000121639318837168,0.999878360681163
"PCDH7","PCDH7",0,NA,40,"0.256965213494774",NA,1.92971629001942e-06,0.99999807028371
"PCGF1","PCGF1",0,NA,40,"0.000483649374520745",NA,1,4.83887039784903e-36
"PCK2","PCK2",0,NA,40,"0.0145390556424063",NA,0.000399435731937027,0.999600564268063
"PCM1","PCM1",0,NA,40,"0.000615502022538243",NA,0.208836762233374,0.791163237766626
"PCNXL4","PCNXL4",0,NA,40,"0.983934170464629",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,40,"0.217255089069396",NA,0.923194656802505,0.0768053431974954
"PCSK7","PCSK7",0,NA,40,"0.783527164950416",NA,3.45241835994239e-11,0.999999999965476
"PDCD1LG2","PDCD1LG2",0,NA,40,"0.24575204308228",NA,0.0589563273556754,0.941043672644325
"PDE11A","PDE11A",0,NA,40,"0.999982081154967",NA,0.333925764729867,0.666074235270133
"PDE1A","PDE1A",0,NA,40,"0.0124981351625673",NA,2.45775784205858e-07,0.999999754224216
"PDE1B","PDE1B",0,NA,40,"0.919021931208427",NA,1.58399092527992e-08,0.999999984160091
"PDE2A","PDE2A",0,NA,40,"0.393119601537066",NA,9.09549393575787e-10,0.999999999090451
"PDE3B","PDE3B",0,NA,40,"0.00372806401101158",NA,2.70106973959568e-07,0.999999729893026
"PDE4B","PDE4B",0,NA,40,"0.978002087783635",NA,0.482673748730074,0.517326251269926
"PDE4C","PDE4C",0,NA,40,"0.0430855122023977",NA,1.05859632219211e-09,0.999999998941404
"PDE4D","PDE4D",0,NA,40,"0.994550382107582",NA,1.525106426552e-11,0.999999999984749
"PDE5A","PDE5A",0,NA,40,"0.508741058760803",NA,3.18710193939219e-09,0.999999996812898
"PDE6A","PDE6A",0,NA,40,"0.0123639226382286",NA,5.89692474557804e-17,1
"PDE6B","PDE6B",0,NA,40,"0.912071811632131",NA,1.2309142970981e-09,0.999999998769086
"PDE6C","PDE6C",0,NA,40,"0.895326341470864",NA,0.999590218242512,0.000409781757488014
"PDE6D","PDE6D",0,NA,40,"0.320407016392084",NA,0.9999969443227,3.05567729988204e-06
"PDE7A","PDE7A",0,NA,40,"0.964688719470371",NA,1,5.59048335048697e-35
"PDE9A","PDE9A",0,NA,40,"0.954226489340168",NA,2.45108165161876e-13,0.999999999999755
"PDGFB","PDGFB",0,NA,40,"0.000524400490659291",NA,0.999999997281587,2.71841284475346e-09
"PDGFRA","PDGFRA",0,NA,40,"0.998703994623489",NA,4.75915974058213e-11,0.999999999952408
"PDGFRB","PDGFRB",0,NA,40,"0.281178189370114",NA,1,2.1082566271168e-16
"PDHA2","PDHA2",0,NA,40,"0.0144033782333639",NA,0.99991690069524,8.3099304759575e-05
"PDHB","PDHB",0,NA,40,"0.00186510223500131",NA,0.000271848145653491,0.999728151854346
"PDIK1L","PDIK1L",0,NA,40,"0.107046974057132",NA,0.954955301674416,0.0450446983255836
"PDK3","PDK3",0,NA,40,"1.1071783951738e-06",NA,1,1.0047779012029e-30
"PDPN","PDPN",0,NA,40,"0.000658370564268885",NA,1,1.06647211473657e-48
"PDZRN4","PDZRN4",0,NA,40,"0.0945805808653904",NA,2.98901208542878e-06,0.999997010987915
"PEA15","PEA15",0,NA,40,"0.517700534188349",NA,0.972500894940548,0.0274991050594522
"PER1","PER1",0,NA,40,"0.952750285383697",NA,3.4378169735649e-06,0.999996562183026
"PER2","PER2",0,NA,40,"0.973472488215192",NA,0.14235202224329,0.85764797775671
"PEX14","PEX14",0,NA,40,"0.727580225217867",NA,0.995069551029304,0.00493044897069567
"PEX6","PEX6",0,NA,40,"0.128707063333014",NA,0.999999018129795,9.81870205144864e-07
"PFDN5","PFDN5",0,NA,40,"0.91606178987841",NA,0.894708181926211,0.105291818073789
"PFKFB1","PFKFB1",0,NA,40,"0.996575191591223",NA,0.568157584150475,0.431842415849525
"PFKFB2","PFKFB2",0,NA,40,"0.0104944084023549",NA,3.81681681224957e-06,0.999996183183188
"PFKFB3","PFKFB3",0,NA,40,"0.989141915792104",NA,0.999999999999701,2.99212272916496e-13
"PFKFB4","PFKFB4",0,NA,40,"0.00522059722686443",NA,0.999910186621332,8.98133786677443e-05
"PFKP","PFKP",0,NA,40,"0.381029921903807",NA,0.99999540302209,4.59697791008874e-06
"PGAM1","PGAM1",0,NA,40,"0.268495552162524",NA,0.0237915145275703,0.97620848547243
"PGAM1,PGAM4","PGAM1,PGAM4",0,NA,40,"0.361914082535451",NA,NA,NA
"PGBD5","PGBD5",0,NA,40,"0.0961316178660301",NA,0.942623953660575,0.0573760463394247
"PGK1","PGK1",0,NA,40,"0.155880531395921",NA,1,1.23692109426374e-38
"PGK2","PGK2",0,NA,40,"0.994791656561098",NA,0.999999999998173,1.82681033717366e-12
"PGLYRP2","PGLYRP2",0,NA,40,"0.00314390309302028",NA,0.369083366862867,0.630916633137133
"PGRMC1","PGRMC1",0,NA,40,"0.684221491959432",NA,0.999795462670471,0.000204537329528774
"PHACTR1","PHACTR1",0,NA,40,"0.41966382152068",NA,0.00108938048825984,0.99891061951174
"PHC1","PHC1",0,NA,40,"0.113677952726873",NA,0.175141765733181,0.824858234266819
"PHC2","PHC2",0,NA,40,"0.571315429740179",NA,1,1.29946900809437e-26
"PHF1","PHF1",0,NA,40,"0.901152208688692",NA,8.8118718796476e-06,0.99999118812812
"PHF12","PHF12",0,NA,40,"0.531266844110447",NA,0.992687514780316,0.0073124852196842
"PHF13","PHF13",0,NA,40,"0.0152456075464009",NA,0.999999984068618,1.59313822788287e-08
"PHF15","PHF15",0,NA,40,"0.818975409093487",NA,NA,NA
"PHF16","PHF16",0,NA,40,"0.515919485365236",NA,NA,NA
"PHF17","PHF17",0,NA,40,"0.994909007284809",NA,NA,NA
"PHF19","PHF19",0,NA,40,"0.3254503514639",NA,1,7.09344472059188e-39
"PHF2","PHF2",0,NA,40,"0.95149622434579",NA,0.0370893654252845,0.962910634574715
"PHF21A","PHF21A",0,NA,40,"0.200473815499873",NA,0.023401911744508,0.976598088255492
"PHF23","PHF23",0,NA,40,"0.995122711212357",NA,0.000253848871597114,0.999746151128403
"PHF6","PHF6",0,NA,40,"0.998694422786737",NA,1,7.60979647451854e-57
"PHF7","PHF7",0,NA,40,"0.0756863564599623",NA,2.67880345074549e-14,0.999999999999973
"PHF8","PHF8",0,NA,40,"0.905802475785023",NA,1,1.83517691225522e-27
"PHGDH","PHGDH",0,NA,40,"0.17395153129638",NA,1,4.31161035636716e-34
"PHIP","PHIP",0,NA,40,"0.998811586591026",NA,0.999995246326367,4.75367363341003e-06
"PHKA1","PHKA1",0,NA,40,"0.662658169828057",NA,1,1.04486679507781e-64
"PHKA2","PHKA2",0,NA,40,"0.920303480780185",NA,0.999968513780656,3.14862193442089e-05
"PHKG2","PHKG2",0,NA,40,"0.966617030765474",NA,1,1.22016242609559e-18
"PHLPP1","PHLPP1",0,NA,40,"0.596251609778111",NA,8.21047389711926e-10,0.999999999178953
"PHOX2A","PHOX2A",0,NA,40,"0.332630434906343",NA,2.56978587848781e-11,0.999999999974302
"PHOX2B","PHOX2B",0,NA,40,"0.518368338347374",NA,1.76276190692573e-11,0.999999999982372
"PHYH","PHYH",0,NA,40,"0.947467867925519",NA,1.68931061446841e-13,0.999999999999831
"PI4K2A","PI4K2A",0,NA,40,"0.224806129651589",NA,0.999999959254627,4.07453728950651e-08
"PI4K2B","PI4K2B",0,NA,40,"0.527078624461765",NA,1,2.70638422586915e-19
"PI4KA,PI4KAP2","PI4KA,PI4KAP2",0,NA,40,"0.544728811436098",NA,NA,NA
"PI4KA,PI4KAP2,PI4KAP1","PI4KA,PI4KAP2,PI4KAP1",0,NA,40,"0.918011571241543",NA,NA,NA
"PIAS4","PIAS4",0,NA,40,"0.769238248393674",NA,1,3.55516913237648e-17
"PIGG","PIGG",0,NA,40,"0.506616007871308",NA,0.861712254145599,0.138287745854401
"PIGR","PIGR",0,NA,40,"0.628656968721013",NA,1.59890857412504e-17,1
"PIGS","PIGS",0,NA,40,"0.245076090211601",NA,4.30381404296755e-18,1
"PIK3C2A","PIK3C2A",0,NA,40,"0.990501973494231",NA,0.999999695416107,3.04583893332879e-07
"PIK3C2B","PIK3C2B",0,NA,40,"0.487369413086065",NA,0.358962572840956,0.641037427159044
"PIK3C3","PIK3C3",0,NA,40,"0.429359318010615",NA,1.60897908361981e-17,1
"PIK3CA","PIK3CA",0,NA,40,"0.00075248634474862",NA,0.189603999447081,0.810396000552919
"PIK3CD","PIK3CD",0,NA,40,"0.000455207718747158",NA,5.38445161697752e-08,0.999999946155484
"PIK3R1","PIK3R1",0,NA,40,"0.669458578239193",NA,5.45396354057721e-06,0.999994546036459
"PIK3R2","PIK3R2",0,NA,40,"0.0822751123442373",NA,1,3.48627177274516e-22
"PIK3R5","PIK3R5",0,NA,40,"0.998445272061919",NA,3.2621056989261e-10,0.999999999673789
"PIKFYVE","PIKFYVE",0,NA,40,"0.938971229783167",NA,0.997843178324178,0.00215682167582202
"PIM1","PIM1",0,NA,40,"0.0192248360574549",NA,0.0227650596673656,0.977234940332634
"PIM3","PIM3",0,NA,40,"0.435390359237162",NA,0.999999980829512,1.91704883466107e-08
"PINK1","PINK1",0,NA,40,"0.359469209172926",NA,7.62834542275727e-29,1
"PIP4K2A","PIP4K2A",0,NA,40,"0.0279242002093231",NA,0.00037415490602841,0.999625845093972
"PIP4K2C","PIP4K2C",0,NA,40,"0.967134209859315",NA,2.05102002821075e-05,0.999979489799718
"PIP5K1C","PIP5K1C",0,NA,40,"0.503976577125486",NA,2.00403981897384e-05,0.99997995960181
"PIPOX","PIPOX",0,NA,40,"0.0288936662195786",NA,0.999999998202052,1.79794808459867e-09
"PITX1","PITX1",0,NA,40,"0.101109476462483",NA,1,4.02833551718894e-79
"PITX2","PITX2",0,NA,40,"0.126785469336913",NA,0.471645942142603,0.528354057857397
"PKD1","PKD1",0,NA,40,"0.000857854605902124",NA,0.155047844526592,0.844952155473408
"PKHD1","PKHD1",0,NA,40,"0.000143457843965835",NA,0.99999993088384,6.91161597958282e-08
"PKLR","PKLR",0,NA,40,"0.134564780147846",NA,0.865101966520996,0.134898033479004
"PKM","PKM",0,NA,40,"0.198228861650517",NA,1,3.28225654074793e-64
"PKMYT1","PKMYT1",0,NA,40,"0.0212533986631784",NA,1,5.47366541094285e-84
"PKN2","PKN2",0,NA,40,"0.989349322750585",NA,0.00010555539884235,0.999894444601158
"PKNOX2","PKNOX2",0,NA,40,"0.00457831200866425",NA,5.29037637897505e-20,1
"PKP1","PKP1",0,NA,40,"0.998793669781795",NA,1,1.59152668431913e-40
"PKP4","PKP4",0,NA,40,"0.905889046481716",NA,1,2.62877191875752e-49
"PLA2G6","PLA2G6",0,NA,40,"0.898181801216484",NA,0.999977206730666,2.27932693339217e-05
"PLAA","PLAA",0,NA,40,"0.686342219884502",NA,1,1.53092697725226e-28
"PLAC9","PLAC9",0,NA,40,"0.000152773098447094",NA,2.56644484180409e-19,1
"PLAG1","PLAG1",0,NA,40,"0.00540883927863609",NA,1,2.65536554663567e-20
"PLCE1","PLCE1",0,NA,40,"0.910150046844754",NA,6.94630865963074e-22,1
"PLCG1","PLCG1",0,NA,40,"0.871383178416046",NA,1,4.59067475690202e-67
"PLEKHA4","PLEKHA4",0,NA,40,"0.507627147910668",NA,0.999997709161127,2.29083887354706e-06
"PLEKHF1","PLEKHF1",0,NA,40,"0.0210787909968009",NA,0.979275498525275,0.0207245014747253
"PLEKHG2","PLEKHG2",0,NA,40,"0.994083455991324",NA,0.999833280553839,0.000166719446161477
"PLEKHG5","PLEKHG5",0,NA,40,"0.665807202036236",NA,1,1.80769853103628e-43
"PLK1","PLK1",0,NA,40,"0.000277196709178884",NA,1,1.73633364406948e-49
"PLK3","PLK3",0,NA,40,"0.559241674214796",NA,0.999999999999999,6.4592343259069e-16
"PLK4","PLK4",0,NA,40,"0.00309140677369917",NA,1,1.66698441728212e-36
"PLOD1","PLOD1",0,NA,40,"0.0755700617325591",NA,1,1.40997887269871e-24
"PLRG1","PLRG1",0,NA,40,"7.3821942642437e-07",NA,0.999978197230073,2.18027699271683e-05
"PLXDC2","PLXDC2",0,NA,40,"0.961082185362263",NA,0.0635660624326812,0.936433937567319
"PLXNA2","PLXNA2",0,NA,40,"0.993190477043821",NA,1.63718333739266e-13,0.999999999999836
"PLXNA3","PLXNA3",0,NA,40,"0.994701416127433",NA,1,5.00409732379523e-52
"PLXNB1","PLXNB1",0,NA,40,"0.747557251635026",NA,1,8.45853070591669e-48
"PLXNB3","PLXNB3",0,NA,40,"0.961790176389378",NA,0.0304272393039767,0.969572760696023
"PLXNC1","PLXNC1",0,NA,40,"0.197368556464858",NA,0.000339957252754778,0.999660042747245
"PMEL","PMEL",0,NA,40,"0.0127703485556223",NA,0.999999960623246,3.93767541115778e-08
"PMP22","PMP22",0,NA,40,"0.000136920596063831",NA,0.0018393201389208,0.998160679861079
"PMS1","PMS1",0,NA,40,"0.234859815204603",NA,1,9.85064913347862e-43
"PMS2,PMS2CL","PMS2,PMS2CL",0,NA,40,"0.90899476403017",NA,NA,NA
"PMVK","PMVK",0,NA,40,"0.719343308963994",NA,6.77955215492517e-08,0.999999932204478
"PNCK","PNCK",0,NA,40,"0.019080461468221",NA,8.77536384788721e-05,0.999912246361521
"PNPLA6","PNPLA6",0,NA,40,"7.04458486946333e-06",NA,0.820961299964474,0.179038700035526
"POC1A","POC1A",0,NA,40,"0.554423225507655",NA,1,3.40490150556748e-26
"POC1B","POC1B",0,NA,40,"0.39204609127088",NA,1,2.8481272388944e-33
"POLA2","POLA2",0,NA,40,"0.0229599904353494",NA,1,1.21093777815616e-38
"POLB","POLB",0,NA,40,"0.679100888169013",NA,1,6.98450298332099e-39
"POLD1","POLD1",0,NA,40,"0.0127632688655455",NA,1,1.88122316493308e-52
"POLD3","POLD3",0,NA,40,"0.473195001143086",NA,0.780267176446935,0.219732823553065
"POLD4","POLD4",0,NA,40,"0.63481193171776",NA,1.68011019120769e-16,1
"POLDIP3","POLDIP3",0,NA,40,"0.590818085825042",NA,0.000473030630524803,0.999526969369475
"POLI","POLI",0,NA,40,"0.327960848832912",NA,0.549243082371357,0.450756917628643
"POLN","POLN",0,NA,40,"0.930675982457378",NA,1,2.84875424272383e-18
"POLR3B","POLR3B",0,NA,40,"0.548576077207318",NA,0.99999999905889,9.41109913626593e-10
"POLR3G","POLR3G",0,NA,40,"0.648739339549824",NA,1,6.54008640302612e-59
"PORCN","PORCN",0,NA,40,"0.27005614228274",NA,1,4.0397278381188e-42
"POTEA","POTEA",0,NA,40,"0.742937813171262",NA,0.995611766072338,0.00438823392766228
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,40,"0.423647562965385",NA,NA,NA
"POU1F1","POU1F1",0,NA,40,"0.170683400334451",NA,0.0809428370705162,0.919057162929484
"POU2AF1","POU2AF1",0,NA,40,"0.208913201186812",NA,7.77678145598743e-09,0.999999992223219
"POU2F1","POU2F1",0,NA,40,"0.0260898630754006",NA,1,1.99386695053839e-19
"POU2F2","POU2F2",0,NA,40,"0.070233270841901",NA,8.94532583615658e-07,0.999999105467416
"POU2F3","POU2F3",0,NA,40,"0.269431361993444",NA,0.143911785979285,0.856088214020715
"POU3F1","POU3F1",0,NA,40,"0.00210625058918201",NA,0.904735919041788,0.0952640809582116
"POU3F2","POU3F2",0,NA,40,"0.386625234320401",NA,0.999999347217176,6.52782824442483e-07
"POU3F3","POU3F3",0,NA,40,"0.00713911930740623",NA,4.13265003340951e-07,0.999999586734997
"POU3F4","POU3F4",0,NA,40,"0.0302247495874641",NA,0.000164002221999126,0.999835997778001
"POU4F2","POU4F2",0,NA,40,"0.989848169173262",NA,0.267971924509802,0.732028075490198
"POU4F3","POU4F3",0,NA,40,"0.311436865827849",NA,0.999868374911156,0.000131625088844137
"PPAPDC1B","PPAPDC1B",0,NA,40,"0.038438669909479",NA,NA,NA
"PPARA","PPARA",0,NA,40,"0.0927766051610809",NA,8.6489960510961e-10,0.9999999991351
"PPARD","PPARD",0,NA,40,"0.0696854749285119",NA,1.47758963980746e-09,0.99999999852241
"PPARG","PPARG",0,NA,40,"0.580823084266961",NA,3.9989116425207e-05,0.999960010883575
"PPARGC1A","PPARGC1A",0,NA,40,"0.150005303525383",NA,1.29463085083123e-19,1
"PPARGC1B","PPARGC1B",0,NA,40,"0.483378330482918",NA,1.52066362896048e-16,1
"PPAT","PPAT",0,NA,40,"7.2928070703946e-08",NA,1,6.08183158305745e-118
"PPBP","PPBP",0,NA,40,"0.0240908402845668",NA,0.995065613349752,0.00493438665024805
"PPEF1","PPEF1",0,NA,40,"0.274994307597257",NA,1,1.33924474530184e-58
"PPFIA4","PPFIA4",0,NA,40,"0.943589156708906",NA,1,1.19740583414644e-19
"PPHLN1","PPHLN1",0,NA,40,"0.647734909832369",NA,1,8.90189498970288e-35
"PPIG","PPIG",0,NA,40,"0.916676036361484",NA,0.999999984780679,1.52193211763237e-08
"PPIL1","PPIL1",0,NA,40,"0.101208328439019",NA,1,2.15912985281843e-33
"PPM1G","PPM1G",0,NA,40,"0.152685874676151",NA,1,2.14038466630826e-47
"PPME1","PPME1",0,NA,40,"0.236950360772956",NA,1,8.23616474695376e-43
"PPP1CA","PPP1CA",0,NA,40,"0.577193553000182",NA,0.463750031697023,0.536249968302977
"PPP1CB","PPP1CB",0,NA,40,"0.838368290197647",NA,2.00695866278021e-13,0.999999999999799
"PPP1CC","PPP1CC",0,NA,40,"0.519549710585029",NA,0.00512208310539354,0.994877916894606
"PPP1R12B","PPP1R12B",0,NA,40,"0.559139964066636",NA,2.09289894829946e-06,0.999997907101052
"PPP1R13B","PPP1R13B",0,NA,40,"0.812222968744212",NA,2.62844742530463e-08,0.999999973715526
"PPP1R14B","PPP1R14B",0,NA,40,"0.496366221319637",NA,1,1.01580296783279e-49
"PPP1R15A","PPP1R15A",0,NA,40,"0.949473847013415",NA,0.968306374721979,0.0316936252780212
"PPP1R16B","PPP1R16B",0,NA,40,"0.0866121534460274",NA,1.97900221571507e-14,0.99999999999998
"PPP2CA","PPP2CA",0,NA,40,"0.628169622558774",NA,0.956801855116231,0.0431981448837686
"PPP2R2A","PPP2R2A",0,NA,40,"0.16651974391332",NA,1,1.07572024345975e-38
"PPP2R2B","PPP2R2B",0,NA,40,"0.0277127876210308",NA,4.83605885459664e-09,0.999999995163941
"PPP2R2C","PPP2R2C",0,NA,40,"0.870913441641222",NA,1,2.79980222284908e-22
"PPP2R2D","PPP2R2D",0,NA,40,"0.325744385711227",NA,0.999999995908556,4.09144373435248e-09
"PPP2R5B","PPP2R5B",0,NA,40,"0.363219255477134",NA,3.69704191803518e-07,0.999999630295808
"PPP3CA","PPP3CA",0,NA,40,"0.179107561254978",NA,0.789303548572044,0.210696451427956
"PPP3CC","PPP3CC",0,NA,40,"0.771259200638291",NA,0.000113488974844854,0.999886511025155
"PPP4C","PPP4C",0,NA,40,"0.001300967330628",NA,1,1.19219400724235e-28
"PPP5C","PPP5C",0,NA,40,"0.314862336434162",NA,1,4.95367535273871e-24
"PPP6C","PPP6C",0,NA,40,"0.259116926855637",NA,8.0193298462092e-10,0.999999999198067
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,40,"0.00740228743673131",NA,NA,NA
"PRCC","PRCC",0,NA,40,"0.302457319114898",NA,1,3.25975725487519e-17
"PRDM10","PRDM10",0,NA,40,"0.98647754568398",NA,0.0541362754091992,0.945863724590801
"PRDM11","PRDM11",0,NA,40,"0.551416060244605",NA,0.401482397099683,0.598517602900317
"PRDM13","PRDM13",0,NA,40,"0.974156392890992",NA,1,7.30524759166759e-28
"PRDM15","PRDM15",0,NA,40,"0.945475178882036",NA,0.999999991559401,8.44059938143649e-09
"PRDM16","PRDM16",0,NA,40,"0.124028630258911",NA,0.978759627753703,0.0212403722462968
"PRDM2","PRDM2",0,NA,40,"0.909954770589474",NA,0.0995424476284031,0.900457552371597
"PRDM4","PRDM4",0,NA,40,"0.978264576059371",NA,0.999999994072145,5.92785537752993e-09
"PRDM5","PRDM5",0,NA,40,"0.508980969396212",NA,0.546760324081763,0.453239675918237
"PRDM6","PRDM6",0,NA,40,"0.121184148627803",NA,1.41255331270457e-05,0.999985874466873
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,40,"0.000163567341034031",NA,NA,NA
"PRDM8","PRDM8",0,NA,40,"0.986476057535846",NA,0.0136367507816338,0.986363249218366
"PRDX1","PRDX1",0,NA,40,"0.00570496517656644",NA,1,8.74433467444189e-24
"PRDX5","PRDX5",0,NA,40,"0.0278004848629108",NA,0.999999996145995,3.85400522177222e-09
"PREB","PREB",0,NA,40,"0.619330227214814",NA,1,5.21151503767877e-39
"PRELP","PRELP",0,NA,40,"0.534700332521158",NA,1.24636174792421e-07,0.999999875363825
"PRICKLE1","PRICKLE1",0,NA,40,"0.841266153901737",NA,1.24339903593225e-05,0.999987566009641
"PRIM1","PRIM1",0,NA,40,"0.00167951383042646",NA,1,3.016784936051e-37
"PRKAA2","PRKAA2",0,NA,40,"0.00194245489920696",NA,4.2756943072923e-08,0.999999957243057
"PRKAB1","PRKAB1",0,NA,40,"0.999824870346101",NA,0.999912265719712,8.7734280288087e-05
"PRKACA","PRKACA",0,NA,40,"0.441911268038142",NA,1.25285204969587e-20,1
"PRKACB","PRKACB",0,NA,40,"0.996847475454329",NA,2.12024151666415e-27,1
"PRKAG1","PRKAG1",0,NA,40,"0.9394881787209",NA,0.999779303418938,0.000220696581062154
"PRKAG3","PRKAG3",0,NA,40,"0.737981043802266",NA,0.388023540509097,0.611976459490903
"PRKAR2A","PRKAR2A",0,NA,40,"0.073523925752645",NA,0.0346840202399804,0.96531597976002
"PRKCD","PRKCD",0,NA,40,"0.999953896874888",NA,2.6956988592362e-10,0.99999999973043
"PRKCQ","PRKCQ",0,NA,40,"0.0484821542585416",NA,0.999999999999942,5.80768415065744e-14
"PRKD2","PRKD2",0,NA,40,"0.95982773684842",NA,0.980380858800694,0.0196191411993056
"PRKDC","PRKDC",0,NA,40,"0.00649030855397923",NA,1,4.26207538320645e-49
"PRKG2","PRKG2",0,NA,40,"0.993903583831255",NA,2.33788596601713e-09,0.999999997662114
"PRKRA","PRKRA",0,NA,40,"0.649710893742298",NA,0.999999999999924,7.56113063121722e-14
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,40,"0.0735059563715064",NA,NA,NA
"PRKX","PRKX",0,NA,40,"0.790815106353406",NA,0.999996406052431,3.59394756877646e-06
"PRKY","PRKY",0,NA,40,"0.941346015087203",NA,0.974334226338335,0.0256657736616646
"PRL","PRL",0,NA,40,"0.214073257267035",NA,0.999999951847973,4.81520273239059e-08
"PRMT1","PRMT1",0,NA,40,"0.0137110777067864",NA,1,1.3899316355949e-72
"PRMT10","PRMT10",0,NA,40,"0.99913482855823",NA,NA,NA
"PRMT5","PRMT5",0,NA,40,"0.999634441840886",NA,1,1.149430913457e-35
"PRMT6","PRMT6",0,NA,40,"0.265402117568629",NA,0.792249749537979,0.207750250462021
"PRODH2","PRODH2",0,NA,40,"0.173026311164926",NA,0.999987490494315,1.25095056847164e-05
"PROL1","PROL1",0,NA,40,"0.996280052184643",NA,NA,NA
"PROM1","PROM1",0,NA,40,"0.71469144318418",NA,0.909029023436213,0.0909709765637873
"PROP1","PROP1",0,NA,40,"0.0411704898237168",NA,0.980161100195461,0.0198388998045388
"PROX1","PROX1",0,NA,40,"0.985136312997956",NA,1,5.93141628822345e-66
