"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"LDHC","LDHC",-1,-1,6,"0.0988784356167442",1,NA,NA
"MLLT3","MLLT3",-1,-1,5,"0.0992014997798803",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,5,"0.0992014997798803",1,NA,NA
"RASL11B","RASL11B",-1,-1,6,"0.0995673673861232",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,6,"0.0995870998749043",1,NA,NA
"ANKLE2","ANKLE2",-1,-1,6,"0.0996265729775356",1,NA,NA
"ELK4","ELK4",-1,-1,6,"0.0998241010221059",1,NA,NA
"HENMT1","HENMT1",-1,-1,6,"0.100338942364983",1,NA,NA
"CDC25B","CDC25B",-1,-1,5,"0.100439380661803",1,NA,NA
"FOLR1","FOLR1",-1,-1,5,"0.10046119120259",1,NA,NA
"RAB18","RAB18",-1,-1,5,"0.100592122094799",1,NA,NA
"SARNP","SARNP",-1,-1,5,"0.100592122094799",1,NA,NA
"GBAS","GBAS",-1,-1,6,"0.100656679138423",1,NA,NA
"GABPA","GABPA",-1,-1,5,"0.100723168975547",1,NA,NA
"PRDX3","PRDX3",-1,-1,6,"0.101054827376384",1,NA,NA
"ATP4A","ATP4A",-1,-1,4,"0.101148402352483",1,NA,NA
"WDR83","WDR83",-1,-1,6,"0.102075026128084",1,NA,NA
"ALS2CR8","ALS2CR8",-1,-1,6,"0.102436786128187",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,6,"0.102477036159245",1,NA,NA
"FASLG","FASLG",-1,-1,6,"0.102537431640391",1,NA,NA
"MTHFD2","MTHFD2",-1,-1,6,"0.102577708918794",1,NA,NA
"CALM2","CALM2",-1,-1,6,"0.102617997097652",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,6,"0.102678449806184",1,NA,NA
"GABRR1","GABRR1",-1,-1,6,"0.102859955128759",1,NA,NA
"RAB10","RAB10",-1,-1,6,"0.102981081370374",1,NA,NA
"OR51B5","OR51B5",-1,-1,6,"0.103021478601248",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,6,"0.103162954830628",1,NA,NA
"KIF12","KIF12",-1,-1,6,"0.103588185764829",1,NA,NA
"USP3","USP3",-1,-1,6,"0.103588185764829",1,NA,NA
"PEX7","PEX7",-1,-1,6,"0.103730196946382",1,NA,NA
"SLC38A1","SLC38A1",-1,-1,4,"0.103943524567904",1,NA,NA
"GJA5","GJA5",-1,-1,6,"0.104299580321099",1,NA,NA
"NDOR1","NDOR1",-1,-1,6,"0.104483051528589",1,NA,NA
"MTMR12","MTMR12",-1,-1,4,"0.105131606281686",1,NA,NA
"WDFY3","WDFY3",-1,-1,5,"0.106083115091824",1,NA,NA
"DDX59","DDX59",-1,-1,5,"0.106173666391885",1,NA,NA
"HSF1","HSF1",-1,-1,5,"0.106536392364051",1,NA,NA
"WDR37","WDR37",-1,-1,5,"0.107309953493555",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,5,"0.107743878924061",1,NA,NA
"TTC27","TTC27",-1,-1,6,"0.107802647222476",1,NA,NA
"TTBK1","TTBK1",-1,-1,4,"0.107818215285304",1,NA,NA
"BARX1","BARX1",-1,-1,6,"0.108073795125761",1,NA,NA
"ITGB7","ITGB7",-1,-1,5,"0.108408457157934",1,NA,NA
"JAK2","JAK2",-1,-1,5,"0.108477363345511",1,NA,NA
"NTRK3","NTRK3",-1,-1,4,"0.108542211415717",1,NA,NA
"HRH2","HRH2",-1,-1,4,"0.108619971596262",1,NA,NA
"NKAIN4","NKAIN4",-1,-1,5,"0.108960529923474",1,NA,NA
"DMRT2","DMRT2",-1,-1,4,"0.1092954274576",1,NA,NA
"MATN1","MATN1",-1,-1,6,"0.109331277700342",1,NA,NA
"FGFR3","FGFR3",-1,-1,5,"0.109792169673028",1,NA,NA
"USF1","USF1",-1,-1,5,"0.109977554310774",1,NA,NA
"C8orf86","C8orf86",-1,-1,6,"0.109984865723389",1,NA,NA
"SRSF6","SRSF6",-1,-1,6,"0.109984865723389",1,NA,NA
"CCR10","CCR10",-1,-1,6,"0.110069392851175",1,NA,NA
"PRKD3","PRKD3",-1,-1,6,"0.110365585723856",1,NA,NA
"ACLY","ACLY",-1,-1,5,"0.110372192362768",1,NA,NA
"PMVK","PMVK",-1,-1,6,"0.110407943181885",1,NA,NA
"CDC73","CDC73",-1,-1,6,"0.110556281306458",1,NA,NA
"RCBTB1","RCBTB1",-1,-1,5,"0.111140957144325",1,NA,NA
"SLIT3","SLIT3",-1,-1,5,"0.111234383320399",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,6,"0.111236123051141",1,NA,NA
"CNOT7","CNOT7",-1,-1,6,"0.111257413727388",1,NA,NA
"OR2M4","OR2M4",-1,-1,6,"0.111662462202285",1,NA,NA
"GZMB","GZMB",-1,-1,6,"0.111790579786786",1,NA,NA
"AIFM2","AIFM2",-1,-1,6,"0.111833307792014",1,NA,NA
"YEATS4","YEATS4",-1,-1,5,"0.11186638277143",1,NA,NA
"MARK2","MARK2",-1,-1,5,"0.112689202839093",1,NA,NA
"S1PR4","S1PR4",-1,-1,6,"0.1127116730778",1,NA,NA
"RAD54L","RAD54L",-1,-1,6,"0.11290510839914",1,NA,NA
"LMTK3","LMTK3",-1,-1,6,"0.113141834320432",1,NA,NA
"PRR5L","PRR5L",-1,-1,6,"0.113357330899983",1,NA,NA
"STRAP","STRAP",-1,-1,6,"0.113659492185158",1,NA,NA
"FUK","FUK",-1,-1,6,"0.114005485445808",1,NA,NA
"PRKAA2","PRKAA2",-1,-1,5,"0.114918996522787",1,NA,NA
"TTF2","TTF2",-1,-1,6,"0.11513487414776",1,NA,NA
"NDNL2","NDNL2",-1,-1,6,"0.115265671847512",1,NA,NA
"WNT2B","WNT2B",-1,-1,6,"0.11552756761802",1,NA,NA
"MATN4","MATN4",-1,-1,5,"0.115900680659146",1,NA,NA
"OR5W2","OR5W2",-1,-1,5,"0.116309346468409",1,NA,NA
"LCP1","LCP1",-1,-1,6,"0.116469318058639",1,NA,NA
"VWA1","VWA1",-1,-1,6,"0.117372062114853",1,NA,NA
"CBX2","CBX2",-1,-1,6,"0.117526657417004",1,NA,NA
"WDR25","WDR25",-1,-1,6,"0.117615058937634",1,NA,NA
"ADIPOR2","ADIPOR2",-1,-1,4,"0.11802599316811",1,NA,NA
"IRS1","IRS1",-1,-1,5,"0.118075053480142",1,NA,NA
"FOXK1","FOXK1",-1,-1,4,"0.118299869109074",1,NA,NA
"IFT140","IFT140",-1,-1,3,"0.118500563949989",1,NA,NA
