"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RASD1","RASD1",-1,-1,6,"0.0504224931515902",1,NA,NA
"TBX3","TBX3",-1,-1,6,"0.0505430844927015",1,NA,NA
"AGXT","AGXT",-1,-1,6,"0.050627627255909",1,NA,NA
"VAPB","VAPB",-1,-1,6,"0.0508697633071032",1,NA,NA
"BAZ2A","BAZ2A",-1,-1,5,"0.0509897421550064",1,NA,NA
"HOXC10","HOXC10",-1,-1,5,"0.0510705302980102",1,NA,NA
"ABCF3","ABCF3",-1,-1,6,"0.0512345962824351",1,NA,NA
"SETD4","SETD4",-1,-1,6,"0.0513200057621873",1,NA,NA
"RING1","RING1",-1,-1,6,"0.0513322158311196",1,NA,NA
"TRNAU1AP","TRNAU1AP",-1,-1,6,"0.0515156285029298",1,NA,NA
"COL9A3","COL9A3",-1,-1,6,"0.0515891310305877",1,NA,NA
"BLZF1","BLZF1",-1,-1,5,"0.0516930542169067",1,NA,NA
"FCHO2","FCHO2",-1,-1,5,"0.0518155051913392",1,NA,NA
"ETNK2","ETNK2",-1,-1,6,"0.0525518348925096",1,NA,NA
"BDP1","BDP1",-1,-1,4,"0.0526340506865416",1,NA,NA
"ATF6","ATF6",-1,-1,6,"0.0526388845331371",1,NA,NA
"RAB5B","RAB5B",-1,-1,5,"0.0526786678145322",1,NA,NA
"MXD1","MXD1",-1,-1,6,"0.0528382604194991",1,NA,NA
"GJA10","GJA10",-1,-1,6,"0.0530006689990715",1,NA,NA
"MAF","MAF",-1,-1,6,"0.0530757526401967",1,NA,NA
"TPH1","TPH1",-1,-1,6,"0.0531258525861893",1,NA,NA
"PIP5KL1","PIP5KL1",-1,-1,6,"0.0539196002649632",1,NA,NA
"CATSPERG","CATSPERG",-1,-1,5,"0.0539581425724704",1,NA,NA
"L3MBTL1","L3MBTL1",-1,-1,6,"0.0542115774971608",1,NA,NA
"ARHGEF10L","ARHGEF10L",-1,-1,6,"0.0543771293942604",1,NA,NA
"MYLIP","MYLIP",-1,-1,6,"0.0545558377556459",1,NA,NA
"USP6NL","USP6NL",-1,-1,5,"0.0547338829754879",1,NA,NA
"RTN4R","RTN4R",-1,-1,5,"0.0547480627671798",1,NA,NA
"NFYA","NFYA",-1,-1,6,"0.0548247215113528",1,NA,NA
"ADAP2","ADAP2",-1,-1,4,"0.0549273811581386",1,NA,NA
"PHOX2A","PHOX2A",-1,-1,6,"0.0553008722024624",1,NA,NA
"LDLR","LDLR",-1,-1,5,"0.0553746487929587",1,NA,NA
"PHKG2","PHKG2",-1,-1,6,"0.0555595306445522",1,NA,NA
"FNIP1","FNIP1",-1,-1,5,"0.0558048731385775",1,NA,NA
"BANK1","BANK1",-1,-1,5,"0.0559200124121911",1,NA,NA
"ZXDC","ZXDC",-1,-1,6,"0.0561186966663161",1,NA,NA
"CPEB3","CPEB3",-1,-1,6,"0.0561448059325026",1,NA,NA
"SERPINB7","SERPINB7",-1,-1,6,"0.0563278239859188",1,NA,NA
"KCNT1","KCNT1",-1,-1,6,"0.0568136509122087",1,NA,NA
"CEBPA","CEBPA",-1,-1,5,"0.0568619827473001",1,NA,NA
"TNFRSF4","TNFRSF4",-1,-1,6,"0.0568663587250291",1,NA,NA
"LRRC18","LRRC18",-1,-1,5,"0.0568765647124869",1,NA,NA
"LETM2","LETM2",-1,-1,4,"0.0572273924768494",1,NA,NA
"METRNL","METRNL",-1,-1,5,"0.0572566570236944",1,NA,NA
"LRRN2","LRRN2",-1,-1,6,"0.0573688972193782",1,NA,NA
"YWHAH","YWHAH",-1,-1,5,"0.0574620898645843",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,6,"0.0575947818395128",1,NA,NA
"CLDN16","CLDN16",-1,-1,6,"0.0582093092825808",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,5,"0.05821500984173",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,6,"0.0582629753589698",1,NA,NA
"SH2D2A","SH2D2A",-1,-1,6,"0.0585992199788659",1,NA,NA
"HOXA1","HOXA1",-1,-1,6,"0.058950437907666",1,NA,NA
"KIAA1377","KIAA1377",-1,-1,6,"0.058950437907666",1,NA,NA
"EIF4H","EIF4H",-1,-1,6,"0.0590181582007562",1,NA,NA
"PTN","PTN",-1,-1,4,"0.0590872455100538",1,NA,NA
"PRDM9","PRDM9",-1,-1,3,"0.0593936024619368",1,NA,NA
"MLF1","MLF1",-1,-1,6,"0.0597805668838386",1,NA,NA
"HPGDS","HPGDS",-1,-1,6,"0.0600546136367371",1,NA,NA
"ABCC6","ABCC6",-1,-1,3,"0.0600862899146185",1,NA,NA
"OPN3","OPN3",-1,-1,6,"0.0602332414652788",1,NA,NA
"GPR20","GPR20",-1,-1,6,"0.0604122617371113",1,NA,NA
"T","T",-1,-1,6,"0.0607714813756408",1,NA,NA
"KIF1C","KIF1C",-1,-1,6,"0.0611600948541384",1,NA,NA
"FKBP5","FKBP5",-1,-1,6,"0.0613272037687207",1,NA,NA
"EMX2","EMX2",-1,-1,6,"0.0613550879766409",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,5,"0.0613604175995334",1,NA,NA
"RABL5","RABL5",-1,-1,6,"0.0613829815380018",1,NA,NA
"PACSIN2","PACSIN2",-1,-1,5,"0.0614375162030826",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,6,"0.0615365633893664",1,NA,NA
"TGFBR1","TGFBR1",-1,-1,5,"0.0616228397172791",1,NA,NA
"ALKBH3","ALKBH3",-1,-1,5,"0.0616383016335745",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,5,"0.0624305973885217",1,NA,NA
"VSTM2B","VSTM2B",-1,-1,5,"0.0625399170890436",1,NA,NA
"KCTD9","KCTD9",-1,-1,6,"0.06256297831628",1,NA,NA
"WDTC1","WDTC1",-1,-1,6,"0.0626478983707506",1,NA,NA
"SNAP29","SNAP29",-1,-1,5,"0.0627276448388633",1,NA,NA
"HCRTR1","HCRTR1",-1,-1,6,"0.0628179930327691",1,NA,NA
"TIAM2","TIAM2",-1,-1,6,"0.0628463751590915",1,NA,NA
"IL6ST","IL6ST",-1,-1,5,"0.0628843961167019",1,NA,NA
"CPVL","CPVL",-1,-1,6,"0.0635733123514333",1,NA,NA
"GABBR1","GABBR1",-1,-1,6,"0.0635876275395666",1,NA,NA
"CDH12","CDH12",-1,-1,3,"0.0636306144388649",1,NA,NA
"RALGPS2","RALGPS2",-1,-1,6,"0.0639606547032765",1,NA,NA
"SLAMF9","SLAMF9",-1,-1,6,"0.0641621801500847",1,NA,NA
"NFKBIZ","NFKBIZ",-1,-1,6,"0.0642054247776169",1,NA,NA
"RASL11A","RASL11A",-1,-1,6,"0.0643064121437878",1,NA,NA
"HSPB1","HSPB1",-1,-1,6,"0.0643786173503789",1,NA,NA
"PHF21A","PHF21A",-1,-1,6,"0.0646390489732142",1,NA,NA
"FOXJ1","FOXJ1",-1,-1,6,"0.0647840668543596",1,NA,NA
"MLST8","MLST8",-1,-1,5,"0.0647875866344465",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,6,"0.0650165917566069",1,NA,NA
"OLIG3","OLIG3",-1,-1,6,"0.0650457003501791",1,NA,NA
"CA5A","CA5A",-1,-1,6,"0.0651039462081429",1,NA,NA
"RND1","RND1",-1,-1,5,"0.0652698093428655",1,NA,NA
"HSD17B13","HSD17B13",-1,-1,6,"0.065293509391663",1,NA,NA
"EDN1","EDN1",-1,-1,5,"0.065657446756092",1,NA,NA
"ITGA3","ITGA3",-1,-1,6,"0.0656738491152018",1,NA,NA
"CHRNA3","CHRNA3",-1,-1,6,"0.065894012851711",1,NA,NA
"CCNL1","CCNL1",-1,-1,6,"0.0662769096910263",1,NA,NA
"RAD51D","RAD51D",-1,-1,5,"0.0663561077150813",1,NA,NA
"ANKRD31","ANKRD31",-1,-1,4,"0.0663963040188166",1,NA,NA
"TRIM29","TRIM29",-1,-1,5,"0.0664703476469473",1,NA,NA
"BTNL3","BTNL3",-1,-1,5,"0.066486679182665",1,NA,NA
"FOXI2","FOXI2",-1,-1,6,"0.0666021691292228",1,NA,NA
"ROR1","ROR1",-1,-1,6,"0.0666169813415974",1,NA,NA
"IL2RA","IL2RA",-1,-1,5,"0.06673199879363",1,NA,NA
"RASGRF2","RASGRF2",-1,-1,5,"0.06673199879363",1,NA,NA
"TICAM1","TICAM1",-1,-1,5,"0.0667647571966897",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,6,"0.0668097594412966",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,6,"0.0669583276479083",1,NA,NA
"DNAI2","DNAI2",-1,-1,5,"0.0671423104441878",1,NA,NA
"TP53I3","TP53I3",-1,-1,6,"0.0673756034309311",1,NA,NA
"CDK4","CDK4",-1,-1,5,"0.0674058596374584",1,NA,NA
"TACR1","TACR1",-1,-1,6,"0.0674951732663789",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,6,"0.0677797727117346",1,NA,NA
"SPRYD4","SPRYD4",-1,-1,5,"0.0678191417884132",1,NA,NA
"WDR73","WDR73",-1,-1,6,"0.0683666937766838",1,NA,NA
"HLTF","HLTF",-1,-1,5,"0.068617737094368",1,NA,NA
"SVEP1","SVEP1",-1,-1,5,"0.0686344458618261",1,NA,NA
"MAT2B","MAT2B",-1,-1,5,"0.0691370661229",1,NA,NA
"ZNF202","ZNF202",-1,-1,6,"0.0692616332028368",1,NA,NA
"MADD","MADD",-1,-1,6,"0.0697812201548141",1,NA,NA
"SMAD1","SMAD1",-1,-1,6,"0.0699345782494648",1,NA,NA
"REPS1","REPS1",-1,-1,6,"0.0700728100549316",1,NA,NA
"AFF3","AFF3",-1,-1,6,"0.0704886977924365",1,NA,NA
"STARD9","STARD9",-1,-1,6,"0.0705968127975811",1,NA,NA
"GPR110","GPR110",-1,-1,5,"0.0707290078126521",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,6,"0.0709218808447002",1,NA,NA
"TRPM6","TRPM6",-1,-1,5,"0.0711224797961738",1,NA,NA
"ABCC11","ABCC11",-1,-1,6,"0.0715284607569466",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,5,"0.0718104964214332",1,NA,NA
"SRR","SRR",-1,-1,6,"0.0720289720003734",1,NA,NA
"GNB5","GNB5",-1,-1,6,"0.0721074056750907",1,NA,NA
"KCNH2","KCNH2",-1,-1,5,"0.072277582191846",1,NA,NA
"ATF1","ATF1",-1,-1,5,"0.0726945831989509",1,NA,NA
"MTMR11","MTMR11",-1,-1,5,"0.0727991005323804",1,NA,NA
"ATAD1","ATAD1",-1,-1,5,"0.0730783362924131",1,NA,NA
"ANKRD65","ANKRD65",-1,-1,6,"0.0733231143364863",1,NA,NA
"KBTBD7","KBTBD7",-1,-1,5,"0.0734635285888423",1,NA,NA
"TAP1","TAP1",-1,-1,6,"0.0738965565793215",1,NA,NA
"RHOBTB1","RHOBTB1",-1,-1,6,"0.074136445080511",1,NA,NA
"MAK","MAK",-1,-1,5,"0.0743089546664806",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,6,"0.0744411109656342",1,NA,NA
"CFTR","CFTR",-1,-1,6,"0.0749078690388544",1,NA,NA
"CDK17","CDK17",-1,-1,6,"0.0749562746173311",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,6,"0.0749885575399437",1,NA,NA
"STAR","STAR",-1,-1,6,"0.0751824657788899",1,NA,NA
"TFEB","TFEB",-1,-1,6,"0.0751824657788899",1,NA,NA
"HFE","HFE",-1,-1,6,"0.0753605324890444",1,NA,NA
"PMP22","PMP22",-1,-1,6,"0.0753929409007529",1,NA,NA
"NEIL2","NEIL2",-1,-1,5,"0.0754469037242843",1,NA,NA
"IGSF6","IGSF6",-1,-1,6,"0.0754577878708633",1,NA,NA
"KIF21A","KIF21A",-1,-1,4,"0.0755426847756305",1,NA,NA
"TNFRSF10A","TNFRSF10A",-1,-1,5,"0.0761643619745328",1,NA,NA
"PAPPA2","PAPPA2",-1,-1,4,"0.0761717281456459",1,NA,NA
"IKZF4","IKZF4",-1,-1,5,"0.0762543826054023",1,NA,NA
"DMTF1","DMTF1",-1,-1,5,"0.076705615386111",1,NA,NA
"LAMP5","LAMP5",-1,-1,6,"0.076779604453999",1,NA,NA
"SP4","SP4",-1,-1,6,"0.0768617403669475",1,NA,NA
"HDAC11","HDAC11",-1,-1,6,"0.0768781751312386",1,NA,NA
"RFXANK","RFXANK",-1,-1,6,"0.0769439394663671",1,NA,NA
"STK40","STK40",-1,-1,6,"0.0769603868704849",1,NA,NA
"CASP14","CASP14",-1,-1,6,"0.0770591243990141",1,NA,NA
"KAT6A","KAT6A",-1,-1,6,"0.0771414752320527",1,NA,NA
"PIGZ","PIGZ",-1,-1,5,"0.0771587332141558",1,NA,NA
"SPHK1","SPHK1",-1,-1,5,"0.0771950641695625",1,NA,NA
"CPA6","CPA6",-1,-1,5,"0.0773405088696469",1,NA,NA
"GPR171","GPR171",-1,-1,6,"0.0774880397547956",1,NA,NA
"SETD3","SETD3",-1,-1,5,"0.0778876505460775",1,NA,NA
"PLD1","PLD1",-1,-1,6,"0.0782510879054539",1,NA,NA
"MTOR","MTOR",-1,-1,5,"0.078511040510325",1,NA,NA
"AKR1A1","AKR1A1",-1,-1,6,"0.0786513338407488",1,NA,NA
"ARF5","ARF5",-1,-1,6,"0.0787516243303316",1,NA,NA
"ACACB","ACACB",-1,-1,5,"0.0789162801671421",1,NA,NA
"BTG1","BTG1",-1,-1,6,"0.0789692349301224",1,NA,NA
"EHMT1","EHMT1",-1,-1,6,"0.0792040665082924",1,NA,NA
"KLF15","KLF15",-1,-1,6,"0.0792208593190838",1,NA,NA
"CFHR4","CFHR4",-1,-1,5,"0.0794341682526094",1,NA,NA
"ZBTB43","ZBTB43",-1,-1,6,"0.079523566308785",1,NA,NA
"ADK","ADK",-1,-1,6,"0.0796583683117551",1,NA,NA
"CHST15","CHST15",-1,-1,6,"0.0800806790290717",1,NA,NA
"CCR2","CCR2",-1,-1,5,"0.0803275344353037",1,NA,NA
"SLC27A6","SLC27A6",-1,-1,5,"0.0803649106386732",1,NA,NA
"TOP2B","TOP2B",-1,-1,6,"0.0804027048677655",1,NA,NA
"PRSS12","PRSS12",-1,-1,6,"0.0807086352627862",1,NA,NA
"CHRM2","CHRM2",-1,-1,6,"0.0808448710697146",1,NA,NA
"PSKH1","PSKH1",-1,-1,6,"0.0811520023563852",1,NA,NA
"ING4","ING4",-1,-1,6,"0.0814942358026068",1,NA,NA
"APRT","APRT",-1,-1,4,"0.0816147104991781",1,NA,NA
"OXER1","OXER1",-1,-1,6,"0.0821645520815971",1,NA,NA
"CYP26C1","CYP26C1",-1,-1,4,"0.0824292118588366",1,NA,NA
"RASD2","RASD2",-1,-1,5,"0.0824394670778492",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,6,"0.0824752512226501",1,NA,NA
"KCTD1","KCTD1",-1,-1,6,"0.0825271157117256",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,5,"0.0825536930787631",1,NA,NA
"EGOT","EGOT",-1,-1,5,"0.0825727415165978",1,NA,NA
"RDH8","RDH8",-1,-1,6,"0.0826482232361804",1,NA,NA
"WNT8A","WNT8A",-1,-1,5,"0.0826489660491484",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,6,"0.0828561306571112",1,NA,NA
"ID1","ID1",-1,-1,4,"0.0828601602455999",1,NA,NA
"IPP","IPP",-1,-1,6,"0.0829255158418277",1,NA,NA
"KDM2A","KDM2A",-1,-1,6,"0.0829428686020159",1,NA,NA
"S100A14","S100A14",-1,-1,6,"0.0829949423986913",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,5,"0.0830117054758451",1,NA,NA
"CKS1B","CKS1B",-1,-1,6,"0.0831165384548549",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,6,"0.0832904670544574",1,NA,NA
"TCF4","TCF4",-1,-1,6,"0.0832904670544574",1,NA,NA
"KATNAL2","KATNAL2",-1,-1,5,"0.0834714932403154",1,NA,NA
"GJD4","GJD4",-1,-1,4,"0.0835963609640408",1,NA,NA
"STRN3","STRN3",-1,-1,5,"0.0837597632894268",1,NA,NA
"ZNF781","ZNF781",-1,-1,5,"0.0839523294676372",1,NA,NA
"FOXN3","FOXN3",-1,-1,6,"0.0841114020092565",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,5,"0.0841452047772087",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,5,"0.0844738027795949",1,NA,NA
"NTN5","NTN5",-1,-1,6,"0.0845152251248701",1,NA,NA
"RAPGEF4","RAPGEF4",-1,-1,6,"0.0845504051455332",1,NA,NA
"PAX8","PAX8",-1,-1,6,"0.0845855955664133",1,NA,NA
"ZFHX4","ZFHX4",-1,-1,4,"0.0847091505200052",1,NA,NA
"BPTF","BPTF",-1,-1,6,"0.0847440811955956",1,NA,NA
"LPAR3","LPAR3",-1,-1,6,"0.0847440811955956",1,NA,NA
"SCN7A","SCN7A",-1,-1,5,"0.085075315151223",1,NA,NA
"ADCK5","ADCK5",-1,-1,5,"0.0850947683774057",1,NA,NA
"WDR67","WDR67",-1,-1,5,"0.0853674393439376",1,NA,NA
"C19orf80","C19orf80",-1,-1,6,"0.0854510129859184",1,NA,NA
"DNMBP","DNMBP",-1,-1,6,"0.0855928997234315",1,NA,NA
"RBP5","RBP5",-1,-1,6,"0.0856994243479277",1,NA,NA
"LUM","LUM",-1,-1,6,"0.0858060429265691",1,NA,NA
"NKX2-3","NKX2-3",-1,-1,6,"0.0859305500588705",1,NA,NA
"ITSN2","ITSN2",-1,-1,6,"0.0859661470289728",1,NA,NA
"TNFRSF12A","TNFRSF12A",-1,-1,4,"0.0864085976292052",1,NA,NA
"PDE6C","PDE6C",-1,-1,6,"0.0866444759858058",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,5,"0.0871942239816579",1,NA,NA
"MIOS","MIOS",-1,-1,5,"0.087214013265371",1,NA,NA
"FBLN7","FBLN7",-1,-1,6,"0.0872905900392441",1,NA,NA
"NCOA3","NCOA3",-1,-1,5,"0.0872932016148265",1,NA,NA
"KDM4C","KDM4C",-1,-1,5,"0.0873328145207657",1,NA,NA
"IKBKB","IKBKB",-1,-1,6,"0.0876149213937333",1,NA,NA
"GTF2A1","GTF2A1",-1,-1,6,"0.0877232208439024",1,NA,NA
"RAB3C","RAB3C",-1,-1,4,"0.0877939591868294",1,NA,NA
"VAX1","VAX1",-1,-1,6,"0.0878316148454992",1,NA,NA
"COL15A1","COL15A1",-1,-1,5,"0.0878887072185912",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,6,"0.0879401034296984",1,NA,NA
"ARL3","ARL3",-1,-1,6,"0.0883750042140191",1,NA,NA
"CFL2","CFL2",-1,-1,6,"0.0886657800601159",1,NA,NA
"FOXP4","FOXP4",-1,-1,6,"0.0889207620206045",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,6,"0.0891214674019819",1,NA,NA
"STAT6","STAT6",-1,-1,5,"0.0893092914817433",1,NA,NA
"SSR1","SSR1",-1,-1,5,"0.0898132612948811",1,NA,NA
"SHPRH","SHPRH",-1,-1,6,"0.0898539967118678",1,NA,NA
"GPT","GPT",-1,-1,6,"0.0899274820822495",1,NA,NA
"ROS1","ROS1",-1,-1,6,"0.0901297849739061",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,5,"0.0901975922199516",1,NA,NA
"C17orf82","C17orf82",-1,-1,6,"0.0902218466274683",1,NA,NA
"SOX14","SOX14",-1,-1,6,"0.0902771153682627",1,NA,NA
"RNF111","RNF111",-1,-1,5,"0.090461209936132",1,NA,NA
"BMPER","BMPER",-1,-1,5,"0.0905830591163955",1,NA,NA
"TRPM1","TRPM1",-1,-1,6,"0.0905907548680382",1,NA,NA
"NFE2L1","NFE2L1",-1,-1,6,"0.0911646567365612",1,NA,NA
"RAB24","RAB24",-1,-1,6,"0.0911646567365612",1,NA,NA
"KIF24","KIF24",-1,-1,5,"0.0913369694907306",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,6,"0.0913689119261987",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,6,"0.0914432661606073",1,NA,NA
"EMILIN2","EMILIN2",-1,-1,5,"0.0914800869514188",1,NA,NA
"FAS","FAS",-1,-1,6,"0.0915734882881334",1,NA,NA
"ANGPTL5","ANGPTL5",-1,-1,6,"0.0918343229932362",1,NA,NA
"BTBD9","BTBD9",-1,-1,6,"0.0922078477087218",1,NA,NA
"FBXL14","FBXL14",-1,-1,4,"0.0923666306581739",1,NA,NA
"CTLA4","CTLA4",-1,-1,6,"0.0924886895365532",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,6,"0.0926762501917542",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,6,"0.092958090661636",1,NA,NA
"ATAT1","ATAT1",-1,-1,6,"0.0930333493982672",1,NA,NA
"IRF4","IRF4",-1,-1,5,"0.0931474266378333",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,6,"0.0933536750513697",1,NA,NA
"INPP4B","INPP4B",-1,-1,6,"0.0933914111105156",1,NA,NA
"RICTOR","RICTOR",-1,-1,5,"0.0935207681756777",1,NA,NA
"ZNF3","ZNF3",-1,-1,6,"0.0935424621062511",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,6,"0.093599150277148",1,NA,NA
"CYP51A1","CYP51A1",-1,-1,6,"0.0936747718877783",1,NA,NA
"CPS1","CPS1",-1,-1,6,"0.0937693589922366",1,NA,NA
"PLCE1","PLCE1",-1,-1,4,"0.0939340694731641",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,5,"0.094061854468938",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,6,"0.0943002813889",1,NA,NA
"NDN","NDN",-1,-1,6,"0.0943953095612488",1,NA,NA
"SIX3","SIX3",-1,-1,6,"0.0943953095612488",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,6,"0.0944143232219727",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,5,"0.0947517110489249",1,NA,NA
"MARCKS","MARCKS",-1,-1,6,"0.0947570267870245",1,NA,NA
"PRELP","PRELP",-1,-1,6,"0.0948905346815477",1,NA,NA
"TREML1","TREML1",-1,-1,5,"0.094919470670766",1,NA,NA
"LCK","LCK",-1,-1,6,"0.0950814879635912",1,NA,NA
"PREX2","PREX2",-1,-1,2,"0.0954887628705017",1,NA,NA
"PCGF2","PCGF2",-1,-1,5,"0.0956136335338945",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,5,"0.0956769113411445",1,NA,NA
"GNE","GNE",-1,-1,6,"0.0960017967577207",1,NA,NA
"PRCC","PRCC",-1,-1,6,"0.096502880608031",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,6,"0.0965994512511792",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,4,"0.0966183378057788",1,NA,NA
"TMEM141","TMEM141",-1,-1,6,"0.0967154247960222",1,NA,NA
"MAPK14","MAPK14",-1,-1,6,"0.0967734478924415",1,NA,NA
"ESR1","ESR1",-1,-1,5,"0.0967782902634451",1,NA,NA
"CEACAM16","CEACAM16",-1,-1,5,"0.0967995552715232",1,NA,NA
"CSNK1G2","CSNK1G2",-1,-1,6,"0.0972385048763084",1,NA,NA
"NUDT7","NUDT7",-1,-1,6,"0.0973938686308868",1,NA,NA
"ZNF609","ZNF609",-1,-1,5,"0.0974176317125698",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,6,"0.0974716151856683",1,NA,NA
"GNB2","GNB2",-1,-1,6,"0.0974910585629143",1,NA,NA
"MIR200A","MIR200A",-1,-1,6,"0.0976467026348574",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,6,"0.0978415004284519",1,NA,NA
"GLS2","GLS2",-1,-1,5,"0.097909744329798",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,5,"0.0979311789707384",1,NA,NA
"HRAS","HRAS",-1,-1,6,"0.0979390004863537",1,NA,NA
"KLHL10","KLHL10",-1,-1,6,"0.0982710053788687",1,NA,NA
"AJAP1","AJAP1",-1,-1,5,"0.0984465720532086",1,NA,NA
"RUFY3","RUFY3",-1,-1,6,"0.09858419348198",1,NA,NA
"RASL10A","RASL10A",-1,-1,6,"0.0986037907034084",1,NA,NA
"PCTP","PCTP",-1,-1,6,"0.0987606657737851",1,NA,NA
"DUSP19","DUSP19",-1,-1,6,"0.0989570029262501",1,NA,NA
"TAOK1","TAOK1",-1,-1,5,"0.0989854047850206",1,NA,NA
"RHOB","RHOB",-1,-1,6,"0.0990552729173092",1,NA,NA
"NFX1","NFX1",-1,-1,6,"0.0991339376026338",1,NA,NA
"GNG12","GNG12",-1,-1,5,"0.0993096677558081",1,NA,NA
"DAZAP1","DAZAP1",-1,-1,6,"0.0993898968422852",1,NA,NA
"PRKCZ","PRKCZ",-1,-1,5,"0.0995479201332679",1,NA,NA
"UBE2Q2","UBE2Q2",-1,-1,6,"0.0997450572943018",1,NA,NA
"RAF1","RAF1",-1,-1,6,"0.100081292597675",1,NA,NA
"TMUB1","TMUB1",-1,-1,6,"0.100299274106052",1,NA,NA
"LRRN4CL","LRRN4CL",-1,-1,6,"0.100319106879236",1,NA,NA
"DPYD","DPYD",-1,-1,6,"0.100398465098749",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,5,"0.100635791499302",1,NA,NA
"RAB30","RAB30",-1,-1,6,"0.100736221893377",1,NA,NA
"ABCA6","ABCA6",-1,-1,6,"0.100895437727834",1,NA,NA
"ETV4","ETV4",-1,-1,6,"0.100915351927263",1,NA,NA
"TBX2","TBX2",-1,-1,6,"0.100975110821751",1,NA,NA
"VSX2","VSX2",-1,-1,6,"0.101034894162891",1,NA,NA
"NPPB","NPPB",-1,-1,6,"0.101254308950664",1,NA,NA
"TRIM66","TRIM66",-1,-1,6,"0.101274272054486",1,NA,NA
"FANCF","FANCF",-1,-1,6,"0.101294237876281",1,NA,NA
"PLXNC1","PLXNC1",-1,-1,6,"0.101674105053134",1,NA,NA
"WDR88","WDR88",-1,-1,4,"0.101842427166421",1,NA,NA
"RXFP2","RXFP2",-1,-1,6,"0.101954635505078",1,NA,NA
"ZNF24","ZNF24",-1,-1,6,"0.101974693803936",1,NA,NA
"KRAS","KRAS",-1,-1,5,"0.102040023623405",1,NA,NA
"OR2L2","OR2L2",-1,-1,5,"0.102084118928719",1,NA,NA
"STYK1","STYK1",-1,-1,5,"0.102260629404145",1,NA,NA
"H2AFX","H2AFX",-1,-1,6,"0.102275894969457",1,NA,NA
"NOV","NOV",-1,-1,6,"0.102436786128187",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,6,"0.102597851645612",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,5,"0.102924386563805",1,NA,NA
"MAST1","MAST1",-1,-1,6,"0.103001278622123",1,NA,NA
"PLXDC1","PLXDC1",-1,-1,5,"0.103146285994382",1,NA,NA
"EGLN1","EGLN1",-1,-1,6,"0.10318317663261",1,NA,NA
"FXYD3","FXYD3",-1,-1,5,"0.103279581039394",1,NA,NA
"PDE1A","PDE1A",-1,-1,5,"0.103412992658659",1,NA,NA
"RAD23B","RAD23B",-1,-1,6,"0.103426051097235",1,NA,NA
"FSTL3","FSTL3",-1,-1,5,"0.103501998515437",1,NA,NA
"KDM1B","KDM1B",-1,-1,6,"0.103608464884248",1,NA,NA
"IRF5","IRF5",-1,-1,6,"0.103669318626333",1,NA,NA
"CEACAM18","CEACAM18",-1,-1,6,"0.103892659313736",1,NA,NA
"ABCC12","ABCC12",-1,-1,6,"0.104034957315535",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,5,"0.104059459752443",1,NA,NA
