"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SHOC2","SHOC2",0,NA,6,"0.078567828435538",NA,NA,NA
"SHOX2","SHOX2",0,NA,6,"0.777445998886569",NA,NA,NA
"SHPK","SHPK",0,NA,6,"0.584889421076892",NA,NA,NA
"SHPRH","SHPRH",0,NA,6,"0.910146003288132",NA,NA,NA
"SI","SI",0,NA,6,"0.223437897150581",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,6,"0.267368451385091",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,6,"0.614055305187511",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,6,"0.353017963246846",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,6,"0.00670411716822543",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,6,"0.126263620342092",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,6,"0.76711749226785",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,6,"0.679709844263029",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,6,"0.619226399443978",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,6,"0.792305661365489",NA,NA,NA
"SIK1","SIK1",0,NA,6,"0.0607576361335585",NA,NA,NA
"SIK2","SIK2",0,NA,6,"0.543063716395631",NA,NA,NA
"SIK3","SIK3",0,NA,6,"0.147751035205206",NA,NA,NA
"SIM1","SIM1",0,NA,6,"0.288616927412678",NA,NA,NA
"SIM2","SIM2",0,NA,6,"0.299686561389135",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,6,"0.220076177932816",NA,NA,NA
"SIRPA","SIRPA",0,NA,6,"0.522854359929047",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,6,"0.474561540049932",NA,NA,NA
"SIRT1","SIRT1",0,NA,6,"0.98999079227328",NA,NA,NA
"SIRT3","SIRT3",0,NA,6,"0.73888134777331",NA,NA,NA
"SIRT4","SIRT4",0,NA,6,"0.520958763049365",NA,NA,NA
"SIRT5","SIRT5",0,NA,6,"0.283834535752376",NA,NA,NA
"SIRT6","SIRT6",0,NA,6,"0.514493339818657",NA,NA,NA
"SIRT7","SIRT7",0,NA,6,"0.580029571249225",NA,NA,NA
"SIX1","SIX1",0,NA,6,"0.419801190468355",NA,NA,NA
"SIX2","SIX2",0,NA,6,"0.322938863996485",NA,NA,NA
"SIX3","SIX3",0,NA,6,"0.905604690438751",NA,NA,NA
"SIX4","SIX4",0,NA,6,"0.611067900358046",NA,NA,NA
"SIX6","SIX6",0,NA,6,"0.726202054592977",NA,NA,NA
"SKIL","SKIL",0,NA,6,"0.248663413082052",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,6,"0.41920896816289",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,6,"0.0198080711027253",NA,NA,NA
"SLA2","SLA2",0,NA,6,"0.392425323431364",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,6,"0.631879992569985",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,6,"0.844157820716592",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,6,"0.651768164043548",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,6,"0.591672282957554",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,6,"0.935837819849915",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,6,"0.819336879623497",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,6,"0.792400092319522",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,6,"0.999600358150336",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,6,"0.656611254706952",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,6,"0.9290781191553",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,6,"0.863948791041355",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,6,"0.906400849722852",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,6,"0.885104661660713",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,6,"0.540660387766988",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,6,"0.630284959937631",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,6,"0.0141655284968146",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,6,"0.982189305743271",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,6,"0.96602328169801",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,6,"0.749043925413767",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,6,"0.439391646202302",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,6,"0.5121216849964",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,6,"0.967598887214302",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,6,"0.674873410816145",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,6,"0.97630926967127",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,6,"0.206217686755438",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,6,"0.934983408243393",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,6,"0.718708607406807",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,6,"0.288765792784348",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,6,"0.654972900779718",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,6,"0.757842902518761",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,6,"0.571210394364547",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,6,"0.0307175748766462",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,6,"0.528365864283604",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,6,"0.239973925965897",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,6,"0.44417446243891",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,6,"0.379535515370883",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,6,"0.544865229952722",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,6,"0.56116296808907",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,6,"0.144489499474107",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,6,"0.684672027400231",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,6,"0.905585676778027",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,6,"0.543621419819366",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,6,"0.275252692068632",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,6,"0.499223408100776",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,6,"0.675850787648993",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,6,"0.655612589305478",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,6,"0.423866749849732",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,6,"0.190488102316466",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,6,"0.549022441074165",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,6,"0.868949926913518",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,6,"0.615794997203428",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,6,"0.938589115545607",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,6,"0.602235825606156",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,6,"0.539973457729519",NA,NA,NA
"SLC51A","SLC51A",0,NA,6,"0.76631267756556",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,6,"0.654092640827529",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,6,"0.180285784332747",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,6,"0.676944083146694",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,6,"0.404631230151205",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,6,"0.357340461927946",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,6,"0.841731097130732",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,6,"0.9056997186111",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,6,"0.56116296808907",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,6,"0.410220999231649",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,6,"0.831261621011359",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,6,"0.843732838812039",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,6,"0.764664983793595",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,6,"0.70551452617358",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,6,"0.520614059146828",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,6,"0.0137296559636436",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,6,"0.297571210076247",NA,NA,NA
"SLIRP","SLIRP",0,NA,6,"0.0986625985830081",NA,NA,NA
"SLIT1","SLIT1",0,NA,6,"0.165000976895355",NA,NA,NA
"SLIT2","SLIT2",0,NA,6,"0.120108434238755",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,6,"0.587377978907591",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,6,"0.824262728447614",NA,NA,NA
"SLK","SLK",0,NA,6,"0.123731268930918",NA,NA,NA
"SLN","SLN",0,NA,6,"0.434106254601861",NA,NA,NA
"SLTM","SLTM",0,NA,6,"0.194345835327138",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,6,"0.382632908393978",NA,NA,NA
"SLX4","SLX4",0,NA,6,"0.672209167579411",NA,NA,NA
"SMAD1","SMAD1",0,NA,6,"0.930065421750535",NA,NA,NA
"SMAD4","SMAD4",0,NA,6,"0.469697678932762",NA,NA,NA
"SMAD6","SMAD6",0,NA,6,"0.477274870068812",NA,NA,NA
"SMAD7","SMAD7",0,NA,6,"0.448451429119098",NA,NA,NA
"SMAD9","SMAD9",0,NA,6,"0.222717542769723",NA,NA,NA
"SMAP1","SMAP1",0,NA,6,"0.335001991682976",NA,NA,NA
"SMAP2","SMAP2",0,NA,6,"0.028678547610329",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,6,"0.29859030356408",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,6,"0.162320008881536",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,6,"0.300898230545784",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,6,"0.327594646013374",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,6,"0.868688502013366",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,6,"0.817501608401932",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,6,"0.143127449269092",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,6,"0.455220536696075",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,6,"0.622031036273638",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,6,"0.863632162479693",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,6,"0.937663060728038",NA,NA,NA
"SMC1A","SMC1A",0,NA,6,"0.0880486866276153",NA,NA,NA
"SMEK2","SMEK2",0,NA,6,"0.0950241738428241",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,6,"0.425054016163982",NA,NA,NA
"SMIM3","SMIM3",0,NA,6,"0.977482587697535",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,6,"0.00162352370271528",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,6,"0.0155983379310216",NA,NA,NA
"SMO","SMO",0,NA,6,"0.871849903358039",NA,NA,NA
"SMPD2","SMPD2",0,NA,6,"0.551420170947662",NA,NA,NA
"SMPD3","SMPD3",0,NA,6,"0.886965809964446",NA,NA,NA
"SMURF1","SMURF1",0,NA,6,"0.620340728841333",NA,NA,NA
"SMURF2","SMURF2",0,NA,6,"0.971156993798487",NA,NA,NA
"SMYD1","SMYD1",0,NA,6,"0.832513110425948",NA,NA,NA
"SMYD2","SMYD2",0,NA,6,"0.999933908371174",NA,NA,NA
"SMYD4","SMYD4",0,NA,6,"0.541819318086552",NA,NA,NA
"SMYD5","SMYD5",0,NA,6,"0.389056712104076",NA,NA,NA
"SNAI1","SNAI1",0,NA,6,"0.376075169036757",NA,NA,NA
"SNAP25","SNAP25",0,NA,6,"0.994242000296683",NA,NA,NA
"SNAP29","SNAP29",0,NA,6,"0.958146416944835",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,6,"0.800553830010759",NA,NA,NA
"SND1","SND1",0,NA,6,"0.646659475208573",NA,NA,NA
"SNRK","SNRK",0,NA,6,"0.658246813422235",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,6,"0.654652898283745",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,6,"0.0136213201591714",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,6,"0.0543643812518587",NA,NA,NA
"SNRPF","SNRPF",0,NA,6,"8.41113731192686e-07",NA,NA,NA
"SNX31","SNX31",0,NA,6,"0.745023935940099",NA,NA,NA
"SOCS1","SOCS1",0,NA,6,"0.436321393030973",NA,NA,NA
"SOCS2","SOCS2",0,NA,6,"0.155364939277044",NA,NA,NA
"SOCS3","SOCS3",0,NA,6,"0.71524146406218",NA,NA,NA
"SOCS5","SOCS5",0,NA,6,"0.560437680328571",NA,NA,NA
"SOCS6","SOCS6",0,NA,6,"0.778784588394373",NA,NA,NA
"SOCS7","SOCS7",0,NA,6,"0.917973268167941",NA,NA,NA
"SOD1","SOD1",0,NA,6,"0.0720132926912992",NA,NA,NA
"SOD2","SOD2",0,NA,6,"0.00798497486299651",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,6,"0.169324352225558",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,6,"0.305651279921016",NA,NA,NA
"SORBS1","SORBS1",0,NA,6,"0.83543857869665",NA,NA,NA
"SORCS2","SORCS2",0,NA,6,"0.683550513516536",NA,NA,NA
"SORD","SORD",0,NA,6,"0.445542439325381",NA,NA,NA
"SOS1","SOS1",0,NA,6,"0.90692900523661",NA,NA,NA
"SOS2","SOS2",0,NA,6,"0.465654897171454",NA,NA,NA
"SOST","SOST",0,NA,6,"0.65736954566539",NA,NA,NA
"SOX10","SOX10",0,NA,6,"0.847033755511036",NA,NA,NA
"SOX11","SOX11",0,NA,6,"0.381640953797383",NA,NA,NA
"SOX13","SOX13",0,NA,6,"0.97435929676631",NA,NA,NA
"SOX14","SOX14",0,NA,6,"0.909722884631737",NA,NA,NA
"SOX15","SOX15",0,NA,6,"0.140105414084986",NA,NA,NA
"SOX2","SOX2",0,NA,6,"0.377392293307241",NA,NA,NA
"SOX3","SOX3",0,NA,6,"0.658007638970597",NA,NA,NA
"SOX4","SOX4",0,NA,6,"0.208987304393034",NA,NA,NA
"SOX6","SOX6",0,NA,6,"0.778523743730667",NA,NA,NA
"SOX7","SOX7",0,NA,6,"0.741361149988149",NA,NA,NA
"SOX8","SOX8",0,NA,6,"0.828065763110121",NA,NA,NA
"SOX9","SOX9",0,NA,6,"0.259523163551084",NA,NA,NA
"SP100","SP100",0,NA,6,"0.890184056026358",NA,NA,NA
"SP110","SP110",0,NA,6,"0.203686718944685",NA,NA,NA
"SP140","SP140",0,NA,6,"0.376404321830158",NA,NA,NA
"SP140L","SP140L",0,NA,6,"0.16812582949284",NA,NA,NA
"SP3","SP3",0,NA,6,"0.0830817837895099",NA,NA,NA
"SP4","SP4",0,NA,6,"0.923138259633053",NA,NA,NA
"SPAG1","SPAG1",0,NA,6,"0.211650297697708",NA,NA,NA
"SPAG16","SPAG16",0,NA,6,"0.789778640722666",NA,NA,NA
"SPAG4","SPAG4",0,NA,6,"0.080964212147126",NA,NA,NA
"SPAST","SPAST",0,NA,6,"0.518631733102698",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,6,"0.399185424476408",NA,NA,NA
"SPECC1","SPECC1",0,NA,6,"0.552404437949179",NA,NA,NA
"SPEG","SPEG",0,NA,6,"0.564488209294857",NA,NA,NA
"SPEN","SPEN",0,NA,6,"0.823519018175498",NA,NA,NA
"SPG7","SPG7",0,NA,6,"0.0834995231378222",NA,NA,NA
"SPHK1","SPHK1",0,NA,6,"0.870086697412495",NA,NA,NA
"SPHK2","SPHK2",0,NA,6,"0.392050648690515",NA,NA,NA
"SPI1","SPI1",0,NA,6,"0.154571574089412",NA,NA,NA
"SPIB","SPIB",0,NA,6,"0.216452163608235",NA,NA,NA
"SPO11","SPO11",0,NA,6,"0.59775878028785",NA,NA,NA
"SPOP","SPOP",0,NA,6,"0.512466680360797",NA,NA,NA
"SPOPL","SPOPL",0,NA,6,"0.591377905328713",NA,NA,NA
"SPR","SPR",0,NA,6,"0.542977908645483",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,6,"0.624993983385756",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,6,"0.402325021272661",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,6,"0.317843944748968",NA,NA,NA
"SPRY2","SPRY2",0,NA,6,"0.00794871958018691",NA,NA,NA
"SPSB1","SPSB1",0,NA,6,"0.458524033674823",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,6,"0.681263862592597",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,6,"0.929573028148785",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,6,"0.891424401962666",NA,NA,NA
"SQRDL","SQRDL",0,NA,6,"0.221476256269333",NA,NA,NA
"SRC","SRC",0,NA,6,"0.681380292337967",NA,NA,NA
"SRCAP","SRCAP",0,NA,6,"0.789715246674402",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,6,"0.526557924979012",NA,NA,NA
"SREBF1","SREBF1",0,NA,6,"0.286313916842176",NA,NA,NA
"SREBF2","SREBF2",0,NA,6,"0.197635593608981",NA,NA,NA
"SREK1","SREK1",0,NA,6,"0.369469510645639",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,6,"0.353219552446867",NA,NA,NA
"SRF","SRF",0,NA,6,"0.314169485330889",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,6,"0.466729790877031",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,6,"0.132480173944069",NA,NA,NA
"SRM","SRM",0,NA,6,"0.0856106473042891",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,6,"0.0687600284665141",NA,NA,NA
"SRPK1","SRPK1",0,NA,6,"0.33294688924175",NA,NA,NA
"SRPK3","SRPK3",0,NA,6,"0.257614904250243",NA,NA,NA
"SRPX","SRPX",0,NA,6,"0.947844734332519",NA,NA,NA
"SRPX2","SRPX2",0,NA,6,"0.632492892179479",NA,NA,NA
"SRR","SRR",0,NA,6,"0.927971027999627",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,6,"0.0489097282847644",NA,NA,NA
"SRSF11","SRSF11",0,NA,6,"0.000447725469623546",NA,NA,NA
"SRSF12","SRSF12",0,NA,6,"0.742843456623186",NA,NA,NA
"SRSF2","SRSF2",0,NA,6,"0.000224674254111383",NA,NA,NA
"SRSF4","SRSF4",0,NA,6,"0.648392059134779",NA,NA,NA
"SRSF5","SRSF5",0,NA,6,"0.730436349603889",NA,NA,NA
"SRSF6","SRSF6",0,NA,6,"0.109984865723389",NA,NA,NA
"SRSF7","SRSF7",0,NA,6,"0.0122787828429549",NA,NA,NA
"SRY","SRY",0,NA,6,"0.740759977876811",NA,NA,NA
"SS18","SS18",0,NA,6,"0.954850073960414",NA,NA,NA
"SS18L1","SS18L1",0,NA,6,"0.856293427360052",NA,NA,NA
"SSB","SSB",0,NA,6,"0.0858949635358629",NA,NA,NA
"SSH2","SSH2",0,NA,6,"0.564189964613795",NA,NA,NA
"SSH3","SSH3",0,NA,6,"0.416715108028463",NA,NA,NA
"SSR1","SSR1",0,NA,6,"0.774920268789881",NA,NA,NA
"SSRP1","SSRP1",0,NA,6,"0.000105037123964683",NA,NA,NA
"SSTR1","SSTR1",0,NA,6,"0.335872878842334",NA,NA,NA
"SSTR3","SSTR3",0,NA,6,"0.49094050068297",NA,NA,NA
"SSTR4","SSTR4",0,NA,6,"0.754308033323527",NA,NA,NA
"SSTR5","SSTR5",0,NA,6,"0.167015584474638",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,6,"0.853528522089072",NA,NA,NA
"ST7","ST7",0,NA,6,"0.334606412320571",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,6,"0.0618586046994117",NA,NA,NA
"STAP1","STAP1",0,NA,6,"0.188546294647812",NA,NA,NA
"STAR","STAR",0,NA,6,"0.92481753422111",NA,NA,NA
"STARD10","STARD10",0,NA,6,"0.197054538490004",NA,NA,NA
"STARD3","STARD3",0,NA,6,"0.419801190468355",NA,NA,NA
"STARD5","STARD5",0,NA,6,"0.970873351415814",NA,NA,NA
"STARD6","STARD6",0,NA,6,"0.722850755847409",NA,NA,NA
"STARD7","STARD7",0,NA,6,"0.335635280784716",NA,NA,NA
"STARD8","STARD8",0,NA,6,"0.794940620219044",NA,NA,NA
"STARD9","STARD9",0,NA,6,"0.929403187202419",NA,NA,NA
"STAT1","STAT1",0,NA,6,"0.514752037579694",NA,NA,NA
"STAT3","STAT3",0,NA,6,"0.303822370219051",NA,NA,NA
"STAT4","STAT4",0,NA,6,"0.790095451272183",NA,NA,NA
"STAT5A","STAT5A",0,NA,6,"0.350803083951008",NA,NA,NA
"STAT5B","STAT5B",0,NA,6,"0.0720132926912992",NA,NA,NA
"STEAP1","STEAP1",0,NA,6,"0.148547914457834",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,6,"0.1206922668871",NA,NA,NA
"STIL","STIL",0,NA,6,"0.151475692907254",NA,NA,NA
"STK11","STK11",0,NA,6,"0.407613005722321",NA,NA,NA
"STK11IP","STK11IP",0,NA,6,"0.181827096275046",NA,NA,NA
"STK16","STK16",0,NA,6,"0.048839114697842",NA,NA,NA
"STK17A","STK17A",0,NA,6,"0.832818165244998",NA,NA,NA
"STK17B","STK17B",0,NA,6,"0.403456760045217",NA,NA,NA
"STK19","STK19",0,NA,6,"0.581509923968127",NA,NA,NA
"STK25","STK25",0,NA,6,"0.554329280824399",NA,NA,NA
"STK31","STK31",0,NA,6,"0.207190984969413",NA,NA,NA
"STK32B","STK32B",0,NA,6,"0.863437076698492",NA,NA,NA
"STK32C","STK32C",0,NA,6,"0.508239947386106",NA,NA,NA
"STK33","STK33",0,NA,6,"0.502372907740995",NA,NA,NA
"STK35","STK35",0,NA,6,"0.568957586469026",NA,NA,NA
"STK36","STK36",0,NA,6,"0.689180270057188",NA,NA,NA
"STK38","STK38",0,NA,6,"0.488568331515476",NA,NA,NA
"STK39","STK39",0,NA,6,"0.9874406651368",NA,NA,NA
"STK4","STK4",0,NA,6,"0.769356516238447",NA,NA,NA
"STK40","STK40",0,NA,6,"0.923039613129515",NA,NA,NA
"STL","STL",0,NA,6,"0.778784588394373",NA,NA,NA
"STOML3","STOML3",0,NA,6,"0.767385438909592",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,6,"0.532238092742554",NA,NA,NA
"STRADA","STRADA",0,NA,6,"0.76405818476742",NA,NA,NA
"STRADB","STRADB",0,NA,6,"0.742279263031423",NA,NA,NA
"STRAP","STRAP",0,NA,6,"0.113659492185158",NA,NA,NA
"STRN","STRN",0,NA,6,"0.988626097147722",NA,NA,NA
"STRN3","STRN3",0,NA,6,"0.961236241020068",NA,NA,NA
"STRN4","STRN4",0,NA,6,"0.161531847720841",NA,NA,NA
"STX12","STX12",0,NA,6,"0.864240639605835",NA,NA,NA
"STX18","STX18",0,NA,6,"0.0349957200029388",NA,NA,NA
"STX7","STX7",0,NA,6,"0.297043385696861",NA,NA,NA
"STXBP5","STXBP5",0,NA,6,"0.284869507481489",NA,NA,NA
"STYX","STYX",0,NA,6,"0.79132846688054",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,6,"0.0908496209315946",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,6,"0.209208502978551",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,6,"0.732631548614909",NA,NA,NA
"SUDS3","SUDS3",0,NA,6,"0.359650275388622",NA,NA,NA
"SUFU","SUFU",0,NA,6,"0.0503502421931375",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,6,"0.941535450030009",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,6,"0.98732699860158",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,6,"0.972633487328305",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,6,"0.00416523195395464",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,6,"0.266005291382152",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,6,"0.967184382822672",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,6,"0.990510651373857",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,6,"0.919376428736888",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,6,"0.429596965068499",NA,NA,NA
"SUMO2","SUMO2",0,NA,6,"0.332749533332982",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,6,"0.043456464897359",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,6,"0.000504458894136486",NA,NA,NA
"SURF4","SURF4",0,NA,6,"0.765775323137178",NA,NA,NA
"SUSD1","SUSD1",0,NA,6,"0.67651474686446",NA,NA,NA
"SUSD3","SUSD3",0,NA,6,"0.322080986376474",NA,NA,NA
"SUSD4","SUSD4",0,NA,6,"0.168849897552043",NA,NA,NA
"SUSD5","SUSD5",0,NA,6,"0.657888029112683",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,6,"0.787457871537308",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,6,"0.972444661938658",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,6,"0.464193427560778",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,6,"0.897402148354388",NA,NA,NA
"SUZ12","SUZ12",0,NA,6,"0.98776483769386",NA,NA,NA
"SVEP1","SVEP1",0,NA,6,"0.982011726557087",NA,NA,NA
"SVIL","SVIL",0,NA,6,"0.39446687940297",NA,NA,NA
"SYDE1","SYDE1",0,NA,6,"0.281585713742434",NA,NA,NA
"SYDE2","SYDE2",0,NA,6,"0.898785609103507",NA,NA,NA
"SYK","SYK",0,NA,6,"0.722558440890093",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,6,"0.195712707176496",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,6,"0.523457402650924",NA,NA,NA
"SYT4","SYT4",0,NA,6,"0.674208140026918",NA,NA,NA
"SYTL4","SYTL4",0,NA,6,"0.757192813345149",NA,NA,NA
"T","T",0,NA,6,"0.939228518624359",NA,NA,NA
"TAAR1","TAAR1",0,NA,6,"0.86866471919075",NA,NA,NA
"TAAR2","TAAR2",0,NA,6,"0.957271041721084",NA,NA,NA
"TAAR5","TAAR5",0,NA,6,"0.437770789240601",NA,NA,NA
"TAAR6","TAAR6",0,NA,6,"0.0532136125945433",NA,NA,NA
"TAAR8","TAAR8",0,NA,6,"0.594151489724566",NA,NA,NA
"TAAR9","TAAR9",0,NA,6,"0.281401746500188",NA,NA,NA
"TAB2","TAB2",0,NA,6,"0.147008030047031",NA,NA,NA
"TACR1","TACR1",0,NA,6,"0.932504826733621",NA,NA,NA
