"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"POC1A","POC1A",0,NA,6,"0.518804127450059",NA,NA,NA
"POFUT2","POFUT2",0,NA,6,"0.494477734089654",NA,NA,NA
"POLA2","POLA2",0,NA,6,"0.19018860733023",NA,NA,NA
"POLB","POLB",0,NA,6,"0.745515028587765",NA,NA,NA
"POLD2","POLD2",0,NA,6,"0.873713202340664",NA,NA,NA
"POLD3","POLD3",0,NA,6,"0.45307697885198",NA,NA,NA
"POLD4","POLD4",0,NA,6,"0.882650011775265",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,6,"0.27496145405673",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,6,"0.679204140906533",NA,NA,NA
"POLG2","POLG2",0,NA,6,"0.280923689556508",NA,NA,NA
"POLI","POLI",0,NA,6,"0.446611603334425",NA,NA,NA
"POLK","POLK",0,NA,6,"0.247382779302022",NA,NA,NA
"POLL","POLL",0,NA,6,"0.542463022051919",NA,NA,NA
"POLM","POLM",0,NA,6,"0.754652372288237",NA,NA,NA
"POLN","POLN",0,NA,6,"0.744075502003838",NA,NA,NA
"POLR3B","POLR3B",0,NA,6,"0.723361962535582",NA,NA,NA
"POLR3G","POLR3G",0,NA,6,"0.384577608069052",NA,NA,NA
"POMT1","POMT1",0,NA,6,"0.309246238479266",NA,NA,NA
"POP7","POP7",0,NA,6,"0.324852807984251",NA,NA,NA
"PORCN","PORCN",0,NA,6,"0.540488666059442",NA,NA,NA
"POTEA","POTEA",0,NA,6,"0.992919706126671",NA,NA,NA
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,6,"0.24828233460307",NA,NA,NA
"POU1F1","POU1F1",0,NA,6,"0.530087192237498",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,6,"0.620753202382778",NA,NA,NA
"POU2F2","POU2F2",0,NA,6,"0.568277068900511",NA,NA,NA
"POU2F3","POU2F3",0,NA,6,"0.689948239844674",NA,NA,NA
"POU3F1","POU3F1",0,NA,6,"0.657409439038249",NA,NA,NA
"POU3F2","POU3F2",0,NA,6,"0.0885930229082056",NA,NA,NA
"POU3F3","POU3F3",0,NA,6,"0.605824942108826",NA,NA,NA
"POU3F4","POU3F4",0,NA,6,"0.594151489724566",NA,NA,NA
"POU4F1","POU4F1",0,NA,6,"0.665551770574095",NA,NA,NA
"POU4F3","POU4F3",0,NA,6,"0.208324492931473",NA,NA,NA
"PPAPDC1B","PPAPDC1B",0,NA,6,"0.804195971758391",NA,NA,NA
"PPARA","PPARA",0,NA,6,"0.993620661506469",NA,NA,NA
"PPARD","PPARD",0,NA,6,"0.0661884046925481",NA,NA,NA
"PPARG","PPARG",0,NA,6,"0.858700720210243",NA,NA,NA
"PPARGC1B","PPARGC1B",0,NA,6,"0.40295366923587",NA,NA,NA
"PPAT","PPAT",0,NA,6,"0.534603041957313",NA,NA,NA
"PPBP","PPBP",0,NA,6,"0.852146294508547",NA,NA,NA
"PPDPF","PPDPF",0,NA,6,"0.997115945545891",NA,NA,NA
"PPEF1","PPEF1",0,NA,6,"0.360705503544769",NA,NA,NA
"PPFIA4","PPFIA4",0,NA,6,"0.56116296808907",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,6,"0.0888478573315278",NA,NA,NA
"PPIG","PPIG",0,NA,6,"0.0137949911463112",NA,NA,NA
"PPIL1","PPIL1",0,NA,6,"0.0400325589112352",NA,NA,NA
"PPIL2","PPIL2",0,NA,6,"0.269491541001746",NA,NA,NA
"PPIL4","PPIL4",0,NA,6,"0.01913473573421",NA,NA,NA
"PPM1D","PPM1D",0,NA,6,"0.560010949765407",NA,NA,NA
"PPM1G","PPM1G",0,NA,6,"0.147905057617473",NA,NA,NA
"PPM1L","PPM1L",0,NA,6,"0.43657711003592",NA,NA,NA
"PPME1","PPME1",0,NA,6,"0.428619671369116",NA,NA,NA
"PPP1CA","PPP1CA",0,NA,6,"0.206249043297935",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,6,"0.00992877630013306",NA,NA,NA
"PPP1CC","PPP1CC",0,NA,6,"0.00626637924339116",NA,NA,NA
"PPP1R10","PPP1R10",0,NA,6,"0.0607853289476977",NA,NA,NA
"PPP1R12A","PPP1R12A",0,NA,6,"0.134716911225017",NA,NA,NA
"PPP1R12B","PPP1R12B",0,NA,6,"0.516304095791707",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,6,"0.714204968791715",NA,NA,NA
"PPP1R14B","PPP1R14B",0,NA,6,"0.291525971976679",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,6,"0.0626762239061086",NA,NA,NA
"PPP1R16A","PPP1R16A",0,NA,6,"0.956489672576272",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,6,"0.0320588056416311",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,6,"0.848654618780796",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,6,"0.307790842148344",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,6,"0.836670966210468",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,6,"0.802792647400696",NA,NA,NA
"PPP2R3A","PPP2R3A",0,NA,6,"0.613806598312007",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,6,"0.722631533039771",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,6,"0.877998519564725",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,6,"0.00579222367415108",NA,NA,NA
"PPP3CC","PPP3CC",0,NA,6,"0.00216316269034483",NA,NA,NA
"PPP3R1","PPP3R1",0,NA,6,"0.158912814509254",NA,NA,NA
"PPP4C","PPP4C",0,NA,6,"0.220011175419298",NA,NA,NA
"PPP6C","PPP6C",0,NA,6,"0.662065332296247",NA,NA,NA
"PPRC1","PPRC1",0,NA,6,"0.575836495003519",NA,NA,NA
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,6,"0.903767159547047",NA,NA,NA
"PRCC","PRCC",0,NA,6,"0.903497119391969",NA,NA,NA
"PRDM1","PRDM1",0,NA,6,"0.59469727514762",NA,NA,NA
"PRDM10","PRDM10",0,NA,6,"0.34626769436654",NA,NA,NA
"PRDM11","PRDM11",0,NA,6,"0.751197939693961",NA,NA,NA
"PRDM13","PRDM13",0,NA,6,"0.723252455183899",NA,NA,NA
"PRDM16","PRDM16",0,NA,6,"0.980745773345838",NA,NA,NA
"PRDM4","PRDM4",0,NA,6,"0.844846873492159",NA,NA,NA
"PRDM5","PRDM5",0,NA,6,"0.77174985642968",NA,NA,NA
"PRDM6","PRDM6",0,NA,6,"0.12384563873197",NA,NA,NA
"PRDM7","PRDM7",0,NA,6,"0.673777389307564",NA,NA,NA
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,6,"0.851168668128282",NA,NA,NA
"PRDM8","PRDM8",0,NA,6,"0.392466959834254",NA,NA,NA
"PRDX1","PRDX1",0,NA,6,"0.0186015528588889",NA,NA,NA
"PRDX3","PRDX3",0,NA,6,"0.101054827376384",NA,NA,NA
"PRDX5","PRDX5",0,NA,6,"0.261296223542774",NA,NA,NA
"PREB","PREB",0,NA,6,"0.651005511321178",NA,NA,NA
"PRELP","PRELP",0,NA,6,"0.905109465318452",NA,NA,NA
"PRF1","PRF1",0,NA,6,"0.427345569204037",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,6,"0.577743483454338",NA,NA,NA
"PRIM1","PRIM1",0,NA,6,"0.107303287789434",NA,NA,NA
"PRKAA1","PRKAA1",0,NA,6,"0.567468703015824",NA,NA,NA
"PRKAA2","PRKAA2",0,NA,6,"0.120400114196778",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,6,"0.988132487806842",NA,NA,NA
"PRKAB2","PRKAB2",0,NA,6,"0.274270341958211",NA,NA,NA
"PRKACA","PRKACA",0,NA,6,"0.470170973438774",NA,NA,NA
"PRKACB","PRKACB",0,NA,6,"0.697812076964486",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,6,"0.561418905291009",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,6,"0.681690688427882",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,6,"0.997431027712851",NA,NA,NA
"PRKAR1A","PRKAR1A",0,NA,6,"0.390719246747453",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,6,"0.4391356561877",NA,NA,NA
"PRKCA","PRKCA",0,NA,6,"0.877090123307437",NA,NA,NA
"PRKCD","PRKCD",0,NA,6,"0.553473943535826",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,6,"0.230110484250825",NA,NA,NA
"PRKCH","PRKCH",0,NA,6,"0.536966823207565",NA,NA,NA
"PRKCI","PRKCI",0,NA,6,"0.699177560228699",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,6,"0.90316850479072",NA,NA,NA
"PRKCZ","PRKCZ",0,NA,6,"0.90866824926456",NA,NA,NA
"PRKD3","PRKD3",0,NA,6,"0.110365585723856",NA,NA,NA
"PRKRA","PRKRA",0,NA,6,"0.370902477418327",NA,NA,NA
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,6,"0.415532693524201",NA,NA,NA
"PRKX","PRKX",0,NA,6,"0.526084329145691",NA,NA,NA
"PRKY","PRKY",0,NA,6,"0.384743243062798",NA,NA,NA
"PRL","PRL",0,NA,6,"0.835273829754009",NA,NA,NA
"PRLHR","PRLHR",0,NA,6,"0.498662537762188",NA,NA,NA
"PRLR","PRLR",0,NA,6,"0.772643932730422",NA,NA,NA
"PRMT1","PRMT1",0,NA,6,"0.011381368214492",NA,NA,NA
"PRMT10","PRMT10",0,NA,6,"0.0220624440963627",NA,NA,NA
"PRMT2","PRMT2",0,NA,6,"0.350240062783082",NA,NA,NA
"PRMT5","PRMT5",0,NA,6,"0.59566246465897",NA,NA,NA
"PRMT6","PRMT6",0,NA,6,"0.118746091279762",NA,NA,NA
"PRMT7","PRMT7",0,NA,6,"0.743653415934275",NA,NA,NA
"PRMT8","PRMT8",0,NA,6,"0.377845369632588",NA,NA,NA
"PROCR","PROCR",0,NA,6,"0.42658145426148",NA,NA,NA
"PRODH","PRODH",0,NA,6,"0.346027456167976",NA,NA,NA
"PRODH2","PRODH2",0,NA,6,"0.200926139900421",NA,NA,NA
"PROKR1","PROKR1",0,NA,6,"0.340797093786673",NA,NA,NA
"PROKR2","PROKR2",0,NA,6,"0.650322645320404",NA,NA,NA
"PROL1","PROL1",0,NA,6,"0.85142633447401",NA,NA,NA
"PROM1","PROM1",0,NA,6,"0.520958763049365",NA,NA,NA
"PROP1","PROP1",0,NA,6,"0.370124368176251",NA,NA,NA
"PRPF4","PRPF4",0,NA,6,"0.022914204580445",NA,NA,NA
"PRPF4B","PRPF4B",0,NA,6,"0.0600683403160914",NA,NA,NA
"PRPF6","PRPF6",0,NA,6,"0.0356109535715028",NA,NA,NA
"PRPS1","PRPS1",0,NA,6,"0.849149158152744",NA,NA,NA
"PRPS2","PRPS2",0,NA,6,"0.432446193077793",NA,NA,NA
"PRR5","PRR5",0,NA,6,"0.238309343560818",NA,NA,NA
"PRR5L","PRR5L",0,NA,6,"0.113357330899983",NA,NA,NA
"PRR7","PRR7",0,NA,6,"0.732092540168757",NA,NA,NA
"PRRG4","PRRG4",0,NA,6,"0.777740210168284",NA,NA,NA
"PRRT2","PRRT2",0,NA,6,"0.0343078133524162",NA,NA,NA
"PRRX1","PRRX1",0,NA,6,"0.865331447643063",NA,NA,NA
"PRSS12","PRSS12",0,NA,6,"0.919291364737214",NA,NA,NA
"PRSS23","PRSS23",0,NA,6,"0.589315892854531",NA,NA,NA
"PRSS42","PRSS42",0,NA,6,"0.401864165779651",NA,NA,NA
"PSCA","PSCA",0,NA,6,"0.798579152110451",NA,NA,NA
"PSEN2","PSEN2",0,NA,6,"0.177945270742897",NA,NA,NA
"PSENEN","PSENEN",0,NA,6,"0.802884344022584",NA,NA,NA
"PSG11","PSG11",0,NA,6,"0.311973153608511",NA,NA,NA
"PSG2,PSG11","PSG2,PSG11",0,NA,6,"0.606158383046104",NA,NA,NA
"PSG3","PSG3",0,NA,6,"0.285757984204283",NA,NA,NA
"PSG4","PSG4",0,NA,6,"0.316681724698007",NA,NA,NA
"PSIP1","PSIP1",0,NA,6,"0.822543630614696",NA,NA,NA
"PSKH1","PSKH1",0,NA,6,"0.918847997643615",NA,NA,NA
"PSKH2","PSKH2",0,NA,6,"0.483135495629833",NA,NA,NA
"PSMA8","PSMA8",0,NA,6,"0.301049836629687",NA,NA,NA
"PSMB9","PSMB9",0,NA,6,"0.971578405523366",NA,NA,NA
"PSMC4","PSMC4",0,NA,6,"0.18848673088315",NA,NA,NA
"PSPC1","PSPC1",0,NA,6,"0.794283653374874",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,6,"0.382674255813567",NA,NA,NA
"PTAFR","PTAFR",0,NA,6,"0.155417920730315",NA,NA,NA
"PTAR1","PTAR1",0,NA,6,"0.782999880987699",NA,NA,NA
"PTBP1","PTBP1",0,NA,6,"0.385281695149731",NA,NA,NA
"PTBP3","PTBP3",0,NA,6,"0.830060444413673",NA,NA,NA
"PTCH1","PTCH1",0,NA,6,"0.307599555736607",NA,NA,NA
"PTEN,PTENP1","PTEN,PTENP1",0,NA,6,"0.642659538072054",NA,NA,NA
"PTF1A","PTF1A",0,NA,6,"0.639538100617077",NA,NA,NA
"PTGDR","PTGDR",0,NA,6,"0.626226484181837",NA,NA,NA
"PTGER2","PTGER2",0,NA,6,"0.216194565223957",NA,NA,NA
"PTGER3","PTGER3",0,NA,6,"0.126124615479592",NA,NA,NA
"PTGER4","PTGER4",0,NA,6,"0.735997466096464",NA,NA,NA
"PTGES","PTGES",0,NA,6,"0.861279190229754",NA,NA,NA
"PTGFR","PTGFR",0,NA,6,"0.875902500753469",NA,NA,NA
"PTGIR","PTGIR",0,NA,6,"0.814860722125878",NA,NA,NA
"PTGIS","PTGIS",0,NA,6,"0.465783871916077",NA,NA,NA
"PTGR1","PTGR1",0,NA,6,"0.00465047480075737",NA,NA,NA
"PTGS2","PTGS2",0,NA,6,"0.75171766539693",NA,NA,NA
"PTK2","PTK2",0,NA,6,"0.784802036935035",NA,NA,NA
"PTK2B","PTK2B",0,NA,6,"0.187891698616665",NA,NA,NA
"PTK6","PTK6",0,NA,6,"0.865186337138954",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,6,"0.984358245683209",NA,NA,NA
"PTP4A3","PTP4A3",0,NA,6,"0.641363407302286",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,6,"0.988472258439621",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,6,"0.950141392146469",NA,NA,NA
"PTPN1","PTPN1",0,NA,6,"0.599392049716927",NA,NA,NA
"PTPN11","PTPN11",0,NA,6,"0.251827269303435",NA,NA,NA
"PTPN18","PTPN18",0,NA,6,"0.875144881217568",NA,NA,NA
"PTPN21","PTPN21",0,NA,6,"0.0886293962169655",NA,NA,NA
"PTPN4","PTPN4",0,NA,6,"0.806592572576942",NA,NA,NA
"PTPN6","PTPN6",0,NA,6,"0.652770764921375",NA,NA,NA
"PTPRA","PTPRA",0,NA,6,"0.817472388392924",NA,NA,NA
"PTPRG","PTPRG",0,NA,6,"0.188903908282733",NA,NA,NA
"PTPRN2","PTPRN2",0,NA,6,"0.928643005694818",NA,NA,NA
"PTTG1","PTTG1",0,NA,6,"0.45959719750429",NA,NA,NA
"PURA","PURA",0,NA,6,"0.51440710592991",NA,NA,NA
"PUS7L","PUS7L",0,NA,6,"0.609821287499936",NA,NA,NA
"PVR","PVR",0,NA,6,"0.607699578731136",NA,NA,NA
"PVRL1","PVRL1",0,NA,6,"0.869021165388208",NA,NA,NA
"PVRL4","PVRL4",0,NA,6,"0.23328473240806",NA,NA,NA
"PWP1","PWP1",0,NA,6,"0.612188920978552",NA,NA,NA
"PWP2","PWP2",0,NA,6,"0.228283293460888",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,6,"0.204466001483992",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,6,"0.604865888113894",NA,NA,NA
"PXK","PXK",0,NA,6,"0.475078281523285",NA,NA,NA
"PYGB","PYGB",0,NA,6,"0.312011631334748",NA,NA,NA
"PYGO1","PYGO1",0,NA,6,"0.401361562766134",NA,NA,NA
"PYGO2","PYGO2",0,NA,6,"0.407402852226782",NA,NA,NA
"PYROXD1","PYROXD1",0,NA,6,"0.539672889849316",NA,NA,NA
"QDPR","QDPR",0,NA,6,"0.39367492429594",NA,NA,NA
"QPCT","QPCT",0,NA,6,"0.0506155432195087",NA,NA,NA
"QPRT","QPRT",0,NA,6,"0.0238863796012278",NA,NA,NA
"QRFPR","QRFPR",0,NA,6,"0.0865371203233476",NA,NA,NA
"QSOX2","QSOX2",0,NA,6,"0.413380891545956",NA,NA,NA
"RAB10","RAB10",0,NA,6,"0.102981081370374",NA,NA,NA
"RAB11A","RAB11A",0,NA,6,"0.576980894356436",NA,NA,NA
"RAB11B","RAB11B",0,NA,6,"0.188784659734346",NA,NA,NA
"RAB12","RAB12",0,NA,6,"0.984454594794825",NA,NA,NA
"RAB13","RAB13",0,NA,6,"0.784030695204427",NA,NA,NA
"RAB14","RAB14",0,NA,6,"0.202536468141507",NA,NA,NA
"RAB17","RAB17",0,NA,6,"0.814270817523137",NA,NA,NA
"RAB18","RAB18",0,NA,6,"0.126286797659336",NA,NA,NA
"RAB1A","RAB1A",0,NA,6,"0.687872923791686",NA,NA,NA
"RAB1B","RAB1B",0,NA,6,"0.488482077620963",NA,NA,NA
"RAB20","RAB20",0,NA,6,"0.452391313354854",NA,NA,NA
"RAB21","RAB21",0,NA,6,"0.606950007489697",NA,NA,NA
"RAB22A","RAB22A",0,NA,6,"0.693126879090589",NA,NA,NA
"RAB23","RAB23",0,NA,6,"0.305460552401315",NA,NA,NA
"RAB24","RAB24",0,NA,6,"0.908835343263439",NA,NA,NA
"RAB25","RAB25",0,NA,6,"0.482402701888759",NA,NA,NA
"RAB26","RAB26",0,NA,6,"0.695035104342054",NA,NA,NA
"RAB27A","RAB27A",0,NA,6,"0.182264731277495",NA,NA,NA
"RAB27B","RAB27B",0,NA,6,"0.525998217005637",NA,NA,NA
"RAB2A","RAB2A",0,NA,6,"0.43044712093982",NA,NA,NA
"RAB30","RAB30",0,NA,6,"0.899263778106623",NA,NA,NA
"RAB31","RAB31",0,NA,6,"0.858426207714207",NA,NA,NA
"RAB32","RAB32",0,NA,6,"0.840737721254019",NA,NA,NA
"RAB33A","RAB33A",0,NA,6,"0.661072434415938",NA,NA,NA
"RAB33B","RAB33B",0,NA,6,"0.0819578835751338",NA,NA,NA
"RAB34","RAB34",0,NA,6,"0.0119410911328849",NA,NA,NA
"RAB35","RAB35",0,NA,6,"0.442251823158532",NA,NA,NA
"RAB36","RAB36",0,NA,6,"0.772842361899157",NA,NA,NA
"RAB37","RAB37",0,NA,6,"0.281291392593193",NA,NA,NA
"RAB38","RAB38",0,NA,6,"0.545765658357885",NA,NA,NA
"RAB39A","RAB39A",0,NA,6,"0.892759020787913",NA,NA,NA
"RAB3A","RAB3A",0,NA,6,"0.676319520085785",NA,NA,NA
"RAB3B","RAB3B",0,NA,6,"0.532969196977908",NA,NA,NA
"RAB3C","RAB3C",0,NA,6,"0.867973790237452",NA,NA,NA
"RAB3D","RAB3D",0,NA,6,"0.750989895674497",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,6,"0.302187923035514",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,6,"0.888017056985375",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,6,"0.80788988580753",NA,NA,NA
"RAB40B","RAB40B",0,NA,6,"0.813235828039049",NA,NA,NA
"RAB40C","RAB40C",0,NA,6,"0.159154700493584",NA,NA,NA
"RAB42","RAB42",0,NA,6,"0.79337446921972",NA,NA,NA
"RAB4A","RAB4A",0,NA,6,"0.357259505582321",NA,NA,NA
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,6,"0.753722092635829",NA,NA,NA
"RAB5A","RAB5A",0,NA,6,"0.150383273030184",NA,NA,NA
"RAB5B","RAB5B",0,NA,6,"0.81270223238616",NA,NA,NA
"RAB5C","RAB5C",0,NA,6,"0.638156966681551",NA,NA,NA
"RAB6A","RAB6A",0,NA,6,"0.0902771153682632",NA,NA,NA
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,6,"0.34470720214801",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,6,"0.761453226865606",NA,NA,NA
"RAB6B","RAB6B",0,NA,6,"0.528322824463033",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,6,"0.59036823801134",NA,NA,NA
"RAB7A","RAB7A",0,NA,6,"0.000983803874523761",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,6,"0.633962537856961",NA,NA,NA
"RAB8A","RAB8A",0,NA,6,"0.690523701140189",NA,NA,NA
"RAB9A","RAB9A",0,NA,6,"0.682698637743601",NA,NA,NA
"RAB9B","RAB9B",0,NA,6,"0.684440122266429",NA,NA,NA
"RABEP1","RABEP1",0,NA,6,"0.171286526366767",NA,NA,NA
"RABEPK","RABEPK",0,NA,6,"0.296403003483254",NA,NA,NA
"RABGAP1","RABGAP1",0,NA,6,"0.951043153280559",NA,NA,NA
"RABGGTA","RABGGTA",0,NA,6,"0.0710770566995771",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,6,"0.0513932988697816",NA,NA,NA
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,6,"0.092451209358355",NA,NA,NA
"RABL3","RABL3",0,NA,6,"0.391384796056119",NA,NA,NA
"RABL5","RABL5",0,NA,6,"0.938617018461998",NA,NA,NA
"RAC1","RAC1",0,NA,6,"0.0891214674019817",NA,NA,NA
"RAC2","RAC2",0,NA,6,"0.382426190429548",NA,NA,NA
"RACGAP1","RACGAP1",0,NA,6,"0.0078490257839029",NA,NA,NA
"RAD17","RAD17",0,NA,6,"0.00710056459028228",NA,NA,NA
"RAD18","RAD18",0,NA,6,"0.504357463181674",NA,NA,NA
"RAD23A","RAD23A",0,NA,6,"0.810379676775801",NA,NA,NA
"RAD23B","RAD23B",0,NA,6,"0.896573948902765",NA,NA,NA
"RAD50","RAD50",0,NA,6,"0.2353687058129",NA,NA,NA
"RAD51B","RAD51B",0,NA,6,"0.698115746013323",NA,NA,NA
"RAD51D","RAD51D",0,NA,6,"0.914495799049716",NA,NA,NA
"RAD54B","RAD54B",0,NA,6,"0.599433906758545",NA,NA,NA
"RAD54L","RAD54L",0,NA,6,"0.11290510839914",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,6,"0.95154788784328",NA,NA,NA
"RAD9B","RAD9B",0,NA,6,"0.368283501408758",NA,NA,NA
"RAE1","RAE1",0,NA,6,"0.000216353494021401",NA,NA,NA
"RAET1G","RAET1G",0,NA,6,"0.212605910197603",NA,NA,NA
"RAF1","RAF1",0,NA,6,"0.899918707402325",NA,NA,NA
"RAG2","RAG2",0,NA,6,"0.81904630185928",NA,NA,NA
"RALBP1","RALBP1",0,NA,6,"0.801537009612183",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,6,"0.852094942382527",NA,NA,NA
"RALGAPA2","RALGAPA2",0,NA,6,"0.692859328831629",NA,NA,NA
"RALGAPB","RALGAPB",0,NA,6,"0.722046545746859",NA,NA,NA
"RALGDS","RALGDS",0,NA,6,"0.541733482933105",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,6,"0.873550882392383",NA,NA,NA
"RALGPS2","RALGPS2",0,NA,6,"0.936039345296724",NA,NA,NA
"RALY","RALY",0,NA,6,"0.0847793288393563",NA,NA,NA
"RALYL","RALYL",0,NA,6,"0.89748270291141",NA,NA,NA
"RANBP2","RANBP2",0,NA,6,"0.00238176633179316",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,6,"0.0202732932793618",NA,NA,NA
"RANBP6","RANBP6",0,NA,6,"0.0506276272559092",NA,NA,NA
"RAP1B","RAP1B",0,NA,6,"0.0387440275687841",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,6,"0.950842518396299",NA,NA,NA
"RAP2B","RAP2B",0,NA,6,"0.537954948249239",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,6,"0.0283286046403699",NA,NA,NA
"RAPGEF4","RAPGEF4",0,NA,6,"0.915449594854467",NA,NA,NA
"RAPGEF5","RAPGEF5",0,NA,6,"0.673307227936968",NA,NA,NA
"RAPGEF6","RAPGEF6",0,NA,6,"0.140179839694135",NA,NA,NA
"RAPGEFL1","RAPGEFL1",0,NA,6,"0.249495881636394",NA,NA,NA
"RAPSN","RAPSN",0,NA,6,"0.888358881041478",NA,NA,NA
"RARA","RARA",0,NA,6,"0.0105240486169523",NA,NA,NA
"RARB","RARB",0,NA,6,"0.744953741464908",NA,NA,NA
"RARG","RARG",0,NA,6,"0.463419894112983",NA,NA,NA
"RARRES1","RARRES1",0,NA,6,"0.481669965005774",NA,NA,NA
"RASA1","RASA1",0,NA,6,"0.881187151309448",NA,NA,NA
"RASA2","RASA2",0,NA,6,"0.461357792134902",NA,NA,NA
"RASAL2","RASAL2",0,NA,6,"0.716423939859973",NA,NA,NA
"RASAL3","RASAL3",0,NA,6,"0.686640422550366",NA,NA,NA
"RASD1","RASD1",0,NA,6,"0.94957750684841",NA,NA,NA
"RASD2","RASD2",0,NA,6,"0.8052902055507",NA,NA,NA
"RASEF","RASEF",0,NA,6,"0.286091485288277",NA,NA,NA
"RASGEF1A","RASGEF1A",0,NA,6,"0.569085161808868",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,6,"0.00585901143917534",NA,NA,NA
"RASGEF1C","RASGEF1C",0,NA,6,"0.546451548421078",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,6,"0.791139036128449",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,6,"0.603196527395463",NA,NA,NA
"RASGRP2","RASGRP2",0,NA,6,"0.905585676778027",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,6,"0.877067355936564",NA,NA,NA
"RASGRP4","RASGRP4",0,NA,6,"0.965853570083429",NA,NA,NA
"RASL10A","RASL10A",0,NA,6,"0.901396209296592",NA,NA,NA
"RASL10B","RASL10B",0,NA,6,"0.48576536377706",NA,NA,NA
"RASL11A","RASL11A",0,NA,6,"0.935693587856212",NA,NA,NA
"RASL11B","RASL11B",0,NA,6,"0.0995673673861232",NA,NA,NA
"RASL12","RASL12",0,NA,6,"0.0199074570351394",NA,NA,NA
"RAVER1","RAVER1",0,NA,6,"0.639132063769925",NA,NA,NA
"RAVER2","RAVER2",0,NA,6,"0.992203174532128",NA,NA,NA
"RAX","RAX",0,NA,6,"0.213276258048767",NA,NA,NA
"RB1CC1","RB1CC1",0,NA,6,"0.556936551768094",NA,NA,NA
"RBBP4","RBBP4",0,NA,6,"0.573163869852065",NA,NA,NA
"RBBP5","RBBP5",0,NA,6,"0.458953264952096",NA,NA,NA
"RBBP7","RBBP7",0,NA,6,"0.0165256464166432",NA,NA,NA
"RBBP8","RBBP8",0,NA,6,"0.194649107307255",NA,NA,NA
"RBFOX1","RBFOX1",0,NA,6,"0.165248543398127",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,6,"0.915185413108786",NA,NA,NA
"RBFOX3","RBFOX3",0,NA,6,"0.806048010140862",NA,NA,NA
"RBL2","RBL2",0,NA,6,"0.319046699863052",NA,NA,NA
