"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KIAA1967","KIAA1967",0,NA,5,"0.972979026874656",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,5,"0.525496485931048",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,5,"0.923673546693602",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,5,"0.897474217003601",NA,NA,NA
"KIF13A","KIF13A",0,NA,5,"0.605578366450946",NA,NA,NA
"KIF14","KIF14",0,NA,5,"0.859680550270365",NA,NA,NA
"KIF17","KIF17",0,NA,5,"0.0487138039567589",NA,NA,NA
"KIF18A","KIF18A",0,NA,5,"0.955598280539459",NA,NA,NA
"KIF18B","KIF18B",0,NA,5,"0.974426794616807",NA,NA,NA
"KIF1A","KIF1A",0,NA,5,"0.440721198782048",NA,NA,NA
"KIF1B","KIF1B",0,NA,5,"0.00389298408266503",NA,NA,NA
"KIF1C","KIF1C",0,NA,5,"0.999970294722569",NA,NA,NA
"KIF20A","KIF20A",0,NA,5,"0.197608426947015",NA,NA,NA
"KIF21A","KIF21A",0,NA,5,"0.0448159129348444",NA,NA,NA
"KIF21B","KIF21B",0,NA,5,"0.00241392692715178",NA,NA,NA
"KIF22","KIF22",0,NA,5,"0.902454154409239",NA,NA,NA
"KIF23","KIF23",0,NA,5,"0.997030304827749",NA,NA,NA
"KIF24","KIF24",0,NA,5,"0.441837484609393",NA,NA,NA
"KIF25","KIF25",0,NA,5,"0.416011583939402",NA,NA,NA
"KIF26A","KIF26A",0,NA,5,"0.84523273418401",NA,NA,NA
"KIF27","KIF27",0,NA,5,"0.0385820539553737",NA,NA,NA
"KIF2A","KIF2A",0,NA,5,"2.98855710657918e-05",NA,NA,NA
"KIF2B","KIF2B",0,NA,5,"0.106513697573874",NA,NA,NA
"KIF2C","KIF2C",0,NA,5,"0.336062825925712",NA,NA,NA
"KIF3A","KIF3A",0,NA,5,"0.0863855486104433",NA,NA,NA
"KIF3B","KIF3B",0,NA,5,"0.874331359677871",NA,NA,NA
"KIF3C","KIF3C",0,NA,5,"0.922913892444449",NA,NA,NA
"KIF4A","KIF4A",0,NA,5,"0.585552298699708",NA,NA,NA
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,5,"0.938701210690529",NA,NA,NA
"KIF4B","KIF4B",0,NA,5,"0.622791597550942",NA,NA,NA
"KIF5A","KIF5A",0,NA,5,"0.966375661837683",NA,NA,NA
"KIF5B","KIF5B",0,NA,5,"0.0916848088358802",NA,NA,NA
"KIF5C","KIF5C",0,NA,5,"0.021126769094841",NA,NA,NA
"KIF6","KIF6",0,NA,5,"0.526528109003774",NA,NA,NA
"KIF9","KIF9",0,NA,5,"0.0601211881475499",NA,NA,NA
"KIFC2","KIFC2",0,NA,5,"0.0099305120336014",NA,NA,NA
"KIFC3","KIFC3",0,NA,5,"0.973367339405752",NA,NA,NA
"KIRREL","KIRREL",0,NA,5,"0.296924292730682",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,5,"0.101599781175199",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,5,"0.777759257678351",NA,NA,NA
"KIT","KIT",0,NA,5,"0.942523215770437",NA,NA,NA
"KLB","KLB",0,NA,5,"0.014794637748897",NA,NA,NA
"KLC2","KLC2",0,NA,5,"0.995780082530702",NA,NA,NA
"KLC3","KLC3",0,NA,5,"0.616130078270926",NA,NA,NA
"KLC4","KLC4",0,NA,5,"0.997411402413145",NA,NA,NA
"KLF1","KLF1",0,NA,5,"0.591840848386889",NA,NA,NA
"KLF12","KLF12",0,NA,5,"0.77790209586916",NA,NA,NA
"KLF13","KLF13",0,NA,5,"0.910690708518257",NA,NA,NA
"KLF15","KLF15",0,NA,5,"0.199992212643786",NA,NA,NA
"KLF16","KLF16",0,NA,5,"0.651624411967932",NA,NA,NA
"KLF2","KLF2",0,NA,5,"0.239327581036919",NA,NA,NA
"KLF3","KLF3",0,NA,5,"0.156421035956502",NA,NA,NA
"KLF5","KLF5",0,NA,5,"0.552341786127681",NA,NA,NA
"KLF6","KLF6",0,NA,5,"0.257684436466954",NA,NA,NA
"KLF7","KLF7",0,NA,5,"0.0820026264371996",NA,NA,NA
"KLF9","KLF9",0,NA,5,"0.053093404191461",NA,NA,NA
"KLHL10","KLHL10",0,NA,5,"0.0919719501803112",NA,NA,NA
"KLHL12","KLHL12",0,NA,5,"0.966198287522558",NA,NA,NA
"KLHL13","KLHL13",0,NA,5,"0.999992833357574",NA,NA,NA
"KLHL14","KLHL14",0,NA,5,"0.0134118956434129",NA,NA,NA
"KLHL15","KLHL15",0,NA,5,"0.229990762734997",NA,NA,NA
"KLHL17","KLHL17",0,NA,5,"0.329773420667589",NA,NA,NA
"KLHL2","KLHL2",0,NA,5,"0.0141046811696344",NA,NA,NA
"KLHL20","KLHL20",0,NA,5,"0.42528137374418",NA,NA,NA
"KLHL24","KLHL24",0,NA,5,"0.995844167981103",NA,NA,NA
"KLHL25","KLHL25",0,NA,5,"0.296800859607144",NA,NA,NA
"KLHL26","KLHL26",0,NA,5,"0.000585809913816241",NA,NA,NA
"KLHL28","KLHL28",0,NA,5,"0.561510055187747",NA,NA,NA
"KLHL29","KLHL29",0,NA,5,"0.266702494279987",NA,NA,NA
"KLHL3","KLHL3",0,NA,5,"0.0905424301251704",NA,NA,NA
"KLHL30","KLHL30",0,NA,5,"0.0289849977608903",NA,NA,NA
"KLHL32","KLHL32",0,NA,5,"0.000220074520704384",NA,NA,NA
"KLHL34","KLHL34",0,NA,5,"0.726357500465273",NA,NA,NA
"KLHL35","KLHL35",0,NA,5,"0.711905831380098",NA,NA,NA
"KLHL36","KLHL36",0,NA,5,"0.426437119873854",NA,NA,NA
"KLHL38","KLHL38",0,NA,5,"0.217765203420499",NA,NA,NA
"KLHL5","KLHL5",0,NA,5,"0.318261213364716",NA,NA,NA
"KLHL7","KLHL7",0,NA,5,"0.00996817580053527",NA,NA,NA
"KLK1","KLK1",0,NA,5,"0.31323825316937",NA,NA,NA
"KLK10","KLK10",0,NA,5,"0.388841933231376",NA,NA,NA
"KLK2","KLK2",0,NA,5,"0.998985626064001",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,5,"0.0523348831690424",NA,NA,NA
"KLRG2","KLRG2",0,NA,5,"0.0891082530903557",NA,NA,NA
"KPNA1","KPNA1",0,NA,5,"0.250716069443938",NA,NA,NA
"KPNA2","KPNA2",0,NA,5,"0.653592664466111",NA,NA,NA
"KPNA3","KPNA3",0,NA,5,"0.597833531299543",NA,NA,NA
"KPNA4","KPNA4",0,NA,5,"0.855730409936931",NA,NA,NA
"KPNA5","KPNA5",0,NA,5,"0.702869936402486",NA,NA,NA
"KPNA6","KPNA6",0,NA,5,"3.00304353588429e-05",NA,NA,NA
"KPNA7","KPNA7",0,NA,5,"0.000596832906984563",NA,NA,NA
"KRAS","KRAS",0,NA,5,"0.944753942616268",NA,NA,NA
"KRT1","KRT1",0,NA,5,"0.489946304187483",NA,NA,NA
"KRT18","KRT18",0,NA,5,"0.153555669006265",NA,NA,NA
"KRT85","KRT85",0,NA,5,"0.497697771723638",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,5,"0.000181961994768601",NA,NA,NA
"KSR1","KSR1",0,NA,5,"0.0731832459105494",NA,NA,NA
"KSR2","KSR2",0,NA,5,"0.76444515559113",NA,NA,NA
"KTN1","KTN1",0,NA,5,"0.867083606396664",NA,NA,NA
"L1CAM","L1CAM",0,NA,5,"0.00558152511079415",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,5,"0.447564996735105",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,5,"0.0218069796976275",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,5,"0.894007384146543",NA,NA,NA
"LAIR1","LAIR1",0,NA,5,"0.036864561661448",NA,NA,NA
"LAMA5","LAMA5",0,NA,5,"0.737475306192042",NA,NA,NA
"LAMP1","LAMP1",0,NA,5,"0.00130920884140886",NA,NA,NA
"LAMP2","LAMP2",0,NA,5,"0.0993962599823172",NA,NA,NA
"LAMP3","LAMP3",0,NA,5,"0.294418835801097",NA,NA,NA
"LAMP5","LAMP5",0,NA,5,"0.442023574114286",NA,NA,NA
"LANCL2","LANCL2",0,NA,5,"0.977293328082388",NA,NA,NA
"LARP4B","LARP4B",0,NA,5,"0.266741687954733",NA,NA,NA
"LARP7","LARP7",0,NA,5,"0.999826464869577",NA,NA,NA
"LASP1","LASP1",0,NA,5,"0.670269505003677",NA,NA,NA
"LATS1","LATS1",0,NA,5,"0.538237975968184",NA,NA,NA
"LATS2","LATS2",0,NA,5,"0.174146200312996",NA,NA,NA
"LAX1","LAX1",0,NA,5,"0.989222145403368",NA,NA,NA
"LCK","LCK",0,NA,5,"0.0486357969005216",NA,NA,NA
"LCN1","LCN1",0,NA,5,"0.705950044254607",NA,NA,NA
"LCN12","LCN12",0,NA,5,"0.162906073867301",NA,NA,NA
"LCN15","LCN15",0,NA,5,"0.0581705220850049",NA,NA,NA
"LCN6","LCN6",0,NA,5,"0.50728222179194",NA,NA,NA
"LCN8","LCN8",0,NA,5,"0.697788834848052",NA,NA,NA
"LCN9","LCN9",0,NA,5,"0.0455291427641923",NA,NA,NA
"LCNL1","LCNL1",0,NA,5,"0.68772887383174",NA,NA,NA
"LCP1","LCP1",0,NA,5,"0.237955447942834",NA,NA,NA
"LCP2","LCP2",0,NA,5,"0.163713121721692",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,5,"0.999161704197252",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,5,"0.373890225654066",NA,NA,NA
"LDHB","LDHB",0,NA,5,"0.897429979472097",NA,NA,NA
"LDHC","LDHC",0,NA,5,"0.63285348778555",NA,NA,NA
"LDLR","LDLR",0,NA,5,"0.982070148161597",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,5,"0.195174483967573",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,5,"0.630624586029123",NA,NA,NA
"LEF1","LEF1",0,NA,5,"0.834424439062268",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,5,"0.012714416541519",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,5,"0.670569925935405",NA,NA,NA
"LEO1","LEO1",0,NA,5,"0.172936797263256",NA,NA,NA
"LEP","LEP",0,NA,5,"0.00195694315030569",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,5,"0.0424909764546063",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,5,"0.351400976440259",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,5,"0.57064781983501",NA,NA,NA
"LETM1","LETM1",0,NA,5,"0.769426838598618",NA,NA,NA
"LETM2","LETM2",0,NA,5,"0.0873526256571499",NA,NA,NA
"LGALS1","LGALS1",0,NA,5,"1.26983813120976e-06",NA,NA,NA
"LGALS12","LGALS12",0,NA,5,"0.143993026758402",NA,NA,NA
"LGALS13","LGALS13",0,NA,5,"0.765107698830925",NA,NA,NA
"LGALS14","LGALS14",0,NA,5,"0.719454908723921",NA,NA,NA
"LGALS2","LGALS2",0,NA,5,"0.420295507562366",NA,NA,NA
"LGALS3","LGALS3",0,NA,5,"0.00882501331401914",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,5,"0.000119230738511796",NA,NA,NA
"LGALS8","LGALS8",0,NA,5,"0.288216007483254",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,5,"0.536881023741289",NA,NA,NA
"LGALSL","LGALSL",0,NA,5,"0.9999901209182",NA,NA,NA
"LGR5","LGR5",0,NA,5,"0.136118603474477",NA,NA,NA
"LGR6","LGR6",0,NA,5,"0.886057148478065",NA,NA,NA
"LGSN","LGSN",0,NA,5,"0.969356614883637",NA,NA,NA
"LHCGR","LHCGR",0,NA,5,"0.317118759827912",NA,NA,NA
"LHFP","LHFP",0,NA,5,"0.108018543872792",NA,NA,NA
"LHX1","LHX1",0,NA,5,"0.211318687959347",NA,NA,NA
"LHX2","LHX2",0,NA,5,"0.737358603415121",NA,NA,NA
"LHX3","LHX3",0,NA,5,"0.858917915524288",NA,NA,NA
"LHX4","LHX4",0,NA,5,"0.913181179597612",NA,NA,NA
"LHX6","LHX6",0,NA,5,"0.661123108271583",NA,NA,NA
"LHX8","LHX8",0,NA,5,"0.195872890787165",NA,NA,NA
"LHX9","LHX9",0,NA,5,"0.00695426627543134",NA,NA,NA
"LIF","LIF",0,NA,5,"0.119098924091741",NA,NA,NA
"LIFR","LIFR",0,NA,5,"0.409580243996768",NA,NA,NA
"LIG1","LIG1",0,NA,5,"0.426344638486383",NA,NA,NA
"LIG4","LIG4",0,NA,5,"0.917141162458823",NA,NA,NA
"LILRA4","LILRA4",0,NA,5,"0.710971150214579",NA,NA,NA
"LILRB3","LILRB3",0,NA,5,"0.0619015851022083",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,5,"0.409717827928678",NA,NA,NA
"LIME1","LIME1",0,NA,5,"0.280826046660974",NA,NA,NA
"LIMK1","LIMK1",0,NA,5,"0.143137813031106",NA,NA,NA
"LIMK2","LIMK2",0,NA,5,"0.000954603615555527",NA,NA,NA
"LIMS1","LIMS1",0,NA,5,"0.897452099854782",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,5,"0.463072178099632",NA,NA,NA
"LIN7A","LIN7A",0,NA,5,"0.700024072066464",NA,NA,NA
"LIN7C","LIN7C",0,NA,5,"0.952484901085354",NA,NA,NA
"LINGO1","LINGO1",0,NA,5,"0.943690106767086",NA,NA,NA
"LINGO2","LINGO2",0,NA,5,"0.998522112286649",NA,NA,NA
"LINGO3","LINGO3",0,NA,5,"0.024763489519097",NA,NA,NA
"LIPH","LIPH",0,NA,5,"0.35109364854828",NA,NA,NA
"LLGL1","LLGL1",0,NA,5,"0.32698763648558",NA,NA,NA
"LLGL2","LLGL2",0,NA,5,"0.00451015459038632",NA,NA,NA
"LMAN2","LMAN2",0,NA,5,"0.274237843386251",NA,NA,NA
"LMBR1","LMBR1",0,NA,5,"0.755819229964445",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,5,"0.929662906716122",NA,NA,NA
"LMLN","LMLN",0,NA,5,"0.997133360099859",NA,NA,NA
"LMNA","LMNA",0,NA,5,"0.898532039714878",NA,NA,NA
"LMO1","LMO1",0,NA,5,"0.1703797650022",NA,NA,NA
"LMO2","LMO2",0,NA,5,"0.00164291123208986",NA,NA,NA
"LMO7","LMO7",0,NA,5,"0.977474112322411",NA,NA,NA
"LMTK2","LMTK2",0,NA,5,"0.123503078653704",NA,NA,NA
"LMTK3","LMTK3",0,NA,5,"0.0229397327892529",NA,NA,NA
"LMX1B","LMX1B",0,NA,5,"0.320084020277156",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,5,"0.881413740821346",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,5,"0.975220980688664",NA,NA,NA
"LOC375295","LOC375295",0,NA,5,"0.685456321640918",NA,NA,NA
"LOC554223","LOC554223",0,NA,5,"0.308080374245143",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,5,"0.000658316602847025",NA,NA,NA
"LOC81691","LOC81691",0,NA,5,"0.100745021401081",NA,NA,NA
"LONP1","LONP1",0,NA,5,"0.997823589773272",NA,NA,NA
"LOX","LOX",0,NA,5,"0.271464738857054",NA,NA,NA
"LOXL2","LOXL2",0,NA,5,"0.535149164517009",NA,NA,NA
"LPAR1","LPAR1",0,NA,5,"0.253423246419993",NA,NA,NA
"LPAR3","LPAR3",0,NA,5,"0.664671753356952",NA,NA,NA
"LPAR5","LPAR5",0,NA,5,"0.336495205146673",NA,NA,NA
"LPAR6","LPAR6",0,NA,5,"0.592619682265433",NA,NA,NA
"LPHN3","LPHN3",0,NA,5,"0.786381220561857",NA,NA,NA
"LPL","LPL",0,NA,5,"0.962444862302065",NA,NA,NA
"LPP","LPP",0,NA,5,"0.247909970943556",NA,NA,NA
"LRCH3","LRCH3",0,NA,5,"0.923022740326133",NA,NA,NA
"LRCH4","LRCH4",0,NA,5,"0.0204767284670972",NA,NA,NA
"LRFN1","LRFN1",0,NA,5,"0.183617670683942",NA,NA,NA
"LRFN2","LRFN2",0,NA,5,"0.0538459849970793",NA,NA,NA
"LRFN4","LRFN4",0,NA,5,"0.171640014232414",NA,NA,NA
"LRG1","LRG1",0,NA,5,"0.99918740736199",NA,NA,NA
"LRIG3","LRIG3",0,NA,5,"0.413666230331067",NA,NA,NA
"LRIT2","LRIT2",0,NA,5,"0.122379737136596",NA,NA,NA
"LRP1","LRP1",0,NA,5,"0.0457149718143512",NA,NA,NA
"LRP10","LRP10",0,NA,5,"0.987376957325302",NA,NA,NA
"LRP2","LRP2",0,NA,5,"0.115492968265111",NA,NA,NA
"LRP4","LRP4",0,NA,5,"0.220032324222226",NA,NA,NA
"LRP5L","LRP5L",0,NA,5,"0.773920004745485",NA,NA,NA
"LRP8","LRP8",0,NA,5,"0.995188068342552",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,5,"0.215651395405451",NA,NA,NA
"LRR1","LRR1",0,NA,5,"0.363855399174135",NA,NA,NA
"LRRC10","LRRC10",0,NA,5,"0.424126223017039",NA,NA,NA
"LRRC15","LRRC15",0,NA,5,"0.416978130087666",NA,NA,NA
"LRRC18","LRRC18",0,NA,5,"0.0624305973885209",NA,NA,NA
"LRRC2","LRRC2",0,NA,5,"0.0319746192426452",NA,NA,NA
"LRRC20","LRRC20",0,NA,5,"0.0318517934372327",NA,NA,NA
"LRRC24","LRRC24",0,NA,5,"0.238622462769655",NA,NA,NA
"LRRC3","LRRC3",0,NA,5,"0.0161217797898765",NA,NA,NA
"LRRC30","LRRC30",0,NA,5,"0.482526944722933",NA,NA,NA
"LRRC31","LRRC31",0,NA,5,"0.984939809670891",NA,NA,NA
"LRRC33","LRRC33",0,NA,5,"0.996720317663597",NA,NA,NA
"LRRC34","LRRC34",0,NA,5,"0.0108826541282701",NA,NA,NA
"LRRC38","LRRC38",0,NA,5,"0.938701210690529",NA,NA,NA
"LRRC39","LRRC39",0,NA,5,"0.850157009115963",NA,NA,NA
"LRRC4","LRRC4",0,NA,5,"0.0267149148841457",NA,NA,NA
"LRRC40","LRRC40",0,NA,5,"0.00478461031696027",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,5,"0.0145073576007548",NA,NA,NA
"LRRC55","LRRC55",0,NA,5,"0.599796015750479",NA,NA,NA
"LRRC59","LRRC59",0,NA,5,"0.0890480027649484",NA,NA,NA
"LRRC69","LRRC69",0,NA,5,"0.982798878546346",NA,NA,NA
"LRRC7","LRRC7",0,NA,5,"0.907904799608307",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,5,"0.126125013009083",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,5,"0.464757205425",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,5,"0.859408482578668",NA,NA,NA
"LRRD1","LRRD1",0,NA,5,"0.648599023559741",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,5,"0.522213026404231",NA,NA,NA
"LRRK1","LRRK1",0,NA,5,"0.726555814523406",NA,NA,NA
"LRRK2","LRRK2",0,NA,5,"0.505778905386511",NA,NA,NA
"LRRN1","LRRN1",0,NA,5,"0.464944467343686",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,5,"0.11946600714425",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,5,"0.28352164332164",NA,NA,NA
"LRWD1","LRWD1",0,NA,5,"0.641063700822804",NA,NA,NA
"LSG1","LSG1",0,NA,5,"0.449476477731173",NA,NA,NA
"LSR","LSR",0,NA,5,"0.884027271137392",NA,NA,NA
"LTB4R","LTB4R",0,NA,5,"0.51878736236733",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,5,"0.9691454326231",NA,NA,NA
"LTC4S","LTC4S",0,NA,5,"0.263848788525771",NA,NA,NA
"LTK","LTK",0,NA,5,"0.328100878382052",NA,NA,NA
"LTV1","LTV1",0,NA,5,"0.981478401841205",NA,NA,NA
"LY6D","LY6D",0,NA,5,"0.322549140013717",NA,NA,NA
"LY6E","LY6E",0,NA,5,"0.187456857129609",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,5,"0.0958880446647261",NA,NA,NA
"LY6K","LY6K",0,NA,5,"0.995984604586025",NA,NA,NA
"LY9","LY9",0,NA,5,"0.0433787856190288",NA,NA,NA
"LYL1","LYL1",0,NA,5,"0.0608993004946902",NA,NA,NA
"LYN","LYN",0,NA,5,"0.0246395244066923",NA,NA,NA
"LYNX1","LYNX1",0,NA,5,"0.789063323188064",NA,NA,NA
"LYPD1","LYPD1",0,NA,5,"0.0111606013841414",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,5,"0.769353984056013",NA,NA,NA
"LYPD8","LYPD8",0,NA,5,"0.156712293979307",NA,NA,NA
"LYST","LYST",0,NA,5,"0.66129652629896",NA,NA,NA
"LYZ","LYZ",0,NA,5,"0.293722230947427",NA,NA,NA
"LZTS2","LZTS2",0,NA,5,"0.894188226469316",NA,NA,NA
"MACF1","MACF1",0,NA,5,"0.0177439264798171",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,5,"0.0604102229851997",NA,NA,NA
"MADD","MADD",0,NA,5,"0.217270974101782",NA,NA,NA
"MAEA","MAEA",0,NA,5,"0.0784375185062915",NA,NA,NA
"MAF","MAF",0,NA,5,"1.4034483987951e-05",NA,NA,NA
"MAFA","MAFA",0,NA,5,"0.0664050503700078",NA,NA,NA
"MAFB","MAFB",0,NA,5,"0.0795268994276214",NA,NA,NA
"MAFF","MAFF",0,NA,5,"0.190718940917522",NA,NA,NA
"MAFG","MAFG",0,NA,5,"0.107036501796515",NA,NA,NA
"MAFK","MAFK",0,NA,5,"0.0100400517064508",NA,NA,NA
"MAG","MAG",0,NA,5,"0.237474316193951",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,5,"0.985518074806283",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,5,"0.442861123125923",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,5,"0.256952563409392",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,5,"0.994060985740407",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,5,"0.0251226012177622",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,5,"0.42935218016499",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,5,"0.0153614574401328",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,5,"0.884171337853169",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,5,"0.763006310644115",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,5,"0.999969714700722",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,5,"0.941710788707232",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,5,"0.287769376739408",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,5,"0.952484901085354",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,5,"0.109884835807124",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,5,"0.380355010067921",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,5,"0.463774199858457",NA,NA,NA
"MAGED2","MAGED2",0,NA,5,"0.95820937860373",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,5,"0.786660751121135",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,5,"0.00739786743945786",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,5,"0.000629658271904614",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,5,"0.112195028060601",NA,NA,NA
"MAK","MAK",0,NA,5,"0.687014157262946",NA,NA,NA
"MAL2","MAL2",0,NA,5,"0.775790217453458",NA,NA,NA
"MALT1","MALT1",0,NA,5,"0.97389720537091",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,5,"0.884937688531309",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,5,"0.674166899426508",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,5,"0.116357487501268",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,5,"9.36835939669632e-08",NA,NA,NA
"MAP1B","MAP1B",0,NA,5,"0.921544105545994",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,5,"0.000588158159564837",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,5,"0.200194404282018",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,5,"0.495818451105308",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,5,"0.399702327240249",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,5,"0.739881546531848",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,5,"0.00183206544788816",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,5,"0.00013704855098597",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,5,"0.548470968572393",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,5,"0.258417328757188",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,5,"0.676812133220146",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,5,"0.593489741282113",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,5,"0.0173707826633127",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,5,"0.966952062987439",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,5,"0.585966057980734",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,5,"0.937444454496895",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,5,"0.988547378450411",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,5,"0.766869713572303",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,5,"0.338833534228123",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,5,"0.785681512845194",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,5,"0.691376138213012",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,5,"0.134762936265176",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,5,"0.808591871661756",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,5,"0.530559177236931",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,5,"0.0028113970119319",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,5,"0.363544557629484",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,5,"0.788993895083114",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,5,"0.999825280536264",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,5,"0.138829071695084",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,5,"0.974522177845661",NA,NA,NA
"MAPK1","MAPK1",0,NA,5,"0.0257327952501792",NA,NA,NA
"MAPK10","MAPK10",0,NA,5,"0.103791625553536",NA,NA,NA
"MAPK11","MAPK11",0,NA,5,"0.564714293134521",NA,NA,NA
"MAPK12","MAPK12",0,NA,5,"0.829804192536212",NA,NA,NA
"MAPK14","MAPK14",0,NA,5,"0.601619483865183",NA,NA,NA
"MAPK15","MAPK15",0,NA,5,"0.610342827703777",NA,NA,NA
"MAPK3","MAPK3",0,NA,5,"0.000153158066909563",NA,NA,NA
"MAPK6","MAPK6",0,NA,5,"0.0841066049759613",NA,NA,NA
"MAPK7","MAPK7",0,NA,5,"0.844566734199885",NA,NA,NA
"MAPK8","MAPK8",0,NA,5,"0.0948775116680517",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,5,"0.137027221532056",NA,NA,NA
