"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CAMKK2","CAMKK2",2,0.605255851347489,22,"0.995304647850291",1,2.73897748502931e-11,0.99999999997261
"MAGEE1","MAGEE1",2,0.607691571116502,22,"0.937640509450358",1,0.0566836454212008,0.943316354578799
"IGSF9B","IGSF9B",2,0.611711310987156,22,"0.703743816195037",1,0.907947241983325,0.0920527580166747
"PRDM9","PRDM9",2,0.614333709841332,22,"0.493089702553919",1,0.995971667958625,0.00402833204137527
"COL1A2","COL1A2",2,0.617564911724647,22,"0.377749076290783",1,1,1.24880473910738e-54
"RABEP1","RABEP1",2,0.618730296865741,22,"0.703242910134507",1,0.773481134882891,0.226518865117109
"KIAA1239","KIAA1239",2,0.619414986826633,22,"0.989279153343841",1,NA,NA
"PRLHR","PRLHR",2,0.619688690515512,22,"0.996628799320745",1,0.94760847948573,0.0523915205142699
"RNF123","RNF123",2,0.62180655587944,22,"0.693368242506294",1,0.846780243381595,0.153219756618405
"PIK3C2G","PIK3C2G",2,0.622283965138742,22,"0.82807655533531",1,3.55179269150728e-23,1
"TTC7A","TTC7A",3,0.624381854714822,21,"0.0103490634227034",1,0.00412660152887096,0.995873398471129
"PIK3C2B","PIK3C2B",2,0.624938297117582,22,"0.666630226979578",1,1.47210466895978e-19,1
"SOX6","SOX6",2,0.625210007101646,22,"0.298764580389746",1,3.13305263905098e-07,0.999999686694736
"HERC1","HERC1",5,0.62857037561941,19,"0.882021744610415",1,2.07617824046918e-26,1
"SEMA6D","SEMA6D",2,0.631297452819095,22,"0.881439055564924",1,3.91910080642313e-22,1
"ITGA10","ITGA10",2,0.631432163276881,22,"0.841598704834494",1,3.73433427319041e-09,0.999999996265666
"PLXNB1","PLXNB1",2,0.635729901924269,22,"0.907119519444654",1,0.748543664633935,0.251456335366065
"KIF1B","KIF1B",2,0.638336477288688,22,"0.0376678510825876",1,5.54265238265346e-09,0.999999994457348
"BCOR","BCOR",2,0.642593652657856,22,"0.857636414984913",1,1,3.23660026184026e-16
"ROCK2","ROCK2",2,0.644315930661969,22,"0.869895847966686",1,9.96513567649147e-35,1
"MKL2","MKL2",2,0.644646661081183,22,"0.841065976705412",1,1.38488827376072e-05,0.999986151117262
"ATP2C1","ATP2C1",2,0.655018504868758,22,"0.848267787815858",1,0.999898657410596,0.000101342589404248
"TET2","TET2",2,0.656905512744835,22,"0.999029798665529",1,0.00208375162506629,0.997916248374934
"KIAA2018","KIAA2018",2,0.658981722604144,22,"0.774075884570744",1,NA,NA
"ATP10B","ATP10B",2,0.660276153993052,22,"0.986584462659696",1,0.882135232367582,0.117864767632418
"LTV1","LTV1",2,0.665750027804125,22,"0.290196442778656",1,0.970415976593555,0.0295840234064451
"NWD1","NWD1",3,0.666142959168365,21,"0.227843713893631",1,0.698632554779319,0.301367445220681
"HIVEP3","HIVEP3",3,0.668387453497599,21,"0.844805995463285",1,0.00342238639442185,0.996577613605578
"ALKBH1","ALKBH1",2,0.669268255524258,22,"0.696473447804097",1,0.999999994909124,5.0908756963209e-09
"PLXNA2","PLXNA2",2,0.669587171396418,22,"0.966373296893217",1,0.0360336825013644,0.963966317498636
"MLH3","MLH3",2,0.67092493817858,22,"0.821455649004406",1,6.82780356094914e-06,0.999993172196439
"MAGEC1","MAGEC1",3,0.672045018059253,21,"0.294364863099763",1,0.99983961356219,0.00016038643780967
"SLC5A1","SLC5A1",2,0.677195001753823,22,"0.1092712905788",1,8.25291569058452e-08,0.999999917470843
"LTBP4","LTBP4",2,0.680150586253226,22,"0.978100245687014",1,5.69868018383357e-24,1
"ALK","ALK",2,0.68583446366137,22,"0.647723364039526",1,1.4167455856735e-08,0.999999985832544
"WDR72","WDR72",3,0.686166585204552,21,"0.578684471627875",1,0.999996929569576,3.07043042404071e-06
"ACAP1","ACAP1",2,0.686704383583251,22,"0.920105336788654",1,0.999258132178656,0.000741867821344376
"CLCN1","CLCN1",2,0.690850874502999,22,"0.00630802470945132",1,0.02464744950261,0.97535255049739
"PIK3R4","PIK3R4",2,0.695704533797818,22,"0.294396226704271",1,2.97038045828669e-07,0.999999702961954
"GMIP","GMIP",2,0.695949267232774,22,"0.289700703765754",1,1,1.96529122077407e-42
"ABCA3","ABCA3",3,0.696259740189571,21,"0.699040585846901",1,1,8.77782014268079e-33
"DMXL2","DMXL2",2,0.696621776522584,22,"0.00143672516958705",1,0.99999992269344,7.73065595410634e-08
"CLASP1","CLASP1",2,0.697659644549821,22,"0.0266976684213088",1,4.61228106720417e-23,1
"C7","C7",3,0.70123574816698,21,"0.751568762233424",1,6.54129193037867e-16,0.999999999999999
"KIAA1377","KIAA1377",2,0.701490354763628,22,"0.97455074566011",1,NA,NA
"KIAA1549","KIAA1549",5,0.702952252095827,19,"0.976173604959192",1,0.999999999991561,8.43874803091141e-12
"SEMA3A","SEMA3A",2,0.703849507668408,22,"0.254370028229073",1,1.13755744180812e-22,1
"SUSD4","SUSD4",2,0.713489504888361,22,"0.491818741968098",1,1,6.18607517546217e-47
"COL6A5","COL6A5",2,0.721215539216201,22,"0.874426201789832",1,0.999999999987842,1.21580393305904e-11
"LYST","LYST",5,0.723454511996765,19,"0.894050246023475",1,4.67999156242519e-11,0.9999999999532
"MED12","MED12",3,0.724010540981873,21,"0.293466161155084",1,5.50199155844581e-07,0.999999449800844
"GPR98","GPR98",4,0.725214938276249,20,"0.414244386265736",1,NA,NA
"HIST1H1C","HIST1H1C",3,0.727940449671971,21,"0.564557868812094",1,1,2.0078088411531e-57
"WDR62","WDR62",3,0.732150565995471,21,"0.632406910884916",1,1,1.923583544375e-24
"BRAF","BRAF",2,0.734467711392529,22,"0.939169086737396",1,7.02381841249085e-09,0.999999992976182
"NDST3","NDST3",3,0.734472060523823,21,"0.35480107899025",1,0.999999550760557,4.49239442983216e-07
"ABCA5","ABCA5",2,0.744769861752024,22,"0.904246356193342",1,7.67247979071695e-40,1
"SLIT2","SLIT2",3,0.745009646135991,21,"0.27683595167971",1,1.05777243454512e-24,1
"ITIH5","ITIH5",4,0.746153161735278,20,"0.959799566623711",1,4.60371101635255e-20,1
"ERCC6L","ERCC6L",2,0.747508692394576,22,"0.364176484356191",1,1,1.14991615285624e-164
"KIF24","KIF24",2,0.752611075645458,22,"0.944357668224539",1,1,8.37135979260189e-99
"NOTCH2","NOTCH2",2,0.753658339937375,22,"0.628466045231895",1,3.42383621923473e-10,0.999999999657616
"PIGZ","PIGZ",2,0.757715984874976,22,"0.987281710417992",1,1.80927093729463e-11,0.999999999981907
"ATP2B1","ATP2B1",2,0.758316271592508,22,"0.941091163848961",1,1.39029601699282e-14,0.999999999999986
"INPP5J","INPP5J",2,0.759296952908477,22,"0.897696278458323",1,0.999999991834958,8.16504219682275e-09
"TENM4","TENM4",3,0.766602897971372,21,"0.627570873639446",1,0.52775740532004,0.47224259467996
"CAPRIN2","CAPRIN2",2,0.766963536108832,22,"0.787696221996492",1,3.40883101110075e-12,0.999999999996591
"GPR116","GPR116",2,0.769580252331441,22,"0.455577488840483",1,NA,NA
"CREBBP","CREBBP",2,0.770644053916392,22,"0.561762081586203",1,0.00355333338325109,0.996446666616749
"PRDM2","PRDM2",2,0.770697179384835,22,"0.999992292259139",1,9.3520296976713e-19,1
"RAPGEF4","RAPGEF4",3,0.774845751984235,21,"0.999947152098239",1,1.83975268834437e-05,0.999981602473117
"POLD1","POLD1",3,0.776569705294205,21,"0.0376008839393928",1,1,5.04704362486489e-45
"ARAP1","ARAP1",3,0.776802160734297,21,"0.702561871783694",1,0.182549137946788,0.817450862053212
"HKDC1","HKDC1",2,0.777237048544902,22,"0.916072753452776",1,0.983166393947615,0.0168336060523846
"STARD8","STARD8",2,0.77880506057767,22,"0.774719743460584",1,1.29714563917982e-26,1
"TAT","TAT",2,0.779117998415952,22,"0.774945717211499",1,0.00120513835183819,0.998794861648162
"ERBB4","ERBB4",3,0.779812926614576,21,"0.914307029248367",1,0.994905180733021,0.00509481926697889
"TNFRSF21","TNFRSF21",2,0.781976272921723,22,"0.708989685970079",1,2.73247006531088e-14,0.999999999999973
"CHD6","CHD6",3,0.78261940949061,21,"0.392332651775141",1,0.0436115530055047,0.956388446994495
"BCLAF1","BCLAF1",3,0.782756954496779,21,"0.00143811433700899",1,9.0122050916357e-05,0.999909877949084
"PI4KA","PI4KA",2,0.785689880702739,22,"0.0357776969554566",1,0.999999859288551,1.40711449422746e-07
"SULT1C2","SULT1C2",2,0.786049224485827,22,"0.999356969362667",1,0.978615230160387,0.0213847698396134
"AGTR2","AGTR2",2,0.787994686714249,22,"0.382801630003214",1,0.0418368161634677,0.958163183836532
"FAM91A1","FAM91A1",2,0.78845415263794,22,"0.82828320602202",1,1,1.31387265184602e-37
"BAZ2B","BAZ2B",3,0.78966633705652,21,"0.997162635970366",1,2.08326356046841e-19,1
"RDH12","RDH12",2,0.789727831671196,22,"0.972402752986639",1,0.999275817856053,0.000724182143947067
"LGALS8","LGALS8",2,0.791656458170065,22,"0.298985780667114",1,1,1.18013926918479e-30
"ELN","ELN",2,0.791858954599302,22,"0.995596417688725",1,0.723508035625774,0.276491964374226
"ASTN2","ASTN2",3,0.79557008200874,21,"0.984881825383585",1,0.999999993086119,6.91388105964873e-09
"ROS1","ROS1",2,0.796739350529782,22,"0.986430255845963",1,0.948562549111848,0.0514374508881525
"OBSCN","OBSCN",5,0.799637014121796,19,"0.95294768359362",1,0.0175527022378749,0.982447297762125
"HAVCR1","HAVCR1",3,0.800332056048106,21,"0.403726111961092",1,0.99971849256194,0.000281507438060396
"KIF18B","KIF18B",2,0.803140075727256,22,"0.976786927293614",1,1,9.49184323869828e-143
"ABCA10","ABCA10",3,0.806411290213545,21,"0.0359080191297002",1,1.53862058929151e-37,1
"MELK","MELK",2,0.808808326647482,22,"0.822406896007307",1,1,9.19764277828761e-148
"PROX1","PROX1",2,0.809535244403295,22,"0.319335039625144",1,2.26770034130021e-19,1
"MACF1","MACF1",3,0.81204405406617,21,"0.262282255141337",1,3.23964197628871e-11,0.999999999967604
"DNAH5","DNAH5",3,0.812720168539676,21,"0.738682870145606",1,0.999942474607374,5.75253926263875e-05
"ANK1","ANK1",2,0.81310110881976,22,"0.964499457857273",1,0.887603309024733,0.112396690975267
"ANGEL2","ANGEL2",2,0.813724064707179,22,"0.989105672419383",1,0.999999999999996,4.02271924509279e-15
"KDM6A","KDM6A",2,0.815920019977699,22,"0.0660178006856271",1,0.000114975752833758,0.999885024247166
"ATM","ATM",2,0.817487358223672,22,"0.310896003616088",1,3.02121895419758e-13,0.999999999999698
"MAMDC4","MAMDC4",2,0.819047995406236,22,"0.120781737574339",1,0.999992832391875,7.16760812474425e-06
"ATRNL1","ATRNL1",2,0.822383011561102,22,"0.523191890300939",1,0.999999991093596,8.90640429472552e-09
"KIAA0195","KIAA0195",2,0.828041158605413,22,"0.74225551094385",1,NA,NA
"KDM3B","KDM3B",2,0.828638676296205,22,"0.0145873533711774",1,6.33522609957927e-10,0.999999999366477
"ABCC12","ABCC12",2,0.828684596121627,22,"0.301242222575635",1,0.999997690767892,2.30923210823262e-06
"XRCC4","XRCC4",2,0.834195476679065,22,"0.921736013565224",1,1,4.8467041388818e-28
"U2AF1L4","U2AF1L4",2,0.834285808744478,22,"0.720714229975388",1,0.999999909050674,9.09493264145808e-08
"DOCK11","DOCK11",2,0.838191430663424,22,"0.997442828972618",1,2.37729995792901e-14,0.999999999999976
"PTPRT","PTPRT",3,0.83991251207513,21,"0.784029439646642",1,0.999999999666739,3.33260845073626e-10
"AGAP3","AGAP3",2,0.843765276007227,22,"0.448785473220906",1,0.991432173788055,0.00856782621194455
"NPFFR2","NPFFR2",3,0.844525768703015,21,"0.600447798289106",1,0.999999999689762,3.10237542955011e-10
"KDM8","KDM8",2,0.85108791754089,22,"0.60161085514562",1,0.999907738674189,9.22613258108323e-05
"EHMT1","EHMT1",2,0.851301887006794,22,"0.513934014389227",1,0.999999999999999,1.19385249194097e-15
"TNIK","TNIK",3,0.852583022894417,21,"0.975303864757714",1,0.999999987745233,1.22547668716945e-08
"IRS1","IRS1",3,0.857655647710773,21,"0.997575851498147",1,2.6003621988778e-19,1
"CBL","CBL",2,0.858109475792079,22,"0.681451151613713",1,2.49437907994898e-20,1
"CEACAM8","CEACAM8",2,0.858902333504093,22,"0.384372246758734",1,3.53280735637343e-05,0.999964671926436
"COL19A1","COL19A1",2,0.861432809732975,22,"0.753315262267561",1,0.984212566023752,0.0157874339762478
"POU2F3","POU2F3",2,0.865653609370048,22,"0.0601917638565293",1,0.999139900339932,0.000860099660068106
"PRDM16","PRDM16",3,0.866707038170869,21,"0.592779541659046",1,2.1517736607297e-20,1
"CYP2B6","CYP2B6",3,0.867516439047685,21,"0.904582071397687",1,0.976783176151333,0.0232168238486675
"PHRF1","PHRF1",4,0.867983999322619,20,"0.89369028128461",1,0.999999985017965,1.49820352776575e-08
"NRP1","NRP1",2,0.868162810187981,22,"0.746576587896496",1,2.17790688813226e-18,1
"KLHL14","KLHL14",2,0.869047486017768,22,"0.497966107180711",1,0.0121594425407319,0.987840557459268
"AKAP8","AKAP8",2,0.869809127481237,22,"0.963389474354013",1,0.993637449857806,0.00636255014219435
"EPHA3","EPHA3",2,0.872437569092133,22,"0.00629156817217",1,0.797505497035719,0.202494502964281
"NBEAL2","NBEAL2",2,0.875548490395289,22,"0.326300780337052",1,0.999998615400642,1.38459935777663e-06
"PLCE1","PLCE1",2,0.876056734414902,22,"0.721881716744702",1,8.86860300916827e-12,0.999999999991131
"RALGAPA1","RALGAPA1",2,0.879508320836911,22,"0.779180362310458",1,0.0474258580463531,0.952574141953647
"BRWD1","BRWD1",2,0.883896056378177,22,"0.926758945183499",1,0.999268527753364,0.000731472246635706
"ZCRB1","ZCRB1",2,0.884914424287997,22,"0.0582114164407908",1,0.999999999998128,1.87214764564199e-12
"TCFL5","TCFL5",3,0.885576067965303,21,"0.999087750107757",1,0.999999999999983,1.65970916207283e-14
"COL14A1","COL14A1",2,0.8856658787852,22,"0.958943570275046",1,1.95223722379433e-22,1
"TECPR2","TECPR2",2,0.888053992810372,22,"0.971969662943642",1,1.35504131911979e-25,1
"LZTS2","LZTS2",3,0.888481419369138,21,"0.997336168506723",1,0.970326783010529,0.0296732169894707
"MAST2","MAST2",3,0.891925914052482,21,"0.259219498322478",1,1,2.61897356084623e-31
"NFASC","NFASC",2,0.892899877476512,22,"0.159271087405762",1,8.5542104043604e-15,0.999999999999991
"JMJD1C","JMJD1C",2,0.900388270494994,22,"0.956173370377958",1,2.24990056895508e-20,1
"ARID5B","ARID5B",2,0.901017505956557,22,"0.999264127963906",1,9.39765810734192e-40,1
"PHF16","PHF16",3,0.901197168384539,21,"0.957115827852231",1,NA,NA
"TINF2","TINF2",2,0.906658706672199,22,"0.15805145570203",1,0.0726894312669703,0.92731056873303
"GRIN3B","GRIN3B",2,0.907639015749366,22,"0.933632046824258",1,0.999999999989508,1.04918872671569e-11
"LILRB3","LILRB3",2,0.91150850188057,22,"0.984414130577174",1,0.156069864888211,0.843930135111789
"COL1A1","COL1A1",2,0.911904067730493,22,"0.438078078547575",1,1,2.41665099356803e-75
"ZRANB3","ZRANB3",2,0.914777808959599,22,"0.361720448784075",1,0.999988543552927,1.14564470727778e-05
"ANKRD36","ANKRD36",2,0.914972010599985,22,"0.961738871603942",1,0.127288775786323,0.872711224213677
"COL22A1","COL22A1",5,0.917541502947975,19,"0.807814300680511",1,1,1.31534238266198e-23
"ZNF703","ZNF703",2,0.919409004280415,22,"0.659777626059245",1,1,2.78186773442469e-41
"PRKD3","PRKD3",2,0.92000626355117,22,"0.00742473594793086",1,1.74515950610363e-27,1
"PDK4","PDK4",2,0.920632557690516,22,"0.0668395601077231",1,7.75210618582712e-15,0.999999999999992
"WDR49","WDR49",3,0.923793892488974,21,"0.620392026933785",1,0.775138700022923,0.224861299977077
"MAD1L1","MAD1L1",2,0.924643473849504,22,"0.999996535085992",1,1,9.34688782448507e-17
"SFMBT2","SFMBT2",3,0.928645456515317,21,"0.33154125994538",1,0.00284664447510861,0.997153355524891
"SLX4","SLX4",3,0.933817765717457,21,"0.806913551681886",1,1,4.14393222837103e-55
"DPYD","DPYD",2,0.933902437134528,22,"0.877521807707463",1,7.11659302368262e-49,1
"PTCH1","PTCH1",3,0.933902487995581,21,"0.760642874038002",1,1.31877394760949e-43,1
"LRRC8A","LRRC8A",2,0.93461354066547,22,"0.999853738373601",1,5.60124012694683e-09,0.99999999439876
"PAK6","PAK6",2,0.935066628606818,22,"0.998435514141639",1,0.290947225527735,0.709052774472265
"BTAF1","BTAF1",2,0.937530454280418,22,"0.623087345208596",1,2.585535324503e-14,0.999999999999974
"UTRN","UTRN",3,0.937823703511748,21,"0.981282979209324",1,1.52341863206302e-37,1
"NOS1","NOS1",3,0.93931570875303,21,"0.230070728971237",1,0.106617454778788,0.893382545221212
"NAV2","NAV2",2,0.939510868008564,22,"0.0411942957133752",1,2.94906449744384e-20,1
"SLC16A5","SLC16A5",2,0.939810622185401,22,"0.0704401210055895",1,0.999369721695674,0.000630278304326006
"CLCN3","CLCN3",3,0.941723059056529,21,"0.472863393784022",1,0.119270917093443,0.880729082906557
"AGTR1","AGTR1",2,0.949882626575613,22,"0.51058429148571",1,0.995635421437673,0.00436457856232747
"ARHGEF18","ARHGEF18",3,0.951821771382946,21,"0.741010900640539",1,0.999999999999872,1.27650751350421e-13
"PLEKHG4","PLEKHG4",2,0.95344297781495,22,"0.957453559807283",1,7.81571470510184e-06,0.999992184285295
"ASPH","ASPH",2,0.955782563107975,22,"0.99289943785406",1,2.10289034417496e-12,0.999999999997897
"MAP3K13","MAP3K13",3,0.957119099947815,21,"0.707105077552456",1,0.999999999999999,7.26287134101436e-16
"HELLS","HELLS",2,0.957720370672167,22,"0.995370762391726",1,1,1.02523437195363e-85
"HERC4","HERC4",3,0.960845245683449,21,"0.668845913632474",1,0.0689081222726116,0.931091877727388
"DSEL","DSEL",2,0.966005547873156,22,"0.572061342286931",1,3.4774313110749e-20,1
"TTC7B","TTC7B",2,0.966311664691308,22,"0.899554956377986",1,5.61583022944389e-18,1
"FRY","FRY",3,0.968575033761607,21,"0.999994880320064",1,7.16134053502677e-29,1
"UNK","UNK",3,0.970197074699626,21,"0.994050373036366",1,0.985352199404813,0.0146478005951866
"MYLK4","MYLK4",2,0.971957788621676,22,"0.997308976001171",1,1.55019183159721e-05,0.999984498081684
"LRRC10","LRRC10",2,0.972988460386678,22,"0.0372184228923356",1,0.964468129313562,0.0355318706864376
"FGD5","FGD5",2,0.973874468534025,22,"0.993858861947968",1,8.59143464786566e-22,1
"NOL11","NOL11",3,0.976030607053313,21,"0.365517303600231",1,1,3.29074247705461e-36
"GRIN2A","GRIN2A",2,0.982820381081487,22,"0.682029928371892",1,0.00011736559089205,0.999882634409108
"ITGA6","ITGA6",3,0.983443757636833,21,"0.998058103363717",1,2.78589420953477e-25,1
"ARHGEF17","ARHGEF17",3,0.984115882095325,21,"0.999814618233403",1,3.50294052054819e-09,0.99999999649706
"NSD1","NSD1",3,0.984376316673833,21,"0.998559377698944",1,0.834825396799348,0.165174603200652
"RASGRP2","RASGRP2",2,0.987815932991583,22,"0.995792127493427",1,8.32813984330949e-05,0.999916718601567
"AKNA","AKNA",2,0.989998212853284,22,"0.267128363646072",1,0.0127707440961348,0.987229255903865
"PCDH9","PCDH9",3,0.991125164740062,21,"0.392879707718655",1,9.02674922673822e-08,0.999999909732508
"SIK3","SIK3",2,0.99124378653828,22,"0.967643911271873",1,5.41541004514627e-20,1
"VWA1","VWA1",2,0.992103925889388,22,"0.0855914638348202",1,1,9.53004602858712e-36
"EPHB3","EPHB3",2,0.995146382308547,22,"0.915947668845122",1,0.91272327794547,0.0872767220545301
"STXBP5","STXBP5",2,0.997859976181339,22,"0.924847574271929",1,4.50721037383202e-06,0.999995492789626
"MYO15A","MYO15A",4,0.999780862701892,20,"0.433283383290614",1,0.99582939545494,0.00417060454506013
"CLDN1","CLDN1",2,0.999948003183899,22,"0.955491792018275",1,0.773130503845606,0.226869496154394
"BDP1","BDP1",1,0.000313799319535915,23,"0.90939371310351",0.561386982649752,1.68166441539845e-07,0.999999831833558
"CDC27","CDC27",1,0.000470686666688337,23,"0.00305807685571665",0.841587760038747,0.206810317267532,0.793189682732468
"RRAS2","RRAS2",1,0.000784461360993181,23,"0.434874592481755",1,7.56644331018561e-31,1
"MED1","MED1",1,0.00172578544390771,23,"0.713219303004175",1,0.999999996249267,3.75073291483922e-09
"MECOM","MECOM",1,0.00282399687397467,23,"0.997927665103184",1,4.00835405418855e-23,1
"SMARCA4","SMARCA4",1,0.00313777156827951,23,"0.824570449562435",1,1,2.91864382141454e-50
"HS3ST4","HS3ST4",1,0.0037653209568892,23,"0.00216043567388213",1,1.83678087847189e-17,1
"ZBTB49","ZBTB49",1,0.0037653209568892,23,"0.033639028408595",1,8.24515790975826e-12,0.999999999991755
"PNPT1","PNPT1",1,0.00454975769265131,23,"0.216547738371626",1,1,4.17683791466102e-28
"SSH2","SSH2",1,0.00454975769265131,23,"0.0868287352017577",1,0.0423276419552336,0.957672358044766
"IRX4","IRX4",1,0.005177307081261,23,"0.0415900677766469",1,3.61550725145216e-05,0.999963844927485
"MMS22L","MMS22L",1,0.00627551851132795,23,"0.170946274491328",1,0.999982934106053,1.70658939469936e-05
"XRCC5","XRCC5",1,0.00627551851132795,23,"0.481064553556359",1,0.999999999999986,1.364264157622e-14
"ABCB10","ABCB10",1,0.00705995524709006,23,"0.425970861808071",1,1,1.30709078883981e-23
"DDX10","DDX10",1,0.00784439198285217,23,"0.412444449540439",1,0.921108949977779,0.0788910500222208
"VDAC3","VDAC3",1,0.0080797230035808,23,"0.831631248968587",1,1,1.29412351706483e-22
"TBL3","TBL3",1,0.00847194137146186,23,"0.93142689612073",1,1,1.13255837605974e-48
"ERN2","ERN2",1,0.00855038504503807,23,"0.920547476941551",1,0.994770634103108,0.00522936589689205
"IRF8","IRF8",1,0.00862882871861428,23,"0.0060817544311254",1,0.813351477347131,0.186648522652869
"WRNIP1","WRNIP1",1,0.0087857160657667,23,"0.994683948285591",1,1,7.26916884551365e-39
