"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SH2D3A","SH2D3A",0,NA,24,"0.500863012845673",NA,0.999631502682137,0.00036849731786352
"SH2D3C","SH2D3C",0,NA,24,"0.777587961736112",NA,1.30912577201304e-15,0.999999999999999
"SH2D4A","SH2D4A",0,NA,24,"0.699342031466211",NA,1,3.0597854890025e-28
"SH2D4B","SH2D4B",0,NA,24,"0.458803740799444",NA,0.997973040783546,0.00202695921645398
"SH2D6","SH2D6",0,NA,24,"0.958721542848725",NA,1,1.01715228964973e-36
"SH2D7","SH2D7",0,NA,24,"0.165354248581221",NA,3.20529637882374e-09,0.999999996794704
"SH3BP1","SH3BP1",0,NA,24,"0.657434507696963",NA,1,2.53712706160942e-38
"SH3BP4","SH3BP4",0,NA,24,"0.275678844073588",NA,0.999998360505538,1.6394944620793e-06
"SH3RF1","SH3RF1",0,NA,24,"0.100901628712458",NA,1,7.71196141194637e-18
"SH3TC2","SH3TC2",0,NA,24,"0.00518427481429334",NA,5.10599836130855e-29,1
"SHC2","SHC2",0,NA,24,"0.999138448871089",NA,0.850905823002485,0.149094176997515
"SHC4","SHC4",0,NA,24,"0.623725623545724",NA,0.895218536207139,0.104781463792861
"SHD","SHD",0,NA,24,"0.993768923544799",NA,0.999999999999144,8.56358172921325e-13
"SHKBP1","SHKBP1",0,NA,24,"0.0508528157883516",NA,1,7.51895044566582e-59
"SHMT2","SHMT2",0,NA,24,"0.418803853524781",NA,1,1.95099243816911e-56
"SHPK","SHPK",0,NA,24,"0.158258237482626",NA,0.98248665277967,0.01751334722033
"SHPRH","SHPRH",0,NA,24,"0.0374769454391178",NA,2.23191527910599e-17,1
"SIGLEC10","SIGLEC10",0,NA,24,"0.991376746382877",NA,0.999999999137913,8.62087283658998e-10
"SIGLEC11","SIGLEC11",0,NA,24,"0.0512016651562704",NA,2.71195701029084e-06,0.99999728804299
"SIGLEC12","SIGLEC12",0,NA,24,"0.742181530768935",NA,0.999979608215858,2.0391784141786e-05
"SIGLEC15","SIGLEC15",0,NA,24,"0.0980411712890432",NA,0.999774021598113,0.000225978401886589
"SIGLEC6","SIGLEC6",0,NA,24,"0.952031014547547",NA,0.718660602727988,0.281339397272012
"SIGLEC7","SIGLEC7",0,NA,24,"0.566167845577792",NA,0.999999994325027,5.67497287151047e-09
"SIGLEC9","SIGLEC9",0,NA,24,"0.642271119706284",NA,0.999998754175703,1.24582429651311e-06
"SIK1","SIK1",0,NA,24,"0.0412343446153215",NA,0.00868407076531349,0.991315929234686
"SIK3","SIK3",0,NA,24,"0.991393614121632",NA,5.41541004514627e-20,1
"SIM1","SIM1",0,NA,24,"0.206872284840093",NA,0.00222505643899684,0.997774943561003
"SIM2","SIM2",0,NA,24,"0.832624757363694",NA,1,3.92535180171942e-60
"SIPA1L1","SIPA1L1",0,NA,24,"0.192889243299183",NA,3.59356383119465e-05,0.999964064361688
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,24,"0.850616942601759",NA,NA,NA
"SIRT1","SIRT1",0,NA,24,"0.271929799694084",NA,3.98537743380045e-19,1
"SIRT2","SIRT2",0,NA,24,"0.402497333254594",NA,1.12942927537921e-09,0.999999998870571
"SIRT3","SIRT3",0,NA,24,"0.781959166916996",NA,2.54465787548183e-06,0.999997455342124
"SIRT4","SIRT4",0,NA,24,"0.745128466627169",NA,1.95120088612584e-09,0.999999998048799
"SIRT6","SIRT6",0,NA,24,"0.808822777702771",NA,1,1.08632233078718e-43
"SIX1","SIX1",0,NA,24,"0.000167033726095269",NA,1,5.56597000605729e-18
"SIX2","SIX2",0,NA,24,"0.000452262732960663",NA,1,3.10596824832058e-39
"SIX3","SIX3",0,NA,24,"0.56736783025982",NA,0.999999999999988,1.15649421320675e-14
"SIX4","SIX4",0,NA,24,"0.526932086509412",NA,1,2.40517210875936e-66
"SIX5","SIX5",0,NA,24,"0.0658469978156428",NA,0.999999719478914,2.80521086143423e-07
"SIX6","SIX6",0,NA,24,"0.843091325523228",NA,0.999569607564052,0.000430392435947836
"SKIV2L2","SKIV2L2",0,NA,24,"0.523752014821744",NA,0.00101811328980183,0.998981886710198
"SLA2","SLA2",0,NA,24,"0.0171796810299175",NA,1,3.37525663152843e-16
"SLC10A3","SLC10A3",0,NA,24,"0.593849536604732",NA,0.999999999999995,4.8151761930796e-15
"SLC19A1","SLC19A1",0,NA,24,"0.0854552009957436",NA,1,2.90148988869963e-53
"SLC1A5","SLC1A5",0,NA,24,"0.53483023073092",NA,0.998752350111183,0.00124764988881744
"SLC22A17","SLC22A17",0,NA,24,"0.49252098764586",NA,0.122485230980155,0.877514769019845
"SLC22A3","SLC22A3",0,NA,24,"0.452777844037402",NA,4.58677676379972e-19,1
"SLC23A2","SLC23A2",0,NA,24,"0.00022161982550311",NA,8.49434082817312e-33,1
"SLC24A6","SLC24A6",0,NA,24,"0.650909526209443",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,24,"0.836103113277116",NA,0.999096244474192,0.000903755525808186
"SLC26A3","SLC26A3",0,NA,24,"0.79800510619602",NA,0.00120083602371854,0.998799163976281
"SLC27A6","SLC27A6",0,NA,24,"0.0890727551595575",NA,3.04488532300439e-22,1
"SLC29A1","SLC29A1",0,NA,24,"0.000475337711846932",NA,4.19108521288684e-09,0.999999995808915
"SLC2A1","SLC2A1",0,NA,24,"0.148122686083111",NA,1,3.42788631928343e-58
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,24,"0.174573458517546",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,24,"0.00402078936240233",NA,8.13950593692611e-07,0.999999186049406
"SLC35B2","SLC35B2",0,NA,24,"0.555758194507481",NA,1,8.13764730418403e-30
"SLC35E3","SLC35E3",0,NA,24,"0.267986988080297",NA,0.999999786038364,2.13961635443398e-07
"SLC38A11","SLC38A11",0,NA,24,"0.89949952753194",NA,0.975209416086828,0.0247905839131724
"SLC38A6","SLC38A6",0,NA,24,"0.0739491462416868",NA,0.998570320138499,0.00142967986150144
"SLC39A10","SLC39A10",0,NA,24,"0.0955791632875394",NA,0.99999999707537,2.92463033828391e-09
"SLC39A6","SLC39A6",0,NA,24,"0.330099007785029",NA,1,4.83702124765166e-43
"SLC47A1","SLC47A1",0,NA,24,"0.954262798859483",NA,3.24282217892057e-06,0.999996757177821
"SLC47A2","SLC47A2",0,NA,24,"0.151404091094928",NA,1.89140943559096e-16,1
"SLC4A7","SLC4A7",0,NA,24,"0.00439105364992646",NA,0.0200496712182975,0.979950328781703
"SLC4A8","SLC4A8",0,NA,24,"4.25768487998493e-05",NA,1,4.15234443308513e-34
"SLC51A","SLC51A",0,NA,24,"0.902752820633563",NA,0.995512044236808,0.00448795576319221
"SLC52A2","SLC52A2",0,NA,24,"0.179107201059681",NA,1,1.42836600013352e-133
"SLC5A1","SLC5A1",0,NA,24,"0.149383057398241",NA,8.25291569058452e-08,0.999999917470843
"SLC5A11","SLC5A11",0,NA,24,"0.00220622278474814",NA,0.438690044546272,0.561309955453728
"SLC6A14","SLC6A14",0,NA,24,"0.0751291882214125",NA,7.58255058357191e-07,0.999999241744942
"SLC6A20","SLC6A20",0,NA,24,"0.985024670171588",NA,0.99995103042931,4.89695706896311e-05
"SLC7A11","SLC7A11",0,NA,24,"0.254177569875018",NA,0.999999999999999,9.93821055773532e-16
"SLC7A8","SLC7A8",0,NA,24,"0.794250906808039",NA,1,4.2587306794522e-55
"SLC7A9","SLC7A9",0,NA,24,"0.00364473231606428",NA,0.999999994924843,5.0751572944988e-09
"SLC9C1","SLC9C1",0,NA,24,"0.877010161506758",NA,0.999845233215486,0.000154766784514256
"SLC9C2","SLC9C2",0,NA,24,"0.0252343457949175",NA,0.0485468659252726,0.951453134074727
"SLIRP","SLIRP",0,NA,24,"0.542406641835056",NA,1,2.6023996661739e-39
"SLIT1","SLIT1",0,NA,24,"0.663042370168796",NA,0.9999992610147,7.38985300347339e-07
"SLIT3","SLIT3",0,NA,24,"0.00863234825081863",NA,1.06017624683936e-30,1
"SLITRK2","SLITRK2",0,NA,24,"0.599497568592489",NA,3.57721083263961e-07,0.999999642278917
"SLN","SLN",0,NA,24,"0.0247610854812463",NA,0.164277683061921,0.835722316938079
"SLTM","SLTM",0,NA,24,"0.884173788131847",NA,0.836681225833128,0.163318774166872
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,24,"0.0407856050556778",NA,NA,NA
"SMAD1","SMAD1",0,NA,24,"0.222279848651129",NA,0.000360755485651843,0.999639244514348
"SMAD4","SMAD4",0,NA,24,"0.937118913602674",NA,2.03955019734561e-28,1
"SMAD5","SMAD5",0,NA,24,"0.839466597858147",NA,3.541681022886e-14,0.999999999999965
"SMAD7","SMAD7",0,NA,24,"2.41662132721836e-06",NA,0.0375047902459617,0.962495209754038
"SMAP2","SMAP2",0,NA,24,"0.339533652246194",NA,0.999999998669732,1.3302682399494e-09
"SMARCA1","SMARCA1",0,NA,24,"0.958682299597916",NA,5.42622924466651e-15,0.999999999999995
"SMARCA4","SMARCA4",0,NA,24,"0.712923884013525",NA,1,2.91864382141454e-50
"SMARCA5","SMARCA5",0,NA,24,"0.120167923709875",NA,0.999603339208358,0.000396660791642339
"SMARCAD1","SMARCAD1",0,NA,24,"0.976078896467302",NA,0.00136051241060392,0.998639487589396
"SMARCAL1","SMARCAL1",0,NA,24,"0.901053884683211",NA,0.999999999930417,6.95831257382521e-11
"SMARCC1","SMARCC1",0,NA,24,"0.109430894135358",NA,0.999999999999978,2.22127426862446e-14
"SMARCC2","SMARCC2",0,NA,24,"0.99913125514295",NA,9.03210991168875e-11,0.999999999909679
"SMARCD1","SMARCD1",0,NA,24,"0.754508696756613",NA,0.912687773119454,0.0873122268805459
"SMARCD3","SMARCD3",0,NA,24,"0.342830500462695",NA,1.83511499211015e-07,0.999999816488501
"SMC1A","SMC1A",0,NA,24,"0.970387809187686",NA,1,4.6594032987804e-26
"SMEK2","SMEK2",0,NA,24,"0.0560998591895594",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,24,"0.0313362446969829",NA,NA,NA
"SMIM3","SMIM3",0,NA,24,"0.483253607394604",NA,2.25354990373213e-12,0.999999999997746
"SMN1,SMN2","SMN1,SMN2",0,NA,24,"0.423641964587742",NA,NA,NA
"SMURF1","SMURF1",0,NA,24,"0.85807220918489",NA,8.08244129364355e-05,0.999919175587064
"SMYD1","SMYD1",0,NA,24,"0.929812544099706",NA,2.81245787046193e-05,0.999971875421295
"SMYD4","SMYD4",0,NA,24,"0.547397938111492",NA,3.52812866697767e-50,1
"SMYD5","SMYD5",0,NA,24,"0.269743937133163",NA,0.999999999999942,5.74678200580778e-14
"SNAP25","SNAP25",0,NA,24,"0.143202662515017",NA,0.999992987370405,7.01262959540917e-06
"SNAPC4","SNAPC4",0,NA,24,"0.907876959022163",NA,0.999999999943299,5.67008853087969e-11
"SNRK","SNRK",0,NA,24,"0.99702019273142",NA,8.62369007378226e-30,1
"SNRNP40","SNRNP40",0,NA,24,"0.667728414759155",NA,1,2.66031660311784e-23
"SNRPA","SNRPA",0,NA,24,"0.953290448680138",NA,1,5.99677250085297e-19
"SNRPF","SNRPF",0,NA,24,"0.0411364535790535",NA,1,5.36005006271193e-51
"SOCS2","SOCS2",0,NA,24,"0.0467420657496493",NA,2.35082590583265e-20,1
"SOCS5","SOCS5",0,NA,24,"0.985239390572053",NA,6.32332265223582e-23,1
"SOD1","SOD1",0,NA,24,"0.724617567131069",NA,1,5.02425067720418e-27
"SOD2","SOD2",0,NA,24,"0.0209164652280607",NA,1.11584628763233e-19,1
"SOHLH1","SOHLH1",0,NA,24,"0.984008251885022",NA,0.999947398682503,5.26013174968148e-05
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,24,"0.713717016907803",NA,NA,NA
"SORBS1","SORBS1",0,NA,24,"0.484115898947274",NA,4.29652957933254e-17,1
"SORCS2","SORCS2",0,NA,24,"0.00190997894887109",NA,1,4.70671495818107e-16
"SORD","SORD",0,NA,24,"0.955286852672471",NA,1,3.53008545808296e-40
"SOS2","SOS2",0,NA,24,"0.529867716603633",NA,1.46827307793144e-27,1
"SOX10","SOX10",0,NA,24,"0.0146285291655114",NA,NA,NA
"SOX11","SOX11",0,NA,24,"0.0023735495006851",NA,1,1.66022006344206e-31
"SOX3","SOX3",0,NA,24,"0.430735284513913",NA,0.999999837711119,1.62288880897546e-07
"SOX8","SOX8",0,NA,24,"0.152199289304103",NA,0.935028143735264,0.0649718562647362
"SP100","SP100",0,NA,24,"0.957866142158574",NA,0.000888874234056447,0.999111125765944
"SP140","SP140",0,NA,24,"0.87237820890624",NA,0.999999999999997,2.95106594203434e-15
"SP140L","SP140L",0,NA,24,"0.825697654720248",NA,0.265092066948469,0.734907933051531
"SP7","SP7",0,NA,24,"0.206033503038205",NA,0.945655078203498,0.0543449217965024
"SPAG16","SPAG16",0,NA,24,"0.594193714480894",NA,0.0918498178937475,0.908150182106253
"SPAG4","SPAG4",0,NA,24,"0.0202722662045513",NA,1,1.56432210687337e-50
"SPATA5L1","SPATA5L1",0,NA,24,"0.00480385900901085",NA,0.984423229093187,0.0155767709068131
"SPECC1","SPECC1",0,NA,24,"0.281340266777213",NA,0.999999999987489,1.25113288705351e-11
"SPEG","SPEG",0,NA,24,"0.970803532783902",NA,0.000183491232418492,0.999816508767581
"SPEN","SPEN",0,NA,24,"0.862948730390343",NA,8.08021105999933e-20,1
"SPHK2","SPHK2",0,NA,24,"0.00775400192250454",NA,1,2.42656911713083e-20
"SPI1","SPI1",0,NA,24,"0.0433544395829988",NA,0.999999995671933,4.32806662910571e-09
"SPIB","SPIB",0,NA,24,"0.0111383486856623",NA,0.999999412024979,5.87975021173906e-07
"SPOPL","SPOPL",0,NA,24,"0.00946494347713756",NA,0.999999999999995,5.34205850296957e-15
"SPR","SPR",0,NA,24,"0.0839316205378139",NA,1,3.94941584383219e-67
"SPRR1A","SPRR1A",0,NA,24,"0.412314636688657",NA,0.996406553478738,0.0035934465212623
"SPRR1B","SPRR1B",0,NA,24,"0.606682997068882",NA,0.999254000281621,0.000745999718379204
"SPRR2G","SPRR2G",0,NA,24,"0.920754416406002",NA,0.944947743894597,0.055052256105403
"SPRYD4","SPRYD4",0,NA,24,"0.0962400393869615",NA,0.868647586288333,0.131352413711667
"SPSB1","SPSB1",0,NA,24,"0.999957930939167",NA,0.084513753111524,0.915486246888476
"SPTLC3","SPTLC3",0,NA,24,"0.0876776416061102",NA,2.02421744608458e-08,0.999999979757826
"SQRDL","SQRDL",0,NA,24,"0.145104134053644",NA,NA,NA
"SRC","SRC",0,NA,24,"0.941114591851714",NA,1,1.22258758013486e-40
"SRCAP","SRCAP",0,NA,24,"0.143064805431671",NA,0.999999999999997,2.78095917277024e-15
"SREBF2","SREBF2",0,NA,24,"0.18966995599187",NA,0.999981815365424,1.81846345756728e-05
"SREK1","SREK1",0,NA,24,"0.116759508574783",NA,0.0618018384002651,0.938198161599735
"SREK1IP1","SREK1IP1",0,NA,24,"0.816359390440606",NA,4.07231610179505e-11,0.999999999959277
"SRM","SRM",0,NA,24,"0.986403561376676",NA,0.999999999998939,1.06145589905463e-12
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,24,"0.560946421213665",NA,NA,NA
"SRPK3","SRPK3",0,NA,24,"0.442817884278086",NA,0.999948733984395,5.12660156053067e-05
"SRPX","SRPX",0,NA,24,"0.711959397528669",NA,1.33276729624595e-37,1
"SRPX2","SRPX2",0,NA,24,"0.566146021993942",NA,1.29509857113854e-05,0.999987049014289
"SRR","SRR",0,NA,24,"0.526004733837509",NA,6.73561581697981e-07,0.999999326438418
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,24,"0.0380332881789899",NA,NA,NA
"SRSF11","SRSF11",0,NA,24,"0.000863834078337188",NA,0.0360371412235482,0.963962858776452
"SRSF12","SRSF12",0,NA,24,"0.992078829297439",NA,0.474028033447443,0.525971966552557
"SRSF4","SRSF4",0,NA,24,"0.782791560936945",NA,0.00272197682040748,0.997278023179593
"SRSF5","SRSF5",0,NA,24,"0.0638463742406969",NA,2.99287439358789e-23,1
"SRY","SRY",0,NA,24,"0.0809624372332372",NA,0.179895876502905,0.820104123497095
"SS18","SS18",0,NA,24,"0.645950110353877",NA,0.999999533597668,4.6640233199963e-07
"SSB","SSB",0,NA,24,"0.974710059109958",NA,0.988308664874366,0.0116913351256337
"SSTR1","SSTR1",0,NA,24,"0.956446209950867",NA,8.28251029318115e-07,0.999999171748971
"SSTR3","SSTR3",0,NA,24,"0.134969267019831",NA,0.996149473007785,0.00385052699221481
"SSTR5","SSTR5",0,NA,24,"0.00956260198683822",NA,0.999950591294128,4.94087058715954e-05
"ST7","ST7",0,NA,24,"0.0658754185673359",NA,0.883747764435002,0.116252235564998
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,24,"0.943169380266287",NA,NA,NA
"STARD5","STARD5",0,NA,24,"0.772849545517552",NA,0.999991042505495,8.95749450517851e-06
"STARD6","STARD6",0,NA,24,"0.478346790321984",NA,0.999988902886927,1.10971130731268e-05
"STARD7","STARD7",0,NA,24,"0.0766902318371857",NA,0.999999999997539,2.46140036028698e-12
"STARD8","STARD8",0,NA,24,"0.831259309595115",NA,1.29714563917982e-26,1
"STARD9","STARD9",0,NA,24,"0.029485472841246",NA,1.21551025354781e-36,1
"STAT2","STAT2",0,NA,24,"0.864173945882035",NA,0.998375508534937,0.00162449146506327
"STAT6","STAT6",0,NA,24,"0.023768439474786",NA,2.54755906767932e-33,1
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,24,"0.11096606636428",NA,NA,NA
"STIL","STIL",0,NA,24,"0.651914759861383",NA,1,2.42238948514907e-121
"STK11","STK11",0,NA,24,"0.0222687031074575",NA,1,7.28245217801233e-20
"STK11IP","STK11IP",0,NA,24,"0.849362402023007",NA,1,2.33033179238875e-23
"STK16","STK16",0,NA,24,"0.917706337450421",NA,0.999999999999931,6.9330800672129e-14
"STK17A","STK17A",0,NA,24,"0.9988877910509",NA,0.000237979068137325,0.999762020931863
"STK17B","STK17B",0,NA,24,"0.754491240437333",NA,1.99091016139235e-06,0.999998009089839
"STK25","STK25",0,NA,24,"0.668030501007004",NA,0.999244738934926,0.000755261065073689
"STK32B","STK32B",0,NA,24,"0.00683794111034111",NA,0.999847387196475,0.000152612803525487
"STK36","STK36",0,NA,24,"0.554443166170211",NA,0.999999999999954,4.61255570852363e-14
"STK39","STK39",0,NA,24,"0.947282501777557",NA,1,3.31930155778099e-19
"STK40","STK40",0,NA,24,"0.568763393587008",NA,5.73383278888313e-20,1
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,24,"0.258714958575422",NA,NA,NA
"STRADB","STRADB",0,NA,24,"0.0889923367155434",NA,5.41394910883864e-10,0.999999999458605
"STRN4","STRN4",0,NA,24,"0.961203582257314",NA,1,2.58334888121506e-30
"STX12","STX12",0,NA,24,"0.417439221418182",NA,1.0903010478022e-31,1
"STX7","STX7",0,NA,24,"0.381422768891399",NA,8.9658370399538e-24,1
"STYX","STYX",0,NA,24,"0.104112867133958",NA,0.999585768516806,0.000414231483193869
"SUCLA2","SUCLA2",0,NA,24,"0.00213538852244309",NA,4.53626235147685e-21,1
"SUCLG1","SUCLG1",0,NA,24,"0.148482063870762",NA,1.27683180988399e-18,1
"SUDS3","SUDS3",0,NA,24,"0.653962941669342",NA,0.999999999419149,5.80850977655699e-10
"SUFU","SUFU",0,NA,24,"0.976611173249701",NA,0.00218160994126025,0.99781839005874
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,24,"0.999671611512396",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,24,"0.356570000157243",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,24,"0.611495855527519",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,24,"0.000303795418642834",NA,0.0272423745835231,0.972757625416477
"SULT2B1","SULT2B1",0,NA,24,"0.749136079857543",NA,1,3.91466830518364e-17
"SULT4A1","SULT4A1",0,NA,24,"0.981844152140993",NA,1,7.31967136459725e-31
"SUPV3L1","SUPV3L1",0,NA,24,"0.0166557273392137",NA,0.998765944488943,0.00123405551105732
"SURF4","SURF4",0,NA,24,"0.404666717663051",NA,0.999998922043548,1.07795645228858e-06
"SUSD1","SUSD1",0,NA,24,"0.298403131976517",NA,0.0252843771018176,0.974715622898182
"SUSD5","SUSD5",0,NA,24,"0.968616772150141",NA,0.801662844516424,0.198337155483576
"SUV39H1","SUV39H1",0,NA,24,"0.9960317163483",NA,1,8.98067271371007e-66
"SUV39H2","SUV39H2",0,NA,24,"0.798676169603494",NA,1,7.43681430454736e-54
"SYNCRIP","SYNCRIP",0,NA,24,"0.644628874079255",NA,0.934174690448619,0.0658253095513811
"SYNJ2","SYNJ2",0,NA,24,"0.123827250324961",NA,0.837860039728945,0.162139960271055
"SYNPO","SYNPO",0,NA,24,"0.254604507031809",NA,4.79120159015991e-16,1
"SYT4","SYT4",0,NA,24,"0.900705696957181",NA,0.999994163536019,5.83646398121108e-06
"SYTL4","SYTL4",0,NA,24,"0.0354387360518531",NA,0.500580294029911,0.499419705970089
"T","T",0,NA,24,"0.67166701836991",NA,0.287264962585551,0.712735037414449
"TAAR1","TAAR1",0,NA,24,"0.151273994792834",NA,0.861499969695507,0.138500030304493
"TAAR2","TAAR2",0,NA,24,"0.0722629294550492",NA,0.960279985554614,0.0397200144453859
"TAAR5","TAAR5",0,NA,24,"0.212429765206138",NA,0.480944525858601,0.519055474141399
"TAAR6","TAAR6",0,NA,24,"0.861826139366181",NA,0.853010678848968,0.146989321151032
"TAAR8","TAAR8",0,NA,24,"0.0162015291959569",NA,0.980110046796736,0.0198899532032643
"TAAR9","TAAR9",0,NA,24,"0.524657614835574",NA,0.866742311424978,0.133257688575022
"TAB2","TAB2",0,NA,24,"0.693136042864954",NA,2.72233926326704e-16,1
"TACR1","TACR1",0,NA,24,"0.422491027661588",NA,2.31602238091942e-34,1
"TACR2","TACR2",0,NA,24,"0.99213530031727",NA,0.999999997610529,2.38947067614249e-09
"TACR3","TACR3",0,NA,24,"0.758799912359763",NA,1,9.09982079567484e-20
"TADA2B","TADA2B",0,NA,24,"0.851016403310374",NA,0.732943319474593,0.267056680525407
"TAF1","TAF1",0,NA,24,"0.781239547704664",NA,8.16170468475646e-14,0.999999999999918
"TAF1L","TAF1L",0,NA,24,"0.786571033187987",NA,0.950451833573306,0.0495481664266938
"TAF1,TAF1L","TAF1,TAF1L",0,NA,24,"0.988078744035932",NA,NA,NA
"TAF4B","TAF4B",0,NA,24,"0.952433659250896",NA,5.52457072964773e-09,0.999999994475429
"TAF5","TAF5",0,NA,24,"0.976150657427822",NA,0.986395805962457,0.0136041940375431
"TAGAP","TAGAP",0,NA,24,"0.976724362618734",NA,0.0168357993227136,0.983164200677286
"TAL1","TAL1",0,NA,24,"0.874314123972081",NA,5.22736602594452e-32,1
"TAL2","TAL2",0,NA,24,"0.298345416976748",NA,0.994612409588673,0.00538759041132652
"TAOK3","TAOK3",0,NA,24,"0.986138861913531",NA,0.250615990180992,0.749384009819008
"TAP1","TAP1",0,NA,24,"0.652611642651942",NA,1,4.01871501677854e-61
"TAP2","TAP2",0,NA,24,"0.763666022720904",NA,0.999999999999877,1.22824323476423e-13
"TAPT1","TAPT1",0,NA,24,"0.965899666846891",NA,0.26983944939542,0.73016055060458
"TARDBP","TARDBP",0,NA,24,"0.443584520511784",NA,1,2.85715479735154e-18
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,24,"0.131744957334741",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,24,"0.00110912438713395",NA,0.999999722497175,2.77502824608415e-07
"TASP1","TASP1",0,NA,24,"0.363605245720211",NA,5.20784766280934e-07,0.999999479215234
"TBC1D10A","TBC1D10A",0,NA,24,"0.451196141968319",NA,0.95835671296834,0.04164328703166
"TBC1D12","TBC1D12",0,NA,24,"0.0266587413821746",NA,4.39600449599372e-07,0.99999956039955
"TBC1D14","TBC1D14",0,NA,24,"0.665711728743076",NA,5.46220518194913e-20,1
"TBC1D17","TBC1D17",0,NA,24,"0.995206193020116",NA,4.23645965422975e-21,1
"TBC1D19","TBC1D19",0,NA,24,"0.262570084592942",NA,0.00113383329384197,0.998866166706158
"TBC1D2","TBC1D2",0,NA,24,"0.720490913956531",NA,0.999999999999942,5.82610492918913e-14
"TBC1D21","TBC1D21",0,NA,24,"0.921504943178501",NA,0.83818582581202,0.16181417418798
"TBC1D24","TBC1D24",0,NA,24,"0.451525600188048",NA,0.999780676675293,0.000219323324707422
"TBC1D2B","TBC1D2B",0,NA,24,"0.144586167833178",NA,1.45073515078697e-19,1
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,24,"0.994068562544266",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,24,"0.317778817249305",NA,0.150325715949932,0.849674284050068
"TBC1D9","TBC1D9",0,NA,24,"0.999999998850855",NA,1,9.97916732012095e-34
"TBCK","TBCK",0,NA,24,"0.619380436731652",NA,0.00365001807168889,0.996349981928311
"TBL1X","TBL1X",0,NA,24,"0.996880112897655",NA,0.999986420897528,1.3579102472056e-05
"TBL1Y","TBL1Y",0,NA,24,"0.999801047053183",NA,0.193962079481718,0.806037920518282
"TBL2","TBL2",0,NA,24,"0.517210671257286",NA,1,3.523450483976e-128
"TBL3","TBL3",0,NA,24,"0.865991676562766",NA,1,1.13255837605974e-48
"TBP","TBP",0,NA,24,"0.0905205030548616",NA,0.00812880437590317,0.991871195624097
"TBPL1","TBPL1",0,NA,24,"0.739018752786332",NA,4.73678451536878e-06,0.999995263215485
"TBR1","TBR1",0,NA,24,"0.00248767901232568",NA,0.996948899566039,0.00305110043396061
"TBX18","TBX18",0,NA,24,"0.393978465377138",NA,1.78833776459908e-23,1
"TBX20","TBX20",0,NA,24,"0.231809897215775",NA,0.999999999340827,6.59173182626553e-10
"TBX3","TBX3",0,NA,24,"0.0292740439808425",NA,0.999954593081397,4.54069186029209e-05
"TBX5","TBX5",0,NA,24,"0.0548943068407948",NA,2.38515549561771e-08,0.999999976148445
"TBXA2R","TBXA2R",0,NA,24,"0.00525594717476734",NA,0.999998957127333,1.04287266654253e-06
"TCEAL1","TCEAL1",0,NA,24,"0.349090473790557",NA,0.9999999948567,5.14329981134334e-09
"TCEB2","TCEB2",0,NA,24,"0.939048795555535",NA,NA,NA
"TCF12","TCF12",0,NA,24,"0.479915766410727",NA,5.23524256884803e-09,0.999999994764757
"TCF19","TCF19",0,NA,24,"0.941775791027234",NA,1,4.91046751765223e-64
"TCF20","TCF20",0,NA,24,"0.792477461850517",NA,0.99876557243674,0.00123442756326005
"TCF21","TCF21",0,NA,24,"0.998768887857987",NA,2.81777957795532e-14,0.999999999999972
"TCF3","TCF3",0,NA,24,"0.476910697335071",NA,1,4.68251674682926e-54
"TCF4","TCF4",0,NA,24,"0.523862460510504",NA,3.37717669503309e-20,1
