"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RAI1","RAI1",1,0.139708207264463,14,"0.844717683577631",1,0.999999998284108,1.71589194556693e-09
"ORC3","ORC3",1,0.140414200326649,14,"0.0820341873575637",1,1,9.24715674124302e-19
"COL4A6","COL4A6",1,0.142610623186783,14,"0.0679107162116637",1,0.00503451107491376,0.994965488925086
"ILDR1","ILDR1",1,0.143473503596121,14,"0.317223479065218",1,1,3.00429247575047e-22
"CELF3","CELF3",1,0.144101052984731,14,"0.819767120208674",1,0.867374462303315,0.132625537696685
"NPPB","NPPB",1,0.144336384005459,14,"0.747302744607964",1,0.985236539180214,0.0147634608197858
"CYP2E1","CYP2E1",1,0.146062144824136,14,"0.576827977440324",1,0.409252462843837,0.590747537156163
"SMYD2","SMYD2",1,0.146062144824136,14,"0.777431288927433",1,0.999999999999066,9.34089585338341e-13
"SNRNP35","SNRNP35",1,0.146297475844865,14,"0.274707512464496",1,0.998579952475428,0.0014200475245718
"STARD9","STARD9",1,0.146768137886322,14,"0.55076714092441",1,0.0094465060535673,0.990553493946433
"ACVR2B","ACVR2B",1,0.147081912580627,14,"0.307181389623378",1,0.999999999815608,1.84392119108907e-10
"GSTM2","GSTM2",1,0.147081912580627,14,"0.0093186305274241",1,1.75214506801774e-06,0.999998247854932
"KIF26A","KIF26A",1,0.154141843202486,14,"0.651103591241121",1,0.999980219970918,1.97800290823209e-05
"ELAVL3","ELAVL3",1,0.157201146471958,14,"0.213916618078432",1,0.0199015526216157,0.980098447378384
"RCOR1","RCOR1",1,0.159476013005668,14,"0.555398324977656",1,0.99936387859663,0.000636121403369661
"PDE11A","PDE11A",1,0.159711344026397,14,"0.465162967737718",1,0.999999999958645,4.13553929238129e-11
"CHRNE","CHRNE",1,0.16026044974143,14,"0.957630179619943",1,0.966386635833334,0.0336133641666656
"ATP13A3","ATP13A3",1,0.160417337088583,14,"0.326879378017309",1,1,3.49142877157517e-62
"PKIA","PKIA",1,0.160417337088583,14,"0.385506541613187",1,0.00616988671057407,0.993830113289426
"GRIA1","GRIA1",1,0.161044886477192,14,"0.181224481864646",1,0.0284365216963084,0.971563478303692
"SIRT6","SIRT6",1,0.162378428927988,14,"0.111931231566229",1,0.997434938358613,0.00256506164138707
"ITIH5","ITIH5",1,0.16379041505236,14,"0.102443505985384",1,0.000838146531195604,0.999161853468804
"VLDLR","VLDLR",1,0.164731739135274,14,"0.000678661261662827",1,0.000959901618653763,0.999040098381346
"FCGRT","FCGRT",1,0.165280844850308,14,"0.444289400474582",1,0.16594844063518,0.83405155936482
"RAB33A","RAB33A",1,0.165359288523884,14,"0.189237904840805",1,0.262590416500837,0.737409583499163
"MYT1L","MYT1L",1,0.165516175871036,14,"0.671846919308294",1,0.825232807865569,0.174767192134431
"PKHD1L1","PKHD1L1",1,0.171948557104286,14,"0.685798331570057",1,1.08483735340753e-05,0.999989151626466
"EML4","EML4",1,0.173203655881505,14,"0.385919064204222",1,1,5.92148831540014e-20
"SLC6A12","SLC6A12",1,0.174223423637996,14,"0.0084684763685634",1,0.289353933184653,0.710646066815347
"ATP2A3","ATP2A3",1,0.175086304047334,14,"0.233133359952204",1,0.0669047951202571,0.933095204879743
"SRR","SRR",1,0.175086304047334,14,"0.590902638128963",1,0.0343612762556403,0.96563872374436
"SEMA6B","SEMA6B",1,0.175243191394487,14,"0.557157972729213",1,0.99999999999908,9.20161333436311e-13
"CAPN2","CAPN2",1,0.175556966088791,14,"0.434881167149181",1,0.77901284138445,0.22098715861555
"MMP20","MMP20",1,0.176968952213163,14,"0.950868159904879",1,0.935504311780422,0.0644956882195779
"RALGAPB","RALGAPB",1,0.177596501601773,14,"0.281335435746531",1,1,5.21113240657839e-17
"CDK11B","CDK11B",1,0.179008487726145,14,"0.74598604584432",1,0.99996448477595,3.55152240503609e-05
"SLC4A11","SLC4A11",1,0.179165375073297,14,"0.131992656577637",1,0.999999999996342,3.6578441894378e-12
"KCNG4","KCNG4",1,0.179636037114754,14,"0.774880522108024",1,0.999886500371006,0.000113499628994129
"MMP27","MMP27",1,0.184342657529327,14,"0.581634054181347",1,0.00114265684720984,0.99885734315279
"JAG1","JAG1",1,0.185676199980123,14,"0.21926413018054",1,0.999999367364824,6.32635176100252e-07
"COL13A1","COL13A1",1,0.187480404472375,14,"0.495041766184417",1,0.324102047236281,0.675897952763719
"PTPN6","PTPN6",1,0.188657059576019,14,"0.402379786177589",1,0.980171031842584,0.0198289681574163
"C1R","C1R",1,0.188813946923171,14,"0.00282760361927115",1,0.972693498989676,0.0273065010103238
"SERPINB1","SERPINB1",1,0.189833714679662,14,"0.0167742811918473",1,0.133556601842953,0.866443398157047
"TMEM55A","TMEM55A",1,0.192422355907677,14,"0.296156987080381",1,0.0199762366765338,0.980023763323466
"CLCN3","CLCN3",1,0.193442123664167,14,"0.310174552158382",1,0.999979545478408,2.04545215924229e-05
"RAC2","RAC2",1,0.19359901101132,14,"0.877820621238628",1,0.417937459814183,0.582062540185817
"TNK2","TNK2",1,0.194854109788539,14,"0.994222967943142",1,0.999999999840808,1.59192257730176e-10
"MATN3","MATN3",1,0.195481659177149,14,"0.714024663015732",1,1,2.07890607309963e-26
"INPP5J","INPP5J",1,0.196266095912911,14,"0.114495015460273",1,0.0408198356665073,0.959180164333493
"SHPRH","SHPRH",1,0.196815201627945,14,"0.933307104735967",1,0.999909581993861,9.04180061385211e-05
"RHOT1","RHOT1",1,0.197285863669402,14,"0.917832335515665",1,0.959829269773915,0.040170730226085
"CCNB1","CCNB1",1,0.198854737140926,14,"0.870451447122572",1,1,2.28747935756579e-24
"HSF2","HSF2",1,0.200737385306755,14,"0.744642640880437",1,0.818797903473936,0.181202096526064
"MAPK8","MAPK8",1,0.201757153063246,14,"0.64629984821762",1,0.999999999999998,1.98500960610191e-15
"AHCYL1","AHCYL1",1,0.201992484083974,14,"0.398545738890389",1,0.041947985534416,0.958052014465584
"GJB7","GJB7",1,0.202933808166889,14,"0.334157645931741",1,1,1.60688978724599e-16
"CACNA1H","CACNA1H",1,0.203169139187618,14,"0.560872270970175",1,0.00208111192240142,0.997918888077599
"LMO7","LMO7",1,0.203718244902651,14,"0.0133472985349422",1,0.436813432036621,0.563186567963379
"H6PD","H6PD",1,0.203796688576227,14,"0.465362850137744",1,0.999999098328625,9.01671374972537e-07
"MLLT4","MLLT4",1,0.204188906944108,14,"0.77386004423101",1,NA,NA
"STAT5A","STAT5A",1,0.204424237964837,14,"0.186349018518052",1,0.999999620233225,3.79766775318694e-07
"GMPS","GMPS",1,0.205522449394904,14,"0.937043988033188",1,1,6.99010250775722e-27
"CSK","CSK",1,0.211719499607425,14,"0.87108063212343",1,0.998422640335408,0.00157735966459179
"UBA6","UBA6",1,0.212111717975306,14,"0.701372420848247",1,0.999999999999985,1.50509967408852e-14
"AGAP6","AGAP6",1,0.212582380016763,14,"0.915072098845881",1,0.999999999999472,5.27783275198912e-13
"RASGEF1B","RASGEF1B",1,0.212896154711068,14,"0.866428778624876",1,0.287961354510148,0.712038645489852
"BLZF1","BLZF1",1,0.214151253488287,14,"0.797839773497598",1,0.964902504616495,0.0350974953835049
"CDK4","CDK4",1,0.217759662472793,14,"0.50478628016914",1,1,1.25398790258079e-19
"CYLD","CYLD",1,0.218308768187826,14,"0.218410334435309",1,0.705899290405734,0.294100709594266
"CDC25C","CDC25C",1,0.219956085332927,14,"0.465991107419295",1,1,7.46522597754899e-24
"UBE3C","UBE3C",1,0.220269860027232,14,"0.228516411460919",1,0.999999999999856,1.43734264254136e-13
"ADCY9","ADCY9",1,0.222152508193061,14,"0.249157525668574",1,0.0142783307012833,0.985721669298717
"HELQ","HELQ",1,0.222387839213789,14,"0.85619736320016",1,0.1798137816548,0.8201862183452
"SOX8","SOX8",1,0.222936944928823,14,"0.316659177665043",1,0.981743961976174,0.0182560380238257
"COPS8","COPS8",1,0.223093832275975,14,"0.196677549410452",1,0.999800222510204,0.000199777489795765
"KCNH8","KCNH8",1,0.224505818400347,14,"0.510402801018634",1,1,4.74659959961271e-22
"ITGB2","ITGB2",1,0.231879523716511,14,"0.479602050396368",1,0.999999843244868,1.5675513245401e-07
"SUPT16H","SUPT16H",1,0.232193298410816,14,"0.711765259693772",1,1,3.46809986964391e-26
"ARHGAP29","ARHGAP29",1,0.233291509840883,14,"0.641204393331968",1,0.994042643257912,0.00595735674208827
"POU2F1","POU2F1",1,0.234075946576645,14,"0.146305795165346",1,1,1.13418679097136e-24
"ASPN","ASPN",1,0.23666458780466,14,"0.793716117159412",1,0.999999916231246,8.37687540613585e-08
"HLA-C","HLA-C",1,0.238704123317641,14,"0.638835970206082",1,0.87540247623626,0.12459752376374
"BACH2","BACH2",1,0.238782566991217,14,"0.0283167686674481",1,0.930183664660403,0.0698163353395967
"LRRK1","LRRK1",1,0.241684982913537,14,"0.0469061626872027",1,1,2.17464685979788e-18
"ADNP","ADNP",1,0.244038293120824,14,"0.649931495129188",1,1,1.09484902298979e-24
"HOXD3","HOXD3",1,0.244979617203738,14,"0.544847647173392",1,0.999901225470322,9.87745296776531e-05
"ARFGAP2","ARFGAP2",1,0.247411371084601,14,"0.616252125757313",1,0.99999759977067,2.40022933013438e-06
"ITIH2","ITIH2",1,0.248117364146786,14,"0.63031588807522",1,0.996320227577884,0.00367977242211595
"ATM","ATM",1,0.249686237618311,14,"0.219927110838062",1,0.999990012341052,9.98765894774867e-06
"FBXW9","FBXW9",1,0.253294646602816,14,"0.772662627040105",1,0.99999986163278,1.38367220423564e-07
"ARHGEF12","ARHGEF12",1,0.255177294768645,14,"0.427763703767428",1,0.999998261452767,1.73854723275004e-06
"SETBP1","SETBP1",1,0.255569513136527,14,"0.13096794547799",1,0.00194473044463034,0.99805526955537
"SGCE","SGCE",1,0.255883287830831,14,"0.926025490856601",1,0.00876831679231494,0.991231683207685
"UBQLN4","UBQLN4",1,0.256197062525136,14,"0.210038618361754",1,0.999999999999998,2.01877680571299e-15
"UBQLN2","UBQLN2",1,0.257373717628779,14,"0.0642883955137969",1,0.818783306601381,0.181216693398619
"CACNG6","CACNG6",1,0.257687492323084,14,"0.15403774543808",1,0.999999621075393,3.78924607256346e-07
"IBTK","IBTK",1,0.260746795592556,14,"0.363186695536315",1,0.999999999999994,6.01363864192971e-15
"E2F1","E2F1",1,0.261060570286861,14,"0.370661924382526",1,1,7.05269770926681e-51
"VSX2","VSX2",1,0.263727655188452,14,"0.714416760204596",1,0.999975223724481,2.47762755194845e-05
"ALK","ALK",1,0.266551627437196,14,"0.88117068408169",1,0.00806202246160095,0.991937977538399
"VEGFB","VEGFB",1,0.267022289478653,14,"0.239232791466359",1,0.0344260065954969,0.965573993404503
"RASGRP4","RASGRP4",1,0.267336064172958,14,"0.489826412620701",1,0.0888673046870493,0.911132695312951
"GPR153","GPR153",1,0.267728282540839,14,"0.260884305310782",1,0.976561245085497,0.0234387549145026
"FIP1L1","FIP1L1",1,0.269924705400973,14,"0.958263090928948",1,1,8.68942589175733e-19
"ANKRD42","ANKRD42",1,0.27039536744243,14,"0.738200463805422",1,0.999999938133256,6.18667440436628e-08
"GNG11","GNG11",1,0.270709142136735,14,"0.158878928678066",1,0.00835795063139679,0.991642049368603
"TMEM139","TMEM139",1,0.271807353566802,14,"0.492720492950318",1,0.757136687404499,0.242863312595501
"BMP4","BMP4",1,0.272748677649717,14,"0.535807766375838",1,0.999999954606758,4.53932419128863e-08
"CITED2","CITED2",1,0.277063079696408,14,"0.904224554076297",1,1.26019840464203e-06,0.999998739801595
"IRS2","IRS2",1,0.280200826639457,14,"0.647957091566878",1,0.998609304267939,0.00139069573206074
"BAG3","BAG3",1,0.28074993235449,14,"0.0309266405623639",1,0.00211438863028773,0.997885611369712
"COL4A1","COL4A1",1,0.28074993235449,14,"0.217133160590715",1,0.999999999999982,1.76599014388976e-14
"HELZ","HELZ",1,0.2813774817431,14,"0.13076674401143",1,0.999999937171925,6.28280744752453e-08
"UVSSA","UVSSA",1,0.282475693173167,14,"0.271756911238751",1,0.999999999999762,2.37997861313064e-13
"ABCA7","ABCA7",1,0.284201453991844,14,"0.876932257456056",1,0.999999999411077,5.88922851946325e-10
"SDC1","SDC1",1,0.28427989766542,14,"0.532809263240785",1,0.366217422591057,0.633782577408943
"RPS6KA3","RPS6KA3",1,0.284985890727606,14,"0.557101226930256",1,0.999999999999083,9.16913710802545e-13
"MGA","MGA",1,0.285378109095487,14,"0.0282925251449783",1,0.999999999871288,1.28711798830776e-10
"HOXD11","HOXD11",1,0.287025426240587,14,"0.144017021710757",1,0.99999909223248,9.07767520568713e-07
"APAF1","APAF1",1,0.290006285836483,14,"0.408287597549855",1,1,3.2553241274014e-19
"PKHD1","PKHD1",1,0.290790722572245,14,"0.979679651507219",1,0.999999999999518,4.81498142091583e-13
"WNT9A","WNT9A",1,0.292359596043769,14,"0.952311886391122",1,0.0277539556718284,0.972246044328172
"COL15A1","COL15A1",1,0.293457807473837,14,"0.467962081766778",1,0.999816445314486,0.000183554685514323
"RAPGEF6","RAPGEF6",1,0.293457807473837,14,"0.0861544869041535",1,0.999999999999668,3.32273634831829e-13
"PER2","PER2",1,0.29400691318887,14,"0.471220136376198",1,0.294794199622337,0.705205800377663
"CBL","CBL",1,0.295418899313242,14,"0.239636447946651",1,0.999991448081697,8.55191830266945e-06
"KPNA7","KPNA7",1,0.295418899313242,14,"0.846788371733743",1,0.994121130396664,0.00587886960333553
"MEGF8","MEGF8",1,0.29628177972258,14,"0.672990742404049",1,0.659424189000958,0.340575810999042
"RHOBTB1","RHOBTB1",1,0.29628177972258,14,"0.465734082963446",1,0.98886546678378,0.01113453321622
"PLEKHG4B","PLEKHG4B",1,0.296360223396156,14,"0.756646476405267",1,0.966576649983769,0.0334233500162314
"CAPNS1","CAPNS1",1,0.297536878499799,14,"0.0436515300346748",1,0.351466977128293,0.648533022871707
"VANGL1","VANGL1",1,0.297536878499799,14,"0.748063433132356",1,0.999999999989874,1.01264175955856e-11
"OR10J1","OR10J1",1,0.298242871561985,14,"0.492720492950318",1,0.983492178119326,0.0165078218806745
"SI","SI",1,0.299027308297747,14,"0.454013191049644",1,0.017943412948795,0.982056587051205
"BCAS3","BCAS3",1,0.300909956463576,14,"0.50017196619411",1,0.894051373301956,0.105948626698044
"AHR","AHR",1,0.30145906217861,14,"0.25041874493776",1,1,6.58234615036031e-31
"CDK12","CDK12",1,0.302400386261524,14,"0.996543061267092",1,0.999999999997651,2.34895776505932e-12
"PHF11","PHF11",1,0.302635717282253,14,"0.496847318461483",1,0.9999999897594,1.0240599997546e-08
"ATRX","ATRX",1,0.30310637932371,14,"0.735586785018917",1,0.995390460836035,0.0046095391639654
"HFM1","HFM1",1,0.304204590753777,14,"0.437853017879016",1,0.0401276889553926,0.959872311044607
"CDH17","CDH17",1,0.307342337696826,14,"0.518937976566676",1,0.771164172448066,0.228835827551934
"HCN2","HCN2",1,0.307577668717554,14,"0.821248262826391",1,0.195100535982329,0.804899464017671
"CLEC5A","CLEC5A",1,0.308518992800469,14,"0.212234663622168",1,1,1.5410429249035e-26
"NSD1","NSD1",1,0.308518992800469,14,"0.0117616752797643",1,0.999999873508591,1.26491408815761e-07
"CHD6","CHD6",1,0.309460316883383,14,"0.457346247746959",1,0.999998817621862,1.18237813774452e-06
"IRF5","IRF5",1,0.309774091577688,14,"0.994596893275308",1,0.999129817242463,0.000870182757536923
"POLI","POLI",1,0.313774718930075,14,"0.512379621283088",1,0.78213832958088,0.21786167041912
"ITSN2","ITSN2",1,0.313931606277227,14,"0.783418967568029",1,0.916645623133669,0.0833543768663309
"FRAS1","FRAS1",1,0.31408849362438,14,"0.554063684199255",1,0.99999999940911,5.90890018005596e-10
"EDNRB","EDNRB",1,0.316755578525971,14,"0.749374558980021",1,0.24649893061409,0.75350106938591
"CA7","CA7",1,0.317226240567428,14,"0.671794889762144",1,0.0130147456033628,0.986985254396637
"NFE2L2","NFE2L2",1,0.318873557712529,14,"0.0133395017345684",1,0.000435166149728253,0.999564833850272
"ING3","ING3",1,0.319422663427562,14,"0.852658179726942",1,0.99844789257338,0.00155210742661971
"BAZ2A","BAZ2A",1,0.31989332546902,14,"0.583822389257049",1,0.999999999755388,2.44612051286857e-10
"GRID2","GRID2",1,0.321854417308425,14,"0.541285481263344",1,0.00394278486281839,0.996057215137182
"TFEC","TFEC",1,0.322481966697034,14,"0.879481726729781",1,0.999999999990269,9.73124941302523e-12
"LILRA4","LILRA4",1,0.323266403432797,14,"0.164534962628219",1,0.989908910685769,0.0100910893142308
"WFIKKN1","WFIKKN1",1,0.323501734453525,14,"0.59472468041958",1,0.9999986206272,1.37937280023349e-06
"PDE10A","PDE10A",1,0.324992164251473,14,"0.552870518576497",1,0.99977704383199,0.000222956168010121
"PMS1","PMS1",1,0.324992164251473,14,"0.561070600290355",1,0.999999999999956,4.4421987038513e-14
"CPEB2","CPEB2",1,0.325227495272202,14,"0.186213047438212",1,0.000115334498334289,0.999884665501666
"GABRB1","GABRB1",1,0.325462826292931,14,"0.528293846591472",1,0.414987960045308,0.585012039954692
"ALDH3A2","ALDH3A2",1,0.326011932007964,14,"0.88245538595092",1,0.00172516922015628,0.998274830779844
"SEC31A","SEC31A",1,0.327110143438031,14,"0.399239613743894",1,0.964780622814703,0.0352193771852971
"KDM4C","KDM4C",1,0.328679016909555,14,"0.624900603006886",1,0.999999999996864,3.13594099321887e-12
"FRYL","FRYL",1,0.331189214463994,14,"0.705211586373561",1,0.999999999949151,5.08487302271826e-11
"ARID2","ARID2",1,0.331346101811146,14,"0.740263313066719",1,0.999999992785754,7.21424599499812e-09
"LRIT2","LRIT2",1,0.340367124272411,14,"0.631672592723912",1,0.549142526962671,0.450857473037329
"ROBO2","ROBO2",1,0.340367124272411,14,"0.205788957357788",1,0.965577076455645,0.0344229235443548
"TFAP2E","TFAP2E",1,0.342092885091087,14,"0.140790856681363",1,1,4.96585213373096e-20
"MGAT1","MGAT1",1,0.342877321826849,14,"0.198145690415036",1,0.204120497878655,0.795879502121345
"PFDN4","PFDN4",1,0.343975533256916,14,"0.307004220903303",1,0.999999999990826,9.17377904853417e-12
"CYP27C1","CYP27C1",1,0.344289307951221,14,"0.494038722219991",1,0.0670986613440525,0.932901338655947
"LRRTM3","LRRTM3",1,0.347348611220693,14,"0.722229803753073",1,0.497911379341166,0.502088620658834
"TECPR1","TECPR1",1,0.347348611220693,14,"0.356271557969555",1,0.847723825674202,0.152276174325798
"PURA","PURA",1,0.351741456940961,14,"0.782930587080633",1,0.0934295423612627,0.906570457638737
"DAZAP1","DAZAP1",1,0.352525893676723,14,"0.97660361748763",1,1,2.31732640444398e-22
"ARHGEF10L","ARHGEF10L",1,0.354800760210433,14,"0.413403774881876",1,0.998306860333273,0.00169313966672697
"FZD6","FZD6",1,0.356761852049839,14,"0.668562722038675",1,0.999999999149662,8.50338519662538e-10
"LCP1","LCP1",1,0.357467845112025,14,"0.981828445008288",1,0.997637641851997,0.00236235814800325
"STK11","STK11",1,0.359664267972158,14,"0.237443168951745",1,0.99989830817353,0.00010169182647046
"PMEPA1","PMEPA1",1,0.360840923075802,14,"0.319793714082453",1,1,4.74836792833519e-26
"ABCC10","ABCC10",1,0.361233141443683,14,"0.443523052268202",1,1,1.89243413699951e-18
"KTN1","KTN1",1,0.363743338998122,14,"0.20250711377033",1,0.999999848598704,1.51401295709375e-07
"SLC6A19","SLC6A19",1,0.364370888386731,14,"0.12643849693091",1,0.0159343888766877,0.984065611123312
"ALDH8A1","ALDH8A1",1,0.367194860635475,14,"0.363105716744848",1,0.827284827079728,0.172715172920272
"DAG1","DAG1",1,0.36750863532978,14,"0.416878726675102",1,1,2.58532961194897e-16
"GRIK3","GRIK3",1,0.369312839822033,14,"0.709300083354929",1,0.000675255846652077,0.999324744153348
"ATP12A","ATP12A",1,0.369705058189914,14,"0.749650134105235",1,0.0442609841362911,0.955739015863709
"SPOP","SPOP",1,0.371666150029319,14,"0.924395892709089",1,0.0515711066477052,0.948428893352295
"IQGAP3","IQGAP3",1,0.374725453298791,14,"0.404857377356644",1,1,1.84830347805917e-45
"GTF2H1","GTF2H1",1,0.375509890034553,14,"0.803222099122759",1,0.999999997190474,2.8095257397482e-09
"UPF2","UPF2",1,0.377157207179654,14,"0.269345657552663",1,0.999999999509626,4.9037396422115e-10
"PSMC4","PSMC4",1,0.378569193304025,14,"0.282358030557289",1,1,4.0803504921784e-20
"SLC38A10","SLC38A10",1,0.379745848407669,14,"0.574434776264203",1,0.996807643816794,0.00319235618320624
"SPTLC3","SPTLC3",1,0.380608728817007,14,"0.461452481566966",1,0.973956520369946,0.0260434796300543
"MEF2D","MEF2D",1,0.383040482697869,14,"0.514384786751927",1,0.00577091902567729,0.994229080974323
"WDR75","WDR75",1,0.385786011273037,14,"0.836165487241198",1,1,7.16651816843662e-30
"MYLK3","MYLK3",1,0.386021342293765,14,"0.498566951355138",1,0.220086572844175,0.779913427155825
"ARHGAP21","ARHGAP21",1,0.388374652501052,14,"0.329428741662172",1,0.999999999999955,4.45187387903413e-14
"PDE6A","PDE6A",1,0.389629751278271,14,"0.144976075991258",1,0.329486276103494,0.670513723896506
"WDFY4","WDFY4",1,0.390100413319728,14,"0.602341962841538",1,0.984725712509792,0.0152742874902082
"FKBP6","FKBP6",1,0.390414188014033,14,"0.203713714536949",1,0.994902807640228,0.00509719235977163
"THBS1","THBS1",1,0.393081272915624,14,"0.394721250997375",1,0.833753516260503,0.166246483739497
"CASP14","CASP14",1,0.393630378630658,14,"0.00784794955389023",1,0.719064880846755,0.280935119153245
"HOXA10","HOXA10",1,0.39378726597781,14,"0.123915780690183",1,1,1.92167631163368e-47
"STAT2","STAT2",1,0.394179484345691,14,"0.151295211667212",1,1,1.82594038057348e-23
"XIAP","XIAP",1,0.395591470470063,14,"0.224750998517088",1,0.999999999999999,9.14542817560073e-16
"JHDM1D","JHDM1D",1,0.401631633335431,14,"0.90309990940173",1,NA,NA
"KIF2A","KIF2A",1,0.402886732112651,14,"0.601565252025016",1,1,4.73735134067779e-22
"MLH3","MLH3",1,0.402886732112651,14,"0.789230822058528",1,0.999999999999997,2.8611068338352e-15
